Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-10,21.80950845730048,22.090962490592084,20.801505745576637,20.847322463989258,14205497,0.0,0.0
2011-08-11,21.024054975958666,22.896060337297257,20.85387282904903,22.588422775268555,11281720,0.0,0.0
2011-08-12,22.876420112499993,24.178968622909476,22.522964132650525,23.701148986816406,13183979,0.0,0.0
2011-08-15,24.03497429088427,24.59133925874122,23.851700385802218,24.545520782470703,9078332,0.0,0.0
2011-08-16,24.198610309532036,24.957884140304092,23.583335153355232,23.976064682006836,10777182,0.0,0.0
2011-08-17,24.133154183775847,24.38188153775261,23.026969340318853,23.432788848876953,6578289,0.0,0.0
2011-08-18,22.64079119937285,22.653882942153867,20.945514356544088,21.096059799194336,10285366,0.0,0.0
2011-08-19,20.775329757516097,21.44296667375173,20.310599995470376,20.34332847595215,8476493,0.0,0.0
2011-08-22,20.938960015419976,21.076413653961094,19.911320624936327,19.96368408203125,9511712,0.0,0.0
2011-08-23,20.114224320229503,21.102589992791863,19.78040518484334,20.853862762451172,11927876,0.0,0.0
2011-08-24,20.853869106253047,21.685142955196294,20.65750525989897,21.652416229248047,7933370,0.0,0.0
2011-08-25,21.881516897196736,22.176064547957903,21.31206182910243,21.619699478149414,9486269,0.0,0.0
2011-08-26,21.364419558990182,22.876423909770274,21.017510263183176,22.824060440063477,10275300,0.0,0.0
2011-08-29,23.19715052020619,24.12660817808095,23.072786848415266,24.034971237182617,10804862,0.0,0.0
2011-08-30,23.87787791709963,24.2706056211575,23.48514846770941,23.969514846801758,5448705,0.0,0.0
2011-08-31,24.06114229901828,24.912054378142482,23.85823351588263,24.133142471313477,7548641,0.0,0.0
2011-09-01,24.0873342045619,24.447335218235107,23.347695440954663,23.458969116210938,6791204,0.0,0.0
2011-09-02,22.843692696499303,22.961511352894508,22.24805441842695,22.51641845703125,7926660,0.0,0.0
2011-09-06,21.462597504008013,22.280781365469704,21.043688079035206,22.20223617553711,10573214,0.0,0.0
2011-09-07,22.536055663887016,23.498239923542528,22.52951066765326,23.36078453063965,8880655,0.0,0.0
2011-09-08,23.177511059448115,23.24296625887281,22.182600056721636,22.346237182617188,8666062,0.0,0.0
2011-09-09,22.025512238084506,22.60151387131816,21.626237744017516,21.835693359375,6258566,0.0,0.0
2011-09-12,21.39059809589674,21.95350967441973,20.997870386476883,21.868417739868164,7395839,0.0,0.0
2011-09-13,21.94041754432822,22.909146807768547,21.85532735662912,22.765148162841797,7681451,0.0,0.0
2011-09-14,22.987695176509856,24.37533580995566,22.666969370237524,23.943334579467773,9617122,0.0,0.0
2011-09-15,24.29678828311696,24.368788481309736,23.616059771233406,24.24442481994629,6804485,0.0,0.0
2011-09-16,24.34260456635597,24.486604949825654,23.380420344566016,23.79932975769043,6992516,0.0,0.0
2011-09-19,23.177510864829948,23.177510864829948,22.202236604653347,22.882965087890625,8326907,0.0,0.0
2011-09-20,23.138248928858335,23.884432926593885,22.935339995450605,22.941884994506836,6024262,0.0,0.0
2011-09-21,22.96805966879244,22.97460466583477,21.069872645244978,21.109146118164062,11669525,0.0,0.0
2011-09-22,20.349869082797422,20.677143344998782,20.114231753639032,20.480777740478516,8830607,0.0,0.0
2011-09-23,20.290960383262664,21.089507549006715,20.179686716550073,20.736051559448242,6071374,0.0,0.0
2011-09-26,20.97169231585944,21.285874887298064,20.533146064420706,21.20078468322754,7663836,0.0,0.0
2011-09-27,21.868416588556233,22.62114524042599,21.69823447374509,21.966598510742188,6660491,0.0,0.0
2011-09-28,22.02551369809688,22.058240431124503,20.6705997235636,20.70987319946289,6491194,0.0,0.0
2011-09-29,21.272777861220828,21.528051900669706,20.52659596662433,21.285869598388672,6669439,0.0,0.0
2011-09-30,20.834227454597706,21.050227983666375,20.32368122552591,20.45458984375,5866288,0.0,0.0
2011-10-03,20.2255058297587,20.317142764650637,19.23059477531074,19.243684768676758,7265266,0.0,0.0
2011-10-04,18.89677401630982,20.31059441738028,18.76586362100147,20.297504425048828,7549200,0.0,0.0
2011-10-05,20.376046215302132,21.056774572262995,20.09459222848102,21.0240478515625,6863481,0.0,0.0
2011-10-06,20.925872589577025,21.96660218607685,20.585508303006804,21.95351219177246,7000066,0.0,0.0
2011-10-07,21.14186841303122,21.364413973772177,19.917865210957675,20.533140182495117,11309261,0.0,0.0
2011-10-10,21.037146544029262,21.89460226886477,20.958599595841356,21.802967071533203,5389290,0.0,0.0
2011-10-11,21.51496565183122,22.32660469397859,21.312056763960722,22.208786010742188,5474009,0.0,0.0
2011-10-12,22.392059163437708,22.634241519468304,21.86187597911855,22.11060333251953,10626757,0.0,0.0
2011-10-13,21.816058820988445,21.868422293771,20.87351107490425,21.25314712524414,11806529,0.0,0.0
2011-10-14,21.704782645431706,21.960056727663744,21.61314570589546,21.822601318359375,8137059,0.0,0.0
2011-10-17,21.613143643473283,21.90114617396152,21.442961520002303,21.645872116088867,6988882,0.0,0.0
2011-10-18,21.619692170209234,22.071330119735055,21.03714555540981,21.91423797607422,8460137,0.0,0.0
2011-10-19,21.802965276440695,22.13023780072563,21.49532774225354,21.593509674072266,4883354,0.0,0.0
2011-10-20,21.685141903635696,22.15641650829818,21.259687505610515,22.077871322631836,6738500,0.0,0.0
2011-10-21,22.437872675090844,23.197146307505626,22.392054212962506,23.085872650146484,6025660,0.0,0.0
2011-10-24,23.295332369847017,24.696064721123843,23.197150432209128,24.571701049804688,8540801,0.0,0.0
2011-10-25,24.185520062572678,24.473522665547648,23.445882924354887,23.517881393432617,7371095,0.0,0.0
2011-10-26,23.550608417400277,23.60297188912631,22.797879584339977,23.426244735717773,8705206,0.0,0.0
2011-10-27,24.74188607849076,26.443707693018748,24.257519585535974,26.181888580322266,12472816,0.0,0.0
2011-10-28,26.077151890816786,26.86915393086104,25.98551497380913,26.76442527770996,8831725,0.0,0.0
2011-10-31,26.083702925457423,26.16224812450745,24.26406288146973,24.264062881469727,10448512,0.0,0.0
2011-11-01,23.066237965782353,23.602966035871052,22.686600271915204,23.09896469116211,10616692,0.0,0.0
2011-11-02,23.445877112867496,23.923695012489933,23.236421519590724,23.66842269897461,5647361,0.0,0.0
2011-11-03,24.09388148129423,24.512790967709144,23.58987830563997,24.30333709716797,6497485,0.0,0.0
2011-11-04,23.936788579627763,24.257516117798225,23.44587890433292,24.159334182739258,4422713,0.0,0.0
2011-11-07,24.08732746424715,24.774602569061567,23.858236926197037,24.70260238647461,5491064,0.0,0.0
2011-11-08,24.885877442685622,25.389878781042224,24.578241690129406,25.363697052001953,5024692,0.0,0.0
2011-11-09,24.486602463446577,24.63714782760601,23.360781239242435,23.609508514404297,9209744,0.0,0.0
2011-11-10,24.15278962837074,24.538972378767305,23.812425347885554,24.12660789489746,5333650,0.0,0.0
2011-11-11,24.610971729739685,25.00370120890161,24.355697655551058,24.51933479309082,5475267,0.0,0.0
2011-11-14,24.303339868560734,24.748431139548572,24.21824791495063,24.578248977661133,3645984,0.0,0.0
2011-11-15,24.846609577540463,25.245882316363726,24.355698154857205,25.036428451538086,5856641,0.0,0.0
2011-11-16,24.44079097092126,25.782613130799696,24.342609031938213,25.252429962158203,11574182,0.0,0.0
2011-11-17,25.095334410511303,25.23933480087589,24.152786876851902,24.355695724487305,6292118,0.0,0.0
2011-11-18,24.54551782676688,24.54551782676688,23.96297119195156,24.093881607055664,5323444,0.0,0.0
2011-11-21,23.43933647631563,23.557153415032854,22.830606317835574,23.426244735717773,5598850,0.0,0.0
2011-11-22,23.314960028540877,23.642234190128256,22.935324165311048,23.28877830505371,3709313,0.0,0.0
2011-11-23,22.91569544556313,22.987695652134157,21.99278450012207,21.99278450012207,5950447,0.0,0.0
2011-11-25,21.87496004225658,22.503326743407097,21.744051403682818,22.143325805664062,3196247,0.0,0.0
2011-11-28,22.994233509538567,23.485143025860026,22.725869524260705,23.013870239257812,4303044,0.0,0.0
2011-11-29,23.151329889121882,23.328058757313034,22.81096563640675,22.922239303588867,3942640,0.0,0.0
2011-11-30,23.943337338343245,24.66988621539512,23.910610603292643,24.545520782470703,4678687,0.0,0.0
2011-12-01,24.41461006582581,25.121520399571864,24.25097291352059,24.754974365234375,4444522,0.0,0.0
2011-12-02,25.128058779534374,25.252424169361095,24.002239238075884,24.061147689819336,4885311,0.0,0.0
2011-12-05,24.56515248318885,24.794244817553345,24.067697834852964,24.25751495361328,4575235,0.0,0.0
2011-12-06,24.303338106504842,24.447336775815995,23.877881859966553,24.205154418945312,3471793,0.0,0.0
2011-12-07,24.002245671595418,24.21824629477147,23.30842532939362,23.995698928833008,4219024,0.0,0.0
2011-12-08,23.714244344017988,23.818971282031384,22.464059103819466,22.52951431274414,6042995,0.0,0.0
2011-12-09,22.810968124889346,23.223332620100155,22.549149037623376,23.125150680541992,3554415,0.0,0.0
2011-12-12,22.784781484293347,22.85678167415388,21.822597287550956,22.077871322631836,5470234,0.0,0.0
2011-12-13,22.29387479463365,22.516420388994078,21.58041779894977,21.6982364654541,4265997,0.0,0.0
2011-12-14,21.60005965855985,21.89460552203123,21.279330311580345,21.554241180419922,4577751,0.0,0.0
2011-12-15,21.94696720131093,22.110604360506976,21.724421572377317,21.894603729248047,4477375,0.0,0.0
2011-12-16,22.07787305299196,22.41169229990237,21.770235536689,21.901145935058594,4365674,0.0,0.0
2011-12-19,22.012421820758327,22.221877448697146,21.691694254018152,21.75060272216797,4984289,0.0,0.0
2011-12-20,22.248050841814923,22.765143847606343,22.221869116306348,22.634233474731445,5132897,0.0,0.0
2011-12-21,22.536054744780945,22.6800551280447,22.156417053388815,22.490236282348633,3751253,0.0,0.0
2011-12-22,22.19569402420986,22.935332790538858,22.19569402420986,22.80442237854004,2636488,0.0,0.0
2011-12-23,22.804420674142037,23.157876665722586,22.706238745147285,23.144784927368164,1936929,0.0,0.0
2011-12-27,23.033514604052545,23.282241942058498,23.013877867824174,23.072786331176758,1954823,0.0,0.0
2011-12-28,23.07278867840024,23.13824389070947,22.26769637379423,22.32660484313965,2566588,0.0,0.0
2011-12-29,22.346238155218906,22.994239945329742,22.2742379563177,22.948421478271484,2669201,0.0,0.0
2011-12-30,22.863330841064457,23.24296681806348,22.791328898232386,22.863330841064453,1930918,0.0,0.0
2012-01-03,23.45897637377474,24.21170536420787,23.393521147766144,23.877887725830078,4156394,0.0,0.0
2012-01-04,23.661878866201263,23.799332524341363,23.295331123607763,23.688058853149414,4651845,0.0,0.0
2012-01-05,23.485147088677127,24.42769457026966,23.380420172499818,24.21824073791504,6842651,0.0,0.0
2012-01-06,24.27715377204996,24.5847913280249,24.09388163416362,24.480064392089844,4711400,0.0,0.0
2012-01-09,24.62405705164948,25.147695094298452,24.525875136819316,25.12151336669922,4429563,0.0,0.0
2012-01-10,25.409520533517163,25.80225003736493,25.272066865236408,25.59279441833496,4459620,0.0,0.0
2012-01-11,25.448791946497057,25.72370100612728,25.219699609028158,25.474973678588867,3932574,0.0,0.0
2012-01-12,25.61897136820151,25.906972136083823,25.108425028409847,25.867698669433594,3973396,0.0,0.0
2012-01-13,25.566610336303707,25.66479226691631,25.200064345661158,25.56661033630371,5058383,0.0,0.0
2012-01-17,26.024793501417623,26.437159735854898,25.985521773375428,26.17534065246582,5812884,0.0,0.0
2012-01-18,26.181883156706466,27.052430522520755,26.08370122795041,27.013158798217773,4432778,0.0,0.0
2012-01-19,27.078612892482397,27.693886171185728,26.908430773238297,27.392793655395508,4322336,0.0,0.0
2012-01-20,27.340432882164247,27.425523072051625,26.626975908805417,26.8364315032959,5461287,0.0,0.0
2012-01-23,26.757884564529228,26.973885155472804,26.528793980679463,26.8364315032959,4743554,0.0,0.0
2012-01-24,26.78405815459414,28.13897149250139,26.70551298503385,27.883697509765625,7632661,0.0,0.0
2012-01-25,28.060440011389844,28.937534329226626,27.687348941772324,28.832805633544922,6512723,0.0,0.0
2012-01-26,28.976804365206743,29.356442133111557,27.805164329730125,27.92298126220703,8088409,0.0,0.0
2012-01-27,27.73970563198422,28.112798355678354,27.667705434896963,27.93606948852539,3394344,0.0,0.0
2012-01-30,27.445163321901806,28.26989232192353,27.307707906787318,28.250255584716797,4085935,0.0,0.0
2012-01-31,28.361528040022847,28.49898170386628,27.693889475833895,27.798616409301758,4697979,0.0,0.0
2012-02-01,28.197887715910092,29.07498179340471,28.12588752094159,28.924434661865234,5801700,0.0,0.0
2012-02-02,28.93752573808621,29.12734284290636,28.57752477147507,28.616796493530273,3112787,0.0,0.0
2012-02-03,29.061890047798165,29.650983345262013,28.937526392037004,29.637889862060547,4875106,0.0,0.0
2012-02-06,29.284430559902226,29.40225094433312,29.002974825092068,29.232067108154297,4172611,0.0,0.0
2012-02-07,29.2975236216284,29.376070552816927,28.9440694126089,29.19279670715332,3561265,0.0,0.0
2012-02-08,29.258257071415194,29.48734767364369,29.068438196388207,29.43498420715332,3033101,0.0,0.0
2012-02-09,29.45461655794819,29.683705367160673,28.996431958194563,29.513525009155273,3132918,0.0,0.0
2012-02-10,28.95715800504428,28.976796482224703,28.479340171840697,28.891704559326172,3698828,0.0,0.0
2012-02-13,29.251709601670814,29.258254598095704,28.485889169322636,28.695343017578125,4791645,0.0,0.0
2012-02-14,28.629892789942534,28.963712079894666,28.36807370477748,28.65607452392578,3659405,0.0,0.0
2012-02-15,29.127349715380333,29.127349715380333,28.42698435060358,28.56443977355957,3490526,0.0,0.0
2012-02-16,28.14552765834421,28.767347757836177,27.33388868140738,28.688800811767578,9901754,0.0,0.0
2012-02-17,28.82625319807384,28.891708397820327,28.13243296769168,28.23716163635254,5687344,0.0,0.0
2012-02-21,28.32225234431426,28.394252541755307,27.76588749960296,27.89025115966797,3963889,0.0,0.0
2012-02-22,27.850981640005713,28.335346325617504,27.71352623073776,27.96225357055664,3457254,0.0,0.0
2012-02-23,27.96879789118563,28.564436238276258,27.818252491532423,28.413890838623047,3357017,0.0,0.0
2012-02-24,28.492440156865584,28.79353274504229,28.125894100012296,28.158620834350586,4104528,0.0,0.0
2012-02-27,27.95571092293274,28.52516585356779,27.78552876896526,28.37462043762207,2871352,0.0,0.0
2012-02-28,28.472796100130548,28.61025149062191,28.26988725778527,28.55788803100586,2960545,0.0,0.0
2012-02-29,28.669166408731346,28.989893960649358,28.394255582516546,28.551347732543945,4183655,0.0,0.0
2012-03-01,28.62989512779746,28.983351183432625,28.472802965737593,28.904804229736328,3324863,0.0,0.0
2012-03-02,28.91134400827197,29.061889391036914,28.43352438483061,28.616796493530273,2975783,0.0,0.0
2012-03-05,28.53825206505979,28.610252260301905,27.850978584778385,28.001523971557617,4990860,0.0,0.0
2012-03-06,27.680800206257597,27.83789061057064,27.418981120403277,27.674253463745117,5251587,0.0,0.0
2012-03-07,27.79861734616021,28.584074609637955,27.706982148953845,28.44662094116211,4884612,0.0,0.0
2012-03-08,28.734617864360615,29.205892536193637,28.250253199050263,28.983346939086914,5349028,0.0,0.0
2012-03-09,28.957161731889045,29.500438316727926,28.957161731889045,29.160072326660156,4278579,0.0,0.0
2012-03-12,29.088075899916763,29.232076310219966,28.394255582516546,28.551347732543945,3690580,0.0,0.0
2012-03-13,28.77389025551824,29.565892427142426,28.64298159899591,29.52661895751953,3270901,0.0,0.0
2012-03-14,29.546256137112223,29.60516809124581,29.23207533817001,29.43498420715332,3831499,0.0,0.0
2012-03-15,29.520070143452504,30.05679818378228,29.356434780294233,30.01752471923828,2972148,0.0,0.0
2012-03-16,30.06335008217727,30.10916855288811,29.68371232219176,29.860441207885742,3186601,0.0,0.0
2012-03-19,29.749168072066986,29.91280346618023,29.55934919974982,29.690256118774414,3337445,0.0,0.0
2012-03-20,29.51353143516249,29.55280490807304,29.12734693909555,29.343347549438477,2416723,0.0,0.0
2012-03-21,29.382617054549403,29.533162438156097,29.061889553532463,29.271345138549805,2198495,0.0,0.0
2012-03-22,28.7935262400592,28.7935262400592,28.289524871249256,28.610252380371094,4339112,0.0,0.0
2012-03-23,28.518613650035565,28.99643325805664,28.24370462319184,28.99643325805664,4710421,0.0,0.0
2012-03-26,29.369533525781762,29.533168937714937,29.21244136611337,29.487350463867188,4847006,0.0,0.0
2012-03-27,29.487353812010777,30.292447949226947,29.4480803313012,29.89317512512207,5318132,0.0,0.0
2012-03-28,29.72953343233689,29.762261911654647,28.858985902207465,29.186260223388672,4318841,0.0,0.0
2012-03-29,28.86552070591366,29.146976435900463,28.767338799235844,29.10115623474121,3199183,0.0,0.0
2012-03-30,29.363572062485286,29.429176568386524,28.864996010011666,29.199567794799805,3246715,0.071531,0.0
2012-04-02,29.199567182992904,29.593180216017895,29.00932041722633,29.43573570251465,3161717,0.0,0.0
2012-04-03,29.350455045889817,29.619425846084905,29.166768011467234,29.409496307373047,3852748,0.0,0.0
2012-04-04,29.0880443607821,29.16020687097248,28.438581769068666,28.69443130493164,3342338,0.0,0.0
2012-04-05,28.641947493744293,29.507895797114553,28.57634473995659,29.37013053894043,6933381,0.0,0.0
2012-04-09,28.95028734019127,28.95028734019127,28.56323219930552,28.569793701171875,5182805,0.0,0.0
2012-04-10,28.536983845669788,28.694430111019155,27.52014899418641,27.749757766723633,6056695,0.0,0.0
2012-04-11,28.189296332273106,28.248337596386698,27.815362495329925,27.861284255981445,3398678,0.0,0.0
2012-04-12,27.959682481747706,28.65506676845396,27.880960227384776,28.556663513183594,2185074,0.0,0.0
2012-04-13,28.346738877118575,28.412339884304334,27.677595309395404,27.71039581298828,3344156,0.0,0.0
2012-04-16,27.94000533342681,28.031847095797325,27.421746517339404,27.546390533447266,3447188,0.0,0.0
2012-04-17,27.81535648508498,28.05152498904314,27.769436483622822,27.97936248779297,2901130,0.0,0.0
2012-04-18,27.74319725859714,27.940003772961685,27.559510245581247,27.762876510620117,2405399,0.0,0.0
2012-04-19,27.82191780416516,27.940002055378145,27.264298797989067,27.50046730041504,3800463,0.0,0.0
2012-04-20,27.664482559717595,28.13025825035087,27.579200524462102,27.618560791015625,2782859,0.0,0.0
2012-04-23,27.133099797833765,27.159340554471857,26.60828291580472,27.074058532714844,3058824,0.0,0.0
2012-04-24,26.490188889727936,26.549230133123732,25.683280234875287,26.109695434570312,10706443,0.0,0.0
2012-04-25,26.437718138310917,27.211824862030607,26.437718138310917,27.015016555786133,5110808,0.0,0.0
2012-04-26,26.97565195976738,27.59887378957363,26.955970957378362,27.546390533447266,3424121,0.0,0.0
2012-04-27,27.684155795473508,27.99248683479581,27.264301991413543,27.920324325561523,4121164,0.0,0.0
2012-04-30,27.887521540916083,28.03840805681847,27.539830252709653,27.671035766601562,2605732,0.0,0.0
2012-05-01,27.572636319481838,28.386103271204053,27.421749782709817,28.18929672241211,3615508,0.0,0.0
2012-05-02,28.012174530753047,28.27458387696893,27.749765184537164,28.23522186279297,3348070,0.0,0.0
2012-05-03,28.307375924032744,28.307375924032744,27.671034630510693,27.69071388244629,2398129,0.0,0.0
2012-05-04,27.65135396919702,27.743197476426086,26.870687656283675,26.903488159179688,3070288,0.0,0.0
2012-05-07,26.68044416768977,26.955974741279302,26.418034847290443,26.805089950561523,3658007,0.0,0.0
2012-05-08,26.66732147921154,26.713243235992582,25.926015368803686,26.418031692504883,5999098,0.0,0.0
2012-05-09,26.01785512027061,26.49019212213899,25.91289037026279,26.19498062133789,6024961,0.0,0.0
2012-05-10,26.64107561358207,26.831322355381563,26.03097513939978,26.070335388183594,3291731,0.0,0.0
2012-05-11,25.93257396484913,26.4311499838889,25.84729021201682,25.880090713500977,5398796,0.0,0.0
2012-05-14,25.499602133540847,25.87353419452278,25.217511838038455,25.5192813873291,5526574,0.0,0.0
2012-05-15,26.83788881173313,27.27086390141636,26.509876744057806,26.57547950744629,9783064,0.0,0.0
2012-05-16,26.680438991127346,26.896928256525506,26.04409769337783,26.083457946777344,4976321,0.0,0.0
2012-05-17,27.48734645535756,27.493906205725224,25.991614916990734,25.9981746673584,6900248,0.0,0.0
2012-05-18,26.240900691619764,26.391787182109223,25.33559049501609,25.407752990722656,7216057,0.0,0.0
2012-05-21,25.47336112930446,26.31963031635559,25.453681874357894,26.23434829711914,3890215,0.0,0.0
2012-05-22,26.280270447256836,27.028136373606802,25.99162037921765,26.562360763549805,6180139,0.0,0.0
2012-05-23,26.260587578829455,26.910050185820122,25.84073375933059,26.746044158935547,4817788,0.0,0.0
2012-05-24,26.791967071348754,26.995335113217607,26.536119267705697,26.910051345825195,3591182,0.0,0.0
2012-05-25,26.91004790990552,27.19869793304438,26.759163147610256,26.903488159179688,2633552,0.0,0.0
2012-05-29,27.205258466332264,27.71695577227013,27.179017713407266,27.671035766601562,5696570,0.0,0.0
2012-05-30,27.31678410147741,27.31678410147741,26.76572476885908,27.126537322998047,4297871,0.0,0.0
2012-05-31,27.19870594942687,27.303670738311148,26.418037657157203,26.673887252807617,5887258,0.0,0.0
2012-06-01,25.716086024358177,25.873532287931216,24.968221957503573,25.073184967041016,7578698,0.0,0.0
2012-06-04,25.158470113387562,25.342155390220437,24.246598232563862,24.823898315429688,7212422,0.0,0.0
2012-06-05,24.673013758214243,25.31591665147017,24.541809978604416,25.119110107421875,5202517,0.0,0.0
2012-06-06,25.40775618073986,26.09001922607422,25.178147415906086,26.09001922607422,5167987,0.0,0.0
2012-06-07,26.601717752946147,26.60827925315284,26.05721994107232,26.214664459228516,6334757,0.0,0.0
2012-06-08,25.99161971128468,26.142504493173053,25.86697568497398,25.978498458862305,4244608,0.0,0.0
2012-06-11,26.273706128539175,26.339307133132664,25.532400082791384,25.571762084960938,2853038,0.0,0.0
2012-06-12,25.545520242019116,25.926013775236367,25.289672469127215,25.893213272094727,2518916,0.0,0.0
2012-06-13,25.716090334817135,26.129386189996783,25.4668022707473,25.58488655090332,2873449,0.0,0.0
2012-06-14,25.643927388445857,26.01786122757821,25.499604103182463,25.81449317932129,3236230,0.0,0.0
2012-06-15,26.024421639144105,26.273711454641624,25.893217854093187,26.247468948364258,4036725,0.0,0.0
2012-06-18,26.142499374752084,26.365548377392305,25.886649871378538,26.339305877685547,3669610,0.0,0.0
2012-06-19,26.54923641509294,27.106855481645955,26.496754908708386,26.995332717895508,4213852,0.0,0.0
2012-06-20,27.015015786984637,27.192143082637198,26.411474879772125,26.660764694213867,4499603,0.0,0.0
2012-06-21,26.693564968081496,26.949412782912226,25.604567443920434,25.663610458374023,4337854,0.0,0.0
2012-06-22,25.899772529855323,25.95881553350661,25.17158772969068,25.604562759399414,5137650,0.0,0.0
2012-06-25,25.21750390429309,25.28966639328114,24.522119760474883,24.705806732177734,4170793,0.0,0.0
2012-06-26,24.928861997410742,25.092868025204744,24.679572205427732,24.92230224609375,3521842,0.0,0.0
2012-06-27,25.217507589062063,25.374952088441827,25.027260840361485,25.158466339111328,2155436,0.0,0.0
2012-06-28,24.96165984113326,25.020701091086075,24.390919595011407,24.74517059326172,2798097,0.0,0.0
2012-06-29,25.225344867731458,25.85022156456631,25.225344867731458,25.81075668334961,3698828,0.071531,0.0
2012-07-02,26.00150823025796,26.054127485353114,25.324008792917716,25.593692779541016,2429025,0.0,0.0
2012-07-03,25.53449266495627,26.13306058493411,25.53449266495627,26.008085250854492,1357039,0.0,0.0
2012-07-05,25.82390880042023,26.20541372695279,25.65288965299471,25.896263122558594,2244489,0.0,0.0
2012-07-06,25.52133635040891,25.54106791172471,24.718861644319787,24.97538948059082,4664287,0.0,0.0
2012-07-09,24.962233384580216,25.166140202111272,24.60046180999573,24.745168685913086,3173460,0.0,0.0
2012-07-10,25.106948376134692,25.38321135179907,24.40971725603014,24.65966796875,3077837,0.0,0.0
2012-07-11,24.633356674079415,24.74517589540078,24.218963977716275,24.462337493896484,2699258,0.0,0.0
2012-07-12,24.264997019448053,24.278151390736493,23.844025567726877,24.021623611450195,4050146,0.0,0.0
2012-07-13,24.041357938544277,24.62677137623832,23.916382627322978,24.363664627075195,4727477,0.0,0.0
2012-07-16,24.21895915917627,24.39655549259296,24.06109438753741,24.225536346435547,2448457,0.0,0.0
2012-07-17,24.258427237650736,24.60704273802077,24.008474813805204,24.560998916625977,2887569,0.0,0.0
2012-07-18,24.42286277297981,25.514752807863136,24.42286277297981,25.231914520263672,3921250,0.0,0.0
2012-07-19,25.100367554587258,25.389784865919594,24.968815028489267,25.297698974609375,2968513,0.0,0.0
2012-07-20,25.133252436873388,25.133252436873388,24.626772234028223,24.705703735351562,2571761,0.0,0.0
2012-07-23,24.21896383568911,24.245274343723192,23.85719215782426,24.133453369140625,3074202,0.0,0.0
2012-07-24,24.074250258296345,24.120294076451664,23.23230891103946,23.42306137084961,5394183,0.0,0.0
2012-07-25,23.626968374519056,24.034783799736804,23.52172636307574,23.771677017211914,2485924,0.0,0.0
2012-07-26,24.297896451530455,24.666245334475025,23.9427019462355,24.080833435058594,4271449,0.0,0.0
2012-07-27,24.238691895483257,25.087212234044223,24.133449878568726,24.955657958984375,4033789,0.0,0.0
2012-07-30,24.94250811247833,25.192458824990617,24.791222247216528,25.113527297973633,4587257,0.0,0.0
2012-07-31,25.014859587740172,25.462139943561606,25.00828064580397,25.18587875366211,3054350,0.0,0.0
2012-08-01,25.475298989197732,25.475298989197732,24.94250811247833,25.113527297973633,2653963,0.0,0.0
2012-08-02,24.929351414221095,25.146414424020392,24.37025004120781,24.830686569213867,3109432,0.0,0.0
2012-08-03,25.35032241354964,25.968623773012407,25.3305908468171,25.725250244140625,2551210,0.0,0.0
2012-08-06,26.133052534949748,26.2448734593741,25.784435390518617,25.804168701171875,2807044,0.0,0.0
2012-08-07,25.883110680980742,26.68558728003724,25.817335290697578,26.475101470947266,3077417,0.0,0.0
2012-08-08,26.501413696174822,26.797408233391707,26.38301553050467,26.744787216186523,2704571,0.0,0.0
2012-08-09,26.679012857780815,26.948696896868924,26.600079574990502,26.836875915527344,3063298,0.0,0.0
2012-08-10,26.59349220704325,26.672423705704414,26.198832959821065,26.659269332885742,2739521,0.0,0.0
