Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-12,21.96722903333559,22.173614447434055,21.38031926115357,21.451263427734375,15172582,0.0,0.0
2011-08-15,21.702793999303783,22.276805396404555,21.567354146907523,22.199411392211914,9607798,0.0,0.0
2011-08-16,21.851136513505892,22.147818400743958,21.48351183807453,21.683448791503906,12032328,0.0,0.0
2011-08-17,21.889832988243814,22.257459023376796,21.5093086414971,21.7930908203125,11747677,0.0,0.0
2011-08-18,20.90304983616231,20.993343540509347,20.322588533627023,20.554773330688477,16518982,0.0,0.0
2011-08-19,20.232292591856787,21.044938601585656,20.038805512408796,20.077503204345703,13659789,0.0,0.0
2011-08-22,20.657962799919346,20.7611561767994,19.67117932530058,19.709877014160156,10540292,0.0,0.0
2011-08-23,19.806619648699037,20.406429009814016,19.426095356151016,20.399980545043945,17883221,0.0,0.0
2011-08-24,20.367731901991117,21.064284770195282,20.167794996043273,21.02558708190918,12205789,0.0,0.0
2011-08-25,21.19973540212671,21.670553574655827,20.148455788280426,20.335493087768555,12069691,0.0,0.0
2011-08-26,20.09040725633241,20.587024787601763,19.61958911388505,20.29034423828125,11140226,0.0,0.0
2011-08-29,20.696660586932474,21.580250688861597,20.696660586932474,21.48350715637207,8623580,0.0,0.0
2011-08-30,21.264225286218945,21.45771238026178,20.864351406435762,21.270673751831055,7968220,0.0,0.0
2011-08-31,21.502858395598906,21.902732272683192,21.34162053188811,21.670547485351562,10073204,0.0,0.0
2011-09-01,21.606053465888152,21.689898707394956,20.864352886122997,20.87725257873535,10762785,0.0,0.0
2011-09-02,20.245193624041175,20.412881333151297,19.832421436582212,19.845319747924805,11009513,0.0,0.0
2011-09-06,18.81983547758785,19.226157755407463,18.600550416856056,19.026222229003906,17490185,0.0,0.0
2011-09-07,19.542189599054034,20.31613654040165,19.39385005617835,20.25164222717285,10584948,0.0,0.0
2011-09-08,19.948519518615612,20.12910697704986,19.342260045029686,19.374507904052734,13088803,0.0,0.0
2011-09-09,19.039122220775408,19.40674822289788,18.768241138370495,19.27130699157715,15813019,0.0,0.0
2011-09-12,18.83918957349511,19.600238315673117,18.729546326462813,19.542192459106445,14671496,0.0,0.0
2011-09-13,19.555089242557518,19.89691726936614,19.387401532306594,19.70343017578125,11722095,0.0,0.0
2011-09-14,19.903366667052804,20.490277821126455,19.40675059840333,20.11620330810547,12595235,0.0,0.0
2011-09-15,20.37418575318482,21.006243058613897,20.232294661646037,20.973995208740234,13459175,0.0,0.0
2011-09-16,21.186837980699128,21.560914000058883,20.819213189886348,21.30937957763672,14948855,0.0,0.0
2011-09-19,20.664415997021877,20.664415997021877,19.696980519773945,20.322587966918945,19626024,0.0,0.0
2011-09-20,20.458030897354032,20.696665553521374,20.03235897620414,20.038808822631836,9190975,0.0,0.0
2011-09-21,20.00655904637457,20.212945830788637,18.69729693719295,18.723094940185547,12890995,0.0,0.0
2011-09-22,18.116832821577255,18.271622195528437,17.020406134088134,17.381582260131836,25041806,0.0,0.0
2011-09-23,17.355784873681294,17.67181347753382,17.18809580421777,17.297739028930664,18110651,0.0,0.0
2011-09-26,17.684717176767577,18.4522157830429,17.349338961809174,18.426416397094727,15125794,0.0,0.0
2011-09-27,19.05202011159651,19.638929758145917,18.652146300757007,18.852083206176758,17111285,0.0,0.0
2011-09-28,18.955278029017457,19.168114640166632,18.16198157172134,18.18132972717285,8791655,0.0,0.0
2011-09-29,18.83918620946239,19.290656049176626,18.355468524054285,18.897232055664062,11198906,0.0,0.0
2011-09-30,18.458661588558012,18.671498210530267,18.052339261522068,18.06523895263672,10304897,0.0,0.0
2011-10-03,18.065239038045114,18.323221819665164,17.15584945678711,17.15584945678711,13242966,0.0,0.0
2011-10-04,16.897866137577868,17.794355999139277,16.517341822841622,17.729860305786133,19077142,0.0,0.0
2011-10-05,17.755666909431863,18.948836341550017,17.536381738884266,18.832744598388672,17596775,0.0,0.0
2011-10-06,18.710198680981417,19.793725967407227,18.46511417507875,19.793725967407227,20254681,0.0,0.0
2011-10-07,19.948512471985524,19.98721016519099,18.548956712907707,18.57475471496582,14658593,0.0,0.0
2011-10-10,19.122971649488345,19.606689453125,19.116521802725824,19.606689453125,10476451,0.0,0.0
2011-10-11,19.458343801427297,20.245191790831434,19.239058726093255,19.722776412963867,12496163,0.0,0.0
2011-10-12,19.909821431161856,20.83211100973365,19.716334280722087,20.477384567260742,15296899,0.0,0.0
2011-10-13,21.244879760864357,21.257778073923156,19.696982816758055,20.148452758789062,11447429,0.0,0.0
2011-10-14,20.54832355048533,20.961095757564095,20.258092898287284,20.748260498046875,9769478,0.0,0.0
2011-10-17,20.61927342863612,20.61927342863612,19.832426545523198,19.890472412109375,8874908,0.0,0.0
2011-10-18,19.97430775441484,21.154579645178867,19.4841416413401,20.915945053100586,11898137,0.0,0.0
2011-10-19,20.845000115158598,21.051385489633034,20.187143542224568,20.238740921020508,9140149,0.0,0.0
2011-10-20,20.329037679025536,20.74825971640733,19.755026242350098,20.703113555908203,27366029,0.0,0.0
2011-10-21,21.12878342351516,21.702794842928743,20.986893720194875,21.61250114440918,29076293,0.0,0.0
2011-10-24,21.60604820255484,22.57348350570724,21.56090204988291,22.373546600341797,37730728,0.0,0.0
2011-10-25,21.896286040477374,21.993029602811667,21.109439228300573,21.173934936523438,12547999,0.0,0.0
2011-10-26,20.477374551959947,21.54800182323614,20.2193904306476,21.406110763549805,25412627,0.0,0.0
2011-10-27,22.592832187782452,23.431277517016238,22.122014214670827,23.005605697631836,20310668,0.0,0.0
2011-10-28,23.773108114964696,24.121383234580158,23.295838836394605,23.7473087310791,17920696,0.0,0.0
2011-10-31,23.063657658856222,23.411932812229665,22.637985726560668,22.67668342590332,14599576,0.0,0.0
2011-11-01,21.23197825622245,21.922082803690248,21.051389466674383,21.257776260375977,15607020,0.0,0.0
2011-11-02,21.79953615421598,22.386447204831686,21.722140774705778,22.257455825805664,10965530,0.0,0.0
2011-11-03,22.47029514469604,22.696030099135605,21.72214473393471,22.541240692138672,13162855,0.0,0.0
2011-11-04,22.18651337380616,22.541239715412097,21.812438874752747,22.425148010253906,7087001,0.0,0.0
2011-11-07,22.280169310742778,22.477863863359858,21.785932929200072,22.299938201904297,20234597,0.659537,0.0
2011-11-08,22.550360709310684,22.62943912447993,22.042943934185196,22.563539505004883,10599422,0.0,0.0
2011-11-09,21.654140821976988,21.752988117737093,21.047878254132122,21.120365142822266,11640189,0.0,0.0
2011-11-10,21.621193280097906,21.706861788741843,21.03469956507771,21.291702270507812,9328645,0.0,0.0
2011-11-11,21.55529057833799,22.01657789546665,21.489392390176754,21.792524337768555,7208177,0.0,0.0
2011-11-14,21.687087524831774,21.687087524831774,21.034695726933723,21.337827682495117,9294872,0.0,0.0
2011-11-15,21.034698111468217,21.423497193866275,20.88972151316689,21.20603370666504,7744268,0.0,0.0
2011-11-16,20.91607695803534,21.608007866199845,20.856767466278043,21.067642211914062,11110044,0.0,0.0
2011-11-17,21.028105863337903,21.087413952861855,20.105531194407877,20.237327575683594,13371098,0.0,0.0
2011-11-18,20.224151688816573,20.41525618706756,19.808993592262677,20.178022384643555,19900465,0.0,0.0
2011-11-21,19.743091941217322,19.88147842918162,19.334523988954484,19.703554153442383,10161842,0.0,0.0
2011-11-22,19.60470838412113,20.0000975745438,19.36088448592683,19.380653381347656,11347908,0.0,0.0
2011-11-23,19.163185107875456,19.189544098608007,18.33945924366847,18.359228134155273,11571523,0.0,0.0
2011-11-25,18.266975588533423,18.91936893372298,18.234027896916192,18.392183303833008,4147024,0.0,0.0
2011-11-28,19.15659847795585,19.486089423171844,18.827106122489276,19.202726364135742,22466479,0.0,0.0
2011-11-29,19.196138115524708,19.367473705620277,18.925956642576725,19.044572830200195,11707172,0.0,0.0
2011-11-30,19.874884875360337,20.810639621664702,19.696960630528103,20.744741439819336,17446763,0.0,0.0
2011-12-01,20.67884458628967,20.7908720667231,20.329584764174523,20.51409912109375,8641195,0.0,0.0
2011-12-02,20.843591263773448,21.265339397154268,20.79087327594482,20.929258346557617,10844915,0.0,0.0
2011-12-05,21.838654485935,22.207683225840515,21.443265341535707,21.69367790222168,15474400,0.0,0.0
2011-12-06,21.594835049376453,21.878196763601025,21.23239492593758,21.673912048339844,9385979,0.0,0.0
2011-12-07,21.4959848640115,21.891374036626427,21.087415488209125,21.733217239379883,9424800,0.0,0.0
2011-12-08,21.430082951693745,21.449851842795443,20.336172815139218,20.402070999145508,11954125,0.0,0.0
2011-12-09,20.626123398767184,21.100590861398135,20.533866228325167,20.949024200439453,8506892,0.0,0.0
2011-12-12,20.68543839599516,20.698617189423576,20.164841504428882,20.474563598632812,8157389,0.0,0.0
2011-12-13,20.705206254446352,20.981979235843635,19.86170992773672,20.09894371032715,10608398,0.0,0.0
2011-12-14,19.98032688288158,20.573410657058083,19.82876159358122,20.11871337890625,9456104,0.0,0.0
2011-12-15,20.547049572370437,20.639306756928598,19.973734751490156,20.006685256958008,9434674,0.0,0.0
2011-12-16,20.13188761078559,20.349351032711308,19.802396722867638,19.92101287841797,11442829,0.0,0.0
2011-12-19,19.940786129763033,20.026453209203233,19.06433939200692,19.130237579345703,10913470,0.0,0.0
2011-12-20,19.578350567910615,20.092355982368122,19.578350567910615,19.881481170654297,12537452,0.0,0.0
2011-12-21,19.901253902725166,20.065998018498377,19.71673947767842,20.039640426635742,8383247,0.0,0.0
2011-12-22,20.138481486612594,20.527279114955963,20.059403094584745,20.44820213317871,7275721,0.0,0.0
2011-12-23,20.50092146088474,20.553639448555217,20.303225481493964,20.49433135986328,5478389,0.0,0.0
2011-12-27,20.82382302302605,20.94902789547735,20.540459951384136,20.560230255126953,7051994,0.0,0.0
2011-12-28,20.49433385534002,20.71179734377326,20.230741064390273,20.316408157348633,7362452,0.0,0.0
2011-12-29,20.46797213863022,20.771104110880078,20.362536157196075,20.7052059173584,6422440,0.0,0.0
2011-12-30,20.626131291301654,20.672260599299115,20.467975879990384,20.547054290771484,5161200,0.0,0.0
2012-01-03,21.1335479654949,21.430089889526457,21.080828555072063,21.113779067993164,10865224,0.0,0.0
2012-01-04,21.00174789087661,21.3378289615303,20.659076718788405,21.225801467895508,8738809,0.0,0.0
2012-01-05,21.107185587094033,21.950681916344124,20.850181499200783,21.73980712890625,11604285,0.0,0.0
2012-01-06,21.825478549918135,22.06930246739158,21.522346531241954,21.68050193786621,9559328,0.0,0.0
2012-01-09,22.042936605267315,22.095654591018267,21.640957380602043,21.9177303314209,8924612,0.0,0.0
2012-01-10,22.352666020105467,22.952340004443602,22.260408809495985,22.767824172973633,12988945,0.0,0.0
2012-01-11,22.66897247626981,23.617906220953206,22.530585981987688,23.584957122802734,15628899,0.0,0.0
2012-01-12,23.69698065295463,23.986930975830592,23.35430952546395,23.67721176147461,12545194,0.0,0.0
2012-01-13,23.17638912234838,23.268646315001966,22.326301262949123,23.222517013549805,12300037,0.0,0.0
2012-01-17,23.472930397031124,23.710164179314457,22.734870054427578,22.833717346191406,12076198,0.0,0.0
2012-01-18,22.840306295082563,23.512468409256996,22.668970715954703,23.466339111328125,8818696,0.0,0.0
2012-01-19,23.907856836400057,24.01988150163792,23.492697398294176,23.604724884033203,10609969,0.0,0.0
2012-01-20,23.525650233923443,24.0396570375652,23.374084938763517,23.95398712158203,9235294,0.0,0.0
2012-01-23,23.9210353998694,24.59319752701651,23.901266506232986,24.22416877746582,9518711,0.0,0.0
2012-01-24,23.894680724594437,24.402097432385464,23.6113176163829,24.32301902770996,9731218,0.0,0.0
2012-01-25,24.131911933514107,24.342786728796657,23.136850283323486,23.690393447875977,16408689,0.0,0.0
2012-01-26,23.762887052942453,23.802424849570528,22.29335616731909,22.734874725341797,30972586,0.0,0.0
2012-01-27,22.61625184232246,23.53223497164096,22.576712647108927,23.40703010559082,15756022,0.0,0.0
2012-01-30,23.169799332767347,23.70357360111386,22.97869343296346,23.532238006591797,14104213,0.0,0.0
2012-01-31,23.72334555511442,23.934220377140303,23.215930218131717,23.281829833984375,8435533,0.0,0.0
2012-02-01,23.486105132872776,24.05282837955767,23.34112856589497,23.80241584777832,9271984,0.0,0.0
2012-02-02,24.019884184504583,24.019884184504583,23.736522503398188,23.9737548828125,5068859,0.0,0.0
2012-02-03,24.395509308356814,25.01495360709833,24.38892061559443,24.797487258911133,10654400,0.0,0.0
2012-02-06,24.698636505980797,24.86338198831193,24.54706840583509,24.830432891845703,7176873,0.0,0.0
2012-02-07,24.645912396515495,24.968814626866383,24.481166936234622,24.84360694885254,5323890,0.0,0.0
2012-02-08,24.883150171859768,25.186280722496367,24.645914991773463,24.837020874023438,8055623,0.0,0.0
2012-02-09,24.9556369897834,25.02812387155361,24.323015485512297,24.547067642211914,9990625,0.0,0.0
2012-02-10,24.21757493784198,24.33619392926001,23.947393502947662,24.309833526611328,6996007,0.0,0.0
2012-02-13,24.63932700414106,24.942457563429816,24.461401319123166,24.830432891845703,8102299,0.0,0.0
2012-02-14,24.632737475612494,24.645914857349936,24.15826993852897,24.593196868896484,10883176,0.0,0.0
2012-02-15,24.94904977022046,25.364207833162887,24.84361096628972,24.96881866455078,15243941,0.0,0.0
2012-02-16,24.850202776388244,25.482824325561523,24.59979019736138,25.482824325561523,10735633,0.0,0.0
2012-02-17,25.410341423577336,25.660754041874707,25.370800807739723,25.608036041259766,8499038,0.0,0.0
2012-02-21,25.64757045244555,25.838676352523244,25.436695657308455,25.52236557006836,7276058,0.0,0.0
2012-02-22,25.436690111859054,25.575077988107928,24.889735758449124,24.97540283203125,7765474,0.0,0.0
2012-02-23,25.107205418018836,25.239001816336543,24.863384337532345,25.17969512939453,9510633,0.0,0.0
2012-02-24,25.225822304025044,25.239002508318496,24.83043591873313,24.883153915405273,6419747,0.0,0.0
2012-02-27,24.65251718424172,25.219240744625736,24.461411219192303,25.087444305419922,8161091,0.0,0.0
2012-02-28,25.140155634483722,25.37739085429605,25.008359230310777,25.23241424560547,8865820,0.0,0.0
2012-02-29,25.23240768387942,25.68710346773071,25.23240768387942,25.40374183654785,8947277,0.0,0.0
2012-03-01,25.581671809926124,25.83867590272894,25.449875417822412,25.680519104003906,7368735,0.0,0.0
2012-03-02,25.67392565739165,25.720052129683445,25.311485646235933,25.34443473815918,4921653,0.0,0.0
2012-03-05,25.416926130001745,25.79254640879276,25.10720404677051,25.482824325561523,6176386,0.0,0.0
2012-03-06,25.014947851566816,25.04789694880176,24.55366049027759,24.652507781982422,8107011,0.0,0.0
2012-03-07,24.77771277152104,25.087434851034132,24.73158629158408,24.96881866455078,4694111,0.0,0.0
2012-03-08,25.173105258025746,25.383980073179764,24.876563342481532,25.100618362426758,6238657,0.0,0.0
2012-03-09,25.146742918985204,25.509182969522506,25.094024930280025,25.318077087402344,4550495,0.0,0.0
2012-03-12,25.30489762455831,25.30489762455831,24.665684589013246,24.830432891845703,10004425,0.0,0.0
2012-03-13,25.12697438876663,26.062729383719503,25.054487497675876,26.003419876098633,13728119,0.0,0.0
2012-03-14,25.298311654675864,25.37079854649808,24.382325546186273,24.487764358520508,36553862,0.0,0.0
2012-03-15,24.665690134926592,25.337852418069023,24.593203234603234,25.311494827270508,15899189,0.0,0.0
2012-03-16,25.443282792682645,25.8189001957036,25.19287025050167,25.291717529296875,11959398,0.0,0.0
2012-03-19,25.383975411775918,25.92434114497085,25.33784611372856,25.561901092529297,10294574,0.0,0.0
2012-03-20,25.27195253559205,25.654164371610584,24.988590825148677,25.535545349121094,9753209,0.0,0.0
2012-03-21,25.647564904146208,25.85843965366508,25.436690154627332,25.456459045410156,9674108,0.0,0.0
2012-03-22,25.113797694870986,25.15992417928532,24.30983907655466,24.474584579467773,13175197,0.0,0.0
2012-03-23,24.52730223593527,24.85020454536474,24.395505835433713,24.804075241088867,11063144,0.0,0.0
2012-03-26,25.140147613265597,25.46304982866478,25.021531451455978,25.245586395263672,8942116,0.0,0.0
2012-03-27,25.331261117870998,25.397159318836596,24.883153915405273,24.883153915405273,10782308,0.0,0.0
2012-03-28,24.804066483929372,24.96222323689412,24.61296064247202,24.823835372924805,8114416,0.0,0.0
2012-03-29,24.580020573131495,24.619561186131648,24.072606680560448,24.474584579467773,9838594,0.0,0.0
2012-03-30,24.711811911619446,24.751352516517098,24.388912484377965,24.612964630126953,9399218,0.0,0.0
2012-04-02,24.65909845480192,25.232413356861077,24.593200255036535,25.04130744934082,7498887,0.0,0.0
2012-04-03,24.942457563429816,25.100614354668235,24.435040913749656,24.830432891845703,10321502,0.0,0.0
2012-04-04,24.35596863275652,24.500945240916153,24.263710021972656,24.263710021972656,7325089,0.0,0.0
2012-04-05,24.09896088191741,24.28347525514857,23.90126630620518,24.026473999023438,6504458,0.0,0.0
2012-04-09,23.51246798203093,23.644262951753053,23.301593209974335,23.552005767822266,7295917,0.0,0.0
2012-04-10,23.538820582557538,23.571769670575396,22.912789320468498,22.972097396850586,9102449,0.0,0.0
2012-04-11,23.334547834365377,23.479523040538606,23.196161320551575,23.281829833984375,7251598,0.0,0.0
2012-04-12,23.374083769679338,24.013295428438052,23.334544569799757,23.947397232055664,6129262,0.0,0.0
2012-04-13,23.82219230712301,23.98034912507396,23.36749639139218,23.486112594604492,7499448,0.0,0.0
2012-04-16,23.57836490709998,23.71675138897445,23.14343797870966,23.38726043701172,6391361,0.0,0.0
2012-04-17,23.492699615789327,23.980345979843303,23.492699615789327,23.914447784423828,6693067,0.0,0.0
2012-04-18,23.683802289463106,23.888085551442295,23.519056813511753,23.59154510498047,9180765,0.0,0.0
2012-04-19,23.63767777404311,23.70357456357261,23.064362871854097,23.314775466918945,9461265,0.0,0.0
2012-04-20,23.55859746834735,23.64426455704562,22.972103819699733,23.038002014160156,10476226,0.0,0.0
2012-04-23,22.68874191690999,23.393851744316187,22.603073418832146,23.32136344909668,14743304,0.0,0.0
2012-04-24,23.426800548958816,23.795830711631137,23.281825370579067,23.446569442749023,7021027,0.0,0.0
2012-04-25,23.670624128896556,23.88149892040264,23.393852551576884,23.70357322692871,6738508,0.0,0.0
2012-04-26,23.670627572170602,24.03306770324707,23.591550571540843,24.03306770324707,7199874,0.0,0.0
2012-04-27,23.986936158078144,24.052834357582494,23.407033976791,23.927629470825195,13842787,0.0,0.0
2012-04-30,23.87491086708661,23.87491086708661,23.584957668453658,23.743114471435547,6592535,0.0,0.0
2012-05-01,23.650854315857565,24.026474582939773,23.578366020951265,23.77606201171875,11540219,0.0,0.0
2012-05-02,23.631083877662803,23.657442871292403,23.16979655326777,23.604724884033203,7704886,0.0,0.0
2012-05-03,23.565187055470982,23.63767534984534,22.97869200937448,23.169797897338867,10587529,0.0,0.0
2012-05-04,23.10390538474239,23.1302643863818,22.28017776944193,22.563539505004883,11347459,0.0,0.0
2012-05-07,22.853492690879655,23.024826906189688,22.471282232281798,22.767824172973633,10142543,0.0,0.0
2012-05-08,22.556941287153037,22.952331810506184,22.405376024563893,22.695327758789062,7962049,0.0,0.0
2012-05-09,22.346067217726326,22.50422257580784,22.009986200396565,22.352657318115234,7992006,0.0,0.0
2012-05-10,22.68215150365572,23.090719453388573,22.616253310771324,22.807357788085938,9085844,0.0,0.0
2012-05-11,22.471275954269384,23.01823037241499,22.28676158459994,22.860074996948242,10736194,0.0,0.0
2012-05-14,22.662388422126316,22.787594746459696,22.42515457008611,22.458105087280273,7486433,0.0,0.0
2012-05-15,22.40537627309889,22.451505567572763,21.779343503742012,21.884780883789062,10982921,0.0,0.0
2012-05-16,22.042937924823708,22.049528025999717,20.82382279678608,20.843591690063477,16013969,0.0,0.0
2012-05-17,20.876546319427575,20.916085526713633,20.250513336526524,20.329591751098633,17494336,0.0,0.0
2012-05-18,20.369124222606366,20.599767876878296,19.631063964835967,19.9078369140625,16369307,0.0,0.0
2012-05-21,20.02645421081063,20.507510438343164,19.85511863311048,20.369125366210938,12338746,0.0,0.0
2012-05-22,20.474563598632812,20.89631178310674,20.30322800205725,20.474563598632812,10824944,0.0,0.0
2012-05-23,20.224146748478805,20.47455928360252,19.683781075527026,20.402070999145508,16854796,0.0,0.0
2012-05-24,20.507510801186346,20.579999094217108,19.72332260080962,20.197790145874023,14529227,0.0,0.0
2012-05-25,20.15825501839793,20.276871223485575,19.927611300532348,19.986919403076172,7821574,0.0,0.0
2012-05-29,20.17142691863122,20.46138005018494,20.0264517631048,20.210966110229492,9454196,0.0,0.0
2012-05-30,19.90125364378287,19.986920752100417,19.45314497267679,19.512453079223633,12510188,0.0,0.0
2012-05-31,19.459721235868727,19.598107659557858,19.04456337505135,19.24884796142578,27680638,0.0,0.0
2012-06-01,18.80733832143472,18.939134707170442,18.33287217893652,18.339462280273438,16881612,0.0,0.0
2012-06-04,18.42513341367195,18.67554603746848,18.253797792534396,18.332876205444336,12854978,0.0,0.0
2012-06-05,18.187896802749112,18.82710847002038,18.187896802749112,18.708492279052734,13383440,0.0,0.0
2012-06-06,18.965495767854673,19.466322370247028,18.807340369796776,19.453142166137695,12633720,0.0,0.0
2012-06-07,19.78263316636282,20.112124166587947,19.380653864038006,19.453142166137695,12874277,0.0,0.0
2012-06-08,19.41360182081827,19.604707717895508,19.110471246662776,19.604707717895508,8986996,0.0,0.0
2012-06-11,19.927608978245566,19.953967975165387,19.413602192180658,19.433372497558594,12125903,0.0,0.0
2012-06-12,19.242268772144104,19.578349874423896,19.242268772144104,19.453142166137695,10819334,0.0,0.0
2012-06-13,19.314751870884216,19.664011672932556,19.196134296608044,19.321340560913086,9994327,0.0,0.0
2012-06-14,19.3411155430497,19.426782636664104,19.077522750081346,19.222497940063477,13002297,0.0,0.0
2012-06-15,19.4333709265434,19.75627178577174,19.26203534503939,19.743091583251953,11443054,0.0,0.0
2012-06-18,19.631065235061094,19.650834128320472,19.23567608786847,19.38724136352539,10130987,0.0,0.0
2012-06-19,19.5717575879877,20.507511078038192,19.56516748666855,20.349355697631836,14510153,0.0,0.0
2012-06-20,20.38889645690997,20.553641951253564,20.138483869608013,20.316408157348633,10765141,0.0,0.0
2012-06-21,20.40207417796171,20.494332778145566,19.545399062653146,19.57834815979004,12428057,0.0,0.0
2012-06-22,19.76286562485948,19.98032913581118,19.664018318017632,19.78922462463379,8215508,0.0,0.0
2012-06-25,19.492677899328804,19.492677899328804,19.110468971185277,19.20931625366211,9840389,0.0,0.0
2012-06-26,19.29498185992787,19.545395802550527,19.084108519575086,19.400419235229492,9381827,0.0,0.0
2012-06-27,19.492680220315798,19.703555012142054,19.275216737073688,19.604707717895508,5479287,0.0,0.0
2012-06-28,19.407013500638772,19.45314139268577,19.044573414801658,19.433372497558594,8352280,0.0,0.0
2012-06-29,19.980330398697973,20.34277054669332,19.907843497299705,20.329591751098633,10168237,0.0,0.0
2012-07-02,20.632714411943777,20.632714411943777,19.947373588008823,20.204376220703125,5648372,0.0,0.0
2012-07-03,20.197795122540448,20.75133978800664,20.03963970530025,20.566823959350586,4482727,0.0,0.0
2012-07-05,20.47455884055074,20.52068813245713,20.105528736050907,20.210966110229492,5521138,0.0,0.0
2012-07-06,19.874886134090186,20.158249180121658,19.756269963356416,20.10552978515625,5652636,0.0,0.0
2012-07-09,20.019860144793356,20.05280923358515,19.769447634075842,19.92101287841797,6866864,0.0,0.0
2012-07-10,20.08576667924629,20.28346129424974,19.716737859440588,19.828763961791992,7493277,0.0,0.0
2012-07-11,19.861708249571553,20.263687484684066,19.855118148618775,20.164838790893555,8134163,0.0,0.0
2012-07-12,19.921015912425293,19.921015912425293,19.591524974325264,19.696962356567383,9198605,0.0,0.0
2012-07-13,19.743091555365343,20.388894683160487,19.743091555365343,20.355945587158203,5963879,0.0,0.0
2012-07-16,20.322996793976248,20.322996793976248,19.907838742261717,20.02645492553711,6246174,0.0,0.0
2012-07-17,20.131895446896042,20.349358953466943,19.782634123606826,20.322999954223633,6247520,0.0,0.0
2012-07-18,20.15165846402179,20.540457467608814,20.07258007911405,20.402070999145508,6923638,0.0,0.0
2012-07-19,20.42843338536521,20.566818457020762,20.191199617847595,20.283456802368164,6440168,0.0,0.0
2012-07-20,20.039637055877375,20.039637055877375,19.413602752036017,19.459732055664062,12759047,0.0,0.0
2012-07-23,19.084109977908234,19.30157343525704,18.787568130477737,19.20931625366211,8876254,0.0,0.0
2012-07-24,19.242270306984672,19.275219409635334,18.668955356762726,18.899599075317383,12331004,0.0,0.0
2012-07-25,19.024796617743487,19.1829519438235,18.75461383847128,18.87322998046875,7969117,0.0,0.0
2012-07-26,19.242265067065606,19.426779427563297,19.018211512103967,19.334522247314453,8231665,0.0,0.0
2012-07-27,19.387242228840474,20.184610659984845,19.262035942024575,20.059404373168945,10611764,0.0,0.0
2012-07-30,19.914427074981162,20.237327932753857,19.848528883180585,20.197790145874023,7620400,0.0,0.0
2012-07-31,20.151660631811033,20.4218434973515,20.065992137236893,20.276866912841797,8150432,0.0,0.0
2012-08-01,20.309813297867244,20.428430872158433,19.8155783408638,20.052810668945312,12491899,0.0,0.0
2012-08-02,19.98032273455607,21.416902569642026,19.973732634161088,20.88971710205078,19701647,0.0,0.0
2012-08-03,21.271928726500622,22.069297077548242,21.24556973354255,21.871601104736328,14902292,0.0,0.0
2012-08-06,21.838653075197097,22.365837156757056,21.838653075197097,22.042936325073242,9097737,0.0,0.0
2012-08-07,22.168144097267646,22.682149389762245,22.036347723781795,22.609661102294922,12455546,0.0,0.0
2012-08-08,22.41855755234966,22.767817392157017,22.352659362933135,22.668970108032227,7760537,0.0,0.0
2012-08-09,22.636022762663746,23.044592132721192,22.550355673902036,22.833717346191406,8154472,0.0,0.0
2012-08-10,22.78099724273777,23.110486774487352,22.701918852557508,23.04458999633789,6412903,0.0,0.0
