Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-03,27.184175182827325,27.972010942037105,26.89556352652314,27.90180778503418,2739400,0.0,0
2011-11-04,28.931450342325686,29.641280897424522,28.642838703595597,28.876848220825195,3933500,0.0,0
2011-11-07,28.57263610388054,28.744241499520964,28.08121402527237,28.518033981323242,3648400,0.0,0
2011-11-08,28.658430562120973,28.89244000445118,28.291813884595694,28.7988338470459,2067500,0.0,0
2011-11-09,28.167013208789903,28.21381331947505,27.54298693638805,27.652191162109375,2186700,0.0,0
2011-11-10,27.870604762112055,28.073415197852988,27.50398795752905,27.894004821777344,1482900,0.0,0
2011-11-11,28.112417554308802,28.861249253223164,28.112417554308802,28.674039840698242,1638300,0.0,0
2011-11-14,28.56483705005506,28.861250728541204,28.323028475357496,28.4166316986084,1188000,0.0,0
2011-11-15,28.354218393242174,28.93924355658768,28.29181725645975,28.759836196899414,1825800,0.0,0
2011-11-16,28.424428284122612,29.157661900741584,28.35422512882064,28.564834594726562,2159900,0.0,0
2011-11-17,28.56326117986185,28.957019944948218,27.374108026982086,27.397735595703125,2926200,0.348,0
2011-11-18,27.48435853882555,27.618235055214015,27.04334771209673,27.23235321044922,1639900,0.0,0
2011-11-21,26.972475684808856,27.04335238341633,26.562966204425788,26.783470153808594,1372500,0.0,0
2011-11-22,26.720461323923644,26.948842054178716,26.098321957010857,26.137697219848633,2045500,0.0,0
2011-11-23,25.96445260297509,25.99595101942364,25.625819841991426,25.63369369506836,1853900,0.0,0
2011-11-25,25.42105692629421,25.86206768613241,25.405306220142126,25.43680763244629,646400,0.0,0
2011-11-28,26.074702865061713,26.240080806125466,25.838448234379122,26.043201446533203,2883500,0.0,0
2011-11-29,25.99594161183681,26.271574436034683,25.869938979218837,25.96444320678711,1161600,0.0,0
2011-11-30,26.531453690634798,27.515850201918752,26.35820194746385,27.492225646972656,2931000,0.0,0
2011-12-01,27.374108229803316,27.539489195512072,27.129979716291185,27.452861785888672,1216900,0.0,0
2011-12-02,27.6576028068583,27.87810966235678,27.216595104140666,27.287471771240234,1487700,0.0,0
2011-12-05,27.69697879949823,27.86235969654014,27.374096863962684,27.492225646972656,1466800,0.0,0
2011-12-06,27.429231857452724,27.61036049481855,27.19297423953691,27.484357833862305,1517800,0.0,0
2011-12-07,27.437110131208808,27.86237030702361,27.122101925981347,27.64974021911621,1968500,0.0,0
2011-12-08,27.460723509819452,27.744230178217737,27.224468954200766,27.287471771240234,1807400,0.0,0
2011-12-09,27.011845217245835,27.563107977626434,26.673212507475196,27.413480758666992,2773200,0.0,0
2011-12-12,27.137854227418057,27.342610474060532,26.751972307742804,27.303232192993164,1948400,0.0,0
2011-12-13,27.421350817012417,27.555230313678354,26.54720617570524,26.759836196899414,1958400,0.0,0
2011-12-14,26.665337409934054,26.84646603625744,26.44483351773866,26.531457901000977,1647000,0.0,0
2011-12-15,26.807091347255245,26.917343295725484,26.499960061048064,26.618085861206055,1035200,0.0,0
2011-12-16,26.70471224523991,27.444977445774846,26.673210831394126,27.153596878051758,3081900,0.0,0
2011-12-19,27.429237298977238,27.5631138384908,26.704719601640733,26.783470153808594,1954100,0.0,0
2011-12-20,27.31897613034197,28.177370172701224,27.303225422648918,28.114370346069336,2493200,0.0,0
2011-12-21,28.20100057896211,28.311252539786512,27.326855740796304,27.91749382019043,1509500,0.0,0
2011-12-22,28.090741385930034,28.697130083334518,27.948991032020317,28.579004287719727,1463800,0.0,0
2011-12-23,28.79163315288154,28.901885092623804,28.460874329514702,28.823131561279297,817400,0.0,0
2011-12-27,28.838887141381136,29.09876933252858,28.712884474075253,28.917640686035156,618100,0.0,0
2011-12-28,28.95701224113937,28.96488609252429,28.539629022514795,28.579004287719727,837800,0.0,0
2011-12-29,28.705012752150694,29.03576865182445,28.516007235093706,29.012144088745117,921200,0.0,0
2011-12-30,29.020015398472825,29.130270359509016,28.846763610839844,28.846763610839844,894300,0.0,0
2012-01-03,28.71288193364319,29.043640783644395,28.114370067929972,28.161619186401367,3092000,0.0,0
2012-01-04,28.09861039125983,28.256114412216217,27.925355667793866,28.2088623046875,1417800,0.0,0
2012-01-05,28.40576364648199,28.4687665054632,27.75999936263293,28.445138931274414,2052800,0.0,0
2012-01-06,28.39787635823543,28.484500742146476,27.933241007529624,28.051366806030273,1613800,0.0,0
2012-01-09,28.484502328233386,28.642006405811376,28.256124570092734,28.334875106811523,1381400,0.0,0
2012-01-10,28.460880179098844,28.516006160300055,28.137998144574315,28.342754364013672,1576700,0.0,0
2012-01-11,28.390000296904482,28.390000296904482,28.011992323672843,28.1931209564209,1233400,0.0,0
2012-01-12,28.287625993443232,28.334878122988624,28.043497501143868,28.153749465942383,1811300,0.0,0
2012-01-13,28.019872523219046,28.224625739933405,27.76786417351883,28.04349708557129,1814600,0.0,0
2012-01-17,28.37425083749949,28.64200687250275,28.193122196782642,28.4845027923584,2072600,0.0,0
2012-01-18,29.429530987108443,30.224925421542835,29.335029719105744,30.098922729492188,6061700,0.0,0
2012-01-19,30.280050072052568,30.280050072052568,29.78391317973908,29.831165313720703,5960200,0.0,0
2012-01-20,29.878408131519123,29.925660255518373,29.33502222415946,29.429523468017578,3085600,0.0,0
2012-01-23,29.390149151718674,29.68152974879778,29.20902051006731,29.27202033996582,1841500,0.0,0
2012-01-24,29.106654967469854,29.52404141274529,28.917652392071947,29.382287979125977,1315800,0.0,0
2012-01-25,29.39802120199411,29.461021021593275,28.720755867498173,28.972761154174805,2357200,0.0,0
2012-01-26,29.476773162186834,29.82327969719696,28.980636415583593,29.24051856994629,2244200,0.0,0
2012-01-27,28.744380424330362,29.256267852721006,28.744380424330362,28.972761154174805,1428300,0.0,0
2012-01-30,28.72862585078865,29.161759691194476,28.492371301852707,29.035757064819336,1647800,0.0,0
2012-01-31,29.287770689316652,29.42952406002555,28.83101216469721,29.05939292907715,1512300,0.0,0
2012-02-01,29.453150403743564,29.65790359509142,29.122391551085876,29.579153060913086,1771600,0.0,0
2012-02-02,29.555531132283885,30.177670684984363,29.555531132283885,29.681533813476562,2455100,0.0,0
2012-02-03,30.146158666983524,30.61867080846912,29.878402688050304,30.256410598754883,2223000,0.0,0
2012-02-06,29.96503653277109,30.130414466128382,29.76028333015832,29.9414119720459,1722300,0.0,0
2012-02-07,29.7996573783023,29.823281938059417,29.319271302305186,29.37439727783203,2785900,0.0,0
2012-02-08,29.27989015131612,29.46889259967662,29.075133994095864,29.358640670776367,2625200,0.0,0
2012-02-09,29.405899364747278,29.531902026561657,29.130269480822204,29.398025512695312,1972800,0.0,0
2012-02-10,29.193275686952617,29.193275686952617,28.76801548387801,28.894018173217773,1395600,0.0,0
2012-02-13,29.185400373591197,29.185400373591197,28.62626065122684,28.862518310546875,3385900,0.0,0
2012-02-14,28.689250819067443,29.090883255004883,28.57112204160017,29.090883255004883,3904700,0.0,0
2012-02-15,29.264154816826878,29.453160368597345,28.88614671742727,28.901897430419922,1857300,0.0,0
2012-02-16,28.924952427855235,29.704128879374075,28.924952427855235,29.52126121520996,1786200,0.349,0
2012-02-17,29.545114896375846,29.72003312483944,29.330443352256953,29.553064346313477,1446800,0.0,0
2012-02-21,29.648465922058694,29.680269777026417,28.988549579899946,29.123714447021484,1135900,0.0,0
2012-02-22,29.012396789473495,29.25886902186578,28.789772892916275,28.861330032348633,1098900,0.0,0
2012-02-23,28.89315069683239,29.091920307285836,28.622823905296357,28.877248764038086,1336000,0.0,0
2012-02-24,28.92494085192217,29.00444744522379,28.765924632336812,28.916988372802734,1105200,0.0,0
2012-02-27,28.718235895662556,29.060119909073862,28.471763490401322,28.89315414428711,2413900,0.0,0
2012-02-28,29.020354669315235,29.37018798989349,28.829534564374484,29.227073669433594,1370400,0.0,0
2012-02-29,29.242983188774634,29.274787053351165,28.646674376390266,28.678478240966797,1687800,0.0,0
2012-03-01,28.877239453350914,28.940847164019534,28.654618531975906,28.7341251373291,1210900,0.0,0
2012-03-02,28.56715830659322,28.821583073152105,28.23322390487065,28.38429069519043,1481300,0.0,0
2012-03-05,28.352489832696065,28.56716132081508,27.843640245887787,27.962900161743164,1854800,0.0,0
2012-03-06,27.827741107642048,28.249131645288898,27.827741107642048,28.090118408203125,1861700,0.0,0
2012-03-07,28.169616538294633,28.487648982598493,27.994698390629292,28.36043357849121,1235000,0.0,0
2012-03-08,28.43199432577722,28.694371580487356,28.304781938549368,28.503551483154297,1678900,0.0,0
2012-03-09,28.40019903495214,28.797738201587045,28.3047874512119,28.726181030273438,1405300,0.0,0
2012-03-12,28.726178529554645,28.773881284288922,28.360440223022202,28.511507034301758,1660500,0.0,0
2012-03-13,28.646664556081834,29.091909408569336,28.583059881716434,29.091909408569336,1455800,0.0,0
2012-03-14,29.099866838373387,29.409949947284538,28.932901110255788,29.05216407775879,1806500,0.0,0
2012-03-15,29.00445285310694,29.417893887922144,28.97264899666361,29.330434799194336,1400500,0.0,0
2012-03-16,29.274778455246675,29.3860889155888,28.9408470742203,29.004451751708984,2687200,0.0,0
2012-03-19,28.877241480096856,29.354287211662584,28.829535693747165,29.2111759185791,954100,0.0,0
2012-03-20,29.07600748173238,29.171416009771693,28.829532165233196,29.091909408569336,1682600,0.0,0
2012-03-21,29.09191226493763,29.33043512494632,28.964699870734147,29.266830444335938,970700,0.0,0
2012-03-22,29.060111734676383,29.457650891191747,28.99650704678512,29.17937469482422,1399100,0.0,0
2012-03-23,29.1157726038511,29.266839453646778,28.877249670417083,29.076019287109375,1016800,0.0,0
2012-03-26,29.282728702200078,29.481498232789058,29.115759991438757,29.394039154052734,1434700,0.0,0
2012-03-27,29.346336746223074,29.4815016197025,29.274779585671073,29.354286193847656,1448700,0.0,0
2012-03-28,29.298642218908494,29.322496636913172,28.82954577126783,29.099872589111328,1192000,0.0,0
2012-03-29,28.956748091030214,29.235027295262547,28.74207963491359,29.2111759185791,1270000,0.0,0
2012-03-30,29.44174704470058,29.75977956240634,29.25887940856377,29.57691192626953,1494000,0.0,0
2012-04-02,29.553058363773477,29.720027108499313,29.147569773400352,29.672321319580078,1320000,0.0,0
2012-04-03,29.553046306029405,29.560998784096117,29.091902666556837,29.18731117248535,1166100,0.0,0
2012-04-04,28.924956004648205,28.980611255711512,28.583072014982914,28.742088317871094,1123700,0.0,0
2012-04-05,28.74207761765397,28.821584223007164,28.55125751863069,28.7341251373291,1221400,0.0,0
2012-04-09,28.424039905028675,28.487647604004163,28.129861879722085,28.17756462097168,1974000,0.0,0
2012-04-10,28.098063812732377,28.392241898579943,27.867490405967935,27.883392333984375,2284300,0.0,0
2012-04-11,28.217336676133197,28.59102150044875,28.217336676133197,28.265039443969727,1365200,0.0,0
2012-04-12,28.257082475043013,28.821587319452952,28.257082475043013,28.765932083129883,1294500,0.0,0
2012-04-13,28.797734115819647,28.916994029099865,28.471752166748047,28.471752166748047,2428800,0.0,0
2012-04-16,28.678468762839927,28.845434447209982,28.320682987059477,28.38429069519043,2267500,0.0,0
2012-04-17,28.646672307869288,29.083967831761658,28.447902718093932,28.924951553344727,1639800,0.0,0
2012-04-18,28.702321739361466,28.837486610194823,28.447896958597934,28.797733306884766,1416400,0.0,0
2012-04-19,28.813627869018333,29.354278115194465,28.431987762451175,28.431987762451172,2421000,0.0,0
2012-04-20,28.606913163080158,28.670520874669545,28.042408371146156,28.050357818603516,2073300,0.0,0
2012-04-23,27.78798963950716,27.907249575223243,27.57331811563827,27.58922004699707,2369800,0.0,0
2012-04-24,27.732326605184056,27.79593127976702,27.47790184088734,27.485851287841797,2105800,0.0,0
2012-04-25,27.716430315445127,27.819791344769932,27.533562668475422,27.756183624267578,1665500,0.0,0
2012-04-26,27.740285786926314,28.249135494088343,27.63692474235168,28.11397361755371,1715200,0.0,0
2012-04-27,28.233231293397964,28.33659232966871,27.96290452906287,28.153724670410156,1949900,0.0,0
2012-04-30,28.129881653154186,28.272996043466897,27.994716714310336,28.121929168701172,1800000,0.0,0
2012-05-01,28.066265823644677,28.416102247170585,28.002661131265693,28.010610580444336,2156100,0.0,0
2012-05-02,27.819797459579853,28.35249858745144,27.621027838794863,27.76413917541504,4137100,0.0,0
2012-05-03,27.81183792542132,28.090117143761194,27.581264495849606,27.58126449584961,3393700,0.0,0
2012-05-04,27.318888393240414,27.40634748357807,26.84183963675758,26.865694046020508,3396000,0.0,0
2012-05-07,26.698723091002712,26.73847638797265,26.49200109398761,26.60331153869629,2337000,0.0,0
2012-05-08,26.3806968775041,26.45225404213679,25.95930637076872,25.999059677124023,4242700,0.0,0
2012-05-09,25.73667334927336,25.75257527282247,25.36298724481469,25.442495346069336,4598100,0.0,0
2012-05-10,25.514060846807105,25.673077101427893,25.2039808184371,25.38684844970703,5834900,0.0,0
2012-05-11,25.386853767888354,25.752589107044514,25.363000869750977,25.363000869750977,4178900,0.0,0
2012-05-14,25.164230385398916,25.26759142387692,24.997264653769054,25.2039852142334,2767300,0.0,0
2012-05-15,25.10750071011157,25.533597181817083,25.035144676549848,25.19593620300293,2362800,0.35,0
2012-05-16,25.37281167646736,25.525563509504448,25.131625862974705,25.187902450561523,3235100,0.0,0
2012-05-17,25.147696406548846,25.332605566869734,24.90650914518027,24.914548873901367,2168300,0.0,0
2012-05-18,24.97886874820114,25.091421899575618,24.432179384230786,24.512575149536133,3219100,0.0,0
2012-05-21,24.63317685457192,25.02711455891572,24.520623662880045,24.834165573120117,2280400,0.0,0
2012-05-22,24.79396119698614,25.027107244987832,24.721605156780356,24.882396697998047,4227000,0.0,0
2012-05-23,24.785919942664957,25.155739851359215,24.681406520694527,25.07534408569336,2934500,0.0,0
2012-05-24,25.04318940812064,25.123585187404725,24.6170943847323,24.810043334960938,1974400,0.0,0
2012-05-25,24.87435557162667,25.059264760254518,24.777880345625963,24.866315841674805,1389400,0.0,0
2012-05-29,25.123585618871353,25.316534572413648,24.94671612814641,25.203981399536133,1404800,0.0,0
2012-05-30,25.139658742982046,25.26025161686198,24.769838858539117,25.163776397705078,4289900,0.0,0
2012-05-31,25.099461105895625,25.147699484125635,24.6814058951871,24.938671112060547,5392300,0.0,0
2012-06-01,24.55277839973494,24.866320256415158,24.383947107615,24.440223693847656,2090200,0.0,0
2012-06-04,24.504542531287377,24.72161070058209,24.303553826404595,24.528661727905273,1520000,0.0,0
2012-06-05,24.544736707307756,24.858278538936958,24.31962884694057,24.753765106201172,1604400,0.0,0
2012-06-06,24.99495392091479,25.50948448299794,24.89043894210288,25.485366821289062,1807900,0.0,0
2012-06-07,25.750674659309716,25.84715145616351,25.44517246971749,25.517528533935547,2462600,0.0,0
2012-06-08,25.388893153232758,25.79087209663857,25.388893153232758,25.73459243774414,1814700,0.0,0
2012-06-11,25.89537620720492,25.91949692998522,25.34868838253748,25.388885498046875,2248900,0.0,0
2012-06-12,25.445164194753247,25.951654946142625,25.445164194753247,25.935575485229492,1392400,0.0,0
2012-06-13,25.83106078957263,25.99989051059467,25.509477739855477,25.61399269104004,1594300,0.0,0
2012-06-14,25.66223412806963,25.927539118174543,25.324573092170482,25.58987808227539,1702300,0.0,0
2012-06-15,25.66223354547681,26.11244773864746,25.517521457173636,26.11244773864746,2074300,0.0,0
2012-06-18,26.015974239170166,26.522466552198512,25.96773585374336,26.417951583862305,1756200,0.0,0
2012-06-19,26.562665308492306,26.771692191188627,26.321479500198414,26.570703506469727,1573100,0.0,0
2012-06-20,26.723447799682617,26.87619804416164,26.474220811155146,26.723447799682617,1547800,0.0,0
2012-06-21,26.691302833928546,26.763658896356855,26.03206007262373,26.14461326599121,2044600,0.0,0
2012-06-22,26.321480973930306,26.763655491700316,26.200886529609342,26.691299438476562,2244300,0.0,0
2012-06-25,26.377757417702785,26.52246952335068,25.654196889463314,25.823026657104492,1996300,0.0,0
2012-06-26,25.895378988387176,26.281276859041075,25.61399608275735,26.024011611938477,2880400,0.0,0
2012-06-27,26.168720617164084,26.377750522612875,26.007929089936546,26.120485305786133,1948200,0.0,0
2012-06-28,25.999890766052445,26.096364455178175,25.589873753713984,25.919496536254883,1469900,0.0,0
2012-06-29,26.369714428299982,26.683256281088212,26.152646284021074,26.594823837280273,2022200,0.0,0
2012-07-02,26.73149123439343,26.787767812697307,26.184801845004223,26.37775230407715,1240000,0.0,0
2012-07-03,26.329517814093172,26.586783086318476,26.26519996261487,26.578744888305664,549100,0.0,0
2012-07-05,26.578739304720365,26.79580740759266,26.18480021428324,26.61089515686035,1128200,0.0,0
2012-07-06,26.49834278265084,26.61893719894536,25.790864945376086,25.887338638305664,2045600,0.0,0
2012-07-09,25.78282703243918,25.879300737905464,25.38084968167855,25.541641235351562,1710000,0.0,0
2012-07-10,25.589882902610036,25.77479368415001,25.0512330899114,25.26026153564453,2103700,0.0,0
2012-07-11,25.30045370441203,25.50144237820011,24.946714742608762,25.23613739013672,2641100,0.0,0
2012-07-12,24.98690961166195,25.09142303790522,24.617091221270048,24.946712493896484,2507800,0.0,0
2012-07-13,24.962794889244098,25.54164330257884,24.93063749595996,25.429088592529297,1857900,0.0,0
2012-07-16,25.404969545472714,25.565759569968844,25.123585085827063,25.364770889282227,1593400,0.0,0
2012-07-17,25.549683927337814,25.58988105370357,25.043191547965606,25.41301155090332,1403200,0.0,0
2012-07-18,25.445160954168593,26.337549453291725,25.36476519326357,26.184799194335938,1302300,0.0,0
2012-07-19,26.257153461084457,26.498339194168018,26.15263851890582,26.385786056518555,1853900,0.0,0
2012-07-20,26.36971377544818,26.36971377544818,25.831065593859208,26.04009246826172,1690800,0.0,0
2012-07-23,25.686350261690777,25.686350261690777,25.20397719165766,25.56575584411621,1341600,0.0,0
2012-07-24,25.59791709185246,25.63811421241773,25.09142478556767,25.300453186035156,2241100,0.0,0
2012-07-25,25.31653071452926,25.943615868049214,25.252214406482732,25.6622314453125,1990700,0.0,0
2012-07-26,26.21696333916354,26.538543380056563,25.9596980797116,26.10441017150879,1322500,0.0,0
2012-07-27,26.369715978986623,26.53854574551705,26.104412498273675,26.45011329650879,2842500,0.0,0
2012-07-30,26.45814701509126,26.860124334109262,26.273237816364205,26.819927215576172,3297800,0.0,0
2012-07-31,26.827966807668492,27.117390983107224,26.675216522561925,26.836008071899414,2821500,0.0,0
2012-08-01,27.06915372578917,27.20582762181434,26.76365314285074,27.004838943481445,2301000,0.0,0
2012-08-02,26.47422922767998,27.053077608622996,26.43403210496869,26.852088928222656,1808900,0.0,0
2012-08-03,27.334461215797855,27.969586197736884,26.88424545641501,27.89723014831543,2600400,0.0,0
2012-08-06,27.8972297819718,27.929388707257687,27.664082173915,27.84899139404297,1933300,0.0,0
2012-08-07,27.889184810661177,28.24292680810458,27.840949495986898,28.049976348876953,2047000,0.0,0
2012-08-08,28.001745719733567,28.162534218010567,27.92938966877131,28.08213996887207,1739300,0.0,0
2012-08-09,27.945468232591384,28.20273659684532,27.857035778417767,28.02586555480957,2158400,0.0,0
2012-08-10,27.98567014166031,28.226855989402566,27.93743174537408,28.18665885925293,1354300,0.0,0
2012-08-13,28.106255459025853,28.226849890261658,27.905266784862036,28.13841438293457,1295500,0.0,0
2012-08-14,28.138405008518948,28.395670180392273,28.114287357044187,28.339393615722656,1718700,0.0,0
2012-08-15,28.25900561498832,28.532350303579708,28.226846694720294,28.4197940826416,1136800,0.0,0
2012-08-16,28.427833686980534,28.7092165557947,28.41175422778497,28.628822326660156,960100,0.0,0
2012-08-17,28.71726163795992,28.853932459033327,28.548428827374867,28.725299835205078,1471800,0.0,0
2012-08-20,28.717989615056567,28.717989615056567,28.36074120188014,28.474411010742188,1346200,0.351,0
2012-08-21,28.59620752528246,28.742355336271036,28.42569968094871,28.433820724487305,1524600,0.0,0
2012-08-22,28.385099591933155,28.48253351648235,28.076568122671166,28.33638572692871,1931700,0.0,0
2012-08-23,28.417579444218948,28.417579444218948,28.019731969200922,28.02785301208496,1606200,0.0,0
2012-08-24,28.06844782285256,28.287669512982358,27.76803429072072,28.19835662841797,2479300,0.0,0
2012-08-27,28.25520024837561,28.368870101131073,27.938547630765044,28.052217483520508,1107300,0.0,0
