Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,13.103299093126656,13.140054454659703,12.790878081937292,12.919522285461426,19770600,0.0,0
2011-11-02,13.048168217954032,13.112490770717645,12.432515132112346,12.698991775512695,24040200,0.0,0
2011-11-03,12.836823937607841,13.489232334971884,12.496836586350105,13.461665153503418,18734300,0.0,0
2011-11-04,13.342208437983055,13.663817609580864,13.13086446687192,13.617873191833496,16371000,0.0,0
2011-11-07,13.51679672061383,13.746517942326289,13.231942020110935,13.544363021850586,15338400,0.0,0
2011-11-08,13.718954318504949,13.939486524072306,13.498421236620503,13.856786727905273,13743200,0.0,0
2011-11-09,13.535174690492228,13.709763319119315,13.103299401397777,13.158432006835938,13306100,0.0,0
2011-11-10,13.480039518081487,13.617871881746755,12.965463666185352,13.296262741088867,24762100,0.0,0
2011-11-11,13.673004632628286,13.875159514827855,12.928707629626139,13.764892578125,43789000,0.0,0
2011-11-14,13.764896366679832,13.902729637336302,13.461664398079387,13.498419761657715,12507300,0.0,0
2011-11-15,13.369775073517292,13.774084031940035,13.33301971366068,13.673007011413574,12641500,0.0,0
2011-11-16,13.415720801765193,13.77408537626362,13.351398258500689,13.397342681884766,12810500,0.0,0
2011-11-17,13.369775683320476,13.406531044853523,12.680611997338152,12.919522285461426,16437600,0.0,0
2011-11-18,12.99303571630217,12.99303571630217,12.662236517248596,12.800069808959961,12533800,0.0,0
2011-11-21,12.597912673401455,13.571931103959018,12.404946799249341,13.443286895751953,33269700,0.0,0
2011-11-22,13.590310093765446,13.930297463094394,13.516799358576327,13.856786727905273,32187000,0.0,0
2011-11-23,13.7097629519243,13.81083997673171,13.259509555531835,13.268697738647461,20633500,0.0,0
2011-11-25,13.094111828638582,13.397343821933267,12.864390568487027,12.901145935058594,10165500,0.0,0
2011-11-28,13.323831787540653,13.829218685779729,13.323831787540653,13.627063751220703,17265400,0.0,0
2011-11-29,13.60868406107991,13.875160613866207,13.480039875614628,13.70057201385498,15586000,0.0,0
2011-11-30,14.114070890865351,14.398925578135222,13.994615755966173,14.362170219421387,18258100,0.0,0
2011-12-01,14.242717412429547,14.573515694921525,14.178395743246472,14.536760330200195,13244000,0.0,0
2011-12-02,14.692969417402127,14.748102020952517,14.30703768728166,14.444870948791504,13661600,0.0,0
2011-12-05,14.68378198858579,14.70216010935466,14.104885205438938,14.224339485168457,16117400,0.0,0
2011-12-06,14.30703723910048,14.33460441632904,13.875161978322557,14.022183418273926,14345800,0.0,0
2011-12-07,13.930293630454083,14.040559702900266,13.645439829047316,13.939482688903809,12750400,0.0,0
2011-12-08,13.801652606575152,14.031373848018942,13.452476214422548,13.498419761657715,12287200,0.0,0
2011-12-09,13.397343301685156,13.80165319458921,13.213566475963782,13.691386222839355,13896000,0.0,0
2011-12-12,13.397340978210497,13.452474454523733,13.103298108051577,13.351396560668945,14330200,0.0,0
2011-12-13,13.525987030669,13.691385729702386,12.901144969404887,12.983844757080078,12914900,0.0,0
2011-12-14,12.873576288877455,12.94708700294662,12.34062317371759,12.478455543518066,15900500,0.0,0
2011-12-15,12.689801808764804,12.77250071987697,12.340625415351122,12.368191719055176,10878700,0.0,0
2011-12-16,12.469267581488808,12.708177861377207,12.359001500690374,12.414134979248047,15477900,0.0,0
2011-12-19,12.469269144895565,12.61629060439381,12.046582010679595,12.09252643585205,11581900,0.0,0
2011-12-20,12.368192905877288,12.818446373622413,12.368192905877288,12.772501945495605,11130200,0.0,0
2011-12-21,12.698990367940143,12.836823643169879,12.359003024480689,12.607102394104004,13710600,0.0,0
2011-12-22,12.643857399624023,13.185999672225128,12.643857399624023,13.14924430847168,14414000,0.0,0
2011-12-23,13.213564265364003,13.231941506703155,12.910332334574502,13.020598411560059,6223700,0.0,0
2011-12-27,12.965465830140026,13.121676335734708,12.88276692392838,12.919522285461426,4892800,0.0,0
2011-12-28,12.919524829726873,12.947091137226105,12.588725634467629,12.597914695739746,5849000,0.0,0
2011-12-29,12.726554534142956,12.864386900406299,12.542776877369414,12.836820602416992,5277800,0.0,0
2011-12-30,12.79087891403738,12.92871130967364,12.717368186189107,12.735745429992676,4673900,0.0,0
2012-01-03,13.140056255932304,13.231944234202688,12.873579629209184,12.901145935058594,11701100,0.0,0
2012-01-04,12.91033293775771,13.103298800577207,12.790877796363077,13.048165321350098,8684300,0.0,0
2012-01-05,12.983842055715677,13.581116812610215,12.928708583297391,13.51679515838623,14088700,0.0,0
2012-01-06,13.5076076074799,13.516796666627757,13.204375666135915,13.360586166381836,13331300,0.0,0
2012-01-09,13.369775225529693,13.61787368830345,13.268697327537089,13.360586166381836,12706100,0.0,0
2012-01-10,13.562739766330575,13.571928824584292,13.213563439540744,13.305451393127441,13658200,0.0,0
2012-01-11,13.18599706421467,13.305451315549206,12.983842165395691,13.03897476196289,12106800,0.0,0
2012-01-12,13.066542971803132,13.075731154414415,12.671422201060574,12.956276893615723,16309100,0.0,0
2012-01-13,12.864387507685656,12.891953806976263,12.551966528002593,12.616288185119629,12607500,0.0,0
2012-01-17,12.809257413176585,12.809257413176585,12.404948370387904,12.42332649230957,15679400,0.0,0
2012-01-18,12.662234347333168,12.947089067000997,12.597912681347552,12.8460111618042,15816900,0.0,0
2012-01-19,12.956276750191645,13.204375204287683,12.818443496745505,13.18599796295166,15207800,0.0,0
2012-01-20,13.167618680955552,13.323829161924843,13.020597258000175,13.06654167175293,13656800,0.0,0
2012-01-23,13.075732256160704,13.434097697702923,12.910333563101728,13.424908638000488,14069800,0.0,0
2012-01-24,13.333020896559452,13.78327431382844,13.323831836700824,13.728140830993652,18273000,0.0,0
2012-01-25,13.360587285741646,13.682197372326074,12.974655532367125,13.645442008972168,31853800,0.0,0
2012-01-26,13.847593363945492,14.003803846761015,13.443284446039726,13.51679515838623,19991800,0.0,0
2012-01-27,13.434095461068683,13.774082726601764,13.323829391948507,13.70057201385498,11249900,0.0,0
2012-01-30,13.461665467176399,13.663820421070412,13.259511389599448,13.599498748779297,9976900,0.0,0
2012-01-31,13.636251592029684,13.64544065103295,13.33301965545712,13.571929931640625,8947500,0.0,0
2012-02-01,13.728138453556886,13.875160756882687,13.5351726115284,13.718950271606445,10700500,0.0,0
2012-02-02,13.792464691334404,14.288662578983248,13.654631409238187,14.233529090881348,17405900,0.0,0
2012-02-03,14.444872356555376,14.656215484623775,14.417305175776614,14.536760330200195,12380800,0.0,0
2012-02-06,14.46325092013725,14.48162904233293,14.29785220196162,14.426495552062988,6971700,0.0,0
2012-02-07,14.44487196284171,14.545948993991129,14.205961660506357,14.463249206542969,10257400,0.0,0
2012-02-08,14.463245967356013,15.271865540721006,14.389735256380431,14.98701000213623,21190300,0.0,0
2012-02-09,15.170788067034128,15.253487838202096,14.950255928130764,14.977821350097656,14048600,0.0,0
2012-02-10,14.830802680066423,14.885937039512731,14.5275715899646,14.610270500183105,11006700,0.0,0
2012-02-13,14.977825886347603,15.032960252246912,14.53676147495817,14.839993476867676,15266700,0.0,0
2012-02-14,14.8399906112949,15.051333715196462,14.711347287638965,14.922690391540527,11343900,0.0,0
2012-02-15,15.060524853545392,15.529156422088327,14.821614539035222,14.858370780944824,27771400,0.0,0
2012-02-16,13.838403945283083,15.235108231348025,13.78327047779255,15.115653991699219,47214700,0.0,0
2012-02-17,15.124841922814927,15.225919804681276,14.426490189016157,14.564323425292969,25509000,0.0,0
2012-02-21,14.555137624962702,14.996201976595769,14.527571322064878,14.637837409973145,12954400,0.0,0
2012-02-22,14.564327510978957,14.922692097932678,14.518383085998039,14.536760330200195,12310800,0.0,0
2012-02-23,14.564326546947491,14.702158936449926,14.334605313565461,14.61945915222168,8099200,0.0,0
2012-02-24,14.665405860921657,14.683783106772944,14.444873652803642,14.509195327758789,9166700,0.0,0
2012-02-27,14.325416925161974,14.389738593101443,14.012995892912548,14.215150833129883,18631700,0.0,0
2012-02-28,14.215152982563405,14.380551707462518,13.939487272642033,14.086508750915527,17497100,0.0,0
2012-02-29,14.132449359926051,14.371359635667314,13.911917202157301,13.92110538482666,17229900,0.0,0
2012-03-01,13.976238454006994,14.178393364212663,13.921104978017494,14.012993812561035,11248600,0.0,0
2012-03-02,13.967050538569273,14.33460503051293,13.967050538569273,14.132450103759766,17101900,0.0,0
2012-03-05,14.031371303747994,14.05893760235397,13.553550787554666,13.654627799987793,12871200,0.0,0
2012-03-06,13.498420443807458,13.60868741643183,13.28707731163099,13.52598762512207,11785000,0.0,0
2012-03-07,13.599495481299124,13.66381713813601,13.415718692967415,13.608684539794922,11049600,0.0,0
2012-03-08,13.645439617997024,13.792461045651331,13.571928904169871,13.654627799987793,10771300,0.0,0
2012-03-09,13.691383909702532,13.792461804010115,13.544362473964462,13.617873191833496,9195900,0.0,0
2012-03-12,13.673005011972462,13.764892960018516,13.369773118418614,13.40652847290039,7498700,0.0,0
2012-03-13,13.461663982679156,13.66381891428035,13.39734231748117,13.59030818939209,13832200,0.0,0
2012-03-14,13.590309921048433,13.617876227314746,13.158433700063187,13.204378128051758,18392700,0.0,0
2012-03-15,13.241132168169097,13.470853408772495,13.19518774478502,13.397342681884766,9559500,0.0,0
2012-03-16,13.406529973559383,13.47085163202314,13.333019256367413,13.415719032287598,10708500,0.0,0
2012-03-19,13.48923282210742,13.553554495222606,13.388154905706902,13.45247745513916,10135000,0.0,0
2012-03-20,13.378966425103743,13.378966425103743,13.112489801402164,13.23194408416748,11240400,0.0,0
2012-03-21,13.231943465261306,13.40653210356826,13.084922007518827,13.287076950073242,11696000,0.0,0
2012-03-22,13.185998832705186,13.378964699204378,13.14924347129186,13.268697738647461,10634300,0.0,0
2012-03-23,13.231943452035479,13.406532090167923,13.14005547919678,13.369776725769043,7886400,0.0,0
2012-03-26,13.498420443807458,13.590309295555423,13.36977710294075,13.52598762512207,7215000,0.0,0
2012-03-27,13.581117832898979,13.783272745197266,13.55355153277731,13.617873191833496,10499200,0.0,0
2012-03-28,13.79246638255675,14.114075660915962,13.69138845469534,13.930298805236816,22311200,0.0,0
2012-03-29,13.911917604168536,14.104883466871533,13.7373289836522,13.994616508483887,9317500,0.0,0
2012-03-30,14.114071094917378,14.23352623154356,13.911917057227118,14.150826454162598,13181000,0.0,0
2012-04-02,14.114075059012526,14.233530229189023,13.884353780130906,14.086508750915527,10194400,0.0,0
2012-04-03,14.18758503625631,14.205963158212134,13.783275992716156,13.856786727905273,10761900,0.0,0
2012-04-04,13.645442858025039,13.82003062574013,13.378966238049136,13.461665153503418,12397400,0.0,0
2012-04-05,13.480042258622975,13.645441829701065,13.39734247308393,13.443286895751953,9235600,0.0,0
2012-04-09,13.231942377234137,13.314642159493353,13.011410208754187,13.268697738647461,9137600,0.0,0
2012-04-10,13.213566615456244,13.397343443117707,12.947089996267863,13.011411666870117,11759000,0.0,0
2012-04-11,13.185999324362596,13.461664107082589,13.140054901803605,13.176810264587402,9324000,0.0,0
2012-04-12,13.195186401999777,13.562740875351862,13.140053800602947,13.489230155944824,9621700,0.0,0
2012-04-13,13.369777138047748,13.443287869112334,13.002222606407784,13.011411666870117,7783100,0.0,0
2012-04-16,13.103297218587167,13.140052574862043,12.643854826992808,12.85519790649414,11586700,0.0,0
2012-04-17,12.89195204357204,13.048162512046583,12.836819452532046,12.882763862609863,11517400,0.0,0
2012-04-18,12.800067564310888,12.864389230039656,12.58872357127541,12.74493408203125,10019100,0.0,0
2012-04-19,12.579536789846552,13.057357468420452,12.4876488044942,12.551970481872559,16679700,0.0,0
2012-04-20,12.625477461205906,12.662232819665668,12.276301117679735,12.303868293762207,12739800,0.0,0
2012-04-23,12.092525336518337,12.211980480580229,11.862804107857071,12.15684700012207,17656100,0.0,0
2012-04-24,12.193600599286041,12.29467760254991,11.715780126438469,11.780101776123047,18261000,0.0,0
2012-04-25,11.954694593422236,12.110905120493632,11.734162393903937,12.01901626586914,18177800,0.0,0
2012-04-26,12.009823940428895,12.129279068441583,11.927124169011124,12.028202056884766,13480200,0.0,0
2012-04-27,12.009825714419623,12.083336438467846,11.79848260186022,11.927125930786133,11883900,0.0,0
2012-04-30,11.86280629808859,12.009827771365684,11.780106500290948,11.94550609588623,6556700,0.0,0
2012-05-01,11.881182226782105,12.285491203646478,11.881182226782105,12.15684700012207,10217000,0.0,0
2012-05-02,12.110903499773485,12.156847044620354,11.743349006779917,11.807671546936035,17100200,0.0,0
2012-05-03,11.8352386320899,11.908749360288466,11.532006659191573,11.605517387390137,10488400,0.0,0
2012-05-04,11.532007207716806,11.59632887887079,11.265530586242678,11.265530586242676,13627300,0.0,0
2012-05-07,11.467681414350468,11.660647249511019,11.366604405958483,11.45849323272705,15111000,0.0,0
2012-05-08,11.357418588723462,11.52281817357498,11.155264514257215,11.449307441711426,11557800,0.0,0
2012-05-09,11.247150416707646,11.587137707954748,11.136884339247793,11.49524974822998,13015200,0.0,0
2012-05-10,11.60551582719314,11.623893068613718,11.228773176743951,11.41254997253418,14927300,0.0,0
2012-05-11,12.359002835127605,12.570346836715046,12.092526225346576,12.138470649719238,35878500,0.0,0
2012-05-14,12.037393222868152,12.248736341216043,11.789293865172478,12.064959526062012,10936800,0.0,0
2012-05-15,12.064961262003145,12.331437901397154,11.890372605248768,11.94550609588623,14998500,0.0,0
2012-05-16,11.963883867855008,12.101716275936734,11.669840053594472,11.706595420837402,11762100,0.0,0
2012-05-17,11.752537940410527,11.862804024232602,11.623893737792969,11.623893737792969,8384100,0.0,0
2012-05-18,11.65145839635563,11.706590988185765,11.044994628323675,11.100127220153809,14182200,0.0,0
2012-05-21,11.118510656921707,11.348231944243915,11.044999915083974,11.293098449707031,10406500,0.0,0
2012-05-22,11.283904342268118,11.302282457668309,10.989861506399276,11.155261039733887,10253500,0.0,0
2012-05-23,11.035806461866045,11.44930443924194,10.870406920388959,11.430926322937012,12400000,0.0,0
2012-05-24,11.49524855979397,11.513625799312239,11.044995237636444,11.127694129943848,13010500,0.0,0
2012-05-25,11.118506032041635,11.486059588341854,11.118506032041635,11.394170761108398,9793800,0.0,0
2012-05-29,11.577949181552228,11.761725971860688,11.532004764895898,11.688215255737305,7750000,0.0,0
2012-05-30,11.559572627647398,11.64227241354951,11.348229509290428,11.550383567810059,9494800,0.0,0
2012-05-31,11.550383867716478,11.596328291779153,11.274719075974424,11.421740531921387,8954800,0.0,0
2012-06-01,11.182830290596781,11.293096383175714,10.989864409504397,11.008241653442383,11024600,0.0,0
2012-06-04,11.063373360733726,11.127695018659924,10.686630719194223,10.778518676757812,10821400,0.0,0
2012-06-05,10.723385021424495,11.118505741354625,10.723385021424495,11.090938568115234,9130600,0.0,0
2012-06-06,11.17364097360388,11.412551273524546,11.090941186991575,11.384984970092773,9224200,0.0,0
2012-06-07,11.550384027858701,11.614706572965058,10.916353771217558,10.925542831420898,13169500,0.0,0
2012-06-08,10.96229976311611,11.173642920104989,10.94392164008205,11.136887550354004,9257700,0.0,0
2012-06-11,11.495251841869239,11.69740591587234,11.237963404619217,11.265530586242676,20977000,0.0,0
2012-06-12,11.394171853320785,11.605515825689833,11.375794611902585,11.49524974822998,12403200,0.0,0
2012-06-13,11.486061400338373,11.513627702330442,11.136885028610054,11.192018508911133,12356900,0.0,0
2012-06-14,11.173642945701838,11.26553180844837,10.943921665152649,11.054187774658203,14747100,0.0,0
2012-06-15,11.136887904222558,11.30228751151604,11.035810853274967,11.293098449707031,9632200,0.0,0
2012-06-18,11.210393982958289,11.486059588341854,11.118506032041635,11.394170761108398,7610600,0.0,0
2012-06-19,11.862807430205928,12.340628140274017,11.807674810624032,12.16603946685791,24011900,0.0,0
2012-06-20,12.285491389165973,12.588723345472504,12.21198066498966,12.359002113342285,24318000,0.0,0
2012-06-21,12.34981333895245,12.34981333895245,11.770916591773956,11.798482894897461,12909400,0.0,0
2012-06-22,11.94550609588623,12.08333850800423,11.780106500290948,11.94550609588623,21634000,0.0,0
2012-06-25,11.954695551143704,11.991450920674655,11.522819301917185,11.568763732910156,12365400,0.0,0
2012-06-26,11.63308414452452,11.780105606648522,11.467684561476501,11.697405815124512,10928800,0.0,0
2012-06-27,11.706592759246426,12.156846124682778,11.706592759246426,12.07414722442627,12651600,0.0,0
2012-06-28,11.963885359968048,12.239550210511895,11.862807430205928,12.16603946685791,13647400,0.0,0
2012-06-29,12.450893254706841,12.726558959404437,12.441704193409594,12.698991775512695,15412700,0.0,0
2012-07-02,12.763311972628964,12.772500155913285,12.257925086679094,12.359002113342285,14542100,0.0,0
2012-07-03,12.359001549574076,12.708177911642013,12.349812490391967,12.680611610412598,5482100,0.0,0
2012-07-05,12.597914912707301,12.653048404972417,12.35900457342035,12.551970481872559,7001900,0.0,0
2012-07-06,12.460077331441562,12.496832685609723,12.175222679400733,12.313055038452148,9569000,0.0,0
2012-07-09,12.239547271099163,12.294680753757556,12.046581396270259,12.147659301757812,7658400,0.0,0
2012-07-10,12.019012012546831,12.37737736718251,11.688213830333188,11.780101776123047,12800700,0.0,0
2012-07-11,11.816860371611567,11.963882702580495,11.532006522302694,11.587139129638672,12130400,0.0,0
2012-07-12,11.458493290698538,11.476870530355148,11.293093752205039,11.394170761108398,11804000,0.0,0
2012-07-13,11.403363537327388,11.596329436383536,11.329852802098102,11.541196823120117,8106500,0.0,0
2012-07-16,11.467684459346401,11.66983940612505,11.357418363735421,11.577951431274414,8361500,0.0,0
2012-07-17,11.614705094677662,11.679026755280324,11.173639900542105,11.366605758666992,11186900,0.0,0
2012-07-18,11.33903788577725,12.166033805186512,11.283904415535469,12.000635147094727,15400200,0.0,0
2012-07-19,12.083338929714364,12.276304839204363,12.000640005347623,12.120094299316406,10075900,0.0,0
2012-07-20,12.046579778760265,12.129279553485159,11.642270840048067,11.770915031433105,11275000,0.0,0
2012-07-23,11.45849528405795,12.009825714419623,11.329851078815082,11.927125930786133,11289600,0.0,0
2012-07-24,11.945504346645459,12.019015072519457,11.66064962664598,11.798482894897461,8779100,0.0,0
2012-07-25,11.761725502492407,12.147657184897456,11.706592029441618,12.028202056884766,10376100,0.0,0
2012-07-26,12.248734469310557,12.386566840532685,11.991446967414722,12.083334922790527,8461000,0.0,0
2012-07-27,12.129278674305407,12.423322393826739,12.037390723962389,12.386566162109375,9412900,0.0,0
2012-07-30,12.386568774270692,12.542779286745002,12.147659351942611,12.248736381530762,9088800,0.0,0
2012-07-31,12.248736958004574,12.6162906068209,12.23035971372227,12.441702842712402,9694700,0.0,0
2012-08-01,12.515211385826621,12.634666519900064,12.24873481791413,12.303868293762207,8397800,0.0,0
2012-08-02,12.239543590762791,12.53358728266258,12.037389593207784,12.349809646606445,9197800,0.0,0
2012-08-03,12.542779848469985,12.735745732738001,12.24873693008711,12.607102394104004,8163700,0.0,0
2012-08-06,12.726556623096563,12.937899736232731,12.708178503875876,12.873578071594238,9008100,0.0,0
2012-08-07,13.029789241388189,13.140055333361039,12.928711333175327,13.002222061157227,10183500,0.0,0
2012-08-08,12.993033322927378,13.213565497461998,12.95627796050494,13.075732231140137,12926600,0.0,0
2012-08-09,13.094108124235431,13.544361456436965,13.075730007990398,13.51679515838623,20557500,0.0,0
2012-08-10,13.875160532914657,13.985426601391511,13.259507660014616,13.43409538269043,31968600,0.0,0
2012-08-13,13.452474050633757,13.61787272197387,13.39734057597582,13.608684539794922,11181100,0.0,0
2012-08-14,13.654626896573188,13.673005011972462,13.351395003019338,13.40652847290039,9720700,0.0,0
2012-08-15,13.452473696236444,13.562739766330575,13.241129737985071,13.305451393127441,14860100,0.0,0
2012-08-16,13.42490808049278,13.627063003966429,13.378964536522481,13.5811185836792,9275200,0.0,0
2012-08-17,13.581120310915654,13.581120310915654,13.34221087240822,13.461665153503418,7746600,0.0,0
2012-08-20,13.415721603690052,13.480043274482396,13.259511080636898,13.461665153503418,7859800,0.0,0
2012-08-21,13.50760842268846,13.59030820737643,13.287076247731848,13.424908638000488,8506200,0.0,0
2012-08-22,13.342211354234381,13.507610067433014,13.296266926444789,13.45247745513916,7838900,0.0,0
2012-08-23,13.424909098464042,13.434098158481651,13.09411082468301,13.14924430847168,9476000,0.0,0
2012-08-24,13.14924246338749,13.480040690751354,13.121675287202846,13.415719032287598,8693100,0.0,0
2012-08-27,13.406530116885223,13.44328547587415,13.176808904125208,13.18599796295166,8523600,0.0,0
