Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-23,8.565527894464235,8.999647792907002,8.507088080237239,8.84102725982666,17181000,0.0,0
2011-09-26,8.891117707546698,8.916163683680661,8.515436823428315,8.665709495544434,25063600,0.0,0
2011-09-27,8.832677771598124,9.275146287110909,8.765890101187585,9.00799560546875,25223100,0.0,0
2011-09-28,9.066435888070746,9.124875704995153,8.807633828019602,8.8577241897583,19060600,0.0,0
2011-09-29,8.999646075248513,9.024692046353524,8.6824042734642,8.866070747375488,25321100,0.0,0
2011-09-30,8.799284274217417,8.899465783679423,8.64066374994554,8.649011611938477,18089800,0.0,0
2011-10-03,8.573877547366248,8.69910425662681,8.223241806030273,8.223241806030273,24505000,0.0,0
2011-10-04,8.098013198891392,8.57387638092041,8.098013198891392,8.57387638092041,23364700,0.0,0
2011-10-05,8.565527894464235,8.849375918455074,8.4152552238404,8.84102725982666,16704500,0.0,0
2011-10-06,8.891115814932862,9.033039798126909,8.724146657108028,8.974600791931152,18381800,0.0,0
2011-10-07,9.03303880606869,9.14156894577839,8.84937315071842,8.941205978393555,16191300,0.0,0
2011-10-10,9.108175905989219,9.275145059924014,9.049736901154972,9.19166088104248,13178400,0.0,0
2011-10-11,9.183315666906736,9.25010335351775,9.07478547712083,9.166618347167969,11952700,0.0,0
2011-10-12,9.258448554158246,9.517250544036878,9.233403380079736,9.43376636505127,16696400,0.0,0
2011-10-13,9.417070178496306,9.709266830342566,9.358631166595783,9.667524337768555,18025000,0.0,0
2011-10-14,9.751007974439434,9.751007974439434,9.483856536613503,9.684220314025879,13781000,0.0,0
2011-10-17,9.625783454103313,9.650829431537144,9.458814252070898,9.508905410766602,16922600,0.0,0
2011-10-18,9.659177622336095,9.7677078063836,9.40872420887322,9.73431396484375,17781300,0.0,0
2011-10-19,9.74266100620978,9.801100020155962,9.550645852116553,9.584039688110352,10954200,0.0,0
2011-10-20,9.550645560761547,9.575691534121724,9.191662033822448,9.458812713623047,12727000,0.0,0
2011-10-21,9.533948328532617,9.884583967640747,9.533948328532617,9.759356498718262,15549100,0.0,0
2011-10-24,9.826145277343024,10.009810963822334,9.801099305046195,9.959720611572266,11536500,0.0,0
2011-10-25,9.801099392140394,10.01815971027764,9.801099392140394,9.81779670715332,11800100,0.0,0
2011-10-26,9.926328833863419,10.018161696122638,9.692571154376747,9.884586334228516,12536800,0.0,0
2011-10-27,10.051555480173944,10.519070040351037,10.051555480173944,10.468978881835938,18205600,0.0,0
2011-10-28,10.410538014389155,10.535764694213867,10.268614019296184,10.535764694213867,12205200,0.0,0
2011-10-31,10.435586303812157,10.535767836788109,10.285313606262205,10.285313606262207,13697300,0.0,0
2011-11-01,10.02650847260653,10.118341317622296,9.917978312403275,9.951372146606445,16066500,0.0,0
2011-11-02,10.018158941231404,10.135037748834263,9.934673964919112,10.051552772521973,12590100,0.0,0
2011-11-03,10.118342529559108,10.368796714167246,9.934676021356887,10.318705558776855,13353300,0.0,0
2011-11-04,10.276963495794572,10.460629201348981,10.151736009819972,10.368796348571777,9429700,0.0,0
2011-11-07,10.318701588174388,10.393837894261816,10.176777631380713,10.360444068908691,10733000,0.0,0
2011-11-08,10.435579980716767,10.560806622016742,10.352095022402406,10.552458763122559,11854400,0.0,0
2011-11-09,10.352098868684962,10.352098868684962,10.101645493030025,10.135039329528809,16894700,0.0,0
2011-11-10,10.235223965893965,10.343754166714033,10.0766025969369,10.226875305175781,11544200,0.0,0
2011-11-11,10.368796715450236,10.686038576503542,10.293660380441308,10.627598762512207,12230000,0.0,0
2011-11-14,10.5858577209232,10.686039241781444,10.377146020092203,10.468978881835938,10406500,0.0,0
2011-11-15,10.260262205193863,10.627594270199603,10.218519726036682,10.552458763122559,11726600,0.0,0
2011-11-16,10.352100759076082,10.644297478927202,10.335404235863681,10.410540580749512,16320500,0.0,0
2011-11-17,10.043206348640739,10.14338786478658,9.450465114315566,9.62578296661377,28977700,0.0,0
2011-11-18,9.575689929053704,9.61743241481867,9.291841981257976,9.375326156616211,16189100,0.0,0
2011-11-21,9.27442626649489,9.333285366116248,9.081034258567453,9.156709671020508,16919800,0.08,0
2011-11-22,9.106258620872199,9.198750340998396,8.845599772387407,8.887640953063965,19257000,0.0,0
2011-11-23,8.811968311786998,8.820376871316244,8.55130938145538,8.584942817687988,18230900,0.0,0
2011-11-25,8.593349677084722,8.769925382842771,8.542899131774902,8.542899131774902,8492400,0.0,0
2011-11-28,8.811967296538969,8.9212761521723,8.660617251871823,8.74470043182373,17515700,0.0,0
2011-11-29,8.769924969365537,8.795149839889058,8.5849407144633,8.618574142456055,17752500,0.0,0
2011-11-30,8.828782634704952,9.081033727501918,8.778332095391912,9.064216613769531,24240100,0.0,0
2011-12-01,9.022178593457939,9.114671155836403,8.887644832054143,9.05581283569336,14450100,0.0,0
2011-12-02,9.165121484503254,9.316472376422473,9.081038279347204,9.106263160705566,15135100,0.0,0
2011-12-05,9.257613209803239,9.316471528242412,9.131487210725009,9.240796089172363,13699700,0.0,0
2011-12-06,9.299655719530275,9.39214748241941,9.240796595978562,9.324880599975586,11736600,0.0,0
2011-12-07,9.350104653665364,9.53508896497143,9.198753780607271,9.459413528442383,16954300,0.0,0
2011-12-08,9.41737129288993,9.49304672751233,9.165120111443404,9.173528671264648,14242600,0.0,0
2011-12-09,9.19034437551049,9.484636706970742,9.081035520322073,9.417369842529297,11978000,0.0,0
2011-12-12,9.266020364924456,9.282836681120687,8.803560042205396,8.845602035522461,21755000,0.0,0
2011-12-13,8.88764229227603,8.963317711911388,8.769925685629243,8.828783988952637,26733000,0.0,0
2011-12-14,8.820376249483955,8.85400968334542,8.677433955101641,8.685842514038086,14920900,0.0,0
2011-12-15,8.828784475117383,8.845601592355395,8.559717014383443,8.568124771118164,17333200,0.0,0
2011-12-16,8.65220908017662,8.837193367356846,8.610167087378708,8.685842514038086,17622000,0.0,0
2011-12-19,8.685842570174469,8.828784865480614,8.509266840789483,8.517675399780273,11819000,0.0,0
2011-12-20,8.669024842855826,8.938092271685335,8.669024842855826,8.761516571044922,28154100,0.0,0
2011-12-21,8.761514674768764,8.786739540291004,8.55130559102073,8.576530456542969,23424500,0.0,0
2011-12-22,8.618574664413956,8.887642104651244,8.618574664413956,8.854008674621582,20375300,0.0,0
2011-12-23,8.862420516803866,9.097854614257812,8.85401195570938,9.097854614257812,12538000,0.0,0
2011-12-27,9.04740483690788,9.20716348802354,9.03899627582692,9.106263160705566,8893100,0.0,0
2011-12-28,9.131487181953684,9.165120621225018,8.904461667343295,8.929686546325684,9531200,0.0,0
2011-12-29,8.996953189591576,9.07262862644422,8.929686312807986,8.98013687133789,8106000,0.0,0
2011-12-30,9.013768207766427,9.114668499412396,8.996951091549981,9.005359649658203,6529300,0.0,0
2012-01-03,9.19034587887685,9.223979316599365,8.980136692640029,8.996953010559082,10935600,0.0,0
2012-01-04,9.005361339027502,9.047403335571289,8.921277345939927,9.047403335571289,10571600,0.0,0
2012-01-05,9.013771394468556,9.114671721786529,8.946504509589907,9.106263160705566,13992700,0.0,0
2012-01-06,9.123077545331101,9.274427589950616,9.022176446405721,9.257611274719238,16178200,0.0,0
2012-01-09,9.316469867524463,9.560312460014597,9.266020118393707,9.535087585449219,22287700,0.0,0
2012-01-10,9.644393339919985,9.846193875252833,9.619167671590343,9.753702163696289,25222500,0.0,0
2012-01-11,9.753704441465569,9.989138454334478,9.703253894908688,9.846196174621582,14683200,0.0,0
2012-01-12,9.930280697512838,9.963914129771705,9.778929851405799,9.92187213897705,12567800,0.0,0
2012-01-13,9.879830629929252,9.896647747820838,9.627579474745685,9.669621467590332,14415800,0.0,0
2012-01-17,9.921875029074647,10.014366794256965,9.863015904063616,9.905057907104492,23935200,0.0,0
2012-01-18,9.997549733584078,10.241392370896643,9.95550773365754,10.19094181060791,20271300,0.0,0
2012-01-19,10.249799266336424,10.443192128960938,10.216165829604037,10.350700378417969,15466900,0.0,0
2012-01-20,10.417969281339118,10.55250305447631,10.350702394770524,10.485236167907715,19713500,0.0,0
2012-01-23,10.451597238059884,10.485230663688323,10.190937588026394,10.27502155303955,18802500,0.0,0
2012-01-24,10.275024945299002,10.434783569306743,10.190940952525843,10.350700378417969,8317700,0.0,0
2012-01-25,10.359106817183878,10.46000711453361,10.241390204551333,10.392740249633789,10739400,0.0,0
2012-01-26,10.4515982010348,10.628173902324221,10.33388079954712,10.426372528076172,14769800,0.0,0
2012-01-27,10.426376237603124,10.527277361568146,10.241392714731036,10.28343391418457,18987000,0.0,0
2012-01-30,10.165713495248525,10.21616323660007,10.073220966297061,10.140488624572754,15915900,0.0,0
2012-01-31,10.241389656046735,10.375923378641069,10.182530550998534,10.325472831726074,15032300,0.0,0
2012-02-01,10.460008942650573,10.644993254397306,10.384334307825677,10.569317817687988,14686300,0.0,0
2012-02-02,10.552502201081433,10.729077964515215,10.552502201081433,10.628177642822266,11213100,0.0,0
2012-02-03,10.771118189618377,10.838385059655229,10.68703420113014,10.754301071166992,11047500,0.0,0
2012-02-06,10.71225895921019,10.720667518343484,10.468416357535006,10.602950096130371,14348600,0.0,0
2012-02-07,10.61977038123105,10.762712721585366,10.552503491874262,10.712262153625488,8784200,0.0,0
2012-02-08,10.68703319675996,11.00655120034879,10.68703319675996,10.930875778198242,17888500,0.0,0
2012-02-09,10.930873304545607,11.040182133817153,10.863606456052976,11.023365020751953,11423100,0.0,0
2012-02-10,10.905651116831699,11.023367729679926,10.82156713461072,10.888833999633789,10442200,0.0,0
2012-02-13,10.96450960084632,11.040185025694045,10.762709002508581,10.872017860412598,9921500,0.0,0
2012-02-14,10.888835362517124,10.922468799238333,10.670217622887076,10.821568489074707,14889400,0.0,0
2012-02-15,10.838385417125,11.014961157266612,10.79634342149426,10.846793174743652,11299100,0.0,0
2012-02-16,10.880425173617555,11.124267753804126,10.872017417109529,11.107451438903809,14152400,0.0,0
2012-02-17,11.653995994414469,11.721262864076667,10.905651868951425,10.922468185424805,33947400,0.0,0
2012-02-21,11.007072997261963,11.015533661931848,10.6601938143306,10.75325870513916,21443600,0.08,0
2012-02-22,10.744797929506356,10.947849038366307,10.744797929506356,10.914007186889648,22623800,0.0,0
2012-02-23,10.905545411913925,10.93092659434594,10.592508139074925,10.778637886047363,17934100,0.0,0
2012-02-24,10.770179715198251,10.85478475202044,10.660194296924209,10.685575485229492,10255800,0.0,0
2012-02-27,10.617894463657484,10.761722578515634,10.558670600163541,10.600973129272461,15746300,0.0,0
2012-02-28,10.584050742178391,10.770180546589792,10.558668745060345,10.62635326385498,15675900,0.0,0
2012-02-29,10.609430232568618,10.626351561269464,10.330234763831552,10.364076614379883,22131000,0.0,0
2012-03-01,10.406385501900294,10.465608574913325,10.287938549020375,10.355622291564941,15312000,0.0,0
2012-03-02,10.338693618774414,10.490981516162831,10.262549266653593,10.338693618774414,21939400,0.0,0
2012-03-05,10.279473569293938,10.304855567245841,10.08488309278378,10.177947998046875,18739500,0.0,0
2012-03-06,10.093344191260288,10.32177653464096,10.093344191260288,10.161027908325195,19251600,0.0,0
2012-03-07,10.177946373838141,10.338695774466881,10.169486516057724,10.237170219421387,14878600,0.0,0
2012-03-08,10.313315391540527,10.397920437387397,10.220250486591782,10.313315391540527,15581100,0.0,0
2012-03-09,10.304852397426414,10.499442814079675,10.237168704081517,10.465600967407227,10748200,0.0,0
2012-03-12,10.457145399306128,10.507908597475978,10.347159142316167,10.474066734313965,10280600,0.0,0
2012-03-13,10.567126609181143,10.634810303177801,10.482522395111955,10.575587272644043,14960600,0.0,0
2012-03-14,10.584049126719762,10.710955865526076,10.567127797890457,10.609430313110352,13491900,0.0,0
2012-03-15,10.651731734720952,10.897085329581936,10.643271071174954,10.820940971374512,11979400,0.0,0
2012-03-16,10.78710377137287,10.939392553397179,10.753261909462315,10.84632682800293,16898800,0.0,0
2012-03-19,10.829402825266259,10.947848900516458,10.787100309739742,10.85478401184082,9365900,0.0,0
2012-03-20,10.778639892295422,10.863244925287487,10.719416853313012,10.75325870513916,12306700,0.0,0
2012-03-21,10.744799325984385,10.9055487465308,10.702496804427248,10.761720657348633,9747200,0.0,0
2012-03-22,10.719417859553678,10.753259714556588,10.54174791907503,10.702496528625488,14910200,0.0,0
2012-03-23,10.702495809015696,10.77017951447063,10.609430915728517,10.736337661743164,11338500,0.0,0
2012-03-26,10.829402911793887,10.998612168398573,10.812481582706729,10.964770317077637,12781600,0.0,0
2012-03-27,10.956313080925637,10.990154942836192,10.837866967665516,10.84632682800293,13512700,0.0,0
2012-03-28,10.804023031467276,10.829404221313794,10.406380625222267,10.541748046875,22290600,0.0,0
2012-03-29,10.45714163003119,10.57558851183091,10.380998070502839,10.558667182922363,12771100,0.0,0
2012-03-30,10.643273276669277,10.643273276669277,10.499445193996438,10.533287048339844,11287800,0.0,0
2012-04-02,10.533284762182813,10.617889783105275,10.448680548113627,10.575587272644043,12480900,0.0,0
2012-04-03,10.490989776654073,10.600976060002457,10.338701759355727,10.355622291564941,15238900,0.0,0
2012-04-04,10.237169983531425,10.338695536237516,10.152564952849662,10.203328132629395,15856500,0.0,0
2012-04-05,10.186408664030843,10.287934235277906,10.152566806948489,10.177947998046875,11857900,0.0,0
2012-04-09,10.034116744995117,10.10180043785301,9.974893715457778,10.034116744995117,13325200,0.0,0
2012-04-10,9.983357822191852,10.101803922120412,9.890292107272506,9.941055297851562,13862800,0.0,0
2012-04-11,10.008738358749664,10.152566447977625,9.983357168548697,10.084882736206055,10200400,0.0,0
2012-04-12,10.084885203283813,10.279475720516624,10.034122003610126,10.2117919921875,8476700,0.0,0
2012-04-13,10.144105078420269,10.220249450593204,9.974895810732322,9.983356475830078,9016900,0.0,0
2012-04-16,10.017196225207275,10.093340581385721,9.907210022599884,10.034116744995117,9891600,0.0,0
2012-04-17,10.076422426799812,10.26255304417952,10.059501901685394,10.177947998046875,10386800,0.0,0
2012-04-18,10.13564498623115,10.13564498623115,9.991817705706755,10.025659561157227,11011300,0.0,0
2012-04-19,10.025658175245127,10.194867429106585,10.000276182025884,10.04257869720459,9807600,0.0,0
2012-04-20,10.076418577666065,10.144102265975995,9.957972526550293,9.957972526550293,10119900,0.0,0
2012-04-23,9.822605228490595,9.839526555519978,9.712619023359458,9.797224044799805,12516400,0.0,0
2012-04-24,9.80568581098365,9.856448184073564,9.69569959348434,9.721080780029297,10858100,0.0,0
2012-04-25,9.780304427999416,9.890289836436276,9.75492243511089,9.84798812866211,8851600,0.0,0
2012-04-26,9.873369578135215,10.161025717053484,9.856448249091374,10.101801872253418,11964000,0.0,0
2012-04-27,10.101803617898199,10.19486933001481,10.051041235701426,10.177947998046875,10774600,0.0,0
2012-04-30,10.144104957580565,10.237170658840384,10.118723769443081,10.144104957580566,8445900,0.0,0
2012-05-01,10.161024274243614,10.203326783993113,10.025656888527829,10.034116744995117,10757600,0.0,0
2012-05-02,10.008737042982663,10.017197707555226,9.915672153244605,9.991816520690918,10064100,0.0,0
2012-05-03,9.983359875834193,10.000280404938847,9.7380061524139,9.754926681518555,11657600,0.0,0
2012-05-04,9.729540874287714,9.729540874287714,9.501107788210494,9.543410301208496,13761300,0.0,0
2012-05-07,9.458807178340551,9.518030219289704,9.399583330537979,9.467267036437988,12523100,0.0,0
2012-05-08,9.382664801991407,9.484190382423023,9.272678554810426,9.441887855529785,13724200,0.0,0
2012-05-09,9.31497968362187,9.441886438400605,9.221913977054227,9.374202728271484,12048100,0.0,0
2012-05-10,9.424963470103451,9.501107019112178,9.29805594138239,9.357279777526855,16032300,0.0,0
2012-05-11,9.340359737468228,9.4334246258662,9.281136700019823,9.289596557617188,15742100,0.0,0
2012-05-14,9.230375518433064,9.340361759543192,9.179613134445955,9.264217376708984,8960900,0.0,0
2012-05-15,9.204993115415002,9.331899865540253,9.12038807742921,9.145770072937012,12692300,0.0,0
2012-05-16,9.154229174737493,9.221912876791297,9.010401106159815,9.018861770629883,12209000,0.0,0
2012-05-17,9.027320794698818,9.086543821520833,8.866571426391602,8.866571426391602,14533300,0.0,0
2012-05-18,8.849654026149084,9.027323976082283,8.75658912165208,8.76504898071289,16363200,0.0,0
2012-05-21,8.76504748450143,9.044242957186716,8.76504748450143,9.018861770629883,17115800,0.0,0
2012-05-22,8.984729588712709,9.112717681171105,8.78848231948908,8.99326229095459,14803000,0.09,0
2012-05-23,9.035927952513104,9.146850676873928,8.882342516671418,9.104187965393066,16400000,0.0,0
2012-05-24,9.095656758001702,9.129786770061376,8.754356637404962,8.856746673583984,20934100,0.0,0
2012-05-25,8.882339602979954,9.070054983684972,8.873806900738073,8.99326229095459,10078200,0.0,0
2012-05-29,9.078587911077792,9.189510601803335,9.018859807626628,9.138315200805664,13307500,0.0,0
2012-05-30,9.03592864565036,9.104188663766482,8.90794050138993,8.925005912780762,19425900,0.0,0
2012-05-31,8.916472160850937,8.92500486554515,8.75435484027845,8.814082145690918,21572400,0.0,0
2012-06-01,8.69462500611573,8.76288581648138,8.506910422211076,8.541040420532227,28393400,0.0,0
2012-06-04,8.600768683241457,8.669028687574846,8.523975974935533,8.617834091186523,14961500,0.0,0
2012-06-05,8.583704725672096,8.80554934934808,8.583704725672096,8.779952049255371,16388200,0.0,0
2012-06-06,8.86527734295078,9.10418737247133,8.86527734295078,9.087121963500977,16207700,0.0,0
2012-06-07,9.189515600434849,9.215112907995678,9.018864713432695,9.052994728088379,17349300,0.0,0
2012-06-08,9.035926074373178,9.21510877437039,9.01032877829454,9.180978775024414,11764600,0.0,0
2012-06-11,9.30043511373209,9.30043511373209,9.02739506765106,9.035927772521973,11645800,0.0,0
2012-06-12,9.052990098636696,9.257770895575232,9.027392804165624,9.240705490112305,13340100,0.0,0
2012-06-13,9.206576071103054,9.334563365219617,9.14684877567844,9.180978775024414,12389100,0.0,0
2012-06-14,9.198042869567871,9.24923827267521,9.08712017427141,9.198042869567871,13373400,0.0,0
2012-06-15,9.240706821055623,9.402824941410108,9.104186812582439,9.377226829528809,18900800,0.0,0
2012-06-18,9.334565841524388,9.436956680448267,9.308968538655211,9.385761260986328,11441900,0.0,0
2012-06-19,9.436954782984651,9.59907208685772,9.385759373816438,9.539344787597656,11712400,0.0,0
2012-06-20,9.77825546748098,9.889178183499627,9.709995459734657,9.855048179626465,23143600,0.0,0
2012-06-21,9.820916706187777,9.983033996895797,9.496681311048377,9.530811309814453,18374000,0.0,0
2012-06-22,9.590538024902344,9.658798018311211,9.505213440002912,9.590538024902344,23737900,0.0,0
2012-06-25,9.488151565516779,9.496684271298902,9.300436106928126,9.334566116333008,13901500,0.0,0
2012-06-26,9.334564123450079,9.436954943528404,9.308966825292215,9.377226829528809,11751600,0.0,0
2012-06-27,9.419887567551525,9.556407547502186,9.377224870386128,9.49668025970459,8149000,0.0,0
2012-06-28,9.402826666730812,9.479618575294914,9.317501238917025,9.462553977966309,10423200,0.0,0
2012-06-29,9.641733742783972,9.786786436962075,9.607603744961084,9.769721031188965,11453600,0.0,0
2012-07-02,9.76118907677185,9.769721780312677,9.564941777673212,9.624669075012207,8925400,0.0,0
2012-07-03,9.599073497524397,9.786788940429688,9.582008087385942,9.786788940429688,4511800,0.0,0
2012-07-05,9.735592837888166,9.803852846186143,9.599072821292213,9.65880012512207,11933600,0.0,0
2012-07-06,9.607605839559819,9.607605839559819,9.351630393220102,9.419890403747559,12733200,0.0,0
2012-07-09,9.428424749975266,9.47961935992204,9.326034716358063,9.394294738769531,9766200,0.0,0
2012-07-10,8.96766522035225,9.326030586166064,8.873807120810403,9.138315200805664,23012000,0.0,0
2012-07-11,9.087119855883842,9.129782554691285,8.967665275690955,9.01885986328125,10875300,0.0,0
2012-07-12,8.933535736761138,8.967665734809792,8.779950338680523,8.848210334777832,14315400,0.0,0
2012-07-13,8.848209860133094,8.976197956242384,8.831145268885834,8.94206714630127,10460600,0.0,0
2012-07-16,8.942071296871333,8.942071296871333,8.797019355910473,8.856746673583984,7929100,0.0,0
2012-07-17,8.890876502780236,8.93353922040828,8.74582375107908,8.865279197692871,10582700,0.0,0
2012-07-18,8.822615956974236,9.121253335217098,8.822615956974236,9.11272144317627,11226900,0.0,0
2012-07-19,9.121250926859613,9.249239038361628,9.018860925892039,9.129783630371094,12960400,0.0,0
2012-07-20,9.11271933552887,9.155381227036733,8.925003920745281,8.967666625976562,11763300,0.0,0
2012-07-23,8.805548862382658,9.001796988836494,8.720224262217755,8.950601577758789,10927400,0.0,0
2012-07-24,8.925006697703333,8.959136709763007,8.754356637404962,8.856746673583984,10328000,0.0,0
2012-07-25,8.882343965690469,9.095656744169967,8.856746660115558,8.933539390563965,15145300,0.0,0
2012-07-26,9.129784035284704,9.206576742847055,8.96766672999352,9.07858943939209,11533600,0.0,0
2012-07-27,9.146850447948877,9.33456507180893,9.05299232229533,9.300435066223145,10893100,0.0,0
2012-07-30,9.351630297413038,9.385760302327107,9.189512977502094,9.23217487335205,12880700,0.0,0
2012-07-31,9.257773489024943,9.394293516079468,9.249240783903149,9.291903495788574,9428900,0.0,0
2012-08-01,9.334565665131024,9.368695672886174,9.206578339480105,9.317501068115234,10289000,0.0,0
2012-08-02,9.198045634110423,9.471086509875194,9.146851029339484,9.317501068115234,11871300,0.0,0
2012-08-03,9.445484884856464,9.599070269560883,9.385757596903975,9.57347297668457,8498200,0.0,0
2012-08-06,9.633201778553033,9.78678718739433,9.599071778113123,9.624669075012207,11821100,0.0,0
2012-08-07,9.889177975352947,10.145153405875652,9.769722557449429,10.128087997436523,20459500,0.0,0
2012-08-08,10.034232488273934,10.204882534593503,9.99156977326314,10.17075252532959,8952800,0.0,0
2012-08-09,10.153686844800138,10.239012272560913,10.111024944643336,10.14515495300293,11797900,0.0,0
2012-08-10,10.136621835212727,10.21341455432945,10.068361821269765,10.196349143981934,7784100,0.0,0
2012-08-13,10.16221744917866,10.196347450481527,10.034230147723767,10.076892852783203,8571800,0.0,0
2012-08-14,10.153683948046604,10.196346649755712,9.965969362483897,9.99156665802002,9029500,0.0,0
2012-08-15,10.008633163052894,10.162218593065493,10.000101272059368,10.068361282348633,9283700,0.0,0
2012-08-16,9.6758665903126,10.281674840382086,9.64173658243785,10.221946716308594,25910800,0.0,0
2012-08-17,10.221946354331521,10.239011764526367,10.085426327666937,10.239011764526367,11957400,0.0,0
2012-08-20,10.204881487328487,10.256076902832287,10.13662147580577,10.213414192199707,11226300,0.0,0
2012-08-21,10.222009608461518,10.307980599399242,10.084454547162846,10.127440452575684,12443400,0.09,0
2012-08-22,10.144635142696,10.222009608461518,10.07585802199064,10.127440452575684,13170500,0.0,0
2012-08-23,10.110248540834911,10.18762302158891,10.041471406806492,10.144637107849121,10745700,0.0,0
2012-08-24,10.084454651690512,10.144635247847452,10.024274875421533,10.118844032287598,10976200,0.0,0
2012-08-27,10.13604174191524,10.14463909032092,9.96409887324301,9.989890098571777,12800000,0.0,0
