Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-19,29.468955450535994,29.502519950351104,29.259182128021866,29.36826515197754,813100,0.0,0
2013-11-20,29.418608450400843,29.460562469804376,29.208835152496665,29.317914962768555,824400,0.0,0
2013-11-21,29.024235830417023,29.200444645826643,28.814462516580786,29.141708374023438,1505100,0.0,0
2013-11-22,29.183662216816767,29.40182825435894,29.04101790071258,29.385046005249023,896600,0.0,0
2013-11-25,29.468957718775624,29.494132696018127,29.192058576205095,29.234012603759766,897000,0.0,0
2013-11-26,29.259178695426304,29.443780221865662,29.208835152496665,29.317914962768555,1788000,0.0,0
2013-11-27,29.3346985685645,29.385045314711117,29.09136076351917,29.217226028442383,747000,0.0,0
2013-11-29,29.192049592841173,29.494123619695984,29.133313332162306,29.292739868164062,621000,0.0,0
2013-12-02,29.343089935119878,29.418608450400843,29.158488408680522,29.317914962768555,1276600,0.0,0
2013-12-03,29.158491988805228,29.309529037911716,28.822853390593718,29.041019439697266,1983600,0.0,0
2013-12-04,28.940328495207122,28.99906476845126,28.646643928099614,28.957107543945312,1105300,0.0,0
2013-12-05,28.898374674253652,29.066193989382157,28.831248868734573,28.92354965209961,945800,0.0,0
2013-12-06,29.158487998897346,29.35987177044524,29.099751732380554,29.284353256225586,905300,0.0,0
2013-12-09,29.301133851749125,29.32630882507727,28.931933985431517,28.982280731201172,1482900,0.0,0
2013-12-10,28.91515022332134,29.208834756941926,28.889978452197404,28.973886489868164,1330600,0.0,0
2013-12-11,28.93193819420503,28.999067198329936,28.39491896475418,28.453655242919922,1633800,0.0,0
2013-12-12,28.369748942356583,28.579522291883624,28.235494126694768,28.30261993408203,1402200,0.0,0
2013-12-13,28.378138119886223,28.504003408413613,28.277447809596662,28.47882843017578,1033700,0.0,0
2013-12-16,28.52917235596619,28.554344130819985,28.25227002902667,28.428482055664062,1372000,0.0,0
2013-12-17,28.378128449772152,28.39491069591625,27.891456115138073,27.916627883911133,2107700,0.0,0
2013-12-18,27.975370067503466,27.98375959190854,27.22857756086532,27.673295974731445,4158900,0.0,0
2013-12-19,27.639726273689696,27.832717307554873,27.421563470459656,27.690073013305664,2104600,0.0,0
2013-12-20,27.69008043522154,28.159973861593137,27.639733682110872,27.93341827392578,2681200,0.0,0
2013-12-23,28.134795969185614,28.176753192873655,27.950197628682638,27.9837589263916,1164800,0.0,0
2013-12-24,28.04249314320952,28.445260695065212,28.03410361961885,28.2690486907959,476100,0.0,0
2013-12-26,28.294228880571183,28.428483688983086,28.21031762475929,28.25227165222168,867500,0.0,0
2013-12-27,28.319396402574817,28.33617865121607,28.134794868407642,28.1767520904541,1048100,0.0,0
2013-12-30,28.202122650299586,28.26977547053595,28.100646645809054,28.151386260986328,1295400,0.26,0
2013-12-31,28.151383222762586,28.219032809833887,28.00762260820761,28.075275421142578,1121400,0.0,0
2014-01-02,28.075275387871628,28.15983817807646,27.830038780068485,27.8723201751709,1808100,0.0,0
2014-01-03,27.931519760195005,28.007627575312604,27.73702272730875,27.889238357543945,1363800,0.0,0
2014-01-06,27.973801384436154,27.999169578129496,27.720106544047137,27.75393295288086,2232900,0.0,0
2014-01-07,27.72856512292507,27.796214715616028,27.457960300433353,27.643999099731445,2610600,0.0,0
2014-01-08,27.694738540518262,27.694738540518262,27.288831309318155,27.45796012878418,3246100,0.0,0
2014-01-09,27.55943190477844,27.62708148667464,27.356476707362983,27.36493492126465,2325600,0.0,0
2014-01-10,27.45795692157151,27.593259316167618,27.305741324417944,27.415672302246094,2249400,0.0,0
2014-01-13,27.314200773456385,27.398766800054176,27.0435959400716,27.094335556030273,2250700,0.0,0
2014-01-14,27.170440184634764,27.398763590909777,27.08587416794197,27.255002975463867,2179400,0.0,0
2014-01-15,27.339568992156664,27.339568992156664,27.16198197003364,27.255002975463867,1660800,0.0,0
2014-01-16,27.255002297796917,27.271915500714947,27.068960291562195,27.153526306152344,1065200,0.0,0
2014-01-17,27.170439444388023,27.398762844442462,27.11124484724764,27.271915435791016,2360600,0.0,0
2014-01-21,27.33956559247573,27.390301970318635,27.085870799808035,27.28882598876953,1339900,0.0,0
2014-01-22,27.33956776071356,27.424130547733743,27.271914950406575,27.356477737426758,1699000,0.0,0
2014-01-23,27.212721580049315,27.25500297546387,26.975941572105025,27.255002975463867,1748600,0.0,0
2014-01-24,27.102789239822027,27.364939070847495,26.781446418894365,26.840641021728516,4580400,0.0,0
2014-01-27,26.916750824459335,27.204267257691956,26.891381015821718,27.13661766052246,3384400,0.0,0
2014-01-28,27.08587961575917,27.34802948143783,27.02668500510017,27.187358856201172,2456100,0.0,0
2014-01-29,27.018224261226667,27.322655465996444,26.874465260411142,27.04359245300293,3194100,0.0,0
2014-01-30,27.153529623428,27.28883203743817,27.001314004433553,27.23809242248535,2039800,0.0,0
2014-01-31,26.9336624606844,27.12816108970776,26.756077036433844,27.08587646484375,2526800,0.0,0
2014-02-03,27.085875096701702,27.161982901403068,26.57003528064255,26.679967880249023,1934600,0.0,0
2014-02-04,26.806814422678137,26.908290417016765,26.578491016018454,26.663055419921875,1903700,0.0,0
2014-02-05,26.70533768612678,26.933661100230875,26.595405086520305,26.679967880249023,2567400,0.0,0
2014-02-06,26.679962780655234,26.984393941271886,26.620768191186794,26.95056915283203,1373900,0.0,0
2014-02-07,27.060514572942377,28.608039298497584,27.060514572942377,28.244413375854492,7275000,0.0,0
2014-02-10,28.1598420794582,28.219036685975382,27.813129430201514,28.016084671020508,2175600,0.0,0
2014-02-11,28.083725025311637,28.430437560468704,28.03298865120181,28.345874786376953,1685700,0.0,0
2014-02-12,28.39662273567761,28.430445919741352,28.286688516344437,28.388164520263672,1380900,0.0,0
2014-02-13,28.29514381188511,28.836353473125804,28.24440742230882,28.80253028869629,2008400,0.0,0
2014-02-14,28.743327662810238,29.15768978275468,28.667219873819587,29.09004020690918,2049100,0.0,0
2014-02-18,29.039305715474026,29.056218918877285,28.261314488242597,28.608030319213867,3213700,0.0,0
2014-02-19,28.498099822100702,28.624944025351937,28.438905215410635,28.523468017578125,1998800,0.0,0
2014-02-20,28.523459358853877,28.734869525959994,28.345875592691893,28.531917572021484,2156500,0.0,0
2014-02-21,28.565750868207736,28.74333792315357,28.405080245590757,28.548837661743164,1811800,0.0,0
2014-02-24,28.624945477901584,28.937834958699693,28.548837661743164,28.548837661743164,2060400,0.0,0
2014-02-25,28.599574243980875,28.675682052056963,28.396622239687275,28.472726821899414,1394300,0.0,0
2014-02-26,28.464272329669097,28.667227563371565,28.269775311380567,28.388164520263672,1540800,0.0,0
2014-02-27,28.447357285117324,28.472725477990664,28.066818262698284,28.269773483276367,2032100,0.0,0
2014-02-28,28.31205396433521,28.870176770544077,28.30359897560548,28.84480857849121,1804100,0.0,0
2014-03-03,28.641857193833797,28.844812434982483,28.616488998389258,28.78561782836914,1705700,0.0,0
2014-03-04,28.92936717740054,29.132322362006487,28.836346185533785,29.013933181762695,1173300,0.0,0
2014-03-05,29.022393834356965,29.022393834356965,28.7856154276509,28.87017822265625,1061400,0.0,0
2014-03-06,28.844809286569475,28.920917090460044,28.734875075202257,28.8870906829834,1831800,0.0,0
2014-03-07,29.005484547195834,29.09005057948516,28.717966489140696,28.954748153686523,1580800,0.0,0
2014-03-10,28.836350750015832,29.064674159139937,28.751787958131526,28.937829971313477,1147000,0.0,0
2014-03-11,28.929369350374436,28.929369350374436,28.633396377533515,28.76024055480957,798300,0.0,0
2014-03-12,28.66721682389124,28.751779591167203,28.574195844370006,28.633390426635742,1021200,0.0,0
2014-03-13,28.71796391240006,28.76024531181885,28.405077685664217,28.447359085083008,1277700,0.0,0
2014-03-14,28.396613708290438,28.557284265573468,28.13446395348478,28.185203552246094,2152900,0.0,0
2014-03-17,28.30360279642418,28.692596847777228,28.261318169476308,28.523468017578125,1709700,0.0,0
2014-03-18,28.582658765778074,28.904003177190358,28.582658765778074,28.84480857849121,1497200,0.0,0
2014-03-19,28.794072278549073,29.123871716603233,28.777159073281673,28.92937469482422,1646500,0.0,0
2014-03-20,28.870177479245076,29.03085130182726,28.785614686417226,28.8870906829834,1674400,0.0,0
2014-03-21,29.106954312969485,29.301454532557987,28.743331742693243,28.77715492248535,3424000,0.0,0
2014-03-24,28.760234577549685,29.005471118857887,28.599564029380236,28.633390426635742,1379100,0.0,0
2014-03-25,28.726411406156974,28.827887372060687,28.548824433496982,28.633390426635742,1329700,0.0,0
2014-03-26,28.70950963337669,28.836353834772254,28.413533378392223,28.489641189575195,1162900,0.0,0
2014-03-27,28.57420271715817,28.768699709364355,28.388160713368087,28.650310516357422,1156000,0.0,0
2014-03-28,28.7951811238052,28.97413825637055,28.667352742938082,28.684396743774414,1078900,0.26,0
2014-03-31,28.846311737799468,29.170141272974462,28.786659356426572,29.110488891601562,1329700,0.0,0
2014-04-01,29.16162687774672,29.263887659527015,29.008234079670462,29.17867088317871,1168100,0.0,0
2014-04-02,29.18718348117638,29.596229750085357,28.999702722205726,29.357620239257812,1965500,0.0,0
2014-04-03,29.383186654930373,29.493971042995437,29.297969895379403,29.39171028137207,951400,0.0,0
2014-04-04,29.519535236081477,29.732580384437505,29.357622093622847,29.417274475097656,1159800,0.0,0
2014-04-07,29.35761250138435,29.57065758013052,29.23830777741608,29.263872146606445,1335600,0.0,0
2014-04-08,29.263889229868692,29.57919522025115,29.221280839408113,29.4769344329834,1415000,0.0,0
2014-04-09,29.519535403298544,29.732580552861396,29.476927023548175,29.68145179748535,1720400,0.0,0
2014-04-10,29.681447643769182,29.988229885526362,29.36613852595761,29.383182525634766,2496800,0.0,0
2014-04-11,29.40875464970169,29.425798653870377,29.008231929577477,29.033796310424805,2356500,0.0,0
2014-04-14,29.178655415431944,29.28943651579681,29.067871064257158,29.263872146606445,853400,0.0,0
2014-04-15,29.32353228673799,29.340576287655843,28.96561801989544,29.2979679107666,981800,0.0,0
2014-04-16,29.44283505632287,29.72405617628184,29.229789935436585,29.707012176513672,1091700,0.0,0
2014-04-17,29.48544926553886,29.621798039857225,29.25536335016072,29.37466812133789,1591900,0.0,0
2014-04-21,29.36614609062173,29.519538876419286,29.22127693226369,29.442842483520508,835000,0.0,0
2014-04-22,29.536578948513046,29.655883710293175,29.476926567622986,29.562143325805664,926300,0.0,0
2014-04-23,29.604751428715208,29.817796549601496,29.579183803657674,29.707012176513672,900400,0.0,0
2014-04-24,29.715540116485137,30.02232568879782,29.587714961895774,29.613279342651367,1731400,0.0,0
2014-04-25,29.485441649217393,29.60474964038757,28.974134690300932,29.31500816345215,1750400,0.0,0
2014-04-28,29.434318136464434,29.65588365783403,29.34057775214274,29.621795654296875,1505300,0.0,0
2014-04-29,29.74110566284991,30.16719598322993,29.69849403016298,29.792234420776367,1292600,0.0,0
2014-04-30,29.80075628345706,29.962669425324318,29.732580275842864,29.903017044067383,1138200,0.0,0
2014-05-01,29.928583136823786,30.03936753014079,29.681453222085914,29.851886749267578,1280200,0.0,0
2014-05-02,29.817811477213034,29.90302826790518,29.664418653317423,29.758155822753906,1099800,0.0,0
2014-05-05,29.63884164537467,29.82632242660145,29.43432011204651,29.792234420776367,1037700,0.0,0
2014-05-06,29.758146600135888,29.928583379510755,29.638841829816837,29.76667022705078,1212000,0.0,0
2014-05-07,29.775192642366875,29.996761445972126,29.766672265679627,29.954153060913086,888100,0.0,0
2014-05-08,29.920061229957195,30.167194382861886,29.817800468718044,29.877452850341797,880500,0.0,0
2014-05-09,29.928577716625767,29.971186090704617,29.698488595627296,29.86040496826172,731600,0.0,0
2014-05-12,30.00527597500232,30.081972353485977,29.82631884214404,29.996755599975586,1070900,0.0,0
2014-05-13,30.056415684433443,30.167200093052063,29.91154326534577,30.01380729675293,1417700,0.0,0
2014-05-14,30.047888344412407,30.081976350670363,29.80075842607024,29.81780242919922,1099400,0.0,0
2014-05-15,29.783720045598468,29.826328436059047,29.459890426636804,29.4769344329834,1837300,0.0,0
2014-05-16,29.493968750825957,29.65588188171387,29.442836748582575,29.655881881713867,1362400,0.0,0
2014-05-19,29.61327345669673,29.758142586599327,29.51101270318838,29.715534210205078,1025200,0.0,0
2014-05-20,29.732588026558684,29.868936826519626,29.340585633022457,29.4769344329834,1178800,0.0,0
2014-05-21,29.493972793125703,29.64736557006836,29.366144395403094,29.64736557006836,994200,0.0,0
2014-05-22,29.587707428947038,29.851881298327278,29.4257910565547,29.707012176513672,1226100,0.0,0
2014-05-23,29.73257262540682,29.817792612996758,29.604747520237108,29.749616622924805,695500,0.0,0
2014-05-27,29.792232722299314,29.94562548895598,29.71553633897098,29.920061111450195,821200,0.0,0
2014-05-28,29.937106965207782,30.064932111454553,29.817802195052987,29.97971534729004,1098900,0.0,0
2014-05-29,30.056406110849146,30.158666858872547,29.95414536282574,30.150146484375,902500,0.0,0
2014-05-30,30.09049798286468,30.18423511764318,30.030845601273366,30.167194366455078,906400,0.0,0
2014-06-02,30.201282564660243,30.243894199924103,30.064933783925415,30.218326568603516,683900,0.0,0
2014-06-03,30.209806192037558,30.269458580433334,30.124586172321195,30.218326568603516,1267300,0.0,0
2014-06-04,30.17571615049752,30.354673303624264,30.141628144908292,30.184236526489258,667800,0.0,0
2014-06-05,30.201278726370465,30.4569355022167,30.141626345555927,30.431367874145508,1252700,0.0,0
2014-06-06,30.51659557705595,30.687029136176232,30.405811162978353,30.678508758544922,1403600,0.0,0
2014-06-09,30.661456867346175,31.010850774988885,30.661456867346175,30.976762771606445,989900,0.0,0
2014-06-10,31.0875490981009,31.453987030312867,31.04494071661812,31.20685386657715,1941500,0.0,0
2014-06-11,31.130161159802313,31.368773975774822,31.11311715503203,31.249465942382812,1780200,0.0,0
2014-06-12,31.215377686978517,31.309118077308757,31.14720167553429,31.257986068725586,1333200,0.0,0
2014-06-13,31.28354835510254,31.360244737441615,31.130155590424387,31.28354835510254,1103800,0.0,0
2014-06-16,31.275033574944,31.36025034798392,31.181293174113176,31.249465942382812,1418900,0.0,0
2014-06-17,31.275026241584836,31.573288128099716,31.232417865055673,31.471027374267578,1110500,0.0,0
2014-06-18,31.496595464792247,31.7437286289438,31.428422704467312,31.66703224182129,1738000,0.0,0
2014-06-19,31.65851384410268,31.84599138481964,31.624425836404562,31.83747100830078,1426300,0.0,0
2014-06-20,31.96528487291173,32.076069233403175,31.82041576757,32.024940490722656,2179400,0.0,0
2014-06-23,31.965294375434617,32.033470387022675,31.72668483649873,31.871557235717773,1456800,0.0,0
2014-06-24,31.828947380970583,31.888599769036617,31.75225098905549,31.83747100830078,2067500,0.0,0
2014-06-25,31.75224540091166,32.10163929129845,31.75224540091166,32.084598541259766,1305500,0.0,0
2014-06-26,32.110158810128006,32.152767181396484,31.948245698983637,32.152767181396484,1025800,0.0,0
2014-06-27,32.04980084763246,32.7191162109375,32.04980084763246,32.7191162109375,2825400,0.26,0
2014-06-30,32.59899134324004,32.624733114848354,32.375885078072244,32.58182907104492,2902000,0.0,0
2014-07-01,32.607566663186034,32.94222274467454,32.513175814895774,32.727699279785156,2147800,0.0,0
2014-07-02,32.736282288128855,32.78776582511879,32.393043432477135,32.45310974121094,1636000,0.0,0
2014-07-03,32.51317196154859,32.590400530690644,32.470267928329214,32.53891372680664,753200,0.0,0
2014-07-07,32.530345965593064,32.64189911090319,32.37588877158492,32.547508239746094,1746600,0.0,0
2014-07-08,32.54750834195412,32.556087842373024,32.37588887325401,32.39305114746094,1254900,0.0,0
2014-07-09,32.4874268480531,32.50458911424564,31.998313718352,32.02405548095703,3239100,0.0,0
2014-07-10,31.80953437132091,31.929666970016555,31.766630339410728,31.818117141723633,1587800,0.0,0
2014-07-11,31.826698327964447,31.826698327964447,31.5778503469628,31.749469757080078,1629800,0.0,0
2014-07-14,31.93825916110302,31.93825916110302,31.706573392407343,31.766639709472656,1287500,0.0,0
2014-07-15,31.732311109842495,31.861026500460714,31.706569341066196,31.77521514892578,1666400,0.0,0
2014-07-16,31.809537640444006,32.01548159749306,31.809537640444006,31.989736557006836,1211200,0.0,0
2014-07-17,31.8438628682768,31.938253714244205,31.595014869520597,31.60359764099121,721500,0.0,0
2014-07-18,31.672244800452223,31.852443728623044,31.552112181671674,31.77521514892578,724900,0.0,0
2014-07-21,31.697969399490578,32.00688355095108,31.629323628814127,31.912492752075195,914100,0.0,0
2014-07-22,32.00689688688373,32.0669631887652,31.835277478636105,31.895343780517578,848800,0.0,0
2014-07-23,31.895338495544962,32.01547435276967,31.766626415712455,31.783788681030273,701800,0.0,0
2014-07-24,31.835266231697318,31.929657036555003,31.706554176009668,31.792362213134766,1118800,0.0,0
2014-07-25,31.95541336277811,32.607563186220624,31.95541336277811,32.06696319580078,1991900,0.0,0
2014-07-28,31.723729567804988,32.02406109540971,31.50920611283929,31.989736557006836,2029600,0.0,0
2014-07-29,32.015491130346895,32.47027994281316,31.886775709694227,32.3673095703125,3472300,0.0,0
2014-07-30,32.40160402554155,32.58180611996906,32.221405204480455,32.56464385986328,2554400,0.0,0
2014-07-31,32.5217664652011,32.65906138505622,32.36730927119295,32.547508239746094,3207100,0.0,0
2014-08-01,32.358711171418385,32.58181735636915,32.25574084863902,32.41877746582031,3248600,0.0,0
2014-08-04,32.47026436337303,32.530330657958984,32.18709188315278,32.530330657958984,1058000,0.0,0
2014-08-05,32.50457758617625,32.71051816071281,32.393024532171864,32.56464385986328,1490400,0.0,0
2014-08-06,32.444533881501016,32.8306735457045,32.40162656470624,32.66763687133789,2443200,0.0,0
2014-08-07,32.89073516265851,32.95080146357021,32.67621172415445,32.830665588378906,1676000,0.0,0
2014-08-08,32.89073127325218,33.25970853234826,32.83066170607595,33.21680450439453,1421600,0.0,0
2014-08-11,33.259708688324544,33.36268228393742,32.9507977215885,33.01944351196289,1484500,0.0,0
2014-08-12,33.0451854877728,33.19964260882293,33.01944372538696,33.165321350097656,1116100,0.0,0
2014-08-13,33.30260837179618,33.474224445158335,33.208217567426935,33.34551239013672,1319400,0.0,0
2014-08-14,33.39700739689461,33.50856050166615,33.33694109587176,33.43991470336914,1319400,0.0,0
2014-08-15,33.53430908990995,33.55146808627459,33.16532847407329,33.525726318359375,1740900,0.0,0
2014-08-18,33.680175693057116,33.740241986563866,33.40558598749267,33.49139404296875,2167000,0.0,0
2014-08-19,33.577209020530525,33.73166615586578,33.48281818522922,33.688758850097656,2734900,0.0,0
2014-08-20,33.72307971240275,33.929023628208576,33.602947125419135,33.89469909667969,1566600,0.0,0
2014-08-21,33.93760681152344,33.9890936144105,33.834636479117165,33.93760681152344,863500,0.0,0
2014-08-22,33.96335591964678,33.99767718564986,33.62869657082879,33.75741195678711,1118500,0.0,0
2014-08-25,33.81747463078257,33.96335227075402,33.6544379963372,33.731666564941406,1506200,0.0,0
2014-08-26,33.77456259463978,33.85179114494391,33.5772014712775,33.78314208984375,1447200,0.0,0
2014-08-27,33.82605386240397,34.03199780152065,33.71450403235996,33.817474365234375,1759800,0.0,0
2014-08-28,33.65444164277665,33.80031602518562,33.602954833672655,33.68018341064453,1226100,0.0,0
2014-08-29,33.83464077831717,33.920448853997634,33.66302135358799,33.74883270263672,1017300,0.0,0
2014-09-02,33.6544337901837,33.69733781774211,33.48281440658259,33.61152648925781,1366600,0.0,0
2014-09-03,33.71450792749368,33.78315373288484,33.5428885039634,33.585792541503906,1886700,0.0,0
2014-09-04,33.7488285781038,33.82605387275735,33.422752038305845,33.568626403808594,1418800,0.0,0
2014-09-05,33.620116996862116,33.663021034295404,33.44849757376074,33.64585876464844,1715700,0.0,0
2014-09-08,33.67161173657987,33.705933010589355,33.56863809444441,33.654449462890625,1014800,0.0,0
2014-09-09,33.75741983165708,33.765999331817206,33.60296264182289,33.654449462890625,1210500,0.0,0
2014-09-10,33.68875914836856,33.71450418673094,33.551464279451416,33.69734191894531,864800,0.0,0
2014-09-11,33.63727182395512,33.66301358604584,33.47423193506717,33.62010955810547,1035000,0.0,0
2014-09-12,33.65443809659563,33.65443809659563,33.42275239009281,33.5943717956543,1381600,0.0,0
2014-09-15,33.645851020651534,33.7059173139068,33.53430120367317,33.61152648925781,1026100,0.0,0
2014-09-16,33.61152296067112,33.868953645731075,33.50855265066741,33.85179138183594,913100,0.0,0
2014-09-17,33.85180283428962,33.98051494699725,33.62869660154053,33.68018341064453,3264700,0.0,0
2014-09-18,33.765999331817206,33.78316160550644,33.60296264182289,33.654449462890625,1540600,0.0,0
2014-09-19,33.723079751813955,33.73166252138995,33.56004313691245,33.66301345825195,5447600,0.0,0
2014-09-22,33.663017671953554,33.73166674368457,33.51714330457701,33.534305572509766,1286800,0.0,0
2014-09-23,33.51714287403956,33.77457034298831,33.48281833861496,33.568626403808594,2265800,0.0,0
2014-09-24,33.72307604400077,33.82604635401881,33.594363974820006,33.77456283569336,1675300,0.0,0
2014-09-25,33.78316539732799,33.800327672943524,33.482833757479526,33.54290008544922,1319500,0.0,0
2014-09-26,33.611541893891314,33.697353261704144,33.31979306343463,33.474246978759766,1728900,0.0,0
2014-09-29,33.31002456137496,33.569313137334866,33.29273821670655,33.53474044799805,1480500,0.28,0
2014-09-30,33.52609603221358,33.8026709289845,33.439664316327146,33.724884033203125,1709200,0.0,0
2014-10-01,33.802673928624465,33.802673928624465,32.62722886452297,32.74822998046875,3731600,0.0,0
2014-10-02,32.69637382945358,33.15445041888739,32.68772900869081,32.981590270996094,2239600,0.0,0
2014-10-03,33.07666778564453,33.12852682581412,32.92109396216928,33.07666778564453,1332800,0.0,0
2014-10-06,33.1112330809661,33.431022181310176,33.09394673810523,33.3359489440918,1590600,0.0,0
2014-10-07,33.18037129424512,33.31001720209859,32.8346543683565,32.91244125366211,2008900,0.0,0
2014-10-08,32.93836765105941,33.491517345498615,32.86058076921438,33.48287582397461,1722400,0.0,0
2014-10-09,33.482882768133415,33.63845326705566,33.102589801561685,33.12852096557617,1354900,0.0,0
2014-10-10,33.11122973885519,33.42237398784682,33.05937071550702,33.06801223754883,1374200,0.0,0
2014-10-13,33.076668769087966,33.24088412229055,32.87788072141107,32.90380859375,1250500,0.0,0
2014-10-14,32.97294028723991,33.37915773897124,32.903794927011106,33.119869232177734,1334700,0.0,0
2014-10-15,32.86923660399242,32.964309867318356,32.29880032107049,32.83466720581055,1897900,0.0,0
2014-10-16,32.488939785760316,32.981589045879325,32.13457797941098,32.56672668457031,2682200,0.0,0
2014-10-17,32.782809743305194,33.17174434064484,32.64452225281041,33.016170501708984,2030100,0.0,0
2014-10-20,32.91244661530875,33.145804012208586,32.74822799900444,33.12852096557617,1573700,0.0,0
2014-10-21,33.189013492536006,33.56930307009502,33.05936759491954,33.45694351196289,1649800,0.0,0
2014-10-22,33.534728184738356,33.91502103430847,33.51744184639136,33.67301559448242,1509900,0.0,0
2014-10-23,33.96689179698298,34.139751959984515,33.82860432598843,33.87181854248047,959700,0.0,0
2014-10-24,33.82860351984497,33.97553580885652,33.67302970655428,33.915035247802734,1259000,0.0,0
2014-10-27,33.88909763788887,34.01874355666053,33.77674135845495,34.00145721435547,1085300,0.0,0
2014-10-28,34.16568259035634,34.20025528515608,33.854534931225935,34.079254150390625,1333300,0.0,0
2014-10-29,34.12245831345826,34.18295886300966,33.69895446659848,34.00145721435547,1407200,0.0,0
2014-10-30,33.837252571553385,34.54597634424654,33.81132140140744,34.399044036865234,1451500,0.0,0
2014-10-31,33.880451548658044,34.22616845706372,32.86058056935167,33.18901443481445,4923400,0.0,0
2014-11-03,32.67044785159878,32.92109494098715,32.45437345668473,32.90380859375,3562800,0.0,0
2014-11-04,32.90380770718854,33.11124057141175,32.82602079523403,33.04209518432617,2230300,0.0,0
2014-11-05,33.17172540582415,33.361868536072336,32.929719962822524,33.31001281738281,1678000,0.0,0
2014-11-06,33.413729311768115,33.759449507390585,33.353228772089004,33.45694351196289,2063300,0.0,0
2014-11-07,33.50016910419124,33.87181728690645,33.43966854393837,33.81996154785156,1310000,0.0,0
2014-11-10,33.80267655559256,34.26075318642466,33.77674868502724,34.165679931640625,1681700,0.0,0
2014-11-11,34.13974902950752,34.30396435689475,34.0273894386462,34.06196212768555,1297700,0.0,0
2014-11-12,34.0360301446745,34.40767826433471,33.89774270226833,34.260746002197266,1634800,0.0,0
2014-11-13,34.321255432862515,34.39904234540801,34.105181042128756,34.252113342285156,1571700,0.0,0
2014-11-14,34.26074072080454,34.476815022320245,34.07059428042042,34.37310028076172,1366200,0.0,0
2014-11-17,34.373102148065335,34.54596225807489,34.31260160411685,34.39038848876953,1482000,0.0,0
2014-11-18,34.38175021130381,34.52868248672829,34.21753488891927,34.26939392089844,1200900,0.0,0
2014-11-19,34.191603599006044,34.243459328761666,33.975529266270485,34.03602981567383,979000,0.0,0
2014-11-20,33.97553439487396,34.07924916707361,33.837246932930036,33.992820739746094,1104900,0.0,0
2014-11-21,34.269390407761634,34.31260461479766,33.53473570001855,33.70759582519531,2128900,0.0,0
2014-11-24,33.81131672665358,33.94960419252203,33.67302926078512,33.81996154785156,1266500,0.0,0
2014-11-25,33.897739048824924,34.165669085028924,33.724878940189626,34.131099700927734,2205900,0.0,0
2014-11-26,34.139747989467004,34.32124965584461,34.04467474602169,34.26939392089844,1015900,0.0,0
2014-11-28,34.29531423231507,34.485460677312005,34.15702680787155,34.23481369018555,784400,0.0,0
2014-12-01,33.98417733313565,34.139751146426335,33.81996199556584,33.915035247802734,1306200,0.0,0
2014-12-02,33.88909730616616,34.182958528410495,33.76809620824778,33.77674102783203,1706500,0.0,0
2014-12-03,33.82860618466861,33.932320969354684,33.75081927189566,33.88910675048828,2198600,0.0,0
2014-12-04,33.92367935180664,34.03603895817947,33.81996456740363,33.92367935180664,1612600,0.0,0
2014-12-05,33.96688477495507,34.27803234462712,33.794024647689184,34.260746002197266,3726800,0.0,0
2014-12-08,34.30395996211245,34.34717746639146,33.9150287998628,34.00145721435547,1078800,0.0,0
2014-12-09,33.81995433926701,34.02738384534031,33.638449400162166,34.01009750366211,1263400,0.0,0
2014-12-10,34.027385383053,34.14838648323595,33.73352415530897,33.802669525146484,1804600,0.0,0
2014-12-11,33.785388611068626,34.26075156546482,33.71624323012135,33.98417663574219,1097900,0.0,0
2014-12-12,33.84589261759315,33.98418009653704,33.46560287475586,33.46560287475586,1178000,0.0,0
2014-12-15,33.508816739667616,33.7076047824844,33.14581005062958,33.664390563964844,2397500,0.0,0
2014-12-16,33.66438898450533,34.21753886848354,33.57795725448787,33.87181854248047,1901900,0.0,0
2014-12-17,33.88044787660374,34.02737680491934,33.28408075171083,33.975521087646484,1903500,0.0,0
2014-12-18,34.33853803597045,34.96947479248047,34.243464786887685,34.96947479248047,2720500,0.0,0
2014-12-19,35.237401442098985,35.41026156212092,34.139743471547106,34.796607971191406,3017600,0.0,0
2014-12-22,34.79661711525215,35.02133631944348,34.537328515598126,35.012691497802734,1192400,0.0,0
2014-12-23,35.12505374891007,35.42755988551493,35.07319800328854,35.25469970703125,982900,0.0,0
2014-12-24,35.323834069459245,35.40162096790128,35.125046061670254,35.28926467895508,463000,0.0,0
2014-12-26,35.30655093493361,35.5399116514714,35.280623065440494,35.32383728027344,943300,0.0,0
2014-12-29,35.28062873308665,35.48806161345432,35.23741451131158,35.341129302978516,1348100,0.0,0
2014-12-30,35.25408562917902,35.4716497311901,35.01911932040002,35.40203094482422,1427300,0.28,0
2014-12-31,35.54128361493349,35.56739025350128,34.993020966649055,35.02783203125,934200,0.0,0
2015-01-02,35.04523243953484,35.46295519437279,34.97561032051251,35.30630874633789,2346600,0.0,0
2015-01-05,35.16706163494995,35.3063025287082,34.98430858434815,35.106143951416016,2235300,0.0,0
2015-01-06,35.11484729655543,35.384627997831494,34.89728317868392,35.22798156738281,2522100,0.0,0
2015-01-07,35.36722021224213,35.46294894915682,34.89728095089627,35.106143951416016,1593800,0.0,0
2015-01-08,35.31500778639668,35.51516636841842,35.31500778639668,35.428138732910156,1156100,0.0,0
