Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-08,39.57904381763365,39.84017094523376,39.20601065434207,39.42050552368164,1818800,0.0,0
2012-02-09,39.41117611679748,39.79353713989258,39.06611947584377,39.79353713989258,1732400,0.0,0
2012-02-10,39.60702148625252,40.008034691731076,39.31791786723215,39.99870681762695,1236700,0.0,0
2012-02-13,40.08264802726096,40.241189901315316,38.88893604279566,38.944889068603516,2740000,0.0,0
2012-02-14,38.711746791439126,39.635010965121964,38.70242247182498,39.62568664550781,960100,0.0,0
2012-02-15,39.64432471014822,39.84017094523376,39.19668277967323,39.42050552368164,1891400,0.0,0
2012-02-16,39.32723437676176,39.70027100095793,38.93554912314259,39.11273956298828,1719300,0.0,0
2012-02-17,39.21533453763466,39.63499995454408,39.12207713722892,39.52309036254883,1296400,0.0,0
2012-02-21,39.690953070747774,40.03600969123184,39.122073728234746,39.289939880371094,1389700,0.0,0
2012-02-22,39.11275858077925,39.19669168415712,38.45062163054415,38.590511322021484,2078800,0.0,0
2012-02-23,38.59050133702649,39.43915647046751,38.59050133702649,39.29926681518555,1675300,0.0,0
2012-02-24,39.29926808362929,39.32724459257198,38.81432176921894,38.8609504699707,1316500,0.0,0
2012-02-27,38.71173981652534,38.94488689784215,38.59983021360506,38.832977294921875,1584000,0.0,0
2012-02-28,38.935560866023756,39.44848371083424,38.422638021213274,39.43915939331055,1589600,0.0,0
2012-02-29,39.5417506167473,39.5790514499902,38.89826232709759,39.22467041015625,1759000,0.0,0
2012-03-01,39.27130251541208,40.21321534015895,39.206021604664414,40.11063003540039,2619600,0.0,0
2012-03-02,40.09196940680535,40.19455112334498,39.77488926761823,39.88679885864258,1776600,0.0,0
2012-03-05,39.96139948832522,40.40904491621818,39.7935333422507,40.28780746459961,1117800,0.0,0
2012-03-06,40.13860072144338,40.16657723163657,39.597697807428546,39.83084487915039,1435800,0.0,0
2012-03-07,39.933439951102734,39.97074434553488,39.411189101681195,39.681640625,1037600,0.0,0
2012-03-08,39.72824832656167,40.45566940307617,39.61633875999827,40.45566940307617,1240800,0.0,0
2012-03-09,40.483651264252586,41.416239409992144,40.334437303235916,41.22972106933594,1689500,0.0,0
2012-03-12,41.20175252085043,41.3323143172633,40.595568686028216,40.6701774597168,1049700,0.0,0
2012-03-13,40.86601211829412,41.1084870275587,40.492975438290806,40.903316497802734,1015900,0.0,0
2012-03-14,40.726140989001415,41.462886810302734,40.726140989001415,41.462886810302734,1199900,0.0,0
2012-03-15,41.54680464232151,42.66591122194649,41.29500539509026,42.08770751953125,2422700,0.0,0
2012-03-16,42.08770157181588,42.27421990165209,41.630731841594226,41.67736053466797,1196400,0.0,0
2012-03-19,41.696017761571674,42.00377357661901,41.30433242337508,41.73332214355469,1607100,0.0,0
2012-03-20,41.50018559239846,42.2182791183181,41.41625249047168,42.19962692260742,2616900,0.0,0
2012-03-21,42.348830216107686,42.693886855596354,41.66804125385526,41.73332214355469,2026100,0.0,0
2012-03-22,42.78715353869768,43.785022766312416,42.37681239703335,43.029624938964844,3521200,0.0,0
2012-03-23,44.22333639765944,44.38187826187694,43.55187522683023,43.95288848876953,2646500,0.0,0
2012-03-26,44.16738817386177,44.25132127402704,43.719746158827796,44.074127197265625,1723500,0.0,0
2012-03-27,43.34670937794249,43.542552092527686,42.61929154803033,42.66592025756836,6228600,0.0,0
2012-03-28,42.236922495118364,43.160182865997065,41.826581390246204,42.8990592956543,17001000,0.0,0
2012-03-29,43.09490325565023,43.31872600656207,42.777823100424584,43.15085983276367,4193400,0.0,0
2012-03-30,43.36535468881194,43.49591647780811,41.44422156596883,43.08557891845703,3562500,0.0,0
2012-04-02,43.25345281675294,43.94356626970535,43.0762587364345,43.60783386230469,3174400,0.0,0
2012-04-03,43.61714730768383,44.297936216313786,43.61714730768383,43.831642150878906,1700900,0.0,0
2012-04-04,43.65444994823801,43.74770733459455,43.290737603348475,43.68242645263672,2334400,0.0,0
2012-04-05,43.54254148153938,44.20468180277371,43.4586084018078,44.03681564331055,2272900,0.0,0
2012-04-09,43.51456614531601,43.70108450057754,43.300071281904856,43.40265655517578,1859300,0.0,0
2012-04-10,43.45860771991563,43.561192988815904,42.2835481796525,42.432762145996094,2405700,0.0,0
2012-04-11,42.609951814979226,43.04826938926417,42.40478483859306,42.76849365234375,1947300,0.0,0
2012-04-12,42.74984576364205,43.514567848355874,42.60063178510135,43.48659133911133,1479200,0.0,0
2012-04-13,43.38400738333105,43.5985022616706,43.03895071448413,43.178836822509766,1887100,0.0,0
2012-04-16,43.19749154152024,43.309401145994244,42.62861208600228,42.796478271484375,1988100,0.0,0
2012-04-17,43.1042387844692,43.43064331506791,42.76850637725763,43.411991119384766,2487500,0.0,0
2012-04-18,43.37468536302091,43.99952144734392,43.244123554890194,43.71974563598633,1723900,0.0,0
2012-04-19,43.75704186270093,43.9062594077634,43.32805209327259,43.49591827392578,1291300,0.0,0
2012-04-20,43.719740162834924,43.9901880640166,43.44928870411123,43.7663688659668,976000,0.0,0
2012-04-23,43.55188248116055,43.72907301064291,42.936374230143834,43.36536407470703,1285700,0.0,0
2012-04-24,43.22546679163717,43.4306373584697,42.3768115709327,42.60995864868164,2708200,0.0,0
2012-04-25,42.88973673139827,43.253445592823674,42.712542680673714,43.178836822509766,2382200,0.0,0
2012-04-26,43.16951049825144,44.40985100795612,43.11355392311715,44.21400833129883,4376900,0.0,0
2012-04-27,44.25131449072539,44.78288952443929,43.81299686176967,44.55906677246094,3735900,0.0,0
2012-04-30,45.40772626887463,45.45435853321776,44.204689980227,44.260643005371094,2027200,0.0,0
2012-05-01,44.307269177557075,45.29581406987922,44.21401176929023,44.577720642089844,1969000,0.0,0
2012-05-02,44.43783792915628,45.14660353581384,44.39120566391343,44.94143295288086,1875000,0.0,0
2012-05-03,45.016034784250735,45.47300102975467,44.708278957344895,44.838844299316406,2200000,0.0,0
2012-05-04,44.76424233144409,45.13727910722306,44.269971627447944,44.353904724121094,1952400,0.0,0
2012-05-07,44.214005544691226,45.32378420001341,44.111420275514746,44.96007537841797,3987300,0.0,0
2012-05-08,44.73625429971211,44.86681607035501,43.36534859287881,43.92490005493164,3066500,0.0,0
2012-05-09,43.45860374482326,44.148720499501955,43.45860374482326,43.68242645263672,2939800,0.0,0
2012-05-10,43.98086543077512,44.20468819493884,43.570527846940806,43.7850227355957,2337800,0.0,0
2012-05-11,43.64512435266306,44.54973598920124,43.5798434672986,43.99018096923828,2363100,0.0,0
2012-05-14,43.87827890971383,44.40052963969325,43.61715532349514,43.66378402709961,1953500,0.0,0
2012-05-15,43.67310387625092,44.18602663672101,43.598495118161466,43.831642150878906,1401400,0.0,0
2012-05-16,43.83164854211422,44.512437550012244,43.729063263553634,44.40052795410156,2330100,0.0,0
2012-05-17,43.83164486604723,43.93423013600421,42.60062874164667,42.889732360839844,3805900,0.0,0
2012-05-18,42.98299997333526,43.31873237025245,42.311535179500886,42.572662353515625,2468100,0.0,0
2012-05-21,42.53535055596431,43.36535352738936,42.50737404694067,43.2254638671875,2603300,0.0,0
2012-05-22,43.272099365158105,43.57985166008334,42.70321992214305,42.80580520629883,2129400,0.0,0
2012-05-23,42.62860954311852,43.92490668670399,42.62860954311852,43.7383918762207,2000000,0.0,0
2012-05-24,43.896917677072345,44.84815788134945,43.82231248563112,44.43782043457031,2806400,0.0,0
2012-05-25,44.484464383373286,44.68963139837061,44.28862168642677,44.372554779052734,1072200,0.0,0
2012-05-29,44.71760515789267,45.02535741573548,44.102097084665374,44.8201904296875,2433200,0.0,0
2012-05-30,44.73626412721773,45.31446790602896,44.12075596073037,45.28649139404297,3013800,0.0,0
2012-05-31,45.19322293820189,46.16311551185695,45.19322293820189,45.61288833618164,4625400,0.0,0
2012-06-01,45.1559231897608,45.65952171900636,44.9694083782257,45.34244155883789,5251700,0.0,0
2012-06-04,45.575591489918196,45.66885245907833,44.41918393267023,45.22121047973633,5194600,0.0,0
2012-06-05,43.458619854298014,44.372559655574285,43.31873372290945,43.60783386230469,8569900,0.0,0
2012-06-06,44.447160487704565,45.678176821473166,44.26064210674583,45.41705322265625,22697400,0.0,0
2012-06-07,45.94862068017504,46.15379122097764,45.323784741158796,45.67816925048828,4736800,0.0,0
2012-06-08,45.678164871381,47.32884624107824,45.650188366696035,46.89985656738281,4517800,0.0,0
2012-06-11,47.32886209968295,47.32886209968295,46.582792078585605,46.79728698730469,3886200,0.0,0
2012-06-12,46.97447276516896,47.09571024309466,46.28435939937492,46.937171936035156,3631500,0.0,0
2012-06-13,47.021106214862655,47.28223339040358,46.63874510670386,46.79728698730469,3449000,0.0,0
2012-06-14,47.09571671748276,47.422121251913616,46.7693121830519,47.1423454284668,4621500,0.0,0
2012-06-15,47.32885382926105,48.67177963256837,47.12368327523313,48.67177963256836,7469500,0.0,0
2012-06-18,48.52257317189501,48.72774375770947,48.06560684945316,48.149539947509766,3943300,0.0,0
2012-06-19,48.18683615978283,48.783695665151996,48.074926558950764,48.68111038208008,3117000,0.0,0
2012-06-20,48.802346293875594,49.07279419075548,48.51324264698928,49.054141998291016,3232000,0.0,0
2012-06-21,49.259317553155164,49.48314032788427,48.625157175222064,48.84897994995117,3868900,0.0,0
2012-06-22,48.91425589112044,49.26864043286141,48.65312875415986,49.054141998291016,8631500,0.0,0
2012-06-25,48.96088170931146,49.84684123270259,48.76503903628423,49.604366302490234,3847300,0.0,0
2012-06-26,50.28515917575958,51.460222420079894,49.66032672551876,51.2457275390625,4639000,0.0,0
2012-06-27,51.506848903641036,51.57212979689643,49.688301094639186,50.37841796875,4864500,0.0,0
2012-06-28,49.19403129798324,50.12661956903505,49.063469509242694,50.107967376708984,3299100,0.0,0
2012-06-29,50.67685532940633,51.00325985625105,50.098651500048874,50.72348403930664,3181100,0.0,0
2012-07-02,50.92864826006026,51.31100932547236,50.62089240964604,51.040557861328125,2317200,0.0,0
2012-07-03,51.04056001997651,51.133820989595726,49.64167749356828,50.135948181152344,2343200,0.0,0
2012-07-05,50.126635088553115,50.89135742297504,49.44584586681374,50.63023376464844,4047600,0.0,0
2012-07-06,50.35044446920945,51.33898580190511,50.26651137892944,50.909996032714844,1917000,0.0,0
2012-07-09,50.80741200681057,51.357639266144055,50.732806790016326,51.16179656982422,1496300,0.0,0
2012-07-10,51.32966245035976,52.26225077878545,51.18044846011334,51.85190963745117,3324300,0.0,0
2012-07-11,51.767981674601316,51.81461394167649,50.770112348923426,51.21775436401367,1896100,0.0,0
2012-07-12,51.059205267164444,51.25504794040656,50.31313539942656,50.359764099121094,3073200,0.0,0
2012-07-13,50.826061728281054,50.95662351947726,50.41572416201556,50.85403823852539,1551500,0.0,0
2012-07-16,50.82605700153761,51.217742338700106,50.387739408248635,50.92864227294922,2001000,0.0,0
2012-07-17,51.115172900864856,51.50685833209617,50.751460426452546,51.34832000732422,1378800,0.0,0
2012-07-18,51.29235394568805,51.60010977698227,49.706953203131135,50.11729431152344,4311500,0.0,0
2012-07-19,50.23852503377998,50.583585227121226,48.718408838411676,48.765037536621094,5059500,0.0,0
2012-07-20,48.727731504348526,49.445824816580746,47.944357305326236,48.81166458129883,3240000,0.0,0
2012-07-23,48.16817837174577,48.97952904931074,47.43143289471229,48.79301071166992,2947700,0.0,0
2012-07-24,49.063467691466066,49.3712199595893,48.578521381581105,48.942230224609375,3725700,0.0,0
2012-07-25,47.543339653238654,47.963004998643804,46.08850097501453,47.83244323730469,5258600,0.0,0
2012-07-26,48.09357537599095,48.46661209596788,47.170315008237864,47.823123931884766,4110600,0.0,0
2012-07-27,47.98166690224189,48.102904372693665,47.34750659801368,47.552677154541016,3411400,0.0,0
2012-07-30,48.00031570530818,48.15885399140049,46.97446655264478,47.5153694152832,3375900,0.0,0
2012-07-31,47.56199145002249,47.80446278229273,46.927831279418896,47.57131576538086,2716100,0.0,0
2012-08-01,47.91638219029715,48.028291776966775,47.47806460265714,47.61795425415039,2632600,0.0,0
2012-08-02,47.48739025499757,48.09357401846401,47.450089430086216,48.00031661987305,2333900,0.0,0
2012-08-03,48.72773348776364,48.72773348776364,48.16818199034666,48.401329040527344,2083000,0.0,0
2012-08-06,48.45727903172249,48.923573102984356,48.018965023864524,48.06559371948242,1208000,0.0,0
2012-08-07,48.2148133282575,49.39920083491632,48.130880243296104,49.166053771972656,2164800,0.0,0
2012-08-08,48.99818594234101,49.08211902445935,48.457283067013556,48.58784484863281,1810100,0.0,0
2012-08-09,48.63447828648711,48.923578364936965,47.8324518284485,47.888404846191406,1426300,0.0,0
2012-08-10,47.71121851456678,48.457288462274434,47.655261934410404,48.28009796142578,1971900,0.0,0
2012-08-13,48.29874682401882,49.04481672027578,48.04694756699299,48.99818801879883,2458400,0.0,0
2012-08-14,49.072799154229955,49.33392631760228,48.66246155113389,48.78369903564453,1113800,0.0,0
2012-08-15,48.876954872053915,49.100777639498894,48.20549012726117,48.27077102661133,1335800,0.0,0
2012-08-16,47.328852348876325,48.07492221626652,46.90918693673755,47.76716995239258,3888900,0.0,0
2012-08-17,47.66458566013615,48.27076588344914,47.59930476774155,47.888404846191406,1999600,0.0,0
2012-08-20,48.112239036080084,48.112239036080084,47.23560715997917,47.36616897583008,1737600,0.0,0
2012-08-21,47.412788371905734,47.70189201987452,47.142336916471244,47.34750747680664,2172700,0.0,0
2012-08-22,47.22626826595506,47.25424477495587,46.797278526080774,47.13301086425781,1859000,0.0,0
2012-08-23,46.41491195217152,46.657383302195264,44.94142098978128,46.35895538330078,4561100,0.0,0
2012-08-24,46.12580619394702,46.82524726321143,46.12580619394702,46.31232452392578,2419700,0.0,0
2012-08-27,46.07918891316363,46.3682925741094,45.29581457926933,45.55693817138672,4675100,0.0,0
2012-08-28,45.49166060686124,45.631550288627494,45.33312228789903,45.52896499633789,2428600,0.0,0
