Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-06,24.231464789157098,24.70812193512061,24.058136270351387,24.69945526123047,1006500,0.0,0
2011-10-07,24.820784473490804,24.916116229764352,24.222798874135712,24.43946075439453,590600,0.0,0
2011-10-10,24.864118146380005,25.080780029296875,24.57812452704969,25.080780029296875,760400,0.0,0
2011-10-11,24.93344886186625,25.124110715946607,24.76878537475204,24.99411392211914,728600,0.0,0
2011-10-12,25.132778195397748,25.566101957387364,25.028779765200692,25.47943687438965,1699100,0.0,0
2011-10-13,25.323442776762985,25.427441218135353,24.96811738598938,25.332109451293945,632800,0.0,0
2011-10-14,25.635434467718152,25.64410114157967,25.34077416842262,25.618101119995117,822100,0.0,0
2011-10-17,25.427437670209972,25.574767810680815,24.898782168579505,24.99411392211914,640800,0.0,0
2011-10-18,25.028783081983576,25.60943706611716,24.647459311059425,25.349443435668945,796500,0.0,0
2011-10-19,25.392770481023582,25.67009906290481,25.028778473615787,25.150110244750977,953600,0.0,0
2011-10-20,25.12410800044492,25.3927682323838,24.88144613266219,25.141441345214844,905900,0.0,0
2011-10-21,25.39276958095019,25.583433077547696,25.228107755887216,25.522768020629883,971800,0.0,0
2011-10-24,25.566102502361517,26.181421464063575,25.47077074373201,26.068758010864258,768600,0.0,0
2011-10-25,25.904090564851618,25.98208896401835,25.566098603794945,25.60943031311035,733600,0.0,0
2011-10-26,25.938762019057016,25.96476038822206,25.36677475543924,25.574769973754883,1285000,0.0,0
2011-10-27,26.294086973150627,26.727410751016656,25.90409491187159,26.48474884033203,1238600,0.0,0
2011-10-28,26.40674958909931,26.55407973501285,26.138089318197785,26.285419464111328,614300,0.0,0
2011-10-31,26.042758171566817,26.320086775609628,25.904094696044922,25.904094696044922,938000,0.0,0
2011-11-01,25.20210907710345,25.20210907710345,24.53479010953495,24.595455169677734,1449000,0.0,0
2011-11-02,24.91612012740328,25.314777256002106,24.742789934882524,25.19344711303711,1144100,0.0,0
2011-11-03,25.418769502296257,25.921424954406152,25.089444200430666,25.696096420288086,3747800,0.0,0
2011-11-04,25.41876887001271,25.69609578110612,25.072110231145942,25.678762435913086,3365300,0.0,0
2011-11-07,25.678768218224867,25.86943175228404,25.30611113065289,25.791433334350586,3497500,0.0,0
2011-11-08,25.941483974226564,26.391642634966445,25.703166069697343,26.365163803100586,924200,0.54,0
2011-11-09,25.729642790700595,25.78260213363482,25.208871148463754,25.288311004638672,1126200,0.0,0
2011-11-10,25.632550618097532,25.632550618097532,25.217697666980754,25.376577377319336,1071000,0.0,0
2011-11-11,25.6855123519989,25.959137609978157,25.650204998170715,25.923831939697266,538500,0.0,0
2011-11-14,25.80025850244976,25.967965070053594,25.473673889457775,25.650205612182617,710100,0.0,0
2011-11-15,25.51780344335572,25.915002719684217,25.164738355256578,25.720815658569336,680000,0.0,0
2011-11-16,25.429535187860314,25.959133629240046,25.314789672609102,25.773775100708008,1491900,0.0,0
2011-11-17,25.73847198486328,25.835565525421128,25.50897923307484,25.73847198486328,1902900,0.0,0
2011-11-18,26.479906895177606,27.000678532133204,25.99444260885154,26.206281661987305,2056000,0.0,0
2011-11-21,25.49132327287109,25.906176230064503,25.35892407349864,25.385404586791992,1062000,0.0,0
2011-11-22,25.411886451059736,25.473672635148482,25.129432678222656,25.129432678222656,1305100,0.0,0
2011-11-23,24.873461327655033,24.95290118892667,24.538048205942047,24.64396858215332,906600,0.0,0
2011-11-25,24.582179915072835,24.758711612868193,24.37916770501198,24.38799285888672,331000,0.0,0
2011-11-28,25.10295549824719,25.46484747189709,25.05882130417564,25.411888122558594,1143100,0.0,0
2011-11-29,25.579588410967137,25.826734802696432,25.447189219648504,25.641374588012695,922700,0.0,0
2011-11-30,26.22393511627597,26.859453994673586,26.215109961673544,26.83297348022461,1776400,0.0,0
2011-12-01,26.78001361866694,27.071292537802126,26.665266408480445,26.67409324645996,885300,0.0,0
2011-12-02,26.938892212513792,27.24782479473311,26.735879998087178,26.78883934020996,841700,0.0,0
2011-12-05,27.14190622495708,27.274305430808397,26.859454136861668,26.9830265045166,764900,0.0,0
2011-12-06,27.04481296419308,27.133079663510003,26.868281249106502,26.938894271850586,546600,0.0,0
2011-12-07,26.83297427341334,26.894760458740134,26.391642454167897,26.462255477905273,1863800,0.0,0
2011-12-08,26.19745719767652,26.338683245894675,25.870870908954988,25.923831939697266,1563300,0.0,0
2011-12-09,26.118017508793137,26.9653738037369,26.08271015473016,26.859455108642578,908900,0.0,0
2011-12-12,26.612307290584983,26.612307290584983,26.31220153091679,26.532867431640625,487300,0.0,0
2011-12-13,26.603480354717853,26.894759275260487,26.32102827219739,26.479907989501953,831300,0.0,0
2011-12-14,26.46225467310516,26.603480716284793,26.10036272701395,26.14449691772461,695900,0.0,0
2011-12-15,26.815320219387996,27.09777399391159,26.65644218087425,26.938894271850586,1178700,0.0,0
2011-12-16,27.159560178369258,27.574411476547343,26.850627572533668,26.938894271850586,1220800,0.0,0
2011-12-19,27.194863327310202,27.371396709581386,26.903584425045718,27.071290969848633,1127300,0.0,0
2011-12-20,27.494969211262983,27.945127823223338,27.30961067409837,27.609716415405273,1226400,0.0,0
2011-12-21,29.81638213080945,30.557819858594357,28.880760656360888,30.178274154663086,5069200,0.0,0
2011-12-22,30.231229636384846,31.140372107103676,30.231229636384846,30.91088104248047,1895600,0.0,0
2011-12-23,30.902045841174857,30.910874361229755,30.47836779007347,30.787302017211914,744200,0.0,0
2011-12-27,30.74317537933156,30.91970540895845,30.46954844605871,30.796133041381836,774200,0.0,0
2011-12-28,30.79613589528048,30.79613589528048,30.39893655762228,30.575469970703125,903900,0.0,0
2011-12-29,30.637256629798706,31.122720997890706,30.61960295151056,31.078588485717773,807500,0.0,0
2011-12-30,31.07858450692436,31.14919921103659,30.67256005956231,30.725521087646484,738500,0.0,0
2012-01-03,31.39634545758174,31.511092673758817,31.060932331038142,31.10506820678711,1293000,0.0,0
2012-01-04,31.158027576718702,32.25253203359934,31.09624138779989,32.12895965576172,2479800,0.0,0
2012-01-05,31.837680501161582,32.279012366569525,31.652321925793025,32.226051330566406,1237700,0.0,0
2012-01-06,32.22605242441211,33.01162599986263,32.128962239086576,32.932186126708984,1904400,0.0,0
2012-01-09,33.038095892678264,33.07340324165535,32.48201693111858,33.00278854370117,1178600,0.0,0
2012-01-10,33.17050216384112,33.7354063709944,33.01162243469243,33.5765266418457,1714900,0.0,0
2012-01-11,33.43529658488012,33.444121738955815,32.80860289848915,33.188148498535156,1276200,0.0,0
2012-01-12,33.302897099248554,33.39999063362011,32.94100515928741,33.02927017211914,1127600,0.0,0
2012-01-13,32.91452279548947,33.13518867097476,32.65854957182395,32.98513412475586,633400,0.0,0
2012-01-17,33.45295306014566,33.48825704649766,33.07340742833159,33.15284729003906,848300,0.0,0
2012-01-18,33.161669772226986,33.40881449224541,33.02044373691727,33.3823356628418,664900,0.0,0
2012-01-19,33.49708232424124,33.59417585326855,33.39998879521392,33.47060012817383,641800,0.0,0
2012-01-20,33.51473468629036,33.541213514226214,33.329372789457075,33.479427337646484,896900,0.0,0
2012-01-23,33.42646373838105,33.49707843022627,32.85273451906094,33.12635803222656,709000,0.0,0
2012-01-24,32.86155688964995,33.24992756063429,32.74680970866389,33.099876403808594,829400,0.0,0
2012-01-25,32.91452576218113,33.13519165755575,32.693859866806505,33.05575180053711,1835400,0.0,0
2012-01-26,33.1793261215767,33.311727013454,33.0116212433474,33.15284729003906,842000,0.0,0
2012-01-27,33.011623844327374,33.18815389127981,32.7379968841994,33.07341003417969,637300,0.0,0
2012-01-30,32.65856170654297,32.72917642914123,32.482028267142596,32.65856170654297,1309100,0.0,0
2012-01-31,32.90570003025238,32.99396841614147,32.70268779334944,32.73799514770508,2691900,0.0,0
2012-02-01,33.029268891020386,33.4970828687479,32.799777846302455,33.3823356628418,1363200,0.0,0
2012-02-02,33.29407117224798,33.44412236399902,32.9410043949248,32.949832916259766,818800,0.0,0
2012-02-03,33.30289876877335,33.69126955863475,33.214633751516764,33.45295333862305,840600,0.0,0
2012-02-06,33.34702851096781,33.691266763643284,33.2675886551893,33.48825454711914,531200,0.0,0
2012-02-07,33.43530235694796,33.76188698763658,33.32938028718826,33.629486083984375,666900,0.0,0
2012-02-08,33.558867393826,33.788358427226775,33.45294871434058,33.58534622192383,381700,0.0,0
2012-02-09,33.63831340173232,33.79719313358584,33.32937909330836,33.550045013427734,449600,0.0,0
2012-02-10,33.249937652356785,33.51473943763235,33.011621432960084,33.258766174316406,430900,0.0,0
2012-02-13,33.55004019275272,33.87662813191144,33.31172399630989,33.85897445678711,1063000,0.0,0
2012-02-14,33.77953497004138,33.87662850073516,33.53239024979854,33.7265739440918,414600,0.0,0
2012-02-15,33.78835897164346,33.806012646357836,33.26758735239917,33.4970817565918,528200,0.0,0
2012-02-16,33.48825394347939,34.01785409482133,33.399988935136186,34.00902557373047,599700,0.0,0
2012-02-17,34.150255904381375,34.30031047795892,34.009029853005565,34.07081604003906,979000,0.0,0
2012-02-21,34.42387890041698,34.72398464602747,34.079640650147894,34.159080505371094,1694100,0.0,0
2012-02-22,34.18556100196254,34.29147969172765,33.814843904237435,33.95606994628906,585100,0.0,0
2012-02-23,33.9737248316923,34.203215895534285,33.78836290913755,34.0355110168457,398700,0.0,0
2012-02-24,34.13260156865394,34.300309816305194,33.92076417922391,34.24734878540039,451100,0.0,0
2012-02-27,33.85897171727942,34.264996111005075,33.73539936850151,34.17673110961914,478900,0.0,0
2012-02-28,34.150251405025365,34.150251405025365,33.65596197388088,33.903106689453125,511300,0.0,0
2012-02-29,33.91193527944434,34.27383060262078,33.76188407752739,34.0355110168457,859300,0.0,0
2012-03-01,34.1237764137171,34.476843218893286,34.026682873938924,34.24734878540039,555100,0.0,0
2012-03-02,34.20321297869296,34.2914779879293,33.558868983403734,33.814842224121094,537500,0.0,0
2012-03-05,33.761874405356735,33.77069955766702,33.3911574006401,33.74422073364258,505600,0.0,0
2012-03-06,33.39999202997583,33.52356439994421,32.94983505836321,33.15284729003906,645500,0.0,0
2012-03-07,33.74423078044625,33.858977997205656,33.46177868311125,33.55887222290039,733300,0.0,0
2012-03-08,34.2826490504731,34.794592108316444,34.19438405097752,34.65336608886719,1163900,0.0,0
2012-03-09,34.865204466321416,34.944644307384124,34.62688494313329,34.68867111206055,1540300,0.0,0
2012-03-12,34.750457499268876,34.944644526884964,34.58275266356915,34.79458999633789,482400,0.0,0
2012-03-13,34.953472734068036,35.253578454294924,34.64454186049358,35.20944595336914,876200,0.0,0
2012-03-14,35.30654327778876,35.52720917327494,34.67985294271066,34.865211486816406,806500,0.0,0
2012-03-15,34.997611558849734,35.333021287897836,34.67102361680051,35.28006362915039,672200,0.0,0
2012-03-16,35.30655044536426,35.78318968447948,35.30655044536426,35.49190902709961,1405200,0.0,0
2012-03-19,35.333023902591876,35.62430451563513,35.01526445821543,35.544864654541016,568200,0.0,0
2012-03-20,35.3506807076541,35.844973594549835,35.30654819582828,35.72140121459961,1144200,0.0,0
2012-03-21,35.606654181060584,35.7037477278548,34.30913745043769,34.60041809082031,2403700,0.0,0
2012-03-22,34.29147079113286,34.96229684208125,34.176726976625915,34.953468322753906,892900,0.0,0
2012-03-23,34.95347629984091,34.95347629984091,34.36209331949885,34.75929260253906,616400,0.0,0
2012-03-26,34.99760987861237,35.20062208395094,34.92699518088028,35.13883590698242,642200,0.0,0
2012-03-27,35.21828015307727,35.21828015307727,34.944653215862225,35.11235809326172,586100,0.0,0
2012-03-28,35.05057425535114,35.22710766643544,34.47684487819563,34.73281478881836,698500,0.0,0
2012-03-29,34.51214552731924,34.57393171015605,34.13259990869625,34.45035934448242,1042700,0.0,0
2012-03-30,34.635718649015026,34.81224866261539,34.317959237183686,34.5297966003418,910700,0.0,0
2012-04-02,34.47683478615204,34.785765639798385,34.273822601313896,34.662193298339844,695300,0.0,0
2012-04-03,34.58275345496025,34.75928681436977,34.370912750250056,34.662193298339844,834500,0.0,0
2012-04-04,34.32678725223709,34.52097432389641,34.229693716407425,34.406227111816406,697800,0.0,0
2012-04-05,34.18555667884104,34.48566240113604,34.176731525432665,34.38856887817383,452900,0.0,0
2012-04-09,33.7618801850755,33.96489239390178,33.620654154279215,33.8413200378418,530700,0.0,0
2012-04-10,33.73540195718481,33.850145794372594,33.18814813189782,33.32054901123047,839900,0.0,0
2012-04-11,33.664787397513734,33.99137196957822,33.63830856837436,33.85897445678711,575300,0.0,0
2012-04-12,33.88545663714628,34.23852344036214,33.81484529675985,34.14142990112305,443700,0.0,0
2012-04-13,34.00902584558884,34.28265276099085,33.858974656787076,33.96489334106445,498600,0.0,0
2012-04-16,34.26499776282756,34.300305111921595,33.867798503255,33.97372055053711,536900,0.0,0
2012-04-17,34.247349517744006,34.80342856930455,34.167909653235355,34.6092414855957,738900,0.0,0
2012-04-18,34.41505885689003,34.90052321441369,34.35326930067923,34.77695083618164,703400,0.0,0
2012-04-19,34.69751238001563,34.94465714652901,34.47684644788728,34.618072509765625,732700,0.0,0
2012-04-20,34.70633269179387,34.93582711474982,34.6180676780997,34.64454650878906,1050600,0.0,0
2012-04-23,34.37974612236196,34.37974612236196,34.01785419968843,34.20321273803711,751600,0.0,0
2012-04-24,34.24734517144255,34.49449325582336,34.079640308582974,34.35326385498047,705400,0.0,0
2012-04-25,34.52979947847435,34.7769475788847,34.31796209765915,34.406227111816406,702800,0.0,0
2012-04-26,34.291476478518014,34.644543234110934,34.17673264498032,34.556278228759766,917300,0.0,0
2012-04-27,34.64453883288451,34.918165702062296,34.4415266526921,34.79458999633789,643400,0.0,0
2012-04-30,34.63572219931189,34.69750838382418,34.344441586244365,34.57393264770508,622500,0.0,0
2012-05-01,34.59158362783619,35.17414144146559,34.494493464809835,34.74163818359375,579300,0.0,0
2012-05-02,34.494499181835316,34.874041476974526,34.494499181835316,34.83873748779297,358100,0.0,0
2012-05-03,34.768120087732406,35.0064396735341,34.697508747732584,34.7239875793457,459700,0.0,0
2012-05-04,34.48566456892443,34.71515897709653,34.48566456892443,34.591583251953125,537200,0.0,0
2012-05-07,34.468007748997735,34.98877932975642,34.44152892243008,34.69750213623047,608400,0.0,0
2012-05-08,34.56509877420604,34.83872564166507,34.300300426361574,34.68867111206055,731700,0.0,0
2012-05-09,34.344441942612704,34.48566798969113,33.96489630975921,34.0355110168457,1168200,0.0,0
2012-05-10,34.07081249781216,34.362093092482056,33.717749089626786,34.02667999267578,818000,0.0,0
2012-05-11,33.876630472899706,34.370919942160995,33.797190612897786,34.16790771484375,525900,0.0,0
2012-05-14,33.8501456645044,34.12377257609812,33.70009447779103,33.903106689453125,519900,0.0,0
2012-05-15,33.93840542425674,33.964884246462425,33.5588599262063,33.77952575683594,626700,0.0,0
2012-05-16,34.0178612395617,34.0178612395617,33.38234227131159,33.40882110595703,578900,0.0,0
2012-05-17,32.711511922486835,33.1351900165726,32.393752510148964,32.482017517089844,1093300,0.0,0
2012-05-18,32.561458559976316,32.623244740511446,32.15543412586135,32.217220306396484,669500,0.0,0
2012-05-21,32.31431516019256,32.87921932939879,32.26135413166905,32.835086822509766,383800,0.0,0
2012-05-22,32.87039177675209,33.34702753031218,32.82625590598862,33.020442962646484,509700,0.0,0
2012-05-23,32.870394109457116,33.4176446014,32.63207453221721,33.329376220703125,469000,0.0,0
2012-05-24,33.435301066005685,33.46177989887584,33.04692689273834,33.29407501220703,336000,0.0,0
2012-05-25,33.37351800709702,33.452957880250665,32.879225088908214,32.932186126708984,664700,0.0,0
2012-05-29,33.17932965879702,33.29407688618415,32.967488882628096,33.196983337402344,788300,0.0,0
2012-05-30,32.94983590674425,33.01162209331929,32.632076451732814,32.73799514770508,560900,0.0,0
2012-05-31,32.72032931736127,32.737982987982065,32.12894650348495,32.57027816772461,913000,0.0,0
2012-06-01,31.996559278382133,32.27018623884795,31.50226639185851,31.56405258178711,858300,0.0,0
2012-06-04,31.590527325786898,31.68762084906917,31.255114254564695,31.60818099975586,624300,0.0,0
2012-06-05,31.55522458522127,31.740583138318488,31.413998539943222,31.44047737121582,899700,0.0,0
2012-06-06,31.7317540333194,31.908287409714024,31.643485661575042,31.77588653564453,1392300,0.0,0
2012-06-07,32.164258227797006,32.46436396647593,31.828848506463192,31.899459838867188,1005000,0.0,0
2012-06-08,31.890631742491724,32.164255260065026,31.78470970301765,32.111297607421875,518800,0.0,0
2012-06-11,32.39375263407194,32.437885137711206,31.855327335227916,31.899459838867188,665800,0.0,0
2012-06-12,32.03186416810216,32.376102447509766,31.775890905483077,32.376102447509766,616000,0.0,0
2012-06-13,32.287833787964445,32.57028585033455,32.0142068794397,32.137779235839844,547200,0.0,0
2012-06-14,32.226047878455816,32.543807326245776,32.146608016508324,32.376102447509766,599000,0.0,0
2012-06-15,32.402579171181394,32.985136998533235,32.393754016914485,32.86156463623047,790200,0.0,0
2012-06-18,32.693861519386886,33.04692494957601,32.693861519386886,32.85274124145508,459400,0.0,0
2012-06-19,32.9674833469679,33.38233630679656,32.94100451705351,33.20580291748047,376700,0.0,0
2012-06-20,33.205800000241155,33.267586176009516,32.76446824927056,32.98513412475586,285800,0.0,0
2012-06-21,33.02927269205414,33.06458004671834,32.261356247128575,32.34962463378906,344500,0.0,0
2012-06-22,32.53497854151089,32.56145737017432,32.199565454366,32.482017517089844,1419200,0.0,0
2012-06-25,32.01420572613941,32.41140497675534,31.64348530319985,31.908287048339844,538800,0.0,0
2012-06-26,31.91711722588267,32.04951811929365,31.608186297383163,31.98773193359375,532700,0.0,0
2012-06-27,32.11130128489388,32.87921764000835,32.06716878027245,32.6938591003418,583300,0.0,0
2012-06-28,32.50850534818283,33.05575589368915,32.29666458087035,33.01162338256836,646200,0.0,0
2012-06-29,33.54121038830673,34.22968678722828,33.479424217485246,34.07963562011719,915500,0.0,0
2012-07-02,34.291474381994234,34.72398096279812,34.097290708674905,34.69750213623047,739000,0.0,0
2012-07-03,34.6004063358155,34.88285835756961,34.591577816145474,34.79458999633789,274300,0.0,0
2012-07-05,34.69750940125652,35.08588019630685,34.59158733861991,34.891693115234375,386000,0.0,0
2012-07-06,34.51214113883897,34.62688833541399,34.17673143668739,34.476837158203125,331900,0.0,0
2012-07-09,34.344441586244365,34.582761169546565,34.29148055647904,34.57393264770508,225200,0.0,0
2012-07-10,34.82107298509904,35.13883235861744,34.556274629531636,34.662193298339844,800300,0.0,0
2012-07-11,34.679852843876894,34.918172414374105,34.46801210329237,34.671024322509766,443300,0.0,0
2012-07-12,34.582747688772315,34.61805502818597,33.96488271740616,34.415042877197266,637200,0.0,0
2012-07-13,34.4944899535357,35.44776474830492,34.441528933289774,35.19179153442383,846100,0.0,0
2012-07-16,35.403643340393685,35.48308321210439,34.71516669696421,34.7857780456543,876200,0.0,0
2012-07-17,33.35585545689346,33.76187987076609,32.63207163491384,33.54121398925781,3607200,0.0,0
2012-07-18,33.338200568291555,33.72657129344948,33.14401352216559,33.46177291870117,1161000,0.0,0
2012-07-19,33.60300547433893,33.70009901627365,33.42647206782986,33.5765266418457,841800,0.0,0
2012-07-20,33.426466471281415,33.51473484330462,32.9145233819232,33.24110794067383,5022700,0.0,0
2012-07-23,32.69385630042392,33.24993187180098,32.64972379958202,33.16166687011719,623100,0.0,0
2012-07-24,33.12636742228103,33.22346096754358,32.75565028629107,33.1175422668457,792500,0.0,0
2012-07-25,33.24111128684859,33.594178076294256,33.13519259685267,33.179325103759766,915500,0.0,0
2012-07-26,33.567693797825974,34.06198659899294,33.51473613965774,34.00902557373047,853200,0.0,0
2012-07-27,34.13259770913029,34.874035222486974,34.13259770913029,34.67985153198242,762500,0.0,0
2012-07-30,34.79459910988251,34.95347883462034,34.662201583997366,34.82990646362305,667600,0.0,0
2012-07-31,34.79459567527314,35.21827714414839,34.72398434185676,34.979957580566406,865500,0.0,0
2012-08-01,35.0593956723019,35.39480538158017,34.76811509798259,34.9887809753418,874100,0.0,0
2012-08-02,34.85638912358375,35.30654610489959,34.56510850201291,35.235931396484375,821700,0.0,0
2012-08-03,35.730217368702384,36.18920278366848,35.58899134618158,35.880271911621094,783900,0.0,0
2012-08-06,36.074463445934214,36.312783042179234,35.82731869446296,35.98619842529297,775300,0.0,0
2012-08-07,36.215687534964104,36.215687534964104,35.74787689016796,35.889102935791016,434800,0.0,0
2012-08-08,35.80083653370989,36.259822005986294,35.721396675679465,36.04798126220703,306500,0.0,0
2012-08-09,35.96854195141514,36.10976799371851,35.8008370783969,35.959716796875,251800,0.0,0
2012-08-10,35.827312783466745,36.145072192700994,35.606646901175644,36.127418518066406,356300,0.0,0
2012-08-13,36.021498889013564,36.18037858944786,35.747871990022496,36.00384521484375,410200,0.0,0
2012-08-14,36.15390050060811,36.21568668367244,35.88027693763595,35.959716796875,545500,0.0,0
2012-08-15,35.871449540250026,36.55110094235301,35.79200967852125,36.533447265625,563600,0.0,0
2012-08-16,36.630543984153086,36.74529120929964,36.30395935406888,36.365745544433594,700400,0.0,0
2012-08-17,36.3922219578865,36.60406271582979,36.171556044947266,36.55110168457031,578800,0.0,0
2012-08-20,36.542272987958086,36.59523064699038,36.12742003436892,36.50696563720703,536300,0.0,0
2012-08-21,36.68349844341004,36.754109776700545,36.20685931709572,36.25099182128906,303600,0.0,0
2012-08-22,36.17155819757734,36.29513057744217,35.880280926052365,36.06563949584961,320300,0.0,0
2012-08-23,35.924413645645174,36.09211853827538,35.76553390858715,35.82732009887695,359600,0.0,0
2012-08-24,35.712572667297394,36.10094685212379,35.650786477364974,36.06563949584961,488000,0.0,0
2012-08-27,36.224514654174016,36.27747231479804,35.906755222052325,36.04798126220703,454200,0.0,0
2012-08-28,35.97736476694903,36.04797946705705,35.70374122176603,35.71256637573242,754100,0.0,0
2012-08-29,35.63312236521093,35.98618909037888,35.63312236521093,35.84496307373047,395900,0.0,0
2012-08-30,35.6066498204256,35.67726115765894,35.43894494828879,35.57134246826172,249500,0.0,0
2012-08-31,35.747872235005,35.81848693216819,35.49189900842954,35.6772575378418,281000,0.0,0
