Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-27,26.322539388839395,26.60969429760193,25.896157958235094,26.21811866760254,38514400,0.0,0
2011-09-28,26.31383251451183,26.461760873272123,25.600296310977743,25.626401901245117,31357100,0.0,0
2011-09-29,26.087588965778682,26.64449660515683,25.3044395169437,25.800434112548828,44358800,0.0,0
2011-09-30,25.461062244606186,25.878741606419666,25.008575439453125,25.008575439453125,42188000,0.0,0
2011-10-03,24.87805044704902,25.24352029769746,24.295039058150557,24.312442779541016,45214600,0.0,0
2011-10-04,23.877368360884272,25.0346896976263,23.494494650016822,24.965076446533203,50300200,0.0,0
2011-10-05,24.930273643723986,25.74823074150161,24.70403012052119,25.678617477416992,43277100,0.0,0
2011-10-06,25.635104799539032,26.19201249913934,25.21742526962199,26.16590690612793,34994100,0.0,0
2011-10-07,26.20078453940003,26.453638173239387,25.764831374597836,26.078718185424805,37977000,0.06,0
2011-10-10,26.53210128671015,27.05524524772128,26.349000151993295,27.0029296875,27708200,0.0,0
2011-10-11,26.9418998491134,27.203472693355266,26.793675736285046,26.96805763244629,25382700,0.0,0
2011-10-12,27.351695791387193,27.508637496474684,27.098842217637607,27.125,30322800,0.0,0
2011-10-13,26.99421400375176,27.290662232164948,26.654171132407413,27.15115737915039,27161500,0.0,0
2011-10-14,27.517360472918256,27.778933342775368,27.264508528055142,27.770214080810547,23613200,0.0,0
2011-10-17,27.543516272583293,27.683021127902048,26.985496851308266,27.229629516601562,25074700,0.0,0
2011-10-18,27.151157286515442,27.900997116182122,26.828552938655836,27.796367645263672,29754800,0.0,0
2011-10-19,27.75276991068455,28.05793736525142,27.24706446081301,27.456321716308594,25586300,0.0,0
2011-10-20,27.543515303904275,27.68302015431678,26.924461075048413,27.491201400756836,25102300,0.0,0
2011-10-21,27.848683060141155,28.11897350257985,27.74405358979414,28.005624771118164,32837700,0.0,0
2011-10-24,27.909706294970206,28.70314052806901,27.909706294970206,28.6595458984375,27941900,0.0,0
2011-10-25,28.703151971518576,28.729311420572433,28.136414908246632,28.223604202270508,30540900,0.0,0
2011-10-26,28.537483111138528,28.56363922691954,27.517353019960776,28.249755859375,33683500,0.0,0
2011-10-27,28.85137196097022,29.47914539509134,28.72930564345949,29.348358154296875,35578800,0.0,0
2011-10-28,29.208848880801295,29.47041999661196,29.121659617550137,29.374509811401367,26333800,0.0,0
2011-10-31,28.990871616988102,29.09549939528726,28.563636256009467,28.572357177734375,28859900,0.0,0
2011-11-01,27.866116340155106,28.084092850937402,27.569669815477678,27.63070297241211,31480100,0.0,0
2011-11-02,27.866122337058567,28.459018840064775,27.726617473178184,28.145132064819336,26470800,0.0,0
2011-11-03,28.127686636476774,28.90368578526118,28.057935884687698,28.86880874633789,27467100,0.0,0
2011-11-04,28.615959723306865,28.66827528995538,28.005624749972956,28.380544662475586,23837800,0.0,0
2011-11-07,28.241031467072347,28.70314052806901,27.726606854883645,28.6595458984375,23980000,0.0,0
2011-11-08,28.886251156024,29.43554962578321,28.642115176739736,29.304765701293945,30171400,0.0,0
2011-11-09,28.633402841779276,28.633402841779276,27.41273436219781,27.543519973754883,36933000,0.0,0
2011-11-10,27.848678059284552,27.927148069167494,27.29065708935404,27.665576934814453,25303800,0.0,0
2011-11-11,27.918438347128568,28.563647105445348,27.90099982311212,28.223604202270508,21664700,0.0,0
2011-11-14,28.162569046020508,28.345668546198713,27.970751947477773,28.162569046020508,16781600,0.0,0
2011-11-15,28.08410165009647,28.912413315802862,28.02306847403945,28.7380313873291,21397300,0.0,0
2011-11-16,28.42413836977788,28.82521771543749,27.892276763916016,27.892276763916016,24295200,0.0,0
2011-11-17,27.770214459412717,27.901000064609736,26.56698290033007,26.872150421142578,41500400,0.0,0
2011-11-18,26.79366777444911,26.933172584712135,26.41003037774004,26.680320739746094,26601000,0.0,0
2011-11-21,26.322852556404598,26.46235743609895,25.756113774767616,26.078718185424805,25360400,0.0,0
2011-11-22,25.790989498086983,26.08743778704437,25.520698998047965,25.991527557373047,25437400,0.0,0
2011-11-23,25.72123721550251,25.7997089197108,25.276564779331988,25.2852840423584,24399700,0.0,0
2011-11-25,25.00626078960199,25.572999276392608,24.94522764436694,25.058574676513672,13641400,0.0,0
2011-11-28,25.677634075368804,26.209495639931816,25.599162397100212,26.043834686279297,21067200,0.0,0
2011-11-29,26.096153139373282,26.296691168607683,25.88689584847272,25.930490493774414,20155800,0.0,0
2011-11-30,26.758797353950268,27.430163753912574,26.72392031341777,27.33425521850586,31879500,0.0,0
2011-12-01,27.37785094732031,27.709176193469098,27.15115516391032,27.613265991210938,22197000,0.0,0
2011-12-02,27.900994425529227,27.94458906410757,27.203470230102543,27.20347023010254,22391200,0.0,0
2011-12-05,27.735336747316044,28.110258355825483,27.508640927652866,27.81380844116211,19992200,0.0,0
2011-12-06,27.93586899174514,27.996902145558934,27.499915992470928,27.665576934814453,21049900,0.0,0
2011-12-07,27.28194336081602,27.735333280440138,26.872146419059654,27.499919891357422,31366000,0.0,0
2011-12-08,27.23835181894063,27.46504764990014,26.723926983884287,26.802398681640625,24494300,0.0,0
2011-12-09,26.88958250314654,27.770207806270477,26.863424723162296,27.63070297241211,22621000,0.0,0
2011-12-12,27.377848346196007,27.377848346196007,26.828548292334858,27.308095932006836,22536100,0.0,0
2011-12-13,27.630708799128428,27.813808308543443,26.680330878661245,26.880868911743164,25309900,0.0,0
2011-12-14,26.74135886752365,26.81111128564809,25.93920522757823,26.043834686279297,26644600,0.0,0
2011-12-15,26.27925433907608,26.331569912445,25.119619071199224,25.311439514160156,43170300,0.0,0
2011-12-16,25.51197628333065,26.218219858278914,25.2504034186256,25.468379974365234,46100600,0.0,0
2011-12-19,25.642760481042586,25.668918264990527,24.849325994607955,24.945236206054688,24849700,0.0,0
2011-12-20,25.337595789906715,25.712515752821698,25.171934795665074,25.43350601196289,46428300,0.0,0
2011-12-21,22.381833699834473,22.660843436190792,21.719184744473612,22.469024658203125,183503900,0.0,0
2011-12-22,22.54749321367495,22.556212474600184,22.128977004408554,22.399269104003906,44203700,0.0,0
2011-12-23,22.49518221080805,22.73931657714533,22.451587560368576,22.721878051757812,32292800,0.0,0
2011-12-27,22.721874263886775,22.843942258220615,22.285921180050725,22.346954345703125,21312400,0.0,0
2011-12-28,22.390552772864883,22.460305206364836,22.085385252666633,22.242328643798828,25412300,0.0,0
2011-12-29,22.381829256053212,22.53005335694213,22.233605155164295,22.495176315307617,19249800,0.0,0
2011-12-30,22.434143748989797,22.5649293325215,22.33823520801531,22.364391326904297,19168800,0.0,0
2012-01-03,22.957294088082335,23.245023116548595,22.52134091385895,22.54749870300293,37911800,0.0,0
2012-01-04,22.625965971706265,22.870098637071656,22.277202170277324,22.678279876708984,45418500,0.0,0
2012-01-05,22.678281119664454,23.454277128013768,22.591090164528442,23.18398666381836,50873400,0.0,0
2012-01-06,23.253736715435014,23.672251261620346,22.983446278902278,23.480432510375977,55685000,0.0,0
2012-01-09,23.506645065287746,23.698893789538133,23.296920547985568,23.62024688720703,38481100,0.06,0
2012-01-10,23.751327707103858,24.11834607859249,23.462956248558687,23.56781768798828,48976300,0.0,0
2012-01-11,23.58529519006604,23.681419565324664,23.375570644109306,23.497909545898438,30836000,0.0,0
2012-01-12,23.61151420934166,23.8212387803998,23.261973257578088,23.742591857910156,31775700,0.0,0
2012-01-13,23.62898665007688,23.917358082316703,23.462954108259293,23.891141891479492,31482600,0.0,0
2012-01-17,24.188253829028206,24.363023447207773,24.01348254410614,24.1707763671875,35769400,0.0,0
2012-01-18,24.214467219972892,24.861119943826644,24.12708324835056,24.764995574951172,35343800,0.0,0
2012-01-19,24.88734049347707,25.166973270545355,24.686354643302092,24.95724868774414,36353100,0.0,0
2012-01-20,24.808687074549475,25.29804597310445,24.70382564396083,25.088319778442383,37014000,0.0,0
2012-01-23,25.1058031668514,25.2630970166154,24.71257020918418,24.808692932128906,27438400,0.0,0
2012-01-24,24.756259405932013,25.114539060229976,24.6863512213554,24.91355323791504,23700900,0.0,0
2012-01-25,24.6950899527703,25.027153412823562,24.43293301055106,24.91355323791504,39274500,0.0,0
2012-01-26,24.957246851090478,25.201926346390188,24.5989671734954,24.7213077545166,34646400,0.0,0
2012-01-27,24.677609901556217,25.018412057278336,24.581485532817194,24.834903717041016,24561500,0.0,0
2012-01-30,24.633919307137326,25.070845856276197,24.485364213760413,24.992198944091797,23294900,0.0,0
2012-01-31,25.10579982166966,25.114538552908037,24.511579431400605,24.651395797729492,32744000,0.0,0
2012-02-01,24.887334644865604,25.289307917493247,24.5640099473914,25.236875534057617,38240800,0.0,0
2012-02-02,25.228137337135372,25.560200750267942,25.088319320995897,25.175704956054688,27334400,0.0,0
2012-02-03,25.455336281566677,25.533983182202455,25.14948907547451,25.4378604888916,26277200,0.0,0
2012-02-06,25.367959665957986,25.402912928174842,25.175710890165647,25.34174346923828,16582600,0.0,0
2012-02-07,25.26309690465035,25.34174382918379,25.123280520311518,25.298051834106445,20291700,0.0,0
2012-02-08,25.27182743415543,25.332996874106133,24.79994604012046,25.10579490661621,29842600,0.0,0
2012-02-09,25.210659844211577,25.254351828313357,24.773733336224346,25.24561309814453,31795300,0.0,0
2012-02-10,24.94850766620795,25.027154585885768,24.712568573917164,24.904815673828125,30232000,0.0,0
2012-02-13,24.983461465217527,25.053369649913694,24.773736911129028,24.843645095825195,20015200,0.0,0
2012-02-14,24.74751857598743,24.861120408005387,24.494102053414792,24.677610397338867,30267900,0.0,0
2012-02-15,24.555277785774265,24.773741108304744,24.39798392687346,24.450414657592773,34620600,0.0,0
2012-02-16,24.607706978033526,25.34174382918379,24.581490780941458,25.298051834106445,36380600,0.0,0
2012-02-17,25.367950511026407,25.367950511026407,25.027146743632457,25.158226013183594,34061000,0.0,0
2012-02-21,25.16696126736268,25.324255046129277,24.89606735212134,25.114530563354492,20612200,0.0,0
2012-02-22,25.097058576952115,25.411646203057334,24.904811509189145,24.948503494262695,25207600,0.0,0
2012-02-23,25.000935352679463,25.236874400573132,24.74751717768321,25.175704956054688,25319100,0.0,0
2012-02-24,25.394170994107693,25.81362175502273,25.2019239092976,25.560203552246094,24952400,0.0,0
2012-02-27,25.341744788541465,25.673808297231364,25.13202020409371,25.568946838378906,30419400,0.0,0
2012-02-28,25.55146706316424,25.682544708251953,25.34174249767536,25.682544708251953,29889400,0.0,0
2012-02-29,25.691281185832178,25.72623611038449,25.35921773629792,25.560203552246094,33160700,0.0,0
2012-03-01,25.69128048738816,26.18937648151956,25.542725395564542,26.06703758239746,32909600,0.0,0
2012-03-02,26.084514654634123,26.434055551721617,26.00586774444663,26.18063735961914,28177200,0.0,0
2012-03-05,26.425321578979492,26.582615427676124,26.145688810960042,26.425321578979492,33786600,0.0,0
2012-03-06,26.163164138793945,26.565135793305533,25.962176644795516,26.163164138793945,28971600,0.0,0
2012-03-07,26.25928183821361,26.46026929382727,26.067034779303064,26.4078369140625,23691100,0.0,0
2012-03-08,26.565135388431024,26.600090314417187,26.084516823319557,26.276763916015625,30927300,0.0,0
2012-03-09,26.259290640901472,26.46901689678075,26.128212981034082,26.329198837280273,30056300,0.0,0
2012-03-12,25.970912192472447,26.145683470155284,25.516509870633442,25.962173461914062,40933900,0.0,0
2012-03-13,26.20685991030309,26.416584499439494,26.13695171392429,26.329198837280273,32329200,0.0,0
2012-03-14,26.215595336302506,26.355411711423372,25.944701317848658,26.07577896118164,30994400,0.0,0
2012-03-15,26.18063689781536,26.329191984799973,25.98838982449393,26.268022537231445,35528500,0.0,0
2012-03-16,26.3117201986417,26.355412191634567,25.84857740590093,25.988393783569336,38651200,0.0,0
2012-03-19,25.8573157119233,26.11947099904763,25.717499336557964,26.005870819091797,32519400,0.0,0
2012-03-20,25.953439492672654,26.337933682632418,25.82236018540999,26.302980422973633,46126400,0.0,0
2012-03-21,26.97584223989316,27.220520007704415,25.6388465797757,25.700016021728516,94678000,0.0,0
2012-03-22,25.630113334969764,25.630113334969764,24.95724599600634,25.018415451049805,59763200,0.0,0
2012-03-23,25.070844052604944,25.245613659641535,24.92228896991552,24.948503494262695,36696300,0.0,0
2012-03-26,25.149488733322883,25.507768312792788,25.03588691539794,25.481552124023438,30044300,0.0,0
2012-03-27,25.490294905722298,25.79614382301555,25.341739812565148,25.6475887298584,31710000,0.0,0
2012-03-28,25.673798271070236,25.82235333538302,25.464073768524333,25.656322479248047,29405300,0.0,0
2012-03-29,25.52524827496458,25.848574655635304,25.429125567259106,25.60389518737793,34035400,0.0,0
2012-03-30,25.743707344747968,25.769923533517318,25.376690702430523,25.481552124023438,32006100,0.0,0
2012-04-02,25.44660618187307,25.935963512271762,25.34174306341627,25.804885864257812,28525300,0.0,0
2012-04-03,25.874793476673776,25.953440397074942,25.446605613791142,25.682544708251953,29995400,0.0,0
2012-04-04,25.507768312792788,25.761184803927534,25.280566343685148,25.481552124023438,31154000,0.0,0
2012-04-05,25.472822661404347,25.89227183385541,25.45534519586651,25.83110237121582,43273500,0.0,0
2012-04-09,25.480849271818776,25.612193519945798,25.393285883023186,25.402042388916016,21528500,0.06,0
2012-04-10,25.288212277295735,25.358262662047633,24.58770842977676,24.824129104614258,41175000,0.0,0
2012-04-11,24.94670683733472,24.999244187257013,24.552674207719164,24.640235900878906,30390100,0.0,0
2012-04-12,24.797855633723184,25.148107501687395,24.6577548865375,25.130596160888672,29414300,0.0,0
2012-04-13,25.130598374092354,25.191892247617545,24.94671508338399,25.00800895690918,16685800,0.0,0
2012-04-16,25.025520877801128,25.19189114877892,24.7891002301168,25.07805824279785,21476800,0.0,0
2012-04-17,25.148105905149556,25.77856089759309,25.130594565462545,25.638460159301758,24985300,0.0,0
2012-04-18,25.507110595703125,25.699750335810712,25.48084275487558,25.507110595703125,21151400,0.0,0
2012-04-19,25.384529377130352,25.796075133297084,25.104327869090643,25.402042388916016,26462100,0.0,0
2012-04-20,25.498360796720384,25.857369166728024,25.288208007812496,25.2882080078125,35727900,0.0,0
2012-04-23,25.04302650341267,25.095563852914218,24.745312072683515,24.937950134277344,23045500,0.0,0
2012-04-24,24.98174257028976,25.261944105735633,24.972986063540464,25.121843338012695,20486900,0.0,0
2012-04-25,25.113083014899882,25.384528002345743,25.04303264168377,25.27945327758789,26902800,0.0,0
2012-04-26,25.253183364348917,25.5859222143616,25.165619981672123,25.410797119140625,20548300,0.0,0
2012-04-27,25.44581986416459,25.778560363309566,25.44581986416459,25.60343360900879,16847800,0.0,0
2012-04-30,25.59467874582038,25.76104900606319,25.568410900083308,25.7435359954834,18568500,0.0,0
2012-05-01,25.787322188725398,26.076280223849515,25.647221424430843,25.892396926879883,19965400,0.0,0
2012-05-02,25.76104646102391,26.085030444211924,25.559651869650722,26.014978408813477,22579000,0.0,0
2012-05-03,26.041252157720795,26.111302534380545,25.69100027442203,25.726024627685547,19175800,0.0,0
2012-05-04,25.480850694636974,25.524631556413073,24.876665115356445,24.876665115356445,33934300,0.0,0
2012-05-07,24.815364224397925,24.91168409723077,24.386305553801606,24.447599411010742,33670500,0.0,0
2012-05-08,24.26372197883945,24.535168654520014,24.106109881191934,24.456361770629883,24660200,0.0,0
2012-05-09,24.18491717095081,24.438849168755006,24.00103388207701,24.32501792907715,25521100,0.0,0
2012-05-10,24.25496145446223,24.298742304074285,23.41435544682543,23.65953254699707,52653300,0.0,0
2012-05-11,23.615753570759505,23.91346806916368,23.44062847590168,23.64202308654785,25588900,0.0,0
2012-05-14,23.405601930123744,23.91346753305111,23.344308064791015,23.606996536254883,22485200,0.0,0
2012-05-15,23.659538557426604,24.106110351471823,23.58948817817242,23.694562911987305,26392900,0.0,0
2012-05-16,23.78212078815563,24.001028381323582,23.36181861010494,23.39684295654297,29672800,0.0,0
2012-05-17,23.379336387570394,23.39684772929537,22.985301971435547,22.985301971435547,29440600,0.0,0
2012-05-18,23.020327168296447,23.020327168296447,22.179721000779626,22.424898147583008,68182500,0.0,0
2012-05-21,22.36360335466357,23.169181796315122,22.354846849410933,22.994056701660156,30712700,0.0,0
2012-05-22,23.055351653050046,23.195452403418805,22.827687516167646,23.081621170043945,22122800,0.0,0
2012-05-23,22.871473248020475,23.510683219876487,22.801422863024378,23.361825942993164,33179600,0.0,0
2012-05-24,23.309282805789035,23.33555064983165,22.67882782664615,22.87146759033203,34232000,0.0,0
2012-05-25,22.92400497707363,23.05534920784766,22.801417251035538,22.888978958129883,18642900,0.0,0
2012-05-29,23.125399063803595,23.449383051332962,22.90649146064746,23.169179916381836,24139900,0.0,0
2012-05-30,22.932761880626042,23.06410611368424,22.748878618238543,22.91524887084961,21538300,0.0,0
2012-05-31,22.959032728211277,23.39684800909341,22.915251868176167,23.177940368652344,32192300,0.0,0
2012-06-01,22.748878744276926,23.011568881981265,22.67882837491561,22.76639175415039,30739700,0.0,0
2012-06-04,22.801412356089916,23.064100761244735,22.626285639231938,22.941513061523438,28945200,0.0,0
2012-06-05,22.827683418099276,23.589482572835884,22.827683418099276,23.388086318969727,28412000,0.0,0
2012-06-06,23.633264581067984,24.141130152397572,23.53694470146208,24.10610580444336,27639000,0.0,0
2012-06-07,24.29874789721482,24.307504403179298,23.799638748168945,23.799638748168945,32896100,0.0,0
2012-06-08,23.6770507428772,23.87844536743289,23.466897942321232,23.78212547302246,22343200,0.0,0
2012-06-11,23.974763748843795,24.009789772543595,23.440630248483714,23.47565460205078,20470800,0.0,0
2012-06-12,23.642021577807014,23.773365808101666,23.405600961197145,23.668291091918945,26186900,0.0,0
2012-06-13,23.53694316184507,23.974758338495057,23.45813796656984,23.65953254699707,19638800,0.0,0
2012-06-14,23.720823243503197,23.948487305438878,23.21295777307195,23.563209533691406,34311700,0.0,0
2012-06-15,23.73833898112245,24.307498366400377,23.63326260577726,24.254961013793945,40136400,0.0,0
2012-06-18,24.018545828131163,24.018545828131163,23.370579433028553,23.747100830078125,38322000,0.0,0
2012-06-19,24.85914924918672,25.174376762216923,24.106108158250592,24.482627868652344,81048700,0.0,0
2012-06-20,24.552679774935672,25.025519371715173,24.465116391789063,24.946712493896484,29281700,0.0,0
2012-06-21,24.946709133432474,25.078053355393262,24.29874285764451,24.351280212402344,32721900,0.0,0
2012-06-22,24.438839934116654,24.640234489056247,24.33376524029258,24.51764678955078,22163000,0.0,0
2012-06-25,24.11486136460761,24.298742941964328,23.852171249642065,24.184911727905273,24918800,0.0,0
2012-06-26,24.193670530211342,24.473873699493485,24.097352308711635,24.368797302246094,20614200,0.0,0
2012-06-27,24.307503160124007,24.92044351509757,24.307503160124007,24.66651153564453,19388200,0.0,0
2012-06-28,24.54392379867635,24.74531841516198,24.281233643573973,24.66651153564453,27175800,0.0,0
2012-06-29,25.226915183371744,26.01498232889772,25.209403842015874,26.006227493286133,35545300,0.0,0
2012-07-02,25.857363511841225,26.093782424926758,25.524623060616406,26.093782424926758,24445300,0.0,0
2012-07-03,25.944930762558005,26.251401769014354,25.927419422005666,26.242645263671875,14468000,0.0,0
2012-07-05,26.120054925419947,26.207618299983565,26.014978541917113,26.02373504638672,19244600,0.0,0
2012-07-06,25.717265936845067,25.81358414648078,25.340744592441222,25.55089569091797,25259400,0.0,0
2012-07-09,25.594675712694396,25.70850859784054,25.410794133795502,25.480844497680664,21873200,0.0,0
2012-07-10,25.70851177952683,25.918662897190625,25.261940028191532,25.43706512451172,23424100,0.0,0
2012-07-11,25.428287198588638,25.726617828820995,25.366866481821212,25.647647857666016,27247300,0.06,0
2012-07-12,25.84069081925723,25.858238403118712,25.10363874221728,25.287900924682617,23562000,0.0,0
2012-07-13,25.331770389017986,26.024949221750795,25.226476533195893,25.954753875732422,22026800,0.0,0
2012-07-16,25.82313536543086,26.103916722911485,25.691519313310433,25.9021053314209,16819600,0.0,0
2012-07-17,26.0688222497393,26.36715290661671,25.77049326645105,26.25308609008789,23897100,0.0,0
2012-07-18,26.18289088395917,26.99013825284866,26.165341627907644,26.76200294494629,24988700,0.0,0
2012-07-19,26.84975231452657,27.29724838168745,26.814653796197337,27.08666229248047,26180000,0.0,0
2012-07-20,26.90239371523032,27.051559044872842,26.411026259650495,26.42857551574707,25013000,0.0,0
2012-07-23,25.910884034927154,26.14779229658413,25.542358026851762,26.016176223754883,23403200,0.0,0
2012-07-24,25.963531576256457,26.03372693058323,25.507260936337783,25.726621627807617,23707500,0.0,0
2012-07-25,25.709071830475818,25.937207145640212,25.551133541752062,25.673974990844727,22389100,0.0,0
2012-07-26,26.139018175454108,26.639160234034836,26.060048200563564,26.323280334472656,26746600,0.0,0
2012-07-27,26.586511784862708,27.06033162202443,26.358378167254155,26.998910903930664,23852100,0.0,0
2012-07-30,26.928722162674934,27.200728983908974,26.674262926921877,26.832202911376953,20919700,0.0,0
2012-07-31,26.814647988735306,26.928716475011115,26.472445877086088,26.498769760131836,20951600,0.0,0
2012-08-01,26.621610381532946,26.779550327770487,26.34960362611777,26.604061126708984,17344400,0.0,0
2012-08-02,26.209214623789695,26.67425819147159,26.095146133671715,26.25308609008789,22103400,0.0,0
2012-08-03,26.788327064837773,27.08665772598326,26.656709316881855,26.955039978027344,17767200,0.0,0
2012-08-06,27.130530201575315,27.420086245382986,27.007688750744556,27.200725555419922,18658400,0.0,0
2012-08-07,27.39376736049333,27.814941234030396,27.332346623866346,27.63945198059082,21692700,0.0,0
2012-08-08,27.499057832652646,27.911455351360857,27.26214787200375,27.34111785888672,22436100,0.0,0
2012-08-09,27.341111548151734,27.68331362993302,27.33233692123568,27.525375366210938,14578500,0.0,0
2012-08-10,27.367439708600482,27.744740357047988,27.270920471019245,27.735965728759766,13848800,0.0,0
2012-08-13,27.59557344634058,27.683316377030184,27.376212772438315,27.516603469848633,14362100,0.0,0
2012-08-14,27.639441906754808,27.753508708403547,27.41130662986838,27.50782585144043,13806800,0.0,0
2012-08-15,27.490284176373414,27.806164135081747,27.490284176373414,27.683320999145508,16230100,0.0,0
2012-08-16,27.762286258238206,28.262428325244553,27.674543327849744,28.104488372802734,20333700,0.0,0
2012-08-17,28.157139052955973,28.341401234145557,27.999199084171014,28.253658294677734,20814500,0.0,0
2012-08-20,28.16590850211872,28.209783313569964,27.990420971437345,28.113264083862305,11189200,0.0,0
2012-08-21,28.095714624727094,28.31507529167795,27.83248082023262,27.85880470275879,19673100,0.0,0
2012-08-22,27.850032523735525,27.946551761228065,27.656995722339662,27.8149356842041,18087900,0.0,0
2012-08-23,27.69209423490703,27.858808835123806,27.47273353541787,27.71841812133789,14201700,0.0,0
2012-08-24,27.49905917405681,28.078171323721413,27.420089183321693,28.034299850463867,14811400,0.0,0
2012-08-27,28.13959074346624,28.13959074346624,27.858809311097193,27.929004669189453,14708300,0.0,0
