Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-22,15.295111611330778,15.456560465476539,14.764031347048459,14.823512077331543,17908000,0.0,0.0
2011-08-23,14.946715312288521,15.626497048653818,14.870239664356488,15.605254173278809,18616400,0.0,0.0
2011-08-24,15.541531030990388,15.91541030755103,15.456557878780034,15.877172470092773,15714600,0.0,0.0
2011-08-25,15.877166171804188,16.059857809329962,15.401318977208597,15.47354507446289,12229600,0.0,0.0
2011-08-26,15.431061509076176,16.00462730385481,15.180391665424017,15.885665893554688,16390400,0.0,0.0
2011-08-29,16.059858753616073,16.17882177480532,15.962140228847156,16.166074752807617,9498800,0.0,0.0
2011-08-30,16.12359245562402,16.46348340170724,16.04286724167884,16.357267379760742,10331600,0.0,0.0
2011-08-31,16.41250608077892,16.6886668649438,16.28504713264678,16.40825653076172,14593400,0.0,0.0
2011-09-01,16.501715725735156,16.607931712223994,16.166072819455863,16.225553512573242,11582800,0.0,0.0
2011-09-02,16.008880453483187,16.166079726850658,15.86442658530745,15.928156852722168,9762400,0.0,0.0
2011-09-06,15.516039184634442,16.07685974136705,15.473551796561889,16.03862190246582,12270000,0.0,0.0
2011-09-07,16.225559217028707,16.726898979171335,16.12784066959113,16.646175384521484,16797800,0.0,0.0
2011-09-08,16.56120180962061,16.73539601933445,16.437990836213103,16.535709381103516,15773800,0.0,0.0
2011-09-09,16.408243813185102,16.463476575500074,15.74120760159076,15.851673126220703,21029200,0.0,0.0
2011-09-12,15.5882649006113,16.093854270557774,15.5882649006113,15.996135711669922,16245000,0.0,0.0
2011-09-13,16.02161901300195,16.276538353011563,16.004624066189177,16.225553512573242,12318800,0.0,0.0
2011-09-14,16.357264737323703,16.569696746899336,16.072606622441608,16.378507614135742,18162600,0.0,0.0
2011-09-15,16.56969736083873,16.78212937828538,16.531459532869228,16.599437713623047,15151200,0.0,0.0
2011-09-16,16.663168190631186,16.735394299582445,16.42949167172371,16.65467071533203,18701400,0.0,0.0
2011-09-19,16.518710771012046,17.593616042053608,16.488970424276083,17.48740005493164,21342600,0.0,0.0
2011-09-20,17.461912679525074,17.844290991928965,17.181502457338162,17.45341682434082,17996400,0.0,0.0
2011-09-21,17.41942575710265,17.631857778530733,16.93932893487143,16.952075958251953,15697400,0.0,0.0
2011-09-22,16.56545195494699,16.7438940988126,16.03861975837287,16.404003143310547,21396600,0.0,0.0
2011-09-23,16.242554755484036,16.76938696580456,16.144836204522964,16.446489334106445,16213400,0.0,0.0
2011-09-26,16.522962226339818,16.794874952130613,16.14483349074151,16.777881622314453,16568200,0.0,0.0
2011-09-27,17.05405055877091,17.351455854831435,16.82462347717607,16.93083953857422,12766600,0.0,0.0
2011-09-28,16.994564225744167,17.168758444228924,16.705656504248278,16.752391815185547,12143200,0.0,0.0
2011-09-29,17.083785153571817,17.202748204234652,15.698728894080773,16.21706199645996,25054000,0.0,0.0
2011-09-30,15.99188146154268,16.28503867275609,15.804941876110414,15.843179702758789,17043200,0.0,0.0
2011-10-03,15.656241877088931,15.745464572351814,15.316350911674034,15.380081176757812,27620000,0.0,0.0
2011-10-04,15.108167415073815,15.851679562298806,14.921226180791416,15.826187133789062,24689200,0.0,0.0
2011-10-05,15.906907455463845,16.28078822642179,15.651989705695147,16.166074752807617,17616200,0.0,0.0
2011-10-06,16.200068121083728,16.454985925464175,16.01312688519205,16.357267379760742,11464200,0.0,0.0
2011-10-07,16.43799568209865,16.947833057644498,16.382764501788035,16.68016815185547,16811000,0.0,0.0
2011-10-10,16.918094606096545,17.60212632007321,16.875608828632668,17.38544464111328,14021400,0.0,0.0
2011-10-11,17.2367319011156,17.69133623960943,17.177251201982198,17.559629440307617,15037000,0.0,0.0
2011-10-12,17.661597008151617,17.835791189810415,17.47465742465093,17.636104583740234,12959200,0.0,0.0
2011-10-13,17.504399796196655,17.69133940127112,17.35569640106052,17.457664489746094,12750400,0.0,0.0
2011-10-14,17.636110340014323,17.93776512145996,17.58087916685408,17.93776512145996,11249000,0.0,0.0
2011-10-17,17.82729088957647,17.82729088957647,17.410924414545637,17.48740005493164,10459800,0.0,0.0
2011-10-18,17.52989491514675,18.243666849349083,17.321712379762506,18.035484313964844,15201000,0.0,0.0
2011-10-19,17.84429881722006,18.086471314366907,17.300473086185526,17.38544464111328,13861600,0.0,0.0
2011-10-20,17.38119601116067,17.68709878290335,17.2707320217694,17.415185928344727,9322000,0.0,0.0
2011-10-21,17.65735652244914,18.035485396570976,17.50865308180607,17.88253402709961,13940000,0.0,0.0
2011-10-24,17.93351120253961,18.260656716275122,17.861285091823735,18.07371711730957,12206800,0.0,0.0
2011-10-25,18.026985520697995,18.052477952462297,17.487407870480705,17.53839111328125,14038400,0.0,0.0
2011-10-26,17.729575008580813,17.92501206493117,17.30046307000915,17.589370727539062,12060000,0.0,0.0
2011-10-27,18.043980856777964,18.451850049263527,17.848542117241543,18.298898696899414,12129600,0.0,0.0
2011-10-28,18.256415054155514,18.36263110334985,17.90377699288074,18.05672836303711,11935400,0.0,0.0
2011-10-31,17.95900794995772,18.32439138102024,17.908024705378427,17.99724578857422,10543000,0.0,0.0
2011-11-01,17.559634447654,17.78905983534523,17.38543860662138,17.517147064208984,15438800,0.0,0.0
2011-11-02,17.738073478312824,17.810299586383017,17.389685098935914,17.495901107788086,13484000,0.0,0.0
2011-11-03,17.640353955124464,17.76781283445176,17.22823534526288,17.589370727539062,21705600,0.0,0.0
2011-11-04,18.235162726161505,18.987172226386843,18.12894672252619,18.77474021911621,34216000,0.0,0.0
2011-11-07,18.67277329299169,18.99142129587302,18.587800168077823,18.79173469543457,20936000,0.0,0.0
2011-11-08,18.855465171810227,18.970178648718935,18.40510873884206,18.846967697143555,12079800,0.0,0.0
2011-11-09,18.426353578073602,18.6472830807596,18.188430744971562,18.24791145324707,16248000,0.0,0.0
2011-11-10,18.354123541144865,18.57080344933661,18.1246966119578,18.490079879760742,14783600,0.0,0.0
2011-11-11,18.647283216394115,18.948936308115613,18.609045386406336,18.838472366333008,9448800,0.0,0.0
2011-11-14,18.715263246613905,18.88520953459415,18.498583269130616,18.54106903076172,9817800,0.0,0.0
2011-11-15,18.485620393962755,18.860963394290103,18.455763730795752,18.779922485351562,8110800,0.085,0.0
2011-11-16,18.545341645338958,18.720217158789882,18.31928349131057,18.349140167236328,11803800,0.0,0.0
2011-11-17,18.242498063265003,18.349129451317474,17.764789900368363,17.926868438720703,13512000,0.0,0.0
2011-11-18,17.926868146721393,18.16145849826843,17.879950076411987,17.922603607177734,11646600,0.0,0.0
2011-11-21,17.577127872841082,17.879960801126156,17.436375204552775,17.77759552001953,12086800,0.0,0.0
2011-11-22,17.72213719893844,18.10601086473272,17.658159339350018,18.03350067138672,11926000,0.0,0.0
2011-11-23,17.897015787519614,17.931138620328397,17.59418296813965,17.59418296813965,10680600,0.0,0.0
2011-11-25,17.508875788090283,17.666689806616446,17.380918431797014,17.4193058013916,5104800,0.0,0.0
2011-11-28,17.824509063395066,18.080423827829083,17.636836717548153,17.850099563598633,10003600,0.0,0.0
2011-11-29,17.922605666071586,18.233969154633787,17.815974267506476,18.003644943237305,11266800,0.0,0.0
2011-11-30,18.43443791641609,18.660495975573305,18.30221438775965,18.545333862304688,14023200,0.0,0.0
2011-12-01,18.42590799188706,18.643435352596025,18.42590799188706,18.592252731323242,8343600,0.0,0.0
2011-12-02,18.745796380889313,18.865223002333718,18.57945169328727,18.728734970092773,12210600,0.0,0.0
2011-12-05,18.873758206022128,18.91214557593058,18.767126803728218,18.852432250976562,13901400,0.0,0.0
2011-12-06,18.890824903341326,18.895089444716508,18.498420387096992,18.65196990966797,8228400,0.0,0.0
2011-12-07,18.57092551715328,18.784188322925644,18.34060129642327,18.715944290161133,8208800,0.0,0.0
2011-12-08,18.532533907387123,18.76285807542641,18.2467609669534,18.2808837890625,9878800,0.0,0.0
2011-12-09,18.38325257617672,18.82683958746336,18.315008545753084,18.750064849853516,10894000,0.0,0.0
2011-12-12,18.54959686171225,18.7927162947364,18.404578109814874,18.76712417602539,9246200,0.0,0.0
2011-12-13,19.001715888143345,19.19365274096623,18.536802901112853,18.60078239440918,14486400,0.0,0.0
2011-12-14,18.50695138313636,18.566664725711576,18.199852333244912,18.37899398803711,12387800,0.0,0.0
2011-12-15,18.494151886630902,18.651965916793404,18.404581893327823,18.511213302612305,10743200,0.0,0.0
2011-12-16,18.64343456018548,18.801250211923655,18.532538614296882,18.545333862304688,13281200,0.0,0.0
2011-12-19,18.70741217357269,18.767125494360553,18.472823430306374,18.605045318603516,10464200,0.0,0.0
2011-12-20,18.82257506757528,19.25763137214196,18.80977819324924,19.2192440032959,12999200,0.0,0.0
2011-12-21,19.19791438431325,19.385586668561366,18.99318231455101,19.296016693115234,9242800,0.0,0.0
2011-12-22,19.278954725369758,19.304545216436964,19.048630543370056,19.193649291992188,7896000,0.0,0.0
2011-12-23,19.23204200954586,19.385591506958008,19.15526726083979,19.385591506958008,5067800,0.0,0.0
2011-12-27,19.36426471690029,19.66283136340266,19.342937133236244,19.594587326049805,5791200,0.0,0.0
2011-12-28,19.75666468775917,19.769459934467186,19.368526475978438,19.52634048461914,7831000,0.0,0.0
2011-12-29,19.65430069700267,19.83344067045377,19.581790497939565,19.812114715576172,7664400,0.0,0.0
2011-12-30,19.8249144698633,19.829180638048282,19.624446868896484,19.624446868896484,5366600,0.0,0.0
2012-01-03,19.98272750116703,20.06376842186791,19.31308231225806,19.31734848022461,12922400,0.0,0.0
2012-01-04,19.3685273423244,19.888889092605364,19.313078558999536,19.692686080932617,13886800,0.0,0.0
2012-01-05,19.701222918731816,19.790794558765036,19.428246711366757,19.773733139038086,9731800,0.0,0.0
2012-01-06,19.782257841818538,20.008315889822935,19.718278350803764,19.927276611328125,8105400,0.0,0.0
2012-01-09,19.931547143065227,19.961403813963074,19.735345698003222,19.87183380126953,7261600,0.0,0.0
2012-01-10,20.068027518862433,20.166128203618424,19.786520710890407,19.969926834106445,7868000,0.0,0.0
2012-01-11,19.893156821895467,20.13627632159442,19.82064823959444,20.097888946533203,8201000,0.0,0.0
2012-01-12,20.187453752825142,20.315411084110707,20.068025500168307,20.302614212036133,8973400,0.0,0.0
2012-01-13,20.259973508152143,20.30262543313212,20.02111849789099,20.200260162353516,9538200,0.0,0.0
2012-01-17,20.44763567634859,20.4689632569564,20.272760253999902,20.34953498840332,7536600,0.0,0.0
2012-01-18,20.413514951917374,20.537207763235614,20.31114809463807,20.49028968811035,11219400,0.0,0.0
2012-01-19,20.464696704337456,20.494553364146565,20.345270065101012,20.48175811767578,10540800,0.0,0.0
2012-01-20,20.447640741456983,20.63957762501044,20.39219357392649,20.537212371826172,9582200,0.0,0.0
2012-01-23,20.537213086997475,20.558539046564636,20.093625968908228,20.191726684570312,15163000,0.0,0.0
2012-01-24,20.157597752512103,20.38792195115324,20.063763233376253,20.323944091796875,10309200,0.0,0.0
2012-01-25,20.511613931958248,20.511613931958248,20.195984306473722,20.375125885009766,14279000,0.0,0.0
2012-01-26,20.49882323238774,20.682229391226713,20.07229758430942,20.618249893188477,24982200,0.0,0.0
2012-01-27,20.4263078568034,20.443369268904654,20.00831302271759,20.40924644470215,26973400,0.0,0.0
2012-01-30,20.204519526377183,20.677963256835938,20.153336904104034,20.677963256835938,16458600,0.0,0.0
2012-01-31,20.7035568953033,20.73767810362486,20.39645788507756,20.439109802246094,11731200,0.0,0.0
2012-02-01,20.618251587897255,20.65663896446219,20.277031366801392,20.575599670410156,16545600,0.0,0.0
2012-02-02,20.571332232248185,20.682229814173464,20.22158132383694,20.32821273803711,11977800,0.0,0.0
2012-02-03,20.460435002998377,20.6438411541644,20.447638127686364,20.609718322753906,9995800,0.0,0.0
2012-02-06,20.596877191436487,20.759529633379874,20.541234267011983,20.66964340209961,7415200,0.085,0.0
2012-02-07,20.652525215732123,20.80233562634878,20.5968806491555,20.721010208129883,6351800,0.0,0.0
2012-02-08,20.746688939804127,20.892219726426305,20.66536190348511,20.853696823120117,7672200,0.0,0.0
2012-02-09,20.913619916554595,21.12763567233954,20.870815785711223,21.05915069580078,9513600,0.0,0.0
2012-02-10,20.887938807059307,20.930742940708093,20.759529671734438,20.896499633789062,8176400,0.0,0.0
2012-02-13,20.99494452182284,21.08911197330581,20.857974573926114,21.080551147460938,7716600,0.0,0.0
2012-02-14,20.96070431668656,21.0249080657959,20.828013956030155,21.0249080657959,6621200,0.0,0.0
2012-02-15,20.99494871087591,21.059154101117816,20.721008760424116,20.7509708404541,8092600,0.0,0.0
2012-02-16,20.6996043173767,20.8836579993691,20.68676389443186,20.768089294433594,9766400,0.0,0.0
2012-02-17,20.83229640761794,20.982108441690734,20.729569741841484,20.738130569458008,12705800,0.0,0.0
2012-02-21,20.725288117923828,20.91790265360936,20.575477719507795,20.656803131103516,8291600,0.0,0.0
2012-02-22,20.66964401683927,20.73384776988721,20.489869916121307,20.686765670776367,8649400,0.0,0.0
2012-02-23,20.69104542305563,20.78093165768344,20.545514629120262,20.742408752441406,8253400,0.0,0.0
2012-02-24,20.71673144961823,20.845140611464032,20.588320654961343,20.673927307128906,6553400,0.0,0.0
2012-02-27,20.601158451935966,20.78521214453344,20.451346433434598,20.64396095275879,6713000,0.0,0.0
2012-02-28,20.643962659939596,20.939303858786502,20.614000580323715,20.93502426147461,7653200,0.0,0.0
2012-02-29,20.913618775665526,20.922179601367187,20.755247582211183,20.78520965576172,10245200,0.0,0.0
2012-03-01,20.840855905717692,21.012069181503996,20.746690073564952,20.849416732788086,8673000,0.0,0.0
2012-03-02,20.870823321724668,21.024914982778775,20.772376234453706,20.926467895507812,8177400,0.0,0.0
2012-03-05,20.840853429078326,21.14475703912493,20.840853429078326,20.990665435791016,8906600,0.0,0.0
2012-03-06,20.776651904729956,20.990667680511326,20.588316977043444,20.686765670776367,8207400,0.0,0.0
2012-03-07,20.729574405337207,21.196129002126767,20.712452746252332,21.18328857421875,11421200,0.0,0.0
2012-03-08,21.251772012797865,21.722606173281473,21.251772012797865,21.559953689575195,16631600,0.0,0.0
2012-03-09,22.15062886579352,22.45881205077349,21.859567331714775,22.189151763916016,28375800,0.0,0.0
2012-03-12,22.240521844727645,22.26620432888672,21.803929410889356,21.87669563293457,13623600,0.0,0.0
2012-03-13,21.93233188255258,22.407445413259016,21.88096693371104,22.403165817260742,18471600,0.0,0.0
2012-03-14,22.25763688919405,22.647145469442524,22.223393587153936,22.54869842529297,14739600,0.0,0.0
2012-03-15,22.621469731181733,22.732758863151343,22.548705141887833,22.71563720703125,12636200,0.0,0.0
2012-03-16,22.79267821683798,22.844041541548098,22.630025783643514,22.775556564331055,23993200,0.0,0.0
2012-03-19,22.698510681633486,22.929648091238228,22.54013947852386,22.92108726501465,11435200,0.0,0.0
2012-03-20,22.908250280761603,23.04094065792882,22.784120731103002,22.998136520385742,12616400,0.0,0.0
2012-03-21,23.083744392717048,23.09658481825875,22.903970271078318,23.032381057739258,8522800,0.0,0.0
2012-03-22,22.976728978953822,23.648738242738013,22.963888557610954,23.631616592407227,21402400,0.0,0.0
2012-03-23,23.751469362451328,23.75574895914242,23.327717446365078,23.691543579101562,13754800,0.0,0.0
2012-03-26,23.764313747269004,23.931245803833004,23.618782943349707,23.931245803833008,13132800,0.0,0.0
2012-03-27,23.95692677685922,24.16666132549457,23.824236406327095,24.0810546875,13421000,0.0,0.0
2012-03-28,24.06393583999287,24.2051854116849,23.824237568477706,23.982608795166016,12098200,0.0,0.0
2012-03-29,23.798550090461113,23.914118788210754,23.379079427968275,23.85419464111328,13402400,0.0,0.0
2012-03-30,24.05537216979603,24.076773419606877,23.858478059039147,23.92268180847168,8967400,0.0,0.0
2012-04-02,23.982606102567047,24.350713479603968,23.952644026092948,24.256546020507812,12180600,0.0,0.0
2012-04-03,24.265110252906187,24.47056522019951,24.153822757926406,24.359277725219727,11865400,0.0,0.0
2012-04-04,24.50908540572229,24.67601907886247,24.252267133340208,24.38067626953125,14150800,0.0,0.0
2012-04-05,24.44916186598327,25.027005442593417,24.427760614881592,24.902875900268555,16360000,0.0,0.0
2012-04-09,24.513370015701835,24.808711232947285,24.44488502476908,24.577573776245117,12610800,0.0,0.0
2012-04-10,24.72310543146261,24.791590424737148,24.226588822019455,24.303634643554688,18156000,0.0,0.0
2012-04-11,24.5518878640178,25.390829238207147,24.47912165769562,25.377988815307617,24176400,0.0,0.0
2012-04-12,25.44219849483609,25.960117987623146,25.262426001083494,25.951557159423828,24417200,0.0,0.0
2012-04-13,25.801742017902182,26.52939599938609,25.57488581269075,26.396705627441406,30542400,0.0,0.0
2012-04-16,26.50799099677534,26.537953071230916,25.472153914933525,25.532079696655273,25367800,0.0,0.0
2012-04-17,25.656211564112414,25.66049279416082,24.902876723867394,25.10833168029785,30548200,0.0,0.0
2012-04-18,25.253860286353312,25.99435463779554,25.219616980181996,25.823143005371094,18130400,0.0,0.0
2012-04-19,25.853107101597157,25.87022712320958,25.074089786258106,25.172536849975586,18567200,0.0,0.0
2012-04-20,25.28382663878757,25.62625159435725,25.25386455722591,25.322349548339844,16134800,0.0,0.0
2012-04-23,25.116894111161713,25.18537910101093,24.71882459740972,25.06553077697754,15202200,0.0,0.0
2012-04-24,25.241022720095025,25.57488682900345,24.723103268897756,24.847232818603516,17996000,0.0,0.0
2012-04-25,25.129734892497904,25.55776649332183,24.975643254951535,25.467880249023438,14108600,0.0,0.0
2012-04-26,25.617683710547368,26.174125947000856,25.425070848647888,25.96438980102539,29879400,0.0,0.0
2012-04-27,24.94139852525533,25.039845585466022,24.170942064572376,24.581851959228516,54720000,0.0,0.0
2012-04-30,24.581855809327493,24.718825795665605,24.3592791733253,24.55617332458496,18647400,0.0,0.0
2012-05-01,24.616092469205977,25.00988232422531,24.49196456695977,24.6802978515625,13267200,0.0,0.0
2012-05-02,24.62465577800805,24.890036527876873,24.444883301784852,24.791587829589844,13916600,0.0,0.0
2012-05-03,24.628933624775517,24.680296949096153,24.23514378415561,24.24798583984375,16406800,0.0,0.0
2012-05-04,23.982608743754223,24.08105581055542,23.67870671587085,23.781435012817383,18263200,0.0,0.0
2012-05-07,23.699852243325548,23.961753042851925,23.613982887080905,23.820068359375,12645000,0.085,0.0
2012-05-08,23.618279218309084,23.661214721887486,22.776763002036365,23.266216278076172,20748600,0.0,0.0
2012-05-09,23.06013471877931,23.55388244854302,22.96997260257552,23.22757911682129,17232200,0.0,0.0
2012-05-10,23.48947536944144,23.858712501457603,23.39502053968104,23.549583435058594,15112200,0.0,0.0
2012-05-11,23.43795430731282,23.931701937676436,23.4207801064013,23.61827850341797,14455800,0.0,0.0
2012-05-14,23.403611232730594,23.446546744782584,23.03008128590103,23.04296112060547,11794600,0.0,0.0
2012-05-15,23.098775979918734,23.227579237711993,22.789648488779378,22.901277542114258,19779800,0.0,0.0
2012-05-16,23.008610233242287,23.206108639887997,22.68660132065044,22.763883590698242,15818000,0.0,0.0
2012-05-17,22.83686805729246,22.841162425994916,22.167090668025622,22.184263229370117,17960000,0.0,0.0
2012-05-18,22.334534888594153,22.828280828159144,22.081221184705413,22.124155044555664,22738200,0.0,0.0
2012-05-21,22.20144363355792,23.073015649889097,22.124161353532052,23.05584144592285,20695000,0.0,0.0
2012-05-22,23.103065075655646,23.35637880120873,22.785348916997478,22.914152145385742,15757000,0.0,0.0
2012-05-23,23.16746687152196,23.82007177973945,23.141707207424915,23.738496780395508,18498400,0.0,0.0
2012-05-24,23.96605479406828,24.210781486892433,23.15459242967006,23.510948181152344,20236800,0.0,0.0
2012-05-25,23.55817149951221,23.639748138606574,23.309152126362832,23.42507553100586,10169400,0.0,0.0
2012-05-29,23.60969474974157,23.978930269134267,23.528118108417996,23.863008499145508,12982000,0.0,0.0
2012-05-30,23.553873643514713,23.665502654538884,23.360668011144355,23.498058319091797,10412600,0.0,0.0
2012-05-31,23.541001349498362,23.64833766430478,23.146002859343206,23.566761016845703,15055200,0.0,0.0
2012-06-01,22.80252712220102,23.210405448581916,22.343127822980893,22.390356063842773,17456400,0.0,0.0
2012-06-04,22.325957308513882,23.171768138343463,22.106991909399188,23.141714096069336,24502800,0.0,0.0
2012-06-05,22.47622043376386,22.61790513509193,22.16709300528598,22.501981735229492,22337600,0.0,0.0
2012-06-06,22.793940622728353,23.012905991447653,22.703778508421717,22.95709228515625,13980400,0.0,0.0
2012-06-07,23.21469802426396,23.347795644176593,22.875514876559688,22.944210052490234,14475600,0.0,0.0
2012-06-08,22.68660650756064,23.081603411161453,22.4934007882679,23.008615493774414,12509800,0.0,0.0
2012-06-11,23.249047652370887,23.25763311671877,22.647963603038125,22.68231201171875,9770000,0.0,0.0
2012-06-12,22.755301990388745,22.93992060926109,22.270141319550557,22.772476196289062,21075400,0.0,0.0
2012-06-13,22.68660516131447,22.909864908379582,21.90948959775066,22.01253318786621,21445600,0.0,0.0
2012-06-14,22.081228505053595,22.53204073422118,21.939543772497384,22.467639923095703,16009600,0.0,0.0
2012-06-15,22.227200488325934,22.579263410019237,22.13274402324952,22.557796478271484,20108800,0.0,0.0
2012-06-18,22.471927610626356,23.309151069886795,22.433286477496736,23.26192283630371,15911000,0.0,0.0
2012-06-19,23.489482473554162,23.850132614153342,23.412200183581305,23.66551399230957,15032400,0.0,0.0
2012-06-20,23.74279170108941,24.004692562372032,23.6139884552615,23.888769149780273,14967200,0.0,0.0
2012-06-21,23.96604908146184,24.030451516989647,23.18464094364619,23.21469497680664,12379800,0.0,0.0
2012-06-22,23.300567683379214,23.498066111822922,23.201818469157363,23.45942497253418,9148800,0.0,0.0
2012-06-25,23.253330575317612,23.287678969508647,22.759583054661746,22.87980079650879,10005800,0.0,0.0
2012-06-26,22.87121881093172,23.22757447231004,22.755295411354112,23.16317367553711,9467000,0.0,0.0
2012-06-27,23.13312512304153,23.22757997491587,22.4805200733112,22.647964477539062,14015800,0.0,0.0
2012-06-28,22.55350674436347,22.579268050448317,22.003945317131404,22.364595413208008,15650200,0.0,0.0
2012-06-29,22.836873409759303,22.93132988949057,22.682310494501998,22.892688751220703,16983200,0.0,0.0
2012-07-02,22.944209769508966,22.944209769508966,22.39035563694709,22.665136337280273,10270800,0.0,0.0
2012-07-03,22.527747904179414,22.583561612681486,22.205738936482497,22.300193786621094,9112800,0.0,0.0
2012-07-05,22.343125659432694,22.66942730624738,22.313071625034844,22.497690200805664,8752200,0.0,0.0
2012-07-06,22.39035639123846,22.411823327083514,22.02541193058361,22.313074111938477,12096200,0.0,0.0
2012-07-09,22.227203170036592,22.497691128594013,22.20573623569885,22.493396759033203,9328600,0.0,0.0
2012-07-10,22.647962952394924,22.759592001755472,22.34742093636268,22.47193145751953,10558200,0.0,0.0
2012-07-11,22.40323469958431,22.4891040749393,22.197149181425605,22.3946475982666,8700000,0.0,0.0
2012-07-12,22.15421480980437,22.733831894777914,22.085519633565525,22.617908477783203,10980800,0.0,0.0
2012-07-13,22.510569183378404,23.05154341993613,22.39464578172561,23.017196655273438,11089600,0.0,0.0
2012-07-16,22.952796486630216,23.12453524037267,22.65225448649199,22.712364196777344,9318800,0.0,0.0
2012-07-17,22.879814220513794,23.150300613270396,22.72954236449314,23.0687255859375,8470000,0.0,0.0
2012-07-18,22.682312601159783,23.008614302993905,22.44187864761411,22.884103775024414,11023400,0.0,0.0
2012-07-19,22.896983615090473,23.304860303848073,22.712365021352483,23.2705135345459,10426200,0.0,0.0
2012-07-20,22.892690521247815,22.922744560245647,22.128456436179025,22.308780670166016,23471400,0.0,0.0
2012-07-23,21.95242286832398,21.96959543340488,21.29552352877092,21.724868774414062,21166200,0.0,0.0
2012-07-24,21.694814407535024,21.965302366757157,21.501610360198466,21.67334747314453,12079200,0.0,0.0
2012-07-25,21.681936428421757,21.767805811148275,21.407155713954705,21.643295288085938,13157800,0.0,0.0
2012-07-26,22.20144095056679,22.708068441590623,22.059757879522927,22.497690200805664,28380400,0.0,0.0
2012-07-27,20.136291045756362,20.69443949234582,19.80140066754509,20.381017684936523,56945200,0.0,0.0
2012-07-30,20.372431267753,20.492647406732196,20.046127979349396,20.127704620361328,17497200,0.0,0.0
2012-07-31,20.16634851498425,20.179228349402017,19.359178922417932,19.440753936767578,30425400,0.0,0.0
2012-08-01,19.522328351248657,19.53950091589656,18.76238708908327,18.796733856201172,33427000,0.0,0.0
2012-08-02,18.719447928435123,18.968468902169093,18.47901569208152,18.530536651611328,30760200,0.0,0.0
2012-08-03,18.81820183321123,18.977059106480763,18.63358325705121,18.852548599243164,24472800,0.0,0.0
2012-08-06,19.0464998361055,19.05512030968224,18.73185994939689,18.740480422973633,19911200,0.085,0.0
2012-08-07,18.88271698504435,19.55940858455764,18.830994140257634,19.529237747192383,25045400,0.0,0.0
2012-08-08,19.51630547237665,19.568028315198145,19.35252140267036,19.52061653137207,16627200,0.0,0.0
2012-08-09,19.649925432666794,19.680096276689643,19.408557036296326,19.443038940429688,18177600,0.0,0.0
2012-08-10,19.503383482469552,19.65854878540015,19.438730724852494,19.641307830810547,13512200,0.0,0.0
