Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-25,32.41798598540293,33.14941761666386,32.30808058960299,33.04425048828125,8994000,0.0,0.0
2012-01-26,33.066987997191134,33.62882501866818,32.89739346003287,32.9551887512207,9230000,0.0,0.0
2012-01-27,32.94761139781252,33.32185137849253,32.744856210010305,33.046146392822266,7243000,0.0,0.0
2012-01-30,32.873705687607455,33.38533008989893,32.80549054633074,33.34743118286133,8240000,0.0,0.0
2012-01-31,33.66956144306947,33.98032811396059,33.39195902334249,33.68851089477539,10633000,0.0,0.0
2012-02-01,33.94150134324755,34.224789119017935,33.729269533484825,33.88275909423828,14580000,0.0,0.0
2012-02-02,34.78661476619828,36.40580837494036,34.78661476619828,36.151893615722656,35026000,0.0,0.0
2012-02-03,36.19737701270094,37.07376870267922,36.19737701270094,36.980918884277344,22332000,0.0,0.0
2012-02-06,37.23482504216567,37.23482504216567,36.6663558654946,37.07470703125,11256000,0.0,0.0
2012-02-07,37.139134686244226,37.37505051645492,36.82268638477768,37.22629928588867,12568000,0.0,0.0
2012-02-08,37.23672706838148,37.439482299837785,36.974286282953265,37.41579818725586,10090000,0.0,0.0
2012-02-09,37.89519939315186,38.067634724231105,37.355148995418595,37.55695724487305,10000000,0.0,0.0
2012-02-10,37.329577955926524,37.611918725757484,37.178932842352054,37.53232955932617,7484000,0.0,0.0
2012-02-13,37.852567621256476,37.898045594022356,37.45463987735409,37.580650329589844,5847000,0.0,0.0
2012-02-14,37.56359741504806,37.57117647534334,37.312523423348985,37.47643280029297,7660000,0.0,0.0
2012-02-15,37.78436368158022,37.87247524695127,37.201679467397724,37.23105239868164,7305000,0.0,0.0
2012-02-16,37.339059179093226,37.506759925810776,36.928813998954965,37.24905014038086,7223000,0.0,0.0
2012-02-17,37.39780507248893,37.61287768688719,37.167574333083756,37.51907730102539,7688000,0.0,0.0
2012-02-21,37.46695687319535,37.97289620208394,37.33052655718373,37.85541534423828,11588000,0.0,0.0
2012-02-22,37.70665068349804,38.707158587919984,37.70665068349804,38.545143127441406,10087000,0.0,0.0
2012-02-23,38.54137611708578,38.63422594902567,38.29882806836435,38.47600173950195,8216000,0.0,0.0
2012-02-24,38.68631850508459,39.67545609837189,38.484510264026184,39.377010345458984,12869000,0.0,0.0
2012-02-27,39.066258260047775,39.99002176535832,38.937403388999094,39.925594329833984,8754000,0.0,0.0
2012-02-28,39.932223664925075,40.36141820439077,39.793895881504554,40.16908645629883,9691000,0.0,0.0
2012-02-29,40.18424530907837,40.60491386554141,39.56651034735425,39.79294967651367,10991000,0.0,0.0
2012-03-01,40.02886297413113,40.103710253815755,39.50871251054659,39.83368682861328,8726000,0.0,0.0
2012-03-02,39.46134779041416,39.74273804863668,39.09942142548216,39.10889434814453,9652000,0.0,0.0
2012-03-05,39.27375171146772,39.72663404861542,39.04731235001385,39.56746292114258,8318000,0.0,0.0
2012-03-06,38.93741261751942,39.047318056271905,38.49305620748086,38.688232421875,9358000,0.0,0.0
2012-03-07,38.96960576181119,39.3182677425245,38.9070722060544,39.010345458984375,8394000,0.0,0.0
2012-03-08,39.2680555163889,39.69156842109923,39.181837846483326,39.53334426879883,7095000,0.0,0.0
2012-03-09,39.61956273660415,39.894320800569346,39.36753823602724,39.747467041015625,7354000,0.0,0.0
2012-03-12,39.61008380357525,40.136866336221374,39.55892063921292,39.77967834472656,6463000,0.0,0.0
2012-03-13,39.982446895522685,40.10940430407585,39.48977176963875,40.0980339050293,7528000,0.0,0.0
2012-03-14,40.022229883447906,40.373732708828456,39.665988790584215,39.92748260498047,6175000,0.0,0.0
2012-03-15,39.927494302717804,40.0762455856605,39.60346682817734,39.75032424926758,5888000,0.0,0.0
2012-03-16,39.668829877584045,39.92274824867847,39.611034579424896,39.809051513671875,7608000,0.0,0.0
2012-03-19,39.771150541573235,40.5603773739843,39.71904044902356,40.27519226074219,8011000,0.0,0.0
2012-03-20,40.094239508223986,40.16434852411545,39.56935074856394,39.69630813598633,5960000,0.0,0.0
2012-03-21,39.797688936535764,40.0743445153191,39.59303985183573,39.597774505615234,5995000,0.0,0.0
2012-03-22,39.55135992506796,39.91897155174817,39.320182261888135,39.49356460571289,6306000,0.0,0.0
2012-03-23,39.43481443489504,40.39552987016637,39.43481443489504,40.17287826538086,6644000,0.0,0.0
2012-03-26,40.48365578343973,41.45668889203091,40.267636231295455,41.278568267822266,10460000,0.0,0.0
2012-03-27,41.26244736555862,41.29939935147824,40.80293655395508,40.80293655395508,7299000,0.0,0.0
2012-03-28,41.10042578610488,41.18948424372691,40.24866536279134,40.50542449951172,6837000,0.0,0.0
2012-03-29,40.23067883795864,40.58123480724541,39.942652832943836,40.57175827026367,5092000,0.0,0.0
2012-03-30,40.61059471363216,40.61817377291803,39.79294541356456,39.84410858154297,10180000,0.0,0.0
2012-04-02,39.96728013274518,41.151594147697764,39.69820722690658,40.93463134765625,8944000,0.0,0.0
2012-04-03,40.90240572262893,41.744689547020826,40.64943432762252,41.500244140625,11526000,0.0,0.0
2012-04-04,41.18453697742146,41.384588411494576,40.401405759239715,40.857444763183594,9824000,0.03,0.0
2012-04-05,40.813827664476754,41.925002208483185,40.64411687721446,41.70219802856445,8506000,0.0,0.0
2012-04-09,41.04706302633681,41.98947445888948,40.972164444542464,41.64910888671875,8574000,0.0,0.0
2012-04-10,41.649112459624604,41.80649750791102,40.217478514785974,40.2686767578125,12612000,0.0,0.0
2012-04-11,40.72754842873004,40.99775689044177,40.504744262338356,40.77210998535156,5751000,0.0,0.0
2012-04-12,40.81668836387968,41.16843586172382,40.73989459669077,41.14567947387695,5312000,0.0,0.0
2012-04-13,41.11248898693211,42.07670937923155,40.86219046416034,41.76004409790039,10572000,0.0,0.0
2012-04-16,41.79891265190195,41.85579637292099,40.67446456467016,41.0205192565918,7687000,0.0,0.0
2012-04-17,41.225309169937226,41.64437091184396,41.193076989836825,41.56757354736328,5232000,0.0,0.0
2012-04-18,41.46137264889602,41.80837842409173,41.33432828113011,41.40353775024414,5208000,0.0,0.0
2012-04-19,41.44905175571537,41.79131605704369,40.99017368060882,41.414920806884766,6880000,0.0,0.0
2012-04-20,41.71737293359684,42.028349083519835,41.47750505023394,41.758140563964844,9070000,0.0,0.0
2012-04-23,41.33812720352656,41.472755840083074,39.891325066760636,40.79296875,12354000,0.0,0.0
2012-04-24,40.79107527876417,41.324859229871976,40.45355244717059,40.7967643737793,6525000,0.0,0.0
2012-04-25,41.212036631850395,42.1961669921875,40.93329626276195,42.1961669921875,9781000,0.0,0.0
2012-04-26,42.14214742576084,43.279865862852965,42.14214742576084,43.041893005371094,10407000,0.0,0.0
2012-04-27,43.433437002661336,43.83448387136077,43.18692882337237,43.38318634033203,11799000,0.0,0.0
2012-04-30,43.55573100774271,43.64200776787303,42.79156231797468,42.879737854003906,9794000,0.0,0.0
2012-05-01,43.21916214063699,44.27440067200799,43.01247764118278,43.22390365600586,17580000,0.0,0.0
2012-05-02,42.35070819349358,43.44197300550058,41.716430051786766,42.802005767822266,21649000,0.0,0.0
2012-05-03,42.94895318152871,43.11676882669069,41.687033780657934,41.94681167602539,15116000,0.0,0.0
2012-05-04,41.43199839647271,41.89751687794783,41.13239680247337,41.68703842163086,14684000,0.0,0.0
2012-05-07,41.209190161326255,41.98378957644681,41.209190161326255,41.34856033325195,10801000,0.0,0.0
2012-05-08,41.14850839433942,41.35140255531646,40.10938966868808,40.92380905151367,10400000,0.0,0.0
2012-05-09,40.37202100433629,40.96173753143174,39.91503436769288,40.088539123535156,9996000,0.0,0.0
2012-05-10,40.3701184270873,40.70669364891339,39.65619674225305,40.102752685546875,11555000,0.0,0.0
2012-05-11,39.82022950857869,40.54268322769568,39.72542088500703,40.04777526855469,7891000,0.0,0.0
2012-05-14,39.646721922540024,39.9150316580815,39.2930793762207,39.2930793762207,12164000,0.0,0.0
2012-05-15,39.319629102612346,39.81738337573887,39.1916371100261,39.29592514038086,6769000,0.0,0.0
2012-05-16,39.71404093393566,39.867632054668846,38.7469778261229,38.81239700317383,12951000,0.0,0.0
2012-05-17,39.23239492700492,39.23239492700492,37.781798879215735,37.78938674926758,12020000,0.0,0.0
2012-05-18,38.115541894674784,38.35730857235482,37.408260345458984,37.408260345458984,11113000,0.0,0.0
2012-05-21,37.54478911009273,38.94703023814337,37.37413068186088,38.927120208740234,12811000,0.0,0.0
2012-05-22,38.892026877932985,39.659041933357514,38.707147587101005,39.198265075683594,12319000,0.0,0.0
2012-05-23,38.981153215352194,39.54906448265715,38.54692301757881,39.5443229675293,8750000,0.0,0.0
2012-05-24,39.82590521703491,40.65169911790471,39.45045755182057,39.804100036621094,10810000,0.0,0.0
2012-05-25,39.49311933109363,40.005094393410054,39.07311373613083,39.247562408447266,6948000,0.0,0.0
2012-05-29,39.56707959029966,39.79651684318479,39.174564596429796,39.44572067260742,4658000,0.0,0.0
2012-05-30,38.95744766755771,39.40589877570834,38.80575174010024,39.02191925048828,6743000,0.0,0.0
2012-05-31,39.09018574303514,39.15560491329268,37.83016145583624,38.541236877441406,10662000,0.0,0.0
2012-06-01,37.79224686939488,37.85197696069153,36.96645258810579,37.14469528198242,11237000,0.0,0.0
2012-06-04,37.1371002549455,38.068137222570684,36.98540429753209,37.94867706298828,9667000,0.0,0.0
2012-06-05,38.021667140825905,38.85220248723823,37.9467649598968,38.701454162597656,9693000,0.0,0.0
2012-06-06,39.305394804181994,39.81831741333008,39.134736460963396,39.81831741333008,9733000,0.0,0.0
2012-06-07,40.2478276494905,40.30092106332998,39.24947616655985,39.41349792480469,9438000,0.0,0.0
2012-06-08,39.10441240215973,39.498822641001716,38.95840553074012,39.493133544921875,7441000,0.0,0.0
2012-06-11,39.86761833639073,39.93872658481069,39.20489857524035,39.236183166503906,5905000,0.0,0.0
2012-06-12,39.25136157911565,39.810741010695736,38.961243061780586,39.60689926147461,5788000,0.0,0.0
2012-06-13,39.35375382303349,39.64671869156504,38.682498515579226,38.84841537475586,6123000,0.0,0.0
2012-06-14,38.837987612210384,39.81832385649953,38.82850458232174,39.73014831542969,7452000,0.0,0.0
2012-06-15,40.080953142116655,40.45450210571288,39.81548252249574,40.45450210571289,8093000,0.0,0.0
2012-06-18,40.28764630570517,40.57776491170711,40.038295338663694,40.353065490722656,6307000,0.0,0.0
2012-06-19,40.67255817395082,40.749355523009164,40.36537601114958,40.53792953491211,6877000,0.0,0.0
2012-06-20,40.562596477569244,40.76738586945566,39.92641949571686,40.65550994873047,4999000,0.0,0.0
2012-06-21,40.65455354318162,41.02431218761552,39.918826573373316,39.93115234375,5544000,0.0,0.0
2012-06-22,39.97001635423795,41.24995040893555,39.877102922913366,41.24995040893555,8706000,0.0,0.0
2012-06-25,41.038532247364195,41.17695484115066,40.62800598144531,40.62800598144531,7000000,0.0,0.0
2012-06-26,40.74461933108374,41.17790197303122,40.48673659136104,40.97880172729492,6198000,0.0,0.0
2012-06-27,41.069823316221324,41.311589986453306,40.87735972987646,40.95036315917969,4446000,0.0,0.0
2012-06-28,40.70102143712595,40.804361910603994,39.5130490400409,39.94348907470703,9629000,0.0,0.0
2012-06-29,40.527505498482476,40.79012976187729,40.354004366970976,40.77875518798828,9351000,0.0,0.0
2012-07-02,41.24900934001096,41.709786251104504,40.783490913631596,41.70694351196289,6180000,0.0,0.0
2012-07-03,41.673756769706856,42.03877384944645,41.41302770080988,41.88423156738281,4863000,0.0,0.0
2012-07-05,41.78650855226322,42.219137332885246,41.595810673097134,42.129005432128906,5972000,0.03,0.0
2012-07-06,41.84248788238651,42.24285898323661,41.691637099520676,41.899410247802734,8164000,0.0,0.0
2012-07-09,41.20682718151544,41.268497903137565,40.16036479109833,40.91651153564453,11064000,0.0,0.0
2012-07-10,40.96680129768509,41.40607133300893,39.858668051447495,39.871002197265625,8211000,0.0,0.0
2012-07-11,39.74765771096175,39.87668487029968,39.16797466949989,39.83683776855469,6284000,0.0,0.0
2012-07-12,39.4725254932775,40.471555062166125,39.32262292292922,40.25049591064453,7646000,0.0,0.0
2012-07-13,40.34252575254968,40.81974644234455,40.22298442898493,40.75807571411133,6082000,0.0,0.0
2012-07-16,41.722955099514095,42.50377028989631,41.34061102518184,41.44971466064453,17479000,0.0,0.0
2012-07-17,41.58538757406732,41.74477602400472,40.80267229978231,41.33491897583008,6192000,0.0,0.0
2012-07-18,41.114799336882854,41.69258596513753,40.98577217000171,41.44306564331055,5775000,0.0,0.0
2012-07-19,41.57779559506494,41.648948563550164,40.6005859375,40.6005859375,8195000,0.0,0.0
2012-07-20,40.312178143465594,40.4990795835685,39.982963500393645,40.14614486694336,8963000,0.0,0.0
2012-07-23,39.493398124144754,39.71445728044689,39.019973955253434,39.465885162353516,9147000,0.0,0.0
2012-07-24,39.5892436188303,39.636680158955514,38.39572260770087,38.888118743896484,9457000,0.0,0.0
2012-07-25,39.183158128097986,39.37290780521092,38.56552435866913,39.11959457397461,6069000,0.0,0.0
2012-07-26,39.73532086687802,40.55313823973974,39.62147252951117,40.20494842529297,7061000,0.0,0.0
2012-07-27,40.20875722684079,41.436431884765625,40.15277945489115,41.436431884765625,9644000,0.0,0.0
2012-07-30,41.384250516076946,42.38517665071786,41.384250516076946,41.8538818359375,9897000,0.0,0.0
2012-07-31,42.031279087981915,42.05405092590382,41.09582052739878,41.419342041015625,11530000,0.0,0.0
2012-08-01,40.23531982549185,41.07970214415079,39.847282814074944,40.53038024902344,21723000,0.0,0.0
2012-08-02,40.394698682761664,40.70873436270261,39.66701319294208,40.172691345214844,11444000,0.0,0.0
2012-08-03,40.6470734213246,40.701154743138204,40.13190567239629,40.239112854003906,10280000,0.0,0.0
2012-08-06,40.24576299578622,40.56454355971683,39.752418758190856,39.83306121826172,7637000,0.0,0.0
2012-08-07,39.96967567729499,40.117678203326165,39.20024277682787,39.5057373046875,12179000,0.0,0.0
2012-08-08,39.46493134188576,40.51139729938784,39.38903003264391,40.269466400146484,10101000,0.0,0.0
2012-08-09,40.23153106554923,40.59300340723761,39.90800939293325,40.41084671020508,7074000,0.0,0.0
2012-08-10,40.16605950732084,40.59299540225565,40.16511128365727,40.419376373291016,4565000,0.0,0.0
