Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-09,42.14512114754477,42.653000732853414,41.57375315440235,41.936527252197266,3886000,0.0,0
2011-09-12,41.22004073158391,42.45346822581141,40.99330783807648,42.44439697265625,3326400,0.0,0
2011-09-13,42.19046062649081,42.6620654980117,41.97279550899283,42.16325378417969,4925700,0.0,0
2011-09-14,42.39905190036419,43.53271638967874,41.990931992277055,43.07018280029297,5955200,0.0,0
2011-09-15,43.5327370023427,44.06782703305,42.98857917368185,43.9227180480957,2956400,0.0,0
2011-09-16,44.05875011350784,44.94754289480291,43.795739051582764,44.72080993652344,10276800,0.0,0
2011-09-19,44.403381130612786,44.91126419590871,43.86829121777845,44.76615524291992,3622800,0.0,0
2011-09-20,44.784290832080806,45.255895757750615,44.348964006771006,44.38523864746094,2433500,0.0,0
2011-09-21,44.67545021142495,44.884047529152745,43.23342879296203,43.25156784057617,3013200,0.0,0
2011-09-22,42.24487934159968,43.11553292462628,41.7007182574557,42.35371017456055,5364800,0.0,0
2011-09-23,42.1451330078978,42.97044102595017,41.53748674203991,42.87067794799805,3346200,0.0,0
2011-09-26,43.11553806964589,43.641556708118614,42.36278302430416,43.559932708740234,3204900,0.0,0
2011-09-27,44.12223299660897,44.893123634751774,44.01339869077429,44.23106384277344,2975200,0.0,0
2011-09-28,44.53035043965656,44.72987654473833,43.51458778224718,43.83201599121094,2892700,0.0,0
2011-09-29,44.46687174984514,44.85685275940453,42.99764298108116,43.93178176879883,3206100,0.0,0
2011-09-30,43.469235537700406,44.675452868591435,42.99763065069188,43.024837493896484,4172100,0.0,0
2011-10-03,42.861583038407495,43.287841969105365,41.53746382093788,41.5737419128418,2957100,0.0,0
2011-10-04,41.056803040127555,42.562309691169624,40.64868303780615,42.53510284423828,2914000,0.0,0
2011-10-05,42.63517810306894,43.317559305817745,42.21665179836786,42.980918884277344,3311000,0.15,0
2011-10-06,42.93542302940846,44.38207128443822,42.93542302940846,44.37297439575195,2300500,0.0,0
2011-10-07,44.33658251627015,44.864292331244705,43.908955836602516,44.15461349487305,1580300,0.0,0
2011-10-10,44.80970441294526,45.746840267686125,44.054534124381526,45.73774337768555,1766300,0.0,0
2011-10-11,45.49209072688691,46.77496754655427,45.49209072688691,46.565704345703125,2936700,0.0,0
2011-10-12,46.856850514045135,47.584723225934376,46.69307872002369,47.311771392822266,2439100,0.0,0
2011-10-13,47.047911499713024,47.43914369195715,46.77495969532121,47.302669525146484,2069800,0.0,0
2011-10-14,47.757609534852214,48.2307243347168,47.566540071353636,48.2307243347168,1592000,0.0,0
2011-10-17,47.966853241068925,48.38537957007176,47.229880249830515,47.56652069091797,1820200,0.0,0
2011-10-18,47.53014337284257,47.994161224365236,46.92054748234805,47.766700744628906,3055400,0.0,0
2011-10-19,47.59382320681385,48.08513511418117,47.157099583170215,47.257179260253906,1654300,0.0,0
2011-10-20,47.411849275283636,47.84857285390883,46.765862532157016,47.56652069091797,1802700,0.0,0
2011-10-21,48.06693668292279,48.67652893066406,47.821279017621364,48.67652893066406,2378400,0.0,0
2011-10-24,48.640123983909795,49.395294067350704,48.521847092175726,49.131439208984375,2166800,0.0,0
2011-10-25,50.03219763734981,50.03219763734981,48.439974629659886,48.512760162353516,1577000,0.0,0
2011-10-26,48.97678129601994,48.97678129601994,47.1025061093717,48.19431686401367,2648200,0.0,0
2011-10-27,49.286128355027685,50.43253096003026,49.13145691589218,50.232364654541016,2503900,0.0,0
2011-10-28,49.0404717772887,50.03219942491339,48.903994126302315,49.686458587646484,2401400,0.0,0
2011-10-31,49.06776808477147,49.69555767132035,48.83120727539062,48.831207275390625,1952800,0.0,0
2011-11-01,47.584725500996285,48.27620721342949,47.08431320457052,47.22079086303711,2840500,0.0,0
2011-11-02,47.784878505216255,48.38537378791168,47.32995773133274,47.68479537963867,2604600,0.0,0
2011-11-03,48.30350347897124,49.17695081337238,47.721205256037145,49.085968017578125,2085000,0.0,0
2011-11-04,48.64013675317238,49.04956621488675,48.276202153359,48.8766975402832,1121000,0.0,0
2011-11-07,48.576442675574306,48.767508579403234,47.866767335198126,48.521854400634766,1822200,0.0,0
2011-11-08,49.00407111318341,49.240628411611524,48.36718127327177,49.19513702392578,1847900,0.0,0
2011-11-09,48.18521754312739,48.71292741638863,47.35726170155297,47.621116638183594,1975500,0.0,0
2011-11-10,48.13062476692636,48.37627895862618,47.557423554495706,48.03963851928711,1789600,0.0,0
2011-11-11,48.57644931315013,49.1951419659862,48.57644931315013,49.14965057373047,1680500,0.0,0
2011-11-14,48.958579893661124,49.71374664999548,48.37627832866412,48.45816421508789,2128500,0.0,0
2011-11-15,48.239803201809,49.27702209528358,47.95775104958841,49.03136444091797,1633100,0.0,0
2011-11-16,48.667433166087854,49.95030980068978,48.376280634327514,48.631038665771484,2666400,0.0,0
2011-11-17,48.33078296726951,48.60373474265098,46.66577470790345,47.08430099487305,2812200,0.0,0
2011-11-18,46.8659526881377,47.98506123037585,46.8659526881377,47.34817123413086,2939900,0.0,0
2011-11-21,46.7567606140333,46.84774685911345,45.61036169218628,46.18355941772461,2989400,0.0,0
2011-11-22,46.21085806034874,46.492906749480596,45.2919160537199,45.846920013427734,2383500,0.0,0
2011-11-23,45.44659912425424,45.58307331335347,44.80061227184649,44.84610366821289,1794000,0.0,0
2011-11-25,44.582238469289834,45.21002792478825,44.50035258633175,44.82789611816406,939800,0.0,0
2011-11-28,46.07439272050078,46.7203796289421,45.81963810213437,46.32914733886719,1640200,0.0,0
2011-11-29,46.338236215709635,46.856845686421984,46.02888991118205,46.2745475769043,1633600,0.0,0
2011-11-30,47.2208025434942,48.476382040572275,47.2208025434942,48.43999099731445,2498500,0.0,0
2011-12-01,48.22161178894314,48.75841854957542,48.03054585823609,48.14882278442383,2170700,0.0,0
2011-12-02,48.26710004264973,48.83120090790878,47.93955648515398,47.966854095458984,1875000,0.0,0
2011-12-05,48.67653479509322,49.65006521333341,48.28530255552706,49.640968322753906,2538900,0.0,0
2011-12-06,49.49539833200065,49.85023610035445,49.11326294785492,49.277034759521484,1890000,0.0,0
2011-12-07,49.14054744297804,49.195139193070275,48.23070576606419,48.81300735473633,2130500,0.0,0
2011-12-08,48.37628967760665,48.994982415558596,47.730302794700464,47.8212890625,1982000,0.0,0
2011-12-09,48.00325622286525,48.67654074346566,47.97596207702041,48.46727752685547,1944000,0.0,0
2011-12-12,47.8849648264041,48.176113863457815,47.29356639258045,48.07603073120117,2236000,0.0,0
2011-12-13,48.54004936353461,49.422596851487356,48.25800068074008,48.55824661254883,2633300,0.0,0
2011-12-14,48.32169666475183,48.43997706594493,47.09340820029479,47.12980270385742,2249900,0.0,0
2011-12-15,47.70299414112357,47.78488002185236,46.44741179353875,46.665775299072266,1998600,0.0,0
2011-12-16,46.938726505830324,47.70299355972761,46.71126611444149,47.111595153808594,3406400,0.0,0
2011-12-19,47.32996186651704,47.511930886122954,46.301839855898415,46.42012023925781,1641000,0.0,0
2011-12-20,47.393657192654395,48.98588026510959,47.248082650575036,48.92219161987305,3679500,0.0,0
2011-12-21,48.74932629419348,49.00408089269012,48.04874767755664,48.28530502319336,2829600,0.0,0
2011-12-22,48.26710322648867,48.54915541310846,48.148822829419636,48.41267776489258,1938000,0.0,0
2011-12-23,48.458162255707535,48.65832851904321,48.12152183436412,48.31258773803711,1434600,0.0,0
2011-12-27,48.23070720446434,48.59464527439195,48.048741640271196,48.37628173828125,1217900,0.0,0
2011-12-28,48.16701028930877,48.23979927909976,47.56651500661334,47.68479537963867,1394900,0.0,0
2011-12-29,47.88497469363388,48.1579265382702,47.803088793165884,48.012351989746094,1238400,0.0,0
2011-12-30,48.157918072422795,48.18521221085699,47.84857177734375,47.84857177734375,1084400,0.0,0
2012-01-03,48.43087177776711,49.02227025279839,47.68480188448581,47.73029327392578,1949700,0.0,0
2012-01-04,47.639327639798466,47.793999113712665,47.20260389661675,47.58473587036133,2170900,0.0,0
2012-01-05,47.384555183034976,47.96685328844368,47.23897718591232,47.80308151245117,1809300,0.0,0
2012-01-06,47.803091441995925,48.64254438078663,47.52935807439127,48.46917724609375,1886800,0.15,0
2012-01-09,48.542171320562716,48.76115660726567,48.259311554470656,48.523921966552734,1982300,0.0,0
2012-01-10,48.77939446509038,50.11156566748098,48.68815119725282,49.956451416015625,2611700,0.0,0
2012-01-11,49.98383200982974,50.65904413848454,49.901711662840746,50.348812103271484,2203200,0.0,0
2012-01-12,50.51304395670051,50.732029189873316,50.011199026579675,50.44917297363281,1410900,0.0,0
2012-01-13,50.26669171633808,50.38531076871861,49.39986660563384,50.029457092285156,1723000,0.0,0
2012-01-17,50.6407779331121,50.96013279806515,50.2119269881406,50.41266632080078,1426600,0.0,0
2012-01-18,50.631666186311044,51.516737070739126,50.430926809301006,51.50761413574219,1784400,0.0,0
2012-01-19,51.580602309166395,52.13719526105614,51.4254880665518,52.1006965637207,2034600,0.0,0
2012-01-20,52.155458063109116,52.42006846598571,51.890847660232524,52.09158706665039,2059400,0.0,0
2012-01-23,51.92734443478175,52.55693143960887,51.61711240036517,52.383567810058594,1843900,0.0,0
2012-01-24,52.201073655624555,52.556927303421794,52.09158102877336,52.310569763183594,1698400,0.0,0
2012-01-25,52.48392105102538,52.620785932263914,51.67184425460623,52.48392105102539,1565300,0.0,0
2012-01-26,52.702919586934634,52.97665638008016,52.283194942483114,52.45656204223633,1512500,0.0,0
2012-01-27,52.337945691521234,52.8032919985496,52.06421236499231,52.328819274902344,1467500,0.0,0
2012-01-30,51.799603250111126,51.89084653429857,51.43462315194498,51.60799026489258,2311500,0.0,0
2012-01-31,51.81785548309954,51.89084941836482,50.659047609830516,51.498497009277344,2779100,0.0,0
2012-02-01,52.00034282498263,53.32338785363827,51.68098436784891,52.81241989135742,2456400,0.0,0
2012-02-02,52.8124159166077,53.33251025661937,52.63904881613186,52.794166564941406,1060300,0.0,0
2012-02-03,53.15001821881631,53.743109943154884,53.07702081490051,53.35075759887695,1561300,0.0,0
2012-02-06,52.81242386336114,53.33251828163209,52.75767580012425,52.83067321777344,2157100,0.0,0
2012-02-07,52.6572927580241,52.77591179131466,52.26494043927708,52.575172424316406,2011500,0.0,0
2012-02-08,52.52043151855468,52.629924144232035,51.4984887432067,52.52043151855469,1752300,0.0,0
2012-02-09,52.51129746722745,52.8580281256149,52.21019192022025,52.55691909790039,1623300,0.0,0
2012-02-10,51.99121302216378,52.10070565256347,51.398124750183115,51.71747970581055,2246300,0.0,0
2012-02-13,52.055081533537184,52.164574158720974,51.6262339679391,51.63535690307617,1819600,0.0,0
2012-02-14,51.48024026586583,51.80872162918069,51.46199439519978,51.799598693847656,2055100,0.0,0
2012-02-15,52.05508970241708,52.21933040632056,51.48937365603195,51.69011306762695,1743600,0.0,0
2012-02-16,51.85433892115747,53.004020038520544,51.73571989548508,52.93102264404297,1657000,0.0,0
2012-02-17,52.821543684765366,52.93103632407277,52.292326360856066,52.356197357177734,1827900,0.0,0
2012-02-21,52.73028201410317,52.8671468953417,52.20106139400118,52.48392105102539,2203800,0.0,0
2012-02-22,53.9073591474592,56.872811276764175,53.2686456850057,55.58625793457031,6631300,0.0,0
2012-02-23,53.907346055080104,54.74679524476016,53.40549764743714,53.54236602783203,6261100,0.0,0
2012-02-24,53.587980064810615,53.98945525330723,52.94926684801968,52.97664260864258,2519000,0.0,0
2012-02-27,52.657303944908975,53.177398341980975,52.51131259626961,52.8215446472168,1783400,0.0,0
2012-02-28,52.9127811393198,53.122643444687064,52.42918206279663,52.72116470336914,1621400,0.0,0
2012-02-29,52.730287791749866,52.931023669035696,52.429178754759995,52.775909423828125,2588900,0.0,0
2012-03-01,53.131759675379534,53.241252281601845,52.6664134884043,52.867149353027344,2281200,0.0,0
2012-03-02,52.821548757023955,52.85804746720067,52.17371231457581,52.25583267211914,1426600,0.0,0
2012-03-05,52.128088191310795,52.383572188996084,51.49849765314575,51.89085006713867,1441600,0.0,0
2012-03-06,51.56235462488477,52.073325961952584,51.04226035354229,51.170005798339844,1661000,0.0,0
2012-03-07,51.4984842714281,52.465678909598886,51.334243606819705,52.128074645996094,2840500,0.0,0
2012-03-08,52.34706617993902,52.49305751264248,52.07333286620853,52.210201263427734,1678300,0.0,0
2012-03-09,52.57518134524662,53.07702636718751,52.146333734857656,53.0770263671875,1604300,0.0,0
2012-03-12,53.1956386596913,53.606240345714916,53.067896686419004,53.48762130737305,1065700,0.0,0
2012-03-13,53.63361054847012,54.58255585693944,53.36900367727053,54.57343292236328,1486400,0.0,0
2012-03-14,54.40920271674356,54.628187995756136,54.23583560009132,54.46394729614258,1555400,0.0,0
2012-03-15,54.44570285275044,54.93842499602539,53.98947941950517,54.91105270385742,1569000,0.0,0
2012-03-16,54.79240666075673,55.25775628275887,54.65554178659076,54.87452697753906,2709700,0.0,0
2012-03-19,54.582559036195384,55.44025764532335,54.582559036195384,55.047908782958984,1109600,0.0,0
2012-03-20,54.63731477461491,54.85630005507766,54.42745243054299,54.78330612182617,929000,0.0,0
2012-03-21,54.78330261073337,55.00228787716123,54.53694157547098,54.85629653930664,1125100,0.0,0
2012-03-22,53.44201167536282,53.89823509993017,52.61168518187858,52.67555618286133,4433800,0.0,0
2012-03-23,52.79416361655035,52.94927787598932,51.982086656645805,52.65729522705078,2836900,0.0,0
2012-03-26,53.15914634838254,53.71573942515055,52.912788787863455,53.58799743652344,1944400,0.0,0
2012-03-27,53.78873936404398,54.42745281790457,53.37813760936871,54.272335052490234,2587000,0.0,0
2012-03-28,54.02596458081839,54.327073641987774,53.7522312856602,54.29969787597656,2208400,0.0,0
2012-03-29,54.10808714403467,54.69205245925823,53.75223349761456,54.5916862487793,2255900,0.0,0
2012-03-30,54.883664998758455,55.12089958591185,54.48218626259605,54.89278793334961,2475000,0.0,0
2012-04-02,54.810674074701396,55.5862523927592,54.50044205133667,55.31251907348633,1809200,0.0,0
2012-04-03,55.1026533550198,55.12090270594267,54.56430968527252,55.047908782958984,1570500,0.0,0
2012-04-04,54.57343602170061,54.72855028325765,53.889101026273686,54.18108367919922,986200,0.0,0
2012-04-05,53.961542955809136,54.757380952056295,53.86091907902057,54.675052642822266,1410800,0.15,0
2012-04-09,53.87923273464114,54.25428327161232,53.604802618715595,54.07133102416992,1410400,0.0,0
2012-04-10,53.824342957874585,54.171951859328566,53.394405724221606,53.59565353393555,2174600,0.0,0
2012-04-11,53.91581306822382,54.94034411891254,53.65053600946943,54.912899017333984,2575100,0.0,0
2012-04-12,54.99522010101237,55.48918999009739,54.85800856928183,55.434303283691406,1586100,0.0,0
2012-04-13,55.03180411549451,55.66298545461219,54.67504929384006,55.19646072387695,2292400,0.0,0
2012-04-16,55.406857001764294,55.44344813628187,54.739084499670355,55.16902160644531,2169800,0.0,0
2012-04-17,55.56237646396537,56.44054289568349,55.434307472673666,56.29418182373047,2098300,0.0,0
2012-04-18,56.257582851833625,56.550304954990295,55.83679526473626,56.19355010986328,1559400,0.0,0
2012-04-19,56.074625828209285,56.513708945070746,55.2604923309335,55.70872497558594,2065300,0.0,0
2012-04-20,52.95530964286315,53.961544958572105,51.18982743783691,52.36986541748047,13193100,0.0,0
2012-04-23,51.87589208130717,52.03140265615155,51.317889500757076,51.91248321533203,4490600,0.0,0
2012-04-24,51.857600115842935,51.92163286007227,51.299600986062,51.49169921875,3182400,0.0,0
2012-04-25,52.06799342254507,52.84553936434183,51.83930405546181,52.507080078125,2775000,0.0,0
2012-04-26,52.415595010137146,52.882123208791484,52.28752954055276,52.69002151489258,1790300,0.0,0
2012-04-27,52.74492128969496,53.25718678457045,52.73577524939503,53.03764343261719,1749200,0.0,0
2012-04-30,52.982751308481525,53.2205902062555,52.644292019596996,53.02849197387695,2084300,0.0,0
2012-05-01,53.165706551371215,53.851774697385125,52.872984421567125,53.28462600708008,1597000,0.0,0
2012-05-02,52.900425191591005,53.70540923792116,52.360718154641845,53.64137649536133,1756500,0.0,0
2012-05-03,53.77858591862822,53.970684126338284,53.220583371879776,53.412681579589844,2255800,0.0,0
2012-05-04,52.75406960784105,52.964466928579064,51.86675710046155,52.04970932006836,2453400,0.0,0
2012-05-07,51.61062395423803,51.98567793353139,51.345346892832545,51.756988525390625,2099900,0.0,0
2012-05-08,51.445960114337964,51.66549994645965,50.732446936135716,51.482547760009766,2212900,0.0,0
2012-05-09,51.10750125272939,52.077145472329484,50.686713634412044,51.70209503173828,2030900,0.0,0
2012-05-10,51.976517940748906,52.0588462506887,50.42142958050982,50.70500564575195,2189200,0.0,0
2012-05-11,50.6775729854373,51.436819987119655,50.43058801201581,51.070919036865234,1648300,0.0,0
2012-05-14,50.567784130019405,51.080049491495856,50.36653989011839,50.63181686401367,1240200,0.0,0
2012-05-15,50.67756320143056,51.656353375915224,50.595234892851344,50.759891510009766,1765100,0.0,0
2012-05-16,50.915398813378125,51.32704035800979,50.403133392333984,50.403133392333984,2052700,0.0,0
2012-05-17,50.31165291513053,50.57693337707747,49.58899379031876,49.77194595336914,2952400,0.0,0
2012-05-18,49.872571921574604,52.04969542572709,48.82974908457118,49.86342239379883,5900200,0.0,0
2012-05-21,49.90000962076537,50.66840588624328,48.93036912376092,50.540340423583984,3706200,0.0,0
2012-05-22,50.66840957346844,51.5557253286395,50.37568749765328,51.21726608276367,2010400,0.0,0
2012-05-23,50.99772276696666,51.80271021999581,50.53119804924166,51.656349182128906,1900000,0.0,0
2012-05-24,51.702095113073135,51.702095113073135,51.05261811558034,51.58317565917969,1930200,0.0,0
2012-05-25,51.68379488241306,51.92163027922534,51.34533560980697,51.638057708740234,1337700,0.0,0
2012-05-29,51.68379205016566,52.324122915063356,51.46424874323524,51.802711486816406,1635500,0.0,0
2012-05-30,51.455115234061196,51.60147631114604,50.87881696637318,51.40937805175781,2442900,0.0,0
2012-05-31,51.57402072434919,51.88503836506659,51.00686865099709,51.436805725097656,2321500,0.0,0
2012-06-01,50.43972172196602,50.85136324370313,50.101262466103286,50.12870407104492,2378800,0.0,0
2012-06-04,50.56778902887527,50.86051112392777,49.67132717658665,50.23847579956055,1776700,0.0,0
2012-06-05,50.03722386420596,50.97942274502307,50.028074337282675,50.91539001464844,1225700,0.0,0
2012-06-06,51.226417221169605,52.79980115246709,50.97028625171103,52.7815055847168,1919600,0.0,0
2012-06-07,53.138257033922834,53.2388809053533,52.08628463745117,52.08628463745117,2094400,0.0,0
2012-06-08,52.06799585524672,52.241802015645106,51.68379937556752,52.141178131103516,2776400,0.0,0
2012-06-11,52.25094447737398,52.48878336809905,50.650118942617844,50.70500564575195,2445200,0.0,0
2012-06-12,51.00687156662684,51.930778503417976,50.73244504195954,51.93077850341797,1855900,0.0,0
2012-06-13,51.74782352222483,52.43389154151137,51.58316691843426,51.656349182128906,2064800,0.0,0
2012-06-14,51.78441544844974,52.61684451837272,51.44595619747599,52.47962951660156,2111900,0.0,0
2012-06-15,52.452193793290384,53.412688444817185,52.28753716851175,53.348655700683594,1947400,0.0,0
2012-06-18,53.11996796982001,53.870068843820995,52.84554141656747,53.696266174316406,1360800,0.0,0
2012-06-19,53.97069035604186,53.97069035604186,53.504165584964404,53.9432487487793,1819200,0.0,0
2012-06-20,53.97068117016727,54.126188237551325,53.385237051390696,53.8151741027832,1392200,0.0,0
2012-06-21,53.80602842715627,53.89750276869227,51.994809246468336,52.04054641723633,1987800,0.0,0
2012-06-22,52.24178776847583,52.83637789480462,51.994802889100356,52.744903564453125,1666800,0.0,0
2012-06-25,52.150321049906545,52.36986437481544,51.409369743574906,51.54658126831055,1245200,0.0,0
2012-06-26,51.8393004883393,52.388157025285345,51.62890670384288,52.15031814575195,1191400,0.0,0
2012-06-27,52.507070463515305,52.91870845727157,52.22349444402967,52.61684036254883,696700,0.0,0
2012-06-28,52.43390025548471,52.46134186416952,51.40022329090693,52.141178131103516,1302900,0.0,0
2012-06-29,52.808952967776506,54.3000087520494,52.808952967776506,54.29085922241211,2044800,0.0,0
2012-07-02,54.23596900611244,54.803117637151146,54.10790352389622,54.59272384643555,1372000,0.0,0
2012-07-03,54.53783550427477,55.07754251275857,54.51039389877438,55.02265930175781,941300,0.0,0
2012-07-05,54.034717309088734,54.94032863646046,53.99812617697783,54.812259674072266,1755500,0.0,0
2012-07-06,54.5371626698324,54.81227796925333,52.62052106966408,53.097389221191406,2038600,0.15,0
2012-07-09,53.17991919251917,53.35415804960866,52.09779608405067,52.675537109375,1364500,0.0,0
2012-07-10,53.097378441395165,53.38166267715989,52.198663281712776,52.6847038269043,1227400,0.0,0
2012-07-11,52.68470820105799,52.950654474507886,52.07028072440754,52.583831787109375,1221700,0.0,0
2012-07-12,52.125298639997865,52.244516523193404,51.21741452659799,51.923545837402344,1346300,0.0,0
2012-07-13,51.9510540243995,52.68469572721613,51.831836154479426,52.47377395629883,987200,0.0,0
2012-07-16,52.455432596760986,52.75805826936966,51.8868607130589,52.391239166259766,718600,0.0,0
2012-07-17,52.78557886765145,53.52838965624875,52.03359558881368,53.34497833251953,1493900,0.0,0
2012-07-18,53.15239803885601,54.82143443875149,53.15239803885601,54.80309295654297,1725600,0.0,0
2012-07-19,54.73891803916745,55.0232058621699,54.509654681408406,54.67472457885742,2618100,0.0,0
2012-07-20,54.647199083515474,54.79392745224299,53.638441985798835,53.82184982299805,2341700,0.0,0
2012-07-23,52.76724313019373,52.76724313019373,51.914383355540465,52.35456848144531,2360600,0.0,0
2012-07-24,52.28120423041242,52.35457016956905,51.76765664943812,52.05194091796875,2627400,0.0,0
2012-07-25,52.08862192534561,52.64802494636011,51.63926780892047,51.83184814453125,1863100,0.0,0
2012-07-26,52.73972037592256,53.41834118515739,52.18032094326824,52.556312561035156,2005000,0.0,0
2012-07-27,52.95982638916558,54.17950891851499,52.94148490395575,53.996097564697266,1627400,0.0,0
2012-07-30,53.99608476203429,54.234517016667795,53.41834035889189,53.65677261352539,1071600,0.0,0
2012-07-31,53.60175729804014,53.84018957771185,53.07903728258897,53.20742416381836,1280800,0.0,0
2012-08-01,53.29912821327371,53.54673298410061,53.03318545789385,53.1248893737793,1498800,0.0,0
2012-08-02,52.74890095131648,53.34498343763146,52.42793022950346,52.99650573730469,1158600,0.0,0
2012-08-03,52.886457944640824,54.25286879270137,52.3545688918581,54.17033386230469,1753900,0.0,0
2012-08-06,54.24371184510164,54.9131604299643,54.0419589708237,54.67472457885742,1346000,0.0,0
2012-08-07,54.977337150654975,55.29830435447635,54.76641534553233,54.8122673034668,2034100,0.0,0
2012-08-08,54.89481894154983,55.206617248033375,54.20702886827271,54.67472457885742,1664000,0.0,0
2012-08-09,54.72055782655442,54.793923755108054,54.06945095290101,54.197837829589844,2258400,0.0,0
2012-08-10,54.161161892841655,54.35374222042383,53.867705156064936,54.13364791870117,1279600,0.0,0
2012-08-13,53.83101634102705,54.087790083239916,53.427510748086995,53.45502471923828,1849600,0.0,0
2012-08-14,53.812679102671304,53.849362068245455,53.05152330926828,53.20742416381836,1881700,0.0,0
2012-08-15,53.33581460239146,54.39959618703202,53.13406177655744,54.28955078125,1265800,0.0,0
2012-08-16,54.298720749745,55.19743249272023,54.24369979500557,55.08738708496094,2103600,0.0,0
2012-08-17,55.114891157527836,55.39917888433993,54.61051264077349,54.80309295654297,2934600,0.0,0
2012-08-20,54.628857769431825,54.9314869986528,54.22535562875078,54.42710494995117,1585800,0.0,0
2012-08-21,54.66553859736821,54.87646040117228,53.840189366586955,54.06028366088867,2666300,0.0,0
2012-08-22,54.0235887553031,54.958983177356664,53.12487729057227,54.70220947265625,5214900,0.0,0
2012-08-23,54.151985634038304,54.280372510159694,53.0423522066692,53.363319396972656,3323000,0.0,0
2012-08-24,53.427511326464746,53.720971532816115,53.1248856267635,53.583412170410156,2060100,0.0,0
2012-08-27,53.464198130417174,54.42710324159437,53.41834617241448,54.04194259643555,2235400,0.0,0
