Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,46.66903670076364,46.66903670076364,45.98924267103462,46.302406311035156,9983900,0.0,0
2015-02-26,46.09617853372976,46.44753522473718,46.03507492250205,46.22602844238281,7328200,0.0,0
2015-02-27,46.23366025263012,46.58501690527095,46.11145012980001,46.21074676513672,8649100,0.0,0
2015-03-02,46.210748114765984,46.40170161937245,45.874670995597526,46.18019485473633,6150900,0.0,0
2015-03-03,46.09617334315892,46.17255649074193,45.40110272560879,45.53858947753906,7421000,0.0,0
2015-03-04,45.309459672991345,46.149654156469914,45.08795284806189,46.03508377075195,8536000,0.0,0
2015-03-05,43.69779560191368,45.43165362685691,43.27006165252367,43.43046188354492,47051800,0.0,0
2015-03-06,43.499212766163105,43.84292968749416,42.34585186499883,42.49861526489258,22853000,0.0,0
2015-03-09,42.72011675719269,42.79649699081838,42.20835986799931,42.4222297668457,14779900,0.0,0
2015-03-10,42.177807169952935,43.00272471922631,41.841727167821695,42.651371002197266,17907700,0.0,0
2015-03-11,42.91872150580574,43.44575520121082,42.51390088713701,43.247161865234375,14629000,0.0,0
2015-03-12,43.369362026320545,44.99628681366699,43.27006829495177,44.30121612548828,18227800,0.0,0
2015-03-13,44.392872998182334,44.96573355152916,43.804735813766584,44.30121612548828,10114500,0.0,0
2015-03-16,44.65256018536109,45.599690709562445,44.553266475592295,45.15667724609375,12098700,0.0,0
2015-03-17,44.85115735535235,45.96632505485958,44.835880726270446,45.62260818481445,10983600,0.0,0
2015-03-18,45.64552681245433,46.14964397405756,45.25598292500977,45.74482345581055,11889200,0.0,0
2015-03-19,45.897587219792044,46.95928830249872,45.821206978884,46.7377815246582,14110500,0.0,0
2015-03-20,46.97456705397632,47.15024394697087,46.07326618472116,46.13437271118164,13313100,0.0,0
2015-03-23,45.86703244750142,46.73777998554413,45.53859217771769,46.195472717285156,7926400,0.0,0
2015-03-24,46.325317077496095,46.45516404997515,45.408739757828805,45.546226501464844,7970000,0.0,0
2015-03-25,45.88995203160758,45.8975888904886,44.46161758213578,44.46925735473633,11619200,0.0,0
2015-03-26,44.28593671271177,44.369956721453576,43.705439337152654,43.743629455566406,10853900,0.0,0
2015-03-27,44.01861313687008,44.339413702102526,43.774192826106336,44.03388977050781,6830100,0.0,0
2015-03-30,44.24774799895505,44.5609116418401,44.1408144985142,44.48453140258789,5781900,0.0,0
2015-03-31,44.308856793502684,44.919910433915284,44.079713135207804,44.713680267333984,12313600,0.0,0
2015-04-01,44.66784908431536,44.67548885714642,43.0256504857103,43.61378479003906,14903300,0.0,0
2015-04-02,43.8734727365424,44.15608599912463,43.46101541329198,43.5450325012207,8787000,0.0,0
2015-04-06,43.39227954090664,44.2171972437152,43.29298289327578,44.00333023071289,10280100,0.0,0
2015-04-07,44.4921699124461,44.874076950321175,44.140816136893704,44.62201690673828,10171500,0.0,0
2015-04-08,44.68312320498909,45.049753609845226,44.26302604819889,44.91990661621094,11075800,0.0,0
2015-04-09,45.21779412186598,46.15728509068451,45.10322084437028,46.073265075683594,12698000,0.0,0
2015-04-10,46.210750918234545,47.608532055338365,46.073264153479435,47.35647201538086,17894700,0.0,0
2015-04-13,47.6029205769397,47.8724716074439,47.02530870767137,47.13312911987305,11400900,0.51,0
2015-04-14,47.287152394893106,47.60291338487105,46.601717279095915,47.533599853515625,13071400,0.0,0
2015-04-15,47.8262643351602,48.28835561973062,47.72614705403976,47.77235412597656,11534200,0.0,0
2015-04-16,47.595225159429006,48.450091334655504,47.47970452957101,48.203643798828125,9815600,0.0,0
2015-04-17,47.8416683208457,48.35766982160046,47.64913101746734,47.97259521484375,9905600,0.0,0
2015-04-20,48.45008126089065,49.28954392335064,48.36536438721067,48.93527603149414,12779200,0.0,0
2015-04-21,49.20482614382328,49.474377157037445,48.727334518464325,48.98918533325195,8457300,0.0,0
2015-04-22,48.98148193333934,49.85175418302481,48.950678201913284,49.69001770019531,13874300,0.0,0
2015-04-23,50.25992689614867,50.29843082184385,48.31144786981076,49.48207473754883,18405300,0.0,0
2015-04-24,49.5282831382067,51.114794164332906,49.39735921091486,50.88374710083008,14859500,0.0,0
2015-04-27,50.845237548751335,51.33813834503645,49.95186770873348,50.07508850097656,18141700,0.0,0
2015-04-28,49.751636666230596,51.20721817016601,49.44357581403975,51.207218170166016,13084900,0.0,0
2015-04-29,50.59879774920006,50.968471933440185,50.45247340349344,50.54488754272461,9864300,0.0,0
2015-04-30,50.36004563137222,50.76822368549509,49.53598638745315,49.7978401184082,10298600,0.0,0
2015-05-01,50.12900391181122,50.44476787460274,49.19712711008317,49.53599166870117,9870800,0.0,0
2015-05-04,49.535989720779284,50.39855882533723,49.29724538077889,49.8132438659668,8493500,0.0,0
2015-05-05,49.44357243555816,49.98268035899788,49.12011120695731,49.181724548339844,7635900,0.0,0
2015-05-06,49.374258782584924,49.69771999119969,48.82745363208722,49.24333190917969,8476300,0.0,0
2015-05-07,48.97378077630365,49.91336066883426,48.97378077630365,49.828643798828125,8638200,0.0,0
2015-05-08,50.13671692443853,50.6758249455967,49.98268941883488,50.244537353515625,7541100,0.0,0
2015-05-11,50.206024968059644,50.675816419614954,50.12130809149907,50.213722229003906,7978700,0.0,0
2015-05-12,49.86716496409087,50.267639996995364,49.743938261183274,49.91337203979492,5927000,0.0,0
2015-05-13,50.04429347813284,50.30614136418829,49.77473657972428,50.290740966796875,8519200,0.0,0
2015-05-14,50.72202673983494,51.037784856170575,50.01349088661011,50.80674362182617,5868900,0.0,0
2015-05-15,50.77593648339653,51.23032168648319,50.76053608489021,50.8221435546875,6786400,0.0,0
2015-05-18,50.66810704543212,50.760527047331365,50.16750898441045,50.52947998046875,7858100,0.0,0
2015-05-19,50.606500007065435,50.92226397934554,50.36775565050263,50.62190628051758,7674600,0.0,0
2015-05-20,50.768220717398364,50.983861497477186,50.36004268713908,50.7451171875,9956000,0.0,0
2015-05-21,50.406250333489545,50.68350444703733,49.959568373458694,50.56028366088867,10553400,0.0,0
2015-05-22,50.42937469482422,50.72973242761366,50.29844485876359,50.42937469482422,14041500,0.0,0
2015-05-26,50.614194395949404,51.59998419872715,50.567987335122545,50.9068489074707,21034300,0.0,0
2015-05-27,51.407466285106345,52.36244978136606,51.268839174699856,51.89265823364258,40778800,0.0,0
2015-05-28,51.923461469819955,52.008178358107806,51.31504285201286,51.961971282958984,12891500,0.0,0
2015-05-29,51.769434707030534,52.000475961841765,51.13020940475149,51.284236907958984,9451000,0.0,0
2015-06-01,51.445960463986545,51.80022833273072,51.03007925917266,51.546077728271484,12426700,0.0,0
2015-06-02,51.36894236200708,51.777126318607415,51.08399095693015,51.307334899902344,11133200,0.0,0
2015-06-03,51.52297203920215,51.831032830882776,51.307331247756984,51.607688903808594,20804000,0.0,0
2015-06-04,51.253428284637955,52.27002492764337,51.23031887448889,51.92345428466797,10539000,0.0,0
2015-06-05,51.58458932515768,52.18530468328835,51.30733517897871,51.908050537109375,8908900,0.0,0
2015-06-08,52.262330013757854,52.524177945595305,52.008179344076105,52.20841979980469,10276700,0.0,0
2015-06-09,52.00046233534186,52.431749807696484,51.99276507523935,52.11598587036133,8132800,0.0,0
2015-06-10,52.10829158424174,52.709006949702406,52.01587157579725,52.55497360229492,7349300,0.0,0
2015-06-11,52.88614325800166,52.88614325800166,52.100593672647435,52.40095138549805,7552200,0.0,0
2015-06-12,52.285430371101405,52.3162370451681,51.28423402913669,51.63850784301758,8249900,0.0,0
2015-06-15,51.33814812617804,51.63850584197384,50.90686058172937,51.53068542480469,7028400,0.0,0
2015-06-16,51.38435525758748,51.908056945494195,51.30734151320133,51.42285919189453,5200700,0.0,0
2015-06-17,51.576885052237785,52.36243453191796,51.507568579335036,52.19300079345703,7377100,0.0,0
2015-06-18,52.20841003226474,53.19419997484937,52.20841003226474,53.1248893737793,9079000,0.0,0
2015-06-19,52.755211497721014,53.7178978389203,52.755211497721014,53.50996017456055,9979500,0.0,0
2015-06-22,53.79491746005452,54.37252932800594,53.702503321676225,54.00286102294922,10124900,0.0,0
2015-06-23,53.91814120986107,54.287809494790146,53.579273718866546,53.925838470458984,8720000,0.0,0
2015-06-24,54.31090934221918,54.4880462120641,53.163388883463696,53.30971908569336,9308200,0.0,0
2015-06-25,53.65629650641731,54.20310176545248,53.3636419085002,53.771820068359375,6191200,0.0,0
2015-06-26,53.87193175320437,54.372529885718045,53.66399406394858,54.26470947265625,9669500,0.0,0
2015-06-29,53.348221813914115,53.92583359822825,51.66159939924108,51.73861312866211,12057200,0.0,0
2015-06-30,52.37012997335673,52.5395636869232,51.33813317366329,51.74631118774414,11459600,0.0,0
2015-07-01,52.29312136244685,52.83222334396624,52.12368763232049,52.76291275024414,7694900,0.0,0
2015-07-02,52.89384667022672,53.063280432361644,52.208414360333265,52.53187561035156,6245700,0.0,0
2015-07-06,52.00816512267074,53.14028518188647,51.97735845515393,52.53956985473633,17029100,0.0,0
2015-07-07,52.69360551863168,52.97856283068921,51.84644259525203,52.80142593383789,7821600,0.0,0
2015-07-08,52.20839742896338,52.708995415896666,52.04666685640403,52.108280181884766,5027200,0.0,0
2015-07-09,52.739815977783365,53.07867760569139,52.21611432472005,52.34703826904297,6516800,0.0,0
2015-07-10,53.094088427530224,53.52537010496341,52.778324431000804,53.31743240356445,6891400,0.0,0
2015-07-13,53.86054396865357,54.07778520981274,53.66657772913577,53.976924896240234,5507000,0.51,0
2015-07-14,54.085534080695844,54.713982669649575,53.8450178887513,54.155364990234375,6628300,0.0,0
2015-07-15,54.16312714855731,54.34157868131568,53.77519469588034,54.1165771484375,16761400,0.0,0
2015-07-16,54.41916106479465,54.543302284285055,54.17864485125593,54.30278015136719,6843800,0.0,0
2015-07-17,54.30278015136719,54.411400758731716,54.07777863057519,54.30278015136719,6141200,0.0,0
2015-07-20,54.310538219277845,55.17174865601956,54.2019176163896,54.93123245239258,9633000,0.0,0
2015-07-21,54.93898452279445,55.55191842432772,54.48122713268782,54.7295036315918,5028500,0.0,0
2015-07-22,54.51225072321405,54.81483745626303,54.33379925325773,54.7450065612793,5701700,0.0,0
2015-07-23,54.50450454263822,55.03209286608945,54.419158937419716,54.713985443115234,5636600,0.0,0
2015-07-24,52.394149066873936,53.55018596299185,52.25449316591228,52.82087707519531,13495200,0.0,0
2015-07-27,53.11569549451831,55.05535720226165,53.11569549451831,53.79845428466797,12841500,0.0,0
2015-07-28,53.922594504929656,55.42777385725372,53.596732764543304,55.26484298706055,10098300,0.0,0
2015-07-29,55.31139669554092,55.48208788133895,54.88466873104585,54.90794372558594,6793300,0.0,0
2015-07-30,54.97777626266406,54.9932909530259,53.74414824097051,54.43467330932617,6820400,0.0,0
2015-07-31,54.60535686847804,54.60535686847804,54.101049535926414,54.31829071044922,6181300,0.0,0
2015-08-03,54.457944563456,54.92346219424852,53.75190485324138,54.10104751586914,9872300,0.0,0
2015-08-04,54.341567049631564,54.6131185245046,54.0544949651211,54.27173614501953,5410900,0.0,0
2015-08-05,54.38812410900938,54.8070918330033,54.34933441863043,54.54330062866211,10090200,0.0,0
2015-08-06,54.59760576110925,54.91570723736464,53.37949831422219,53.72087478637695,6172200,0.0,0
2015-08-07,53.596738537097785,53.76742972979209,52.58035168588485,53.23984146118164,6214500,0.0,0
2015-08-10,53.472607416725545,53.868300172629176,53.14674557980698,53.697608947753906,8189400,0.0,0
2015-08-11,53.14673642448453,53.75967029941348,52.71225405010589,52.9527702331543,7473200,0.0,0
2015-08-12,52.62691166456958,53.472601469086314,52.16914834701287,53.34070587158203,8337600,0.0,0
2015-08-13,53.2863892947052,53.604490752355915,52.92173192860024,53.17776870727539,7184900,0.0,0
2015-08-14,53.193287835078166,53.87605263517481,53.07691285267856,53.263118743896484,5864800,0.0,0
2015-08-17,53.309669404984334,54.17087980180625,52.99156791680773,53.82174301147461,17669900,0.0,0
2015-08-18,53.86053834515781,54.10881486904324,53.27863968735954,53.426055908203125,6376500,0.0,0
2015-08-19,53.34071303586516,53.59674987908841,52.921745270421546,53.21657180786133,6270300,0.0,0
2015-08-20,52.758812894309266,53.09243503615139,52.35536575317383,52.35536575317383,9600900,0.0,0
2015-08-21,51.781217332240644,52.107085061050434,51.075183411807096,51.129493713378906,16277100,0.0,0
2015-08-24,47.45965234732896,50.31483528585607,41.795839427639386,49.2286262512207,24292600,0.0,0
2015-08-25,50.516559090009665,50.52431939566435,47.05620269037646,47.102752685546875,15267000,0.0,0
2015-08-26,48.4682739749069,49.05017256256265,47.23464885068913,48.988101959228516,15289600,0.0,0
2015-08-27,49.67862293535161,50.12086564115022,48.87948312657331,50.05104064941406,12592100,0.0,0
2015-08-28,49.58550599946753,50.26050736638193,49.22084869380998,49.63981628417969,7316400,0.0,0
2015-08-31,49.76396033011438,49.895855905669244,48.29757655173248,48.421714782714844,15581100,0.0,0
2015-09-01,47.32775172714359,47.81654736877626,46.67602519152978,46.9398193359375,12703200,0.0,0
2015-09-02,47.76222440218944,47.79325673589098,46.7691157315282,47.31222152709961,12044500,0.0,0
2015-09-03,47.67688867808976,48.32085487072769,47.59930042858037,47.77775192260742,11777400,0.0,0
2015-09-04,47.05620164650272,47.1725795915365,45.7449882307543,46.37343978881836,9281400,0.0,0
2015-09-08,46.7225776935574,47.281198318920374,46.48205854784008,46.9941291809082,9263200,0.0,0
2015-09-09,47.73120505732119,47.73120505732119,45.86137092128416,45.97774887084961,8436900,0.0,0
2015-09-10,46.05533723101932,46.652753511102055,45.690679810266225,46.22602844238281,9306600,0.0,0
2015-09-11,46.25706076550522,46.36568136916374,45.75275039713504,46.047576904296875,9365400,0.0,0
2015-09-14,46.10964049929413,46.25705373045556,44.64325665354165,45.72946548461914,9095600,0.0,0
2015-09-15,45.760503111411175,46.117400190075664,45.28722513506996,45.93119430541992,10474700,0.0,0
2015-09-16,46.163953622613164,46.27257421641021,45.48895210423919,46.17171096801758,8044200,0.0,0
2015-09-17,46.210512767674224,47.26568650576217,46.07861420060723,46.44327163696289,10281700,0.0,0
2015-09-18,46.101880904976085,47.97171774837723,45.75274414370458,47.49843978881836,28957000,0.0,0
2015-09-21,47.5139729063737,47.90190539824266,46.00103559614675,46.07862091064453,11038100,0.0,0
2015-09-22,45.13205435492547,45.201882305869376,44.15446600140013,44.79843521118164,14192000,0.0,0
2015-09-23,44.92256443724168,45.310496762400284,44.34066594950377,44.55790710449219,9827000,0.0,0
2015-09-24,44.16998257331735,44.59670761435154,43.386357480797244,43.89067077636719,8625500,0.0,0
2015-09-25,44.876022912674465,44.907058216910244,42.73463723512748,43.246707916259766,8673500,0.0,0
2015-09-28,42.97515537899453,43.006190684627896,40.60876807870892,40.732906341552734,15123000,0.0,0
2015-09-29,41.198421017185,42.044113794690396,40.25186794342176,40.95790481567383,12842800,0.0,0
2015-09-30,41.53980027080442,42.28462973563889,41.4001443761868,42.21480178833008,11895500,0.0,0
2015-10-01,42.424293880858606,42.85101899309486,41.84239519334832,42.773433685302734,9255800,0.0,0
2015-10-02,41.79583240245321,43.33204422099961,41.67945446813717,43.30876922607422,6942600,0.0,0
2015-10-05,43.75101929166945,44.18550468183447,43.013947077512015,43.97602081298828,9332800,0.0,0
2015-10-06,43.650152136103024,43.96825658418773,41.86566369661105,42.73463439941406,9008300,0.0,0
2015-10-07,42.55618134791066,43.87515204566504,41.82686953135905,43.16135787963867,11056100,0.0,0
2015-10-08,42.77343236531318,43.57257225773176,42.517395530058856,43.479469299316406,6737300,0.0,0
2015-10-09,43.588084675963906,43.836361175047436,43.03722137860291,43.16911697387695,7178500,0.0,0
2015-10-12,43.293248748287866,43.657906096641106,43.07600758400367,43.26997375488281,6515000,0.0,0
2015-10-13,43.19950234998514,43.348279061720696,42.05628618225007,42.12675857543945,9467900,0.51,0
2015-10-14,42.35382886417951,42.76883122197651,41.94665544330157,42.23637390136719,8727400,0.0,0
2015-10-15,42.533935732289834,44.00602419063106,42.165912870953385,43.959041595458984,7781600,0.0,0
2015-10-16,44.07648375959632,44.60894106853435,43.68497120814211,44.264408111572266,7342800,0.0,0
2015-10-19,44.07650270061208,44.397543011285194,43.606685644770096,43.974708557128906,6463000,0.0,0
2015-10-20,43.96686634445771,44.14696178271216,42.77666767742457,42.93327331542969,6494600,0.0,0
2015-10-21,43.28564542520632,43.54404525451405,41.55515991737486,42.15026092529297,11638800,0.0,0
2015-10-22,42.18939892740036,42.627891130992076,35.588496203149376,37.796627044677734,46517700,0.0,0
2015-10-23,38.68928192251801,40.5059004720101,38.086352052392805,39.41749572753906,26214800,0.0,0
2015-10-26,39.284387971601404,41.093177955163085,38.64230729941176,40.61553192138672,13890400,0.0,0
2015-10-27,40.72515103128499,41.88403128860226,40.72515103128499,41.171478271484375,11710800,0.0,0
2015-10-28,41.359403596751484,42.158089905824916,40.77996644254459,41.70393371582031,7869000,0.0,0
2015-10-29,41.6569353999214,43.207324720221386,41.51599064471198,42.361656188964844,9304400,0.0,0
2015-10-30,45.31368263472487,47.553135933231594,45.14924800463999,46.62916564941406,27465600,0.0,0
2015-11-02,48.23436739727556,50.270232409281995,48.10908344249063,49.62815475463867,17008700,0.0,0
2015-11-03,49.424559952852675,49.89437696168301,48.484928922196715,48.884273529052734,8754700,0.0,0
2015-11-04,48.88427211399232,50.23107665184653,48.78247798364169,49.95701599121094,10342600,0.0,0
2015-11-05,49.878711189624575,50.25456296751477,48.30482869601718,49.15049743652344,10237200,0.0,0
2015-11-06,48.74332667372303,50.34853098591517,48.64936447071329,50.21541213989258,7261100,0.0,0
2015-11-09,49.81607584369967,50.215417489285976,49.416734198113375,49.51069641113281,8239400,0.0,0
2015-11-10,49.58899259021608,49.81606765208976,48.76681365372677,48.782474517822266,6897600,0.0,0
2015-11-11,48.70418045504745,48.75899199406191,47.42784821727189,47.65492630004883,8212500,0.0,0
2015-11-12,47.60010485754714,48.33614750474948,47.0989691839622,47.1616096496582,7765500,0.0,0
2015-11-13,46.989358311742286,47.7410650518043,46.112370599842656,46.87190628051758,7834400,0.0,0
2015-11-16,46.77793135434674,47.61576816163462,46.63698656555024,46.98934555053711,6965100,0.0,0
2015-11-17,47.05981508311398,48.33614704315241,46.77009658465271,47.2790641784668,8405400,0.0,0
2015-11-18,47.185106544575774,47.81152921773554,46.864066268733495,47.756717681884766,5470200,0.0,0
2015-11-19,47.93681036442854,48.33615195766664,47.091141597094435,47.41218185424805,5571200,0.0,0
2015-11-20,47.717557829321635,48.04642998873305,47.42783932215284,47.85067367553711,7490200,0.0,0
2015-11-23,48.00727242836173,48.179535928069576,47.63924965656993,47.881988525390625,6405000,0.0,0
2015-11-24,47.420008866963784,48.273506484675295,47.39651607896888,47.8663330078125,5213500,0.0,0
2015-11-25,47.842855444587,47.86634824005789,47.14596324805518,47.2086067199707,4879800,0.0,0
2015-11-27,47.11463065839586,47.33387977258705,46.6761384040224,46.98151779174805,2404100,0.0,0
2015-11-30,46.95019467039895,47.145950988724834,45.38414412379188,45.532920837402344,12660200,0.0,0
2015-12-01,45.59556258959007,46.27679376018033,44.757725762529596,46.21415328979492,11290500,0.0,0
2015-12-02,46.331604671392405,46.50387118990297,44.922159756045644,45.19622039794922,7663000,0.0,0
2015-12-03,45.18839662490285,45.21971835882911,43.48140095698579,43.94338607788086,9701500,0.0,0
2015-12-04,44.24092291522926,45.00828723744231,44.00601595732796,44.773380279541016,6748100,0.0,0
2015-12-07,45.33716502333685,45.40763741819817,43.66148841074599,44.06083297729492,7890900,0.0,0
2015-12-08,43.50488693327513,44.53064816907101,43.4657332785006,44.37404251098633,6896200,0.0,0
2015-12-09,44.06866588402864,44.97697517347257,43.63017359829998,43.87290954589844,6207900,0.0,0
2015-12-10,43.84941342018461,44.358381020756305,43.57535578111015,43.677146911621094,6736900,0.0,0
2015-12-11,43.67714416543346,43.67714416543346,42.16590530897475,42.31468200683594,9388600,0.0,0
2015-12-14,42.05629324408273,43.44224855152547,41.68827333963528,43.410926818847656,9419500,0.0,0
2015-12-15,43.966872199313954,44.63244251571136,43.77894481128161,44.1547966003418,6990000,0.0,0
2015-12-16,44.37404489359386,45.172731104406104,44.00602501238968,45.12575149536133,6282500,0.0,0
2015-12-17,45.14924420713881,45.36066142246782,44.123479863210214,44.14697265625,7848900,0.0,0
2015-12-18,43.77111981744302,43.92772250341216,43.348285396514896,43.645835876464844,13807000,0.0,0
2015-12-21,43.84941774620222,44.053003014313305,43.61451074853419,44.00602340698242,4572100,0.0,0
2015-12-22,44.27224926927994,45.407636502708016,44.17828408668973,45.094425201416016,8390800,0.0,0
2015-12-23,45.32150676522637,45.893114895522366,45.110089568485996,45.869625091552734,6634400,0.0,0
2015-12-24,45.71301718396408,45.987074840167125,45.41546673794047,45.775657653808594,2152900,0.0,0
2015-12-28,45.626894713078244,46.17501314209496,45.227550048749656,46.00274658203125,5585800,0.0,0
2015-12-29,46.21415261818182,46.74661005023984,46.21415261818182,46.55085372924805,5073900,0.0,0
2015-12-30,46.511708481722195,47.07548472070344,46.44123607847394,46.82491683959961,5220300,0.0,0
2015-12-31,46.59000264079558,46.9267037391768,46.355095661856296,46.386417388916016,6104800,0.0,0
2016-01-04,45.462461866908974,45.666047183798085,44.162639648910115,45.11009979248047,10308400,0.0,0
2016-01-05,45.40763508817717,45.61122033677188,44.49149400199036,44.922157287597656,7179600,0.0,0
2016-01-06,44.1391354478511,45.070937469135046,43.990361715757416,44.92999267578125,8952700,0.0,0
2016-01-07,44.25658110140028,45.290174043273424,44.11563633778086,44.79686737060547,9292600,0.0,0
2016-01-08,45.06310562926793,45.26669388094672,43.44224348961483,43.57535934448242,7985200,0.0,0
2016-01-11,43.73980116211662,43.83376337770839,41.36723505614093,42.18941116333008,10483300,0.0,0
2016-01-12,42.651393960296126,43.04290665539852,41.946669914309894,42.94111251831055,6799600,0.0,0
2016-01-13,43.16266102716349,43.218048252497304,40.33790046162919,40.496150970458984,10432200,0.57,0
2016-01-14,40.606917281155326,44.96670298449517,40.124254684247745,43.17056655883789,16704900,0.0,0
2016-01-15,41.9441280171614,45.42562647256132,41.9441280171614,45.3702392578125,27008800,0.0,0
2016-01-19,45.52057827496618,45.6788287630179,42.909455786432396,43.510807037353516,13644500,0.0,0
2016-01-20,42.893630611641306,45.8370794389887,42.49009473291321,45.219905853271484,11993100,0.0,0
2016-01-21,45.33068189952028,46.50173072808414,45.03791742859647,46.17731857299805,12097000,0.0,0
2016-01-22,46.762840471629474,47.02395423439401,45.75004215918366,46.5492057800293,10383800,0.0,0
2016-01-25,46.70745669228155,47.32463335045939,46.03489582933875,46.40678405761719,9681900,0.0,0
2016-01-26,46.691631241912816,46.89735780033152,45.26738275855221,46.09819412231445,7421100,0.0,0
2016-01-27,46.177324891311656,46.62833689988895,44.66603834960692,45.188262939453125,9077700,0.0,0
2016-01-28,45.28321326385271,45.6788380552738,43.344651182213845,44.191287994384766,10521100,0.0,0
2016-01-29,42.26854618548996,43.764010252728575,42.26854618548996,43.439598083496094,17768700,0.0,0
2016-02-01,42.85407710686157,43.42377777000735,41.54851409327835,43.03606414794922,11693300,0.0,0
2016-02-02,42.44261975797742,43.34464364257337,42.18942017698126,42.68790817260742,7918300,0.0,0
2016-02-03,43.14683342330632,45.24364576455316,42.76703403295686,44.9746208190918,16435700,0.0,0
2016-02-04,44.89549739903507,45.34650936694876,43.80357225748637,44.911319732666016,10351200,0.0,0
2016-02-05,44.50778555167583,44.5789981292936,41.635548945595346,42.03117370605469,13263200,0.0,0
2016-02-08,41.60389673584865,42.80659322072442,41.0974945620761,41.84918212890625,9369400,0.0,0
2016-02-09,41.39026800415296,42.68000268956343,41.19245560252069,42.3160285949707,7655800,0.0,0
2016-02-10,42.81450834431344,43.27343145706368,41.58015811218405,41.71467208862305,9302800,0.0,0
2016-02-11,41.382340740229765,42.031164971073245,41.002541411324565,41.287391662597656,8551100,0.0,0
2016-02-12,41.564336019008174,41.912487737050874,40.82847372926182,41.60390090942383,9976200,0.0,0
2016-02-16,42.28436498318027,42.624602451634175,41.722578658384954,42.339752197265625,8313000,0.0,0
2016-02-17,42.99649472520242,43.6374078587379,42.21315645088127,43.52663040161133,10005600,0.0,0
2016-02-18,43.93808282249484,43.93808282249484,42.861983042738515,43.16265869140625,6555000,0.0,0
2016-02-19,43.12310138184929,43.51872616516901,42.71165124499148,42.956939697265625,8532500,0.0,0
2016-02-22,42.95692594792349,43.77191177482652,42.521739429238664,43.74026107788086,9381800,0.0,0
2016-02-23,44.07259613562379,44.555258795844004,43.51872090228293,43.5741081237793,8629700,0.0,0
2016-02-24,43.24968797476844,43.57410007721589,42.73537470627477,43.43167495727539,6633800,0.0,0
2016-02-25,43.6532307699216,44.49195627473325,43.067707866377916,44.46821975708008,7076300,0.0,0
2016-02-26,44.515690559905906,44.935054800469,44.15171655505089,44.309967041015625,5298000,0.0,0
2016-02-29,44.20710947246124,44.30997275435809,43.099361964628706,43.21013641357422,8395100,0.0,0
2016-03-01,43.344640796198064,44.5789909362793,42.91736841781105,44.5789909362793,7106000,0.0,0
2016-03-02,44.44447502028446,44.65020154379545,43.835215670381395,44.07258987426758,7054800,0.0,0
2016-03-03,44.06468405592615,44.38118506677892,43.63741161516546,44.25458526611328,9283900,0.0,0
2016-03-04,44.309965103163954,44.86384027062887,43.75608993569904,44.428653717041016,6439700,0.0,0
2016-03-07,44.072585924044255,44.70558475046402,43.38419988896129,44.626461029052734,7741800,0.0,0
2016-03-08,44.45239813315347,44.68186121763147,43.7007104878778,43.77192306518555,5303700,0.0,0
2016-03-09,43.92225284481012,44.824279695813324,43.55036767948511,44.618553161621094,8402500,0.0,0
2016-03-10,44.75306856252557,45.393978664984346,43.771917947485505,44.4919548034668,5627900,0.0,0
2016-03-11,44.62646902166009,45.78960363028135,44.586904135491885,45.678829193115234,6537400,0.0,0
2016-03-14,45.63134993354515,45.67882598258394,45.07747778664341,45.26737594604492,4650800,0.0,0
2016-03-15,44.824277685393334,45.045826541469545,43.62157828970842,44.0092887878418,5779600,0.0,0
2016-03-16,43.97764041073273,44.737239063858034,43.71652667588399,44.55525207519531,6245400,0.0,0
2016-03-17,44.6739470321654,44.6739470321654,43.051886125019394,43.77192306518555,8308800,0.0,0
2016-03-18,43.985558390927324,44.78471903177271,43.36047058190712,44.760982513427734,11029800,0.0,0
2016-03-21,44.72141376854063,44.92713727211883,44.096326055612785,44.317874908447266,6632900,0.0,0
2016-03-22,44.11215125374172,45.52848831437093,44.11215125374172,45.4968376159668,7661600,0.0,0
2016-03-23,45.227817052116734,45.49684197758886,44.484043678577095,44.594818115234375,5116400,0.0,0
2016-03-24,44.42074020593884,44.507778121650375,44.048852027308456,44.40491485595703,5278900,0.0,0
2016-03-28,44.58690516566141,44.86384428335235,44.151718573149495,44.39700698852539,3803100,0.0,0
2016-03-29,44.389093806695975,45.18034327218701,43.69279645029543,45.14078140258789,4567900,0.0,0
2016-03-30,45.44145284271891,45.520576574600696,44.87966649857832,45.10121536254883,3650300,0.0,0
2016-03-31,45.11703563980757,45.465184246670525,44.9587851754602,45.19615936279297,4930300,0.0,0
2016-04-01,44.76889748655829,45.5522327895042,44.594821633291524,45.43354415893555,4525700,0.0,0
2016-04-04,45.607615083189515,47.00021572206471,45.48892948382498,46.849876403808594,8108100,0.0,0
2016-04-05,46.319740295410156,47.12681504030106,45.963677464079325,46.319740295410156,6779400,0.0,0
2016-04-06,46.30392085955671,47.39584600898029,46.30392085955671,47.38793182373047,6322800,0.0,0
2016-04-07,47.01604590077152,47.395848333581235,46.493821328629956,46.92109680175781,7827600,0.0,0
2016-04-08,47.07142947907665,47.316714868324055,46.026977464326336,46.26435470581055,5750000,0.0,0
2016-04-11,46.35929849813891,46.881522936698715,46.09027360443376,46.2880859375,4894000,0.0,0
2016-04-12,46.66789490323881,47.51453162233195,46.43843182503072,47.38793182373047,7243700,0.0,0
