Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-03,35.5800356895813,36.048140968351,35.12002514722936,35.63129806518555,3191000,0.0,0.0
2012-05-04,35.53012941641202,35.58274264170814,34.8043638344676,34.82729721069336,2400500,0.0,0.0
2012-05-07,34.80436022115126,35.07146339690143,34.3079258799777,34.445526123046875,3115000,0.0,0.0
2012-05-08,34.43067469339004,34.715312930298495,34.197296246000036,34.65730667114258,3136500,0.0,0.0
2012-05-09,34.353795413132715,35.27651578354226,34.173030084205,35.07416534423828,3080500,0.0,0.0
2012-05-10,35.43569385198428,35.633999468872396,35.160495953238076,35.304840087890625,2335000,0.0,0.0
2012-05-11,35.28596032522799,35.92269151929463,34.83269357176901,35.47077560424805,2663500,0.0,0.0
2012-05-14,35.13081626115052,35.399267669607205,34.83403584837969,35.08899688720703,1392500,0.0,0.0
2012-05-15,35.13890857241494,35.231990315315926,34.70857533113057,34.877201080322266,2433500,0.0,0.0
2012-05-16,34.99727202859206,35.46942218215091,34.619549332719615,34.6343879699707,2039500,0.0,0.0
2012-05-17,34.42664524752991,35.02290533726471,34.15144729341169,34.20945358276367,2834000,0.0,0.0
2012-05-18,34.57501690710006,35.45052188215908,34.57501690710006,34.80434799194336,3773500,0.0,0.0
2012-05-21,34.9905078060504,35.771582707181096,34.874492724445986,35.604305267333984,3374000,0.0,0.0
2012-05-22,35.627258505291515,36.009028589359595,34.46711218811136,34.703189849853516,2994500,0.0,0.0
2012-05-23,34.35244896959407,34.6492294581105,33.590259615668806,34.19866180419922,3485000,0.0,0.0
2012-05-24,34.274202888548594,34.60066319896989,34.19865886425779,34.55614471435547,2475500,0.0,0.0
2012-05-25,35.19556840892012,35.63669293891199,34.9203705338062,35.41410827636719,2638000,0.0,0.0
2012-05-29,35.683913493763626,35.74731798250184,35.14161239545905,35.58678436279297,1666000,0.0,0.0
2012-05-30,35.343972653257325,35.4087228475098,34.92577877001254,35.178043365478516,1983000,0.0,0.0
2012-05-31,35.17262750963581,35.44377795858809,34.54264308893421,34.746341705322266,3153500,0.0,0.0
2012-06-01,34.13390147680235,34.670806884765625,34.059705727862514,34.670806884765625,3026000,0.0,0.0
2012-06-04,34.732856266670574,35.248176504662545,34.727460633904776,35.18207550048828,3042500,0.0,0.0
2012-06-05,35.176696534786515,36.49062765121362,35.07956737990728,36.17900848388672,4573000,0.0,0.0
2012-06-06,36.528604300384536,37.25773347768858,36.432020332008335,36.66191482543945,3000000,0.446,0.0
2012-06-07,37.09720777058941,37.18562910919928,36.17355129080987,36.282379150390625,2726500,0.0,0.0
2012-06-08,36.15588317143835,36.9666308030039,35.901503399315935,36.93942642211914,1620000,0.0,0.0
2012-06-11,37.35975740276765,37.766492007961126,37.11354028959966,37.17067337036133,2872000,0.0,0.0
2012-06-12,37.33526651938152,37.54067575497754,36.92853194745216,37.444091796875,1613500,0.0,0.0
2012-06-13,37.32710409512613,37.614129027065225,36.91900738491945,36.957096099853516,1593000,0.0,0.0
2012-06-14,37.08768524896606,37.29173229459288,36.83058643850407,37.1216926574707,1771000,0.0,0.0
2012-06-15,37.342068805115694,37.87667300244648,36.969341653437404,37.8045768737793,2204000,0.0,0.0
2012-06-18,37.59373169966994,38.68470633035548,37.33799239890069,38.38951873779297,2480500,0.0,0.0
2012-06-19,38.547313346158305,38.69150821269423,37.92564730887521,38.07528305053711,2066000,0.0,0.0
2012-06-20,38.15962240766307,38.1745854626373,37.49306721676053,37.70935821533203,1625000,0.0,0.0
2012-06-21,37.75289264522306,38.08753115093866,36.942142486572266,36.942142486572266,1742000,0.0,0.0
2012-06-22,37.15978194627034,37.48217903363418,36.93260923663444,37.03871536254883,2407000,0.0,0.0
2012-06-25,36.96118757721197,37.030564581907804,36.10146692550614,36.34224319458008,1541000,0.0,0.0
2012-06-26,36.32183403285353,36.9013300363389,36.32183403285353,36.61974334716797,1245000,0.0,0.0
2012-06-27,36.568041783480716,36.67958877451127,35.70832147556359,36.03071594238281,2309000,0.0,0.0
2012-06-28,35.69473125886331,36.24021991045602,35.34512969925094,35.98447799682617,2387500,0.0,0.0
2012-06-29,36.42657811932527,37.269976024595884,36.219809299305446,36.47146987915039,1885000,0.0,0.0
2012-07-02,36.591179185074566,36.919014630756024,35.826680407285025,36.89725112915039,2262000,0.0,0.0
2012-07-03,36.935326615905545,37.16658060249377,36.64557740186463,36.7149543762207,1042000,0.0,0.0
2012-07-05,36.62653746644145,36.75168794932432,35.95318194412927,36.071529388427734,2000500,0.0,0.0
2012-07-06,35.78178867385407,35.95590705261394,35.64167511526506,35.84572219848633,1722500,0.0,0.0
2012-07-09,35.8443604260366,35.9627078827094,35.52196589867957,35.64711380004883,2009000,0.0,0.0
2012-07-10,35.67976085031007,36.36127903720749,35.12611229658024,35.219974517822266,2797500,0.0,0.0
2012-07-11,35.19139979439671,35.71240038499753,35.10705977189658,35.30294418334961,2093500,0.0,0.0
2012-07-12,35.18596356952652,35.6511933587176,34.769706839228746,35.46482849121094,1687000,0.0,0.0
2012-07-13,35.68520057137811,36.13818644467817,35.62534576399639,35.7981071472168,1784000,0.0,0.0
2012-07-16,35.55868365808675,35.84843286572954,35.551883215071975,35.696075439453125,1537000,0.0,0.0
2012-07-17,35.80762932603213,36.00487594126352,35.29886994978537,35.7981071472168,1607500,0.0,0.0
2012-07-18,35.71649470498165,35.92326353296834,35.433548433968184,35.874290466308594,1151500,0.0,0.0
2012-07-19,35.88790050608688,36.0388958495486,35.096194630725385,35.443077087402344,1899500,0.0,0.0
2012-07-20,35.29886494253491,35.29886494253491,34.8336378165228,34.960147857666016,9191500,0.0,0.0
2012-07-23,34.443234689989524,34.85813189450392,34.12355928429494,34.769710540771484,1328800,0.0,5.0
2012-07-24,34.85133793512875,34.912552330704614,34.538462916296595,34.762916564941406,1707400,0.0,0.0
2012-07-25,35.10979823836416,35.123401726378255,34.45684638128789,34.86494064331055,2088200,0.0,0.0
2012-07-26,35.36825352694014,35.78995120788884,34.90574538863526,35.66752243041992,2353400,0.0,0.0
2012-07-27,35.94638005951027,35.94638005951027,35.47707157148133,35.715126037597656,2261600,0.0,0.0
2012-07-30,35.72192776881677,35.74233169528012,35.45666634639717,35.58589553833008,2061500,0.0,0.0
2012-07-31,35.45668057537007,35.70833861627293,35.39546617681531,35.443077087402344,1797600,0.0,0.0
2012-08-01,35.55870111282776,35.64032203666219,34.715305656671276,34.762916564941406,2303300,0.0,0.0
2012-08-02,34.647281214815244,34.728902122146756,33.69506064734206,33.89230728149414,3388700,0.0,0.0
2012-08-03,34.177975718512045,34.79011960504166,33.7290710665902,34.64048385620117,3468400,0.0,0.0
2012-08-06,34.89213643634139,35.44986629316554,34.654081958891766,35.368247985839844,1683800,0.0,0.0
2012-08-07,35.422670476582525,36.30007333011321,35.39546350270255,36.08922576904297,2858800,0.0,0.0
2012-08-08,36.0620075596368,36.10281800774181,35.87836443506279,36.01439666748047,1603100,0.0,0.0
2012-08-09,36.109621185494134,36.538121841940054,36.014399393972646,36.395286560058594,1620400,0.0,0.0
2012-08-10,36.327270646542566,36.49731029618836,36.04840572490744,36.44969940185547,921000,0.0,0.0
