Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-13,18.790209577475032,19.395357860047294,18.598708214036353,18.997032165527344,645294,0.0,0.0
2012-01-17,19.11194467824636,19.249825315904943,18.59105762123418,18.659997940063477,1059145,0.0,0.0
2012-01-18,18.54509832396946,19.150245219518766,18.54509832396946,18.767240524291992,679652,0.0,0.0
2012-01-19,18.905123805133385,19.280467901283238,18.836181736613764,19.203866958618164,1141105,0.0,0.0
2012-01-20,19.165563185279364,19.30344380623337,19.10428174728001,19.226842880249023,634676,0.0,0.0
2012-01-23,19.28812627587186,19.786031473789507,19.211525342113003,19.517929077148438,584093,0.0,0.0
2012-01-24,19.38004848507277,19.816674022036988,19.288128053303474,19.770713806152344,486863,0.0,0.0
2012-01-25,19.770708111421666,19.831989543636457,19.510264639053105,19.73240852355957,720214,0.0,0.0
2012-01-26,19.801347846029508,20.406494551279557,19.28046092711135,19.877948760986328,956309,0.0,0.0
2012-01-27,20.651622966240744,20.988667413140504,20.04647438781965,20.804824829101562,3047876,0.0,0.0
2012-01-30,20.797164451797755,21.103568181036856,20.35287834718913,20.74354362487793,805514,0.0,0.0
2012-01-31,20.889082773963334,21.05760585392584,20.352876301684727,20.552040100097656,660445,0.0,0.0
2012-02-01,20.78184566282115,21.976819898513998,20.67460400536784,21.900218963623047,850609,0.0,0.0
2012-02-02,21.5478550503312,22.24492408199654,21.348692967863933,22.191303253173828,682038,0.0,0.0
2012-02-03,22.39812541924976,23.769283343758083,22.382804186790644,23.554800033569336,3254862,0.0,0.0
2012-02-06,23.455213433354082,23.57777454881785,22.903685799222966,23.378612518310547,1968927,0.0,0.0
2012-02-07,23.36329752161864,23.36329752161864,22.73516885175317,23.04157257080078,944737,0.0,0.0
2012-02-08,23.118169789553132,23.17179060608204,22.28321856905684,22.9036865234375,1802742,0.0,0.0
2012-02-09,22.97263229661229,22.9956106582478,22.536006821912135,22.827089309692383,1801191,0.0,0.0
2012-02-10,22.58962691752939,23.11051396139023,22.49004587850244,23.01093292236328,1777331,0.0,0.0
2012-02-13,22.987953186035156,23.17179577758882,22.92667174117397,22.987953186035156,1762777,0.0,0.0
2012-02-14,22.35981966666562,22.589622420914004,22.022775278495416,22.260238647460938,10285688,0.0,0.0
2012-02-15,22.398121826463267,22.834747250003254,22.31386029054374,22.50536346435547,5713635,0.0,0.0
2012-02-16,22.597289341443286,23.585442680577877,22.490047677595502,23.225418090820312,5809314,0.0,0.0
2012-02-17,23.40926006290225,24.129307479971494,23.11051518694899,23.968446731567383,5353588,0.0,0.0
2012-02-21,25.209379227401183,25.2629983069035,23.240733510802198,23.692678451538086,4582790,0.0,0.0
2012-02-22,23.784603488860668,24.01440629481368,23.217756218903933,23.76162338256836,1731878,0.0,0.0
2012-02-23,23.876521485242424,24.05270343138674,23.409255338538593,23.746299743652344,1398196,0.0,0.0
2012-02-24,23.70799576314707,24.320803070169404,23.59309352156568,24.045040130615234,1332581,0.0,0.0
2012-02-27,24.045047668960276,24.228890267309215,23.769284642951845,23.968446731567383,2578908,0.0,0.0
2012-02-28,24.106332233654665,24.650197739359033,24.052711396242092,24.420394897460938,1538731,0.0,0.0
2012-02-29,24.65019064772996,24.857013320240316,24.213565199433614,24.512310028076172,2937285,0.0,0.0
2012-03-01,24.6118910566138,24.88765403895105,24.029722630198886,24.512310028076172,3060403,0.0,0.0
2012-03-02,24.305487299224847,24.887653981260602,24.305487299224847,24.765092849731445,1941369,0.0,0.0
2012-03-05,24.74211518420313,24.99489808758399,24.014405452689253,24.236549377441406,2205141,0.0,0.0
2012-03-06,24.029723938564672,24.24420723818828,22.819428556315334,22.9649715423584,1253366,0.0,0.0
2012-03-07,22.82709070054696,23.646720874658385,22.82709070054696,22.987953186035156,813030,0.0,0.0
2012-03-08,23.332662463960276,24.44337708659392,23.17179994950991,24.282514572143555,4290267,0.0,0.0
2012-03-09,24.16760820575763,24.435712351331592,24.0910072703122,24.382091522216797,764117,0.0,0.0
2012-03-12,24.443371858125257,24.74211496989137,24.159946492510972,24.451030731201172,4160826,0.0,0.0
2012-03-13,24.54294869993893,24.558268186501834,24.259523382774177,24.47400665283203,1540879,0.0,0.0
2012-03-14,24.40506767526559,24.734451470022353,23.784599675755825,24.343786239624023,2253100,0.0,0.0
2012-03-15,24.4357148843202,24.611896879804597,24.213570928380232,24.297832489013672,1595399,0.0,0.0
2012-03-16,24.320806843406345,24.588910953338168,24.236547045738924,24.512310028076172,2037644,0.0,0.0
2012-03-19,24.458688653036674,24.558269679322603,24.11398362563723,24.167604446411133,2542522,0.0,0.0
2012-03-20,23.86120103588516,24.121644527588213,23.47053579833058,23.853540420532227,2089182,0.0,0.0
2012-03-21,24.04504229524623,24.31314638771901,23.853539123047163,23.94546127319336,1049482,0.0,0.0
2012-03-22,23.8765216881745,23.8765216881745,23.57777686997364,23.723318099975586,458589,0.0,0.0
2012-03-23,23.692677382335802,23.807579637727585,23.2790337948024,23.723318099975586,861585,0.0,0.0
2012-03-26,24.014404192203965,24.48933099540868,23.79992263791162,24.481670379638672,1472520,0.0,0.0
2012-03-27,24.688496946709446,24.979581218453678,24.290171009426285,24.443374633789062,1672109,0.0,0.0
2012-03-28,24.35911076195747,24.558272840163035,23.424578328793118,24.175268173217773,1731759,0.0,0.0
2012-03-29,24.818713892895325,24.818713892895325,24.0527046352207,24.33612823486328,2174004,0.0,0.0
2012-03-30,24.57359298282795,24.642533296911658,24.07568606636619,24.205907821655273,12048107,0.0,0.0
2012-04-02,24.28250670322083,24.32846690873285,24.106324753404984,24.167604446411133,2764539,0.0,0.0
2012-04-03,24.19059227640219,24.32081406230294,23.746307823828044,23.953128814697266,1436014,0.0,0.0
2012-04-04,23.79226583531842,24.25953035461167,23.554802395657894,24.228891372680664,2607182,0.0,0.0
2012-04-05,24.129300732108163,24.51230705499322,24.129300732108163,24.32846450805664,969909,0.0,0.0
2012-04-09,23.930148704600686,24.18293340172346,23.861208374310944,23.953128814697266,1532647,0.0,0.0
2012-04-10,23.853542031393587,24.244207295330312,23.42457717416511,23.62373924255371,2411530,0.0,0.0
2012-04-11,23.876526484156393,24.26719179071835,23.692682141389625,24.12164878845215,2703099,0.0,0.0
2012-04-12,24.397407929659437,24.78041255849675,23.945462990540314,24.33612823486328,2649295,0.0,0.0
2012-04-13,24.175271043490465,24.48933543058266,24.083348866691985,24.39741325378418,1161147,0.0,0.0
2012-04-16,24.75743492930801,24.75743492930801,24.236549627850213,24.50465202331543,5322808,0.0,0.0
2012-04-17,24.77275275263279,25.15575736703894,24.44336895854646,24.596569061279297,6001029,0.0,0.0
2012-04-18,24.5199672095307,24.9029735524574,24.474007006148955,24.665510177612305,1377080,0.0,0.0
2012-04-19,24.71147306438605,25.102138321611914,24.12930461490171,24.40506935119629,1448063,0.0,0.0
2012-04-20,24.558272418686716,24.619553861558174,24.205908479750423,24.412731170654297,721765,0.0,0.0
2012-04-23,24.060362670632205,24.43570841395552,24.014402465376595,24.129302978515625,1325662,0.0,0.0
2012-04-24,23.91482054262546,24.006742692718408,23.095190521868535,23.14881134033203,6778745,0.0,0.0
2012-04-25,23.363294894806316,23.707998168463863,23.363294894806316,23.631397247314453,3206545,0.0,0.0
2012-04-26,23.700339449176816,23.746299653556676,23.355634430268662,23.455215454101562,2186411,0.0,0.0
2012-04-27,23.55480351882991,23.845887805294623,23.378621520690515,23.830568313598633,3648194,0.0,0.0
2012-04-30,23.815240438948145,23.815240438948145,23.332654797197698,23.50883674621582,2592866,0.0,0.0
2012-05-01,23.58544395399938,23.945468563195337,23.38628010623027,23.63906478881836,2350329,0.0,0.0
2012-05-02,23.401593180246646,23.60841583013165,23.164129815002845,23.547134399414062,3504080,0.0,0.0
2012-05-03,23.593089693303778,23.66969233728128,23.240725897547073,23.324987411499023,3326323,0.0,0.0
2012-05-04,23.271371427666093,23.271371427666093,22.43642195726091,22.49770164489746,1888400,0.0,0.0
2012-05-07,22.497701641734377,22.896025711919144,22.22959930442451,22.71218490600586,833907,0.0,0.0
2012-05-08,22.49770416521624,22.520684268532996,21.72403429577678,21.831275939941406,4007406,0.0,0.0
2012-05-09,21.632117295173455,22.237264178384603,21.36401314246601,21.854259490966797,2987033,0.0,0.0
2012-05-10,21.98448070143003,22.214283508052546,21.89255853296308,22.053421020507812,1129413,0.0,0.0
2012-05-11,21.77000086405888,22.398129681701374,21.655100313898785,21.999805450439453,1347851,0.0,0.0
2012-05-14,21.693390250373074,21.861911563196742,21.394647210037274,21.4559268951416,2416422,0.0,0.0
2012-05-15,21.241448752854115,21.440610811343266,20.96568576855916,21.149526596069336,7642000,0.0,0.0
2012-05-16,21.540194704168993,21.992139703596475,21.39465344869843,21.432954788208008,6958650,0.0,0.0
2012-05-17,21.540191391623207,21.540191391623207,20.82014235545078,21.057605743408203,8539494,0.0,0.0
2012-05-18,21.057603979466567,21.302727962220395,20.63629806009285,20.88142204284668,5358837,0.0,0.0
2012-05-21,20.97334216073145,21.601470723874964,20.97334216073145,21.44826889038086,4275831,0.0,0.0
2012-05-22,21.547852735032347,21.747014796099815,21.402311497026073,21.593812942504883,4481982,0.0,0.0
2012-05-23,21.448270431685067,22.520683343208958,21.080585307665032,21.471250534057617,4554993,0.0,0.0
2012-05-24,21.639771914214517,21.639771914214517,20.988664945133085,21.218467712402344,3005883,0.0,0.0
2012-05-25,22.221937156288412,22.221937156288412,21.226123563489097,21.792970657348633,9000827,0.0,0.0
2012-05-29,22.007454480479588,22.85772514343262,21.900212852949213,22.857725143432617,3942865,0.0,0.0
2012-05-30,22.5819603115463,22.5819603115463,22.08405354388057,22.099374771118164,4854436,0.0,0.0
2012-05-31,22.283219114130546,22.45174218249496,21.84659369959299,22.237258911132812,10636907,0.0,0.0
2012-06-01,21.754671709113623,21.90021292234925,21.425286211218122,21.632110595703125,3372730,0.0,0.0
2012-06-04,21.62445593772491,21.762338317683852,20.92738690759508,21.241451263427734,4011701,0.0,0.0
2012-06-05,21.23378444190717,21.877232455298294,21.203143728311517,21.65509033203125,2474163,0.0,0.0
2012-06-06,21.884899148668186,22.589627041981387,21.87723853238395,22.214282989501953,3969588,0.0,0.0
2012-06-07,21.923199811793015,22.329184606152896,21.78531917014058,21.854259490966797,3514339,0.0,0.0
2012-06-08,21.678076139340515,22.084060908048478,21.46359283072657,22.02277946472168,897255,0.0,0.0
2012-06-11,22.2908814923358,22.2908814923358,21.815954709043783,21.831275939941406,3065056,0.0,0.0
2012-06-12,21.777652128587533,22.160656703010403,21.624450298818385,22.114696502685547,5003203,0.0,0.0
2012-06-13,22.0687432780947,22.12236236673592,21.815958610346115,21.907880783081055,2521525,0.0,0.0
2012-06-14,21.701056823569758,22.130023452237637,21.57849567667746,21.78531837463379,3333719,0.0,0.0
2012-06-15,21.754677581936598,22.01512110763579,21.624455819087,21.86191749572754,2147997,0.0,0.0
2012-06-18,21.6857289409126,22.33683755760049,21.6857289409126,22.145336151123047,2085722,0.0,0.0
2012-06-19,22.24491999927146,22.98794910697575,22.160658463296453,22.29088020324707,5145409,0.0,0.0
2012-06-20,22.40578139293853,22.482382310272605,21.823613026775952,21.892553329467773,3948472,0.0,0.0
2012-06-21,21.877233419992095,21.90021352044481,21.003982630670983,21.11888313293457,3927475,0.0,0.0
2012-06-22,21.287409564641422,21.3103896687332,20.421819252741923,20.697582244873047,18513690,0.0,0.0
2012-06-25,21.1418644860108,21.1418644860108,19.54856477603113,19.724746704101562,3476879,0.0,0.0
2012-06-26,19.724746095069733,19.931568730990236,19.487282745859275,19.847307205200195,3180419,0.0,0.0
2012-06-27,19.72474740658138,19.93157005625366,19.594525673712557,19.717086791992188,2824189,0.0,0.0
2012-06-28,19.556234287049595,19.586875017955975,19.04300770921643,19.479633331298828,3922465,0.0,0.0
2012-06-29,19.77071039246122,20.130734926444383,19.303444211243963,19.533246994018555,2895172,0.0,0.0
2012-07-02,19.609846665223372,19.64814799808007,19.07364020643697,19.372385025024414,1823978,0.0,0.0
2012-07-03,19.464308623914352,20.2303179762491,19.349406349549188,20.153717041015625,1739155,0.0,0.0
2012-07-05,20.046472114368065,20.68226134186303,19.969871191624897,20.536718368530273,2773486,0.0,0.0
2012-07-06,20.31458032907193,20.345221052979696,20.008176576054222,20.222658157348633,1514514,0.0,0.0
2012-07-09,20.130733576993947,20.460117369254526,20.07711275697134,20.421817779541016,2599905,0.0,0.0
2012-07-10,20.4218197925066,20.58268052540075,20.08477535186922,20.322237014770508,3891327,0.0,0.0
2012-07-11,20.253298232237793,20.337559784526483,19.81667272387626,20.01583480834961,1737605,0.0,0.0
2012-07-12,19.94689437683929,20.29926007396002,19.380047106503667,20.11541748046875,2672081,0.0,0.0
2012-07-13,20.09243532830584,20.689923312389887,20.069456965374396,20.58268165588379,2076297,0.0,0.0
2012-07-16,20.467776437957532,20.544377354626555,20.230313073374717,20.398836135864258,802889,0.0,0.0
2012-07-17,20.452456011252792,20.68991938515242,20.161373562307652,20.682260513305664,1037314,0.0,0.0
2012-07-18,20.728221967369137,21.164847410164988,20.65927991538108,20.843122482299805,1264580,0.0,0.0
2012-07-19,20.942696712933454,21.019297612370735,20.774175431383068,20.83545684814453,2859144,0.0,0.0
2012-07-20,20.682258102356258,20.751198399117957,20.49841556796238,20.66693687438965,3125779,0.0,0.0
2012-07-23,20.19967560360645,20.628642200299126,20.023493641263286,20.59800148010254,1655288,0.0,0.0
2012-07-24,20.67460040384069,20.67460040384069,20.107753235786774,20.306915283203125,1836266,0.0,0.0
2012-07-25,20.452456724944263,20.552039492722585,20.368196930482807,20.46011734008789,1295121,0.0,0.0
2012-07-26,20.72055996457794,20.72055996457794,20.39117618645942,20.643959045410156,2188201,0.0,0.0
2012-07-27,20.682260871292623,21.3793280322748,20.52905902929199,21.279747009277344,3186145,0.0,0.0
2012-07-30,21.233786321975217,21.55550948564189,21.141865916078896,21.440608978271484,1802862,0.0,0.0
2012-07-31,21.4482662615548,22.244916046687937,21.4482662615548,21.74700927734375,3961237,0.0,0.0
2012-08-01,21.762338638658704,21.94617949060892,21.203150237210394,21.432954788208008,1883986,0.0,0.0
2012-08-02,21.20314697649679,21.448270979784027,21.019304409788774,21.057605743408203,1668411,0.0,0.0
2012-08-03,21.425288900806702,21.815954132934262,21.256767566590895,21.701053619384766,1006296,0.0,0.0
2012-08-06,21.73169403973061,22.367481520743222,21.701053322193815,22.22960090637207,1086346,0.0,0.0
2012-08-07,21.87723184899451,22.597280754904695,21.87723184899451,22.244916915893555,5274014,0.0,0.0
2012-08-08,22.13002168488435,22.29854303052403,21.9538379804491,21.976818084716797,669273,0.0,0.0
2012-08-09,21.92319192981447,22.25257566826846,21.77765072383068,22.168315887451172,841065,0.0,0.0
2012-08-10,22.191303082542916,22.21428318857168,21.678076647497416,21.86191749572754,835339,0.0,0.0
2012-08-13,21.88489610367798,22.137678975587665,21.777654462739417,21.992136001586914,942947,0.0,0.0
2012-08-14,22.168318165498906,22.168318165498906,21.83893439319698,21.93085479736328,1053300,0.0,0.0
2012-08-15,21.907878277946423,21.999800440170194,21.716375080585916,21.815956115722656,1924667,0.0,0.0
2012-08-16,22.022774914809403,22.604943277048278,21.930854511839836,22.49770164489746,7112785,0.0,0.0
2012-08-17,22.7121884892182,22.765809313745617,22.56664724723222,22.597286224365234,3837046,0.0,0.0
2012-08-20,22.604945531632076,22.627925634666468,22.390462245938195,22.513023376464844,6353083,0.0,0.0
2012-08-21,22.597287944273607,22.597287944273607,22.214283270662346,22.4440860748291,2945278,0.0,0.0
2012-08-22,22.336839448769283,22.5130213851357,22.252577916409862,22.398120880126953,2478458,0.0,0.0
2012-08-23,22.313861846923828,22.42110349229608,22.198961329046202,22.313861846923828,1703604,0.0,0.0
2012-08-24,22.25258244020987,22.39812543351487,22.206622228862972,22.35216522216797,2511862,0.0,0.0
2012-08-27,22.336841991413646,22.727507238972553,22.260241065011684,22.643245697021484,2155751,0.0,0.0
2012-08-28,22.551321102946243,23.38627052307129,22.497700290099846,23.38627052307129,4501070,0.0,0.0
2012-08-29,23.32499294237895,23.37861376006043,22.896026400927138,23.13349151611328,3255339,0.0,0.0
2012-08-30,23.171797017188798,23.194777124483615,22.635590446573104,22.81943130493164,1979068,0.0,0.0
2012-08-31,23.072210891095125,23.31733314362108,22.735166486599734,23.20243263244629,16593914,0.0,0.0
2012-09-04,23.332655104941892,23.34797459256871,22.88070843208006,22.980289459228516,2852105,0.0,0.0
2012-09-05,23.033910280466863,23.164132025898613,22.92666863799017,22.980289459228516,2137737,0.0,0.0
2012-09-06,23.202439236028162,23.64672366305672,23.15647727544754,23.63906478881836,6566153,0.0,0.0
2012-09-07,23.608421238026356,23.907164359390254,23.58544113200066,23.861204147338867,2597638,0.0,0.0
2012-09-10,23.700341546108824,23.845882787198615,23.58543928196338,23.646718978881836,2039553,0.0,0.0
2012-09-11,23.646716919029316,23.861200197134753,23.63139743189161,23.822898864746094,2062101,0.0,0.0
2012-09-12,23.868862284295005,24.098665063710893,23.669700224073846,23.730979919433594,2495756,0.0,0.0
2012-09-13,23.669699516471812,23.753959312951242,23.148812534822426,23.562456130981445,3003497,0.0,0.0
2012-09-14,24.190589011119933,24.63487514675386,24.060367242796712,24.374431610107422,7037746,0.0,0.0
2012-09-17,24.290167960912466,24.336129913967902,24.045045678755912,24.221227645874023,1832687,0.0,0.0
2012-09-18,24.129307968134153,24.37443201856852,23.93780649229261,24.313152313232422,2789353,0.0,0.0
2012-09-19,24.228886762585002,24.63487149773839,24.205906658994216,24.527629852294922,2884435,0.0,0.0
2012-09-20,24.267188097256113,24.63487149773839,24.12930398965199,24.527629852294922,2809754,0.0,0.0
2012-09-21,24.61955095698145,25.538762033427194,24.236546341795723,24.343786239624023,3578284,0.0,0.0
2012-09-24,24.091008612700904,24.267192342769544,23.96078684088452,24.25187110900879,1152319,0.0,0.0
2012-09-25,24.29016570372815,24.37442724296493,24.029722213745117,24.029722213745117,2621260,0.0,0.0
2012-09-26,23.95311991640484,24.19058328989501,23.44755419603119,24.006742477416992,1552332,0.0,0.0
2012-09-27,24.1446233172991,24.190583520857416,23.84588025114049,23.94546127319336,1646698,0.0,0.0
2012-09-28,23.945461792073782,23.99908261173026,23.616078002062267,23.746299743652344,1754784,0.0,0.0
2012-10-01,23.937801495987454,24.1676042648508,23.462874727852096,23.976102828979492,3665850,0.0,0.0
2012-10-02,24.167605149786596,24.198245868696258,23.907161653598983,24.159944534301758,2402463,0.0,0.0
2012-10-03,24.343789529461745,24.7574349183686,23.98376496823021,24.175268173217773,1863347,0.0,0.0
2012-10-04,24.359106497694594,24.81105140266435,24.32846578109691,24.665510177612305,2436703,0.0,0.0
2012-10-05,24.82637501806949,24.933618415510715,24.59657221991505,24.89531707763672,1789500,0.0,0.0
2012-10-08,24.742115390101517,24.864676534725824,24.558272801650126,24.719135284423828,1007608,0.0,0.0
2012-10-09,24.75743941418418,24.788080141709962,24.251873510614406,24.420394897460938,1373143,0.0,0.0
2012-10-10,24.481673371219646,24.596573906661416,24.00674825301038,24.12164878845215,1406905,0.0,0.0
2012-10-11,24.359107813239635,24.742112433821436,24.25952504316168,24.535289764404297,1532766,0.0,0.0
2012-10-12,24.504647278099974,24.688489831320616,24.305485238373247,24.573589324951172,1741303,0.0,0.0
2012-10-15,24.619557511840952,24.895320559589564,24.474014499199384,24.880001068115234,1386266,0.0,0.0
2012-10-16,24.88000082815253,25.10980365623165,24.64253738289508,25.094482421875,1283310,0.0,0.0
2012-10-17,25.07915966476624,25.086818537917164,24.81871614491857,24.89531707763672,1199800,0.0,0.0
2012-10-18,24.89531624251596,25.1251190329616,24.742114382218865,24.864675521850586,1098634,0.0,0.0
2012-10-19,24.757434459073032,24.86467611243415,24.397409904520615,24.451030731201172,1304068,0.0,0.0
2012-10-22,24.496989931058646,24.772754669189453,24.359109305023004,24.772754669189453,1366104,0.0,0.0
2012-10-23,24.23654328557442,24.23654328557442,23.57011516488469,24.045040130615234,2172214,0.0,0.0
2012-10-24,24.098662883656,24.458687379808033,23.983760632827693,24.006742477416992,1375052,0.0,0.0
2012-10-25,24.297829594897774,24.351450423184083,23.99908647418538,24.075687408447266,1283072,0.0,0.0
2012-10-26,24.18293251879881,24.26719408142999,23.36330223083496,23.36330223083496,2163863,0.0,0.0
2012-10-31,23.14881657946379,24.34379085688693,22.98029347100068,24.08334732055664,2388625,0.0,0.0
2012-11-01,24.32847096717457,25.109801563337996,23.17945692254889,24.9412784576416,6261461,0.0,0.0
2012-11-02,25.293636943894747,26.006027066167356,25.09447490118672,25.17107582092285,5544468,0.0,0.0
2012-11-05,24.688490279303178,25.194056002561492,24.60422874441694,24.665510177612305,1909516,0.0,0.0
2012-11-06,24.902973473361172,25.262996227394385,24.535288361415926,25.17107582092285,1899017,0.0,0.0
2012-11-07,24.84935228326737,24.948933303130733,24.474006562058282,24.573589324951172,1147785,0.0,0.0
2012-11-08,24.619552071425247,24.864674339028117,24.129304050160094,24.27484703063965,2178418,0.0,0.0
2012-11-09,24.15994641472597,24.925957474969213,24.098666715166793,24.703813552856445,3307593,0.0,0.0
2012-11-12,24.864675521850582,25.025537998071467,24.627212115481154,24.864675521850586,2144537,0.0,0.0
2012-11-13,24.688492892692707,24.895315572833244,24.535291036516735,24.657852172851562,5344163,0.0,0.0
2012-11-14,24.780411918666488,24.887653560577892,24.374427196884433,24.458688735961914,2114473,0.0,0.0
2012-11-15,24.351452655868766,24.89531986190208,24.037388273690787,24.267192840576172,2103378,0.0,0.0
2012-11-16,24.412728040570002,24.68083039694069,24.182925273811012,24.619550704956055,5334022,0.0,0.0
2012-11-19,24.872334457820607,25.852826994708447,24.734452095654305,25.561742782592773,2507805,0.0,0.0
2012-11-20,25.546424832990958,25.623024019548104,25.186400289629457,25.58472442626953,2519616,0.0,0.0
2012-11-21,25.69962688958152,25.822188029256115,25.607704727553234,25.737926483154297,1206481,0.0,0.0
2012-11-23,25.952410306600314,26.120931659162082,25.783887211008718,26.082632064819336,963348,0.0,0.0
2012-11-26,25.96772628711395,26.27412997257563,25.500461886905605,25.554080963134766,2711570,0.0,0.0
2012-11-27,25.561743954112377,25.87580828381136,25.50046425714192,25.607704162597656,2605154,0.0,0.0
2012-11-28,25.48514358787864,25.85282874993221,25.431522762452918,25.737926483154297,2007461,0.0,0.0
2012-11-29,25.906454131338123,26.128596345004226,25.875813405273462,26.02135467529297,3551919,0.0,0.0
2012-11-30,26.067313314323403,26.25881477752311,25.753247219452547,26.036672592163086,3196524,0.0,0.0
2012-12-03,26.228174633925864,26.24349586685893,25.607706532854646,25.661327362060547,2014619,0.0,0.0
2012-12-04,25.883468021423038,26.044330499526406,25.668986460315026,25.967729568481445,2185695,0.0,0.0
2012-12-05,26.097949777808907,26.15157060066335,25.753244737034564,25.944747924804688,1970359,0.0,0.0
2012-12-06,26.097952870575888,26.097952870575888,25.914110276578416,25.990711212158203,1958906,0.0,0.0
2012-12-07,26.051995401357626,26.120935727730537,25.829851444661426,26.02135467529297,2560059,0.0,0.0
2012-12-10,27.19334470317654,29.031768807373997,25.91410896922774,26.082632064819336,2565427,0.0,0.0
2012-12-11,26.20519290118434,26.281793832005846,26.021350318606768,26.22051239013672,1992668,0.0,0.0
2012-12-12,26.281789551997317,26.62649281304401,26.205188633650327,26.34307098388672,6089311,0.0,0.0
2012-12-13,26.289454545589383,26.595858270012844,26.136252683377652,26.2971134185791,3142720,0.0,0.0
2012-12-14,26.220510280340772,26.3200913080931,26.082629661774313,26.243492126464844,11479643,0.0,0.0
2012-12-17,26.28945728368686,26.60352165684026,26.228175835207665,26.327756881713867,3568144,0.0,0.0
2012-12-18,26.320094118913396,26.496276090138775,26.151572763880818,26.389036178588867,2867853,0.0,0.0
2012-12-19,27.407827648164037,27.507410426809045,26.917581343037764,27.308246612548828,17100701,0.0,0.0
2012-12-20,27.0937645450847,27.64529231714268,26.986524631628594,27.606992721557617,7908516,0.0,0.0
