Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-05,2.5307459831237793,2.5307459831237793,2.5307459831237793,2.5307459831237793,304,0.0,0.0
2011-12-06,2.5307459831237793,2.5307459831237793,2.5307459831237793,2.5307459831237793,0,0.0,0.0
2011-12-07,2.4729002874493156,2.4777207374572754,2.4729002874493156,2.4777207374572754,1064,0.0,0.0
2011-12-08,2.405414342880249,2.405414342880249,2.405414342880249,2.405414342880249,304,0.0,0.0
2011-12-09,2.405414342880249,2.405414342880249,2.405414342880249,2.405414342880249,0,0.0,0.0
2011-12-19,2.169210910797119,2.169210910797119,2.169210910797119,2.169210910797119,152,0.0,0.0
2011-12-20,2.188492774963379,2.188492774963379,2.188492774963379,2.188492774963379,8056,0.0,0.0
2011-12-21,2.231877326965332,2.231877326965332,2.231877326965332,2.231877326965332,6384,0.0,0.0
2011-12-22,2.231877326965332,2.231877326965332,2.231877326965332,2.231877326965332,0,0.0,0.0
2011-12-23,2.217415665604038,2.265619993209839,2.217415665604038,2.265619993209839,1520,0.0,0.0
2011-12-27,2.2174155712127686,2.2174155712127686,2.2174155712127686,2.2174155712127686,6080,0.0,0.0
2011-12-28,2.241518497467041,2.241518497467041,2.241518497467041,2.241518497467041,760,0.0,0.0
2011-12-29,2.212595143878824,2.212595143878824,2.1740310192108154,2.1740310192108154,1520,0.0,0.0
2011-12-30,2.1740310192108154,2.1740310192108154,2.1740310192108154,2.1740310192108154,0,0.0,0.0
2012-01-04,2.3138253688812256,2.3138253688812256,2.3138253688812256,2.3138253688812256,304,0.0,0.0
2012-01-05,2.3138253688812256,2.3138253688812256,2.3138253688812256,2.3138253688812256,0,0.0,0.0
2012-01-09,2.3716704865457303,2.3716704865457303,2.3331072330474854,2.3331072330474854,3040,0.0,0.0
2012-01-10,2.3331072330474854,2.3331072330474854,2.3331072330474854,2.3331072330474854,0,0.0,0.0
2012-01-11,2.3909525871276855,2.3909525871276855,2.3909525871276855,2.3909525871276855,1520,0.0,0.0
2012-01-12,2.3716704845428467,2.3716704845428467,2.3716704845428467,2.3716704845428467,304,0.0,0.0
2012-01-13,2.362029552459717,2.362029552459717,2.362029552459717,2.362029552459717,1520,0.0,0.0
2012-01-17,2.362029552459717,2.362029552459717,2.362029552459717,2.362029552459717,0,0.0,0.0
2012-01-19,2.6512575149536133,2.6512575149536133,2.6512575149536133,2.6512575149536133,304,0.0,0.0
2012-01-20,2.6512575149536133,2.6512575149536133,2.6512575149536133,2.6512575149536133,0,0.0,0.0
2012-01-23,2.8778202533721924,2.8778202533721924,2.8778202533721924,2.8778202533721924,1064,0.0,0.0
2012-01-24,2.8778202533721924,2.8778202533721924,2.8778202533721924,2.8778202533721924,0,0.0,0.0
2012-01-26,2.998331308364868,2.998331308364868,2.998331308364868,2.998331308364868,760,0.0,0.0
2012-01-27,2.8585381507873535,2.8585381507873535,2.8585381507873535,2.8585381507873535,304,0.0,0.0
2012-01-30,2.7958717346191406,2.7958717346191406,2.7958717346191406,2.7958717346191406,228304,0.0,0.0
2012-01-31,2.7958717346191406,2.7958717346191406,2.7958717346191406,2.7958717346191406,0,0.0,0.0
2012-02-01,3.12848424911499,3.12848424911499,3.12848424911499,3.1284842491149902,2432,0.0,0.0
2012-02-02,3.12848424911499,3.12848424911499,3.12848424911499,3.1284842491149902,0,0.0,0.0
2012-02-03,2.9886903762817383,2.9886903762817383,2.9886903762817383,2.9886903762817383,304,0.0,0.0
2012-02-06,2.897101402282715,2.897101402282715,2.897101402282715,2.897101402282715,760,0.0,0.0
2012-02-07,2.8778202238897035,2.998331308364868,2.8778202238897035,2.998331308364868,28120,0.0,0.0
2012-02-08,3.0127930641174316,3.0127930641174316,3.0127930641174316,3.0127930641174316,31008,0.0,0.0
2012-02-09,3.0127930641174316,3.0127930641174316,3.0127930641174316,3.0127930641174316,0,0.0,0.0
2012-02-10,2.974229335784912,2.974229335784912,2.974229335784912,2.974229335784912,4712,0.0,0.0
2012-02-13,2.974229335784912,2.974229335784912,2.974229335784912,2.974229335784912,0,0.0,0.0
2012-02-14,2.8922808170318604,2.8922808170318604,2.8922808170318604,2.8922808170318604,3040,0.0,0.0
2012-02-15,2.9260246753692627,2.9260246753692627,2.9260246753692627,2.9260246753692627,456,0.0,0.0
2012-02-16,2.8151533603668213,2.8151533603668213,2.8151533603668213,2.8151533603668213,6080,0.0,0.0
2012-02-17,3.0272545814514165,3.0272545814514165,3.0272545814514165,3.027254581451416,41040,0.0,0.0
2012-02-21,3.0272545814514165,3.0272545814514165,3.0272545814514165,3.027254581451416,0,0.0,0.0
2012-02-23,2.9501271731770373,2.9501271731770373,2.930845022201538,2.930845022201538,912,0.0,0.0
2012-02-24,2.930845022201538,2.930845022201538,2.930845022201538,2.930845022201538,0,0.0,0.0
2012-02-27,2.863358497619629,2.863358497619629,2.863358497619629,2.863358497619629,1520,0.0,0.0
2012-02-28,2.863358497619629,2.863358497619629,2.863358497619629,2.863358497619629,0,0.0,0.0
2012-02-29,2.8537176867446212,2.8537176867446212,2.819974184036255,2.819974184036255,10336,0.0,0.0
2012-03-01,2.819974184036255,2.819974184036255,2.819974184036255,2.819974184036255,0,0.0,0.0
2012-03-06,2.800692081451416,2.800692081451416,2.800692081451416,2.800692081451416,2280,0.0,0.0
2012-03-07,2.800692081451416,2.800692081451416,2.800692081451416,2.800692081451416,0,0.0,0.0
2012-03-08,2.9886903762817383,2.9886903762817383,2.9886903762817383,2.9886903762817383,456,0.0,0.0
2012-03-09,2.9404858437881356,2.9404858437881356,2.8922808170318604,2.8922808170318604,304,0.0,0.0
2012-03-12,2.9356656074523926,2.9549477593136384,2.9356656074523926,2.9356656074523926,1064,0.0,0.0
2012-03-13,2.9356656074523926,2.9356656074523926,2.9356656074523926,2.9356656074523926,0,0.0,0.0
2012-03-20,2.988690216449374,2.988690216449374,2.940485715866089,2.940485715866089,34200,0.0,0.0
2012-03-21,2.940485715866089,2.940485715866089,2.940485715866089,2.940485715866089,0,0.0,0.0
2012-03-22,2.858538137219537,2.858538137219537,2.819974184036255,2.819974184036255,155040,0.0,0.0
2012-03-26,2.940485715866089,2.9742292156583168,2.906742216073861,2.940485715866089,5928,0.0,0.0
2012-03-27,3.0224338053830797,3.0224338053830797,2.9790494041946465,3.0031516551971436,47272,0.0,0.0
2012-03-28,3.0031516551971436,3.0031516551971436,3.0031516551971436,3.0031516551971436,0,0.0,0.0
2012-03-30,2.8874607086181636,2.8874607086181636,2.8874607086181636,2.887460708618164,152,0.0,0.0
2012-04-02,2.723564386367798,2.723564386367798,2.723564386367798,2.723564386367798,1520,0.0,0.0
2012-04-03,2.7428467417821096,2.7814106941223145,2.7428467417821096,2.7814106941223145,1064,0.0,0.0
2012-04-05,2.516284942626953,2.516284942626953,2.516284942626953,2.516284942626953,456,0.0,0.0
2012-04-09,2.636796236038208,2.6560782116705504,2.636796236038208,2.636796236038208,334856,0.0,0.0
2012-04-10,2.636796236038208,2.636796236038208,2.636796236038208,2.636796236038208,0,0.0,0.0
2012-04-11,2.6126937866210938,2.6126937866210938,2.6126937866210938,2.6126937866210938,17936,0.0,0.0
2012-04-12,2.6078739166259766,2.6078739166259766,2.6078739166259766,2.6078739166259766,760,0.0,0.0
2012-04-13,2.60787409748231,2.60787409748231,2.5259253886258937,2.540386915206909,5928,0.0,0.0
2012-04-16,2.5548482892483144,2.5644893646240234,2.5548482892483144,2.5644893646240234,1824,0.0,0.0
2012-04-17,2.5644893646240234,2.5644893646240234,2.5644893646240234,2.5644893646240234,0,0.0,0.0
2012-04-18,2.559669017791748,2.559669017791748,2.559669017791748,2.559669017791748,304,0.0,0.0
2012-04-19,2.559669017791748,2.559669017791748,2.559669017791748,2.559669017791748,0,0.0,0.0
2012-04-23,2.289722775629865,2.313825378077314,2.289722775629865,2.299363851547241,86944,0.0,0.0
2012-04-24,2.4054142849641624,2.4054142849641624,2.3379271030426025,2.3379271030426025,2280,0.0,0.0
2012-04-25,2.3379271030426025,2.3379271030426025,2.3379271030426025,2.3379271030426025,0,0.0,0.0
2012-04-26,2.362029552459717,2.362029552459717,2.362029552459717,2.362029552459717,304,0.0,0.0
2012-04-27,2.390952802018458,2.4584391117095947,2.390952802018458,2.4584391117095947,2432,0.0,0.0
2012-04-30,2.4584391117095947,2.4584391117095947,2.4584391117095947,2.4584391117095947,0,0.0,0.0
2012-05-01,2.3523882650716406,2.386131763458252,2.3523882650716406,2.386131763458252,7904,0.0,0.0
2012-05-02,2.289722929632858,2.289722929632858,2.275261402130127,2.275261402130127,608,0.0,0.0
2012-05-03,2.275261402130127,2.275261402130127,2.275261402130127,2.275261402130127,0,0.0,0.0
2012-05-04,2.169210910797119,2.169210910797119,2.169210910797119,2.169210910797119,456,0.0,0.0
2012-05-07,2.174031058985277,2.255979061126709,2.174031058985277,2.255979061126709,3648,0.0,0.0
2012-05-08,2.1788516754730334,2.1788516754730334,2.0776216983795166,2.0776216983795166,1976,0.0,0.0
2012-05-09,2.0969037754900137,2.1402883529663086,2.0679807238391508,2.1402883529663086,4256,0.0,0.0
2012-05-10,2.1402883529663086,2.1402883529663086,2.1402883529663086,2.1402883529663086,0,0.0,0.0
2012-05-11,2.2415182661368642,2.2704406181315866,2.2415182661368642,2.265619993209839,4864,0.0,0.0
2012-05-14,2.1451088503718907,2.159569501876831,2.1451088503718907,2.159569501876831,2584,0.0,0.0
2012-05-15,2.135468006134033,2.135468006134033,2.135468006134033,2.135468006134033,1520,0.0,0.0
2012-05-16,2.1210065122366872,2.1210065122366872,2.0535202026367188,2.0535202026367188,8208,0.0,0.0
2012-05-17,2.0535202026367188,2.0535202026367188,2.0535202026367188,2.0535202026367188,0,0.0,0.0
2012-05-21,2.1451092837813106,2.2077751476247998,2.1451092837813106,2.1643905639648438,2280,0.0,0.0
2012-05-22,2.3813118934631348,2.3813118934631348,2.3813118934631348,2.3813118934631348,304,0.0,0.0
2012-05-23,2.3813118934631348,2.3813118934631348,2.3813118934631348,2.3813118934631348,0,0.0,0.0
2012-05-29,2.4102346897125244,2.4102346897125244,2.4102346897125244,2.4102346897125244,608,0.0,0.0
2012-05-30,2.3909525871276855,2.3909525871276855,2.3909525871276855,2.3909525871276855,304,0.0,0.0
2012-05-31,2.3909525871276855,2.3909525871276855,2.3909525871276855,2.3909525871276855,0,0.0,0.0
2012-06-08,2.255979061126709,2.255979061126709,2.255979061126709,2.255979061126709,17024,0.0,0.0
2012-06-11,2.2511587142944336,2.2511587142944336,2.2511587142944336,2.2511587142944336,456,0.0,0.0
2012-06-12,2.2511587142944336,2.2511587142944336,2.2511587142944336,2.2511587142944336,0,0.0,0.0
2012-06-13,2.048699462882641,2.1161859434069092,2.048699462882641,2.11136531829834,35568,0.0,0.0
2012-06-14,2.0969035625457764,2.0969035625457764,2.0969035625457764,2.0969035625457764,7600,0.0,0.0
2012-06-15,2.0969035625457764,2.0969035625457764,2.0969035625457764,2.0969035625457764,0,0.0,0.0
2012-06-18,2.212595328023417,2.212595328023417,2.2077748775482178,2.2077748775482178,44080,0.0,0.0
2012-06-19,2.255979061126709,2.255979061126709,2.255979061126709,2.255979061126709,456,0.0,0.0
2012-06-20,2.255979061126709,2.255979061126709,2.255979061126709,2.255979061126709,0,0.0,0.0
2012-06-25,2.3138253688812256,2.3138253688812256,2.3138253688812256,2.3138253688812256,1064,0.0,0.0
2012-06-26,2.2077749266772146,2.2077749266772146,2.188492774963379,2.188492774963379,12160,0.0,0.0
2012-06-27,2.188492774963379,2.188492774963379,2.188492774963379,2.188492774963379,0,0.0,0.0
2012-06-28,2.227056984582705,2.2511587142944336,2.227056984582705,2.2511587142944336,13224,0.0,0.0
2012-06-29,2.42951582348091,2.434336273707478,2.4198756217956543,2.4198756217956543,15960,0.0,0.0
2012-07-02,2.4150550213814777,2.4150550213814777,2.376491069793701,2.376491069793701,8056,0.0,0.0
2012-07-03,2.5018237980658435,2.5066442489624023,2.5018237980658435,2.5066442489624023,27360,0.0,0.0
2012-07-05,2.535566539354078,2.578951120376587,2.487362206327691,2.578951120376587,19000,0.0,0.0
2012-07-06,2.4246962159425784,2.4246962159425784,2.4102346897125244,2.4102346897125244,12160,0.0,0.0
2012-07-09,2.4102346897125244,2.4102346897125244,2.4102346897125244,2.4102346897125244,152,0.0,0.0
2012-07-10,2.5018236920155728,2.5018236920155728,2.4584391117095947,2.4584391117095947,33440,0.0,0.0
2012-07-11,2.42951573540351,2.4343361854553223,2.42951573540351,2.4343361854553223,19760,0.0,0.0
2012-07-12,2.4343361854553223,2.4343361854553223,2.4343361854553223,2.4343361854553223,12160,0.0,0.0
2012-07-16,2.405414342880249,2.405414342880249,2.405414342880249,2.405414342880249,3040,0.0,0.0
2012-07-18,2.386131763458252,2.386131763458252,2.386131763458252,2.386131763458252,76000,0.0,0.0
2012-07-19,2.46325945854187,2.46325945854187,2.46325945854187,2.46325945854187,152,0.0,0.0
2012-07-20,2.4005935192108154,2.4005935192108154,2.4005935192108154,2.4005935192108154,10640,0.0,0.0
2012-07-23,2.241518497467041,2.241518497467041,2.241518497467041,2.241518497467041,12160,0.0,0.0
2012-07-24,2.241518497467041,2.241518497467041,2.241518497467041,2.241518497467041,0,0.0,0.0
2012-07-31,2.3379267833904698,2.4680798053741455,2.3379267833904698,2.4680798053741455,1824,0.0,0.0
2012-08-01,2.4005935192108154,2.4005935192108154,2.4005935192108154,2.4005935192108154,152,0.0,0.0
2012-08-10,2.4439773559570312,2.4439773559570312,2.4439773559570312,2.4439773559570312,304,0.0,0.0
2012-08-13,2.4439773559570312,2.4439773559570312,2.4439773559570312,2.4439773559570312,0,0.0,0.0
2012-09-04,2.5307459831237793,2.5307459831237793,2.5307459831237793,2.5307459831237793,1520,0.0,0.0
2012-09-05,2.598232971470111,2.598232971470111,2.559669017791748,2.559669017791748,760,0.0,0.0
2012-09-10,2.8488972988965546,2.8922810047405316,2.7476673126220703,2.7476673126220703,16264,0.0,0.0
2012-09-18,2.8585381507873535,2.8585381507873535,2.8585381507873535,2.8585381507873535,4560,0.0,0.0
2012-09-19,2.9019219875335693,2.9019219875335693,2.9019219875335693,2.9019219875335693,3040,0.0,0.0
2012-09-20,2.810333251953125,2.810333251953125,2.810333251953125,2.810333251953125,3040,0.0,0.0
2012-09-21,2.819974184036255,2.819974184036255,2.819974184036255,2.819974184036255,1520,0.0,0.0
2012-09-25,2.800692081451416,2.800692081451416,2.800692081451416,2.800692081451416,3040,0.0,0.0
2012-10-02,2.6753602027893066,2.6753602027893066,2.6753602027893066,2.6753602027893066,15656,0.0,0.0
2012-10-03,2.6753602027893066,2.6753602027893066,2.6753602027893066,2.6753602027893066,0,0.0,0.0
2012-10-08,2.6753602027893066,2.6753602027893066,2.6753602027893066,2.6753602027893066,760,0.0,0.0
2012-10-11,2.723564386367798,2.723564386367798,2.723564386367798,2.723564386367798,456,0.0,0.0
2012-10-24,2.6223347187042236,2.6223347187042236,2.6223347187042236,2.6223347187042236,760,0.0,0.0
2012-10-25,2.6223347187042236,2.6223347187042236,2.6223347187042236,2.6223347187042236,0,0.0,0.0
2012-10-31,2.3861320103034322,2.3861320103034322,2.3716704845428467,2.3716704845428467,2736,0.0,0.0
2012-11-01,2.3379271030426025,2.3379271030426025,2.3379271030426025,2.3379271030426025,17784,0.0,0.0
2012-11-02,2.2849018573760986,2.2849018573760986,2.2849018573760986,2.2849018573760986,760,0.0,0.0
2012-11-05,2.255979061126709,2.255979061126709,2.255979061126709,2.255979061126709,44080,0.0,0.0
2012-11-06,2.3138253688812256,2.3138253688812256,2.3138253688812256,2.3138253688812256,76000,0.0,0.0
2012-11-07,2.241518497467041,2.241518497467041,2.241518497467041,2.241518497467041,456,0.0,0.0
2012-11-09,2.121006235327261,2.1499292850494385,2.121006235327261,2.1499292850494385,228760,0.0,0.0
2012-11-12,2.1499292850494385,2.1499292850494385,2.1499292850494385,2.1499292850494385,0,0.0,0.0
2012-11-16,2.072801351547241,2.072801351547241,2.072801351547241,2.072801351547241,608,0.0,0.0
2012-11-19,2.072801351547241,2.072801351547241,2.072801351547241,2.072801351547241,0,0.0,0.0
2012-11-27,2.1258270740509033,2.1258270740509033,2.1258270740509033,2.1258270740509033,760,0.0,0.0
2012-11-28,2.1258270740509033,2.1258270740509033,2.1258270740509033,2.1258270740509033,0,0.0,0.0
2012-12-05,2.241518497467041,2.241518497467041,2.241518497467041,2.241518497467041,3040,0.0,0.0
2012-12-06,2.169210910797119,2.169210910797119,2.169210910797119,2.169210910797119,1672,0.0,0.0
2012-12-07,2.169210910797119,2.169210910797119,2.169210910797119,2.169210910797119,3800,0.0,0.0
2012-12-10,2.17885160446167,2.17885160446167,2.17885160446167,2.17885160446167,152,0.0,0.0
2012-12-11,2.17885160446167,2.17885160446167,2.17885160446167,2.17885160446167,0,0.0,0.0
2012-12-17,2.3138253688812256,2.3138253688812256,2.3138253688812256,2.3138253688812256,3800,0.0,0.0
2012-12-18,2.405414342880249,2.405414342880249,2.405414342880249,2.405414342880249,76760,0.0,0.0
2012-12-19,2.4343361854553223,2.4343361854553223,2.4343361854553223,2.4343361854553223,304,0.0,0.0
2012-12-28,2.4343365088645004,2.4584391117095947,2.4343365088645004,2.4584391117095947,46512,0.0,0.0
2012-12-31,2.4343361854553223,2.4343361854553223,2.4343361854553223,2.4343361854553223,760,0.0,0.0
2013-01-04,2.5452072620391846,2.5452072620391846,2.5452072620391846,2.5452072620391846,115520,0.0,0.0
2013-01-07,2.5548481941223145,2.5548481941223145,2.5548481941223145,2.5548481941223145,304,0.0,0.0
2013-01-08,2.5548481941223145,2.5548481941223145,2.5548481941223145,2.5548481941223145,0,0.0,0.0
2013-01-11,2.6271555423736572,2.6271555423736572,2.6271555423736572,2.6271555423736572,304,0.0,0.0
2013-01-14,2.7380263257682755,2.7958717346191406,2.7380263257682755,2.7958717346191406,2584,0.0,0.0
2013-01-15,2.810333251953125,2.810333251953125,2.810333251953125,2.810333251953125,91808,0.0,0.0
2013-01-16,2.810333251953125,2.810333251953125,2.810333251953125,2.810333251953125,0,0.0,0.0
2013-01-24,2.9356656074523926,2.9356656074523926,2.9356656074523926,2.9356656074523926,1520,0.0,0.0
2013-01-25,2.993511199951172,2.993511199951172,2.993511199951172,2.993511199951172,15960,0.0,0.0
2013-01-28,3.1236638197873456,3.1236638197873456,3.051357061900016,3.06099796295166,2128,0.0,0.0
2013-01-29,3.0899200439453125,3.0899200439453125,3.0899200439453125,3.0899200439453125,4712,0.0,0.0
2013-01-30,2.9886905456831383,2.9886905456831383,2.9645886421203613,2.9645886421203613,608,0.0,0.0
2013-01-31,2.9645886421203613,2.9645886421203613,2.9645886421203613,2.9645886421203613,0,0.0,0.0
2013-02-01,2.9404858731205215,3.03207477851078,2.9404858731205215,2.9886903762817383,7144,0.0,0.0
2013-02-04,2.834435616134452,2.834435616134452,2.7717697620391846,2.7717697620391846,3040,0.0,0.0
2013-02-05,2.7621289288401134,2.7958717346191406,2.7621289288401134,2.7958717346191406,17176,0.0,0.0
2013-02-06,2.723564568322524,2.7573082447052,2.723564568322524,2.7573082447052,9120,0.0,0.0
2013-02-07,2.8971017045527114,2.8971017045527114,2.8247947692871094,2.8247947692871094,7904,0.0,0.0
2013-02-08,2.8247947692871094,2.8247947692871094,2.8247947692871094,2.8247947692871094,0,0.0,0.0
2013-02-11,2.868179183933443,2.9019219875335693,2.868179183933443,2.9019219875335693,1064,0.0,0.0
2013-02-12,2.9019219875335693,2.9019219875335693,2.9019219875335693,2.9019219875335693,0,0.0,0.0
2013-02-13,2.940485715866089,2.940485715866089,2.940485715866089,2.940485715866089,1520,0.0,0.0
2013-02-14,2.8440768718719482,2.8440768718719482,2.8440768718719482,2.8440768718719482,304,0.0,0.0
2013-02-15,2.8440768718719482,2.8440768718719482,2.8440768718719482,2.8440768718719482,0,0.0,0.0
2013-02-20,2.7910516262054443,2.7910516262054443,2.7910516262054443,2.7910516262054443,1520,0.0,0.0
2013-02-21,2.7910516262054443,2.7910516262054443,2.7910516262054443,2.7910516262054443,0,0.0,0.0
2013-02-26,2.5548481941223145,2.5548481941223145,2.5548481941223145,2.5548481941223145,152,0.0,0.0
2013-02-27,2.559669017791748,2.559669017791748,2.559669017791748,2.559669017791748,1520,0.0,0.0
