Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-15,89.6801179281109,90.14375316071599,89.0290431963251,89.443359375,1952800,0.0,0
2014-01-16,89.41376389518474,89.63078879960953,88.7626967080896,89.49268341064453,927500,0.0,0
2014-01-17,89.2460656589667,89.60119595271264,88.69364410255268,88.79228973388672,934900,0.0,0
2014-01-21,89.31512492982569,89.5913357283702,88.47662571247847,89.42363739013672,803700,0.0,0
2014-01-22,89.49269793113112,91.29794262773966,89.46310498957695,90.23255157470703,1691700,0.0,0
2014-01-23,90.13389009896765,91.52481079101562,89.27565731370971,91.52481079101562,2028300,0.0,0
2014-01-24,91.42617116929522,91.46563092909118,88.68378183600306,88.73310089111328,1806700,0.0,0
2014-01-27,88.73310377269851,89.56174370296424,87.6085269236221,88.3878402709961,1562900,0.0,0
2014-01-28,88.38782631460943,89.23619222836741,88.32864044542868,88.71336364746094,1190500,0.0,0
2014-01-29,88.22013454873975,89.77876111306095,87.83541131815377,89.34471130371094,1245100,0.0,0
2014-01-30,89.77875320877268,91.32751281574956,89.35457025775719,91.04143524169922,1098500,0.0,0
2014-01-31,89.84780355356634,92.52113974677033,88.95997792039309,91.49520874023438,856900,0.0,0
2014-02-03,91.60373145323838,92.01804761979061,90.07469782873187,90.74549865722656,1632100,0.0,0
2014-02-04,90.95265608992098,91.48535152575458,88.84160798838364,90.38050842285156,1592300,0.0,0
2014-02-05,90.5087494314554,90.74550045615297,89.59133074380055,90.47915649414062,847500,0.0,0
2014-02-06,91.0118634225187,92.22521916252585,89.84782674219637,90.75537872314453,753900,0.0,0
2014-02-07,90.05497454391704,91.87007829797405,88.60486038921962,91.65306091308594,1604800,0.0,0
2014-02-10,91.38671721872052,91.9391388386207,90.61727066923667,91.9095458984375,881300,0.0,0
2014-02-11,92.17589904744146,93.88249052183853,91.78130894357928,93.44844818115234,989400,0.0,0
2014-02-12,93.46815122680374,93.63584953354,92.26465509389013,92.89599609375,986600,0.0,0
2014-02-13,92.17588412309053,94.36585169507309,92.17588412309053,93.8528823852539,858900,0.0,0
2014-02-14,93.48789534690775,95.10571543760521,93.48789534690775,95.05638885498047,747000,0.0,0
2014-02-18,95.57921420840876,95.59894785124777,94.90841334929426,95.29313659667969,505400,0.0,0
2014-02-19,95.30300957696123,96.48677233369591,94.70126137653673,96.36840057373047,746600,0.0,0
2014-02-20,97.03918842669944,98.18349126750374,96.4571664224775,97.8678207397461,1664800,0.0,0
2014-02-21,98.11444433104062,98.29200948370807,95.766645113486,95.92447662353516,1220700,0.0,0
2014-02-24,95.85543081021322,96.96028156461566,94.57302241657221,94.60261535644531,1885900,0.0,0
2014-02-25,95.05637584732484,95.0761019619675,93.64572157574345,94.0501708984375,1817100,0.0,0
2014-02-26,92.72831273298165,94.01072857912239,90.75536990887565,91.53468322753906,2724300,0.0,0
2014-02-27,92.41264035458882,94.72097980057613,91.98845735474762,93.60626983642578,1273400,0.0,0
2014-02-28,93.92192893127898,95.11555826760451,92.85653815092645,93.8824691772461,1090800,0.0,0
2014-03-03,92.78749101329393,94.43490385645374,92.77763171882984,93.89234161376953,1096600,0.0,0
2014-03-04,94.84922865973368,95.11557263195581,93.44844104782246,94.51382446289062,1359300,0.0,0
2014-03-05,94.71111762032326,94.71111762032326,93.20181763989702,93.95153045654297,1155600,0.0,0
2014-03-06,93.91207250112816,94.47436088749288,93.62600242355293,94.23760986328125,632900,0.0,0
2014-03-07,94.88867729378785,94.91827022876716,93.48788231994371,93.79369354248047,758500,0.0,0
2014-03-10,93.68518807917698,94.24747646422799,92.69871670005739,93.28073120117188,737400,0.0,0
2014-03-11,93.96138728322306,94.93799172088409,93.27086041339778,93.70490264892578,1032500,0.0,0
2014-03-12,93.15249158614658,94.20801564891448,92.96505961783944,93.91207122802734,730400,0.0,0
2014-03-13,94.375720484729,94.77031056440214,93.12290507241006,93.5865478515625,724000,0.0,0
2014-03-14,93.17222096367954,94.81963392589289,92.75790478087693,93.67532348632812,606900,0.0,0
2014-03-17,93.69504989312465,94.01072041652594,93.17221376814159,93.23140716552734,494200,0.0,0
2014-03-18,93.12290518574218,94.39545424299237,92.93547320427889,93.4385757446289,505300,0.0,0
2014-03-19,93.68518774956313,93.76410726589808,91.78129769351361,92.4718246459961,779400,0.0,0
2014-03-20,91.94899728419401,93.0735740657877,91.89967823044167,92.24494171142578,658000,0.0,0
2014-03-21,92.60992643991092,92.97492354415061,90.53833813673594,90.6468505859375,1041100,0.0,0
2014-03-24,90.98225772290178,91.23873486012947,88.96985522592723,90.15361785888672,793100,0.0,0
2014-03-25,90.46928655489747,90.70603757143526,88.7330948725357,89.31511688232422,946100,0.0,0
2014-03-26,89.581465087085,89.85767587385244,88.94026470045176,89.14742279052734,788200,0.0,0
2014-03-27,89.26579904247811,92.31399972427494,88.94026918519016,91.99832916259766,6283100,0.0,0
2014-03-28,92.32384392211017,92.62965513816732,90.72576525765737,91.0019760131836,786100,0.0,0
2014-03-31,91.41630399404467,91.77143430465439,89.49268775005834,89.72943878173828,1755700,0.0,0
2014-04-01,89.6998396015872,90.4199669941507,89.53214127940772,89.90699768066406,1917300,0.0,0
2014-04-02,90.1437414323363,90.15360825231036,88.2694520509006,88.76268768310547,2146300,0.0,0
2014-04-03,88.94026385489057,89.33484638870448,88.7528318830034,88.9303970336914,1503700,0.0,0
2014-04-04,89.35458645439013,89.55187773547944,85.8526097687053,86.94759368896484,2976700,0.0,0
2014-04-07,86.64178094526655,87.27312201058596,86.04989963730199,86.21759796142578,1249400,0.0,0
2014-04-08,86.18799502983862,87.33229775570949,86.06961577150234,86.6713638305664,1122900,0.0,0
2014-04-09,87.21394536451308,89.18688828391014,86.82921457114509,89.00932312011719,1167900,0.0,0
2014-04-10,89.17701219067028,89.87740595109801,87.66771221843513,87.87487030029297,1283900,0.0,0
2014-04-11,87.56905924847767,88.27931983132127,86.66150740425716,87.02650451660156,1031200,0.0,0
2014-04-14,87.29284558903232,87.9735132128067,86.59245185024344,86.81934356689453,1073900,0.0,0
2014-04-15,86.93773260711168,87.3816493081421,85.93153496523419,86.80949401855469,991300,0.0,0
2014-04-16,87.37176813910999,88.7922893072686,87.17447687738984,88.68377685546875,1580500,0.0,0
2014-04-17,89.12768588774384,90.4594207187617,88.56539751348389,89.93659210205078,1553900,0.0,0
2014-04-21,89.79849366032889,90.76523897961715,89.79849366032889,90.67645263671875,1049000,0.0,0
2014-04-22,90.43968620362716,91.41629065218238,90.36076669585866,90.97238159179688,894600,0.0,0
2014-04-23,91.00199296026788,91.1795581256278,89.66039116114406,89.77877044677734,678400,0.0,0
2014-04-24,90.40022861643315,90.8244115731325,88.95011461268939,89.41375732421875,978100,0.0,0
2014-04-25,89.29537809754817,89.74916151519622,88.50620557914961,88.71336364746094,755400,0.0,0
2014-04-28,89.25593525834611,89.6110580369672,86.78975676733077,87.89459991455078,1075300,0.0,0
2014-04-29,87.99325471113164,88.97972621025276,87.8847422441339,88.47663116455078,875300,0.0,0
2014-04-30,88.07216758970141,88.7725613980704,87.53947211724196,88.5456771850586,1299800,0.0,0
2014-05-01,88.7133722315132,89.82808219062444,88.14121702014096,89.33484649658203,1438300,0.0,0
2014-05-02,92.48169305101973,96.82216868345016,90.75536811406737,93.60626983642578,3527000,0.0,0
2014-05-05,93.30045375069953,95.89487045990307,92.96504960806261,95.21420288085938,2290600,0.0,0
2014-05-06,95.28326882234333,95.79623816451345,94.73084724724887,95.22408294677734,1004500,0.0,0
2014-05-07,95.39178553305322,96.06258641537858,94.57301995521334,95.05638885498047,1336900,0.0,0
2014-05-08,94.9084182934548,96.53609770820523,94.7505867734185,95.49044036865234,989500,0.0,0
2014-05-09,95.47069361546802,96.3486524924964,95.00705088859662,95.885009765625,601800,0.0,0
2014-05-12,96.10203198141325,96.97999083395916,95.63838926747083,96.78269958496094,1154600,0.0,0
2014-05-13,96.87150030949921,98.65701887953355,96.66434219332116,97.81851959228516,1222600,0.0,0
2014-05-14,97.8382379910444,99.69280159395274,97.37459520877235,99.47577667236328,1869800,0.0,0
2014-05-15,99.27846758217497,99.46589953104305,97.36471091825848,98.27227020263672,2086300,0.0,0
2014-05-16,98.78524525797499,99.21929508175516,97.88756019882356,98.8345718383789,1212800,0.0,0
2014-05-19,98.78524070209163,99.08118511850752,98.09471376536007,98.74578094482422,1164000,0.0,0
2014-05-20,98.68659348860638,99.14036940063197,98.18349099924319,98.8641586303711,1099500,0.0,0
2014-05-21,99.27848539428915,100.06766555894536,98.54849863399903,99.47577667236328,1245300,0.0,0
2014-05-22,99.5349669857769,100.45238570007388,99.24888937312735,100.11698150634766,804700,0.0,0
2014-05-23,100.45238443437897,100.52143713130849,99.0713229696092,99.23902130126953,975400,0.0,0
2014-05-27,99.84075888317774,100.09724352725755,98.73590832313907,99.03185272216797,1288900,0.0,0
2014-05-28,98.93321768383014,99.17983553401632,98.39065540294872,99.09104919433594,1803400,0.0,0
2014-05-29,99.58428520928385,99.73225742509888,98.47944205371456,99.3475341796875,874300,0.0,0
2014-05-30,99.48563840327753,100.2550848850446,98.48930018977377,100.12684631347656,1709400,0.0,0
2014-06-02,99.92955087994426,99.92955087994426,98.30187164534387,99.0417251586914,873900,0.0,0
2014-06-03,99.0121367836865,99.25875463283032,98.05525832481975,98.43011474609375,887100,0.0,0
2014-06-04,98.65700235941672,99.33766247683077,98.24267867025873,99.15023803710938,671300,0.0,0
2014-06-05,99.26861371118494,99.4955054434208,97.83823319974593,98.72605895996094,778700,0.0,0
2014-06-06,99.12064615884566,99.63360795760356,98.67672952847552,99.07131958007812,793500,0.0,0
2014-06-09,98.95294655846929,99.72239306830846,98.7161955230218,98.89376068115234,737700,0.0,0
2014-06-10,98.96281338008203,99.47577521124823,98.37093202837342,98.89376068115234,749200,0.0,0
2014-06-11,98.51889717428769,99.13050459912924,98.35119132363126,98.85429382324219,991200,0.0,0
2014-06-12,98.88390132458282,99.14038602261859,98.10458793429822,98.48931121826172,689200,0.0,0
2014-06-13,98.14404015730645,98.37093189701797,96.60514713968303,96.83203887939453,861900,0.0,0
2014-06-16,96.87148676756726,97.00959215904649,95.33259381898192,96.44730377197266,965500,0.0,0
2014-06-17,96.49663406545285,97.06878929570418,95.97380541670513,96.3190689086914,465700,0.0,0
2014-06-18,96.41770172119139,96.63472660905376,95.34245162828255,96.4177017211914,814900,0.0,0
2014-06-19,96.11191204243232,97.60148601396763,96.04285934315213,97.19702911376953,671700,0.0,0
2014-06-20,97.34499920638487,97.57189094259206,96.02312360111003,97.35486602783203,1236000,0.0,0
2014-06-23,97.09836851629004,97.65079002542315,96.46702749837259,96.90107727050781,679200,0.0,0
2014-06-24,96.41771419721532,97.76918274802763,96.29934244392173,97.3154067993164,725100,0.0,0
2014-06-25,97.42391336546463,99.95914445296955,97.08850919033094,98.85429382324219,827000,0.0,0
2014-06-26,98.43997753945929,98.97267297495485,97.1871547024107,98.44984436035156,725900,0.0,0
2014-06-27,97.71985556658424,100.35373995388582,97.46337841857013,100.26495361328125,1287500,0.0,0
2014-06-30,99.90981825137835,101.18236721038164,99.10091203629632,100.91602325439453,1032200,0.0,0
2014-07-01,100.88641236399049,101.07384431161024,99.90980792474028,100.56088256835938,757900,0.0,0
2014-07-02,100.37346458529836,100.61021561310788,99.8111761903886,100.23535919189453,760900,0.0,0
2014-07-03,100.5411613219861,100.57075425922055,99.63360945795901,100.3537368774414,390800,0.0,0
2014-07-07,100.27482224607971,100.60035962387764,99.59415455180763,99.99861145019531,656500,0.0,0
2014-07-08,100.10712458150769,100.54116689530571,98.3511991044065,99.25875854492188,1044600,0.0,0
2014-07-09,99.60402553195539,102.22803572859094,99.26862131853548,102.04061126708984,1094400,0.0,0
2014-07-10,100.95548844821842,104.47719888477411,100.95548844821842,102.73114013671875,1544100,0.0,0
2014-07-11,102.800172859191,102.869225548868,101.73478205316414,102.23788452148438,673000,0.0,0
2014-07-14,102.5239699691271,103.2934164349192,102.32667870524477,102.64234924316406,376500,0.0,0
2014-07-15,102.60289320020118,103.15531478001724,101.73479354485646,102.36613464355469,495500,0.0,0
2014-07-16,102.79032017325112,103.49072151280026,102.05046659947192,103.0172119140625,479200,0.0,0
2014-07-17,102.41546176872616,103.44139294110836,101.52763599203199,101.77425384521484,653500,0.0,0
2014-07-18,102.17869583498108,103.03692102213655,101.51776189112657,102.58314514160156,1004800,0.0,0
2014-07-21,102.87909932240309,103.22436279412325,101.97154747497318,103.12571716308594,931200,0.0,0
2014-07-22,103.40193826280148,104.60543464966435,102.84951665290245,102.92842864990234,870100,0.0,0
2014-07-23,103.03693336881715,103.2638250993618,102.48451180043628,103.0763931274414,1056500,0.0,0
2014-07-24,102.9284213385023,103.5203101941271,101.79398525964014,102.08006286621094,1083600,0.0,0
2014-07-25,101.51777415893483,105.26636091789632,101.17250315216651,101.82357788085938,2480700,0.0,0
2014-07-28,101.94194675738846,106.0949978071487,101.94194675738846,105.22689819335938,1850700,0.0,0
2014-07-29,105.58203689234041,106.35148341042851,104.36868123725681,105.03948211669922,1142300,0.0,0
2014-07-30,105.4340689148779,108.03835301607839,105.35515691649312,107.48593139648438,1466200,0.0,0
2014-07-31,106.91376364502418,106.91376364502418,105.3354109689801,105.48338317871094,1319000,0.0,0
2014-08-01,105.7694557294178,106.0456664937711,103.80637991746784,104.73365783691406,984400,0.0,0
2014-08-04,105.07894185323268,105.22691408485547,103.53018188476562,103.53018188476562,1191200,0.0,0
2014-08-05,103.16518538840326,104.06287048855651,102.9678865839554,103.3427505493164,965900,0.0,0
2014-08-06,103.7570615247022,106.82498816221742,103.62882295290342,105.24663543701172,1840700,0.0,0
2014-08-07,105.26636577518626,105.88784006892288,104.35881386256713,105.63136291503906,1005400,0.0,0
2014-08-08,105.720146618553,109.64630641725009,105.40447604625928,108.99523162841797,1627700,0.0,0
2014-08-11,108.92616961379123,110.21845225885552,107.96929115659154,108.00875091552734,1175000,0.0,0
2014-08-12,107.75227366458513,108.4526674510955,106.52904371732978,108.15672302246094,861900,0.0,0
2014-08-13,108.23564062223133,109.25170493572932,107.07160409703823,107.46619415283203,932700,0.0,0
2014-08-14,107.73253949359956,108.17645613437391,106.97295983555995,107.64376068115234,928100,0.0,0
2014-08-15,108.6598228592064,108.6598228592064,106.48958133052801,107.1011962890625,961600,0.0,0
2014-08-18,107.87064064558744,108.3737431415497,107.13078713289318,107.81145477294922,1206900,0.0,0
2014-08-19,107.7719949687807,108.2849567591728,106.19364231429068,106.55863189697266,1393100,0.0,0
2014-08-20,106.76579607898418,107.82132010817067,105.8681035500513,107.7818603515625,1005500,0.0,0
2014-08-21,107.5155153252856,108.39347426548896,106.56850368842062,107.86077880859375,1608000,0.0,0
2014-08-22,108.08767118855297,108.08767118855297,106.37121305684057,107.12092590332031,970700,0.0,0
2014-08-25,107.42673094731451,108.79792551440741,107.42673094731451,108.55130767822266,936200,0.0,0
2014-08-26,108.36386905752408,108.8373785854298,107.38726459355567,108.62035369873047,687600,0.0,0
2014-08-27,108.84724258229,109.99155293389914,108.16658248462629,109.11359405517578,1070100,0.0,0
2014-08-28,108.7584743361558,109.46873496458066,108.39347720038755,109.17279052734375,638900,0.0,0
2014-08-29,109.62656787879958,109.62656787879958,108.44280516709144,108.79793548583984,526700,0.0,0
2014-09-02,108.89657486820427,109.30103174594674,108.21590720867636,108.97549438476562,690200,0.0,0
2014-09-03,109.44899495447324,110.4749260773853,109.03467878738738,109.49832153320312,1216900,0.0,0
2014-09-04,109.31089979025775,110.64264227874216,109.2517139111891,110.00143432617188,907900,0.0,0
2014-09-05,109.76466939684113,111.87572511751019,109.72521716386818,111.43180847167969,1124500,0.0,0
2014-09-08,111.06681081214954,112.25058100251447,111.06681081214954,112.02368927001953,855200,0.0,0
2014-09-09,111.60937330959989,112.03355631156654,110.20858573145124,111.17532348632812,1147100,0.0,0
2014-09-10,111.17531226412653,111.56990228852678,110.37627292119562,111.30355834960938,976800,0.0,0
2014-09-11,110.85964213739801,112.32948979527292,110.67221770794119,112.11246490478516,1140500,0.0,0
2014-09-12,112.01381936905398,112.82272553576585,110.58343146523625,110.71167755126953,1574800,0.0,0
2014-09-15,111.20491741864973,111.72774602442098,109.37993941954458,109.84358215332031,738700,0.0,0
2014-09-16,109.91264651181162,111.76721764375266,109.43914443323335,111.62911224365234,857600,0.0,0
2014-09-17,112.11248762878604,112.34923868176926,111.34304106195536,111.7080307006836,927400,0.0,0
2014-09-18,111.74747859481712,112.27030723078971,111.00762504741904,111.32329559326172,921000,0.0,0
2014-09-19,111.59950852486418,111.86586002170684,110.08034164186931,110.613037109375,1200700,0.0,0
2014-09-22,110.39602097622162,110.4847997920597,107.58457138914063,108.17646026611328,1394400,0.0,0
2014-09-23,108.07780858351467,109.44900328334371,107.7621380236874,108.2060546875,957800,0.0,0
2014-09-24,108.2060502256347,110.03102080957672,107.55497548936182,109.22211456298828,601400,0.0,0
2014-09-25,108.95575966089994,109.54764850305497,107.35768086038331,107.80158996582031,1186700,0.0,0
2014-09-26,107.45633853211321,110.10008239746094,107.09134137537822,110.10008239746094,1484000,0.0,0
2014-09-29,109.48846203503139,109.97183845514,108.90644750322436,109.2418441772461,949500,0.0,0
2014-09-30,109.18266379074873,109.87319081680353,108.78807369321166,109.39968872070312,781300,0.0,0
2014-10-01,108.8077983977028,109.91264154861517,107.59443526454923,107.96929168701172,1202700,0.0,0
2014-10-02,108.25538364897037,108.25538364897037,106.94338223331187,107.90025329589844,1364900,0.0,0
2014-10-03,108.44280061870704,110.15925873654487,108.02848443960471,109.96196746826172,1421600,0.0,0
2014-10-06,110.55384635677976,111.19505425380278,109.8633194068653,110.41574096679688,700300,0.0,0
2014-10-07,109.51805477007636,109.96197142897208,108.85712071872422,108.98536682128906,789700,0.0,0
2014-10-08,109.08400916363027,109.93237516929959,108.35401490914677,109.7745361328125,922200,0.0,0
2014-10-09,109.07413638737764,109.8929094105494,107.8903737830703,108.40333557128906,1021800,0.0,0
2014-10-10,108.16658780687094,109.0445467287935,106.21337117225822,106.36134338378906,1089500,0.0,0
2014-10-13,106.18377435236947,106.62768344455029,104.72380098497281,104.83230590820312,912900,0.0,0
2014-10-14,105.66094415145878,106.29228519693793,104.80271138986419,104.95068359375,1691400,0.0,0
2014-10-15,104.04313693608185,106.00621286142886,102.42532448612059,105.40446472167969,1238700,0.0,0
2014-10-16,104.06286829136998,105.55244224723604,103.54990646299592,105.15785217285156,894400,0.0,0
2014-10-17,105.7990486046662,107.28862239864472,105.77932248987167,106.83484649658203,1080700,0.0,0
2014-10-20,107.13078733385368,108.66968776094627,106.64741847865018,107.51551055908203,1451200,0.0,0
2014-10-21,108.44279810081262,109.69561343029895,107.45632672994239,109.3108901977539,1028300,0.0,0
2014-10-22,109.50818308852236,110.22830293580499,108.37373956789723,108.49211883544922,512800,0.0,0
2014-10-23,109.51803774828298,109.85344189573057,108.23562960521024,109.10372161865234,666200,0.0,0
2014-10-24,109.51804565870441,110.86951411384322,109.46872660705003,110.06060791015625,498900,0.0,0
2014-10-27,109.87317734265999,110.8103296501567,108.46252299713014,110.79059600830078,1110900,0.0,0
2014-10-28,111.06680617284464,112.359088764835,110.57357049567344,111.53044891357422,859600,0.0,0
2014-10-29,111.47127121819369,112.04342645196844,110.54398566870908,110.9385757446289,818300,0.0,0
2014-10-30,110.55385283124271,113.03975752269828,110.52425989253891,112.85233306884766,865800,0.0,0
2014-10-31,114.48000015174095,114.48000015174095,109.86331405473395,110.8103256225586,2242400,0.0,0
2014-11-03,110.48478827938105,111.4317998472057,109.82385429863555,110.8103256225586,2139200,0.0,0
2014-11-04,110.17898382943379,112.3492177168611,108.38360633312824,109.19251251220703,1590800,0.0,0
2014-11-05,109.66602603226477,110.43547253621732,107.25904088357368,108.91631317138672,1867500,0.0,0
2014-11-06,108.70914594202566,110.25790574855942,108.25536999836004,110.13953399658203,1072300,0.0,0
2014-11-07,110.60317277003568,113.12853707014176,110.12966320067615,113.06935119628906,1201300,0.0,0
2014-11-10,112.35908962420483,112.35908962420483,110.9188423389908,111.74747467041016,946100,0.0,0
2014-11-11,111.60937715093829,112.00396722874991,110.75114429616146,110.89911651611328,735600,0.0,0
2014-11-12,110.70182604757389,111.70802360346035,110.03102516825632,111.66856384277344,844100,0.0,0
2014-11-13,111.29370138405775,113.158131700106,110.91884496708329,110.99775695800781,765900,0.0,0
2014-11-14,111.73760348903625,111.73760348903625,110.49465504041179,111.5107192993164,734200,0.0,0
2014-11-17,111.48113430675467,111.88558366454888,110.92870520849358,111.7672119140625,614300,0.0,0
2014-11-18,111.7672075176914,113.79933610035442,111.7672075176914,113.335693359375,869300,0.0,0
2014-11-19,112.50706259864205,113.35542857772741,112.39855014600235,112.6648941040039,679600,0.0,0
2014-11-20,112.85233602508666,114.63784695133259,112.16180149046353,114.56879425048828,947500,0.0,0
2014-11-21,115.71309757199482,116.00903447460306,114.31230247206976,115.78215026855469,740200,0.0,0
2014-11-24,115.66377384380415,116.35430082642964,115.05215885477898,115.98931121826172,484800,0.0,0
2014-11-25,116.32470979643222,118.34697924843708,115.83147407898515,118.33711242675781,2441500,0.0,0
2014-11-26,118.01155744602728,119.2643801961502,117.42954299881107,118.7908706665039,704200,0.0,0
2014-11-28,118.7514150198415,121.12881451816523,118.7514150198415,120.02396392822266,462800,0.0,0
2014-12-01,119.33345271501247,119.92533408078992,117.82415259811702,118.3272476196289,830300,0.0,0
2014-12-02,117.78469330305217,118.01157752317782,113.00030824866161,114.56879425048828,2067600,0.0,0
2014-12-03,114.82526853405285,115.79200625829489,113.78947058904286,114.76607513427734,1396500,0.0,0
2014-12-04,114.7759456694044,115.08175692063264,113.67110252023235,114.08541870117188,775900,0.0,0
2014-12-05,114.11501293168253,114.83514037200828,112.34922820585048,113.15813446044922,1628200,0.0,0
2014-12-08,113.35542640278871,113.79933549966717,111.15559198151273,111.56990814208984,1826300,0.0,0
2014-12-09,110.50451528387404,112.03354885873466,110.32695014309138,111.57977294921875,825500,0.0,0
2014-12-10,111.15558617171133,111.39233717592691,108.67954110613346,109.2023696899414,1857900,0.0,0
2014-12-11,109.31089402569755,109.71535091448403,108.26523674433474,108.48226165771484,988400,0.0,0
2014-12-12,107.21957935527423,109.61670516907292,107.03214738005613,108.63023376464844,1176900,0.0,0
2014-12-15,109.01495796568598,109.5279197889633,107.71281600148087,108.69928741455078,1585300,0.0,0
2014-12-16,108.40334332630029,109.45886744060829,107.49579142966117,107.70294952392578,1194600,0.0,0
2014-12-17,107.67335154428929,110.08033656936682,107.27876149104041,110.01128387451172,1390100,0.0,0
2014-12-18,110.77085778337964,112.88190566043498,110.47491339732657,112.10259246826172,1142700,0.0,0
2014-12-19,112.03356364430246,112.72409065726751,110.83006725640911,111.61924743652344,1045000,0.0,0
2014-12-22,111.85599358407993,112.5070683331033,111.3627578746427,111.97437286376953,1323400,0.0,0
2014-12-23,112.3788266934548,113.44421767441949,111.82640508533086,112.06315612792969,1310000,0.0,0
2014-12-24,111.85599677574318,112.33936567745366,111.60937891398765,111.73761749267578,451300,0.0,0
2014-12-26,111.65870052666787,112.54651876852539,110.91884697433358,111.13587188720703,572100,0.0,0
2014-12-29,111.13587359231396,111.62910930143764,110.61303741865196,110.86952209472656,734800,0.0,0
2014-12-30,110.2677700265245,110.90897793093701,109.45886379322577,110.74127960205078,622200,0.0,0
2014-12-31,111.01748391799214,111.01748391799214,109.10372713740225,109.26156616210938,434100,0.0,0
2015-01-02,109.80412375885746,110.15925404759453,108.76833335519025,109.4687271118164,1012900,0.0,0
2015-01-05,109.31087920300799,109.46871821903747,107.26888397174245,107.74239349365234,863800,0.0,0
2015-01-06,107.97915413914389,108.71900765898414,107.18011474609375,107.18011474609375,1704400,0.0,0
2015-01-07,108.42308677670798,108.67956394927546,107.1110778681746,108.64997100830078,688600,0.0,0
2015-01-08,108.96562283725224,110.86951281618244,108.92616308068312,109.73506927490234,1068900,0.0,0
2015-01-09,109.82386665594485,110.78074515200618,109.2911711779464,109.35035705566406,825900,0.0,0
2015-01-12,109.20239536046911,109.89292994717704,108.7190264180999,109.0051040649414,716000,0.0,0
2015-01-13,109.75480597414119,110.43546609692982,108.01861426762363,109.09386444091797,725700,0.0,0
2015-01-14,108.50199180428079,110.01129190643591,107.43660836675824,108.46253204345703,798900,0.0,0
2015-01-15,108.37374385941715,109.18265007094057,106.7361977945741,106.92362976074219,994800,0.0,0
2015-01-16,106.61783162661405,108.20605119623924,106.07526934151988,108.03834533691406,975100,0.0,0
2015-01-20,108.63024825545202,109.10375037807835,107.68323648401879,108.81767272949219,820600,0.0,0
2015-01-21,108.3145630925534,109.99156146768757,107.79172692681483,109.88304901123047,890400,0.0,0
2015-01-22,110.51438982838074,115.20012898222083,110.33682467518804,114.89432525634766,1657900,0.0,0
2015-01-23,115.32837390734576,118.16940880333529,114.84499750701985,116.77848052978516,957900,0.0,0
2015-01-26,116.84754575995562,117.80442431583137,116.21620460423598,117.52821350097656,893600,0.0,0
2015-01-27,116.24579173132202,119.65898956184378,116.04850045234404,118.36670684814453,975600,0.0,0
2015-01-28,118.34697330760322,119.96478577752355,116.34443759948108,116.41349029541016,792800,0.0,0
2015-01-29,116.75875303861146,117.39009411917486,115.1705335160812,117.30131530761719,1027500,0.0,0
2015-01-30,116.76861339337512,117.05469098062866,114.87458273039233,115.12120056152344,873100,0.0,0
2015-02-02,115.04229766233446,116.83767531373364,113.78947476657123,116.40362548828125,1070800,0.0,0
2015-02-03,117.52819361474313,117.52819361474313,115.53552484032926,116.33456420898438,993400,0.0,0
2015-02-04,116.00903887400658,117.82415022212521,115.51580315810844,117.1237564086914,713200,0.0,0
2015-02-05,117.39008188913334,118.3765531655126,117.22238357843172,117.91291046142578,515400,0.0,0
2015-02-06,117.57753047543073,117.74522880985909,115.64404740331074,116.28524780273438,726900,0.0,0
2015-02-09,115.68349904139183,116.35429990183168,114.25311850609985,114.66743469238281,734800,0.0,0
2015-02-10,115.44674366651114,116.88699096905383,114.74634989428569,116.78834533691406,1432300,0.0,0
2015-02-11,116.41348914713922,117.8142766942714,116.15700448214143,117.74522399902344,583700,0.0,0
2015-02-12,117.9425074315394,118.12993938884254,116.82779756050955,118.0411605834961,802900,0.0,0
2015-02-13,118.41601838296435,120.05355686369076,118.2680461794449,120.02396392822266,851400,0.0,0
2015-02-17,119.79708998786931,120.97098584354875,119.53073849351128,120.5270767211914,942400,0.0,0
2015-02-18,120.34951357847397,120.97098786539715,119.67871270994021,120.5172119140625,823100,0.0,0
2015-02-19,120.70463461274082,120.82301388379719,118.85007118993241,119.38275909423828,792700,0.0,0
2015-02-20,119.6787099845722,120.10289298775271,118.68237176292874,119.60965728759766,970400,0.0,0
2015-02-23,119.31370987373215,119.99437753130425,116.69956674921765,117.74522399902344,962700,0.0,0
2015-02-24,117.20265786654772,118.00170477226877,116.08794795825764,116.2161865234375,773200,0.0,0
2015-02-25,116.36416674807273,118.49494860857573,116.11754889530228,118.12995147705078,1349800,0.0,0
2015-02-26,117.85373540561996,118.47520965733129,116.17672956621246,118.3765640258789,1009900,0.0,0
2015-02-27,119.3433084489443,123.30892000477915,117.71562919964538,123.02284240722656,1775200,0.0,0
2015-03-02,123.30892509489411,124.9366044113826,121.86867775292728,123.62459564208984,1216600,0.0,0
2015-03-03,124.24606265193204,124.29538922955825,122.75649634271245,123.18067932128906,701600,0.0,0
2015-03-04,123.05243884028141,123.77256626509005,122.39150481655886,123.74297332763672,1261900,0.0,0
2015-03-05,123.95013718892992,124.04878282709522,122.71704789641406,122.90447235107422,746500,0.0,0
2015-03-06,122.32245050391242,122.65784715885708,119.9351915826191,120.25086212158203,919000,0.0,0
2015-03-09,120.04370362132951,121.11895380383388,120.04370362132951,120.69477081298828,837200,0.0,0
