Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-04,31.853636266052753,32.436694470749785,31.73235916303841,32.22679138183594,3134600,0.085,0.0
2013-09-05,32.268781207234504,32.55797942766069,32.175493295461266,32.44602966308594,2672800,0.0,0.0
2013-09-06,32.357408747266476,32.525329843377214,32.035559386603246,32.0728759765625,2633800,0.0,0.0
2013-09-09,32.114845202971466,32.28743171269554,32.05420843081673,32.22679138183594,1490400,0.0,0.0
2013-09-10,32.478683618004844,32.62328452017014,32.30610061031631,32.590633392333984,2054400,0.0,0.0
2013-09-11,32.651268988726294,33.00576947704155,32.61395239864976,32.95912551879883,3202400,0.0,0.0
2013-09-12,32.959130157493036,33.029094325350975,32.72124131065686,32.82386016845703,2776400,0.0,0.0
2013-09-13,32.97778073604624,32.97778073604624,32.511334029405106,32.72123718261719,1777800,0.0,0.0
2013-09-16,33.11770803041943,33.141031783500345,32.90314302515428,33.06639862060547,2462800,0.0,0.0
2013-09-17,33.057081967263066,33.392920633008565,33.057081967263066,33.19701385498047,1944000,0.0,0.0
2013-09-18,33.257645174498904,33.83603798242694,33.127037132587816,33.68677520751953,2617800,0.0,0.0
2013-09-19,33.677453630163726,33.97597926284027,33.67279172497327,33.74275588989258,2330400,0.0,0.0
2013-09-20,33.817378461019636,33.896673528839,33.29495698848797,33.388248443603516,5191000,0.0,0.0
2013-09-23,33.299632299323186,33.514197371489104,33.26231570624054,33.43023681640625,2308400,0.0,0.0
2013-09-24,33.560838551966356,33.6028206053814,33.173690496615876,33.40224838256836,1742000,0.0,0.0
2013-09-25,33.78474388975937,33.78474388975937,33.23900195516379,33.462894439697266,2883000,0.0,0.0
2013-09-26,33.472211738953895,33.957316669513276,33.467546276136424,33.752079010009766,1859000,0.0,0.0
2013-09-27,33.61215581767551,33.892026749207595,33.53286071447122,33.84071731567383,1659800,0.0,0.0
2013-09-30,33.54218765695184,34.05061290864157,33.44889617129342,33.95732498168945,2730600,0.0,0.0
2013-10-01,34.050612870915174,34.48907395625818,33.9713177772231,34.395782470703125,2505600,0.0,0.0
2013-10-02,34.07859439084882,34.54037918107131,33.90601139130636,34.52172088623047,2981400,0.0,0.0
2013-10-03,34.24186347744791,34.4704214275696,33.91534856142432,34.12525177001953,2430400,0.0,0.0
2013-10-04,34.01794714432749,34.37244751991613,33.94797944985931,34.27449417114258,1662800,0.0,0.0
2013-10-07,34.092593911594015,34.092593911594015,33.73343145187797,33.775413513183594,2211400,0.0,0.0
2013-10-08,33.2483149435107,33.94331942005618,32.25478491091729,33.32761001586914,2390600,0.0,0.0
2013-10-09,33.4862104456488,33.52818894225712,33.20634312547523,33.243656158447266,2337400,0.0,0.0
2013-10-10,33.41157139844308,33.84070501001454,33.3975785686961,33.752079010009766,2958200,0.0,0.0
2013-10-11,33.38826006536429,33.93400192260742,33.313626875293586,33.93400192260742,2454200,0.0,0.0
2013-10-14,33.68677460582638,34.106577264850586,33.672781776976436,34.04127502441406,2234000,0.0,0.0
2013-10-15,33.8920198983231,33.96664952192786,33.738091628836635,33.812721252441406,2179000,0.0,0.0
2013-10-16,34.09725501490127,34.48440665220706,33.90601370745412,34.45175552368164,1963800,0.0,0.0
2013-10-17,34.307164247095486,34.409779555826624,34.059944448855724,34.38645935058594,3134400,0.0,0.0
2013-10-18,34.615011809250845,34.76894008603238,34.35380277619575,34.6569938659668,2045800,0.0,0.0
2013-10-21,34.11591443362421,34.894879638867444,34.11591443362421,34.750282287597656,1978200,0.0,0.0
2013-10-22,35.26337726476675,35.26337726476675,34.68031876647793,34.84823989868164,3254000,0.0,0.0
2013-10-23,34.76427147366475,35.32400964070993,34.64765980036857,35.30068588256836,2641000,0.0,0.0
2013-10-24,35.32400434979933,35.431285080287786,35.01614787023005,35.12343215942383,2251600,0.0,0.0
2013-10-25,35.226057347734226,35.40330939208533,35.02548510087282,35.38931655883789,2114200,0.0,0.0
2013-10-28,35.44527972430326,35.655182850766636,35.34732635543589,35.510581970214844,3750200,0.0,0.0
2013-10-29,35.669177213526886,35.99102655271092,35.64585345668243,35.804447174072266,3837000,0.0,0.0
2013-10-30,35.75780070014142,36.26622582344261,35.75780070014142,35.991024017333984,3539000,0.0,0.0
2013-10-31,35.949050175556344,36.12163675080794,35.76247076747201,36.079654693603516,2531800,0.0,0.0
2013-11-01,36.26621426982819,36.62537649805321,36.01433274045947,36.21023941040039,2874200,0.0,0.0
2013-11-04,35.77179404352779,36.14961468402019,35.77179404352779,36.084312438964844,2832200,0.0,0.0
2013-11-05,36.87727065253664,36.87727065253664,35.8884060416993,36.18693161010742,2034600,0.0,0.0
2013-11-06,36.29887893429677,36.48545831001448,36.135623315058375,36.26156234741211,1965400,0.0,0.0
2013-11-07,36.32685857426477,36.639380489244175,35.81843350737404,35.87907028198242,2413400,0.0,0.0
2013-11-08,35.91640229040121,36.45748226685132,35.78579776055643,36.424827575683594,1816000,0.0,0.0
2013-11-11,36.39216999699596,36.68136823235916,36.23824529049052,36.616065979003906,1735400,0.0,0.0
2013-11-12,36.42017372182305,36.788667188897506,36.40618088463282,36.74201965332031,2250000,0.0,0.0
2013-11-13,36.52278336230561,37.35771994546507,36.452815635355854,37.343727111816406,2807200,0.0,0.0
2013-11-14,37.29240504939475,37.89878706593174,37.11982208125046,37.824153900146484,2997800,0.0,0.0
2013-11-15,37.791509320635186,38.090038476739565,37.42301956658528,38.08070755004883,3422200,0.0,0.0
2013-11-18,38.10870193987547,38.24397193822227,37.55363267066018,37.721553802490234,2881200,0.0,0.0
2013-11-19,37.740214429749834,38.150686355820675,37.53497668736098,37.75886917114258,2535400,0.0,0.0
2013-11-20,37.98741332076719,38.10402497407632,37.637578360839804,37.93143844604492,2672200,0.0,0.0
2013-11-21,38.03873611799646,38.03873611799646,37.28775652173443,37.43701934814453,6071600,0.0,0.0
2013-11-22,34.65697583158608,35.63651275452919,34.050593967585705,35.29600524902344,19247400,0.0,0.0
2013-11-25,35.445274505932105,35.55255878482381,35.04413016370132,35.22138214111328,5647200,0.0,0.0
2013-11-26,35.300685034933835,35.88374338741444,35.25404107847654,35.77179718017578,6116200,0.0,0.0
2013-11-27,36.541435346182276,36.541435346182276,35.678509602082705,35.76713562011719,2438600,0.0,0.0
2013-11-29,35.76712764733361,35.91639042623729,35.529238870150905,35.66450881958008,1206800,0.0,0.0
2013-12-02,35.43129883969982,35.48727373736938,34.76894523145692,34.83891296386719,7029600,0.0,0.0
2013-12-03,34.666311159446266,34.88087616833849,34.05060178997574,34.167213439941406,6898400,0.0,0.0
2013-12-04,33.45822514876355,34.01795979525908,33.43023592534451,33.90134811401367,6542800,0.0,0.0
2013-12-05,33.91534404724612,34.017962905517486,33.607491031138444,33.70077896118164,3685200,0.0,0.0
2013-12-06,33.99462549721632,34.03660753997743,33.53750984131528,33.64945602416992,3212400,0.0,0.0
2013-12-09,33.6634831881063,33.76634440191883,33.54659609370315,33.60737609863281,4274000,0.085,0.0
2013-12-10,33.46712581591573,33.56998706688781,33.359588080687004,33.41569519042969,3735000,0.0,0.0
2013-12-11,33.331522687914884,33.42970741450558,32.910728454589844,32.910728454589844,4938600,0.0,0.0
2013-12-12,32.95749643457963,33.35023907319251,32.86398815101637,33.018280029296875,4543400,0.0,0.0
2013-12-13,33.21464482477132,33.64946505879796,33.21464482477132,33.541927337646484,4872600,0.0,0.0
2013-12-16,33.71959837521854,34.247926884636954,33.71024540783802,33.94869613647461,5326400,0.0,0.0
2013-12-17,33.82713078640402,33.98142263622116,33.635437770328664,33.64946365356445,3564000,0.0,0.0
2013-12-18,33.747643817217835,34.30870047307548,33.513869616091945,34.30402755737305,3799200,0.0,0.0
2013-12-19,34.17310958027917,34.37883201014843,33.95336483677737,34.28064727783203,3337400,0.0,0.0
2013-12-20,34.36013673590509,34.7949569642239,34.280654350551885,34.60793685913086,5459000,0.0,0.0
2013-12-23,34.832355990142766,34.832355990142766,34.514422933722784,34.57520294189453,1907400,0.0,0.0
2013-12-24,34.61261640085532,34.687425876346936,34.467677500980486,34.59391403198242,900400,0.0,0.0
2013-12-26,34.62664064790291,34.925871401491584,34.62664064790291,34.83236312866211,1192600,0.0,0.0
2013-12-27,34.79963401088578,34.87911639752506,34.36949025919006,34.4817008972168,2089600,0.0,0.0
2013-12-30,34.57988629159725,34.907172378643146,34.48170153561706,34.762229919433594,1669800,0.0,0.0
2013-12-31,34.776259804451215,35.08484355912929,34.757557434430204,35.03341293334961,2244000,0.0,0.0
2014-01-02,34.76223155023763,35.229780067569976,34.598590282593726,34.72482681274414,3027200,0.0,0.0
2014-01-03,34.7481959843792,34.99599605878868,34.64533476848596,34.752872467041016,2202800,0.0,0.0
2014-01-06,34.77625515770529,35.159644774127166,34.67339748700195,34.68274688720703,1986800,0.0,0.0
2014-01-07,34.68274347844372,35.11756367103727,34.46299514054752,34.49104690551758,3816000,0.0,0.0
2014-01-08,34.53781421512556,34.589244843291446,34.22923044613022,34.45832824707031,4705600,0.0,0.0
2014-01-09,34.54715470222628,34.91651840596244,34.46767232179373,34.90249252319336,4387000,0.0,0.0
2014-01-10,34.96794902085682,35.15964203055365,34.65001593201503,34.90249252319336,3253200,0.0,0.0
2014-01-13,34.66872795939642,34.76691273325329,34.233907636823105,34.26663589477539,5264600,0.0,0.0
2014-01-14,34.3835166827293,34.50508028998155,34.11701418378792,34.22454833984375,2086600,0.0,0.0
2014-01-15,34.21051862527052,34.388189316079256,33.89726202541824,34.02349853515625,2956000,0.0,0.0
2014-01-16,34.41623806992319,34.41623806992319,33.60270485128294,33.700889587402344,3292000,0.0,0.0
2014-01-17,33.686868151826324,33.686868151826324,33.29880207182313,33.3782844543457,3518800,0.0,0.0
2014-01-21,33.518555169659805,33.584011678319925,32.74709938375162,32.924766540527344,5006600,0.0,0.0
2014-01-22,33.35023333562582,33.3549062520214,32.35902929166494,32.382408142089844,5955600,0.0,0.0
2014-01-23,32.279545346741685,32.29357122947371,31.723161550960665,32.02239227294922,5469000,0.0,0.0
2014-01-24,31.718488605777782,32.087852349739435,31.657708584788644,31.713815689086914,5052800,0.0,0.0
2014-01-27,31.681082169382577,32.22811296867124,31.5454926985389,31.924205780029297,5756400,0.0,0.0
2014-01-28,31.97563223025213,32.279539379339674,31.62029447591389,31.68575096130371,5254600,0.0,0.0
2014-01-29,31.559526991659762,31.84940837559545,31.43329045322255,31.634336471557617,5231000,0.0,0.0
2014-01-30,31.81199999628987,31.88213298389267,31.58757514938329,31.774595260620117,3578400,0.0,0.0
2014-01-31,31.33509360466295,31.99901507346157,31.32574420577232,31.7512149810791,4569600,0.0,0.0
2014-02-03,31.7932912013629,31.88679945452243,30.797414393480246,30.82546615600586,6106600,0.0,0.0
2014-02-04,31.021846933318667,31.208867074905395,30.722616133624904,30.75534439086914,4890600,0.0,0.0
2014-02-05,30.70859047942173,31.063928394411782,30.460790305968647,30.99379539489746,9345400,0.0,0.0
2014-02-06,31.068595644022427,32.4291634582109,31.007815624658058,32.405784606933594,6051600,0.0,0.0
2014-02-07,32.27019653843367,32.54137552990159,31.942914008808273,32.42916488647461,3379600,0.0,0.0
2014-02-10,32.99957997352742,32.99957997352742,32.21409820832568,32.321632385253906,3262400,0.0,0.0
2014-02-11,32.391756988101626,32.72839245263806,32.368381705188185,32.508644104003906,3332400,0.0,0.0
2014-02-12,33.135162700562375,33.14451210081342,32.22811749039996,32.335655212402344,2838200,0.0,0.0
2014-02-13,32.81254506543107,32.81254506543107,32.33097081042889,32.53201675415039,2634600,0.0,0.0
2014-02-14,32.38240084237858,32.61149854302959,32.28421611352815,32.45720672607422,3809200,0.0,0.0
2014-02-18,32.43384040231753,32.47591805467976,31.942913055419922,31.942913055419922,4484200,0.0,0.0
2014-02-19,31.99434908698115,32.08785737501059,31.681092398258716,31.69979476928711,4498400,0.0,0.0
2014-02-20,31.78395344468577,32.09253364682762,31.44731790263102,31.629661560058594,4574200,0.0,0.0
2014-02-21,31.877454296185856,32.00369081145351,31.50809058298628,31.536142349243164,4673800,0.0,0.0
2014-02-24,31.629647452172517,32.48993472738427,31.51743684390814,32.3870735168457,5954200,0.0,0.0
2014-02-25,32.55539662786501,32.920087407828795,32.12525291871164,32.747093200683594,5077400,0.0,0.0
2014-02-26,33.121128051129546,33.66348592547565,32.72371261126494,33.51854705810547,9246400,0.0,0.0
2014-02-27,33.771028550323095,33.91129095517904,33.406337736629204,33.80842971801758,6017600,0.0,0.0
2014-02-28,34.519107198858265,34.551835451731044,33.462446572075315,34.037532806396484,8432400,0.0,0.0
2014-03-03,34.088965082888556,34.088965082888556,33.42037054135528,33.7990837097168,3297400,0.0,0.0
2014-03-04,33.95805262622813,34.26195992152802,33.85051844868537,33.87389373779297,3304600,0.0,0.0
2014-03-05,34.360135066879856,34.360135066879856,33.49984761919638,33.64011001586914,3758200,0.0,0.0
2014-03-06,33.74325413746234,33.794828105607564,33.382236360445724,33.640106201171875,2678000,0.1,0.0
2014-03-07,33.82296428782104,33.879227784444616,33.377556564979486,33.78076934814453,3537400,0.0,0.0
2014-03-10,33.691687252193766,33.99175208790884,33.597918332428435,33.92611312866211,2530400,0.0,0.0
2014-03-11,33.912051238474085,34.04332916892962,33.65418132003977,33.874542236328125,2912800,0.0,0.0
2014-03-12,34.240236321012944,34.240236321012944,33.74325470369658,33.935482025146484,2660800,0.0,0.0
2014-03-13,33.92611351186172,34.024571951843924,33.77139157315182,33.89798355102539,2425000,0.0,0.0
2014-03-14,33.8323412965475,34.37620742306846,33.8323412965475,34.07145309448242,4181600,0.0,0.0
2014-03-17,34.22149212527572,34.76067241454457,34.146477696807786,34.73722839355469,3954200,0.0,0.0
2014-03-18,35.131050811739996,35.131050811739996,34.27305151839263,34.343379974365234,3024600,0.0,0.0
2014-03-19,34.282440014233636,34.60125933584449,33.837028721526856,34.066768646240234,2075000,0.0,0.0
2014-03-20,33.935487646177855,34.263686010340365,33.89798222554762,34.11833953857422,1983800,0.0,0.0
2014-03-21,34.44654214024312,34.70909800222801,34.16054225755728,34.21211624145508,6136200,0.0,0.0
2014-03-24,34.7419170919953,34.88726357999743,34.02457442214693,34.36214828491211,3690800,0.0,0.0
2014-03-25,34.41371901009703,34.56375142633771,33.555719452976106,33.602603912353516,3805600,0.0,0.0
2014-03-26,33.69168672308068,33.9026685777668,33.33066887583826,33.386932373046875,2636800,0.0,0.0
2014-03-27,33.43851436334373,33.62605582192048,33.12907399718951,33.480712890625,3714600,0.0,0.0
2014-03-28,33.54634434502432,34.02457155899555,33.47601586669047,33.8042106628418,2951000,0.0,0.0
2014-03-31,33.874532930106454,34.03863029809403,33.433811218607545,33.55571365356445,3185600,0.0,0.0
2014-04-01,33.762016799026625,34.19335956688606,33.61198437642095,34.17929458618164,3143800,0.0,0.0
2014-04-02,34.13240702978025,34.61532373446971,34.10427349386737,34.460601806640625,3742200,0.0,0.0
2014-04-03,34.53093700954951,34.82631236628078,34.31995154583676,34.423099517822266,1939000,0.0,0.0
2014-04-04,34.53092563934091,34.59187506769247,33.89328709253101,33.935482025146484,2317200,0.0,0.0
2014-04-07,33.846397901221096,34.02456022017925,33.09154654457517,33.180625915527344,2634600,0.0,0.0
2014-04-08,33.06811966788468,33.66824945012083,32.89933271949881,33.59323501586914,2443000,0.0,0.0
2014-04-09,33.663564633476284,33.757333573692,33.255662231720756,33.49477767944336,2279200,0.0,0.0
2014-04-10,33.41037958051612,33.55103297138206,32.65552791191984,32.75398635864258,3712200,0.0,0.0
2014-04-11,32.63208817404738,32.63677769414159,32.21481031205641,32.37422180175781,3353400,0.0,0.0
2014-04-14,32.608633608739126,32.77742048849153,32.28512482637131,32.477352142333984,2860600,0.0,0.0
2014-04-15,32.63676942569359,32.81493179652332,32.19136171009185,32.41640853881836,2887800,0.0,0.0
2014-04-16,32.669590178844366,32.810247135078654,32.4773592437945,32.53362274169922,1653000,0.0,0.0
2014-04-17,32.505496066373006,32.76805192901967,32.31326511189573,32.34608459472656,2246200,0.0,0.0
2014-04-21,32.45391680371947,32.71647262366147,32.34139339189502,32.36483383178711,2254200,0.0,0.0
2014-04-22,32.43517231919831,32.66959825282158,32.285139864761646,32.38359832763672,2207400,0.0,0.0
2014-04-23,32.41641293757044,32.53362588674507,32.07883907161866,32.13041305541992,3236800,0.0,0.0
2014-04-24,32.24762018042703,32.369522627127616,32.078833277935345,32.08352279663086,2844600,0.0,0.0
2014-04-25,32.003812515893486,32.12571136135987,31.760007670852758,31.774072647094727,4095200,0.0,0.0
2014-04-28,31.956943991400244,32.13041688755306,31.699074041638276,32.008514404296875,4521800,0.0,0.0
2014-04-29,32.191362065009606,32.3085749995713,31.81627924359023,32.144474029541016,2564400,0.0,0.0
2014-04-30,32.06477651707002,32.13510500730912,31.76002211073768,31.91943359375,3125000,0.0,0.0
2014-05-01,32.00851058670282,32.37890393534128,31.774084688353565,32.13041305541992,2338200,0.0,0.0
2014-05-02,32.33201635631463,32.52893323346435,32.017886541282216,32.060081481933594,2052200,0.0,0.0
2014-05-05,31.849104454457912,32.11166033047393,31.727201978998103,31.914743423461914,1622200,0.0,0.0
2014-05-06,31.713139230478163,31.886615704811355,31.661565240191425,31.71782875061035,6104000,0.0,0.0
2014-05-07,31.689689373292083,31.820970873436025,31.516216507948347,31.778772354125977,3029400,0.0,0.0
2014-05-08,31.881925926482474,32.48674524462861,31.83973097680183,32.37422180175781,4098200,0.0,0.0
2014-05-09,32.35076832910967,32.48204623695702,32.10227749253367,32.42109680175781,3394800,0.0,0.0
2014-05-12,32.44453852525483,32.86650580078818,32.44453852525483,32.660213470458984,2740000,0.0,0.0
2014-05-13,32.547685190880685,32.68834213617696,32.40234230391466,32.42109680175781,3151600,0.0,0.0
2014-05-14,32.41641056196975,32.59457294391883,32.29450810218613,32.35546112060547,2976000,0.0,0.0
2014-05-15,32.40235107864246,32.40235107864246,31.77408775045138,32.07884216308594,4021600,0.0,0.0
2014-05-16,32.144471697418766,32.618012920267354,32.144471697418766,32.59925842285156,2915800,0.0,0.0
2014-05-19,32.54300269323148,32.60864165410171,32.37421577183514,32.4492301940918,2399000,0.0,0.0
2014-05-20,31.788152353682104,31.895986260741466,31.380250014277202,31.464643478393555,6108800,0.0,0.0
2014-05-21,31.445892241666073,32.13510500730912,31.445892241666073,31.91943359375,4836200,0.0,0.0
2014-05-22,31.924120599575325,32.224189073057275,31.778777671415792,31.928810119628906,4192000,0.0,0.0
2014-05-23,32.1585426316266,32.46798653071089,31.81628282730581,32.28044509887695,10124600,0.0,0.0
2014-05-27,33.096242718750126,33.096242718750126,31.62404853645989,32.02257537841797,5914000,0.0,0.0
2014-05-28,32.08821794449769,32.102282925996946,31.5818571481928,31.638120651245117,5175000,0.0,0.0
2014-05-29,31.76470821620235,31.77408367793383,31.436513399772164,31.769397735595703,4283200,0.0,0.0
2014-05-30,31.886606994768744,32.20073679375889,31.76939406287199,32.092899322509766,3636000,0.0,0.0
2014-06-02,32.10228019137477,32.210114091720094,31.825655796250846,32.046016693115234,3401000,0.0,0.0
2014-06-03,31.9475621788032,32.06946465148074,31.8115947240966,31.985071182250977,1925600,0.0,0.0
2014-06-04,31.849109908295475,32.17730480951555,31.825665882327122,32.1726188659668,1991400,0.0,0.0
2014-06-05,32.11165508795884,32.299196501804836,31.647492860907576,32.210113525390625,2904000,0.0,0.0
2014-06-06,32.38409939448854,32.53456986799099,32.23362892098608,32.482845306396484,2121600,0.1,0.0
2014-06-09,32.501657118771696,32.86842870254483,32.28065280867779,32.313568115234375,2736800,0.0,0.0
2014-06-10,32.28064999779697,32.30415887900498,31.815132534889653,31.824535369873047,3268800,0.0,0.0
2014-06-11,31.810430079778676,31.824536126338586,31.443658519224545,31.692874908447266,3138800,0.0,0.0
2014-06-12,31.61293236939039,31.61293236939039,31.283775798423015,31.401330947875977,3424800,0.0,0.0
2014-06-13,31.391930915010004,31.59882555700611,31.274375755069507,31.56121063232422,2784000,0.0,0.0
2014-06-16,31.46246607437839,31.565911606052257,31.344910909409105,31.481271743774414,2701000,0.0,0.0
2014-06-17,31.48598211561424,31.69758361318206,31.387236185082493,31.617643356323242,2232800,0.0,0.0
2014-06-18,31.69757694511144,32.11607305254216,31.650552008322286,32.0361328125,2897200,0.0,0.0
2014-06-19,32.069048475389025,32.167797973754475,31.810429257643378,31.895069122314453,2630400,0.0,0.0
2014-06-20,32.03614165133278,32.243039950291916,31.913886826947817,31.946802139282227,4886200,0.0,0.0
2014-06-23,31.880961107961358,31.98910984711514,31.706978178128516,31.965600967407227,2960600,0.0,0.0
2014-06-24,31.833930701789953,31.85744316495525,31.368413348602278,31.391925811767578,2804000,0.0,0.0
2014-06-25,31.476574135181934,31.537701533379483,31.114502194898712,31.189739227294922,2808000,0.0,0.0
2014-06-26,31.1521223680988,31.213249769547758,30.775944361106927,31.039270401000977,3861000,0.0,0.0
2014-06-27,31.0298645529364,31.114504426703665,30.846478757690555,30.94052505493164,2968400,0.0,0.0
2014-06-30,31.076884329763732,31.321401102674894,30.98284162479743,31.095693588256836,2459000,0.0,0.0
2014-07-01,31.28848204442655,31.31199092409884,31.02985925553975,31.279075622558594,2593600,0.0,0.0
2014-07-02,31.377826831134247,31.61293716571116,31.26967449872931,31.490678787231445,2408400,0.0,0.0
2014-07-03,31.532994064544255,31.721083032640735,31.532994064544255,31.580018997192383,1037800,0.0,0.0
2014-07-07,31.528298247752073,31.622340949404933,31.274378648290416,31.32610321044922,1950800,0.0,0.0
2014-07-08,31.34021870211335,31.54711342560242,31.17093891812218,31.471879959106445,4224400,0.0,0.0
2014-07-09,31.636452185513456,31.876265777815867,31.481278473582503,31.862159729003906,2767200,0.0,0.0
2014-07-10,31.420137634662247,31.523586731726837,31.241455113594963,31.316688537597656,2667600,0.0,0.0
2014-07-11,31.152122945600098,31.34021195258285,30.837075921716156,30.94052505493164,2908800,0.0,0.0
2014-07-14,31.06277667525164,31.189738266634972,30.550237860960785,30.59255599975586,3853600,0.0,0.0
2014-07-15,30.545532188816253,30.81826101963128,30.5173200985591,30.691299438476562,3976800,0.0,0.0
2014-07-16,30.362143719686546,30.60665685094187,29.210102901515814,29.224210739135742,11583200,0.0,0.0
2014-07-17,29.111363603424767,29.407603148080735,29.073746879996023,29.243024826049805,8842800,0.0,0.0
2014-07-18,29.26653265106958,29.891925153027834,29.191297422403565,29.769668579101562,4440200,0.0,0.0
2014-07-21,29.623901618724705,29.774372086621444,29.445217265441276,29.52045249938965,4219200,0.0,0.0
2014-07-22,29.62389713504041,29.74145228240168,29.426405348473086,29.435808181762695,3646600,0.0,0.0
2014-07-23,29.417006818051124,29.670924625726048,29.3934943487066,29.623903274536133,2870400,0.0,0.0
2014-07-24,29.61450084807515,30.094126199631745,29.600394800418975,29.92014503479004,2690400,0.0,0.0
2014-07-25,29.79318288789254,29.976568668038258,29.7884796765429,29.8402042388916,2277000,0.0,0.0
2014-07-28,29.81669425480206,30.192870452766247,29.788480367298643,30.070613861083984,2653000,0.0,0.0
2014-07-29,30.15524990007815,30.27280506611424,29.967162710670095,30.03299331665039,2260200,0.0,0.0
2014-07-30,30.070603578326185,30.49850419351625,30.070603578326185,30.4561824798584,3151000,0.0,0.0
2014-07-31,30.239889578696598,30.507915212124285,30.239889578696598,30.282211303710938,3757200,0.0,0.0
2014-08-01,30.324530904919794,30.531429153867638,30.211678945266023,30.418577194213867,2792200,0.0,0.0
2014-08-04,30.371551382419835,30.58315283662212,30.26340263721559,30.512619018554688,3483200,0.0,0.0
2014-08-05,30.43268253611104,30.71011101123211,30.235190714414784,30.404470443725586,3029000,0.0,0.0
2014-08-06,30.169361247628444,30.813561298108272,30.169361247628444,30.5361328125,3440400,0.0,0.0
2014-08-07,30.677200856014842,30.775946783435,30.324535292014442,30.395069122314453,3254800,0.0,0.0
2014-08-08,30.536131649393212,31.575318906113527,30.536131649393212,31.387229919433594,4027800,0.0,0.0
2014-08-11,31.307296003070277,31.387232663460523,31.142719470649382,31.18503761291504,2378000,0.0,0.0
2014-08-12,31.264974335196623,31.3308049482953,30.949927317153055,31.039270401000977,2164600,0.0,0.0
2014-08-13,30.917016053167313,30.964037413314752,30.470307750516916,30.752439498901367,2821800,0.0,0.0
2014-08-14,30.818262508633875,31.109800609539093,30.743025480981327,31.081584930419922,1757400,0.0,0.0
2014-08-15,31.274377023934576,31.302589115465306,30.64427947558981,30.822965621948242,2539800,0.0,0.0
2014-08-18,31.1003957039836,31.382527396441294,30.95462844017193,31.32610321044922,2812000,0.0,0.0
2014-08-19,31.669356227219954,32.65681875521264,31.669356227219954,32.59098815917969,6220000,0.0,0.0
2014-08-20,32.48283821163975,32.9107370697811,32.29474926396847,32.854312896728516,4628200,0.0,0.0
2014-08-21,32.89193533059539,32.98598161966553,32.40760860125625,32.562782287597656,4838200,0.0,0.0
2014-08-22,33.97344487103533,35.0032293306969,33.94523277761967,34.970314025878906,11708000,0.0,0.0
2014-08-25,34.960909213373604,35.03144303766071,34.565925537364755,34.711692810058594,4458200,0.0,0.0
2014-08-26,34.711683020001125,35.205416063259406,34.711683020001125,34.960899353027344,3660800,0.0,0.0
2014-08-27,35.09726458882171,35.51576062737759,34.9609001870734,35.33707809448242,3109000,0.0,0.0
2014-08-28,35.2242357817329,35.46874897710931,34.83865134815959,35.37470626831055,2271000,0.0,0.0
2014-08-29,35.0878682737817,35.57689820926113,35.0878682737817,35.46404266357422,3906000,0.0,0.0
2014-09-02,35.46874683490318,35.77439100128823,35.407619436625836,35.62862014770508,3889000,0.0,0.0
2014-09-03,35.77477827863398,36.071803658350355,35.57676375681909,35.883216857910156,4591000,0.1,0.0
2014-09-04,35.88321303441587,36.316960111315076,35.86435399668194,36.24152755737305,3308600,0.0,0.0
2014-09-05,36.12365193058776,36.22737121582031,35.689901368828174,36.22737121582031,3697200,0.0,0.0
2014-09-08,35.66634725197123,36.23210411904373,35.576767702503545,35.953941345214844,3281600,0.0,0.0
2014-09-09,36.038789173606,36.038789173606,35.4400265524263,35.60032653808594,3098000,0.0,0.0
2014-09-10,35.638045414487316,35.9209273539238,35.39288514356808,35.50132369995117,2389600,0.0,0.0
2014-09-11,35.41646913001667,35.609768002556116,35.39289442988039,35.58619689941406,1976200,0.0,0.0
2014-09-12,35.49661480271368,35.671058218992876,35.20430508821734,35.435325622558594,2291000,0.0,0.0
2014-09-15,35.57204775405416,35.713488752266684,35.3080283941844,35.3363151550293,1822400,0.0,0.0
2014-09-16,35.331608127553274,35.71820950116405,35.24202857612087,35.590911865234375,2099200,0.0,0.0
2014-09-17,35.65691671460735,35.73706854341268,35.37403827486682,35.590911865234375,1646600,0.0,0.0
2014-09-18,35.63804410637417,35.784200728916474,35.543752528018544,35.67576217651367,1494600,0.0,0.0
2014-09-19,35.83135561911475,35.91621949998716,35.38817717489287,35.59562301635742,3890400,0.0,0.0
2014-09-22,35.4541780458118,35.699341939543096,35.15715629451537,35.16658401489258,2274400,0.0,0.0
2014-09-23,35.20430713405929,35.27502763649818,34.935572102386864,34.96857452392578,2462600,0.0,0.0
2014-09-24,34.96386009227068,35.79835189291742,34.89785165667165,35.699344635009766,2650400,0.0,0.0
2014-09-25,35.41173756447243,35.60032428987129,35.01099302112024,35.279727935791016,3067400,0.0,0.0
2014-09-26,35.21372584623584,35.883205356062135,35.16657646349332,35.8360595703125,2849000,0.0,0.0
2014-09-29,35.52961354337262,35.83135094780518,35.36460146235382,35.576759338378906,2047600,0.0,0.0
2014-09-30,35.6286156409112,35.70876384053367,35.30801924542822,35.633331298828125,3030000,0.0,0.0
2014-10-01,35.567336520572354,35.61448232207695,35.265599074550046,35.35517501831055,2507600,0.0,0.0
2014-10-02,35.36931757460109,35.817211670939514,35.22788017338422,35.74177551269531,3073400,0.0,0.0
2014-10-03,35.84550254225368,36.46783653115649,35.741779611270815,36.28868103027344,3664000,0.0,0.0
