Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,38.49262935383643,39.42210160952941,38.47475449400223,39.27910614013672,2040100,0.0,0
2011-10-14,39.55616417636663,39.55616417636663,38.34070419967564,39.15399169921875,2133100,0.0,0
2011-10-17,39.01099868824552,39.10036959789949,38.018965908390896,38.17983627319336,1810200,0.0,0
2011-10-18,38.582006042913946,39.10930255479661,37.70615823507655,38.88587188720703,2372300,0.0,0
2011-10-19,38.75182060703389,38.75182060703389,37.91171900493999,38.099403381347656,2356000,0.0,0
2011-10-20,35.78465724439933,36.01702364318672,33.961462142720464,35.84721755981445,7975000,0.0,0
2011-10-21,36.27621158970611,36.84819368354429,35.972345676194294,36.29408645629883,2200200,0.0,0
2011-10-24,36.624765107891314,38.063659564610724,36.41027351479367,37.92959976196289,3231500,0.0,0
2011-10-25,37.750857103804606,38.7250152091166,37.67042190577766,37.91172409057617,4558700,0.0,0
2011-10-26,38.1709048387296,38.41221043462359,36.580079142779226,37.241432189941406,3064200,0.0,0
2011-10-27,38.86799773273307,39.55616114091559,38.49263246444324,39.1718635559082,3224200,0.0,0
2011-10-28,38.93951001032824,39.66342685229673,38.626708330684046,39.60980224609375,1941000,0.0,0
2011-10-31,39.0378022973271,39.216547493947886,38.090455141733635,38.42113494873047,2405000,0.0,0
2011-11-01,37.384427955787785,38.37645744232456,37.12524751449993,37.7061653137207,2517300,0.0,0
2011-11-02,37.94746941636276,38.394330818088974,37.50060801463654,37.983219146728516,1680600,0.0,0
2011-11-03,38.26028079327398,39.2433746765249,37.41124330722137,39.08250427246094,1532000,0.0,0
2011-11-04,38.769687700340945,39.538289688918105,38.31388726093766,39.1718635559082,1931900,0.0,0
2011-11-07,39.02887605393121,39.09143979130267,38.05472139960323,38.99312973022461,1389000,0.0,0
2011-11-08,39.422113731476124,39.708104758201195,38.42114513793837,38.805442810058594,2767600,0.0,0
2011-11-09,37.983229349230484,38.144099769805145,37.250376726293844,37.4559326171875,2546300,0.0,0
2011-11-10,38.05471808181006,38.24239904971497,37.25930193392765,37.8312873840332,1607600,0.0,0
2011-11-11,38.322829889144884,40.25327076253621,38.10833494353185,40.11027526855469,2554400,0.0,0
2011-11-14,40.17283620931849,40.39626688522206,39.53829390797992,39.815345764160156,2419900,0.0,0
2011-11-15,39.62766689674564,40.64651028691295,39.52935684869761,40.22645950317383,2545800,0.0,0
2011-11-16,39.57404261490938,40.28902354840307,39.20761642067066,39.28805160522461,2347800,0.0,0
2011-11-17,39.10036872351605,39.109304450568956,36.97330771035793,37.178863525390625,3179500,0.0,0
2011-11-18,37.19675361627606,37.39337378474764,36.15109924965827,36.17790985107422,3386100,0.0,0
2011-11-21,35.74891485613681,35.8293500509344,34.631761266882535,34.846256256103516,3735800,0.0,0
2011-11-22,34.77476227007181,34.97138242373613,33.91678899654471,33.988285064697266,1758600,0.0,0
2011-11-23,33.83634832328219,33.97934384577111,33.031996378480635,33.04093551635742,1433000,0.0,0
2011-11-25,32.844309054624375,33.791656339051485,32.70131355973741,32.85324478149414,955700,0.0,0
2011-11-28,33.65759511364897,34.10445644198169,33.362668409775694,33.75590515136719,3892700,0.0,0
2011-11-29,34.01508929117175,34.02402501864002,33.505667593436534,33.800594329833984,1810600,0.0,0
2011-11-30,34.578128010334005,36.45494761597306,34.46194652082174,36.43707275390625,3362200,0.0,0
2011-12-01,36.5085768177942,37.4201745278906,36.44601649144973,37.21461868286133,3225200,0.0,0
2011-12-02,37.51848464317071,38.188776777263456,37.196743873321054,37.7508544921875,2737100,0.0,0
2011-12-05,38.188774726715216,39.02887292899412,37.92065856933105,38.2960205078125,2875400,0.0,0
2011-12-06,38.340715708932585,38.8769481122856,37.947475431143395,38.30496597290039,2421700,0.0,0
2011-12-07,38.01002730179799,38.70713336208838,37.679350840329995,38.33176803588867,1292600,0.0,0
2011-12-08,38.05472055478498,38.67138809338159,37.17886916241468,37.303993225097656,1414500,0.0,0
2011-12-09,37.45592188345137,38.34964467084871,36.76775492804159,38.099403381347656,1858100,0.0,0
2011-12-12,37.56316066706003,37.84915163301774,36.91074356288894,37.6257209777832,1889900,0.0,0
2011-12-13,37.84915120955619,38.036835548907106,35.81146474758515,35.90977478027344,2857300,0.0,0
2011-12-14,35.802528993806,36.204701440991855,35.08754817818404,35.2841682434082,1866300,0.0,0
2011-12-15,34.345761918169075,34.488757406655175,31.727154265226204,32.32594680786133,21683100,0.0,0
2011-12-16,32.61194510012187,32.61194510012187,31.89696416277509,32.10251998901367,7841800,0.0,0
2011-12-19,32.120391044121575,32.26338653277631,31.11048689705811,31.15517234802246,5316000,0.0,0
2011-12-20,31.673536554722503,32.59407340789681,31.60204049959872,32.21870803833008,8333400,0.0,0
2011-12-21,32.039968528130736,32.853256330436636,31.566296424047447,32.808570861816406,5825500,0.0,0
2011-12-22,32.77280749830728,33.16604764095894,32.69237573379904,32.84430694580078,4269800,0.0,0
2011-12-23,33.085615540147046,33.085615540147046,32.281263727543795,33.00518035888672,1752200,0.0,0
2011-12-27,32.82643815216042,33.83634587436731,32.79962755903485,33.166053771972656,2384600,0.0,0
2011-12-28,33.103494901798754,33.35373620670862,32.531512828129316,32.71025466918945,1886900,0.0,0
2011-12-29,32.86218926803543,33.20180490216637,32.71025461226024,33.112430572509766,1480400,0.0,0
2011-12-30,33.06773457579938,33.505660128373336,33.031984855327835,33.085609436035156,1716500,0.0,0
2012-01-03,33.71121899561234,33.77377930752851,32.799621495758,32.84430694580078,2728700,0.0,0
2012-01-04,32.77281148772654,32.9962421744199,32.30807865957227,32.754940032958984,2827500,0.0,0
2012-01-05,32.978371049638675,33.460978746671266,32.83537554509536,33.39841842651367,3585600,0.0,0
2012-01-06,33.45204002583966,33.90783709038525,33.15710990638905,33.81846618652344,3353700,0.0,0
2012-01-09,33.92571620986788,34.864124455290224,33.85422015966369,34.59600830078125,4424700,0.0,0
2012-01-10,34.89987191703627,35.293112100090816,34.57813118882134,34.855186462402344,4263600,0.0,0
2012-01-11,34.73901024123631,35.73998240364638,34.65857503906554,35.65060806274414,5039200,0.0,0
2012-01-12,35.748900715810514,35.748900715810514,35.105419411956056,35.64165496826172,3463200,0.0,0
2012-01-13,35.498675890901886,35.50761162012274,34.3904579569829,34.40833282470703,4124300,0.0,0
2012-01-17,35.26630236976253,36.18683921122765,34.864126410800296,35.81147384643555,6079200,0.0,0
2012-01-18,36.133214859727374,37.25930414320994,36.04384393903016,37.21461868286133,6447800,0.0,0
2012-01-19,37.25930321596957,38.483705936599755,37.187807163047474,37.822349548339844,6746900,0.0,0
2012-01-20,37.9027793850545,38.12621005896057,37.58997780529861,37.74190902709961,4432900,0.0,0
2012-01-23,37.92066039190162,37.92959612022174,37.169933069574796,37.66147994995117,3278000,0.0,0
2012-01-24,37.80447724490523,38.805445918627086,37.732981187137646,38.74288558959961,5652900,0.0,0
2012-01-25,38.53732597004288,39.05568682765525,37.97428306381388,38.921627044677734,6517900,0.0,0
2012-01-26,38.60881971330746,39.74384790413287,37.607851285609364,37.7955322265625,7867600,0.0,0
2012-01-27,37.840219569094785,38.680317686740665,37.625724619226915,38.519447326660156,5268600,0.0,0
2012-01-30,38.20664307458663,38.296013975376056,37.66147171563968,37.95640182495117,3188700,0.0,0
2012-01-31,38.17983312426996,38.51944528037046,37.768718109636566,38.06364822387695,3570300,0.0,0
2012-02-01,38.55519794022678,39.43998494102593,38.39432757644512,39.29698944091797,5232600,0.0,0
2012-02-02,39.305922498688396,39.90471845860495,39.10036669432344,39.77959442138672,4061300,0.0,0
2012-02-03,39.86897574114698,40.25327682837362,39.38636459775326,39.49361038208008,5039400,0.0,0
2012-02-06,39.21655654677486,39.28805259635883,38.367519223793444,38.63563537597656,3242700,0.0,0
2012-02-07,38.599893367246466,38.85907384355324,38.358587759231455,38.76970291137695,2425800,0.0,0
2012-02-08,38.7250034769022,39.27911055694635,38.68925375321386,38.98418045043945,2377900,0.0,0
2012-02-09,39.15399947157209,39.243370393283186,38.367522405242376,38.52839279174805,3142700,0.0,0
2012-02-10,38.07258953746415,38.170899589971064,37.616792414083385,37.8312873840332,1808800,0.0,0
2012-02-13,38.09046733460476,38.20665226099157,37.223558478807576,37.85810089111328,1668800,0.0,0
2012-02-14,37.750862858002,38.01003994956531,37.13419177603817,37.4559326171875,2630100,0.0,0
2012-02-15,37.71509933586666,38.01896519599062,37.19673852359808,37.312923431396484,2162100,0.0,0
2012-02-16,37.375476185602054,38.4390047761813,37.32185160609687,38.38538360595703,2092700,0.0,0
2012-02-17,38.62669603740485,38.71606694335081,37.45591807753621,37.51847839355469,2701800,0.0,0
2012-02-21,36.82138013197598,36.91075104848194,36.02596738351433,36.26727294921875,4053700,0.0,0
2012-02-22,36.231522194203876,36.59794839636615,35.74891107644424,36.1600227355957,2136700,0.0,0
2012-02-23,36.061710491575255,36.33876576291018,35.68634858455532,36.195770263671875,2228600,0.0,0
2012-02-24,36.419207211696225,36.7141373973507,36.02597037343914,36.2494010925293,2627200,0.0,0
2012-02-27,36.06171062449623,36.57113230549047,35.659538125287234,36.329830169677734,2586600,0.0,0
2012-02-28,36.21363686946951,37.68827697986317,36.19576200998051,37.652530670166016,4561500,0.0,0
2012-02-29,37.661474836682196,37.70616029078003,37.1252425689449,37.26823806762695,4318400,0.0,0
2012-03-01,37.32186468191311,37.67041945689253,37.062687646703644,37.303993225097656,4453500,0.0,0
2012-03-02,37.366549807565804,37.464856447328664,36.544323095877616,36.678382873535156,3545800,0.0,0
2012-03-05,36.60688604886093,36.60688604886093,35.18586662248303,35.30205154418945,7152100,0.0,0
2012-03-06,35.03392941281633,35.40035557184542,34.51556862677051,35.33779525756836,5726100,0.0,0
2012-03-07,35.543362751266116,36.2494047123227,35.364617476288394,35.981285095214844,3688400,0.0,0
2012-03-08,36.195769992494974,36.82137657545615,36.16895940198916,36.73200225830078,2183500,0.0,0
2012-03-09,36.70519922409931,37.53636179370245,36.70519922409931,37.491676330566406,2568500,0.0,0
2012-03-12,37.40229141374542,37.438041137853425,36.973304952293354,37.286109924316406,1817600,0.0,0
2012-03-13,37.52742325059312,38.38539635188171,37.45592378751138,38.37645721435547,3565500,0.0,0
2012-03-14,38.25133087857161,38.65350677543242,37.87596898102255,38.05471420288086,3242500,0.0,0
2012-03-15,38.21557398136777,38.787559265840265,38.117267366609944,38.698184967041016,3256200,0.0,0
2012-03-16,38.760752103505155,38.984182775963674,38.4122007999549,38.68031692504883,3186900,0.0,0
2012-03-19,38.635635531880396,39.189742703199045,38.50157915988881,38.94844055175781,2471900,0.0,0
2012-03-20,38.626699681782306,39.46679786849367,38.456890171469546,39.395301818847656,3813600,0.0,0
2012-03-21,39.395302473508885,39.77066441127232,39.01993712646354,39.100372314453125,2922600,0.0,0
2012-03-22,38.85907454481342,39.14506562407763,38.59095833416354,38.8322639465332,2834300,0.0,0
2012-03-23,39.037805096393285,39.18080058208668,38.65350408935202,39.162925720214844,2752600,0.0,0
2012-03-26,39.42211078208632,39.87790788142805,39.29699014341533,39.76172637939453,2642000,0.0,0
2012-03-27,39.82428717521471,40.476704377006364,39.60979221401114,40.137088775634766,4227400,0.0,0
2012-03-28,40.0387915544175,40.467778204977925,39.091447312910965,39.21656799316406,3999000,0.0,0
2012-03-29,39.0288719290551,39.645542825449375,38.876940693833326,39.52935791015625,1834700,0.0,0
2012-03-30,39.8153502903913,40.18177650415743,39.33273915734851,39.87791061401367,2744400,0.0,0
2012-04-02,39.663422923870726,39.815354179140705,39.09144081815413,39.475738525390625,2230600,0.0,0
2012-04-03,39.27017322849729,39.72597370329522,38.74287671231391,38.93056106567383,2366800,0.0,0
2012-04-04,38.46583729601167,38.56414736781092,37.78660593228008,37.9206657409668,3933000,0.0,0
2012-04-05,37.75977626189657,38.22451237884899,37.75977626189657,37.96533203125,2318200,0.0,0
2012-04-09,37.527416720798996,37.70615852883806,37.14311569680838,37.50060272216797,1882700,0.0,0
2012-04-10,37.50061834555473,37.81342345850586,36.84820092841602,37.009071350097656,2894000,0.0,0
2012-04-11,37.47379140467757,38.287078888865835,37.196736152750056,38.06364822387695,3292200,0.0,0
2012-04-12,38.08152951522161,38.939502595396824,37.70616416184373,38.805442810058594,3309100,0.0,0
2012-04-13,38.60883294497042,38.71607874665773,37.670424509320696,37.697235107421875,2599700,0.0,0
2012-04-16,38.02789331119501,38.072578756240176,37.45591143234264,37.670406341552734,2003000,0.0,0
2012-04-17,37.7508517620658,38.55520021923778,37.7508517620658,38.23345947265625,1912000,0.0,0
2012-04-18,37.36655337717386,37.67935500921423,36.73200756616298,37.57210922241211,3470600,0.0,0
2012-04-19,37.29504617318341,38.0636482058665,36.91074515684186,37.035865783691406,2708600,0.0,0
2012-04-20,37.10736545156372,37.12524031397347,36.01702270953903,36.09745788574219,3019400,0.0,0
2012-04-23,35.704227543137,35.77572359631542,35.293115861835545,35.659542083740234,2554500,0.0,0
2012-04-24,35.62379596327082,35.94553675838979,35.57911049934483,35.74891662597656,2314500,0.0,0
2012-04-25,36.21365326283023,36.517519193136955,35.81147726547098,36.34770965576172,1989200,0.0,0
2012-04-26,36.34769841752859,37.42910541146709,36.276202378593915,37.286109924316406,3084400,0.0,0
2012-04-27,37.089497178103294,37.67041837713579,36.27620954502701,37.59891891479492,2890800,0.0,0
2012-04-30,37.491676924173525,37.54529811707284,37.205685864435985,37.241432189941406,1417500,0.0,0
2012-05-01,37.312928492281316,37.85809996903092,37.18780784042706,37.7061653137207,2042500,0.0,0
2012-05-02,37.32186080979099,37.66147641184564,37.1699295776476,37.52742004394531,1960600,0.0,0
2012-05-03,37.47379703960601,37.670417145332,36.64263456812311,36.803504943847656,2202500,0.0,0
2012-05-04,36.365589698532744,36.71414455203523,35.74892202101212,35.963417053222656,2681700,0.0,0
2012-05-07,35.748904522207994,36.29407586165666,35.748904522207994,35.865089416503906,2062100,0.0,0
2012-05-08,35.63273109662297,35.90978642318403,34.49770260361012,35.82041549682617,3678100,0.0,0
2012-05-09,35.31099511191526,36.59795844600201,35.03394315693597,36.25834274291992,3188900,0.0,0
2012-05-10,36.45494691594317,36.624752988395144,35.70421976995973,36.15108108520508,2669500,0.0,0
2012-05-11,36.562193065988964,37.71509608981522,36.17789205804687,37.01799011230469,4986500,0.0,0
2012-05-14,36.54432531557861,37.062686184105786,36.133213639404495,36.821380615234375,2233000,0.0,0
2012-05-15,36.80350338514,37.17886530641198,36.43707719134898,36.5443229675293,3243500,0.0,0
2012-05-16,35.69528921421629,35.802538410336226,34.5870747952337,34.73900604248047,8916200,0.0,0
2012-05-17,34.73007393116594,34.91775492999921,33.72016605619065,33.738040924072266,6175800,0.0,0
2012-05-18,33.83634795810095,34.24745965465938,33.46098258481733,33.57716751098633,3750300,0.0,0
2012-05-21,33.7737831029142,34.140209289292905,33.49672782666428,34.095523834228516,3008300,0.0,0
2012-05-22,34.30108037415809,34.55132165519097,33.845279858811914,34.158084869384766,2890400,0.0,0
2012-05-23,33.57716300949286,34.27426565448608,33.46991723548198,34.095523834228516,3722900,0.0,0
2012-05-24,34.21170073737797,34.292135909395796,33.291167531503696,33.63078308105469,4200500,0.0,0
2012-05-25,33.67547723667295,34.56920008603416,33.64866664216239,34.292144775390625,2220300,0.0,0
2012-05-29,34.50663300280497,34.85518430032317,34.10445711748341,34.667503356933594,1883300,0.0,0
2012-05-30,34.381522530680584,34.381522530680584,33.71123032689107,33.738040924072266,2797100,0.0,0
2012-05-31,33.62184839431002,33.746969031941575,32.96943120574431,33.33585739135742,3834400,0.0,0
2012-06-01,32.63875441267172,33.52353800357045,32.245517639970245,32.29020309448242,7262600,0.0,0
2012-06-04,32.290205484474875,32.7996272040387,32.11146024391451,32.16508483886719,29876600,0.0,0
2012-06-05,32.19189415895921,33.55035316051514,32.03102378974326,33.35373306274414,6142000,0.0,0
2012-06-06,34.175959733641655,34.56025738267853,33.68440948978171,34.158084869384766,5400800,0.0,0
2012-06-07,34.27426489053596,34.63175534164624,33.40735617190818,33.45204162597656,3083400,0.0,0
2012-06-08,33.30904745978591,33.8542188853598,33.22861227553268,33.621849060058594,3740900,0.0,0
2012-06-11,33.81847265155562,34.25639834647168,33.130305650563024,33.201805114746094,2391000,0.0,0
2012-06-12,33.51459869893795,33.83633939193276,33.139236829964865,33.38053894042969,3168600,0.0,0
2012-06-13,33.38947672274696,33.398412448620775,32.77280594973876,32.987300872802734,3671400,0.0,0
2012-06-14,33.12137678863386,33.14818738861961,32.334899565984564,32.647701263427734,5013300,0.0,0
2012-06-15,32.53150731958072,33.818466767416574,32.51363245664503,33.74696731567383,4367500,0.0,0
2012-06-18,33.702288165653485,34.15808873254917,33.505671455154584,33.57716751098633,3322400,0.0,0
2012-06-19,33.979340220431325,34.229581505767534,33.79165925642917,34.086585998535156,2218700,0.0,0
2012-06-20,34.140201487520244,34.82836824795231,34.01508087822003,34.63174819946289,4137700,0.0,0
2012-06-21,34.4083330246927,34.84625876327306,33.73804082291297,33.7827262878418,3319400,0.0,0
2012-06-22,33.711218952397495,34.283200894487074,33.5682234668751,33.91677474975586,4403700,0.0,0
2012-06-25,33.38054061224834,33.559285829451134,32.46000734618387,32.56725311279297,2476700,0.0,0
2012-06-26,32.70132144071335,32.987312499410756,32.308084587325,32.3617057800293,4460500,0.0,0
2012-06-27,32.56725794929535,32.89793784347769,32.45107643874887,32.67450714111328,2889300,0.0,0
2012-06-28,32.46000671386719,32.49575643846764,31.780778992865553,32.46000671386719,3048600,0.0,0
2012-06-29,33.130299490279285,33.8452769527558,33.01411458722639,33.729095458984375,3623900,0.0,0
2012-07-02,33.94358463374559,33.95252376912603,33.192857498006205,33.63078308105469,1650600,0.0,0
2012-07-03,33.443103864031634,33.80953346658401,33.228612311975624,33.800594329833984,1428700,0.0,0
2012-07-05,33.59502937120876,33.73802483679481,32.9336732120728,33.04985809326172,3031200,0.0,0
2012-07-06,32.57618488518368,32.71024121082238,31.38753235735925,31.718212127685547,7740100,0.0,0
2012-07-09,31.39647795838333,31.825464425495483,31.217732744766252,31.43222427368164,6138900,0.0,0
2012-07-10,31.2624251551544,31.66460112300056,30.80662799778352,31.04793357849121,5232600,0.0,0
2012-07-11,31.137293227191545,31.181978672044348,30.28825613786466,30.386566162109375,4989800,0.0,0
2012-07-12,30.136330660468793,30.332947336976133,29.939710574679903,30.16314125061035,4429600,0.0,0
2012-07-13,30.172083621492966,30.708319407374738,30.109523291199103,30.592134475708008,2795500,0.0,0
2012-07-16,30.395503058356766,30.690433142453102,30.073765797453085,30.54743766784668,2330300,0.0,0
2012-07-17,30.654683421481238,30.72618286342497,30.09163724865798,30.54743766784668,3272300,0.0,0
2012-07-18,30.475952893240937,31.485860836413636,30.33295734981422,31.30711555480957,4586800,0.0,0
2012-07-19,31.45010355918187,31.646723662741866,31.119427083516126,31.4411678314209,2195900,0.0,0
2012-07-20,31.280290533050238,31.360725702220755,30.958549856368172,31.101545333862305,2294500,0.0,0
2012-07-23,30.484880043685685,30.913866505259005,30.261449381869497,30.788745880126953,3159500,0.0,0
2012-07-24,30.65470275972789,30.93175815811623,30.34190102709847,30.556392669677734,2767600,0.0,0
2012-07-25,30.72618722122142,31.19092343192461,30.475942548208,30.60106658935547,3183300,0.0,0
2012-07-26,29.96651053142653,30.83342233738951,29.7073336303682,30.71723747253418,6293000,0.0,0
2012-07-27,30.77087436862351,30.949619599395803,29.966522534789046,30.511693954467773,5294000,0.0,0
2012-07-30,30.726189430755642,31.119426217652396,30.386573827496495,30.565319061279297,4912500,0.0,0
2012-07-31,30.663631248266377,31.012182603339713,30.565321192367332,30.753002166748047,2374300,0.0,0
2012-08-01,30.967493505458023,31.092614140343656,30.62787791842445,30.761934280395508,2815900,0.0,0
2012-08-02,30.475951149364835,31.038997560950413,29.94865447391096,30.091650009155273,3088100,0.0,0
2012-08-03,30.431257962455206,31.173049457200502,30.422322235330803,30.895994186401367,2621800,0.0,0
2012-08-06,30.958554413649086,31.17304936610575,30.89599409611623,30.9406795501709,2146100,0.0,0
2012-08-07,31.003239318009744,32.05783237955349,31.003239318009744,31.914836883544922,3111800,0.0,0
2012-08-08,31.762911647751636,31.950592632399545,31.503731196981366,31.780786514282227,1479100,0.0,0
2012-08-09,31.745036781221046,32.16508762148443,31.745036781221046,31.780786514282227,2670800,0.0,0
2012-08-10,31.807603943576478,32.00422410837632,31.54842343711903,31.76291847229004,1579100,0.0,0
2012-08-13,31.718222731756395,31.762908188575253,31.2266724789035,31.521602630615234,1311200,0.0,0
2012-08-14,31.557351067590698,31.762906887965915,31.003240516024437,31.12836456298828,2457900,0.0,0
2012-08-15,30.93174647089853,31.36073300325244,30.93174647089853,31.181987762451172,1609500,0.0,0
2012-08-16,31.08367189677711,31.57522206937926,31.05686130891927,31.450098037719727,2245100,0.0,0
2012-08-17,31.369665573446166,31.780780608690836,31.19092375991894,31.467975616455078,2889000,0.0,0
2012-08-20,31.494788516426393,31.646719734476928,31.20879412434747,31.485849380493164,2801700,0.0,0
2012-08-21,31.52160633479874,31.977403502763877,31.253490153096763,31.38754653930664,2751400,0.0,0
2012-08-22,31.387534241950924,31.494783400038227,31.07473272073183,31.271352767944336,2586800,0.0,0
2012-08-23,31.208794958472037,31.208794958472037,30.761933609747423,30.87811851501465,1530600,0.0,0
2012-08-24,30.90493323249613,31.11942477567118,30.6457528259848,30.9406795501709,2094700,0.0,0
2012-08-27,30.931737989380288,30.95854857490032,30.39550241401289,30.4401912689209,2216200,0.0,0
