Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-19,47.27109142336773,48.375635347674,47.27109142336773,47.619895935058594,3221600,0.0,0
2011-10-20,47.420576842835914,47.77768477731813,46.90567828280806,47.41227340698242,2826400,0.0,0
2011-10-21,48.02684195111658,48.500217091852036,47.58668372857664,48.23446273803711,3184400,0.0,0
2011-10-24,48.31750157505915,48.70782960191518,48.076660742827066,48.47529220581055,3188400,0.0,0
2011-10-25,48.251059103238745,48.68291062613408,47.27108894898414,48.3091926574707,3702400,0.0,0
2011-10-26,48.849009994795786,48.915450155711596,47.46210490011115,48.34241485595703,3866500,0.0,0
2011-10-27,49.44696035872559,50.97504926040606,48.70783096902886,50.78403854370117,5495400,0.0,0
2011-10-28,50.318970462323,51.40690444882618,50.01169260660896,51.29063415527344,4129200,0.0,0
2011-10-31,50.1445745066279,50.87539741254115,49.98678067736332,50.04491424560547,4063600,0.0,0
2011-11-01,47.428879520301976,48.47528659347839,47.05516157701009,47.719547271728516,3813000,0.0,0
2011-11-02,48.44207602388976,48.81579084804498,48.07666146794591,48.566646575927734,2687900,0.0,0
2011-11-03,49.26424896364841,49.513393218191375,48.57494975381154,49.18120193481445,3419000,0.0,0
2011-11-04,48.691224169516005,48.70783421138403,47.96039816753057,48.36733627319336,2628500,0.0,0
2011-11-07,48.23445086779398,48.47528851364116,47.736159200986584,48.16801071166992,2593800,0.0,0
2011-11-08,48.37563780715472,48.97358661871598,47.960396280913045,48.90714645385742,1973400,0.0,0
2011-11-09,47.827509325785876,47.993606535879756,47.030246518984185,47.096683502197266,2953900,0.0,0
2011-11-10,47.79428936690582,47.869032953228604,46.71466225071957,47.3375244140625,2547500,0.0,0
2011-11-11,48.02683311416689,49.01510673757096,47.96039295391727,48.97358322143555,2189300,0.0,0
2011-11-14,48.50020065677188,48.674601298356606,47.69463126272713,47.76937484741211,2172800,0.0,0
2011-11-15,47.54515363885768,48.40885675350048,47.38736300308387,48.10988235473633,2292600,0.0,0
2011-11-16,47.81090465465755,48.52512052060209,47.237872541954694,47.279396057128906,2484900,0.0,0
2011-11-17,47.08837929209624,47.44548717910476,45.97553212124103,46.257896423339844,3889600,0.0,0
2011-11-18,46.41569925122969,46.47383281390854,45.543692643005436,45.75961685180664,3446800,0.0,0
2011-11-21,45.25301960159995,46.00045239313889,44.713204389898614,45.72639465332031,4016400,0.0,0
2011-11-22,45.74300588512417,46.26620790242081,45.4855550105519,45.53538513183594,3326100,0.0,0
2011-11-23,45.04540979948822,45.186590421692074,44.31458370231693,44.538814544677734,2567300,0.0,0
2011-11-25,44.50558925413845,44.962354323461255,44.173394748426446,44.59694290161133,1439400,0.0,0
2011-11-28,45.50215890957588,46.25789822282165,45.21148799337929,45.91740036010742,2332500,0.0,0
2011-11-29,46.199774430502444,46.432308678137865,45.77622628740477,46.14994430541992,2884300,0.0,0
2011-11-30,47.44549656195008,48.16801591360254,47.129912122361105,48.10988235473633,3630900,0.0,0
2011-12-01,47.92717718104702,48.832403853533734,47.60328929082507,48.143104553222656,2570000,0.0,0
2011-12-02,48.7742645747974,49.18120262509394,48.37563312832549,48.48359680175781,3193500,0.0,0
2011-12-05,49.0898358331183,49.99506215685552,48.757641466079946,49.26423645019531,3612200,0.0,0
2011-12-06,49.7210138450171,49.77914739867661,48.76596034343856,49.13967514038086,2467400,0.0,0
2011-12-07,48.824098726498114,48.890535722377244,48.01852916318953,48.616477966308594,3836600,0.0,0
2011-12-08,48.25105984737255,48.39224360128545,46.955508426747485,47.06346893310547,3233000,0.0,0
2011-12-09,47.46211207355052,48.932064423507775,47.17974768306414,48.75766372680664,3320100,0.0,0
2011-12-12,48.50850624831748,48.541726324774686,47.9188641473859,48.35071563720703,2695600,0.0,0
2011-12-13,48.6247809481405,49.040022464637076,47.810907955972176,48.10988235473633,2930000,0.0,0
2011-12-14,47.860738102675185,48.084968901861814,46.424002835034685,46.53196334838867,5031200,0.0,0
2011-12-15,46.77279992934683,47.37074867272951,46.498742200657155,46.61500930786133,5397900,0.0,0
2011-12-16,45.26962089820825,46.075190314538304,43.957459580599725,44.97064971923828,15986400,0.0,0
2011-12-19,44.970650883065645,45.228098557844746,44.19830152264657,44.43083572387695,5087200,0.0,0
2011-12-20,44.9042149566629,45.352676531001606,44.81286132099673,45.0453987121582,5814900,0.0,0
2011-12-21,44.58863038429576,44.67998401965557,42.42107245167677,43.22663879394531,8343700,0.0,0
2011-12-22,43.4425592576739,43.749837026775374,43.060534736908075,43.66679000854492,4007300,0.0,0
2011-12-23,43.6751034618158,43.95746782382805,43.22664185720082,43.92424774169922,2342100,0.0,0
2011-12-27,43.716632879014945,44.13187445752845,43.69171939807752,43.95747375488281,1881600,0.0,0
2011-12-28,43.92423979753295,44.0820335750855,43.79966926414185,43.89932632446289,3077000,0.0,0
2011-12-29,44.090341199908494,44.771336984890766,43.791366822493615,44.71320343017578,3293400,0.0,0
2011-12-30,44.43914586964534,44.679986710454415,44.198308196877626,44.20661163330078,2332800,0.0,0
2012-01-03,44.77963778549051,44.92082153009074,43.94915486067318,43.97407150268555,5309600,0.0,0
2012-01-04,43.79968309554274,44.12357101989658,43.60866918154972,43.95747375488281,4232100,0.0,0
2012-01-05,43.97407097377751,43.99068101223898,43.02732095775956,43.11867141723633,5640900,0.0,0
2012-01-06,43.110367038061206,43.3096843271937,42.74495570403261,43.04393005371094,5586600,0.0,0
2012-01-09,42.97748831020934,43.102062007310295,42.7698675937349,42.96918487548828,4966700,0.0,0
2012-01-10,43.3013825589456,44.25643926393935,43.20172548727255,43.70832061767578,4985100,0.0,0
2012-01-11,43.226639899502636,44.72981528331989,42.91105546965412,44.572021484375,6269300,0.0,0
2012-01-12,44.17338341261183,44.895905801914836,44.01559280531387,44.79624557495117,5096400,0.0,0
2012-01-13,44.572014483446125,44.862685391191334,43.517304017638104,44.22321319580078,5478400,0.0,0
2012-01-17,44.51388158456825,44.80455249655178,44.347787541195736,44.42253112792969,4963800,0.0,0
2012-01-18,44.588633683851654,45.934018501914316,44.39762296307418,45.63504409790039,6061900,0.0,0
2012-01-19,45.884189356980556,46.066896645116465,45.31946061914363,45.51047134399414,5753100,0.0,0
2012-01-20,45.61843623375454,47.01364807370656,45.47725246154764,46.34926223754883,6051000,0.0,0
2012-01-23,46.43230275565094,46.938897874561256,46.29112217132045,46.905677795410156,4802400,0.0,0
2012-01-24,46.73126859824052,47.154813441928745,46.23297700609142,47.030242919921875,4133900,0.0,0
2012-01-25,47.00533429308017,47.57836956332265,46.51534921970526,47.49531936645508,2972200,0.0,0
2012-01-26,47.52854617053631,47.678033378009445,46.955513987250306,47.271095275878906,3312400,0.0,0
2012-01-27,47.212954326108985,47.5368453369802,46.83093293036268,46.8558464050293,3469600,0.0,0
2012-01-30,46.615013952690255,47.41227691128092,46.390783151578866,47.38736343383789,3520100,0.0,0
2012-01-31,47.58667585431827,48.00191735944852,47.33753158484838,47.619895935058594,4542600,0.0,0
2012-02-01,48.15971041127679,48.599865386108355,47.84412598522562,48.516815185546875,4166600,0.0,0
2012-02-02,48.624780754261394,48.65800083577859,47.96869840048284,47.97700500488281,2716500,0.0,0
2012-02-03,48.36732726374098,48.666298457551015,48.342410621559424,48.42546081542969,2131300,0.0,0
2012-02-06,47.893950255638934,48.37563188779947,47.835816702521775,47.88564682006836,2729700,0.0,0
2012-02-07,47.70294458246988,48.18462626537416,47.403973349817754,48.134796142578125,2864500,0.0,0
2012-02-08,48.0849588804283,48.0849588804283,46.88075809933903,47.39565658569336,4441100,0.0,0
2012-02-09,47.48701360063116,47.8275114709775,47.42888004969697,47.67802429199219,3519600,0.0,0
2012-02-10,47.32922267196607,47.387356222514065,46.922284650089246,47.30430603027344,2558900,0.0,0
2012-02-13,47.52853711300687,47.96038861140434,47.329222986387066,47.67802429199219,2345900,0.0,0
2012-02-14,47.32922245810444,47.95208464091063,47.32091585489746,47.719547271728516,2902900,0.0,0
2012-02-15,48.23445278918827,48.77426482301481,47.81090469712811,48.068355560302734,3527100,0.0,0
2012-02-16,48.25106183244394,48.60816978180555,47.89395388308232,48.54173278808594,2107000,0.0,0
2012-02-17,48.799177511902556,48.99019138126856,48.29258556562748,48.52511978149414,1788600,0.0,0
2012-02-21,48.77427165040088,48.865625297477585,48.12649585191739,48.28428649902344,2308100,0.0,0
2012-02-22,48.11818067685755,48.699519371773086,47.92716997973578,48.6081657409668,2777400,0.0,0
2012-02-23,48.64139477319567,49.45526782868214,48.550041125572626,49.3390007019043,3683300,0.0,0
2012-02-24,49.02340550120527,49.8289749432272,49.02340550120527,49.538307189941406,2763100,0.0,0
2012-02-27,49.10645684401842,49.754232519682716,49.10645684401842,49.54661178588867,2186600,0.0,0
2012-02-28,49.68779446417167,49.68779446417167,49.08984574992509,49.62965774536133,2142300,0.0,0
2012-02-29,49.62966073306379,49.68779745537395,49.35560300122979,49.446956634521484,2257500,0.0,0
2012-03-01,49.67119611358309,49.754243157640616,49.37222168610938,49.563232421875,2571300,0.0,0
2012-03-02,49.446957259082865,49.57983440881067,49.10645936490278,49.49678421020508,2397000,0.0,0
2012-03-05,49.48017953819151,50.65946389844635,49.48017953819151,50.55980682373047,5433100,0.0,0
2012-03-06,50.06151956076399,50.31897045869271,49.30578007695432,49.380523681640625,4029600,0.0,0
2012-03-07,49.52169502922258,49.74592578702266,49.05662347585491,49.50508499145508,2575200,0.0,0
2012-03-08,49.92863368868829,50.244218094348916,49.679489439184024,50.05320739746094,1806500,0.0,0
2012-03-09,50.4269229028643,50.759114163364494,50.086425039228104,50.543190002441406,2206200,0.0,0
2012-03-12,50.58472122259444,50.85047553870918,50.202699789184656,50.78403854370117,2590500,0.0,0
2012-03-13,50.97504785257019,51.855357812372276,50.82556065787904,51.8304443359375,3818000,0.0,0
2012-03-14,51.78891172491123,52.11279953385265,51.705861537977086,51.99653244018555,2595900,0.0,0
2012-03-15,51.94670487506519,52.876844838049145,51.69756063812816,52.8436279296875,3290100,0.0,0
2012-03-16,52.976514729575285,53.142611973841184,52.428396041126824,52.835330963134766,6566400,0.0,0
2012-03-19,52.602797072870295,52.87685483490189,52.41178634950489,52.66093063354492,2993700,0.0,0
2012-03-20,52.39517095899568,52.519744672318346,52.046366462516886,52.38686752319336,3239700,0.0,0
2012-03-21,52.6443163266095,53.37513907817192,52.6443163266095,52.94329071044922,3394800,0.0,0
2012-03-22,52.461614028243005,52.827028606708,52.07128913948472,52.75228500366211,4804800,0.0,0
2012-03-23,53.15921681014922,53.89834614831936,52.4865244623556,53.88173294067383,6655500,0.0,0
2012-03-26,53.964791368308845,54.72052764892578,53.790384352083635,54.72052764892578,4204900,0.0,0
2012-03-27,54.08936145302181,54.39664247777935,53.71564659638636,54.36342239379883,5455200,0.0,0
2012-03-28,54.08935649856265,54.26375717142337,53.37514059860964,53.56615447998047,3534200,0.0,0
2012-03-29,53.07616937429466,53.65750811853837,53.07616937429466,53.56615447998047,2436200,0.0,0
2012-03-30,53.557847875725415,53.94817590663957,53.35022712192704,53.56615447998047,2716400,0.0,0
2012-04-02,53.67410891840055,54.52951164958091,53.48310139472244,54.38832473754883,3405700,0.0,0
2012-04-03,54.17240949194718,54.38833051241538,53.64920114092358,53.93986892700195,2277100,0.0,0
2012-04-04,53.61598463166911,53.79038531493325,53.02634241603805,53.51633071899414,2384800,0.0,0
2012-04-05,53.22565725220988,54.07275353718343,53.13430677508595,53.80699920654297,2726600,0.0,0
2012-04-09,53.18414953615289,53.23397650496045,52.69416427861084,52.93500518798828,2547400,0.0,0
2012-04-10,52.75228133711209,52.976512130664574,52.32042979042301,52.445003509521484,3987000,0.0,0
2012-04-11,52.9192985980108,53.71678231171976,52.70103827942772,53.40618133544922,3359700,0.675,0
2012-04-12,53.36420399008287,53.909851531177495,53.28865284135084,53.83429718017578,2924900,0.0,0
2012-04-13,53.397785601525555,53.397785601525555,52.39043796992247,52.50796127319336,4975800,0.0,0
2012-04-16,52.659062276567695,52.768192427880564,51.85318547211058,51.945526123046875,4144900,0.0,0
2012-04-17,52.373640024756746,53.97700346799923,52.373640024756746,53.87626647949219,4837000,0.0,0
2012-04-18,53.47332772679044,53.683191647851416,52.91928710328023,53.355804443359375,3650700,0.0,0
2012-04-19,53.380987813425016,53.481721600265615,52.55832161597651,52.92768096923828,3079700,0.0,0
2012-04-20,53.04522364656505,53.641239842081454,52.919307167549015,53.22151184082031,2696600,0.0,0
2012-04-23,52.70943630954069,53.02003409343012,52.26452250854221,52.91090393066406,2992700,0.0,0
2012-04-24,53.02003043806688,53.46494100612176,52.63388152231094,52.734615325927734,3056800,0.0,0
2012-04-25,53.322231892934575,53.851089934570986,53.07878894653229,53.775535583496094,2839900,0.0,0
2012-04-26,53.69159487067615,54.27921780263478,53.64962271904193,54.01058578491211,2152100,0.0,0
2012-04-27,54.30439392730332,54.73251174388657,54.08613364140229,54.5814094543457,3872300,0.0,0
2012-04-30,54.40513217914902,54.69055050160553,54.23724356914398,54.52265548706055,2033100,0.0,0
2012-05-01,54.43870894647149,55.10187981647547,54.39673999796371,54.56462860107422,2234000,0.0,0
2012-05-02,54.18687613408644,54.90041230533079,54.11132177938027,54.67375564575195,2637200,0.0,0
2012-05-03,54.64017757410676,54.71573193009882,53.77553908327414,53.901458740234375,2600000,0.0,0
2012-05-04,53.481734558610086,53.67480903111441,52.55833435058594,52.55833435058594,3376300,0.0,0
2012-05-07,51.64332443868105,51.920343204871855,50.434509163696724,50.552032470703125,5852800,0.0,0
2012-05-08,50.71153007464937,50.71153007464937,49.15853796249219,49.81331253051758,7419500,0.0,0
2012-05-09,49.200505449568176,50.13230190938566,48.96545884790963,49.71257400512695,5242000,0.0,0
2012-05-10,50.157493949935706,50.18267660417987,49.024229677163305,49.276065826416016,5095200,0.0,0
2012-05-11,49.04100565362457,49.73775549554615,48.755593759559005,49.200504302978516,3237300,0.0,0
2012-05-14,48.86472513336578,49.67060199522528,48.60449586466719,49.36840057373047,4031800,0.0,0
2012-05-15,49.116558361992574,50.42611058715198,48.99064191101385,49.46913146972656,5149000,0.0,0
2012-05-16,49.796519583567566,50.468083607169554,49.56147297587434,49.62862777709961,3839200,0.0,0
2012-05-17,49.61183621024298,49.7293627114653,49.015823364257805,49.01582336425781,2823300,0.0,0
2012-05-18,49.30124107368435,49.460736530385525,48.302289777413,48.394630432128906,4276900,0.0,0
2012-05-21,48.59608906967085,49.67898767136152,48.39462149863543,49.586647033691406,3185300,0.0,0
2012-05-22,49.754546575122724,50.073540681687795,49.15013736316149,49.46913146972656,3102400,0.0,0
2012-05-23,49.11655558420401,49.63702046607785,48.69682770013972,49.45233917236328,3973100,0.0,0
2012-05-24,49.51950581083312,49.83849675274388,48.419817409899174,48.680049896240234,5800800,0.0,0
2012-05-25,48.62967274674793,48.91508783508026,48.20154851311463,48.21833801269531,4480700,0.0,0
2012-05-29,48.579304958425205,49.326420088208316,48.5037538103421,49.03261184692383,4218300,0.0,0
2012-05-30,48.722009969287605,48.91508439749238,48.33586111287806,48.45338439941406,3133600,0.0,0
2012-05-31,48.604493397712226,48.63806919688305,47.18581100840808,47.932926177978516,5136400,0.0,0
2012-06-01,47.303338401053296,47.42925806620791,46.119705717226346,46.405120849609375,7582100,0.0,0
2012-06-04,46.363148591961924,47.202604485067745,46.363148591961924,47.11026382446289,4454500,0.0,0
2012-06-05,46.78287366732257,47.81540396820112,46.740901515697246,47.6307258605957,3951500,0.0,0
2012-06-06,48.16797262033804,49.0410041809082,47.96650182804055,49.0410041809082,4011900,0.0,0
2012-06-07,49.737753289155606,49.737753289155606,49.25926376685922,49.41036605834961,4154600,0.0,0
2012-06-08,49.15853240895985,49.42715800663698,48.705225512028555,49.13334655761719,3003700,0.0,0
2012-06-11,49.51110474813187,49.527894249098864,48.000084886070965,48.042057037353516,3790900,0.0,0
2012-06-12,48.05044287225116,48.56250812945519,47.95810223827807,48.14278030395508,4460000,0.0,0
2012-06-13,48.27710489957102,48.44499671132938,47.639119857613224,47.79022216796875,3202200,0.0,0
2012-06-14,47.958110083638715,48.78916952080936,47.848979934520955,48.55412292480469,3059100,0.0,0
2012-06-15,48.82274980107774,49.653812462309546,48.545731048847,49.59505081176758,3884400,0.0,0
2012-06-18,49.27605605566864,49.63702230552215,49.099771106373595,49.42715835571289,2402000,0.0,0
2012-06-19,49.83009087407774,50.63596757769021,49.82169452380526,50.22463607788086,3211800,0.0,0
2012-06-20,50.367351056685216,50.45129536087172,49.586656859125,50.02317428588867,2501400,0.0,0
2012-06-21,50.01477683990713,50.22464078461516,47.47122365250243,47.56356430053711,5552800,0.0,0
2012-06-22,47.949721511244135,48.52894814860739,47.75664703287979,48.31908416748047,3503700,0.0,0
2012-06-25,47.68109542984019,47.76504294287536,47.16063365810292,47.38728713989258,4308300,0.0,0
2012-06-26,47.43765244544349,47.89095940902283,47.101872000113396,47.38728713989258,4060200,0.0,0
2012-06-27,47.65591368952298,47.65591368952298,46.531042611475584,46.9004020690918,6226700,0.0,0
2012-06-28,46.489056258918794,47.63910963903183,46.45547726331582,47.53837585449219,5011100,0.0,0
2012-06-29,49.06619083393316,50.44289779663086,48.69682824239109,50.44289779663086,6630500,0.0,0
2012-07-02,50.1910630087753,50.971757158307184,49.94762005843316,50.778682708740234,3930700,0.0,0
2012-07-03,50.71992674235565,51.30754654526605,50.68635093822644,51.28236389160156,2234500,0.0,0
2012-07-05,50.8122588704002,51.11446347267325,50.44289946888301,50.59400177001953,3064800,0.0,0
2012-07-06,49.98120367891607,49.98120367891607,48.881515327365456,49.05780029296875,3313800,0.0,0
2012-07-09,48.88991605308757,49.02422887731568,48.428212717675,48.52894973754883,2936400,0.0,0
2012-07-10,48.805967859391,49.234092182239145,47.61394196118849,47.83219909667969,3341600,0.0,0
2012-07-11,47.781822657385426,48.46178300903466,47.5467760578241,47.95811080932617,2851200,0.0,0
2012-07-12,47.57195860182225,48.277101601215065,47.202599203004965,48.07563400268555,3765900,0.0,0
2012-07-13,48.05885105013568,48.89830696367517,48.05885105013568,48.73881149291992,2327500,0.0,0
2012-07-16,48.327465538863464,48.847927188570345,48.327465538863464,48.730403900146484,3808000,0.0,0
2012-07-17,48.97384465136648,49.32641450097203,48.35264603723901,48.94026565551758,2929000,0.0,0
2012-07-18,48.72200799058091,49.56146366291097,48.72200799058091,49.477516174316406,1863800,0.0,0
2012-07-19,49.720967249225644,50.18266730433853,49.326421993742194,49.82170104980469,2955400,0.0,0
2012-07-20,49.318036709801625,49.863684354307544,49.183723886852974,49.52790069580078,3079700,0.0,0
2012-07-23,48.579302823021344,48.75559096231258,48.31067724214933,48.47856903076172,2751300,0.0,0
2012-07-24,48.48696555100734,48.839538651838616,47.68108875234976,48.07563400268555,3100500,0.0,0
2012-07-25,48.36104980087282,48.65485805391697,47.97490089622343,48.411415100097656,2038200,0.0,0
2012-07-26,49.166930422630934,49.9812036474333,49.166930422630934,49.70418167114258,3172400,0.0,0
2012-07-27,49.94761930823878,51.03051804161758,49.92243665936429,50.72831344604492,3220000,0.0,0
2012-07-30,50.55202753680864,50.98854492184955,50.36734624252642,50.68634033203125,2049700,0.0,0
2012-07-31,50.501663096386174,50.83744671256326,50.35056078933348,50.61918640136719,2793600,0.0,0
2012-08-01,50.73670777355536,51.0389123761484,50.48487167215108,50.535240173339844,2383900,0.0,0
2012-08-02,50.073538774542506,50.36734701790575,49.26765878853106,49.55307388305664,3527100,0.0,0
2012-08-03,50.358961889745565,50.91300266709388,50.26662122647581,50.661163330078125,2374900,0.0,0
2012-08-06,51.17322848557085,51.98750169495099,50.845841212351615,50.896209716796875,2355100,0.0,0
2012-08-07,51.03052026521502,51.50900982829815,51.0221239137112,51.164833068847656,1323600,0.0,0
2012-08-08,50.8962028753523,51.937126209140715,50.69473208692286,51.87836456298828,2904000,0.0,0
2012-08-09,51.67689534340175,51.86996977498118,51.366294420962745,51.66849899291992,2363200,0.0,0
2012-08-10,51.38309124934215,51.76924016758431,51.022124981598864,51.73566436767578,1564600,0.0,0
2012-08-13,51.433462852241355,51.66850947711557,51.15644087097953,51.62653732299805,1437000,0.0,0
2012-08-14,51.66850705255017,51.73566505780287,51.24877912653064,51.42506408691406,2479700,0.0,0
2012-08-15,51.23199098924685,51.59295727141581,50.93818271411864,51.05570602416992,1801700,0.0,0
2012-08-16,51.27395625204878,51.5173959739779,50.83743889901779,51.33271789550781,1816800,0.0,0
2012-08-17,51.73566014787565,52.02946838729773,51.22359161436604,51.27396011352539,2280900,0.0,0
2012-08-20,51.30754015544273,51.44185296204324,50.93818073785881,51.030521392822266,2396400,0.0,0
2012-08-21,51.223596702970646,51.50901182202109,50.98855008808321,51.19001770019531,1749900,0.0,0
2012-08-22,50.963356059109664,52.012675710477936,50.8290432718253,51.66849899291992,3729700,0.0,0
2012-08-23,51.5425879127241,51.61813906356512,50.904599705117846,51.0640983581543,2059900,0.0,0
2012-08-24,50.83744813143802,51.74405879678786,50.711528471289725,51.65171813964844,2238300,0.0,0
2012-08-27,51.66849637193753,51.86996714377881,51.29913702620935,51.41666030883789,1447200,0.0,0
