Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06,63.94527757124322,64.21290910240624,63.66841542427542,63.714561462402344,1271900,0.0,0.0
2014-03-07,64.056031879703,64.83123472309556,63.81608512493484,64.61897277832031,1901200,0.0,0.0
2014-03-10,64.41594740391201,64.78508758544922,64.08371560781042,64.78508758544922,1464400,0.0,0.0
2014-03-11,64.7850884262365,65.03426579699536,64.30520195947153,64.70203399658203,2205800,0.0,0.0
2014-03-12,64.24983150586121,64.94197990758994,64.23137027224577,64.78508758544922,1680600,0.0,0.0
2014-03-13,64.8404542027811,65.00657007510354,64.21290613410703,64.39747619628906,2149700,0.0,0.0
2014-03-14,64.36980744311808,64.48977730936393,63.60382811634494,63.95452117919922,2462300,0.0,0.0
2014-03-17,64.3144273719126,64.98811449425259,64.27751194808755,64.55436706542969,1902400,0.0,0.0
2014-03-18,64.62820409219266,65.16346722748676,64.57283447160978,64.71126556396484,1237200,0.0,0.0
2014-03-19,64.61898550641092,64.8127932963314,63.871467325771576,64.31444549560547,1628500,0.0,0.0
2014-03-20,64.1760155063254,64.1760155063254,63.53000595732521,63.788414001464844,1441400,0.0,0.0
2014-03-21,64.1021714312105,64.26828733348708,63.01319096981904,63.09625244140625,3006800,0.0,0.0
2014-03-24,63.28081465329434,63.566900377891855,61.91497217796709,62.10877990722656,2707100,0.0,0.0
2014-03-25,62.19183599680345,62.49638296136018,61.68425772254221,62.17338180541992,2849400,0.0,0.0
2014-03-26,62.385637173699685,62.54252244481512,62.00726639978027,62.04418182373047,3309800,0.0,0.0
2014-03-27,62.04418182373046,62.671729949089396,61.831919896241146,62.04418182373047,2433300,0.0,0.0
2014-03-28,62.0718846745188,62.24722418812841,61.25053561534457,61.582767486572266,2866400,0.0,0.0
2014-03-31,62.145681456092014,62.16414268584737,61.40739420648986,61.72116470336914,2689200,0.0,0.0
2014-04-01,62.31180711271888,63.02241671116415,62.03495199094187,62.99473190307617,4578000,0.0,0.0
2014-04-02,63.23467305441464,63.45616560600584,62.75478660776192,62.83784103393555,1997700,0.0,0.0
2014-04-03,63.00395512612016,63.326963327732635,62.70863877333805,62.948585510253906,4221100,0.0,0.0
2014-04-04,63.09625005855872,63.21621991198974,61.66580722959263,61.81346893310547,2122000,0.0,0.0
2014-04-07,61.80423295084389,62.293349979696515,61.70271729871634,62.10877990722656,6167900,0.0,0.0
2014-04-08,62.985497950498576,64.8681422506299,62.754781840789796,64.16676330566406,4789300,0.0,0.0
2014-04-09,64.48054744707923,64.55437125862747,63.69610696141277,64.3328857421875,2464100,0.0,0.0
2014-04-10,64.23138051077464,64.78509791224106,63.474631752560846,63.60383224487305,1663400,0.0,0.0
2014-04-11,63.13316801397449,63.66842410841061,62.81939040188644,62.92090606689453,2547100,0.0,0.0
2014-04-14,63.234663763358924,63.86221181886694,63.08700912489043,63.84375762939453,1970200,0.0,0.0
2014-04-15,64.44362650551908,65.36649095941716,63.95450947149661,65.33880615234375,2790800,0.0,0.0
2014-04-16,65.70796312282121,66.58468880300968,65.48647756863518,66.52931213378906,2782700,0.0,0.0
2014-04-17,66.34473189559792,66.70464850660568,65.73564495423776,66.58467864990234,3037200,0.0,0.0
2014-04-21,66.35395812988281,66.4185583624405,65.90175650197891,66.35395812988281,1131600,0.0,0.0
2014-04-22,66.60313631196662,66.84308307876884,66.16016524806818,66.53853607177734,1447800,0.0,0.0
2014-04-23,66.44624773657033,66.61236363754766,65.87406917967111,66.1417007446289,1938100,0.0,0.0
2014-04-24,66.22477213712034,66.57545818465644,65.98482534622784,66.52931213378906,1022200,0.0,0.0
2014-04-25,66.46468248745839,66.68617498456935,66.05862699121306,66.63079833984375,1395300,0.0,0.0
2014-04-28,66.70464410078215,67.15684572868605,65.9848109263114,66.35395812988281,2506300,0.0,0.0
2014-04-29,66.52008610378809,67.35988927960068,66.36320080206136,67.30451965332031,2387100,0.0,0.0
2014-04-30,67.09227519974495,67.29530660364173,66.6400733716387,66.97230529785156,1712400,0.0,0.0
2014-05-01,66.64004385241495,66.89844478258445,65.98481091065734,66.62158966064453,2514000,0.0,0.0
2014-05-02,68.55960631583515,70.35918932082905,68.26428994986442,69.78701782226562,7079400,0.0,0.0
2014-05-05,68.98412221062488,69.38095423206771,68.03357289065417,68.34734344482422,3357300,0.0,0.0
2014-05-06,67.9966635881189,68.06126382808252,67.4152614284464,67.87669372558594,2943400,0.0,0.0
2014-05-07,67.95972097677893,68.28272204740239,67.67363532006888,68.00586700439453,2356200,0.0,0.0
2014-05-08,68.00589113010221,68.27352269524789,67.62751328392798,67.6644287109375,1845600,0.0,0.0
2014-05-09,67.61829150310359,67.87669952593819,67.34143632570027,67.59060668945312,1986100,0.0,0.0
2014-05-12,67.83052303993304,68.04278491750782,67.74746863624868,67.95049285888672,1120800,0.0,0.0
2014-05-13,67.66443845323232,68.2735325252398,67.55369215625856,68.22738647460938,1474500,0.0,0.0
2014-05-14,68.15353595726688,68.43962871506027,67.82130420304645,67.99665069580078,1021200,0.0,0.0
2014-05-15,67.69210912229578,67.8305402043617,67.04610679385125,67.43370819091797,1308100,0.0,0.0
2014-05-16,67.52600824549918,67.86747071839507,67.47063861672105,67.51678466796875,1976100,0.0,0.0
2014-05-19,67.58138316709288,68.4027321635847,67.55369131252122,68.31044006347656,1229000,0.0,0.0
2014-05-20,68.31966736964245,68.59652957474765,67.99666615761862,68.18123626708984,1048700,0.0,0.0
2014-05-21,68.39349460247304,68.6334413647785,68.1166324120515,68.40272521972656,981100,0.0,0.0
2014-05-22,68.37504198017733,69.2702218622754,68.33813358831043,69.13179779052734,1752700,0.0,0.0
2014-05-23,69.05795835465173,69.39941374378625,68.87338121372957,69.12255859375,1149500,0.0,0.0
2014-05-27,69.14102037041957,69.81471468710126,69.06718950595332,69.75011444091797,1429300,0.0,0.0
2014-05-28,69.75009286682634,70.49960121311688,69.73158971265113,69.99993133544922,2350000,0.2,0.0
2014-05-29,70.4163259406545,70.80495575079817,70.20350787968101,70.79570770263672,1974200,0.0,0.0
2014-05-30,70.49958378449918,71.00850158365283,70.47182553030962,70.89746856689453,1235400,0.0,0.0
2014-06-02,70.87898573451767,71.24911240568379,70.66616766381303,71.01778411865234,1263200,0.0,0.0
2014-06-03,70.99927838638028,70.99927838638028,70.37931323434539,70.96226501464844,1530000,0.0,0.0
2014-06-04,70.73090938769887,70.814184147213,70.14795783279573,70.7494125366211,1822700,0.0,0.0
2014-06-05,70.703162633287,71.0732821485342,70.41631083152001,70.87896728515625,1126400,0.0,0.0
2014-06-06,71.15659590923119,71.56372897059973,70.92526757861573,71.03630065917969,1010500,0.0,0.0
2014-06-09,70.91600416166848,71.06405766451812,70.65691759126122,70.78646087646484,1125200,0.0,0.0
2014-06-10,70.73093544725167,70.94375350635859,70.40707021539372,70.7124252319336,993300,0.0,0.0
2014-06-11,70.68467842266863,70.95302011163463,70.5273768648685,70.84197998046875,980300,0.0,0.0
2014-06-12,71.00852521191482,71.46193371313845,70.65690877588507,70.97151184082031,1671300,0.0,0.0
2014-06-13,70.87898379978571,71.02703728804248,70.1109722135062,70.7771987915039,1881500,0.0,0.0
2014-06-16,70.75868970893954,70.85121960156083,70.10171829387657,70.24051666259766,1384500,0.0,0.0
2014-06-17,70.28675482810654,70.52733811699905,69.43546880227265,69.6297836303711,1576200,0.0,0.0
2014-06-18,69.71307086667008,70.47183422588331,69.5280111095207,70.4440689086914,1211000,0.0,0.0
2014-06-19,70.37004814155894,71.0917910665674,69.64829815697337,70.80493927001953,2030200,0.0,0.0
2014-06-20,70.7864530959932,70.98076800244058,69.74085182046807,70.09246826171875,1986400,0.0,0.0
2014-06-23,70.09247449408744,70.15724613532917,68.96359126709221,69.2411880493164,1548000,0.0,0.0
2014-06-24,69.26893291121982,69.57428790066055,68.93581966084412,68.9543228149414,801800,0.0,0.0
2014-06-25,68.8803026212069,69.45399216842527,68.76000741195554,69.39847564697266,1149700,0.0,0.0
2014-06-26,68.7137325983002,69.13937565211982,68.30659269483073,69.02833557128906,1379600,0.0,0.0
2014-06-27,69.00060655523326,69.38923641345929,68.93583491219559,69.1301498413086,1050000,0.0,0.0
2014-06-30,69.35220628444921,69.80561473576503,68.63046327649724,68.7137451171875,1571200,0.0,0.0
2014-07-01,68.97283416035488,68.97283416035488,68.51943275196203,68.68598937988281,2067400,0.0,0.0
2014-07-02,68.69525142784221,68.81554666448864,68.2048365511196,68.43616485595703,1457000,0.0,0.0
2014-07-03,68.55644745416673,69.60205582507534,68.55644745416673,69.3707275390625,1158300,0.0,0.0
2014-07-07,69.16715498124725,69.27819509590965,68.8062834330679,69.22267150878906,959700,0.0,0.0
2014-07-08,68.97283992151823,69.24118157000343,68.20482834753425,68.5286865234375,1546500,0.0,0.0
2014-07-09,68.65821854121245,69.3151969526863,68.4824138800088,69.0931167602539,1390100,0.0,0.0
2014-07-10,68.49166819794722,69.26893482347391,68.49166819794722,69.11163330078125,1414900,0.0,0.0
2014-07-11,69.08386736253478,69.2504169142355,68.7229888217841,68.9358139038086,1179200,0.0,0.0
2014-07-14,69.42624100790441,70.32379584759713,69.42624100790441,69.7500991821289,1574800,0.0,0.0
2014-07-15,69.6853225100307,70.5366158687714,69.6760744625633,70.07395935058594,2427600,0.0,0.0
2014-07-16,70.14797312461329,70.37005331754852,69.45398840574033,69.52801513671875,1564700,0.0,0.0
2014-07-17,69.60205641412014,69.8056264370669,68.88956133380645,68.92657470703125,1169600,0.0,0.0
2014-07-18,69.11163492639082,70.39781951904298,68.78776970671625,70.39781951904297,1778400,0.0,0.0
2014-07-21,69.88890201701099,70.05545866860345,69.30595726622697,69.78711700439453,1244000,0.0,0.0
2014-07-22,70.10172159062103,70.6569080320364,69.64831309417069,70.54586791992188,1905300,0.0,0.0
2014-07-23,70.50884870015888,70.54586206779328,69.9074008899395,70.26827239990234,1619300,0.0,0.0
2014-07-24,70.40706623356901,70.70317318528241,69.9721750322911,70.24051666259766,1602800,0.0,0.0
2014-07-25,69.95366098993928,70.28677423280958,69.67607132726596,70.0184326171875,957400,0.0,0.0
2014-07-28,70.13874235988759,70.20351400055883,69.06537567495936,69.3337173461914,1327000,0.0,0.0
2014-07-29,69.28743152259386,69.76859821251315,68.80627189225216,68.83403015136719,994000,0.0,0.0
2014-07-30,68.90807407505335,69.1301472629599,68.18633091967259,68.72300720214844,1891500,0.0,0.0
2014-07-31,68.49168390498457,68.84330745937962,67.76994069692297,67.9735107421875,2010100,0.0,0.0
2014-08-01,68.0012664733712,68.72300965450715,67.39056341994063,68.35289001464844,1814400,0.0,0.0
2014-08-04,68.68598240097104,69.11162550472554,68.2140708265482,68.67672729492188,1072500,0.0,0.0
2014-08-05,68.63048809221588,68.78778966424673,68.16783142653895,68.42691802978516,1163600,0.0,0.0
2014-08-06,68.46390665469464,69.55577627327217,68.26033666587169,68.7137451171875,2353400,0.0,0.0
2014-08-07,69.07462604985825,69.15790084233763,67.62188472900539,67.73291778564453,2216600,0.0,0.0
2014-08-08,67.75141564195754,68.6952317491096,67.40904730742578,68.65821838378906,1909400,0.0,0.0
2014-08-11,69.01908402567088,70.24050379906848,68.94506436087644,69.86112213134766,1403000,0.0,0.0
2014-08-12,69.6298198574193,70.2127646450095,69.36147817626774,69.74085998535156,1183800,0.0,0.0
2014-08-13,69.87963853255305,70.16649037898816,69.35221037566053,69.53727722167969,1184500,0.0,0.0
2014-08-14,69.74084741796813,70.57362351886412,69.55578057143029,70.23126220703125,2275700,0.0,0.0
2014-08-15,69.80562098730444,70.97151038475758,68.93582443337523,70.47184753417969,3086000,0.0,0.0
2014-08-18,71.1473394889384,71.48045284365584,70.79572297432789,71.0548095703125,2042800,0.0,0.0
2014-08-19,70.94377389637644,71.06406915178196,70.35157390840999,70.916015625,1700100,0.0,0.0
2014-08-20,70.58287689958512,71.23984830467319,70.55511863817802,70.8604736328125,1250900,0.0,0.0
2014-08-21,70.83271724288748,71.31387692567247,70.54586539508605,70.57362365722656,1725100,0.0,0.0
2014-08-22,70.63841688772963,71.05481212589277,70.57364523640388,70.59215545654297,1329600,0.0,0.0
2014-08-25,71.04553737582965,71.60997892116733,70.9992759574316,71.42491912841797,1194000,0.0,0.0
2014-08-26,71.38791660473348,71.8598283253994,71.33239301080947,71.47119140625,1295300,0.0,0.0
2014-08-27,71.64745022838893,71.66600141868494,71.12792488732953,71.44335174560547,1050800,0.2,0.0
2014-08-28,71.08153526009328,71.40623413750656,71.01659548461062,71.11864471435547,731200,0.0,0.0
2014-08-29,71.17431793971386,71.4433562222495,70.84961900489701,71.2763671875,1005600,0.0,0.0
2014-09-02,71.13722136836495,71.3320407645547,70.9331228358117,71.28565216064453,1401500,0.0,0.0
2014-09-03,71.55467222588207,71.65672146610818,70.71045505789976,70.71973419189453,1365600,0.0,0.0
2014-09-04,70.73831025487154,71.48048552149565,70.61770978215598,71.1093978881836,1085300,0.0,0.0
2014-09-05,71.0537199051886,71.36914682532517,70.54348067606875,71.22998809814453,1256500,0.0,0.0
2014-09-08,70.92380434791862,70.9516417415637,69.81054925082753,70.12596893310547,1632300,0.0,0.0
2014-09-09,69.92190157510093,69.9404527659908,68.84574847793992,69.03129577636719,1748400,0.0,0.0
2014-09-10,69.0591297983549,69.66213908628158,68.67876312464746,69.48587799072266,1127700,0.0,0.0
2014-09-11,69.0869452669005,69.42092327221434,68.70657867499686,69.3374252319336,1718700,0.0,0.0
2014-09-12,69.48587590159838,69.87551462057957,68.89213868851107,69.09623718261719,1805000,0.0,0.0
2014-09-15,69.01275625289108,69.33745526595175,68.70660843575916,69.04986572265625,1434400,0.0,0.0
2014-09-16,68.92924530980774,69.7641833652596,68.70658855564203,69.32816314697266,865000,0.0,0.0
2014-09-17,69.30031819789616,69.62502415955296,68.98489844736706,69.29104614257812,1098400,0.0,0.0
2014-09-18,69.40235287809817,69.8569382979432,69.30030366775772,69.54151153564453,1153400,0.0,0.0
2014-09-19,69.92187843034884,70.37645677469123,69.80127095681681,69.9775390625,5483000,0.0,0.0
2014-09-22,70.07960036544723,70.5712882420311,69.5508030350583,69.81056213378906,1261300,0.0,0.0
2014-09-23,69.54155381070635,69.75493149237916,69.01275625289108,69.04986572265625,1593400,0.0,0.0
2014-09-24,69.23539393619639,69.82913119322417,69.14262381689325,69.68997955322266,1131700,0.0,0.0
2014-09-25,69.4487526014249,69.532243562609,68.65091705322266,68.65091705322266,1216100,0.0,0.0
2014-09-26,68.80862465844804,69.43947118563672,68.5766958922449,69.2075424194336,938400,0.0,0.0
2014-09-29,68.6973351726376,69.3745635197356,68.62311623440816,69.30962371826172,1364000,0.0,0.0
2014-09-30,69.04984752675244,69.58792407969287,68.947798281267,69.31888580322266,1741400,0.0,0.0
2014-10-01,69.00345871250869,69.15189655198047,68.63237826964074,68.88285827636719,2336300,0.0,0.0
2014-10-02,68.53959338181181,68.87357140520108,68.252003947523,68.37260437011719,2022600,0.0,0.0
2014-10-03,68.7622622282973,69.11479150268084,68.40972587600754,68.75298309326172,1189300,0.0,0.0
2014-10-06,68.79934535518792,68.94777606940906,68.24271071262407,68.69729614257812,1270100,0.0,0.0
2014-10-07,68.35404416890863,69.71778640495789,68.27054613511784,68.78079223632812,1931300,0.0,0.0
2014-10-08,68.88284681055265,69.44875359300639,68.4932081636547,69.3374252319336,1526500,0.0,0.0
2014-10-09,69.22611796634655,69.54153776973192,68.14068569033536,68.28912353515625,1680200,0.0,0.0
2014-10-10,68.31694990235309,68.40972001103675,67.36140433489072,67.39851379394531,1957800,0.0,0.0
2014-10-13,67.16658114238167,67.35212134913894,65.79355954750028,65.8863296508789,2074400,0.0,0.0
2014-10-14,66.146102309808,66.94393801701713,65.8306754340271,66.69345092773438,2233000,0.0,0.0
2014-10-15,66.3316454718317,67.29647025531618,65.1070615308526,66.4244155883789,2374800,0.0,0.0
2014-10-16,65.41321987086322,67.0459940044498,65.41321987086322,66.59141540527344,1708700,0.0,0.0
2014-10-17,67.23153985597591,67.37997064760108,66.60997220260033,66.9625015258789,1950500,0.0,0.0
2014-10-20,66.92537150423561,67.99224536064055,66.69344271275216,67.82525634765625,1223500,0.0,0.0
2014-10-21,68.13141554428599,69.29105969732514,67.9644265031321,69.26322937011719,1137500,0.0,0.0
2014-10-22,69.48589134076342,70.04251921697242,69.04058479305172,69.05914306640625,1428900,0.0,0.0
2014-10-23,69.34671238684513,69.54153173283076,68.74369608094365,68.86430358886719,1471400,0.0,0.0
2014-10-24,69.13332632380555,69.2632129498273,68.70657822600543,68.97561645507812,1402700,0.0,0.0
2014-10-27,68.84574945894458,69.54153591267345,68.72514902167767,69.13333892822266,1105300,0.0,0.0
2014-10-28,69.44877345530547,69.70853262752837,69.04057642586572,69.64359283447266,938800,0.0,0.0
2014-10-29,69.61575440520603,69.95901160164853,69.0127380667663,69.31888580322266,1215300,0.0,0.0
2014-10-30,69.16117137256529,69.70851994618921,68.71586495983124,69.52297973632812,944700,0.0,0.0
2014-10-31,70.05177606872422,70.218765086255,69.43948064514298,69.7456283569336,1532600,0.0,0.0
2014-11-03,69.94974280863289,70.50637063490605,69.68998362823254,70.4692611694336,2887500,0.0,0.0
2014-11-04,67.86236021880015,68.57669772350346,66.75837699726334,66.79548645019531,4669900,0.0,0.0
2014-11-05,67.03671254250358,67.15731298882334,65.83995890290724,66.05332946777344,4355600,0.0,0.0
2014-11-06,65.84920771566355,66.97174191235177,65.84920771566355,66.63776397705078,3857300,0.0,0.0
2014-11-07,66.10898108938228,67.37067421225645,65.8306637236671,67.33356475830078,2815600,0.0,0.0
2014-11-10,67.36139227335411,68.12211835299568,67.09235405181077,67.56549072265625,1564700,0.0,0.0
2014-11-11,67.46346641410102,67.86238432745799,67.29647735553515,67.44490814208984,1255500,0.0,0.0
2014-11-12,67.28718371246103,67.62116175758734,67.0552549076736,67.37068176269531,1342900,0.0,0.0
2014-11-13,67.2593365171726,67.68608456158829,66.56355027733979,67.30572509765625,2470200,0.0,0.0
2014-11-14,67.2778958320249,67.31500528531514,65.97910035638898,66.17391967773438,2244600,0.0,0.0
2014-11-17,66.14608444744319,66.22029627061067,65.6822269326025,65.97909545898438,1656600,0.0,0.0
2014-11-18,65.92346379564962,67.16660629576735,65.92346379564962,66.82334899902344,2896900,0.0,0.0
2014-11-19,66.73056434697976,67.56550956427765,66.37803506763457,67.54695129394531,1646500,0.0,0.0
2014-11-20,67.5191132566154,68.20562054449022,67.22224466635286,67.58405303955078,1705100,0.0,0.0
2014-11-21,68.27984084480872,68.53032792542372,67.76032257080078,67.76032257080078,2339300,0.0,0.0
2014-11-24,68.25200395960718,68.58598198305556,67.45416835669214,67.50055694580078,1534800,0.0,0.0
2014-11-25,67.86358800134484,68.67336700601491,67.64950416826474,68.18936157226562,2253100,0.24,0.0
2014-11-26,68.16145721988117,68.54307576095923,67.83567646120504,68.14283752441406,861500,0.0,0.0
2014-11-28,68.28241144033316,69.17596449271761,68.10555995763376,69.0084228515625,1097600,0.0,0.0
2014-12-01,68.5895886410748,69.14805854420666,68.48720166367879,68.63612365722656,1486300,0.0,0.0
2014-12-02,68.63611243898103,69.1759696676811,68.46857078529234,69.12012481689453,1475800,0.0,0.0
2014-12-03,68.86881045307294,69.52036450044983,68.40341774837334,69.4458999633789,2570100,0.0,0.0
2014-12-04,69.17597878702801,69.57621684019537,68.79436042079674,69.21321105957031,1708500,0.0,0.0
2014-12-05,69.11082903392209,69.50175727161286,68.8967452268074,69.4924545288086,1594100,0.0,0.0
2014-12-08,69.42728509973455,69.60413661222692,68.76642826532827,69.09220886230469,1237800,0.0,0.0
2014-12-09,68.73850220952289,69.50174597389798,68.28241933968795,69.47382354736328,1220200,0.0,0.0
2014-12-10,69.09222208188159,69.28768621666828,68.33828087475464,68.36620330810547,1642000,0.0,0.0
2014-12-11,69.19458206351503,69.53897521220082,68.74780905577398,68.8874282836914,1376600,0.0,0.0
2014-12-12,68.51512280975062,68.9991281563739,67.82634351217251,67.97526550292969,1386200,0.0,0.0
2014-12-15,68.38480857349361,68.48719554173745,67.22132675374948,67.23063659667969,1176100,0.0,0.0
2014-12-16,67.19340234632566,69.05497320306205,66.80246706940078,67.93802642822266,2147200,0.0,0.0
2014-12-17,68.07763685997122,69.3248928653995,67.67739889347246,68.87811279296875,1659200,0.0,0.0
2014-12-18,69.64135903284924,70.534912109375,69.37143043139947,70.534912109375,1782700,0.0,0.0
2014-12-19,70.72110308616375,71.13064397959435,70.24640037417412,70.972412109375,3186600,0.0,0.0
2014-12-22,70.9165609612688,71.00032826114807,70.16261975570065,70.8327865600586,1579200,0.0,0.0
2014-12-23,70.94446588210214,72.46164356093982,70.94446588210214,72.37787628173828,2776100,0.0,0.0
2014-12-24,72.32204960955883,72.5826755835066,71.91250871030427,72.03350830078125,1335000,0.0,0.0
2014-12-26,72.26620703851339,72.49890348237808,71.8473562800897,72.08935546875,418200,0.0,0.0
2014-12-29,71.9124991137962,72.30342737055213,71.38195159353295,72.04280853271484,827500,0.0,0.0
2014-12-30,71.986936641542,72.3499494667165,71.34469956929965,71.82870483398438,1383100,0.0,0.0
2014-12-31,71.986952524898,72.29411346710282,70.90724495714366,70.92585754394531,915100,0.0,0.0
2015-01-02,71.25161522265864,71.41915685522623,69.818205055431,70.3580551147461,916800,0.0,0.0
2015-01-05,69.98576522362411,70.03230023862825,69.34352094512955,69.51106262207031,1350900,0.0,0.0
2015-01-06,69.5110644861473,69.65068373756375,68.70127850899597,68.86882019042969,1588300,0.0,0.0
2015-01-07,69.25044217611486,69.46451886299715,68.79435927241238,69.18528747558594,1586600,0.0,0.0
2015-01-08,69.47382966410748,70.37669274197684,69.26905571638497,70.18122863769531,1475300,0.0,0.0
2015-01-09,70.20915075149875,70.36738258263586,69.4831391956181,69.71583557128906,1155900,0.0,0.0
2015-01-12,69.55759508493325,69.89267129098167,68.46857078529234,69.12012481689453,1947400,0.0,0.0
2015-01-13,69.17598256926061,70.5442384793482,68.90605390456787,69.36213684082031,1451000,0.0,0.0
2015-01-14,68.39412024813872,69.10151210053112,67.97526252101541,68.98982238769531,1321500,0.0,0.0
2015-01-15,68.94327576309445,69.03635288481206,68.34757366250665,68.60819244384766,1540700,0.0,0.0
2015-01-16,68.2452077038055,69.23183828008555,67.99389868768316,69.08291625976562,1654300,0.0,0.0
2015-01-20,69.54828857716242,69.56690116120734,68.86881208758967,69.3714370727539,1549700,0.0,0.0
2015-01-21,68.26379553052782,69.43658708343968,67.84494495515227,68.85950469970703,1972700,0.0,0.0
2015-01-22,69.29700905953442,70.11610521583228,68.64546175460023,69.91133117675781,2247900,0.0,0.0
2015-01-23,69.85543507835789,69.85543507835789,68.08694170270431,68.59886932373047,3108600,0.0,0.0
2015-01-26,68.29174981765652,68.52444624419726,67.50988613178731,67.81704711914062,2360700,0.0,0.0
2015-01-27,66.9048511675593,67.0165479706555,65.88098866049563,66.78385162353516,3381200,0.0,0.0
2015-01-28,66.9793288210151,66.9793288210151,65.5086859148668,65.52730560302734,2644500,0.0,0.0
2015-01-29,65.90892514200142,67.07240712573301,65.7972354164147,66.98863983154297,2648700,0.0,0.0
2015-01-30,66.43015830572855,66.8862411753798,65.6203724299023,65.70413970947266,2362200,0.0,0.0
2015-02-02,65.8251421902565,66.87692709688716,65.53660099935091,66.85831451416016,3291700,0.0,0.0
2015-02-03,67.29577547073673,67.9100900344216,66.97930479748929,67.79839324951172,2163600,0.0,0.0
2015-02-04,67.70531726943904,68.31963894464441,67.40746627273191,67.52847290039062,2392600,0.0,0.0
2015-02-05,69.42727481756702,73.24350037699747,69.42727481756702,72.97357177734375,6222500,0.0,0.0
2015-02-06,73.00150874812523,75.52393665967385,72.85257965602068,74.04399108886719,5206100,0.0,0.0
2015-02-09,73.87643018222224,74.11842924190923,72.98287716616043,73.96019744873047,2667900,0.0,0.0
2015-02-10,74.69553159790755,74.8072284072428,73.65304934809994,74.4721450805664,2400300,0.0,0.0
2015-02-11,74.54658136451182,75.2167478276897,74.26735007240593,74.79789733886719,1770600,0.0,0.0
2015-02-12,74.64898113274316,75.64492115855789,74.64898113274316,75.30984497070312,1666900,0.0,0.0
2015-02-13,75.57046277007548,77.00387302199326,75.37499870408602,76.78047943115234,3703900,0.0,0.0
2015-02-17,76.22202350805397,76.45471988147001,75.67286347543038,76.11963653564453,2051600,0.0,0.0
2015-02-18,75.71007971899824,76.3150916388087,75.58908017556772,75.8590087890625,1283600,0.0,0.0
2015-02-19,75.8217821583799,75.9520915537093,75.31915716153965,75.46808624267578,1190000,0.0,0.0
2015-02-20,75.22607185942424,76.17546979381447,75.03991762956849,76.13824462890625,1229900,0.0,0.0
2015-02-23,75.97069905128502,76.67809076920408,75.8403896768616,76.45470428466797,1525000,0.0,0.0
2015-02-24,76.15686315668354,76.62225586898333,75.92416680053365,76.11032104492188,1175000,0.0,0.0
2015-02-25,76.28770474856498,76.81981399692492,76.09166524887809,76.43706512451172,1499300,0.24,0.0
2015-02-26,76.37169732153858,76.86646455734318,75.99829292471179,76.81045532226562,1802300,0.0,0.0
2015-02-27,76.81044816137553,77.4265781787173,76.6424133495761,77.17452239990234,1756200,0.0,0.0
2015-03-02,77.17454140566156,77.92136455807491,76.70777871596155,77.85601806640625,1784200,0.0,0.0
2015-03-03,77.37991559246399,77.69731791461811,77.06252039254305,77.39859008789062,1259300,0.0,0.0
2015-03-04,77.33326092383196,77.38927730558738,76.39040515148018,76.7638168334961,2126000,0.0,0.0
2015-03-05,77.26788997163578,77.81867363088385,76.85714366136081,77.68798065185547,1881900,0.0,0.0
2015-03-06,77.27725166431198,77.50129582462735,76.39040515148018,76.7638168334961,2446300,0.0,0.0
2015-03-09,76.73579259053614,77.48261583300093,76.53975309189184,77.37059020996094,1575500,0.0,0.0
2015-03-10,76.67043954098037,76.67043954098037,75.86760711669922,75.86760711669922,1835900,0.0,0.0
2015-03-11,75.49419538543549,75.86759981660387,74.66335841828975,75.14878845214844,2040200,0.0,0.0
2015-03-12,75.40083221069773,75.95161581834732,75.23279737879831,75.8209228515625,1497800,0.0,0.0
2015-03-13,75.73691743620797,75.94229417542087,74.81272923198397,75.17680358886719,1253000,0.0,0.0
2015-03-16,75.58755747885085,75.90495271591966,75.01810637965421,75.7555923461914,1202700,0.0,0.0
2015-03-17,75.57822565754404,75.68091403508396,75.16747214738436,75.4475326538086,1109300,0.0,0.0
2015-03-18,75.39153011793516,76.81048590871877,74.80340442649593,76.30638122558594,1452000,0.0,0.0
2015-03-19,75.8956203515676,76.46507143397399,75.50353425784428,76.24102020263672,1057900,0.0,0.0
2015-03-20,76.73578079305621,78.08939682163732,76.43705296644403,77.97737121582031,1755300,0.0,0.0
2015-03-23,77.81868557988668,78.4161413249648,77.35192283390474,77.37059020996094,1470200,0.0,0.0
2015-03-24,78.2947797693943,78.7802098554374,77.80934256111745,77.81867980957031,1917300,0.0,0.0
2015-03-25,78.9762467907744,79.61104434264188,78.15474700927734,78.15474700927734,2713800,0.0,0.0
2015-03-26,78.13607537741122,78.13607537741122,76.85715010087337,76.8851547241211,1464400,0.0,0.0
2015-03-27,76.7358012767777,77.8933781458555,76.5957781349204,77.37993621826172,1266900,0.0,0.0
2015-03-30,77.75331207996926,78.66816275595451,77.6319563721599,78.48146057128906,1231300,0.0,0.0
2015-03-31,78.34144742051305,78.55616138961346,77.63197326660155,77.63197326660156,1297900,0.0,0.0
2015-04-01,78.03338233876462,78.04271958669943,77.361250054359,77.63197326660156,1382300,0.0,0.0
2015-04-02,77.669309067704,78.64951356939098,77.65064169381446,78.50948333740234,1079500,0.0,0.0
2015-04-06,77.92138214704352,79.46170079519187,77.84669839049734,79.32167053222656,1638400,0.0,0.0
2015-04-07,79.20030929745958,79.50837445795496,78.36947207471886,78.3974838256836,1354900,0.0,0.0
