Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-21,67.38670693178854,67.59928666723832,66.85133516967586,67.2449951171875,4676900,0.0,0
2013-06-24,66.90647094896151,67.93785845349157,66.68601625481486,67.1347885131836,3472300,0.0,0
2013-06-25,67.56780550957956,67.74101687925095,67.15052684997586,67.48907470703125,2661300,0.0,0
2013-06-26,67.95358597151352,68.43385164282303,67.87485517438199,68.04019165039062,2291800,0.0,0
2013-06-27,68.51257583492485,68.73303045512465,68.19765267675926,68.56768798828125,3002700,0.0,0
2013-06-28,68.47321796027063,68.85900305921312,68.07955797982227,68.08743286132812,3271100,0.0,0
2013-07-01,68.43385366105838,69.00859990994088,68.39449126471915,68.53620910644531,2556200,0.0,0
2013-07-02,68.40235493198192,68.87475170628565,67.92208928307444,68.18978118896484,2127800,0.0,0
2013-07-03,67.97720683051821,68.08743715823287,67.58354682522652,67.83549499511719,1223300,0.0,0
2013-07-05,68.24489380045722,69.06370727279986,68.2055254000777,68.92198944091797,1994800,0.0,0
2013-07-08,69.28417729176093,69.89828608394458,69.16607806093106,69.55973815917969,2852500,0.0,0
2013-07-09,69.78804306745879,71.67761223491486,69.78804306745879,70.64622497558594,5645300,0.0,0
2013-07-10,70.56748671833552,71.66973587721677,70.40215024551952,71.0477523803711,3625400,0.0,0
2013-07-11,71.84294277645232,72.26022137341248,71.69335006932535,72.00040435791016,3446700,0.0,0
2013-07-12,68.17402086833235,68.89048479343539,67.3079702608553,67.80398559570312,15335100,0.0,0
2013-07-15,67.41819540388468,67.95357313271221,67.27647759311347,67.30010223388672,6194200,0.0,0
2013-07-16,67.3158627333729,67.75676002910764,67.11903272538058,67.69377899169922,4152400,0.0,0
2013-07-17,68.04017387859987,68.33148435934977,67.90633095775799,68.22126007080078,3185700,0.0,0
2013-07-18,68.2763768935352,69.52821254502322,68.19764611157298,69.16604614257812,4752400,0.0,0
2013-07-19,69.21328689663837,69.35499869494546,68.80387723450649,69.34712982177734,3172000,0.0,0
2013-07-22,69.14241771957275,69.38648491113298,68.81961975719689,68.97708129882812,2946200,0.0,0
2013-07-23,69.0558227720897,69.28414624758209,68.22126565991141,68.89836120605469,3141600,0.0,0
2013-07-24,69.16602807436276,69.33136447532473,68.41807683094828,68.48106384277344,3720300,0.0,0
2013-07-25,68.42598600579805,68.64643465090795,67.94572031176216,68.36299896240234,3190500,0.0,0
2013-07-26,68.05593031969741,68.58343318193964,67.90633762479112,68.48895263671875,2820600,0.0,0
2013-07-29,68.30000698694715,68.53620537923723,68.2055264286762,68.34724426269531,2786000,0.0,0
2013-07-30,68.44172183633918,68.67004533712289,67.94571244228972,68.03231811523438,3191400,0.0,0
2013-07-31,68.00869179952856,69.00071657001159,68.00869179952856,68.33937072753906,3386300,0.0,0
2013-08-01,68.78814800120823,69.6699425240399,68.78027311960446,69.3156509399414,2942300,0.0,0
2013-08-02,69.00859477468326,69.27628067426015,68.80388990591743,69.2211685180664,2253200,0.0,0
2013-08-05,68.99286391433421,69.49674833952228,68.9692452704623,69.1739501953125,2086500,0.0,0
2013-08-06,69.1424473077482,69.82741792118684,69.07159138572456,69.24479675292969,2700700,0.0,0
2013-08-07,69.03222040369874,69.26841881517964,68.78027823461417,69.18968200683594,2039900,0.0,0
2013-08-08,69.42587649811023,69.66207489625394,69.13456594130297,69.3786392211914,2029200,0.0,0
2013-08-09,69.37864820161819,69.5046162919654,68.93774486846405,69.13457489013672,1828100,0.0,0
2013-08-12,68.87477081655724,69.22906248881372,68.81178376160351,69.10308837890625,2160900,0.0,0
2013-08-13,69.17391581783443,69.28414010564245,68.78813081050632,69.05581665039062,2384900,0.0,0
2013-08-14,68.8747370048147,69.11880421447363,68.76450670937145,68.85111236572266,2435400,0.0,0
2013-08-15,68.42296533953913,68.44675263139544,67.70931633551342,68.16129302978516,4775800,0.62,0
2013-08-16,68.06611241784636,68.57360066999998,68.05818735662923,68.23263549804688,2822900,0.0,0
2013-08-19,68.04231869490087,68.39121494471436,67.98681302330913,68.25641632080078,2682500,0.0,0
2013-08-20,68.27227047712866,68.78768372651088,68.12161568706134,68.43086242675781,2205300,0.0,0
2013-08-21,68.39918616131342,68.66878356722142,68.11372652584141,68.2643814086914,4179700,0.0,0
2013-08-22,68.27230070107379,69.22383467109707,68.18507660257998,68.95423126220703,2872900,0.0,0
2013-08-23,68.92249211118886,69.33482518897853,68.88284865541323,69.1207275390625,1805000,0.0,0
2013-08-26,69.1048725347652,69.73129722339421,69.1048725347652,69.14451599121094,2208100,0.0,0
2013-08-27,68.56567350301377,68.64496646740135,67.87581200854457,68.06611633300781,3425100,0.0,0
2013-08-28,68.04232274081568,68.2564203794462,67.86787460553593,67.90752410888672,1964400,0.0,0
2013-08-29,67.780662371715,68.64496596160222,67.66964496279193,67.9630355834961,1571600,0.0,0
2013-08-30,68.0026845876416,68.1374832300775,67.54277693144994,67.85995483398438,2471100,0.0,0
2013-09-03,68.37539075582653,68.58948243220058,67.95512641758499,68.16129302978516,2006800,0.0,0
2013-09-04,68.24852029549642,68.98595662554933,68.09785937386883,68.62913513183594,2187600,0.0,0
2013-09-05,68.62118212468518,69.19210117221434,68.54981421891121,68.83527374267578,1429700,0.0,0
2013-09-06,69.03351031594168,69.28725144680811,68.24056852577588,68.7956314086914,1861500,0.0,0
2013-09-09,68.92247988329564,69.20000822314796,68.85904310571107,69.08899688720703,2099100,0.0,0
2013-09-10,69.44584891895138,69.93746899589254,69.35069371873716,69.83438873291016,2828000,0.0,0
2013-09-11,69.85022889650885,70.50044687442534,69.72336137497102,70.37357330322266,2763900,0.0,0
2013-09-12,70.46080175386828,70.785904713384,70.17534225057071,70.2467041015625,2187900,0.0,0
2013-09-13,70.38944123826306,70.56388940298807,70.12777504084139,70.3022232055664,1553100,0.0,0
2013-09-16,71.30132985576468,71.68987571887274,70.98415190513889,71.03965759277344,3454700,0.0,0
2013-09-17,71.0634352645496,71.52333683942499,70.7700446662053,71.27752685546875,2355900,0.0,0
2013-09-18,71.35681801772508,72.23698374094606,71.166513713956,72.13390350341797,4019200,0.0,0
2013-09-19,72.11804700596579,72.99028773759917,72.00703564915158,72.71275329589844,3140800,0.0,0
2013-09-20,72.72860202121102,73.0457798602466,72.49864823915182,72.59380340576172,5317500,0.0,0
2013-09-23,72.57001509326703,72.62552076521028,71.65020595111248,72.38764190673828,3229200,0.0,0
2013-09-24,72.31630334144619,72.94272820722462,72.18943577541107,72.36388397216797,2931200,0.0,0
2013-09-25,72.30836045405326,72.58588885790847,71.88810229254887,72.15769958496094,2544100,0.0,0
2013-09-26,72.30041959438564,72.79204559326172,72.21319552926788,72.79204559326172,2734300,0.0,0
2013-09-27,72.55419252996576,72.71277850907143,71.9594860338185,72.35595703125,2390500,0.0,0
2013-09-30,71.91189490660489,72.8475664872776,71.72158451585842,72.45109558105469,2436600,0.0,0
2013-10-01,72.4986550060779,72.83168904580137,72.45108044316446,72.79204559326172,1800900,0.0,0
2013-10-02,72.36388167737746,72.50661146568261,72.0149852949278,72.3797378540039,2558900,0.0,0
2013-10-03,72.22906432349025,72.27664494438382,71.20617474409744,71.44405364990234,3168000,0.0,0
2013-10-04,71.49163141570843,72.22113637717513,71.07929831598169,72.15769958496094,2253700,0.0,0
2013-10-07,71.5312719270628,71.79294414691836,70.99207131478403,71.38854217529297,1707200,0.0,0
2013-10-08,71.26960390497752,71.49163268165879,70.49252436042265,70.51631164550781,2149200,0.0,0
2013-10-09,70.71453033061657,70.77003599921763,70.13568031549343,70.33391571044922,2455300,0.0,0
2013-10-10,70.87312798324376,71.61849512781255,70.50045046062452,71.58677673339844,2540900,0.0,0
2013-10-11,71.53126588890288,71.99910461063773,71.53126588890288,71.97531127929688,1825800,0.0,0
2013-10-14,71.63435292652602,71.90395626033431,71.48369811172006,71.65021514892578,2283200,0.0,0
2013-10-15,71.66606969460115,72.60174115598947,71.50748377219574,71.58677673339844,3144200,0.0,0
2013-10-16,71.80879644911155,72.53037628018518,71.76122188430755,72.41936492919922,2607500,0.0,0
2013-10-17,72.32421909290342,72.95857493734036,72.18148933038839,72.88720703125,1954900,0.0,0
2013-10-18,73.1964519289122,73.75151479070549,72.90306734950131,73.74358367919922,3168500,0.0,0
2013-10-21,73.82287517760307,74.48894938857978,73.68807653300416,74.36207580566406,3778800,0.0,0
2013-10-22,74.50480974049253,75.20259633667074,74.2589997218879,74.3541488647461,3000900,0.0,0
2013-10-23,74.15590676768946,74.56030873756949,73.9180278822099,74.49687194824219,2654400,0.0,0
2013-10-24,74.67925408088664,75.64664398155193,74.67925408088664,74.92506408691406,4802700,0.0,0
2013-10-25,76.65367239078799,76.91534460269615,74.66339308723994,75.81315612792969,5203400,0.0,0
2013-10-28,75.6863072176031,78.3268053808147,75.6863072176031,77.52593231201172,5926700,0.0,0
2013-10-29,77.56557698136376,78.03341585160032,76.6457675164862,77.95411682128906,6452700,0.0,0
2013-10-30,77.87482267855101,78.33473042896011,77.71623671962828,77.93032836914062,3975200,0.0,0
2013-10-31,77.58935091125062,78.4933040442232,77.18494891502638,77.89859771728516,4213200,0.0,0
2013-11-01,77.93033367522104,78.3585230530666,77.51007541076157,77.88275909423828,2944500,0.0,0
2013-11-04,78.31886209750056,79.2148902395923,78.21578183720361,79.19902801513672,3009600,0.0,0
2013-11-05,78.78669154644587,79.82544328700061,78.50916314816773,79.53205871582031,3912700,0.0,0
2013-11-06,79.53997935322853,79.76200205950158,78.32677952990431,78.58052062988281,4088400,0.0,0
2013-11-07,78.91352984003565,79.23863873589337,78.13645061277616,78.17609405517578,2961400,0.0,0
2013-11-08,78.08892086474418,79.19110962023083,78.08098975184862,78.99287414550781,3886000,0.0,0
2013-11-11,78.90562294933186,79.13557674698363,78.57258286844666,78.7232437133789,4214600,0.0,0
2013-11-12,78.45365693485458,79.35761002576326,78.3109271810445,79.15144348144531,3549900,0.0,0
2013-11-13,78.69153038047136,80.13468399152153,78.62016853333617,80.11882781982422,3862700,0.0,0
2013-11-14,80.3980689497654,81.0283612013561,79.99915026549404,80.5576400756836,6082800,0.62,0
2013-11-15,80.66136512141252,80.87678464202594,80.06298703284563,80.5337142944336,4083600,0.0,0
2013-11-18,80.74912141384581,81.17995433436695,80.55764214484182,80.80496978759766,2448900,0.0,0
2013-11-19,80.7251892921788,80.86880026929026,80.18265961053729,80.35818481445312,2447200,0.0,0
2013-11-20,80.4539149564423,80.53370356056335,79.87149710326032,79.887451171875,2128400,0.0,0
2013-11-21,80.07096297739251,80.79699185545101,79.94330606998825,80.68529510498047,2262600,0.0,0
2013-11-22,80.93260864284397,81.37939553322082,80.4698615995166,81.36344146728516,2014300,0.0,0
2013-11-25,81.5389648065852,81.56290503726349,80.73315356385643,80.75708770751953,2219000,0.0,0
2013-11-26,80.83688320444774,81.65865473300607,80.83688320444774,81.61078643798828,3997300,0.0,0
2013-11-27,81.61878527630333,82.03365813152077,81.39538564516735,81.81026458740234,1879700,0.0,0
2013-11-29,81.93791734119067,82.20918528466615,81.67463556492801,81.68260955810547,1281700,0.0,0
2013-12-02,81.491101530709,82.0974595845293,81.4831214533255,81.64269256591797,2336900,0.0,0
2013-12-03,81.73845145381459,82.00173929618477,80.97252816538817,81.29964447021484,2600100,0.0,0
2013-12-04,81.27569030465112,81.57088621854122,80.3821103113531,81.15601348876953,2249300,0.0,0
2013-12-05,80.94857474227393,81.44323607802187,80.94857474227393,81.0842056274414,2230900,0.0,0
2013-12-06,81.68258647124355,82.11341937474454,81.33154217310702,81.72248077392578,3723900,0.0,0
2013-12-09,82.19321024370382,82.20917040120462,81.35548458541008,81.65068054199219,2373400,0.0,0
2013-12-10,81.499084051416,81.70652346049744,81.02038287331834,81.16399383544922,2199300,0.0,0
2013-12-11,81.33951924974443,81.44324200584668,80.31828836730385,80.47785949707031,3010000,0.0,0
2013-12-12,80.39010965255416,80.97252762931659,80.39010965255416,80.54169464111328,2303200,0.0,0
2013-12-13,80.62148386940703,81.1959217709876,80.30234764385078,80.884765625,2712600,0.0,0
2013-12-16,81.09219278735334,81.69855091525666,81.08421270899485,81.4831314086914,3116600,0.0,0
2013-12-17,81.56290077006265,81.85809664248386,81.13206794562147,81.36344146728516,3190600,0.0,0
2013-12-18,81.48313397869295,82.20916895680783,80.77305915779841,82.16130065917969,4224900,0.0,0
2013-12-19,81.96183742714008,82.36873011177076,81.6985496286029,82.32086181640625,2508600,0.0,0
2013-12-20,82.36076922383982,83.42188849100896,82.17726391738724,82.4405517578125,8363500,0.0,0
2013-12-23,82.81551783174802,83.03093123397335,82.53626989480466,82.94316864013672,2155500,0.0,0
2013-12-24,83.07882182798866,83.37402391259398,82.91127667305616,83.34210968017578,904500,0.0,0
2013-12-26,83.25433581684608,83.69314884455005,83.00700815778562,83.5096435546875,2108300,0.0,0
2013-12-27,83.77292351808921,83.84472595933701,83.4378332849007,83.54953002929688,3433500,0.0,0
2013-12-30,83.73304822722407,83.82081084446487,83.44582622298464,83.70911407470703,1479800,0.0,0
2013-12-31,83.72505709831808,84.06812741721994,83.50963759571987,83.83675384521484,1778400,0.0,0
2014-01-02,83.477721150671,83.70112072554176,82.03363747059858,82.43255615234375,2799700,0.0,0
2014-01-03,82.56022379678376,82.92722830130992,82.21715344235456,82.24906158447266,3719600,0.0,0
2014-01-06,82.6001041107708,82.71180085854202,80.76508176380354,81.1799545288086,3884800,0.0,0
2014-01-07,81.2517443485642,82.08947591371053,81.21983621445801,81.44322967529297,3385700,0.0,0
2014-01-08,81.47516010184123,81.60281092470156,80.90869626004988,81.3794174194336,3024400,0.0,0
2014-01-09,81.59482179297292,81.81024128273474,81.00442386783963,81.47515106201172,2352000,0.0,0
2014-01-10,81.59482928265554,81.89003131582703,80.84486625605679,81.7942886352539,3499500,0.0,0
2014-01-13,81.09218686562978,81.80226161227543,79.80766825944704,79.96723937988281,3510100,0.0,0
2014-01-14,80.07095925912843,80.57359461290493,79.48853529842124,80.52572631835938,3620300,0.0,0
2014-01-15,80.75710612275587,80.93263133233098,80.35020732665141,80.62147521972656,2027700,0.0,0
2014-01-16,80.40604090233617,80.63741444627391,79.8635113030721,80.17466735839844,2603900,0.0,0
2014-01-17,77.79714088006347,80.03108235852633,77.39024202689737,79.71195220947266,10135500,0.0,0
2014-01-21,80.15074204843326,80.25445871596924,77.82105837180653,78.64282989501953,5783200,0.0,0
2014-01-22,79.1933400335294,79.27312255411645,78.58698192043865,78.97792053222656,3234100,0.0,0
2014-01-23,78.49921448855676,78.61889130557702,77.8769023444703,78.14019012451172,4255100,0.0,0
2014-01-24,77.85298690555514,77.94074951999053,76.81579569150996,76.8556900024414,5251600,0.0,0
2014-01-27,76.70409436476449,77.087059031078,75.80254020927913,75.93019104003906,4973700,0.0,0
2014-01-28,76.04187721642997,76.4407958984375,75.93018047242914,76.4407958984375,3881700,0.0,0
2014-01-29,76.20942340206093,76.59238802045027,75.75465634167016,76.0578384399414,4554500,0.0,0
2014-01-30,77.16683926930976,77.39023278176745,76.31315343983691,76.4168701171875,4010000,0.0,0
2014-01-31,75.37171487332039,76.56847120706756,75.01268432098574,75.97807312011719,4082600,0.0,0
2014-02-03,75.87431521959006,76.52854146904674,74.61373100402254,74.69351959228516,5448600,0.0,0
2014-02-04,75.10841779953303,75.18022633599253,74.35047464933686,74.9089584350586,3537300,0.0,0
2014-02-05,74.87705453454222,75.26001924544514,74.59781260316385,74.80525207519531,4591300,0.0,0
2014-02-06,75.1163912896554,75.73870347830696,75.00469454230851,75.58711242675781,4195600,0.0,0
2014-02-07,76.03390382482495,76.27325138370666,75.45147986621559,76.08975219726562,2889700,0.0,0
2014-02-10,75.99400480862043,76.16154991555189,75.36371259472648,75.57913208007812,4233800,0.0,0
2014-02-11,75.56317160516514,76.96736698824,75.56317160516514,76.72003936767578,3264600,0.0,0
2014-02-12,76.71207569770996,77.1987570524091,76.48868217496616,76.6163330078125,2471300,0.0,0
2014-02-13,76.34505474205552,77.1827802719333,76.14559541298715,77.03916931152344,2376400,0.0,0
2014-02-14,76.95141094116074,77.68542593853074,76.82376012880248,77.58170318603516,3304300,0.0,0
2014-02-18,77.50991306543666,78.11627125981177,76.7360097292639,76.98333740234375,3037500,0.0,0
2014-02-19,76.61631663044442,76.88758448365971,75.818479312894,75.93815612792969,4445200,0.0,0
2014-02-20,76.21135955430006,77.32821506267055,75.62481271445208,76.87022399902344,4908700,0.67,0
2014-02-21,77.09518537344826,77.72191534304878,76.96662962364641,77.22374725341797,3422600,0.0,0
2014-02-24,77.30411726340608,77.93887793270515,77.07110338757455,77.09520721435547,2762600,0.0,0
2014-02-25,77.12734581915015,77.28804821073362,76.53276229571486,76.6934585571289,3291400,0.0,0
2014-02-26,76.73361178754315,77.01483322251111,76.2595536729068,76.49256134033203,2915700,0.0,0
2014-02-27,76.38813173812433,76.84612281752572,76.25153930553446,76.77381134033203,2681600,0.0,0
2014-02-28,76.66937046075967,77.4085832231955,76.37208170313367,76.95059204101562,4097100,0.0,0
2014-03-03,76.54078900178784,76.97467620742786,76.17921326533686,76.95860290527344,3013500,0.0,0
2014-03-04,77.49693388748979,78.09955392123439,77.48086671719717,77.92279052734375,3310100,0.0,0
2014-03-05,77.93885474208355,78.24418000740864,77.77815852457935,78.00313568115234,2444900,0.0,0
2014-03-06,78.23615748944057,78.73431949275496,78.06742460475327,78.62986755371094,3229100,0.0,0
2014-03-07,78.95128415690921,79.38517144369841,78.74237410101001,78.91914367675781,2741400,0.0,0
2014-03-10,78.90304218947311,79.34496597099887,78.74234597628242,79.33692932128906,2630100,0.0,0
2014-03-11,79.54587531531105,79.602119628408,78.83880307492518,78.99146270751953,2583500,0.0,0
2014-03-12,78.74234243638668,79.21640053510502,78.33255914195455,79.16015625,2625300,0.0,0
2014-03-13,79.40121273111285,79.48959749017023,77.60138934062849,78.01920318603516,4769500,0.0,0
2014-03-14,78.00314403060716,78.1236692717202,77.1996505967447,77.35231018066406,4129300,0.0,0
2014-03-17,77.77814947118704,78.22006708296817,77.73797235640373,77.9308090209961,2130500,0.0,0
2014-03-18,77.81834998519219,78.59773971847038,77.81834998519219,78.268310546875,2023100,0.0,0
2014-03-19,78.37274592799974,78.73431550111779,77.44069065393039,77.898681640625,2511300,0.0,0
2014-03-20,77.7701556978994,77.89871150177979,77.32020118906239,77.8665771484375,1941700,0.0,0
2014-03-21,78.51738274214746,78.7825370580588,77.64960832471145,77.82637786865234,4303700,0.0,0
2014-03-24,77.99510324384235,78.30846517601806,77.40051985076127,78.21204376220703,3500000,0.0,0
2014-03-25,78.42095111458885,78.75038633636917,78.1959739534549,78.46112823486328,2308300,0.0,0
2014-03-26,78.74234269016473,78.9351793639795,77.71387225626282,77.73797607421875,3253100,0.0,0
2014-03-27,77.81832445720414,78.01116113171213,77.3362297058505,77.9790267944336,2846100,0.0,0
2014-03-28,78.05938418638303,78.5655828160127,78.00313989420195,78.21204376220703,1937100,0.0,0
2014-03-31,78.41291928258545,78.54951782181111,78.00314205541322,78.24418640136719,2397600,0.0,0
2014-04-01,78.53344234474235,78.5816561167319,78.01117041439348,78.21204376220703,2552200,0.0,0
2014-04-02,78.30845553503036,78.94321597159251,78.260247899144,78.7182388305664,3117400,0.0,0
2014-04-03,78.79858672149169,79.40120668911709,78.72627526785695,79.16015625,2182600,0.0,0
2014-04-04,79.45746870639168,79.87528874341537,78.53344999045677,78.82270812988281,2958400,0.0,0
2014-04-07,79.02358336299686,79.08786431331336,78.21205322321536,78.2281265258789,2899300,0.0,0
2014-04-08,78.02726324733003,78.58970630993463,77.7942493699168,78.2763442993164,3315400,0.0,0
2014-04-09,78.34864896746755,78.83074381722722,78.06742748262181,78.62183380126953,2984800,0.0,0
2014-04-10,78.70215896896667,78.84678799473268,77.4808519637391,77.64154815673828,3962800,0.0,0
2014-04-11,77.4728354217771,77.85851496730518,77.28803536488306,77.35231018066406,2899400,0.0,0
2014-04-14,77.81833646389134,78.01117316815234,76.92645827770279,77.20767974853516,3179700,0.0,0
2014-04-15,77.45677105919388,77.60140012774056,76.6934485912431,76.95860290527344,6511200,0.0,0
2014-04-16,77.45677638318877,78.23616607669673,77.05502962407489,78.2200927734375,3636500,0.0,0
2014-04-17,77.97903904793736,78.83877676416887,77.77816569246114,78.74235534667969,3261200,0.0,0
2014-04-21,78.9352064391206,79.52979609342812,78.67808874245257,79.46551513671875,2660400,0.0,0
2014-04-22,79.66636262444139,79.85919930169716,79.38514119299185,79.54583740234375,2156400,0.0,0
2014-04-23,79.53780464192009,80.22880941022214,79.36907177479998,79.73867797851562,3132800,0.0,0
2014-04-24,79.62617504577607,80.1805873164864,79.14408035089028,79.2565689086914,3568400,0.0,0
2014-04-25,79.01553349050185,79.33693205813795,78.09955155734806,78.26025390625,2708900,0.0,0
2014-04-28,78.58168757300218,79.12806354297624,78.29242934594707,78.9512939453125,3387400,0.0,0
2014-04-29,78.9994700890909,79.3128320216878,78.69414480686443,78.7503890991211,2803100,0.0,0
2014-04-30,78.87895730075068,79.38516214110436,78.67808392097072,79.14411163330078,2546500,0.0,0
2014-05-01,79.14410383348495,79.22445195144464,78.62183187149425,78.83074188232422,2383600,0.0,0
2014-05-02,78.80664830891224,79.69048998175114,78.75843452773137,79.19232177734375,2280300,0.0,0
2014-05-05,78.95928129863188,78.97535459699735,78.42094227656523,78.70216369628906,2390200,0.0,0
2014-05-06,78.50130404848571,78.68611023086852,78.21204592920634,78.24418640136719,1876200,0.0,0
2014-05-07,78.58968171144234,79.449419340995,78.42094884547419,79.40924835205078,1922900,0.0,0
2014-05-08,79.385151699259,79.90741751385592,79.26462646121038,79.53781127929688,2246500,0.0,0
2014-05-09,79.60210452620086,80.34131710956503,79.44140827074577,80.1565170288086,2340500,0.0,0
2014-05-12,80.34933772482606,81.56261444091797,80.30113008384492,81.56261444091797,2861300,0.0,0
2014-05-13,81.75544747019448,82.53483699201482,81.68313601196425,82.36610412597656,3687500,0.0,0
2014-05-14,82.26970112055959,82.26970112055959,81.49834807605941,81.98847961425781,3410500,0.0,0
2014-05-15,81.96418663741291,82.1744773852936,81.04215065836932,81.25244140625,4405800,0.67,0
2014-05-16,81.38187316459,82.0127393938938,81.26864108090398,81.95612335205078,2278100,0.0,0
2014-05-19,81.73773947024755,82.18258418861751,81.72965587223028,82.00464630126953,1455500,0.0,0
2014-05-20,81.95613552410833,82.15833658510493,81.05027254939635,81.30908966064453,2090000,0.0,0
2014-05-21,81.43846410191814,82.31196759670019,81.43846410191814,82.28770446777344,2017500,0.0,0
2014-05-22,82.19875315612805,82.32007499743459,81.95611564420017,82.2230224609375,2316600,0.0,0
2014-05-23,82.20684789662317,83.25829569062901,82.14214208792131,83.08844757080078,1867600,0.0,0
2014-05-27,83.27445732402538,83.69503885064167,83.25019419185226,83.44430541992188,1982500,0.0,0
2014-05-28,83.68697690303638,83.9296144761121,83.50094921006028,83.6384506225586,1866200,0.0,0
2014-05-29,84.05901935931902,84.26122040596698,83.6546172660231,84.1641616821289,1890700,0.0,0
2014-05-30,84.11562102413829,84.23694286552167,83.8891568779214,84.01856231689453,2627800,0.0,0
2014-06-02,84.2207496037661,84.35825095929117,83.79208451533022,84.18031311035156,2914100,0.0,0
2014-06-03,84.04283836963701,84.24503939794928,83.36343970575128,83.65460968017578,2319200,0.0,0
2014-06-04,83.62225850950477,83.71122745746226,82.98330250630367,83.28256225585938,2822100,0.0,0
2014-06-05,83.57371941322916,83.82444668044685,83.28254947744125,83.80827331542969,2514900,0.0,0
2014-06-06,83.90533368718265,83.99430262980266,83.6546063965365,83.78401184082031,2103700,0.0,0
2014-06-09,83.63035084678084,84.13989524289642,83.5818184014227,83.70314025878906,3199000,0.0,0
2014-06-10,83.42811998905758,83.5898782939395,82.9832753946066,83.2340087890625,2578100,0.0,0
2014-06-11,82.96714875879697,83.33110823510215,82.74068453614599,82.9024429321289,2106000,0.0,0
2014-06-12,82.85389139898835,82.92668080379299,81.55979994273103,81.6002426147461,3116800,0.0,0
2014-06-13,81.68111755718522,82.10169910988924,81.52744898699554,81.71347045898438,1942300,0.0,0
2014-06-16,81.60832894671742,81.94802516287176,81.30906923018995,81.83479309082031,1918400,0.0,0
2014-06-17,81.69729026606997,82.25536080608418,81.30097188016396,82.18257141113281,2057800,0.0,0
2014-06-18,82.99946007648276,83.29062997988036,82.25535578408657,83.13695526123047,4459900,0.0,0
2014-06-19,83.07226979469547,83.28256059209262,82.61125169661928,82.79727935791016,2159300,0.0,0
2014-06-20,82.83773710546083,83.16934983911923,82.77303127879277,82.9024429321289,3193900,0.0,0
2014-06-23,83.0884519844305,83.2097676688338,82.20685226342263,82.87007141113281,1768300,0.0,0
2014-06-24,82.59506563061505,83.1369628226251,82.26345303298564,82.27963256835938,1685000,0.0,0
2014-06-25,82.23919830295222,82.95903343351013,82.10170309165134,82.82962799072266,1575500,0.0,0
2014-06-26,82.73256009908971,83.10460919050666,82.1987465087841,83.01564025878906,1557900,0.0,0
2014-06-27,82.95093616162026,83.22593273003238,82.74065156477637,83.07225799560547,2370200,0.0,0
2014-06-30,82.95093686745491,83.21784367035653,82.60315089810322,83.03182220458984,2069400,0.0,0
2014-07-01,83.63035349556472,83.71123267947529,83.02375036020621,83.18550872802734,1496700,0.0,0
2014-07-02,83.06417481777756,83.75974680574595,83.06417481777756,83.75166320800781,2175100,0.0,0
2014-07-03,83.8891568779214,84.0832681217237,83.7516616706733,84.01856231689453,1269200,0.0,0
2014-07-07,84.0671203831358,84.0752039831898,83.26639968832241,83.5009536743164,1700200,0.0,0
2014-07-08,83.40385947421623,83.40385947421623,82.55461292026179,83.22592163085938,2299300,0.0,0
2014-07-09,83.53328694305226,83.56563984772136,82.91859409571076,83.2906494140625,1188800,0.0,0
2014-07-10,82.62743062205374,82.86197838313304,82.44949273101237,82.57080841064453,1597300,0.0,0
2014-07-11,82.58700048145147,83.22595656411738,82.53847420223445,82.92669677734375,1559100,0.0,0
2014-07-14,83.22594543165978,83.88916456522077,83.17741298824798,83.67078399658203,2054900,0.0,0
2014-07-15,83.68697759340203,84.41490266000758,83.49286629920282,84.3501968383789,2201800,0.0,0
2014-07-16,84.4795854371058,84.99721956536999,84.31782708603032,84.53620147705078,2309200,0.0,0
2014-07-17,84.09945361721718,84.30165464362157,82.92668396166032,83.02374267578125,2842600,0.0,0
2014-07-18,83.29871536327941,83.9700241088867,83.17739353914682,83.97002410888672,1943700,0.0,0
2014-07-21,83.75167598986116,84.49577436056097,83.63035412773513,84.1641616821289,1766800,0.0,0
2014-07-22,84.33399094347583,84.95677348333194,84.28546467776205,84.50384521484375,1471600,0.0,0
2014-07-23,84.5442768386303,84.75456759574124,84.32590248482299,84.3906021118164,1138300,0.0,0
2014-07-24,84.27736919678868,84.56853911270277,83.99428904817344,84.18840026855469,1274500,0.0,0
2014-07-25,83.92151227277613,84.31782454042603,83.66269521645786,83.76783752441406,1192100,0.0,0
2014-07-28,83.63842520899269,83.66268834185922,82.49800859878661,83.03182220458984,2521000,0.0,0
2014-07-29,80.54071396423134,80.67820918061723,79.95028425462492,79.9583740234375,8905800,0.0,0
2014-07-30,80.27380374969964,80.68629555217512,79.41647341223148,80.35468292236328,3948900,0.0,0
2014-07-31,79.60249000010789,79.95836574277902,78.47016314035109,78.52677917480469,3853400,0.0,0
2014-08-01,78.18709387412345,78.76943383583749,77.74225530442055,78.47826385498047,3345700,0.0,0
2014-08-04,78.65619489483754,78.94736485031386,77.96871267745159,78.59957885742188,2882900,0.0,0
2014-08-05,78.34074308329615,78.85837706473302,77.75031354504394,78.05766296386719,2973200,0.0,0
2014-08-06,77.57240383180593,77.64519323853798,77.02241679953886,77.42681884765625,4037300,0.0,0
2014-08-07,77.49151771884996,77.96871533966306,76.77168257397868,76.8768310546875,3779000,0.0,0
