Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-28,12.886284985922,13.509506182049584,12.780817205523741,13.351304054260254,3086000,0.0,0.0
2013-08-29,13.471155118767504,13.667709263542596,13.341716755803239,13.365686416625977,1670800,0.0,0.0
2013-08-30,13.9026155357695,14.056023560897248,13.730031050308806,13.893027305603027,3708400,0.0,0.0
2013-09-03,13.365687370716042,13.365687370716042,12.948609390570619,13.226661682128906,5360600,0.0,0.0
2013-09-04,13.356099192264853,13.763588915341778,13.298570725759337,13.706061363220215,3233200,0.0,0.0
2013-09-05,14.266958323135212,14.990853154038955,14.262164208633138,14.602538108825684,4753000,0.0,0.0
2013-09-06,15.15864551421711,15.19220340579778,14.588158614193809,14.727184295654297,3331800,0.0,0.0
2013-09-09,14.861416845074189,14.97647286576159,14.664862695435216,14.952503204345703,1304800,0.0,0.0
2013-09-10,15.278496711525712,15.412729201562923,15.072354318190863,15.32164192199707,2099000,0.0,0.0
2013-09-11,15.34560875668398,15.623661916453695,15.336021441892916,15.441489219665527,3091000,0.0,0.0
2013-09-12,15.316846795873733,15.417520464960853,15.134674088405731,15.21137809753418,2800200,0.0,0.0
2013-09-13,15.288082140531042,15.455873418149125,15.177820241462618,15.302464485168457,1262400,0.0,0.0
2013-09-16,15.580516834941118,15.67160227500435,15.489431394877887,15.532577514648438,1360800,0.0,0.0
2013-09-17,15.527783427558578,15.580517780341067,15.441491182781407,15.522990226745605,1249200,0.0,0.0
2013-09-18,15.570928818687218,16.606433878614737,15.503813037849822,16.58246421813965,2342000,0.0,0.0
2013-09-19,16.898868384172175,16.922838044495442,16.21812052139849,16.27085304260254,2407600,0.0,0.0
2013-09-20,15.743514016484825,15.786660138810332,15.35999394512918,15.604487419128418,1754200,0.0,0.0
2013-09-23,15.254525251023558,15.551753077948465,15.254525251023558,15.513401985168457,1208600,0.0,0.0
2013-09-24,15.460667620966046,15.662014972639776,15.331229253989525,15.604487419128418,1383600,0.0,0.0
2013-09-25,15.417521431418145,15.43190286254129,15.005236670720459,15.110705375671387,1782800,0.0,0.0
2013-09-26,15.316847790047031,15.364787113075982,15.120293639599618,15.240143775939941,1088400,0.0,0.0
2013-09-27,15.01482488412336,15.244936925673887,14.890180633020833,15.029207229614258,1567200,0.0,0.0
2013-09-30,14.664861713538667,14.842239390661302,14.492277236871098,14.755948066711426,2149800,0.0,0.0
2013-10-01,15.034000433106474,15.254524230957031,15.034000433106474,15.254524230957031,1570200,0.0,0.0
2013-10-02,15.091528012029958,15.316846839573548,15.07714658176729,15.278494834899902,1479000,0.0,0.0
2013-10-03,15.695574780436292,16.05033016262055,15.666810089137043,15.983214378356934,3865600,0.0,0.0
2013-10-04,15.988007601790835,16.242091136706815,15.882540724413754,15.968832969665527,3078600,0.0,0.0
2013-10-07,16.011978104262592,16.155797894551736,15.949655524589085,16.007183074951172,2409800,0.0,0.0
2013-10-08,15.935273935612685,15.940067136108555,15.33602237701416,15.33602237701416,2538800,0.0,0.0
2013-10-09,15.892127928305067,15.98321336851249,15.729131678776938,15.777070999145508,3842600,0.0,0.0
2013-10-10,16.093477285533766,16.165388103867784,16.03115469822882,16.055126190185547,3638000,0.0,0.0
2013-10-11,16.122241992555505,16.174976348876953,15.935276059247153,16.174976348876953,2635200,0.0,0.0
2013-10-14,16.1557998390418,16.414676589981024,15.868158395075529,16.38111686706543,1174600,0.0,0.0
2013-10-15,16.07429783313535,16.10306252087141,15.618868830971373,15.743512153625488,1225800,0.0,0.0
2013-10-16,15.810628967872228,16.016771338265514,15.647632717532602,16.002389907836914,1386600,0.0,0.0
2013-10-17,15.94965568047827,16.606433887437568,15.863363439707808,16.52493667602539,2511600,0.0,0.0
2013-10-18,16.683137883478725,16.74546046370615,16.491378770978155,16.707107543945312,1431000,0.0,0.0
2013-10-21,16.659172051876403,17.013929326128366,16.520145428941966,16.812580108642578,1452800,0.0,0.0
2013-10-22,16.83175270440016,17.013925415728387,16.520141632030914,16.707107543945312,1626600,0.0,0.0
2013-10-23,16.491378739061556,16.587257380742347,16.395498268612897,16.486583709716797,850200,0.0,0.0
2013-10-24,16.453027807234566,16.879694032074767,16.31400119972517,16.85093116760254,2143000,0.0,0.0
2013-10-25,16.779018448431778,16.94201470079583,16.659168316657265,16.817371368408203,1587000,0.0,0.0
2013-10-28,16.726285978990862,16.779020335505344,16.63520052695463,16.731081008911133,901800,0.0,0.0
2013-10-29,17.009132383261086,17.215274779257197,16.946809795716938,17.18651008605957,1293400,0.0,0.0
2013-10-30,17.06665808819025,17.325534812561862,17.023511967461648,17.09062957763672,1095000,0.0,0.0
2013-10-31,17.14815716083314,17.64193912104599,16.975572677598542,17.37826919555664,2995000,0.0,0.0
2013-11-01,17.368682871740738,17.378271102835853,16.975574540681485,17.234451293945312,1697600,0.0,0.0
2013-11-04,17.20568660065997,17.483739816114028,16.932428415137515,17.234451293945312,1648800,0.0,0.0
2013-11-05,16.937219576673794,17.081039352716456,16.65437322465724,16.874897003173828,1345200,0.0,0.0
2013-11-06,16.874898833624826,16.874898833624826,16.491378779654053,16.649580001831055,970800,0.0,0.0
2013-11-07,16.668756408327347,16.870103750229084,16.218120574951172,16.218120574951172,1966200,0.0,0.0
2013-11-08,16.155798891455042,16.174975352348316,15.705161204302911,15.968832969665527,2075600,0.0,0.0
2013-11-11,15.968832926250766,15.968832926250766,15.652428637443807,15.762690544128418,1187400,0.0,0.0
2013-11-12,15.63325205392115,15.662014916189182,15.326435083558518,15.422314643859863,1576600,0.0,0.0
2013-11-13,15.417521476641534,15.59489916649643,15.163438858240982,15.484637260437012,1707600,0.0,0.0
2013-11-14,15.652426666225297,15.786658217672642,15.566134432075508,15.58051586151123,1579200,0.0,0.0
2013-11-15,15.714749368791463,15.978421133047394,15.67160324634667,15.911303520202637,1166000,0.0,0.0
2013-11-18,16.352352080571904,16.44343752129827,16.165386169794292,16.237295150756836,1551800,0.0,0.0
2013-11-19,16.10785868921616,16.170181276410926,15.714750361559476,15.815425872802734,1582200,0.0,0.0
2013-11-20,15.91609856294041,15.96403788624403,15.542164891853929,15.618870735168457,1596200,0.0,0.0
2013-11-21,15.657221772443211,15.676398233203727,15.216173233175065,15.4031400680542,1909000,0.0,0.0
2013-11-22,15.39834416188396,15.858570050096883,15.355198042012994,15.786659240722656,1414800,0.0,0.0
2013-11-25,16.074298827990223,16.170179297610158,15.868156458376113,15.920890808105469,1164000,0.0,0.0
2013-11-26,15.796247439514676,15.805835669330254,15.546958950613194,15.633251190185547,1916000,0.0,0.0
2013-11-27,15.733922023755214,15.79144956351039,15.609278716157752,15.7195405960083,914400,0.0,0.0
2013-11-29,15.930477149436925,16.011976179021165,15.76268771906883,15.90650749206543,1023200,0.0,0.0
2013-12-02,15.901715313306777,15.911303543727346,15.738720882460973,15.762690544128418,1379400,0.0,0.0
2013-12-03,15.719542478673555,15.848980830200635,15.618868814852847,15.700366020202637,1372000,0.0,0.0
2013-12-04,15.633251398936745,16.620815309146217,15.633251398936745,16.58246421813965,3485600,0.0,0.0
2013-12-05,16.69752310354873,16.989955921609823,16.544113235258468,16.577672958374023,1614200,0.0,0.0
2013-12-06,16.774223389952212,17.181713061345977,16.70231258734499,17.1193904876709,2300400,0.0,0.0
2013-12-09,17.253625877111503,17.651527366000394,17.042688473527516,17.4885311126709,2335400,0.0,0.0
2013-12-10,17.31115336796407,17.41662206938634,17.16733357524054,17.339916229248047,1403200,0.0,0.0
2013-12-11,17.33991622095166,17.34950445096436,17.06186486565492,17.105010986328125,1517400,0.0,0.0
2013-12-12,16.980363799126476,17.06665603017798,16.62560847481932,16.678342819213867,3046400,0.0,0.0
2013-12-13,16.678344598445896,16.731078948466106,16.30920597707231,16.347557067871094,2265600,0.0,0.0
2013-12-16,16.505760218931677,17.200891345803864,16.505760218931677,16.592052459716797,5082600,0.0,0.0
2013-12-17,16.280441262518956,16.361940302089607,16.016771341588697,16.06950569152832,2484400,0.0,0.0
2013-12-18,16.313997545047833,17.157743403399465,16.261263200304896,17.1193904876709,5272200,0.0,0.0
2013-12-19,16.17977144190213,16.587261250413086,16.050333050914716,16.438648223876953,3232400,0.0,0.0
2013-12-20,16.539316124661305,16.65916624150668,16.203735431740736,16.35235023498535,2256200,0.0,0.0
2013-12-23,16.563289652870758,16.70231625980407,16.357147257422902,16.572877883911133,1513400,0.0,0.0
2013-12-24,16.49137874354704,16.616022075026688,16.419467933499018,16.587257385253906,676000,0.0,0.0
2013-12-26,16.7454623591445,16.7454623591445,16.24688531842634,16.299619674682617,1935800,0.0,0.0
2013-12-27,16.429056192310316,16.5489063234225,16.32838252108037,16.48179054260254,1016800,0.0,0.0
2013-12-30,16.524936659958872,16.7310790317359,16.476995510261965,16.67354965209961,735800,0.0,0.0
2013-12-31,16.659168180527786,16.659168180527786,16.424261119511407,16.51055335998535,652000,0.0,0.0
2014-01-02,16.27564997382677,16.27564997382677,16.031154655162386,16.194150924682617,826600,0.0,0.0
2014-01-03,16.395500118216116,16.409881550337055,16.093477242299905,16.194150924682617,892800,0.0,0.0
2014-01-06,16.131826497862384,16.5920505087561,16.117443240244192,16.529727935791016,2531000,0.0,0.0
2014-01-07,16.822164477519248,16.961191068525757,16.38111504402878,16.515348434448242,1732200,0.0,0.0
2014-01-08,16.47699354445462,16.505758230840957,16.323585541262776,16.376319885253906,1066200,0.0,0.0
2014-01-09,16.539316025578348,16.539316025578348,16.016769446112267,16.10306167602539,1733800,0.0,0.0
2014-01-10,16.155797936629416,16.23729514745731,16.040741006837724,16.17017936706543,1691200,0.0,0.0
2014-01-13,16.39550016438818,16.568084665397752,16.29003145182276,16.34276580810547,1613400,0.0,0.0
2014-01-14,16.352352097200857,16.438644337457948,16.285236316727087,16.347557067871094,1397400,0.0,0.0
2014-01-15,16.735870402036237,17.05227464036142,16.635196741834513,16.85572052001953,2996600,0.0,0.0
2014-01-16,16.85572049420357,16.87489695195577,16.663959574216936,16.687931060791016,1506000,0.0,0.0
2014-01-17,16.601638723389833,16.601638723389833,16.32838060285726,16.37152671813965,1446800,0.0,0.0
2014-01-21,16.659168280863874,16.774225211778063,16.52972991937336,16.755048751831055,1820600,0.0,0.0
2014-01-22,16.78381158556653,16.78381158556653,16.55369955288192,16.63519859313965,1686200,0.0,0.0
2014-01-23,16.601642506676583,16.601642506676583,16.002391784953314,16.117446899414062,3981000,0.0,0.0
2014-01-24,15.887333838026949,15.935274989996925,15.412728320515896,15.489432334899902,3048000,0.0,0.0
2014-01-27,15.359993860833121,15.460667536117487,14.823064849497923,15.029207229614258,3377000,0.0,0.0
2014-01-28,15.153851509072783,15.259319299718133,15.077147495079078,15.120293617248535,2231800,0.0,0.0
2014-01-29,14.87579821946127,15.086733786426302,14.770329521594844,14.871004104614258,1846200,0.0,0.0
2014-01-30,14.966884635877651,15.086734771728516,14.813476608289982,15.086734771728516,1312400,0.0,0.0
2014-01-31,14.842239457634404,15.153850522886694,14.717596128794185,15.000442504882812,1553600,0.0,0.0
2014-02-03,15.048381733680552,15.292876103789052,14.655273461327871,14.674449920654297,1710600,0.0,0.0
2014-02-04,14.9860601550977,15.216172182023628,14.966883695661917,15.091527938842773,1050600,0.0,0.0
2014-02-05,15.134675008726193,15.206584907358875,14.813476608075177,15.01961898803711,1520200,0.0,0.0
2014-02-06,15.149058341310589,15.508607857902044,15.115500447387655,15.431903839111328,1279000,0.0,0.0
2014-02-07,15.61407562722884,15.61407562722884,15.383963584743796,15.484637260437012,1548200,0.0,0.0
2014-02-10,15.46066671104084,15.642839420001124,15.46066671104084,15.633251190185547,1647800,0.0,0.0
2014-02-11,15.614072914743335,16.103061605864646,15.580515028675292,16.021562576293945,2688200,0.0,0.0
2014-02-12,15.973625169604988,16.064710609988722,15.829805379453038,15.930479049682617,1531800,0.0,0.0
2014-02-13,15.53257845640212,15.72433757796721,15.446286211629046,15.690779685974121,1723400,0.0,0.0
2014-02-14,15.676399255800554,15.944862408888262,15.566137342386948,15.805837631225586,1009400,0.0,0.0
2014-02-18,16.031154649184465,16.227708812758973,15.964038860954348,16.117446899414062,1262000,0.0,0.0
2014-02-19,16.208534164991644,16.232503828085463,15.935275982432337,15.997596740722656,1153200,0.0,0.0
2014-02-20,15.916098571872114,16.074299801877206,15.820218096443108,15.964037895202637,985600,0.0,0.0
2014-02-21,15.96883385352303,15.983215285604999,15.80583758444446,15.834600448608398,1617000,0.0,0.0
2014-02-24,16.05033111716902,16.42905801234369,15.920892741776356,16.194150924682617,1929000,0.0,0.0
2014-02-25,16.13662144006256,16.24209013973372,15.911302610317028,16.10785675048828,1073600,0.0,0.0
2014-02-26,16.33317560397152,16.33317560397152,16.098270372794353,16.127033233642578,899400,0.0,0.0
2014-02-27,16.11744502550972,16.23250195536138,15.973625234771044,16.112651824951172,3120600,0.0,0.0
2014-02-28,16.05991556106883,16.333173679537843,16.0215626460996,16.10306167602539,2402800,0.0,0.0
2014-03-03,15.930480963820232,15.94965742581608,15.724338569285049,15.82980728149414,2400000,0.0,0.0
2014-03-04,16.141414683958626,16.313999164332085,16.04074101333006,16.304410934448242,3120200,0.0,0.0
2014-03-05,16.227706992549546,16.630403505529145,16.179767671696112,16.587257385253906,2242400,0.0,0.0
2014-03-06,16.71190638659015,17.10980796167796,16.71190638659015,17.023515701293945,2025600,0.0,0.0
2014-03-07,17.555643285776984,18.183658509265996,17.555643285776984,17.896018981933594,5267400,0.0,0.0
2014-03-10,18.00628474304612,18.33227725296813,17.804935567497623,18.327482223510742,3118000,0.0,0.0
2014-03-11,18.198041822062905,18.40897920413982,17.785757115750066,17.91519546508789,3174000,0.0,0.0
2014-03-12,17.915195532347592,18.17407223199515,17.833698328070238,18.087779998779297,2365800,0.0,0.0
2014-03-13,18.121339806259385,18.284336060851487,17.785759066950007,17.99669647216797,4285600,0.0,0.0
2014-03-14,17.92958259450901,18.370630254506786,17.90081790107816,18.217222213745117,7295800,0.0,0.0
2014-03-17,18.28913115515049,18.46650884117537,18.255573263977347,18.380216598510742,2209000,0.0,0.0
2014-03-18,18.31309894448262,18.605533533761495,18.22680671063745,18.52403450012207,2891400,0.0,0.0
2014-03-19,18.495273509368186,18.62950507389902,18.260366442671316,18.39459800720215,2354600,0.0,0.0
2014-03-20,18.24118998237608,18.504859910747893,18.15010453912557,18.39459800720215,2165800,0.0,0.0
2014-03-21,18.504858021096805,18.504858021096805,18.303510694861433,18.447330474853516,10762200,0.0,0.0
2014-03-24,18.768529817719447,19.003435032491872,18.5575924328015,18.711000442504883,2385600,0.0,0.0
2014-03-25,18.883586951967597,19.075347899210442,18.768531846636233,18.974674224853516,3543200,0.0,0.0
2014-03-26,18.93632131778236,19.25751880156652,18.859617304582567,19.219167709350586,3043800,0.0,0.0
2014-03-27,19.17602161152033,19.420515082409327,19.1280822889987,19.372575759887695,2654000,0.0,0.0
2014-03-28,19.46366311007335,19.64104264406188,19.329431530854453,19.36298942565918,2547600,0.0,0.0
2014-03-31,19.578718174917135,19.688980079936243,19.449279809346546,19.669803619384766,1835800,0.0,0.0
2014-04-01,19.53078078004564,19.71295168696164,19.377370909259778,19.66501235961914,3361800,0.0,0.0
2014-04-02,19.47804453451093,19.899915694779587,19.40613372170008,19.832799911499023,2716600,0.0,0.0
2014-04-03,19.59789269790378,19.59789269790378,19.31025130437333,19.425308227539062,3121400,0.0,0.0
2014-04-04,19.602685882172,19.61227411149196,19.339015976560276,19.38216209411621,3053200,0.0,0.0
2014-04-07,19.339017845380724,19.45886798031026,19.20478627946538,19.319841384887695,2193800,0.0,0.0
2014-04-08,19.362985654856967,19.545158354583013,19.348604225246508,19.458866119384766,1712600,0.0,0.0
2014-04-09,19.511602437612822,19.971826519322395,19.511602437612822,19.909503936767578,3218800,0.0,0.0
2014-04-10,19.82321360286389,19.90950585509489,19.655424128397016,19.66501235961914,2778800,0.0,0.0
2014-04-11,19.765684138711823,19.89032930381441,19.60748291071907,19.70815658569336,1126200,0.0,0.0
2014-04-14,19.75609590916125,19.923887196226016,19.665010464481252,19.842388153076172,1075200,0.0,0.0
2014-04-15,19.626657450956813,19.741714385224743,19.18081480241646,19.49721908569336,2713200,0.0,0.0
2014-04-16,19.626657448856154,19.67939180085798,19.123287247619675,19.29587173461914,3430200,0.0,0.0
2014-04-17,19.267105221526396,19.61706736316694,19.147255097864523,19.54515838623047,1768600,0.0,0.0
2014-04-21,19.48283576459853,19.549951541090376,19.34860421161483,19.540363311767578,641800,0.0,0.0
2014-04-22,19.401340368201627,19.4828375818956,19.070552826397343,19.104110717773438,1985400,0.0,0.0
2014-04-23,19.142463718042688,19.267107053846924,19.128082287041256,19.171228408813477,2368800,0.0,0.0
2014-04-24,19.22396282984647,19.286285418284983,19.017820430892105,19.084938049316406,2223600,0.0,0.0
2014-04-25,19.056171416804318,19.257518765286477,18.97946740374903,19.022613525390625,1582000,0.0,0.0
2014-04-28,18.86441043547675,19.08014104329241,18.826059343402807,18.960290908813477,2196000,0.0,0.0
2014-04-29,19.080139168674886,19.094522426961394,18.99864196304489,19.056169509887695,899800,0.0,0.0
2014-04-30,19.05617143021242,19.271902038572183,18.945909525665858,19.19999122619629,1671800,0.0,0.0
2014-05-01,19.199989338548114,19.339015920130212,19.166431450410055,19.27669334411621,622600,0.0,0.0
2014-05-02,19.21437265794531,19.55953976971504,19.21437265794531,19.324634552001953,2303600,0.0,0.0
2014-05-05,19.08014121621989,19.602687880434704,19.036995094265716,19.573925018310547,1286200,0.0,0.0
2014-05-06,19.535572086065468,19.636245760978923,19.478044533081768,19.5978946685791,1033000,0.0,0.0
2014-05-07,19.521190689424856,19.804037082847902,19.415721984795535,19.794448852539062,1864000,0.0,0.0
2014-05-08,19.76568421805246,20.0677070729556,19.7177448951393,20.043737411499023,1990600,0.0,0.0
2014-05-09,20.62860683950161,21.151153556689774,20.566286079402854,20.997745513916016,3083800,0.0,0.0
2014-05-12,21.803134830257342,21.91819175654953,21.481937368503328,21.54425811767578,2760400,0.0,0.0
2014-05-13,21.314147917114063,21.352500838748178,20.858717030932727,21.050477981567383,2875800,0.0,0.0
2014-05-14,20.916246425128797,21.021713302145915,20.863512072236258,20.959392547607422,1823200,0.0,0.0
2014-05-15,21.131978935936726,21.131978935936726,20.55190283077497,20.863513946533203,3681200,0.0,0.0
2014-05-16,21.63055240757612,22.16268731322843,21.429205053420095,22.138717651367188,4767200,0.0,0.0
2014-05-19,21.94695490084841,22.531824111938477,21.94695490084841,22.531824111938477,4014400,0.0,0.0
2014-05-20,22.48867989996787,22.632499700318206,22.253772824006862,22.33047866821289,2444400,0.0,0.0
2014-05-21,22.081188295319954,22.555793779255865,22.081188295319954,22.47429656982422,1344600,0.0,0.0
2014-05-22,22.44553183321104,22.68043888882918,22.30650524577924,22.435943603515625,1852000,0.0,0.0
2014-05-23,22.205833417250748,22.27774423154146,21.851078032962096,21.88463592529297,2440200,0.0,0.0
2014-05-27,21.942161535683976,21.975719425042072,21.620962243412166,21.76478385925293,2194800,0.0,0.0
2014-05-28,22.081188113318316,22.10036274382383,21.697666242923052,21.94695472717285,2588600,0.0,0.0
2014-05-29,21.908603663667044,22.105157799534812,21.807929995513074,21.99968910217285,3297400,0.0,0.0
2014-05-30,21.769578879309492,21.836694663635587,21.496320712400134,21.587406158447266,9023200,0.0,0.0
2014-06-02,21.999691111008282,22.65167615647477,21.999691111008282,22.598941802978516,2713200,0.0,0.0
2014-06-03,22.527030906330562,22.766731162785902,22.450326897415568,22.622909545898438,2361400,0.0,0.0
2014-06-04,22.335269974751,22.574970231260984,22.320888544566106,22.531824111938477,1804600,0.0,0.0
2014-06-05,22.53182601000369,22.627706486438154,22.37841797921574,22.42156410217285,1435400,0.0,0.0
2014-06-06,22.613321353911893,22.838640180561494,22.57017706329507,22.685232162475586,1275600,0.0,0.0
2014-06-09,22.690025314229796,22.819461832905656,22.61331948276606,22.737964630126953,1527200,0.0,0.0
2014-06-10,22.737968435087335,22.819465651503744,22.6181182965211,22.661264419555664,1620200,0.0,0.0
2014-06-11,22.57017711247825,22.819463770835206,22.31130039560622,22.757143020629883,1831200,0.0,0.0
2014-06-12,23.087930731847184,23.37077713338139,22.96808059270164,23.23654556274414,2426000,0.0,0.0
2014-06-13,23.039991329959168,23.04957956051062,22.622911530426943,22.69002914428711,1972800,0.0,0.0
2014-06-16,22.71399682416127,22.71399682416127,22.368827869501864,22.440738677978516,2417400,0.0,0.0
2014-06-17,22.589353562578406,22.642087916051608,22.464710223361006,22.52223777770996,1982000,0.0,0.0
2014-06-18,22.32568182376592,22.76673124825884,22.32568182376592,22.72358512878418,1572200,0.0,0.0
2014-06-19,22.479089755546365,22.80028905012389,22.479089755546365,22.589351654052734,1219400,0.0,0.0
2014-06-20,22.632499667241998,22.632499667241998,22.085983329448627,22.268156051635742,1925200,0.0,0.0
2014-06-23,22.392797561750847,22.666055708328322,22.248977773357623,22.594146728515625,1432800,0.0,0.0
2014-06-24,22.613321347341333,22.72358507477838,22.52223590811924,22.584558486938477,1493200,0.0,0.0
2014-06-25,22.46471015072656,22.527032734517746,22.057218584421705,22.11954116821289,1662400,0.0,0.0
2014-06-26,22.085722427694414,22.37556055986135,21.969786069180095,22.33208465576172,1369800,0.175,0.0
2014-06-27,22.35624320219285,22.467347909155993,22.163018345940312,22.423871994018555,1271400,0.0,0.0
2014-06-30,22.438366254726613,22.626761281644104,22.259632747490333,22.61709976196289,841400,0.0,0.0
2014-07-01,22.71371011706577,23.44313725059737,22.71371011706577,23.385169982910156,3569400,0.0,0.0
2014-07-02,23.646024451536295,23.911709746840856,23.563902469935314,23.87789535522461,2448200,0.0,0.0
2014-07-03,23.819931719664368,24.06629401651566,23.6170434963047,23.993833541870117,947800,0.0,0.0
2014-07-07,23.684669877894546,23.887558080592928,23.35618562038001,23.428646087646484,1428800,0.0,0.0
2014-07-08,23.148468416293362,23.375509502036063,23.10016266486765,23.32720375061035,1693600,0.0,0.0
2014-07-09,23.428643139716403,23.428643139716403,22.95040816997375,23.05185317993164,1434000,0.0,0.0
2014-07-10,22.74269422960834,22.786168297467892,22.554297388486063,22.70404815673828,1953800,0.0,0.0
2014-07-11,22.32725853413246,22.61709671453013,22.26928942385596,22.44802474975586,1528400,0.0,0.0
2014-07-14,22.733032439889932,22.752353633348033,22.419039551182337,22.59294319152832,1635600,0.0,0.0
2014-07-15,22.819985600500644,22.868291351102584,22.510822531310904,22.805492401123047,1159400,0.0,0.0
2014-07-16,22.940751163239376,23.240250862442206,22.89244357127362,23.225759506225586,1582000,0.0,0.0
2014-07-17,23.191942630598696,23.322370361188344,22.80066128157591,22.84413719177246,1927000,0.0,0.0
2014-07-18,23.027700673803093,23.534920243998297,23.003547799685744,23.322370529174805,2096400,0.0,0.0
2014-07-21,23.17745335255296,23.216099428523773,22.926259386981656,22.97939682006836,1475600,0.0,0.0
2014-07-22,23.19194216851131,23.863403844334204,23.19194216851131,23.742637634277344,2175000,0.0,0.0
2014-07-23,23.723315999789143,23.77645343019247,23.50110660241727,23.679840087890625,1246000,0.0,0.0
2014-07-24,23.74746856154208,23.7667915982969,23.57839659680293,23.6605167388916,1528400,0.0,0.0
2014-07-25,23.418983619152318,23.515596957339678,23.22575878552376,23.303049087524414,664000,0.0,0.0
2014-07-28,23.336864233628514,23.979339544256188,23.254742248554265,23.385169982910156,957800,0.0,0.0
2014-07-29,23.452798959859706,23.501106552280685,23.066347434223015,23.085670471191406,1058800,0.0,0.0
2014-07-30,23.31754030162362,23.54941120621683,23.187112572275034,23.23541831970215,1880800,0.0,0.0
2014-07-31,23.109821882285125,23.177450664644752,22.70404734538123,22.897274017333984,1839800,0.0,0.0
2014-08-01,22.62192878384112,22.95524288130092,22.62192878384112,22.877952575683594,1251200,0.0,0.0
2014-08-04,22.723371205094608,23.100161202044482,22.70404816864944,23.04702377319336,1522800,0.0,0.0
2014-08-05,23.143636352186892,23.14846618976639,22.776507885523227,22.964902877807617,1759400,0.0,0.0
2014-08-06,22.69921894555472,23.109823346028783,22.68472574645531,23.085670471191406,1672200,0.0,0.0
2014-08-07,23.143638336199036,23.2354200000465,22.554298592688273,22.597774505615234,2073600,0.0,0.0
2014-08-08,22.240304989531314,22.433529813920792,22.0084340946163,22.399715423583984,2301000,0.0,0.0
2014-08-11,22.380397843061278,22.83930802676654,22.370736323870613,22.79100227355957,2532200,0.0,0.0
2014-08-12,22.805492034579665,22.945581288918472,22.747524766239763,22.81032371520996,1782800,0.0,0.0
2014-08-13,23.0325330692012,23.33203277159435,23.013210032209066,23.245080947875977,2243400,0.0,0.0
2014-08-14,23.57356689780594,23.87306662169639,23.505938106225486,23.819931030273438,1621400,0.0,0.0
2014-08-15,23.858574416183025,24.01798671302434,23.602550616373243,23.92137336730957,1413400,0.0,0.0
2014-08-18,24.05180021450821,24.20638082481335,23.95035703451038,24.11459732055664,886400,0.0,0.0
2014-08-19,24.02281340299845,24.12425657346948,23.858571289630387,23.935861587524414,1199000,0.0,0.0
2014-08-20,23.916539450849633,24.133918997701144,23.916539450849633,24.085613250732422,932200,0.0,0.0
2014-08-21,24.26917697510916,24.293329847169336,23.771618965488727,23.873062133789062,1073600,0.0,0.0
2014-08-22,24.114594408839146,24.133917443480684,23.61703824466855,23.64602279663086,2362400,0.0,0.0
2014-08-25,23.766792640719085,23.79094551634886,23.447969891265682,23.602550506591797,957800,0.0,0.0
2014-08-26,23.665345715104493,24.032474157761555,23.660514035094824,23.670175552368164,1135400,0.0,0.0
2014-08-27,23.728146795035805,23.98417243887757,23.723316956961646,23.897220611572266,1019800,0.0,0.0
2014-08-28,23.868232166770543,23.88755520141208,23.626699761989318,23.64602279663086,1225200,0.0,0.0
2014-08-29,23.82959055274545,24.037306748303546,23.795774317042373,24.00349235534668,1066400,0.0,0.0
2014-09-02,24.21603942135806,24.467233343481045,24.14841064285303,24.44791030883789,1888600,0.0,0.0
2014-09-03,24.45274443266396,24.873012217468,24.375454123288446,24.761905670166016,1710000,0.0,0.0
2014-09-04,24.761906722062783,24.95996326342271,24.645972174447728,24.79572296142578,1264000,0.0,0.0
2014-09-05,24.713598057529186,24.761903806222808,24.515541539491416,24.670122146606445,956400,0.0,0.0
2014-09-08,24.74258034315771,24.848853349086223,24.158070518193778,24.30782127380371,2356800,0.0,0.0
2014-09-09,24.312654299845192,24.4817262568728,24.18222657181841,24.26917839050293,1294800,0.0,0.0
2014-09-10,24.298161154812433,24.414097527561225,24.032475860581364,24.245023727416992,985200,0.0,0.0
2014-09-11,24.148416445121693,24.18706068094725,23.96001957620283,23.989004135131836,910800,0.0,0.0
2014-09-12,24.046966800230283,24.109765744497466,23.732975764386563,23.815095901489258,936200,0.0,0.0
2014-09-15,23.868235137874205,23.94069560542681,23.55424223547456,23.588058471679688,1503000,0.0,0.0
2014-09-16,23.491444723304586,23.617040776446643,23.254742130435915,23.40932273864746,3531800,0.0,0.0
2014-09-17,23.5059365862232,23.568735535521196,23.008380357987264,23.129146575927734,1896800,0.0,0.0
2014-09-18,23.307875846984484,23.617037014156953,23.240247072008746,23.476947784423828,3387800,0.0,0.0
2014-09-19,23.501109068941663,23.59772057863699,23.2112690116164,23.216100692749023,1677800,0.0,0.0
2014-09-22,23.06634418714473,23.30787658701012,23.027698118648203,23.124311447143555,1713200,0.0,0.0
2014-09-23,22.96973389980343,23.13397602716711,22.819984971417803,23.042194366455078,1478600,0.0,0.0
2014-09-24,23.0856731215018,23.283729666299777,23.05668856272169,23.16779327392578,1185800,0.0,0.0
2014-09-25,22.92142489382037,22.93591624799326,22.39005251361435,22.462512969970703,2266800,0.0,0.0
2014-09-26,22.757186358425727,23.298218497757492,22.747524839880093,23.220928192138672,1723000,0.0,0.0
2014-09-29,22.733033242453647,22.74752459874536,22.544636396930258,22.583282470703125,1360600,0.0,0.0
