Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-14,28.994963812193937,29.27076148448879,28.7264255034162,29.26350212097168,4324400,0.0,0
2011-10-17,28.617552739017857,28.994959292636675,28.35627106584825,28.76996612548828,4905700,0.0,0
2011-10-18,28.857057247648005,29.321559508365656,28.552230494207265,29.22720718383789,3486100,0.0,0
2011-10-19,28.79900548295221,29.227216609430076,28.552239702123675,28.661108016967773,1973100,0.0,0
2011-10-20,29.031250889531215,29.038507484053827,28.42885110462824,28.595783233642578,5431900,0.0,0
2011-10-21,28.915120982960403,29.46671343601796,28.89334843453199,29.394136428833008,2685900,0.0,0
2011-10-24,29.24172893109233,30.00379873427631,29.212697014927855,29.967510223388672,1885000,0.0,0
2011-10-25,29.916703405135163,30.1779850928258,29.604617252464205,29.727998733520508,2917300,0.0,0
2011-10-26,30.228789232350277,30.31588220443091,29.234466957273355,29.786062240600586,1748400,0.0,0
2011-10-27,30.598935802778513,31.8472803740185,30.584419846294836,31.55696678161621,5055400,0.0,0
2011-10-28,30.947310134083473,31.636802832468465,30.918278221414813,31.607770919799805,5081500,0.0,0
2011-10-31,30.664258527208442,30.881992353556132,30.41023619124211,30.432008743286133,4861400,0.0,0
2011-11-01,29.103829763420773,29.916706833531475,29.00222082181594,29.50301170349121,5452100,0.0,0
2011-11-02,29.415912955617824,29.698967198010315,29.24172700736201,29.365108489990234,2209000,0.0,0
2011-11-03,29.836865347441517,30.85295735851132,29.437686244212827,30.61345100402832,2590600,0.0,0
2011-11-04,30.315887552820577,30.889255488163773,30.236051160730238,30.744098663330078,1499000,0.0,0
2011-11-07,30.228794633637463,30.453785082433413,29.996544820833552,30.29411506652832,1322300,0.0,0
2011-11-08,31.33197205755029,31.375519924844873,30.773122988098184,31.194074630737305,2858100,0.0,0
2011-11-09,29.698972755275133,29.815100434023094,29.06028713397881,29.103832244873047,2512300,0.0,0
2011-11-10,29.524779883914125,29.66993667983605,28.99495993213936,29.43042755126953,2584100,0.0,0
2011-11-11,29.495754729829216,30.41749741121591,29.415918335346205,30.163475036621094,2533400,0.0,0
2011-11-14,29.749771870080792,29.80057633133286,28.994958776285113,29.15462875366211,2598900,0.0,0
2011-11-15,29.002217867715604,29.61913358676391,28.900608936460426,29.365108489990234,1463000,0.0,0
2011-11-16,28.922381040746576,29.183662727727086,28.63932680272958,28.675615310668945,1675700,0.0,0
2011-11-17,28.479655407345774,28.523200507267873,27.57242891049479,27.840967178344727,2059800,0.0,0
2011-11-18,28.378048956965564,28.385308320717467,27.565174640824317,27.630495071411133,1047500,0.0,0
2011-11-21,27.24583013647801,27.8191980167973,26.955516514670908,27.608720779418945,2243500,0.0,0
2011-11-22,27.485331320062475,27.68855192432624,26.853902496048953,26.904706954956055,1770900,0.0,0
2011-11-23,26.948258370745418,26.955514964987263,26.483758817467034,26.65068817138672,1803400,0.0,0
2011-11-25,26.273278150971304,26.774066147138225,26.266018789044548,26.280534744262695,761700,0.0,0
2011-11-28,27.26034283630841,27.39824026743571,27.028093074075294,27.216794967651367,1270500,0.0,0
2011-11-29,27.08615646215338,27.253085820089595,26.86842263739465,26.991804122924805,1513700,0.0,0
2011-11-30,27.840971252102904,28.726425328554622,27.753878270879508,28.690134048461914,4068100,0.0,0
2011-12-01,28.407076982081268,28.704647176503848,28.349015923202455,28.54497718811035,3714200,0.0,0
2011-12-02,28.94415686444965,29.655422153262684,28.93689750155395,29.510265350341797,4344500,0.0,0
2011-12-05,29.873157545393774,30.35217308219576,29.786064566512287,30.01105499267578,5291300,0.0,0
2011-12-06,29.74251078258386,30.4029715091856,29.684449731078878,30.20701026916504,4931000,0.0,0
2011-12-07,30.06912240249897,30.591685875243293,29.894933655372128,30.490074157714844,2390000,0.0,0
2011-12-08,30.083630340373404,30.373941149992085,29.72073975187345,29.807832717895508,5457100,0.0,0
2011-12-09,29.568331473793716,30.453782779924033,29.473979129276994,30.192501068115234,2450000,0.0,0
2011-12-12,29.48849456431584,29.50301052234053,28.886094765152762,29.082056045532227,1446700,0.0,0
2011-12-13,28.900607490693517,29.212693631728296,28.254662658340102,28.385303497314453,2132200,0.0,0
2011-12-14,28.47965511793638,28.5086842613776,28.16030962236326,28.349014282226562,2270400,0.0,0
2011-12-15,29.227209811594204,29.248982362044536,28.25466287436903,28.494169235229492,1665400,0.0,0
2011-12-16,28.530464003890835,28.871579333464013,28.443368254154915,28.552236557006836,1901200,0.0,0
2011-12-19,28.762711268116945,28.87883615557651,28.305468312466793,28.34175682067871,1368100,0.0,0
2011-12-20,29.379624667763707,30.01831294298172,29.36510871052742,29.9384765625,2988800,0.0,0
2011-12-21,29.42317464891001,29.728001466818817,29.161892937196203,29.597360610961914,2359700,0.0,0
2011-12-22,29.597361728168064,30.02557282327686,29.568332579154287,29.873159408569336,1473000,0.0,0
2011-12-23,29.945733213165123,30.192498949375025,29.90218811001004,30.083633422851562,677200,0.0,0
2011-12-27,30.323140182232468,30.47555635112332,30.17072678197741,30.17798614501953,570100,0.0,0
2011-12-28,30.337655753375394,30.35943107358869,30.032828956746798,30.083633422851562,1969700,0.0,0
2011-12-29,30.424749806525387,30.707806830243282,30.207015977126577,30.66425895690918,936200,0.0,0
2011-12-30,30.46104515041713,30.722326888018973,30.330404281616214,30.33040428161621,564800,0.0,0
2012-01-03,31.18682253305972,31.21585168013881,30.519102314794978,30.642486572265625,1457000,0.0,0
2012-01-04,30.265077917490082,30.359430252834912,29.989280274209023,30.21427345275879,1396200,0.0,0
2012-01-05,29.66267923763968,30.163470077559527,29.510265837940498,29.887672424316406,3673000,0.0,0
2012-01-06,29.655421011258767,29.902186736130822,29.444943793560558,29.691709518432617,2665400,0.0,0
2012-01-09,29.902189092819352,30.25782036724141,29.84412526185649,29.93122100830078,2694000,0.0,0
2012-01-10,30.17072415983592,30.25781712832158,29.960246948079657,30.134435653686523,2762900,0.0,0
2012-01-11,30.177985866839364,30.468296707224948,29.989281190384755,30.366687774658203,1984500,0.0,0
2012-01-12,30.330403580659652,30.453785082433413,30.01105801157716,30.29411506652832,1497200,0.0,0
2012-01-13,30.011053412869693,30.04734469007613,29.539297264179048,29.960248947143555,1981000,0.0,0
2012-01-17,30.976342606646654,31.339233215657384,30.664256461406577,30.911022186279297,2348800,0.0,0
2012-01-18,31.578742320668205,31.593258278525685,29.90944592796016,30.642486572265625,6608200,0.0,0
2012-01-19,30.8747344924183,30.903766406376477,30.51910046801987,30.78038215637207,1996600,0.0,0
2012-01-20,30.794903959991284,31.4045604256823,30.707810970217203,31.353755950927734,3367000,0.0,0
2012-01-23,31.629553573324124,31.87631658232387,31.520685259888523,31.810998916625977,1779100,0.0,0
2012-01-24,31.53519891447725,31.81825318635607,31.390042096718975,31.571487426757812,1845400,0.0,0
2012-01-25,31.281171147692397,31.41907135879512,30.976344347933125,31.390039443969727,2089900,0.0,0
2012-01-26,31.520677764350037,31.876309002217162,31.05617823893592,31.186819076538086,2085300,0.0,0
2012-01-27,31.346490318948458,31.60777200466313,31.005375023608238,31.288429260253906,2357400,0.0,0
2012-01-30,31.252144355605353,31.26666031411148,30.932798805742543,31.17230796813965,1967900,0.0,0
2012-01-31,31.448101632851973,31.53519460414839,31.00537464508875,31.201335906982422,1649800,0.0,0
2012-02-01,32.05775102107302,32.26822821218133,31.970658061131235,32.0069465637207,1794800,0.0,0
2012-02-02,32.25372037052387,32.46419761457566,32.07953440682555,32.246463775634766,1301500,0.0,0
2012-02-03,32.66741128055773,33.05933380126953,32.54402980290898,33.05933380126953,1435300,0.0,0
2012-02-06,32.88514871606901,32.88514871606901,32.4206464005587,32.616607666015625,1887000,0.0,0
2012-02-07,32.6964451425413,32.80531343877342,32.47871131871284,32.75450897216797,1837100,0.0,0
2012-02-08,32.8270881112948,33.08836982422285,32.602094909909866,32.870635986328125,1196000,0.0,0
2012-02-09,33.03030914768352,33.06660043133111,32.74725485450415,32.97224807739258,1741700,0.0,0
2012-02-10,33.153688491680356,33.153688491680356,32.70370488144484,32.84160232543945,3140100,0.0,0
2012-02-13,32.79806239882578,32.92144668377546,32.38436719797868,32.65290832519531,2731600,0.0,0
2012-02-14,32.81983192498503,33.131918111685536,32.660159149844496,33.09562683105469,3224400,0.0,0
2012-02-15,33.24077591400102,33.37141674169689,32.90691725150506,32.95772171020508,2410600,0.0,0
2012-02-16,33.044823260178035,33.98108184576913,33.02305070611557,33.85770034790039,2429700,0.0,0
2012-02-17,34.235095440179755,34.256870757303226,33.60366661630631,33.86494827270508,2557200,0.0,0
2012-02-21,34.017369565742364,34.017369565742364,33.378683999953005,33.531097412109375,2901800,0.0,0
2012-02-22,33.45851200054637,33.49480327522487,33.17545777732155,33.356903076171875,2425600,0.0,0
2012-02-23,33.727059406306395,33.748831960317254,33.29158894563679,33.567386627197266,3230300,0.0,0
2012-02-24,33.719796925109975,33.94479011408686,33.545610971854686,33.610931396484375,1751500,0.0,0
2012-02-27,33.0738464887861,33.58189384297825,33.00126948188809,33.436737060546875,2184300,0.0,0
2012-02-28,33.82140689708012,34.6705724433224,33.80689370772669,34.64154052734375,3497100,0.0,0
2012-02-29,34.08268520403772,34.16978094328631,32.9940133811509,33.05933380126953,3077700,0.0,0
2012-03-01,33.00127060952007,33.21174504417023,32.856113822128776,32.943206787109375,1942900,0.0,0
2012-03-02,32.94321055138071,32.994015017477544,32.6746722636352,32.80531311035156,2073200,0.0,0
2012-03-05,32.76902247162179,32.798051615621915,32.362584000628736,32.689186096191406,1874700,0.0,0
2012-03-06,32.006956050870755,32.565808016030225,31.99244286044135,32.471458435058594,4213700,0.0,0
2012-03-07,32.645637390874214,33.24803710377172,32.60208952303634,33.12465286254883,1859400,0.0,0
2012-03-08,33.356909045299055,33.78512013795845,33.1609477552377,33.61819076538086,1521900,0.0,0
2012-03-09,33.66899358670654,34.01736827353146,33.54561209640092,33.87947082519531,1486200,0.0,0
2012-03-12,33.76334866184193,33.901246121337245,33.59641928393619,33.74883270263672,935200,0.0,0
2012-03-13,33.937531425064094,34.59799227893308,33.937531425064094,34.554447174072266,1519600,0.0,0
2012-03-14,34.2278425521777,34.64153763004788,34.162522131006845,34.34396743774414,1242200,0.0,0
2012-03-15,34.481869570811185,34.98266045754393,34.44558105824813,34.95362854003906,1614300,0.0,0
2012-03-16,34.924591389973266,35.11329605684624,34.793950549410624,34.87378692626953,863800,0.0,0
2012-03-19,35.040713941777234,35.33828411022348,34.852012056099184,35.09151840209961,952700,0.0,0
2012-03-20,34.714115720187586,35.36731713139009,34.634279346136765,35.22216033935547,1634000,0.0,0
2012-03-21,35.468931272531805,35.628604044120536,35.09152466518132,35.15684509277344,2596000,0.0,0
2012-03-22,34.547180258180404,34.83749381408522,34.431055389545534,34.69233703613281,1834900,0.0,0
2012-03-23,34.49638545222978,34.81573100679528,34.431065022308296,34.67057418823242,898200,0.0,0
2012-03-26,35.20764830070243,35.56328234232546,35.12781468640438,35.51247787475586,1419500,0.0,0
2012-03-27,35.606829885582556,35.737470734876055,35.43990052673771,35.56328201293945,1464300,0.0,0
2012-03-28,35.998744357277246,36.01326031268476,35.18587023490445,35.48344039916992,1715000,0.0,0
2012-03-29,35.4253741623264,36.064059494984676,35.32376248934282,36.02777099609375,1780900,0.0,0
2012-03-30,36.35438607914143,36.52131544889615,35.91891839879312,36.39067459106445,1973800,0.0,0
2012-04-02,36.47776667351962,36.993073497203824,36.31809667127008,36.83340072631836,1906100,0.0,0
2012-04-03,36.71001518585607,36.84791262000556,36.10035885447393,36.26002883911133,1791900,0.0,0
2012-04-04,35.46167497155628,35.57054050602117,34.619768769302404,34.968143463134766,3126700,0.0,0
2012-04-05,34.78669428683481,35.01168746297733,34.72863045997133,34.83024215698242,1340200,0.0,0
2012-04-09,34.48912274553106,35.069747148256724,34.351225315082324,34.888301849365234,802400,0.0,0
2012-04-10,34.75041045494361,35.01169217371278,34.14801062904401,34.24236297607422,1358600,0.0,0
2012-04-11,34.300420549170305,34.63428202728586,34.15526651453438,34.19155502319336,2294600,0.0,0
2012-04-12,34.79395795009758,35.98424172491268,34.77218539491798,35.49796676635742,4319800,0.0,0
2012-04-13,35.51247606820442,35.54150798209184,35.09152162274398,35.338287353515625,2155200,0.0,0
2012-04-16,35.48344125203042,36.01326117827972,35.33102786954133,35.81004333496094,2449300,0.0,0
2012-04-17,36.056815351368854,36.41244663937154,35.8173061924546,35.875370025634766,3194500,0.0,0
2012-04-18,34.69959833293719,35.96971536574204,34.648793873115835,35.77375411987305,5002600,0.0,0
2012-04-19,36.82614255925221,37.268866804706576,35.97697704055033,36.32535171508789,3425100,0.0,0
2012-04-20,36.34712341256516,36.7027546460944,35.92616899239607,35.99148941040039,3211100,0.0,0
2012-04-23,35.39635454342296,35.425386460067976,34.80847069022312,34.968143463134766,2881100,0.0,0
2012-04-24,35.49795614097154,35.56327655559458,34.76491839343334,35.0624885559082,2812800,0.0,0
2012-04-25,35.88261970716107,35.95519948465274,35.46166807225107,35.91891098022461,1828900,0.0,0
2012-04-26,36.397929524816774,37.566434970886725,36.36889761135729,37.40676498413086,3362900,0.0,0
2012-04-27,37.276122261871194,37.35595863553975,36.862427206166416,37.08741760253906,1729300,0.0,0
2012-04-30,37.0822795908915,37.71378024596861,37.06025141027225,37.44208908081055,1671400,0.593,0
2012-05-01,37.486149773827364,37.89736026680415,37.3539750725542,37.63301086425781,1014200,0.0,0
2012-05-02,37.01619205974557,37.258513249893625,36.86198919391062,37.09696578979492,1973700,0.0,0
2012-05-03,36.94276413374174,37.104308797988644,36.494839107812005,36.52421188354492,1214400,0.0,0
2012-05-04,36.07628938909662,36.34063878695819,35.525562410599115,35.68710708618164,998500,0.0,0
2012-05-07,36.03957132524512,36.31126249065759,35.80459192680445,36.12034225463867,1407300,0.0,0
2012-05-08,35.48884084402148,35.855992090653736,35.07028584581034,35.73115921020508,1825900,0.0,0
2012-05-09,34.87937163703017,35.41541217026223,34.73251056464586,35.209808349609375,2400500,0.0,0
2012-05-10,35.158410847907426,35.37135648258235,34.80594592024913,35.10700988769531,2849300,0.0,0
2012-05-11,34.98951605133768,36.208458117366774,34.98951605133768,35.56227111816406,2617600,0.0,0
2012-05-14,34.52690543001166,34.901398489254795,34.2845842496282,34.62970733642578,2378500,0.0,0
2012-05-15,34.578306022471736,35.12903291635195,34.526905069800925,34.85734176635742,1985100,0.0,0
2012-05-16,34.710485548008414,34.73985832539097,33.98352471407252,34.01289749145508,2274800,0.0,0
2012-05-17,33.799942355260114,33.99820436156741,33.16109998014215,33.16844177246094,1515300,0.0,0
2012-05-18,33.491542119626985,33.513570301317706,32.93347057356364,32.955501556396484,2564800,0.0,0
2012-05-21,33.44749125564651,34.05696391100025,33.227200980644284,33.9835319519043,1580300,0.0,0
2012-05-22,34.35802039070949,34.54893784012172,34.093670998337025,34.32864761352539,1496300,0.0,0
2012-05-23,33.932120538700644,34.09366799785366,33.32265087205038,34.05695343017578,1287300,0.0,0
2012-05-24,34.08632666856729,34.29193330931282,33.66043260065442,33.93946838378906,720800,0.0,0
2012-05-25,33.374046359317816,33.92477318768563,33.32998720463745,33.77791213989258,1424100,0.0,0
2012-05-29,34.82797497061779,34.97483606108672,34.39473629436272,34.5048828125,1375700,0.0,0
2012-05-30,33.87337952968534,33.98352323837369,33.62371653505946,33.67511749267578,1953400,0.0,0
2012-05-31,33.75589315619428,33.85869507730402,33.418111813936534,33.638404846191406,903100,0.0,0
2012-06-01,32.698489370974386,32.91878236149931,32.11839252586504,32.16244888305664,2788800,0.0,0
2012-06-04,32.46351973449037,32.588352642546724,32.18448674216174,32.287288665771484,1544500,0.0,0
2012-06-05,32.77926673606444,33.307965490240335,32.74989396057866,33.139076232910156,1089400,0.0,0
2012-06-06,33.506229772360584,34.77657298540849,33.498885177425066,34.76188659667969,1525600,0.0,0
2012-06-07,35.46680805492036,35.47415264811764,34.6664182660525,34.71781921386719,2131100,0.0,0
2012-06-08,34.526906163375926,35.23918053171969,34.51221977627027,35.165748596191406,2019500,0.0,0
2012-06-11,35.65773629997174,35.841311955303084,34.93077547235704,34.98952102661133,1580400,0.0,0
2012-06-12,35.01154980821688,35.98817085470359,34.89406149883933,35.92942810058594,1479000,0.0,0
2012-06-13,36.38469409223309,36.906048277743984,36.07628833780991,36.53155517578125,2513000,0.0,0
2012-06-14,36.26720660437806,36.37000852483993,35.64305048663539,36.00285720825195,1722200,0.0,0
2012-06-15,36.245182116549394,36.73716358638116,36.20846754137639,36.663734436035156,1232000,0.0,0
2012-06-18,36.60498351418178,37.22914240528717,36.4067242770534,37.06025314331055,2141500,0.0,0
2012-06-19,37.089623803375105,37.699096317588335,37.04556743926285,37.33928680419922,1417200,0.0,0
2012-06-20,37.38334504923904,37.4127178253523,36.72981618700058,37.118995666503906,1673000,0.0,0
2012-06-21,38.38200471688634,38.49214844766262,36.97214199358012,37.10431671142578,2578000,0.0,0
2012-06-22,36.81059095440853,37.11899670883171,36.50218239884318,36.53155517578125,6142400,0.0,0
2012-06-25,36.311266244849065,36.318608038774094,35.562277213093935,35.62836456298828,2667600,0.0,0
2012-06-26,35.760536407041805,35.84865193281684,34.88671453920394,35.444786071777344,2350600,0.0,0
2012-06-27,36.00285629778953,36.215804728299524,35.74585150313413,36.039573669433594,2320100,0.0,0
2012-06-28,35.34932702826998,35.78991027284957,35.29058427634465,35.75319290161133,991200,0.0,0
2012-06-29,37.11165866647633,37.978136065739044,36.97948395803676,37.757843017578125,4093300,0.0,0
2012-07-02,38.13967797227007,38.381999187123036,37.77252665362663,38.3232536315918,1066800,0.0,0
2012-07-03,38.17639134279449,38.82257557904126,38.080931225635,38.638999938964844,530400,0.0,0
2012-07-05,37.81658245551583,38.22779290421994,37.662379587680036,38.022186279296875,867400,0.0,0
2012-07-06,36.97948041739346,37.141027890272596,36.26720597912696,36.28923416137695,1625100,0.0,0
2012-07-09,35.95145227084444,36.01019781954799,35.49618547295966,35.58430099487305,2654200,0.0,0
2012-07-10,38.27185434571146,39.1383317197153,38.18373880970125,38.602291107177734,9159100,0.0,0
2012-07-11,38.24247505096953,38.33059056551258,37.40536785881464,37.58894348144531,2950700,0.0,0
2012-07-12,37.85329480091404,37.85329480091404,36.89136028087865,37.07493591308594,4332600,0.0,0
2012-07-13,37.19242226543076,37.66971720358548,37.11899033569347,37.58894348144531,1912900,0.0,0
2012-07-16,37.62566472234961,37.65503469612795,37.22914066435115,37.44208908081055,1343700,0.0,0
2012-07-17,37.85329629373522,37.97812918515297,37.00885003296437,37.81658172607422,1598500,0.0,0
2012-07-18,38.11764391706878,40.25446415032696,38.00749741798814,40.07088851928711,3486800,0.0,0
2012-07-19,41.18702946051317,41.20905764028352,40.48944148931949,40.9373664855957,3038100,0.0,0
2012-07-20,40.981428740840165,41.24577532147111,40.43804358929093,40.73176574707031,1945800,0.0,0
2012-07-23,39.90934275023887,41.04016935739558,39.7331117056499,40.75379180908203,1996100,0.0,0
2012-07-24,39.99011730097411,40.3352404053349,39.821228045964496,40.0782356262207,3584100,0.0,0
2012-07-25,40.952052108506756,40.959393901245946,39.88731288824726,40.07088851928711,2835100,0.0,0
2012-07-26,41.377946290662955,42.06819245901844,41.12828331934877,41.958045959472656,2454000,0.0,0
2012-07-27,42.332541077563086,43.39727748257861,42.141620855170906,43.221046447753906,1963400,0.0,0
2012-07-30,42.61157571494024,43.47071114767098,42.61157571494024,43.169647216796875,2869400,0.0,0
2012-07-31,43.16230712285792,43.42665651433636,42.20771427674082,42.2224006652832,3215900,0.0,0
2012-08-01,42.51611685701115,42.545486828824934,41.466064033554126,41.5101203918457,2435000,0.0,0
2012-08-02,41.02548449351666,41.55418324919914,40.739106934569335,41.01814270019531,2672900,0.0,0
2012-08-03,42.266458053127316,43.00076064250738,42.14896975087219,42.67766571044922,2801200,0.0,0
2012-08-06,42.58220914097153,42.699697445296856,41.209061257812984,41.25312042236328,3907100,0.0,0
2012-08-07,42.70703542959189,42.75843638307817,42.28114141482821,42.479400634765625,1833800,0.0,0
2012-08-08,41.634956845759866,42.33988665027785,41.363265675482694,42.229740142822266,1971300,0.0,0
2012-08-09,42.14162920320265,42.516125128388914,42.09757283634004,42.288490295410156,1137800,0.0,0
2012-08-10,41.98742401723305,42.36191712076585,41.86259111529399,42.29582977294922,631300,0.0,0
2012-08-13,42.08288843154354,42.16365937498142,41.576217779591246,41.92134094238281,689100,0.0,0
2012-08-14,42.39863587131013,42.50143779322492,41.936024421551274,42.14162826538086,1475500,0.0,0
2012-08-15,42.1710000970674,42.50143683948006,41.921337091815865,42.251773834228516,1227400,0.0,0
2012-08-16,41.936014382235115,42.55282856720328,41.79649512062915,42.39128112792969,996300,0.0,0
2012-08-17,42.5087768736988,42.6409515651928,42.22239930917582,42.633609771728516,729900,0.0,0
2012-08-20,42.450029338264684,42.7731214359795,42.30316827525185,42.56017303466797,849900,0.0,0
2012-08-21,43.213704144555784,43.41196617009899,42.640949049303366,42.95669937133789,1602400,0.0,0
2012-08-22,42.736406900273295,43.27978919231487,42.670319561928586,43.221046447753906,1014900,0.0,0
2012-08-23,42.86123946037965,43.04481509959799,42.20771063294505,42.31051254272461,835200,0.0,0
2012-08-24,42.17834072150417,42.633610354492035,42.02413784636738,42.42066192626953,1101000,0.0,0
2012-08-27,42.7070346932861,42.71437648602532,42.222395139384055,42.60423278808594,1122000,0.0,0
2012-08-28,41.8332187998122,41.8332187998122,41.069543445783076,41.333892822265625,3435400,0.0,0
