Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-26,35.69384045998905,37.68400476174712,35.16211637695542,37.17506790161133,20783600,0.0,0
2011-08-29,37.71437782986789,38.793015207822656,37.55485862662005,38.679073333740234,14572200,0.0,0
2011-08-30,38.398024276152604,39.271571005623905,38.10937362415111,38.92215347290039,15801300,0.0,0
2011-08-31,39.37791456320163,39.62098787735959,38.663887065070426,39.089263916015625,15897300,0.0,0
2011-09-01,39.438673234206526,40.16029825314241,38.75503076705296,38.78541564941406,13690400,0.0,0
2011-09-02,37.965048222867075,38.322063412387465,37.4105370568505,37.73716735839844,14692800,0.0,0
2011-09-06,36.764873575764724,37.64601503017583,36.15718741603649,37.56245803833008,14432600,0.0,0
2011-09-07,38.23850042841056,39.26396560668945,38.18532833162051,39.26396560668945,18934900,0.0,0
2011-09-08,39.17282336570482,40.471747012940895,38.96013492690481,39.157630920410156,18431400,0.0,0
2011-09-09,38.79300656546272,38.944928064506584,37.82830837884495,38.28407287597656,19825100,0.0,0
2011-09-12,37.68399889439659,39.06647955643567,37.68399889439659,39.036094665527344,16409200,0.0,0
2011-09-13,39.10445128735809,39.894440904717754,39.04368441553309,39.74251937866211,18400800,0.0,0
2011-09-14,39.95520638792599,40.82875295913983,39.40829296986023,40.31222152709961,15498700,0.0,0
2011-09-15,40.82116303982689,40.95788923735071,39.84127215688024,40.737606048583984,16107300,0.0,0
2011-09-16,40.86673451611507,40.9730787163068,40.35020306004485,40.91990661621094,19353600,0.0,0
2011-09-19,40.304633596891925,40.95029654771523,39.81088929497117,40.76799011230469,12067400,0.0,0
2011-09-20,40.9578874087229,41.24653802985779,40.28943730394828,40.34260940551758,14759300,0.0,0
2011-09-21,40.16790302690481,40.78318106639867,39.23358946151654,39.24118423461914,15156800,0.0,0
2011-09-22,37.97264687853088,38.9373424665459,37.19025193009146,38.003028869628906,24362400,0.0,0
2011-09-23,37.805536111283246,38.51196889805134,37.41054121670712,38.200531005859375,18270000,0.0,0
2011-09-26,38.2764877388688,38.656290161993375,37.40294390427979,38.420814514160156,20218700,0.0,0
2011-09-27,39.15761627264839,40.09192957630014,38.549933176492154,39.33232498168945,16746200,0.0,0
2011-09-28,39.57540230716962,39.894437776637446,38.717051112932516,38.78541564941406,11527300,0.0,0
2011-09-29,39.423487883606676,39.666561173024014,37.07630907831995,38.07898712158203,17633700,0.0,0
2011-09-30,37.57004167256648,38.20810963297606,36.939571380615234,36.939571380615234,18776200,0.0,0
2011-10-03,36.62054820705703,37.486497250770704,35.990077704111755,36.19517135620117,27986500,0.0,0
2011-10-04,35.74700886502438,37.646021180253115,35.24566972971051,37.547271728515625,26093400,0.0,0
2011-10-05,37.6991981365344,38.66389686432631,37.47131720896334,38.565147399902344,18589300,0.0,0
2011-10-06,38.42080723163158,38.709454932177074,37.98023511343794,38.641090393066406,14772800,0.0,0
2011-10-07,38.69426790689908,38.73984523857351,37.706782235252234,38.15494918823242,14967900,0.0,0
2011-10-10,38.74744677531818,39.60580117021265,38.42841409089502,39.56782150268555,11462600,0.0,0
2011-10-11,39.51463445363786,39.582998988412704,39.12723445735982,39.23358154296875,10261400,0.0,0
2011-10-12,39.72733072164139,40.213477333211415,39.514642303495094,39.52983474731445,11140800,0.0,0
2011-10-13,39.45386542755704,40.57048521718757,39.42348344304865,40.49452590942383,12541000,0.0,0
2011-10-14,41.05663649767397,41.801048811113844,40.89712019429304,41.76306915283203,16257800,0.0,0
2011-10-17,41.55038324402316,41.70230478393768,40.51732024979924,40.745201110839844,10745800,0.0,0
2011-10-18,40.71482308554477,41.740291479557094,40.319831071920966,41.44404602050781,13141700,0.0,0
2011-10-19,40.86673798620223,41.345289825362066,39.77290810864214,39.9552116394043,15090300,0.0,0
2011-10-20,40.114743545217415,40.456563497981044,39.28677392870031,39.507057189941406,17086100,0.0,0
2011-10-21,40.07674671983762,40.137516492815294,39.104453533492965,39.51464080810547,18194900,0.0,0
2011-10-24,39.803291034783044,40.86673597225451,39.77290614859928,40.722412109375,11234700,0.0,0
2011-10-25,40.57048865312016,40.79077472101773,39.65136762209357,39.74251937866211,12847600,0.0,0
2011-10-26,40.12233672277209,40.12993439562526,38.580339467180536,39.19561767578125,20141700,0.0,0
2011-10-27,40.32740727432267,41.01864732632276,39.87924045614712,40.65403747558594,17147900,0.0,0
2011-10-28,40.57050217000945,40.63886673462843,40.038778100491044,40.433773040771484,11445300,0.0,0
2011-10-31,40.01599248413311,40.34262287290322,39.19561767578125,39.19561767578125,21419300,0.0,0
2011-11-01,37.91947200742844,38.60311751862636,37.81312779405599,38.086585998535156,22660500,0.0,0
2011-11-02,38.81580625764805,39.742525091913556,38.79301903964562,39.63618087768555,26757000,0.0,0
2011-11-03,42.750549400780905,43.26708080215786,41.59594996815371,42.62141799926758,44713900,0.0,0
2011-11-04,41.88460821190033,43.04680262874622,41.86182099515036,42.91767120361328,21851700,0.0,0
2011-11-07,42.38595291654512,43.289884603671716,42.38595291654512,43.23670959472656,14850000,0.0,0
2011-11-08,43.40382754870724,43.5177694533421,42.73537436335297,43.32027053833008,12956900,0.0,0
2011-11-09,42.29479625359525,42.91767196894213,41.74028508737974,42.08970260620117,15984600,0.0,0
2011-11-10,42.644211137724696,42.70498090993687,41.51240165806406,41.93777847290039,11669600,0.0,0
2011-11-11,42.47710698499657,43.28988693915448,42.27961097495881,43.00883102416992,12743100,0.0,0
2011-11-14,42.970850108323035,43.67728291599475,42.872100657341285,43.37343978881836,16660300,0.0,0
2011-11-15,43.13036882589441,43.867186566470835,42.90248791677001,43.60132598876953,13231100,0.0,0
2011-11-16,43.08478506454993,44.03429106193396,42.77334721331446,43.206321716308594,15504500,0.0,0
2011-11-17,43.02401115124067,43.426600728153346,42.08969768740847,42.826515197753906,19433700,0.0,0
2011-11-18,42.95565401212424,42.9632516833726,42.11249215863547,42.287200927734375,14375500,0.0,0
2011-11-21,41.47508441844335,41.76485416575056,41.02517990639927,41.38357925415039,15544300,0.215,0
2011-11-22,41.13194258098167,41.95549790974099,41.124318361521524,41.54372024536133,13234300,0.0,0
2011-11-23,40.735400539247074,40.7811545650369,39.34756042147877,39.67545700073242,24129500,0.0,0
2011-11-25,39.40857438921936,40.41513990508716,39.40857438921936,39.545833587646484,8318700,0.0,0
2011-11-28,40.7354202087635,41.20820331019177,40.56003405522621,41.1319465637207,12526700,0.0,0
2011-11-29,41.17006812725806,41.61997265998609,40.3007588453707,40.4990234375,13534500,0.0,0
2011-11-30,41.7877311706543,42.03174688978158,41.23869725706633,41.7877311706543,18229000,0.0,0
2011-12-01,41.71146510979909,42.00885899841464,41.4521981206914,41.73434066772461,9834300,0.0,0
2011-12-02,42.24526218846551,42.47402655808457,41.3988314028679,41.43695831298828,12762900,0.0,0
2011-12-05,42.06987322487635,42.07750035224919,40.94129981212963,41.55134201049805,14662200,0.0,0
2011-12-06,41.64284601937761,42.062247837427506,41.21581707416684,41.81060791015625,10991200,0.0,0
2011-12-07,41.58183452560431,41.74197217458031,40.83453616300265,41.52083206176758,13303600,0.0,0
2011-12-08,41.21581249904137,41.932611109966714,41.086180440663355,41.23106384277344,15566800,0.0,0
2011-12-09,41.17006241669422,42.24525745134521,40.98704919618287,42.07749557495117,11624600,0.0,0
2011-12-12,41.4903411688364,41.83348921575709,41.177695816952465,41.772483825683594,9916800,0.0,0
2011-12-13,42.237638900732726,42.49690598557557,41.017560212588165,41.32257843017578,13936000,0.0,0
2011-12-14,41.31493367091204,41.41406592406959,40.17873359397105,40.49137878417969,12866900,0.0,0
2011-12-15,40.987051298496105,41.0023026433957,39.797472576397446,40.071990966796875,11703900,0.0,0
2011-12-16,40.338884580436805,41.048056109513304,39.97285812570988,40.11774444580078,19842900,0.0,0
2011-12-19,40.41513841209253,40.46851666407603,39.46957540329135,39.591583251953125,11687300,0.0,0
2011-12-20,40.31600322143189,41.436952250118836,40.25500075594425,41.261566162109375,14330300,0.0,0
2011-12-21,41.32256648074596,41.48270412573607,40.26262288151077,40.78878402709961,9900600,0.0,0
2011-12-22,40.78880300482026,41.57422861681568,40.76592452552208,41.467472076416016,8842100,0.0,0
2011-12-23,41.63522165407029,41.741981079127356,41.13956598491285,41.65810012817383,5670400,0.0,0
2011-12-27,41.40644571445,41.93260683847127,41.185305616206165,41.84109878540039,6505300,0.0,0
2011-12-28,41.787730540330614,41.90211417958854,41.23869663502424,41.43695831298828,7060400,0.0,0
2011-12-29,41.528468874489214,41.89449249521333,41.50559330722432,41.825862884521484,5869300,0.0,0
2011-12-30,41.69622402697975,41.9326155163227,41.68097268164504,41.71147537231445,4839700,0.0,0
2012-01-03,42.611281614789235,42.68753542760912,41.68859418984821,42.14612579345703,11238300,0.0,0
2012-01-04,42.107998630959614,42.85529704585637,41.60471590627827,42.57315444946289,17589100,0.0,0
2012-01-05,42.60366406565511,42.85530694054483,42.16138661586021,42.74855041503906,11518500,0.0,0
2012-01-06,42.63415352995066,43.00780416215781,42.59602662680208,42.824790954589844,8040100,0.0,0
2012-01-09,42.809549022990176,42.97731092440097,42.26813931612412,42.63416290283203,12663500,0.0,0
2012-01-10,43.129816173630374,43.160315953764645,42.48927424846618,42.512149810791016,11673300,0.0,0
2012-01-11,42.51214955725987,42.72566256140908,42.35963902191192,42.41301727294922,7140200,0.0,0
2012-01-12,42.40539663116866,43.09168973476372,42.30626433849834,42.95443344116211,11387500,0.0,0
2012-01-13,42.65703894747515,43.25945404667934,42.6417876009121,43.11457061767578,10517600,0.0,0
2012-01-17,43.41195540728117,44.029621722205626,43.251820665636565,43.57209014892578,12411500,0.0,0
2012-01-18,43.55684191976262,44.15925693442545,43.43483407327743,43.91524124145508,13313700,0.0,0
2012-01-19,44.006749866439975,44.41090325324431,43.823739536740845,44.22789001464844,13298900,0.0,0
2012-01-20,44.24313949803129,44.304141969064425,43.82373769215239,44.02199935913086,16538600,0.0,0
2012-01-23,44.18213223641379,44.77692302981068,44.121129767978715,44.34226989746094,13223800,0.0,0
2012-01-24,44.044878250932236,44.74642562866211,43.899994825994156,44.74642562866211,11490300,0.0,0
2012-01-25,45.08194034708719,45.37171006620268,44.632035878814364,44.982810974121094,21441100,0.0,0
2012-01-26,45.089565576745464,45.25732453642125,43.87711141046598,44.08300018310547,20419500,0.0,0
2012-01-27,43.88474340840579,44.342275065022974,43.87711918979908,44.06775665283203,10295900,0.0,0
2012-01-30,43.64835392215682,44.71592194794278,43.48821624572667,44.70829772949219,13061700,0.0,0
2012-01-31,44.952300752798514,45.25731885594962,44.68540664003334,44.85316848754883,13551300,0.0,0
2012-02-01,45.35645983227656,45.562348618616554,44.83030153978315,45.41746520996094,27741800,0.0,0
2012-02-02,46.538403285734866,47.239950462448206,46.21050671002581,46.30963897705078,34830000,0.0,0
2012-02-03,46.50790486828484,46.76717186806495,46.21813518408446,46.561283111572266,17428700,0.0,0
2012-02-06,46.37827127154331,46.6070355935996,46.1647582921436,46.56890869140625,11060800,0.0,0
2012-02-07,46.37065133750708,46.9883147732175,46.16476255597145,46.9349365234375,12395300,0.0,0
2012-02-08,46.83580969510901,47.0264471547776,46.46978612161293,46.873939514160156,11454900,0.0,0
2012-02-09,46.965442867288466,47.2704639545421,46.81293232366165,47.23233413696289,13895400,0.0,0
2012-02-10,46.84343640735085,47.12557903066891,46.69855298648952,47.072200775146484,10376500,0.0,0
2012-02-13,47.270467636837445,47.270467636837445,46.66805254247749,47.079830169677734,9318000,0.0,0
2012-02-14,46.91206999699661,47.05695343017578,46.591797527736055,47.05695343017578,8913400,0.0,0
2012-02-15,47.13320317882431,47.270462372605316,46.79005519437181,46.95781707763672,10839600,0.0,0
2012-02-16,47.11794334621125,47.583099095909205,46.94255727661787,47.48396682739258,12328800,0.0,0
2012-02-17,47.47634557637418,47.81949354147068,47.27808392370532,47.67461013793945,14729200,0.0,0
2012-02-21,47.78138528230974,47.98727414171322,47.54499372323962,47.87289047241211,8631500,0.0,0
2012-02-22,47.773739777937244,47.99487697975662,47.61360213047985,47.69748306274414,7782600,0.0,0
2012-02-23,47.697487826520046,48.543918541874945,47.52210172740364,48.429534912109375,12639300,0.0,0
2012-02-24,48.65067423301035,48.65830135961226,48.32277760264409,48.376155853271484,7904800,0.0,0
2012-02-27,47.964378049855775,48.50578764725756,47.849994429493684,48.27702331542969,9785200,0.0,0
2012-02-28,48.34566003443995,48.3837869438837,47.65173981053554,47.79662322998047,12045600,0.0,0
2012-02-29,47.94582797990605,48.183033095666346,47.44081299063308,47.57854461669922,13508600,0.215,0
2012-03-01,47.601510327172,48.12182927952165,47.55560172008253,47.9075813293457,9941100,0.0,0
2012-03-02,47.96114533926781,48.007056867202635,47.563254187227884,47.76985168457031,6715500,0.0,0
2012-03-05,47.616806385168196,47.68567220345419,47.065879838880235,47.524986267089844,9243000,0.0,0
2012-03-06,47.26481951744923,47.78513830420269,46.62207295257194,47.10413360595703,14198800,0.0,0
2012-03-07,47.29543256592315,48.16773094903901,47.05057698185234,47.99174118041992,12337300,0.0,0
2012-03-08,48.19834156628223,48.69570322473642,48.106518527473995,48.45084762573242,10566200,0.0,0
2012-03-09,48.65744690522045,49.18541626303152,48.535019101137785,48.917606353759766,12233300,0.0,0
2012-03-12,48.93290728936852,49.116550444045615,48.55797051973605,48.856388092041016,7606300,0.0,0
2012-03-13,49.09359654588422,49.652170636945044,49.08594316663441,49.62156295776367,11908300,0.0,0
2012-03-14,49.59095238798965,50.16483320409934,49.5067827346015,49.82050704956055,15126300,0.0,0
2012-03-15,49.950584222149395,50.11127014665423,49.64451329259939,49.89702224731445,10019900,0.0,0
2012-03-16,49.866418013812996,50.21075002251413,49.79755511476346,50.05006408691406,17787900,0.0,0
2012-03-19,50.37907837414835,51.26668345704954,50.149529562851896,51.07538986206055,14613100,0.0,0
2012-03-20,50.83053429398733,51.128951835144775,50.754018023555176,51.07538986206055,11400500,0.0,0
2012-03-21,51.15191925370563,51.19018031764484,50.42500574141044,50.83054733276367,13452600,0.0,0
2012-03-22,50.67750677551025,50.81523841106489,50.46325302412252,50.72341537475586,7652100,0.0,0
2012-03-23,50.88408846756609,51.06772865601835,50.26429918290448,51.021820068359375,9777200,0.0,0
2012-03-26,51.52684267384664,52.57513373153637,51.49624083430635,52.48331069946289,17106600,0.0,0
2012-03-27,52.48332323856754,52.69757703126097,52.29202958774118,52.40680694580078,10089300,0.0,0
2012-03-28,52.16958870878183,52.55217589325872,51.526839203195735,52.123680114746094,10022800,0.0,0
2012-03-29,51.94003713142097,52.02420678400374,51.49624040795071,51.97829818725586,8426900,0.0,0
2012-03-30,52.22315141871321,52.24610571605529,51.84821760721896,52.07776641845703,8117900,0.0,0
2012-04-02,52.223159972502025,52.66696258653152,51.64927909368332,52.2767219543457,10440400,0.0,0
2012-04-03,52.34558614402451,52.62104357111376,51.82526729229118,52.13133239746094,10812400,0.0,0
2012-04-04,51.526848192680035,51.809964860200246,51.14426094145615,51.56510925292969,10898900,0.0,0
2012-04-05,51.503876957837335,51.72577819112706,51.32023677221752,51.41205978393555,15585300,0.0,0
2012-04-09,50.5933452587018,51.855878643637276,50.18015028555577,50.88410949707031,9976300,0.0,0
2012-04-10,51.02183275828232,51.34320462745805,50.55507587493852,50.66985321044922,17300900,0.0,0
2012-04-11,51.205472992408765,51.64927557621399,50.5780301744771,50.66985321044922,11825700,0.0,0
2012-04-12,50.89938587393955,52.46799533936186,50.74635336708583,52.28435516357422,15714300,0.0,0
2012-04-13,52.03187432268666,52.131344921982816,50.95297530296015,51.014190673828125,15743500,0.0,0
2012-04-16,51.5268513295817,51.64928205957953,50.14188726393787,50.692813873291016,16189600,0.0,0
2012-04-17,51.090694977913635,51.94003907646031,50.830538469510074,51.44268035888672,14001700,0.0,0
2012-04-18,51.61101657971296,51.649277639017214,50.91471083535602,51.259037017822266,21913700,0.0,0
2012-04-19,48.56560927428595,49.621547609248886,47.63974623833769,47.869300842285156,41688100,0.0,0
2012-04-20,48.08356364822599,48.443196581955256,47.609156295731964,47.632110595703125,23033000,0.0,0
2012-04-23,47.3030776508176,47.47141694032856,46.95109815357511,47.10413360595703,14149300,0.0,0
2012-04-24,47.05822738185477,47.792794133130975,46.87458423458131,47.33369064331055,15974500,0.0,0
2012-04-25,48.22894795883359,48.596231369766855,47.94583421020131,48.404937744140625,16700900,0.0,0
2012-04-26,48.4508487201733,48.96351714891835,48.282509397464615,48.90230178833008,11419800,0.0,0
2012-04-27,49.25427552957907,49.34609271634269,48.90994356576433,49.108890533447266,7323100,0.0,0
2012-04-30,48.95586175933555,49.07063617736251,48.51206208892857,48.841087341308594,8570800,0.0,0
2012-05-01,48.833433233826554,49.45322267109223,48.50440798635339,48.695701599121094,10756200,0.0,0
2012-05-02,48.36667549317297,49.200718665701714,48.02234641252093,49.15480422973633,10374400,0.0,0
2012-05-03,49.338438636383145,49.522078823386686,48.557957625439606,48.62682342529297,8055800,0.0,0
2012-05-04,48.23660003871191,48.25955433911765,46.966410515535394,47.371952056884766,14060800,0.0,0
2012-05-07,46.88988934411403,47.678021012172294,46.8669350446736,47.379600524902344,8798200,0.0,0
2012-05-08,47.23420934389538,48.060598991686064,46.56850851800288,47.95347213745117,14090600,0.0,0
2012-05-09,47.40255865487493,48.12947497985992,47.29543469688094,47.44846725463867,12259900,0.0,0
2012-05-10,47.892263671921114,48.0529495882002,47.609149973871034,47.8080940246582,8300000,0.0,0
2012-05-11,47.4790727340083,48.2519005418602,47.11178935837019,47.33369064331055,9305500,0.0,0
2012-05-14,46.80571333268028,47.5402829230371,46.65268079864324,47.02761459350586,7552900,0.0,0
2012-05-15,47.09649495794581,47.82341139493064,46.88224700894752,47.012325286865234,10579300,0.0,0
2012-05-16,47.18065988975398,47.387257356496605,45.19885780386265,45.22946548461914,21045600,0.0,0
2012-05-17,45.34423859954133,45.42075779922264,43.27061645017628,43.73737335205078,24028100,0.0,0
2012-05-18,43.96692676930965,44.609673476297,42.63552475270601,42.834468841552734,20135200,0.0,0
2012-05-21,42.7349958524125,44.058750343067935,42.7349958524125,43.783287048339844,20321700,0.0,0
2012-05-22,43.928666085842586,44.609670895255285,43.882754566960884,44.32655715942383,16014200,0.0,0
2012-05-23,43.997532453796495,44.70149157198093,43.683811034795355,44.48724365234375,15300000,0.0,0
2012-05-24,44.69383569507328,44.900433129218264,43.34713006227581,43.72971725463867,13447300,0.0,0
2012-05-25,43.76798592980726,44.173527517319094,43.6149504322281,43.859806060791016,8024300,0.0,0
2012-05-29,44.30359026919714,44.953987214524886,44.081689036025786,44.678524017333984,10972600,0.0,0
2012-05-30,44.179031829531354,44.578630848048775,43.70258165948546,44.148292541503906,11060800,0.25,0
2012-05-31,44.02534843106999,44.34810223509755,43.26456700070992,44.04071807861328,13411000,0.0,0
2012-06-01,43.01098119209506,43.34910469120493,42.15029839742476,42.357784271240234,17494600,0.0,0
2012-06-04,42.35777190409816,42.972543055468066,42.20407838339066,42.91875076293945,12294600,0.0,0
2012-06-05,42.680529536136994,44.03302609910966,42.61136759685964,43.94081115722656,11730700,0.0,0
2012-06-06,44.1098656920463,45.00128443964116,43.99459483866248,44.87833023071289,12956000,0.0,0
2012-06-07,45.44700267322458,45.7236504390322,44.44031577498716,44.570953369140625,9156700,0.0,0
2012-06-08,44.51715935745062,45.27793775263089,44.21745859986687,45.15498352050781,8861500,0.0,0
2012-06-11,45.316357225637326,45.56226565674752,44.31735092635997,44.409568786621094,12484000,0.0,0
2012-06-12,44.53252667554538,45.68522364075469,44.26356229145388,45.64680099487305,14961900,0.0,0
2012-06-13,45.60837098460418,45.86964905524831,45.085814843315916,45.29330062866211,7527900,0.0,0
2012-06-14,45.25488410665236,45.25488410665236,43.04170502844881,43.641109466552734,27236900,0.0,0
2012-06-15,43.333719460349286,43.925437569628016,42.742001351070556,43.418251037597656,30969900,0.0,0
2012-06-18,43.12623306777346,44.03302154157262,42.88032462723062,43.625736236572266,12788200,0.0,0
2012-06-19,43.62573966746188,44.0483946496678,43.54889144158621,43.81785583496094,10031500,0.0,0
2012-06-20,43.94081412226354,44.32504649274051,43.541212105192244,43.802490234375,13417100,0.0,0
2012-06-21,43.93312123565614,44.07144510277213,42.296293693883406,42.365455627441406,15252300,0.0,0
2012-06-22,42.47305028111698,42.987920295269,42.373149035288755,42.757381439208984,13144700,0.0,0
2012-06-25,42.365463135254636,42.54989303645318,41.07444210102315,41.158973693847656,18901100,0.0,0
2012-06-26,41.320343788444,41.87363926388149,41.04369605072526,41.435611724853516,14081800,0.0,0
2012-06-27,41.42024408494797,42.603677368820286,41.37413515254,42.19639205932617,11946400,0.0,0
2012-06-28,41.942806548638515,42.419253862453175,41.32034905936913,41.72763442993164,13326100,0.0,0
2012-06-29,42.81116945894001,42.995602284216,41.8582748341516,42.788116455078125,13548300,0.0,0
2012-07-02,42.765047871962516,42.92642470312694,42.16564360677301,42.78041458129883,9894500,0.0,0
2012-07-03,42.97254755049871,43.4489978076758,42.84190994968139,43.23382568359375,7578700,0.0,0
2012-07-05,43.24150871426979,43.55657912177809,42.85727636699332,43.226139068603516,10344500,0.0,0
2012-07-06,42.93412639461731,43.2107741841728,42.13492525213095,42.503787994384766,8514400,0.0,0
2012-07-09,42.56525927447694,43.03402321062632,42.211766215940095,42.51146697998047,7805700,0.0,0
2012-07-10,42.642102012650376,42.92643309430043,42.11185956166049,42.39619064331055,10072300,0.0,0
2012-07-11,42.24249834751786,42.380822204623335,41.20506941922675,41.78141784667969,14663200,0.0,0
2012-07-12,41.37412812026753,41.79678300205989,40.81314939622177,41.28959655761719,11685300,0.0,0
2012-07-13,41.220451595492555,42.411571454763745,41.2050819476455,42.25019454956055,10125400,0.0,0
2012-07-16,42.465363043215525,42.51915827550692,41.466359401621716,41.773746490478516,11611400,0.0,0
2012-07-17,41.95815905058797,42.519140695527035,40.79777898627276,41.8505744934082,15934200,0.0,0
2012-07-18,41.92743417918978,43.5258391962095,41.91974789073856,43.072444915771484,21808000,0.0,0
2012-07-19,45.2241432637119,45.254882553115344,44.17903380713468,44.90907287597656,26039100,0.0,0
2012-07-20,44.71697381304116,45.02436096169274,44.28663532268227,44.32505798339844,12627500,0.0,0
2012-07-23,43.44130547596163,44.309671346263656,43.087812442550174,44.04839324951172,11996000,0.0,0
2012-07-24,44.13292638805129,44.179035323739306,43.26456048708411,43.641109466552734,8767200,0.0,0
2012-07-25,43.564263931480035,44.34809829783529,43.34141139053865,44.01765823364258,10990200,0.0,0
2012-07-26,44.60168512080339,45.16266391486893,44.37114633209231,44.732322692871094,10885800,0.0,0
2012-07-27,45.201083214074984,45.74669232433803,44.80916759540337,45.600685119628906,12054200,0.0,0
2012-07-30,45.516168498523385,46.00030212999733,45.30868265646313,45.45469284057617,7936700,0.0,0
2012-07-31,45.48543895542776,46.253903899012045,45.454702585594845,45.86198806762695,12198300,0.0,0
2012-08-01,46.177045964958545,46.23852161929474,45.385528227320556,45.73902130126953,8362600,0.0,0
2012-08-02,45.13961923444247,45.87734466686095,44.6939082868603,45.2472038269043,9858200,0.0,0
2012-08-03,46.046412616090336,46.37685273762276,45.57765151786741,46.29232406616211,9843000,0.0,0
2012-08-06,46.4229519210289,46.49211386055921,46.1155648716808,46.20778274536133,7178400,0.0,0
2012-08-07,46.361474808729305,47.183731768638864,46.29231287137897,47.13762283325195,10143300,0.0,0
2012-08-08,47.06077583912613,47.2989980013699,46.860973391126876,47.22215270996094,6544000,0.0,0
2012-08-09,47.283626602767335,47.644805908203125,47.08382709363978,47.644805908203125,7022400,0.0,0
2012-08-10,47.421958291223234,47.68323641947214,47.15299680543481,47.62944412231445,5528500,0.0,0
2012-08-13,47.360480382938114,47.790818739722496,47.214470213491815,47.721656799316406,10550300,0.0,0
2012-08-14,47.959888690949185,48.48244499644154,47.76777248838466,47.94451904296875,10231100,0.0,0
2012-08-15,47.806181810797625,48.25189268355211,47.57564301830315,48.04440689086914,7968200,0.0,0
2012-08-16,48.18274120577649,48.41328004828576,48.03673102473429,48.08283996582031,9448300,0.0,0
2012-08-17,48.336426733188965,48.674550117397025,48.06746235195669,48.63612747192383,13204000,0.0,0
2012-08-20,48.49011367713982,48.63612382302757,47.91376524390221,48.25957489013672,7624000,0.0,0
2012-08-21,48.25958766237601,48.63613669492321,47.329745980880546,47.706295013427734,12461300,0.0,0
2012-08-22,47.7600811315127,48.00598959509496,47.3758487907329,47.775447845458984,7209900,0.0,0
2012-08-23,47.67555236816407,47.898407842551705,47.45269689377643,47.67555236816406,5463600,0.0,0
2012-08-24,47.62944433878089,48.12126130443514,47.45269779996517,47.97525405883789,6402100,0.0,0
2012-08-27,48.059778695138235,48.11357098475657,47.66786009196471,47.92913818359375,5579600,0.0,0
