Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-06,7.524403346939702,7.585411477593255,7.456615673140863,7.490509510040283,39786100,0.0,0
2011-12-07,7.456616726724622,7.558297605318727,7.375271894555087,7.5108466148376465,45168800,0.0,0
2011-12-08,7.4295011273305045,7.5311819969555955,6.670282114245712,7.287147521972656,82552300,0.0,0
2011-12-09,7.415944241794805,7.53118291960585,7.368493249686003,7.476953029632568,48326600,0.0,0
2011-12-12,7.36849231676118,7.382050110773589,7.2396965059992935,7.354935169219971,40777500,0.0,0
2011-12-13,7.402387207835288,7.483732044062222,7.022777325638299,7.104122161865234,67905600,0.0,0
2011-12-14,7.002441605961873,7.056671499318162,6.846530824180372,6.8804240226745605,53224300,0.0,0
2011-12-15,6.988882974039637,7.063448899976853,6.907537504781165,6.9482102394104,46636200,0.0,0
2011-12-16,6.995661224418522,7.049891106276713,6.88720146070214,6.9482102394104,45962300,0.0,0
2011-12-19,6.948209526520711,7.043112133271085,6.771962105329068,6.792298793792725,45068200,0.0,0
2011-12-20,6.92109703983346,7.036335729394036,6.900760990637872,7.002441883087158,45235100,0.0,0
2011-12-21,7.036334932673522,7.280369434802717,7.002441090204425,7.226139545440674,56203100,0.0,0
2011-12-22,7.307484791425188,7.443059522472987,7.226139952796508,7.415944576263428,43983100,0.0,0
2011-12-23,7.4498391960104,7.456618094886155,7.314264450852201,7.42272424697876,26953000,0.0,0
2011-12-27,7.368490952106737,7.44305686595168,7.293925038261794,7.327818870544434,25444800,0.0,0
2011-12-28,7.334599267157888,7.34815706262866,7.070228720190517,7.131237506866455,33445100,0.0,0
2011-12-29,7.158351678061925,7.28714748876486,7.117678942514514,7.239696502685547,34317000,0.0,0
2011-12-30,7.212579529949606,7.314260370476142,7.185464596044461,7.293924331665039,26815800,0.0,0
2012-01-03,7.456616001969385,7.62608454746869,7.449837104996326,7.544739723205566,45709900,0.0,0
2012-01-04,7.558299227043409,7.815891574085461,7.504069327294703,7.659980773925781,79725200,0.0,0
2012-01-05,7.680315155330834,7.883677558421604,7.619306369756476,7.856562614440918,67877500,0.0,0
2012-01-06,7.95824087442429,7.9989136002492875,7.809109054831738,7.9379048347473145,59840700,0.0,0
2012-01-09,8.019251717247107,8.10059654349776,7.931127993857761,7.998915672302246,53981500,0.0,0
2012-01-10,8.134490382720003,8.168384221942246,7.883677006829349,7.998915672302246,121750600,0.0,0
2012-01-11,7.958243535425954,8.256508567284168,7.897234749524443,8.181941986083984,63806000,0.0,0
2012-01-12,8.242951108426166,8.256508904278208,8.059925389722599,8.22939395904541,48687700,0.0,0
2012-01-13,8.141268837446859,8.188719821896695,8.026030178236248,8.161604881286621,46366700,0.0,0
2012-01-17,8.27006338446075,8.310736112418295,8.107373765572728,8.148046493530273,44398400,0.0,0
2012-01-18,8.154826999138514,8.385304346235692,8.134490952768546,8.364968299865723,47102700,0.0,0
2012-01-19,8.45987087786083,8.622561199720696,8.425977680341692,8.547994613647461,70894200,0.0,0
2012-01-20,8.507320333282056,8.568329107503008,8.439532662709635,8.534435272216797,43705700,0.0,0
2012-01-23,8.602222334176677,8.703903840482813,8.507320370722987,8.581886291503906,49379700,0.0,0
2012-01-24,8.514100857961214,8.717462615629282,8.44631317442435,8.690347671508789,45768400,0.0,0
2012-01-25,8.676788891839507,8.798805794212425,8.609001221043666,8.764912605285645,54021600,0.0,0
2012-01-26,8.832699240005624,8.846257032155222,8.581885903478053,8.67000961303711,75470700,0.0,0
2012-01-27,8.139194417199406,8.527098958931951,8.023503475102256,8.309328079223633,142155300,0.05,0
2012-01-30,8.207248769093521,8.465851384014274,8.166416401522186,8.363771438598633,57752600,0.0,0
2012-01-31,8.486266850866622,8.513488209570744,8.302522192857516,8.452239990234375,46412100,0.0,0
2012-02-01,8.663202810587682,8.67681381044172,8.363767952888987,8.390989303588867,71669000,0.0,0
2012-02-02,8.43862961691214,8.45904612422204,8.30252281322164,8.343355178833008,48347600,0.0,0
2012-02-03,8.48626586822952,8.738063569338712,8.43182315712528,8.704036712646484,78851200,0.0,0
2012-02-06,8.744871221066777,8.846951167239226,8.649596128699613,8.819729804992676,46363300,0.0,0
2012-02-07,8.799314265589851,8.82653562882644,8.731260532994133,8.765287399291992,39413500,0.0,0
2012-02-08,8.785701023544302,8.819727881182471,8.710842455946988,8.73806381225586,35352500,0.0,0
2012-02-09,8.772090901244358,8.778895753744797,8.622373113092827,8.63598346710205,52290500,0.0,0
2012-02-10,8.520292279999056,8.61556669495217,8.418211715252935,8.465848922729492,52505500,0.0,0
2012-02-13,8.670008931522267,8.670008931522267,8.513486316038735,8.533902168273926,34474400,0.0,0
2012-02-14,8.479459297188066,8.561123353540411,8.39779524083572,8.493069648742676,39627900,0.0,0
2012-02-15,8.486264606335078,8.55431766059184,8.390989551565754,8.425016403198242,38174800,0.0,0
2012-02-16,8.425017419932239,8.690426115885401,8.425017419932239,8.67000961303711,49164400,0.0,0
2012-02-17,8.738065163727608,8.765286524246667,8.649595579788558,8.676816940307617,30778000,0.0,0
2012-02-21,8.670009013363906,8.683620014321344,8.479459543017514,8.52709674835205,38409800,0.0,0
2012-02-22,8.49988027304657,8.513491281814595,8.316136197738551,8.35696792602539,43326000,0.0,0
2012-02-23,8.35016210699141,8.465852423125183,8.275302865423708,8.438631057739258,36747600,0.0,0
2012-02-24,8.459047345084512,8.479463206332522,8.295718508074842,8.3229398727417,31399300,0.0,0
2012-02-27,8.241273964388613,8.411407618352932,8.159609888366745,8.370575904846191,38703400,0.0,0
2012-02-28,8.397797983430198,8.404603485934192,8.302522895399603,8.336549758911133,30789000,0.0,0
2012-02-29,8.356962699933266,8.540707309343773,8.33654684855706,8.425016403198242,62093700,0.0,0
2012-03-01,8.49306984184435,8.69042546044329,8.472653989544138,8.61556625366211,68262000,0.0,0
2012-03-02,8.67000817014453,8.806114921440328,8.629176469259884,8.656397819519043,49063500,0.0,0
2012-03-05,8.622374940527921,8.62918044347907,8.445435757848925,8.479462623596191,28433700,0.0,0
2012-03-06,8.32293842913997,8.336549433616854,8.166415771706307,8.22766399383545,57374500,0.0,0
2012-03-07,8.30932848028331,8.370576705409599,8.268496113862971,8.329744338989258,28440900,0.0,0
2012-03-08,8.445435757848925,8.540710852139572,8.384187529305544,8.479462623596191,37099100,0.0,0
2012-03-09,8.527096993597445,8.663203762045109,8.493070139233462,8.561123847961426,36159300,0.0,0
2012-03-12,8.55432176902399,8.567932775817305,8.418214946133462,8.459047317504883,30275700,0.0,0
2012-03-13,8.493072974593622,8.656401800265408,8.438630249039187,8.642790794372559,42783600,0.0,0
2012-03-14,8.60195921987246,8.77889775640604,8.59515371681119,8.765287399291992,47578500,0.0,0
2012-03-15,8.778894424438477,8.874169484109805,8.731257219106935,8.778894424438477,55286600,0.0,0
2012-03-16,8.751672570539125,8.778893921885738,8.5134859085083,8.5134859085083,77119600,0.0,0
2012-03-19,8.520295221145883,8.629180675254961,8.493073208610113,8.59515380859375,52445700,0.0,0
2012-03-20,8.493069814795303,8.581539373158785,8.431822258089731,8.533902168273926,40214400,0.0,0
2012-03-21,8.56793038470867,8.622373098671194,8.540709027727408,8.554319381713867,27521400,0.0,0
2012-03-22,8.493071219624916,8.533903579857576,8.32974307671098,8.384185791015625,50117100,0.0,0
2012-03-23,8.377380938483805,8.418212649708115,8.288911365486669,8.384185791015625,44755000,0.0,0
2012-03-26,8.472653796906647,8.506680649305514,8.431822093234588,8.493069648742676,26692200,0.0,0
2012-03-27,8.51348772424542,8.581540792622054,8.370575436943637,8.384185791015625,35070700,0.0,0
2012-03-28,8.404602295636128,8.411407148167948,8.288911365486669,8.384185791015625,41051700,0.0,0
2012-03-29,8.390991463429673,8.520293399292568,8.329743246337602,8.506682395935059,51039700,0.0,0
2012-03-30,8.540707501704382,8.561123353540411,8.43862694450778,8.493069648742676,36381000,0.0,0
2012-04-02,8.50668335269272,8.60876329332166,8.465850987036085,8.588347434997559,43966900,0.0,0
2012-04-03,8.649594534063962,8.81292267743216,8.479460889136668,8.601957321166992,97034200,0.0,0
2012-04-04,8.479459057072981,8.520291408597007,8.384184002855726,8.5134859085083,51505000,0.0,0
2012-04-05,8.425019815573934,8.561126628222851,8.425019815573934,8.486268043518066,37939500,0.0,0
2012-04-09,8.343352945247592,8.363768798083562,8.241272383051212,8.316131591796875,42515300,0.0,0
2012-04-10,8.29571788337187,8.356966111512175,7.928229163538506,8.023504257202148,77370300,0.0,0
2012-04-11,8.159611067807733,8.180027576520619,8.084752482885925,8.105168342590332,34724400,0.0,0
2012-04-12,8.125584513546773,8.254886477647398,8.071141786243933,8.214054107666016,26988800,0.0,0
2012-04-13,8.152804523028678,8.186831384193265,8.05753009057791,8.11197280883789,39675000,0.0,0
2012-04-16,8.173217812736704,8.200439161154312,8.050721420353396,8.084748268127441,31903500,0.0,0
2012-04-17,8.152805564903439,8.166416570712029,8.084752482885925,8.105168342590332,35981200,0.0,0
2012-04-18,8.037115263014874,8.064336625631846,7.975867034874566,8.023504257202148,32314000,0.0,0
2012-04-19,8.037115349561333,8.08475257240189,7.880592026071887,7.93503475189209,48169200,0.0,0
2012-04-20,7.969057794887294,7.975863294602225,7.751286996074894,7.764897346496582,52631000,0.0,0
2012-04-23,7.587960253743985,7.758093897541009,7.587960253743985,7.724067687988281,31269200,0.0,0
2012-04-24,7.901006999210322,7.901006999210322,7.730873337865504,7.7512898445129395,38615200,0.0,0
2012-04-25,7.832954102721793,7.996282265575786,7.778511381770461,7.98267126083374,45185400,0.0,0
2012-04-26,7.969059335103224,8.118777112727464,7.94183797999048,8.0779447555542,40889300,0.0,0
2012-04-27,8.1868316917494,8.19363719403966,7.8397595120556,7.89420223236084,83070300,0.0,0
2012-04-30,7.805349974114082,7.839524140913626,7.620809864487359,7.709662437438965,46156300,0.05,0
2012-05-01,7.689159355163277,7.750672734295481,7.593471804088946,7.67548942565918,43959200,0.0,0
2012-05-02,7.62764502302635,7.634479986924432,7.518288207929174,7.586636543273926,48572900,0.0,0
2012-05-03,7.607139218164613,7.620808491330619,7.415764831115222,7.463608264923096,40238400,0.0,0
2012-05-04,7.408931166777018,7.429435406027622,7.265400188386762,7.292739391326904,53268400,0.0,0
2012-05-07,7.197051364214748,7.374756497113376,7.190217052809392,7.2859039306640625,33235200,0.0,0
2012-05-08,7.2448932716783645,7.272232464514904,7.108196655677896,7.25172758102417,46174500,0.0,0
2012-05-09,7.162876964582479,7.388426180816077,7.115033527227022,7.306407928466797,54501200,0.0,0
2012-05-10,7.402095979296072,7.42260021792676,7.285904207358845,7.320078372955322,42526100,0.0,0
2012-05-11,7.251727815557539,7.402093706930482,7.217554312269964,7.2312235832214355,36561300,0.0,0
2012-05-14,7.1150345283190095,7.197052140390296,7.0398518802081735,7.053521156311035,50225200,0.0,0
2012-05-15,7.067191484465327,7.067191484465327,6.903156251033013,6.9373297691345215,41886500,0.0,0
2012-05-16,6.992007239646099,7.128703900934678,6.937328835857862,6.944163799285889,44321300,0.0,0
2012-05-17,6.944162778324503,7.005676136496802,6.841640949249268,6.841640949249268,49648900,0.0,0
2012-05-18,6.889484382575326,6.957832703170744,6.807466788951559,6.841640949249268,50572000,0.0,0
2012-05-21,6.848477170609212,6.992007496972171,6.834807243250066,6.971503257751465,38134900,0.0,0
2012-05-22,7.005678363356293,7.108200225019633,6.937330021035334,6.964669227600098,44295700,0.0,0
2012-05-23,7.053519316915374,7.142371869776408,6.985171650588488,7.11503267288208,75647800,0.0,0
2012-05-24,7.1765475819538525,7.258565190386593,7.094529973521112,7.23806095123291,45334100,0.0,0
2012-05-25,7.2517326333517,7.299576743012263,7.183384929550965,7.244898319244385,30430800,0.0,0
2012-05-29,7.306407813748347,7.436269501414116,7.2995735026748365,7.40893030166626,43760600,0.0,0
2012-05-30,7.333747369591397,7.347417296038047,7.190217052809392,7.2859039306640625,44592100,0.0,0
2012-05-31,7.258562555830224,7.299571671070996,7.10819666903776,7.217554092407227,54297000,0.0,0
2012-06-01,7.060353848198811,7.087693043424623,6.875814443379034,6.916822910308838,68237000,0.0,0
2012-06-04,6.937329503894749,6.957834396153367,6.773294276734108,6.862146854400635,57305600,0.0,0
2012-06-05,6.841643123967709,6.998843398760577,6.814303917402945,6.964669227600098,38326200,0.0,0
2012-06-06,7.03301517235651,7.231224515335737,7.019345899643052,7.224389553070068,50458000,0.0,0
2012-06-07,7.333746120227357,7.367920278704162,7.190215827896919,7.210720062255859,33846100,0.0,0
2012-06-08,7.162877199916093,7.299573857110712,7.094529523136754,7.2859039306640625,30811600,0.0,0
2012-06-11,7.3610858748911046,7.381590108989401,7.142371654510498,7.142371654510498,35811400,0.0,0
2012-06-12,7.156041386416551,7.210719777089903,7.046684605069848,7.1765456199646,35130800,0.0,0
2012-06-13,7.101364073621272,7.169711746428173,6.985172312849817,7.03985071182251,41384200,0.0,0
2012-06-14,7.019345809660866,7.142371869776408,6.9783366884104385,7.11503267288208,37531800,0.0,0
2012-06-15,7.1081977076794205,7.121867632029702,7.012510844498922,7.074024200439453,39442000,0.0,0
2012-06-18,7.074024656066299,7.108198165507328,7.012511296163788,7.067189693450928,27361000,0.0,0
2012-06-19,7.087692437326261,7.2722324781830725,7.074023166791187,7.217554092407227,37155900,0.0,0
2012-06-20,7.231225034343427,7.340581831171483,7.1902165614418685,7.279068470001221,40810100,0.0,0
2012-06-21,7.279067803107928,7.299572689498016,7.0056758360854,7.019345760345459,40062800,0.0,0
2012-06-22,7.0740267056772534,7.108200225019633,6.957834914822481,6.964669227600098,56427300,0.0,0
2012-06-25,6.923658542873035,6.957832703170744,6.800631826528439,6.841640949249268,44297600,0.0,0
2012-06-26,6.875815109546977,6.889484382575326,6.807466788951559,6.841640949249268,31871900,0.0,0
2012-06-27,6.8689806468553005,6.903154809639245,6.814302247128165,6.848476409912109,33278900,0.0,0
2012-06-28,6.786965882072479,6.896322727203369,6.786965882072479,6.896322727203369,38648400,0.0,0
2012-06-29,6.80063303628059,6.82113727537952,6.465727639786696,6.554580211639404,138138600,0.0,0
2012-07-02,6.493066031330688,6.56141435554555,6.356370034718891,6.417883396148682,63388600,0.0,0
2012-07-03,6.513571101663044,6.691276245915184,6.486231898841023,6.561415195465088,49629300,0.0,0
2012-07-05,6.609257130860534,6.657100561938597,6.513569616886547,6.5409088134765625,31783900,0.0,0
2012-07-06,6.472562548793863,6.506736714882304,6.424718455542844,6.493066787719727,30355400,0.0,0
2012-07-09,6.465728740742748,6.472563705545556,6.363206875973114,6.458893775939941,37441600,0.0,0
2012-07-10,6.493067705977834,6.5272418768992315,6.342701745014544,6.390545845031738,33516600,0.0,0
2012-07-11,6.3768744468688965,6.411048609917449,6.329031009691689,6.3768744468688965,32028700,0.0,0
2012-07-12,6.329031633851215,6.342700909327912,6.233344098242295,6.240179061889648,55111000,0.0,0
2012-07-13,6.260681271798368,6.370038047439209,6.247012000752162,6.335864543914795,30248300,0.0,0
2012-07-16,6.301692265385188,6.370039944607583,6.25384817292972,6.329031467437744,28838200,0.0,0
2012-07-17,6.342699830764828,6.390543916342504,6.233343038275108,6.383708953857422,29510000,0.0,0
2012-07-18,6.411046981811523,6.506734483683736,6.383707788679145,6.411046981811523,31010000,0.0,0
2012-07-19,6.458893535056437,6.493067705977834,6.376875915935941,6.390545845031738,33615000,0.0,0
2012-07-20,6.342699502757765,6.390543585861227,6.274351836895178,6.294856071472168,27968300,0.0,0
2012-07-23,6.2060037321839845,6.294856287490548,6.1854994969033585,6.26751708984375,33773800,0.0,0
2012-07-24,6.2675172848605865,6.315360719276682,6.117151367215549,6.1923346519470215,53519200,0.0,0
2012-07-25,6.2675167316110345,6.288020965719699,6.089811631155006,6.1308207511901855,44338200,0.0,0
2012-07-26,6.185499602915694,6.226508074179785,6.035133687372267,6.12398624420166,51798900,0.0,0
2012-07-27,6.144491692509291,6.219674991028114,6.069309045808495,6.151326656341553,67986800,0.0,0
2012-07-30,6.178664985043352,6.274352509692969,6.158160748267696,6.219674110412598,40958300,0.0,0
2012-07-31,6.240178386420516,6.342700222761287,6.2333434235130145,6.315361022949219,41360900,0.0,0
2012-08-01,6.3840805505094265,6.473416525275214,6.177920659154859,6.212280750274658,65973000,0.05,0
2012-08-02,6.177921705140121,6.205409651617106,6.061097768771854,6.129817962646484,45326500,0.0,0
2012-08-03,6.198537422262195,6.287872746206761,6.157305179748789,6.246641159057617,38631400,0.0,0
2012-08-06,6.274127719878697,6.3291035942073774,6.246639782714357,6.287871360778809,23819100,0.0,0
2012-08-07,6.308488320491896,6.452800166234004,6.308488320491896,6.397824287414551,43574500,0.0,0
2012-08-08,6.356592811478689,6.445928789094531,6.349720661962643,6.4253129959106445,22630300,0.0,0
2012-08-09,6.39782502569141,6.500904646531713,6.390952876204924,6.418440818786621,30909800,0.0,0
2012-08-10,6.390952903694666,6.432184490062441,6.342848512446597,6.4253129959106445,19618800,0.0,0
2012-08-13,6.4253139626721065,6.473417705793681,6.356593767900417,6.4596734046936035,21122000,0.0,0
2012-08-14,6.494032355177422,6.638344214419775,6.473416562532581,6.4871602058410645,21129500,0.0,0
2012-08-15,6.487161944608332,6.555882145662662,6.466546146437797,6.521522045135498,21308300,0.0,0
2012-08-16,6.528394334677428,6.6452182857271245,6.521522183353463,6.590242385864258,34323700,0.0,0
2012-08-17,6.631472354081991,6.6383445037178355,6.5971129166312865,6.6177287101745605,34533900,0.0,0
