Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16,39.091547322839126,40.489373190768646,39.08203627988175,40.185081481933594,494800,0.0,0
2016-03-17,40.40379552558743,40.88875356483512,40.08999637335628,40.61299133300781,271500,0.0,0
2016-03-18,40.63200225371364,40.9458013477176,40.318206787109375,40.318206787109375,491800,0.0,0
2016-03-21,40.29919000596953,40.41329712335173,39.90932069646377,39.97588348388672,338600,0.0,0
2016-03-22,39.595521642608425,39.93784662261481,39.46239606758369,39.614540100097656,271100,0.0,0
2016-03-23,39.61454184273636,39.61454184273636,38.68265914916992,38.68265914916992,225900,0.0,0
2016-03-24,38.25475055908259,39.17712578061462,38.17868035784479,39.129581451416016,218400,0.0,0
2016-03-28,39.02498712745575,39.45289340399809,38.54002547157433,39.08203887939453,205700,0.0,0
2016-03-29,38.86333137317458,39.5099444851042,38.720698368349076,39.48141860961914,312400,0.0,0
2016-03-30,40.03293587575689,40.41329777637688,39.861773383217894,40.232627868652344,463400,0.0,0
2016-03-31,39.54798435481106,39.804728135533665,39.28173315735079,39.652584075927734,344300,0.0,0
2016-04-01,38.73020062202904,39.15810683427041,38.66363783650257,39.034488677978516,425400,0.0,0
2016-04-04,39.21516269493342,39.66208374228003,39.01547070845962,39.129581451416016,1250100,0.0,0
2016-04-05,38.235728653076954,38.57805359626901,38.083584636924876,38.273765563964844,392100,0.0,0
2016-04-06,38.216713676615555,39.66208377533645,38.140643475314356,39.35779571533203,619200,0.0,0
2016-04-07,38.87283967021847,39.16761670247185,38.397389099590455,38.65413284301758,640500,0.0,0
2016-04-08,39.23417972290917,39.386323761308915,38.82529556697236,39.110565185546875,503600,0.0,0
2016-04-11,39.148601292407896,39.81423286859215,39.067775559684165,39.34829330444336,497100,0.0,0
2016-04-12,39.21516448058351,39.383472211638356,38.74922132746112,39.31025314331055,333500,0.0,0
2016-04-13,39.880797336230955,39.94736013390126,39.57650922476656,39.89030838012695,362700,0.0,0
2016-04-14,39.99490274739391,40.82218571303745,39.67159621879529,40.39427947998047,466400,0.0,0
2016-04-15,41.183528307881566,41.83964876676923,40.93629198837038,41.81112289428711,674600,0.0,0
2016-04-18,41.67799888690366,42.02032025176242,41.51634380615925,41.76357650756836,307300,0.0,0
2016-04-19,42.25803930647477,42.666927028334264,42.25803930647477,42.57183837890625,514700,0.0,0
2016-04-20,42.467241835638845,42.59085999097704,42.181972238812016,42.31509780883789,589200,0.0,0
2016-04-21,42.400681063327404,42.400681063327404,41.43551700742512,41.47830581665039,495600,0.0,0
2016-04-22,41.364200947390465,41.41174528047066,40.727098903835575,40.86973190307617,378800,0.0,0
2016-04-25,41.116970446068734,41.17402219786744,40.67004571084398,40.85071563720703,211600,0.0,0
2016-04-26,41.592417552156675,41.996549812075465,41.40223659825372,41.896705627441406,491500,0.0,0
2016-04-27,41.66848347348076,41.99178997365773,41.57339482000503,41.80160903930664,377700,0.0,0
2016-04-28,41.89670448850828,43.25649337495949,41.79210478533513,42.790550231933594,1041900,0.0,0
2016-04-29,43.1423838050106,43.8555596616452,42.67644427668665,43.59881591796875,1267300,0.0,0
2016-05-02,44.216900411469894,44.26444474019582,41.411741487842924,42.343624114990234,1323200,0.0,0
2016-05-03,41.69701433615783,41.92903735283254,41.50683700643765,41.79210662841797,450600,0.0,0
2016-05-04,41.96326749758676,42.41969960051131,41.735049632424534,41.77308654785156,614400,0.0,0
2016-05-05,41.63996106283743,41.63996106283743,40.47986053156115,40.82218551635742,682100,0.0,0
2016-05-06,40.92679009288699,41.544873720222384,40.8126793327694,41.107460021972656,472200,0.0,0
2016-05-09,40.97432672745772,41.04088951131461,40.63200176625107,40.81267166137695,299400,0.0,0
2016-05-10,41.05991264789625,41.38797471101277,41.05040160488993,41.297637939453125,501100,0.0,0
2016-05-11,41.059912013005984,41.48781825667187,40.97433076427281,41.0408935546875,382700,0.0,0
2016-05-12,41.392725528694875,41.49732523464379,40.68906071532941,41.012367248535156,307900,0.0,0
2016-05-13,41.43076210565104,42.2960819922332,41.4212546903699,41.5068359375,613200,0.0,0
2016-05-16,41.5829055201787,41.8586677154079,41.39272457079995,41.47830581665039,446300,0.0,0
2016-05-17,40.67954769509489,40.7841473959591,39.94735341644519,40.013919830322266,454800,0.0,0
2016-05-18,40.051956736373555,40.60348116262026,39.61454306359866,39.78570556640625,416200,0.0,0
2016-05-19,39.681103246431455,39.74766603454572,38.14064444987276,38.530513763427734,1007000,0.0,0
2016-05-20,39.17712749132321,39.291234611862414,38.758728670346194,39.015472412109375,355600,0.0,0
2016-05-23,38.98272876302644,39.233113962361834,38.568633272555985,38.616783142089844,245700,0.516,0
2016-05-24,39.425714609296264,39.98426339852639,39.35830405523051,39.801292419433594,728300,0.0,0
2016-05-25,40.658374163571615,40.783563098125995,40.27316783398939,40.446510314941406,389600,0.0,0
2016-05-26,40.55244377473603,40.735414767735705,40.12871606143157,40.35021209716797,209700,0.0,0
2016-05-27,40.49465664448854,40.55243869094994,40.01315061144207,40.42724609375,211700,0.0,0
2016-05-31,40.82208196719913,41.09172417724276,40.68726086217732,40.86060333251953,440900,0.0,0
2016-06-01,40.783562817174946,41.043576536811784,40.50429208743149,40.96653747558594,562600,0.0,0
2016-06-02,41.130244641828625,41.92954642352443,41.00505571767829,41.91991424560547,496500,0.0,0
2016-06-03,41.40952418056893,41.64064872261191,41.16877113300748,41.58286666870117,614500,0.0,0
2016-06-06,41.07247049810069,41.58286577237733,41.053209813878944,41.390262603759766,351500,0.0,0
2016-06-07,41.92955036246472,42.78663059779193,41.92955036246472,42.66143798828125,494700,0.0,0
2016-06-08,42.353271821265146,42.565135659337756,42.01621905487658,42.0836296081543,184900,0.0,0
2016-06-09,41.553976568148535,42.0740003475522,41.505823020811256,41.891029357910156,330700,0.0,0
2016-06-10,40.59096506142987,40.71615400047014,40.32131915162017,40.60059356689453,665700,0.0,0
2016-06-13,39.45461049312958,39.99389496696687,39.396828439389886,39.84944534301758,884900,0.0,0
2016-06-14,39.435349405453316,39.724252323998776,39.396828036687275,39.627952575683594,367100,0.0,0
2016-06-15,39.3197854869448,40.50428991949146,39.3197854869448,40.10945510864258,425900,0.0,0
2016-06-16,39.06940387622096,39.92648412924844,38.905693568833655,39.86870574951172,522900,0.0,0
2016-06-17,40.06130569534733,40.793197018073855,40.02278799962486,40.58133316040039,268000,0.0,0
2016-06-20,41.81398999511615,41.91029342396176,41.390265928996016,41.41915512084961,436100,0.0,0
2016-06-21,41.765838537934904,41.775470717255274,40.899129752703914,41.02431869506836,259500,0.0,0
2016-06-22,41.51545566299708,41.60212690613152,40.56207198851826,40.61022186279297,523800,0.0,0
2016-06-23,41.92955037270073,42.174153345607614,41.52508335479823,42.16067123413086,479100,0.0,0
2016-06-24,39.165704073609916,39.82055265786226,39.00199376434682,39.08866500854492,1136800,0.0,0
2016-06-27,38.241207886762915,38.241207886762915,37.27819583014174,37.44190979003906,1103600,0.0,0
2016-06-28,38.539744085555576,39.13681054969454,38.26046969921977,38.616783142089844,671900,0.0,0
2016-06-29,38.44344088057235,38.93457910382993,38.31536083095251,38.607154846191406,865400,0.0,0
2016-06-30,38.8864321496033,39.50275934581536,38.568636372656535,39.41608810424805,516300,0.0,0
2016-07-01,40.16722824286961,40.30204933040986,39.72424361992335,39.945735931396484,322700,0.0,0
2016-07-05,39.41609061091995,39.45461198153294,38.32788576950357,38.510860443115234,597900,0.0,0
2016-07-06,37.46117178125637,38.61678335071037,37.364868368068805,38.607154846191406,767200,0.0,0
2016-07-07,38.327880919751095,38.74197641744365,38.02934951927481,38.07749938964844,475600,0.0,0
2016-07-08,39.44497639106333,40.40798853151077,39.233116218212736,39.72425079345703,697800,0.0,0
2016-07-11,40.77393410285143,40.79319478645898,40.417620640111096,40.475399017333984,433200,0.0,0
2016-07-12,41.25543989453057,41.38063250033705,40.985797673039436,40.995426177978516,339800,0.0,0
2016-07-13,41.120618429185186,41.149507617353045,40.33094878139959,40.52355194091797,327100,0.0,0
2016-07-14,41.130247637701586,41.39989353508033,40.976165842170786,41.2265510559082,230200,0.0,0
2016-07-15,40.966539912176266,41.014689787506235,40.78356524288238,40.802825927734375,127000,0.0,0
2016-07-18,40.716149412540545,41.09172353454125,40.50428925379116,40.648738861083984,444600,0.0,0
2016-07-19,40.26354104749017,40.783564838943256,40.234648183698354,40.58133316040039,210000,0.0,0
2016-07-20,40.72578645855957,40.783564838943256,40.44747452456488,40.58133316040039,249400,0.0,0
2016-07-21,40.696885739039026,41.26121303724067,40.68725723536699,41.10135269165039,529300,0.0,0
2016-07-22,41.23617782901781,41.40952030090959,41.082096039958415,41.33247756958008,234600,0.0,0
2016-07-25,41.58286245230276,42.00658645055037,41.35173793369524,41.86213684082031,347500,0.0,0
2016-07-26,41.659903303158366,42.2377127877557,41.659903303158366,41.987327575683594,214700,0.0,0
2016-07-27,43.152577002314295,43.33554799356895,42.796259851597455,43.11405563354492,626700,0.0,0
2016-07-28,43.1044204543727,43.11405263269458,42.04510860214518,42.555503845214844,515200,0.0,0
2016-07-29,43.383695707080285,43.50888831254579,43.01775006919635,43.4992561340332,748400,0.0,0
2016-08-01,43.3644337342786,44.1252141757641,43.191091262203436,44.086692810058594,961500,0.0,0
2016-08-02,43.91335104591877,45.33861221120253,43.33554524541972,44.78969192504883,1898400,0.0,0
2016-08-03,44.712654935973546,45.483063930171696,44.66450506263613,45.1556396484375,777900,0.0,0
2016-08-04,44.98229675400041,45.30009252759955,44.659688564631445,44.934146881103516,493800,0.0,0
2016-08-05,45.261575608266405,45.34824685743901,45.068972424149486,45.14601516723633,316500,0.0,0
2016-08-08,45.637148974000084,45.79123078379557,45.338617533921415,45.69493103027344,1460500,0.0,0
2016-08-09,45.76233756265972,46.05124047138564,45.46380247526971,45.70455551147461,406600,0.0,0
2016-08-10,46.157169066195884,46.340140038019655,45.97419809437211,46.176429748535156,356500,0.0,0
2016-08-11,46.29199246430015,46.42681357376044,46.05123943352114,46.27273178100586,212500,0.0,0
2016-08-12,46.571269224022096,46.80239008807785,46.47496580266562,46.61941909790039,313000,0.0,0
2016-08-15,46.619418951775,46.898693362433576,46.619418951775,46.879432678222656,149400,0.0,0
2016-08-16,46.10901947270485,46.34014031495826,45.81048440506135,46.157169342041016,331600,0.0,0
2016-08-17,45.85863907994452,46.6001589009442,45.8104892055627,46.59053039550781,505400,0.0,0
2016-08-18,46.28236266871554,46.86016845703125,46.18605925492985,46.86016845703125,340700,0.0,0
2016-08-19,45.675664077200565,46.609786987304695,45.59862134607462,46.60978698730469,609300,0.0,0
2016-08-22,45.99345971668293,46.76387239313516,45.964570527075935,46.61941909790039,470200,0.0,0
2016-08-23,47.072037146357,47.29352951049804,46.840912603044615,47.29352951049805,498200,0.0,0
2016-08-24,46.70608853367845,46.8505418233256,46.580895927557556,46.73497772216797,305100,0.0,0
2016-08-25,46.2631020444372,46.63867617467711,46.2631020444372,46.60978698730469,246700,0.0,0
2016-08-26,46.561632288485335,47.129809558845565,46.47496105491853,46.93721008300781,884500,0.0,0
2016-08-29,46.609786720864996,46.9757286708225,46.3690336978721,46.86979675292969,331000,0.0,0
2016-08-30,46.60016013709035,46.802391819018446,46.56163876712308,46.754241943359375,392800,0.0,0
2016-08-31,46.40755539160903,46.696461982994286,46.186063032186944,46.359405517578125,729200,0.0,0
2016-09-01,46.484599300780665,46.79276291066692,46.157175006076514,46.53274917602539,305900,0.0,0
2016-09-02,46.46533598359098,46.79276025974577,46.28236499858676,46.70608901977539,428300,0.0,0
2016-09-06,46.46533343762942,46.91795029640794,46.46533343762942,46.86979675292969,364200,0.0,0
2016-09-07,47.717247715463444,48.23727511908695,47.4764946960377,47.91947937011719,389400,0.0,0
2016-09-08,47.283895866394666,47.87133387524721,47.129814066826775,47.64021301269531,368900,0.0,0
2016-09-09,47.39945957877194,47.466870135924694,46.41718673706055,46.41718673706055,486800,0.0,0
2016-09-12,45.60825744991765,46.95165988236045,45.55047539659971,46.840911865234375,377700,0.0,0
2016-09-13,46.33051319311306,46.58089472529266,45.66603248620627,45.82011795043945,278300,0.0,0
2016-09-14,45.76233367580443,46.08975792417708,45.646773256849215,45.71418380737305,161400,0.0,0
2016-09-15,45.21342276940065,46.2053241432783,45.155640715869936,46.08013153076172,215100,0.0,0
2016-09-16,44.82821516536293,45.06896820456853,44.67413336721534,44.92451858520508,485100,0.0,0
2016-09-19,45.80086259211329,46.15717608557756,45.75270904214237,45.96457290649414,204900,0.0,0
2016-09-20,45.73344678121294,45.87789639374559,45.51195076285015,45.81048583984375,202700,0.0,0
2016-09-21,46.75423765434345,47.34167563485532,46.51348462453365,47.28389358520508,472600,0.0,0
2016-09-22,48.56470336654253,48.747674353858294,48.35283951647176,48.66100311279297,684600,0.0,0
2016-09-23,48.77656806271941,49.075099485434166,48.314318986619334,48.36247253417969,472300,0.0,0
2016-09-26,48.362474536135856,48.52618484909814,48.208392728924274,48.47803497314453,352500,0.0,0
2016-09-27,48.22765280559207,48.77656946645828,48.02060503536359,48.266170501708984,353400,0.0,0
2016-09-28,48.77657218339744,49.6336525025399,48.71879012560348,49.58550262451172,731000,0.0,0
2016-09-29,49.58549405532631,49.6914222992421,48.56469991897769,48.89212417602539,331700,0.0,0
2016-09-30,49.51808270408791,50.24997399108279,49.26770116291585,49.951438903808594,699900,0.0,0
2016-10-03,49.99958988381888,50.182564546420444,49.83587957896471,50.13441467285156,347800,0.0,0
2016-10-04,50.60628710625257,51.010754114397116,50.302939605343994,50.72184753417969,425500,0.0,0
2016-10-05,51.33817942547912,51.67523221107658,51.03964433423576,51.65597152709961,647000,0.0,0
2016-10-06,51.318914578644446,51.511517729190885,51.145572110512596,51.1840934753418,436700,0.0,0
2016-10-07,51.34780261100143,51.57892712118064,51.164831642575834,51.51151657104492,339000,0.0,0
2016-10-10,52.17599603933855,52.320449324242,51.646340117358626,51.84857177734375,240000,0.0,0
2016-10-11,51.4441047640256,51.55966886134386,50.972230890908136,51.34780502319336,327100,0.0,0
2016-10-12,51.135945940347696,51.59819502540754,50.96260345185025,51.53078079223633,564700,0.0,0
2016-10-13,50.93371375495586,51.164838295186605,50.45220766360843,50.56776809692383,1170100,0.0,0
2016-10-14,50.89519321325419,51.049275018045876,50.68333302766562,50.77000427246094,818600,0.0,0
2016-10-17,50.79888557281615,50.80851407692013,50.16329776756944,50.27885818481445,361200,0.0,0
2016-10-18,50.77962602678907,50.81814739126548,50.01884560957767,50.46183395385742,365600,0.0,0
2016-10-19,50.08626145530615,50.7411100262322,50.0284830760832,50.60628890991211,204800,0.0,0
2016-10-20,50.5388749649946,50.991491831109336,50.44257522367641,50.82777786254883,216200,0.0,0
2016-10-21,50.095892877679525,50.65443801879883,50.06700368850434,50.65443801879883,155100,0.0,0
2016-10-24,50.87593217981114,51.37669525059387,50.866300001373176,51.2803955078125,364100,0.0,0
2016-10-25,51.03001743359744,51.08779581374527,50.63518258365415,51.04927444458008,269200,0.0,0
2016-10-26,50.83741287930691,51.31891895998169,50.70259176449395,51.14557647705078,323000,0.0,0
2016-10-27,51.155198936383314,51.193720299948524,50.798885507403675,51.03963851928711,217400,0.0,0
2016-10-28,50.68333073916932,51.22261519479,50.59665949828745,50.914451599121094,231200,0.0,0
2016-10-31,50.77962820052498,50.88556012057002,50.3270113325506,50.81814956665039,213600,0.0,0
2016-11-01,51.12631561712085,51.13594412231729,49.13288074387254,49.41215515136719,520700,0.0,0
2016-11-02,49.24844117422901,49.79735781042203,49.01732031351607,49.41215515136719,418900,0.0,0
2016-11-03,49.08473130422737,49.44104477724015,48.593593042074716,48.63211441040039,352700,0.0,0
2016-11-04,48.564699317483814,49.537339898479196,48.526177952755404,49.181026458740234,554100,0.0,0
2016-11-07,51.540411752629176,52.95604081735046,51.14557691007697,52.859737396240234,896800,0.0,0
2016-11-08,52.416748114351286,52.744172370407114,52.14710590592869,52.4071159362793,837000,0.0,0
2016-11-09,51.99302721672551,52.29155862995033,51.704120634946946,52.20488739013672,641900,0.0,0
2016-11-10,51.482630639523,52.20488977983146,50.875935606655865,51.55004119873047,750800,0.0,0
2016-11-11,51.40558555198852,52.85973216771984,51.21298240241893,52.45526885986328,942000,0.0,0
2016-11-14,51.58855888287655,52.21451822920455,51.21298474451962,51.29002380371094,1007200,0.0,0
2016-11-15,50.82777777004153,52.23377823648591,50.808517087093016,52.089324951171875,435200,0.0,0
2016-11-16,51.184096390263704,51.935244679213056,51.164835706752214,51.49225997924805,449000,0.0,0
2016-11-17,51.261138081997565,51.56930168680026,51.126316964096375,51.31892013549805,263500,0.0,0
2016-11-18,51.22261295845571,51.26113432463248,50.7699997634776,50.80851745605469,382600,0.0,0
2016-11-21,51.23224681389231,51.636710151189455,51.19372544645454,51.453739166259766,237700,0.0,0
2016-11-22,51.838947828033426,52.40712149212939,51.761905089688234,52.30119323730469,323600,0.0,0
2016-11-23,51.17446462470729,51.89672373101821,51.06853270133905,51.71375274658203,239800,0.0,0
2016-11-25,52.66713582304633,52.90788887271511,52.46490414298855,52.753807067871094,288600,0.0,0
2016-11-28,52.00265460928157,52.330078877839554,51.723380212123345,51.78116226196289,240700,0.0,0
2016-11-29,51.82931317421598,52.95603929031622,51.82931317421598,52.71528625488281,622700,0.0,0
2016-11-30,52.90787940660765,52.95603294680593,52.108581334987136,52.11820983886719,602900,0.0,0
2016-12-01,52.01228051377337,52.628611327115955,51.94486996246394,52.45526885986328,514700,0.0,0
2016-12-02,52.19525687058888,52.51304895524025,51.94487166585784,52.089324951171875,627600,0.0,0
2016-12-05,52.9945596597425,53.755340171787786,52.898259910146884,53.53384780883789,699900,0.0,0
2016-12-06,53.033082029782655,53.996094238311265,53.033082029782655,53.96720504760742,409900,0.0,0
2016-12-07,54.23684153603869,54.99762198172324,54.23684153603869,54.84354019165039,721600,0.0,0
2016-12-08,54.56427223063643,54.862807341290775,54.352408366713995,54.670204162597656,456600,0.0,0
2016-12-09,54.71835243697043,54.843545050495905,54.67983106763951,54.7761344909668,271600,0.0,0
2016-12-12,54.9591019353014,55.19985496767037,54.395740721221934,54.75687026977539,383700,0.0,0
