Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-08,37.60077023634232,38.073681170697654,36.99888210169624,37.0590705871582,5106000,0.0,0
2011-09-09,36.44857844929245,36.99887494131827,35.726313483502096,35.924076080322266,6051800,0.0,0
2011-09-12,35.09862763279897,36.72372281406863,35.0126450450169,36.61194610595703,6171700,0.0,0
2011-09-13,36.73233952968336,37.47180192463898,36.41419659602211,36.680747985839844,5049600,0.0,0
2011-09-14,37.016067349212435,37.936094793328,36.147631424589235,37.42019271850586,5880000,0.0,0
2011-09-15,37.53198192727395,37.59217040812656,36.010066168515785,37.36861038208008,12200000,0.0,0
2011-09-16,37.47180251451342,37.86732785012581,36.474385664666016,36.94729995727539,6585900,0.0,0
2011-09-19,36.070250023079744,37.01607169804874,35.74351025462513,36.73232650756836,4589300,0.0,0
2011-09-20,37.03328120741282,37.41160934739995,36.43139299559434,36.47438430786133,4270700,0.0,0
2011-09-21,36.52596217646514,37.16224451190455,35.571540313318856,35.58873748779297,6876100,0.0,0
2011-09-22,34.56553774528836,36.053059221447874,34.230200969972664,35.08143997192383,11222300,0.0,0
2011-09-23,34.737502107515496,35.41677252629103,34.53113927343968,35.201812744140625,6603800,0.0,0
2011-09-26,35.56294581997958,36.96448447608354,35.12442604069557,36.86130142211914,5485400,0.0,0
2011-09-27,38.60677873346208,38.85612959147128,36.199226515230464,36.482975006103516,7190400,0.0,0
2011-09-28,36.51736884131875,36.85270557666922,35.201812744140625,35.201812744140625,5813900,0.0,0
2011-09-29,36.13904852732534,36.225034434377775,34.34198407026673,35.27920913696289,7088600,0.0,0
2011-09-30,34.7203112882521,35.15882788091512,34.0668315940553,34.07543182373047,5399300,0.0,0
2011-10-03,33.85185766980532,34.59131967253322,32.45032257907939,32.458919525146484,6734000,0.0,0
2011-10-04,32.00321500093971,33.525130727532,31.23795866339341,33.361759185791016,8800000,0.0,0
2011-10-05,33.35315923185477,34.10981527269274,32.553508612311084,33.89485549926758,5140900,0.0,0
2011-10-06,33.74868751214397,34.98685473942341,33.172596841126285,34.926666259765625,4375000,0.0,0
2011-10-07,35.115827272239315,35.8294919850163,33.92065150600418,34.230194091796875,6238500,0.0,0
2011-10-10,35.081442271846655,36.05306158506961,35.038450963479605,36.02726745605469,3580900,0.0,0
2011-10-11,35.66612647845372,36.93009104064456,35.399575169140576,36.560359954833984,5373100,0.0,0
2011-10-12,36.83550399397729,38.056473836118286,36.50876424578827,37.35140609741211,5565500,0.0,0
2011-10-13,36.964475317909475,36.964475317909475,35.537142891957664,36.0014533996582,5462300,0.0,0
2011-10-14,36.74092755641798,36.74092755641798,35.27060335428337,36.16483688354492,4785900,0.0,0
2011-10-17,35.94128706006291,35.98427837500973,34.513953755649794,34.63433074951172,5378400,0.0,0
2011-10-18,34.85787613609163,35.69191779044029,34.42795660786167,35.408172607421875,7738100,0.0,0
2011-10-19,35.304994524522456,35.78650231991086,34.10981542376344,34.17860412597656,6499900,0.0,0
2011-10-20,34.34197385247385,34.900870601931274,33.65410320085195,34.81488800048828,7341700,0.0,0
2011-10-21,35.53714388420637,37.3943958069409,35.528543658253696,37.22242736816406,13089300,0.0,0
2011-10-24,37.57496504222877,39.604185611689324,37.39439963902054,39.071083068847656,8205200,0.0,0
2011-10-25,38.50360537451386,39.10549358069533,37.102069583580274,37.325626373291016,7079400,0.0,0
2011-10-26,38.0564819001603,38.572387392939355,37.39440859647054,38.34882736206055,5222500,0.0,0
2011-10-27,39.76755419228506,40.67898472323094,39.41502032956528,40.47262191772461,9581300,0.0,0
2011-10-28,40.05991423544592,40.57581651782345,39.690183063732235,40.32646560668945,3685700,0.0,0
2011-10-31,39.578401151988146,40.23188084396734,39.26026153564454,39.26026153564453,4778200,0.0,0
2011-11-01,38.0650896720729,38.73576333755817,37.53199017591863,37.635169982910156,5994700,0.0,0
2011-11-02,38.46060537862451,39.20866453224577,38.33163147215249,38.86473083496094,5936200,0.0,0
2011-11-03,39.31185584039561,40.352260658982104,38.40902190556214,40.18889236450195,9051700,0.0,0
2011-11-04,39.922342572477376,39.922342572477376,39.27746303914642,39.690185546875,3478700,0.0,0
2011-11-07,39.53540603455265,40.01691716751015,39.096889485629376,39.87074279785156,2572600,0.0,0
2011-11-08,40.09429254986484,40.36084053440908,39.20865617017883,40.28345489501953,3887100,0.0,0
2011-11-09,39.44082611136801,39.54400918464117,37.96190480807741,38.17686462402344,6886200,0.0,0
2011-11-10,38.83034029429072,38.94212031489728,37.99629517442702,38.254249572753906,4408700,0.0,0
2011-11-11,38.92491690028608,39.07968820247615,38.357423218931096,38.709957122802734,3835900,0.0,0
2011-11-14,38.38321659102186,38.486396363786206,37.28262360146666,37.669551849365234,4474400,0.0,0
2011-11-15,37.40299848477571,38.0908690652722,36.938684612930956,37.557769775390625,4815900,0.0,0
2011-11-16,37.222436169026864,37.222436169026864,36.147637272577896,36.173431396484375,6541900,0.0,0
2011-11-17,36.04430425110411,36.543605970665716,35.235094856285684,35.47613525390625,6564100,0.05,0
2011-11-18,35.820484840829785,36.10456772400798,35.51057385268672,35.846309661865234,3619600,0.0,0
2011-11-21,34.91657661171003,35.54500570638438,34.43449253401928,35.27813720703125,4817900,0.0,0
2011-11-22,35.20064596329573,35.579427337571026,34.8476926815842,35.09734344482422,4054300,0.0,0
2011-11-23,34.70135029470586,34.70995747024698,33.831877788288196,34.30535125732422,5796100,0.0,0
2011-11-25,34.45170974731445,34.994053917502825,34.322579088340866,34.45170974731445,1957700,0.0,0
2011-11-28,35.74300082748522,36.05291176129604,35.639698277524566,36.03569412231445,7313400,0.0,0
2011-11-29,35.9496154062417,36.19926631140685,35.71718542852763,35.751617431640625,5136500,0.0,0
2011-11-30,36.98264689022587,38.489156048446205,36.8449090414029,38.44611358642578,7308900,0.0,0
2011-12-01,38.03289504594745,38.70436656029893,37.998459767280984,38.52358627319336,5876600,0.0,0
2011-12-02,38.833496219254656,39.68574799889533,38.764625663684704,39.031494140625,6179600,0.0,0
2011-12-05,39.80626843510549,40.67573778732394,39.46192225137681,40.28834915161133,6877400,0.0,0
2011-12-06,40.107576647018725,40.16783674824721,39.022891540976694,39.32419204711914,5149300,0.0,0
2011-12-07,38.954016898631224,40.047312352620075,38.59245632911763,39.823486328125,3037500,0.0,0
2011-12-08,39.43609293881737,39.513570657122635,38.41166496523346,38.49775314331055,4375100,0.0,0
2011-12-09,38.9798490870993,39.771844216273564,38.919588980784134,39.65993118286133,3790700,0.0,0
2011-12-12,39.12619322066954,39.18645332053985,38.566631397383375,38.86793518066406,3140300,0.0,0
2011-12-13,39.23810674766429,39.599667351544554,37.98985570697106,38.39445877075195,4962400,0.0,0
2011-12-14,38.18785026852818,38.678541492594,37.989852343372576,38.162025451660156,4573300,0.0,0
2011-12-15,38.68714877455679,38.850714705639035,36.862121703216765,37.06011962890625,9205400,0.0,0
2011-12-16,37.26672500056041,37.75741618624247,37.1375943584636,37.35280990600586,5886700,0.0,0
2011-12-19,37.456102035615785,37.49914776029939,35.66551088553512,35.77742385864258,5679600,0.0,0
2011-12-20,36.58664086621678,37.18924501962251,35.93238708624354,35.94099426269531,8392100,0.0,0
2011-12-21,35.83769187516535,36.13899231116117,35.52778097875338,36.104557037353516,8169700,0.0,0
2011-12-22,36.26813024346493,36.965426616765996,36.07013230512456,36.70716857910156,5339000,0.0,0
2011-12-23,37.01708356028275,37.12899659287223,36.552217071615196,37.10316848754883,2598700,0.0,0
2011-12-27,36.827688651318894,37.23229498875926,36.56943061454107,36.578041076660156,1888400,0.0,0
2011-12-28,36.5005591444535,36.71577469770162,35.880737300241705,35.9151725769043,2604400,0.0,0
2011-12-29,36.138999582668156,36.741603859837916,36.00126174365185,36.70716857910156,4079000,0.0,0
2011-12-30,36.75882965570082,36.81908976839449,36.40587615966797,36.40587615966797,2795800,0.0,0
2012-01-03,37.35280882166965,37.998455445553574,37.326984007571426,37.6627197265625,5752700,0.0,0
2012-01-04,37.44751019424267,38.52358807338757,37.12038159948248,38.308372497558594,6322500,0.0,0
2012-01-05,38.050101056442244,39.7890426904979,37.92097044287224,38.89374542236328,6687400,0.0,0
2012-01-06,38.99706516017302,39.51358455856983,38.678546999049075,38.87654495239258,3345400,0.0,0
2012-01-09,39.00566353737943,39.89235046325641,38.89375054314606,39.81487274169922,5580600,0.0,0
2012-01-10,40.38304934785826,41.32138936265913,40.04731358471529,41.04591369628906,8358200,0.0,0
2012-01-11,40.84791644560301,41.46773506327833,40.5466126727991,41.071739196777344,4069600,0.0,0
2012-01-12,41.381643435902575,41.73459678730876,40.80486736962381,41.66572952270508,6007500,0.0,0
2012-01-13,41.15782913850739,42.15642930895528,40.839307712295735,42.08755874633789,5043200,0.0,0
2012-01-17,42.34581419253229,42.69876759448772,41.92399351611015,42.01007843017578,5362100,0.0,0
2012-01-18,41.906774769135424,42.56102863696103,41.63990628829755,42.285552978515625,4479800,0.0,0
2012-01-19,42.51798661285465,42.72459500075134,41.78625500341467,41.9842529296875,6797900,0.0,0
2012-01-20,38.86792064105071,39.85790997139388,38.52357452723609,39.6254768371582,17119600,0.0,0
2012-01-23,39.52219142173279,39.77184229810054,39.20367326315322,39.677146911621094,5497900,0.0,0
2012-01-24,39.28974747587847,39.35861802324442,38.566623148178266,38.773231506347656,7190300,0.0,0
2012-01-25,38.63549841590117,39.384447648403516,38.43750049392601,39.2639274597168,6115300,0.0,0
2012-01-26,39.384447648403516,39.883749326024315,38.74740814315092,39.2639274597168,7281600,0.0,0
2012-01-27,38.87653717054264,39.780441831892304,38.824884255863424,39.642704010009766,4680900,0.0,0
2012-01-30,39.05732257730686,39.07454021779529,38.136200156715404,38.56663131713867,6571700,0.0,0
2012-01-31,38.816287555413446,39.63410753029325,38.66133205348129,39.384456634521484,7679000,0.0,0
2012-02-01,39.61687756115058,40.494957370919984,39.60826710042805,40.15922164916992,6047800,0.0,0
2012-02-02,40.33139988256599,40.95122182693924,40.055924192606604,40.45192337036133,4440500,0.0,0
2012-02-03,41.09756304551991,42.98285008922294,41.09756304551991,42.44050598144531,8144400,0.0,0
2012-02-06,42.06171724745204,42.121977323881104,41.08894228178181,41.23529052734375,5285700,0.0,0
2012-02-07,41.1750486570223,41.330000862119945,40.58105152110917,40.710182189941406,7334800,0.0,0
2012-02-08,40.658467737179485,41.79600831916226,40.658467737179485,41.692596435546875,7091200,0.05,0
2012-02-09,41.7873931972332,42.44233952826722,41.31341520201923,42.313072204589844,5408300,0.0,0
2012-02-10,41.80463759530982,41.92528866565331,41.36513448783501,41.60643005371094,3411700,0.0,0
2012-02-13,41.89941218259069,42.218270634427554,41.365113717545476,41.787384033203125,4409400,0.0,0
2012-02-14,41.51163620484907,41.51163620484907,40.92563313226609,41.347900390625,3352000,0.0,0
2012-02-15,42.40786356076136,43.10590112145283,42.235508242237074,42.38201141357422,9346600,0.0,0
2012-02-16,42.22690297202757,42.7008777560693,41.933899840317295,42.4768180847168,5861500,0.0,0
2012-02-17,42.51127371733726,42.7353333038461,42.05453168393235,42.080387115478516,4397100,0.0,0
2012-02-21,42.22689052704676,42.23550681334955,41.649504010039095,41.93388748168945,5206200,0.0,0
2012-02-22,41.76152653674718,42.14932511615479,41.45990724576556,41.5805549621582,3633300,0.0,0
2012-02-23,41.99420974147956,42.65777553315038,41.632266557334034,42.48542022705078,6867000,0.0,0
2012-02-24,42.4768180847168,42.657789737048255,42.26999099104861,42.4768180847168,4601500,0.0,0
2012-02-27,42.27860261149987,43.062816244771554,42.10624728044362,42.86460876464844,4558700,0.0,0
2012-02-28,42.97664119692072,43.622971286915615,42.881845591070025,43.407527923583984,6558300,0.0,0
2012-02-29,43.381691305960146,44.22622919814156,43.26965979643838,43.605751037597656,28885100,0.0,0
2012-03-01,43.52818149423734,43.821184638995014,43.04559039986371,43.29550552368164,6382300,0.0,0
2012-03-02,43.364444109407685,43.45923972444187,42.80428999551756,42.99388122558594,3820800,0.0,0
2012-03-05,42.96802171246371,43.019726011877935,42.28721994600328,42.55437088012695,3265000,0.0,0
2012-03-06,42.054540045306915,42.22689537779925,41.52885776053734,41.597801208496094,3384000,0.0,0
2012-03-07,41.563334326078746,42.089016672083154,41.44268656550166,41.873573303222656,3932800,0.0,0
2012-03-08,42.25274722323638,42.657781758570025,41.76153666597854,42.59745788574219,2970500,0.0,0
2012-03-09,42.72673939615305,43.41615766272515,42.4078807768464,42.933563232421875,4252600,0.0,0
2012-03-12,42.91632123910735,42.93355710423716,41.9425162274061,42.20966720581055,3295800,0.0,0
2012-03-13,42.55437595739435,44.028007839805056,42.52852051719776,43.9073600769043,4705300,0.0,0
2012-03-14,43.829802864460504,45.67399771803403,43.70053551822098,45.09661102294922,9349800,0.0,0
2012-03-15,44.708815149983984,46.7081296327985,44.70019557306367,46.2169189453125,23152000,0.0,0
2012-03-16,46.66502874088527,47.397534781639735,46.52714513483486,46.96664810180664,8569900,0.0,0
2012-03-19,47.345827635347604,48.42304434491288,47.052824558849665,47.48371124267578,7638200,0.0,0
2012-03-20,47.25965219208655,47.6991551685115,46.846001365038205,47.50956726074219,6386700,0.0,0
2012-03-21,48.061104846449595,48.35410794573612,47.509570374240795,47.725013732910156,5416900,0.0,0
2012-03-22,47.22518756089409,47.60437000819253,46.59609329480945,46.89771270751953,5154000,0.0,0
2012-03-23,46.914954724753265,48.13867497552798,46.90633843500517,48.03526306152344,5961400,0.0,0
2012-03-26,48.44890142996826,49.284819389599974,48.018014731480186,49.25035095214844,7381700,0.0,0
2012-03-27,49.39686030559999,49.54336352057516,48.87979748341703,49.01768112182617,6781300,0.0,0
2012-03-28,49.11246707853255,49.37961472623324,48.26792626107828,49.10384750366211,4815700,0.0,0
2012-03-29,48.5264670980001,48.88841039101184,48.09558034684991,48.629878997802734,4566000,0.0,0
2012-03-30,48.922888838823816,49.03492032998193,47.83705223585698,48.03526306152344,7329900,0.0,0
2012-04-02,48.16451879170694,49.077999854878435,47.793955936003734,48.56955337524414,4845500,0.0,0
2012-04-03,48.55232238769531,48.72467775677096,48.069728011764546,48.55232238769531,3520700,0.0,0
2012-04-04,47.78533108712639,48.34548177075719,47.406148723691786,47.73362350463867,4819400,0.0,0
2012-04-05,47.4923327660229,48.448901769351906,47.457861040925266,47.95769119262695,4385200,0.0,0
2012-04-09,47.17349396837917,47.20796241808516,46.49269195374746,46.74260711669922,4577900,0.0,0
2012-04-10,46.59608562873061,46.8977049918177,45.25171799453283,45.406837463378906,6763000,0.0,0
2012-04-11,45.8894344812427,46.45820480528868,45.76878672877912,46.30308532714844,5549500,0.0,0
2012-04-12,46.29447098775839,47.16486072959413,46.061791760755604,47.09592056274414,3357500,0.0,0
2012-04-13,46.99249519825541,47.00973105808417,46.01007419984513,46.079017639160156,3474200,0.0,0
2012-04-16,46.415121038345625,46.82015563359056,45.55334754201512,45.91529083251953,4481500,0.0,0
2012-04-17,46.294470030508435,46.82876864031608,45.85496373723386,46.553001403808594,3897800,0.0,0
2012-04-18,46.25138018544401,47.380304605542,46.00146837957909,46.75982666015625,3687200,0.0,0
2012-04-19,46.699504455679545,46.92356740506291,46.09626563981277,46.47544479370117,4612400,0.0,0
2012-04-20,47.20794362875563,47.388918532859414,46.38064199178352,46.406494140625,6847800,0.0,0
2012-04-23,46.33756246584658,46.733977495222064,45.966999590046214,46.604713439941406,5286700,0.0,0
2012-04-24,46.673652942142056,47.561278601137126,46.570241041920546,46.84600830078125,5737200,0.0,0
2012-04-25,47.25104156504052,47.47510122375547,46.656415758911145,47.32859802246094,4368300,0.0,0
2012-04-26,47.21656317357188,47.81118560838278,46.7942927808016,47.25965118408203,4388000,0.0,0
2012-04-27,47.48371115295334,48.500603987853864,47.44062314213305,48.31101608276367,4707400,0.0,0
2012-04-30,48.13004682118231,48.345490187951086,47.48371672087599,47.81119155883789,2518200,0.0,0
2012-05-01,47.63884400588298,49.034919617997986,47.63884400588298,48.27655792236328,3137000,0.0,0
2012-05-02,48.13004392130583,48.52646219070355,47.587129036691124,48.32825469970703,3783700,0.0,0
2012-05-03,48.50921721886945,48.55230522405509,47.71638411635661,47.880123138427734,3398000,0.0,0
2012-05-04,47.319973980759336,47.5871248996975,46.38064090840797,46.983882904052734,4732500,0.0,0
2012-05-07,46.60470995709544,47.440627971803764,46.60470995709544,47.09592056274414,3069000,0.0,0
2012-05-08,47.07006698494808,47.432013559288386,45.91529037975607,46.596092224121094,5595600,0.0,0
2012-05-09,46.15659656358457,46.466832307332794,45.43270658669441,46.130741119384766,5448800,0.0,0
2012-05-10,46.6219463566082,47.34583624862416,46.61333006782216,46.802921295166016,4575600,0.0,0
2012-05-11,46.320319493706805,47.16485701742909,46.182435883454275,46.854618072509766,4464400,0.0,0
2012-05-14,46.2341372758442,46.423725159913474,45.07936096191406,45.07936096191406,4206300,0.0,0
2012-05-15,44.751903732998265,45.22587855998672,44.08833766025226,44.191749572753906,7022500,0.0,0
2012-05-16,44.493652143966955,44.86457330703986,43.37225079620308,43.389503479003906,6592600,0.05,0
2012-05-17,43.26012710091077,43.72593652275053,42.88920252884001,42.95820999145508,5340500,0.0,0
2012-05-18,43.061708064825964,43.18247684156493,42.181844297159564,42.380245208740234,5198500,0.0,0
2012-05-21,42.388874086592736,43.24286385084342,42.14734309051146,43.0272102355957,4339100,0.0,0
2012-05-22,43.18246234472201,44.40737276777228,43.035816238933236,43.380863189697266,4537000,0.0,0
2012-05-23,42.854689593895486,43.52752786613886,42.276736154686155,43.424015045166016,4677000,0.0,0
2012-05-24,43.976085683045376,44.61442184448242,43.751807366688794,44.61442184448242,4834200,0.0,0
2012-05-25,44.41603346446772,44.78695476740263,43.95884542438764,44.105491638183594,2822300,0.0,0
2012-05-29,44.38152068921674,44.855958048919156,43.92433272533175,44.752445220947266,2918000,0.0,0
2012-05-30,44.36427822927169,44.36427822927169,43.51891614297289,43.97610092163086,3987900,0.0,0
2012-05-31,43.924334212785155,44.69206397719767,43.26012386107704,44.3125114440918,3733200,0.0,0
2012-06-01,43.242856423953896,43.29461117673222,41.43136439262606,41.75053405761719,7070100,0.0,0
2012-06-04,41.8626833740586,42.49239160543164,41.396874014413555,41.9920768737793,5048300,0.0,0
2012-06-05,41.923060558417085,43.424011135132716,41.87130579789745,43.36362838745117,5720100,0.0,0
2012-06-06,43.83806581565829,44.16586022601033,43.44126396085016,43.656917572021484,5408900,0.0,0
2012-06-07,44.40738814543851,44.81281795938926,43.838062782956456,44.139976501464844,5182400,0.0,0
2012-06-08,43.85531217697899,45.38213991882884,43.7949294378052,45.36488723754883,4203100,0.0,0
2012-06-11,45.934212309935546,45.9859703534968,44.623038155229146,44.666168212890625,4417900,0.0,0
2012-06-12,45.00259249073593,46.003228372006554,44.39013704529299,45.787574768066406,4605700,0.0,0
2012-06-13,45.49429334056489,45.77032973650547,44.640303478327,44.91633987426758,5487800,0.0,0
2012-06-14,45.13198159114009,46.02910128624957,44.821439905093534,45.7271842956543,4395100,0.0,0
2012-06-15,46.167130726721055,46.589810009960495,45.796206210058415,46.41728973388672,9432200,0.0,0
2012-06-18,46.23613970756268,46.883100636067454,46.003236669040795,46.67607498168945,3457200,0.0,0
2012-06-19,46.94346766909109,47.693944464026,46.91759029361483,47.486915588378906,4147000,0.0,0
2012-06-20,47.58182624982078,47.78885522364352,46.61569871674708,46.952117919921875,4547000,0.0,0
2012-06-21,47.31439997912622,47.38341071274311,45.65818185967578,45.744441986083984,4282100,0.0,0
2012-06-22,46.089491285485565,46.24476215296449,45.502913184034746,45.65818405151367,7725500,0.0,0
2012-06-25,44.6316777738317,45.41665687407081,44.545414345412745,45.01985168457031,3150100,0.0,0
2012-06-26,45.11474755462621,46.1067557627391,44.993982024723195,45.8393440246582,3399300,0.0,0
2012-06-27,45.85658678966715,46.072240415143504,45.339019404769175,45.865211486816406,3162900,0.0,0
2012-06-28,45.39077161691769,46.1498732572877,45.08885787447035,46.1153678894043,2883700,0.0,0
2012-06-29,47.26264968803873,47.36616250763792,46.58118343689988,47.150508880615234,3741000,0.0,0
2012-07-02,47.331646952598426,47.35752761988905,46.425902572126645,47.22813415527344,2516100,0.0,0
2012-07-03,47.09012028836081,47.73708108919525,47.04699022642774,47.530052185058594,1309500,0.0,0
2012-07-05,47.219531261412406,47.426556951647186,46.65020567734574,47.03837966918945,1870600,0.0,0
2012-07-06,46.4604200669281,46.72782847073008,46.331026568524116,46.59843826293945,1874100,0.0,0
2012-07-09,46.48629771248762,46.82271686149893,46.115373191625565,46.77958679199219,1683800,0.0,0
2012-07-10,46.40865056249871,47.305770260599736,45.9859713811134,46.192996978759766,2101000,0.0,0
2012-07-11,46.236139621992244,46.90898122400911,45.91697315255901,46.615692138671875,3051100,0.0,0
2012-07-12,46.17575283941046,46.313771026911375,45.61505539233123,46.029109954833984,2489200,0.0,0
2012-07-13,46.12400401713258,47.08150675590289,45.96873312486639,46.943485260009766,2323100,0.0,0
2012-07-16,46.615682697868465,48.13388258527445,46.615682697868465,47.521427154541016,4669100,0.0,0
2012-07-17,48.00450388875746,48.29779298488612,47.14188928727477,48.15977478027344,2692700,0.0,0
2012-07-18,47.978615635457125,48.056251068953536,46.94347761904263,47.348907470703125,4196800,0.0,0
2012-07-19,48.04762968195331,50.6268452679577,47.96999424310894,48.625579833984375,11291500,0.0,0
2012-07-20,48.41855356122339,48.918868267904514,47.81472274368696,48.20289993286133,4140700,0.0,0
2012-07-23,47.348911483886674,47.90961225006369,46.71920326576007,47.70258331298828,3546900,0.0,0
2012-07-24,47.762968352975705,48.26328638865803,47.0642526494646,47.44380187988281,3576900,0.0,0
2012-07-25,47.728466433214706,48.05625760535043,46.92623460817347,47.331661224365234,3534700,0.0,0
2012-07-26,48.108004556250656,48.737712661248125,47.849220899357725,48.616947174072266,3540300,0.0,0
2012-07-27,49.00513669710892,50.014394201395625,48.478941263682074,49.68659973144531,3368300,0.0,0
2012-07-30,49.60034259198549,49.65210065583287,48.79811070072689,49.0827751159668,2618100,0.0,0
2012-07-31,49.031013061685385,49.03963775965114,48.289163993317906,48.72909927368164,2419800,0.0,0
2012-08-01,48.91886590440766,49.013754022800605,47.952738617395376,47.99586868286133,3025400,0.0,0
2012-08-02,47.38341701033069,47.95274247588573,46.73645610444481,47.5904426574707,3686900,0.0,0
2012-08-03,48.41853554501485,49.97986512740362,48.38403018756895,49.66932678222656,4622000,0.0,0
2012-08-06,49.72108794547852,49.84185342151483,48.867101627443255,48.90160369873047,2808800,0.0,0
2012-08-07,49.082776239405476,49.51408357616435,48.69459897819972,48.806739807128906,3592900,0.0,0
2012-08-08,48.47000991286959,48.91033426034783,48.08148939848398,48.8326301574707,3498700,0.05,0
2012-08-09,48.772200765500166,48.97077721295316,48.288708136794575,48.82400131225586,2439900,0.0,0
2012-08-10,48.547722035292836,48.703130266718794,47.91745678274272,48.435482025146484,3220700,0.0,0
2012-08-13,48.564992072442884,48.590892347620404,47.82248677779364,47.99516296386719,2598500,0.0,0
2012-08-14,48.2627967341541,48.51317367062657,47.45121989120543,47.59799575805664,3148500,0.0,0
2012-08-15,47.59800211025968,47.77931059334011,47.304453630905,47.52029800415039,2924600,0.0,0
2012-08-16,47.60662892848296,48.86715913196104,47.56346071753272,48.54771041870117,3796300,0.0,0
2012-08-17,48.84991095916261,49.065755380240155,48.32325004476947,49.031219482421875,2507400,0.0,0
2012-08-20,48.763562103785304,49.10891443039463,48.5218174512731,48.77219772338867,2442400,0.0,0
2012-08-21,48.83263269578336,49.575134580897675,48.634056265558435,48.75492858886719,3558400,0.0,0
2012-08-22,48.57361789090006,48.841266108125986,48.07286064126391,48.24553680419922,3104000,0.0,0
2012-08-23,48.150562108184396,48.435474961900965,47.900181850341205,48.02968978881836,2499800,0.0,0
2012-08-24,47.90881465971486,49.27294927565881,47.90881465971486,49.10027313232422,4428700,0.0,0
2012-08-27,49.14344330207137,49.264318912686285,48.62541814495907,49.06574249267578,2071100,0.0,0
