Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-19,36.166131195753316,37.1140620024495,35.56709270481272,35.665836334228516,1461700,0.0,0
2011-08-22,36.370198482593516,36.468942107370125,35.35644031135179,35.863319396972656,910400,0.0,0
2011-08-23,36.2056298634459,37.50245050030615,35.84357406704241,37.48928451538086,1216500,0.0,0
2011-08-24,37.37737148774534,37.95666221581328,36.97581777321488,37.89083480834961,1071500,0.0,0
2011-08-25,38.10148592425445,38.496455395478115,36.90340901556737,37.265464782714844,983400,0.0,0
2011-08-26,37.05481147145375,37.89083255451811,36.633510061975066,37.78550720214844,1351700,0.0,0
2011-08-29,38.14098074089659,38.88484249439528,38.08173507006652,38.84534454345703,839800,0.0,0
2011-08-30,38.805845457677364,39.648448242623175,38.312132417531735,39.43779754638672,1288500,0.0,0
2011-08-31,39.648457502427505,39.648457502427505,39.11524639052444,39.332481384277344,2160400,0.0,0
2011-09-01,39.457555926082904,39.56288130266066,38.58862094152769,38.98359298706055,1521100,0.0,0
2011-09-02,38.18048497101556,38.79268949989148,38.04224588672874,38.08174133300781,1332600,0.0,0
2011-09-06,37.21938826257069,38.12123688902027,37.04823296895975,37.73284912109375,883200,0.0,0
2011-09-07,38.33189472749978,39.319321183678,37.79868353714762,39.286407470703125,898800,0.0,0
2011-09-08,39.07574656352638,39.58920738404985,38.88484356214803,39.11524200439453,1244000,0.0,0
2011-09-09,38.56886504129137,39.00333244145891,37.43003386374849,37.65385055541992,1052900,0.0,0
2011-09-12,37.36420373362303,37.7986711312993,36.778331297030505,37.4958610534668,1422600,0.0,0
2011-09-13,37.3826069312718,37.90227165157386,37.18273608050145,37.7823486328125,1348700,0.68,0
2011-09-14,38.0821561797159,38.0821561797159,37.462554763280785,37.7823486328125,1495200,0.0,0
2011-09-15,37.982215927487346,38.10880273627025,37.64243576713933,37.87561798095703,1281700,0.0,0
2011-09-16,37.63577833313837,38.128792932896154,37.42257987691018,38.10880661010742,1763800,0.0,0
2011-09-19,37.47588493124187,37.67575580924261,37.16275227942652,37.209388732910156,1389800,0.0,0
2011-09-20,37.176052889507375,37.48918533534776,36.856259186763644,37.06279373168945,1533400,0.0,0
2011-09-21,37.129431186961554,37.20271774942558,35.663707562167396,35.697021484375,1332200,0.0,0
2011-09-22,35.17735197457299,35.72366671511615,34.47780285963311,35.1107292175293,1533300,0.0,0
2011-09-23,35.144040737372144,35.65704410145635,34.84423324647939,35.630393981933594,1071900,0.0,0
2011-09-26,35.943534693058766,36.82296850501032,35.38389476349906,36.78299331665039,1254700,0.0,0
2011-09-27,37.46921335784131,37.76235706213157,36.74967534527149,36.9761962890625,1112000,0.0,0
2011-09-28,37.2027161266029,37.355950504390954,35.990163622805824,36.05012512207031,1121900,0.0,0
2011-09-29,36.589780718306244,36.7963153623206,36.02347957453505,36.776329040527344,1042500,0.0,0
2011-09-30,36.28330126503132,37.116098315044866,36.09675553910666,36.74966812133789,1865200,0.0,0
2011-10-03,36.58312765388393,37.042830948585156,35.450522571109644,35.69036865234375,1774800,0.0,0
2011-10-04,35.13738865804721,37.09612720778405,34.47781200576565,37.06947708129883,2100000,0.0,0
2011-10-05,37.00285482819515,37.00285482819515,35.13072535090075,36.736358642578125,1562000,0.0,0
2011-10-06,36.52314887493873,37.86894927364454,36.34992819895452,37.78900146484375,1169100,0.0,0
2011-10-07,37.97556097785208,38.0288612307215,36.623098829989736,36.656410217285156,1166300,0.0,0
2011-10-10,37.19606105951491,38.90829216172568,37.116110686189074,38.8549919128418,1134900,0.0,0
2011-10-11,38.54185684062038,38.54185684062038,36.95621266012244,36.996185302734375,1581900,0.0,0
2011-10-12,37.329300251135095,38.308670555127286,37.142754494753845,37.76235580444336,1026500,0.0,0
2011-10-13,37.70238915358069,37.70905041190038,36.86959208139654,37.36927032470703,1224100,0.0,0
2011-10-14,37.689061899204845,38.13544242546116,37.509177437116016,38.068817138671875,1237500,0.0,0
2011-10-17,37.92892812399129,37.92892812399129,37.435910904181995,37.60247039794922,1163300,0.0,0
2011-10-18,37.7223984455737,39.45461893565531,37.7223984455737,39.25474548339844,1185600,0.0,0
2011-10-19,39.1614572131498,39.507901175389264,38.954925120955785,39.18144607543945,1418200,0.0,0
2011-10-20,39.18144951770123,39.6744641115703,38.861655649422325,39.587852478027344,1030200,0.0,0
2011-10-21,40.06754659987138,40.54057489537666,39.75441397593323,40.49393844604492,1067900,0.0,0
2011-10-24,40.64050542334632,42.366061411013796,40.407323212105645,42.2661247253418,1398700,0.0,0
2011-10-25,42.20617216670909,42.20617216670909,41.11354235992108,41.17350387573242,1092900,0.0,0
2011-10-26,41.44666240953072,41.906368223251825,40.10752524344284,40.507266998291016,1987700,0.0,0
2011-10-27,43.312118715224756,43.312118715224756,40.633842583237325,41.99296569824219,2084500,0.0,0
2011-10-28,41.559919166130925,42.19284565281717,41.146849855622385,41.61988067626953,1185300,0.0,0
2011-10-31,41.75312211310294,42.33275083463008,41.03358660366638,41.52660369873047,1646000,0.0,0
2011-11-01,40.56055813363246,41.53992597523089,40.480607767444226,40.9869499206543,1762100,0.0,0
2011-11-02,41.58656246335747,42.14620231980664,41.160170675871534,41.61321258544922,1918100,0.0,0
2011-11-03,42.25280809600473,42.25280809600473,40.88702085441995,41.73980712890625,1196300,0.0,0
2011-11-04,41.55325091087196,42.399373222594456,41.333393758256555,42.37938690185547,869000,0.0,0
2011-11-07,42.40604582725381,42.65255061152996,41.839742054295584,42.53929138183594,516900,0.0,0
2011-11-08,42.75913597202333,43.12556874178515,42.08623446891084,43.005645751953125,942500,0.0,0
2011-11-09,41.9929681300803,42.7857927463661,41.42666701115805,41.52660369873047,953800,0.0,0
2011-11-10,42.06625487904624,42.23947813272844,41.413342130811074,41.833072662353516,743700,0.0,0
2011-11-11,42.14620636087747,42.85241941504901,41.879712738894526,42.77913284301758,462100,0.0,0
2011-11-14,42.69917049149047,43.30544922041148,41.773103063988245,41.82640075683594,926700,0.0,0
2011-11-15,41.67983962953804,42.95235378530924,41.613214321529085,42.63922119140625,726300,0.0,0
2011-11-16,43.31213017230121,43.45203953061324,42.739165133694534,42.759151458740234,1843900,0.0,0
2011-11-17,42.76580967324703,43.365419678236016,42.49931351381222,42.805782318115234,2360500,0.0,0
2011-11-18,43.34543378599885,43.37874771238064,42.75248249394197,43.20552444458008,1818600,0.0,0
2011-11-21,42.43934632432112,42.519294144851905,41.806419936505236,41.99296569824219,1227400,0.0,0
2011-11-22,42.199507334947654,42.59924904553551,41.8797134581782,42.019622802734375,1762800,0.0,0
2011-11-23,41.713150545713695,41.77311205150252,40.880353266144255,40.933650970458984,913100,0.0,0
2011-11-25,40.99362889930063,42.00631110194187,40.87370583967886,41.45333480834961,420600,0.0,0
2011-11-28,42.652555811895176,42.652555811895176,41.793110697470965,42.19951629638672,1516600,0.0,0
2011-11-29,42.392726674736416,42.61924770720658,41.83974788842827,42.06626892089844,1250700,0.0,0
2011-11-30,43.49200137053052,43.638574495090275,42.006291429341246,42.30609893798828,5303100,0.0,0
2011-12-01,42.40604450852128,42.45268095947395,41.69317013939229,41.83974075317383,1115500,0.0,0
2011-12-02,42.0262870192735,42.652547174941155,41.88637513184153,42.13288497924805,1007700,0.0,0
2011-12-05,42.725833043066444,43.232175250701985,42.386052845478645,43.125579833984375,934600,0.0,0
2011-12-06,43.10558217959749,43.30545554608345,42.78579089280898,43.25215530395508,637000,0.0,0
2011-12-07,43.125562125453406,43.685199270149695,42.872388584099795,43.625240325927734,795200,0.0,0
2011-12-08,43.338771709417266,43.41205827538606,42.625894912308894,42.87240219116211,1092900,0.0,0
2011-12-09,42.93902543485728,43.42538127962288,42.62589538789995,43.218849182128906,998200,0.0,0
2011-12-12,42.74582140973127,42.97900363252616,42.279451881150266,42.8857307434082,854700,0.0,0
2011-12-13,42.43459659180727,43.18201433061476,42.43459659180727,42.80493927001953,1351600,0.68,0
2011-12-14,42.050776788443336,42.85879862370125,42.03730945818213,42.83859634399414,1513000,0.0,0
2011-12-15,43.14160342739384,43.68701615747743,42.95306594722969,43.24260711669922,971100,0.0,0
2011-12-16,43.43787989602247,44.22569943188123,43.32340630734829,44.15163040161133,1810100,0.0,0
2011-12-19,44.11122239798596,44.54216659720381,43.83514604119261,44.077552795410156,876200,0.0,0
2011-12-20,44.575839059971706,45.18859100341797,44.3334322622634,45.18859100341797,1052900,0.0,0
2011-12-21,45.18859276916363,45.404064915850476,44.38057350340324,44.41423797607422,1599400,0.0,0
2011-12-22,44.798043221786,44.85864748588569,44.4479029464412,44.52870178222656,1160000,0.0,0
2011-12-23,44.791311103284464,44.791311103284464,44.21223390694335,44.70377731323242,470800,0.0,0
2011-12-27,44.77784066774023,45.39059253223637,44.48829953763134,45.19532012939453,493000,0.0,0
2011-12-28,45.10778607757729,45.34345792115965,44.952918210620695,45.11452102661133,814700,0.0,0
2011-12-29,45.161647835218794,45.67339599365964,45.07411406147314,45.20878219604492,574200,0.0,0
2011-12-30,45.397332074451946,45.410801973954776,44.885588913095965,44.89231872558594,512100,0.0,0
2012-01-03,45.67341136310018,45.79461477990465,44.36037349150817,44.676849365234375,866200,0.0,0
2012-01-04,44.4478940705075,44.7307002138032,43.91594624635055,44.12468338012695,1044800,0.0,0
2012-01-05,44.09103059062747,44.52870467896545,43.76781981467808,44.50177001953125,1265600,0.0,0
2012-01-06,44.61623877023062,45.21552075021417,44.42096636344513,44.92597961425781,1155400,0.0,0
2012-01-09,45.0000504119758,45.01351517213447,44.58257092540798,44.885581970214844,804300,0.0,0
2012-01-10,45.033714093294805,45.11451806461538,44.62970451121305,45.047183990478516,858500,0.0,0
2012-01-11,45.02699089641686,45.276127521047435,44.804783795588534,45.22226333618164,757700,0.0,0
2012-01-12,44.80476598260441,45.20204051650984,44.64989302737699,44.986568450927734,1232900,0.0,0
2012-01-13,44.93945304780683,45.18185986596554,44.58931272005615,44.79804992675781,653300,0.0,0
2012-01-17,45.242459371953565,45.34345792115965,44.92598355174544,45.11452102661133,771000,0.0,0
2012-01-18,45.24919022317818,45.58586576096154,45.15492148357973,45.329994201660156,1042900,0.0,0
2012-01-19,45.11451637444941,45.64646427354476,44.959643386202266,45.478126525878906,916500,0.0,0
2012-01-20,45.43100267361406,45.84174728393555,45.289599549328855,45.84174728393555,999400,0.0,0
2012-01-23,45.976401238197965,46.12453926656312,45.733994489465886,46.05720520019531,832000,0.0,0
2012-01-24,45.77440356721456,45.929271421454445,45.51179194905997,45.55219650268555,973400,0.0,0
2012-01-25,45.51179627147426,46.5218228746114,45.47813180039293,46.353485107421875,809300,0.0,0
2012-01-26,46.63629187839214,47.04703640095795,46.49488878431775,46.85849380493164,840200,0.0,0
2012-01-27,46.97297698852164,47.32311732110315,46.562232381933576,47.14804458618164,779500,0.0,0
2012-01-30,47.006629833621915,47.100898558966215,46.58242056957258,46.86522674560547,652400,0.0,0
2012-01-31,46.932563917393516,47.7809876388264,46.81809547723289,47.713653564453125,1270400,0.0,0
2012-02-01,48.0166551094428,48.494733672538125,47.80791795665389,48.4543342590332,1245800,0.0,0
2012-02-02,48.5822808854345,48.74388370432527,47.76079175540984,48.05706787109375,885000,0.0,0
2012-02-03,48.50148667682164,48.676559429286435,47.53185929364681,48.14461135864258,1194200,0.0,0
2012-02-06,48.13114066818768,48.312943211515446,47.861799190775734,47.96280288696289,788000,0.0,0
2012-02-07,47.70018745096306,47.82139084935345,47.45778579144326,47.66652297973633,982900,0.0,0
2012-02-08,47.363510068384606,47.47798365042282,46.84503202381222,47.26924133300781,1777500,0.0,0
2012-02-09,47.35677291250298,47.3904373771963,46.52854899469554,46.54201889038086,1690500,0.0,0
2012-02-10,46.37368679082471,46.723827062294916,46.27268310995003,46.299617767333984,1336800,0.0,0
2012-02-13,46.62956988919992,47.0268446252583,46.32656390872359,46.83157730102539,1275600,0.0,0
2012-02-14,46.79790321483173,47.02684013157997,46.61610067137056,46.88543701171875,778100,0.0,0
2012-02-15,46.979704471599945,47.16151214734311,45.841744594189834,46.58916473388672,713100,0.0,0
2012-02-16,46.79791084838652,47.424127702639595,46.79791084838652,46.932579040527344,1181800,0.0,0
2012-02-17,47.168248289711634,47.74059571764246,46.3198244350635,47.08744430541992,1479800,0.0,0
2012-02-21,47.121109948012894,47.20864373734417,46.656496067672464,46.851768493652344,850800,0.0,0
2012-02-22,46.797896356088934,47.14803662958153,46.38041687011719,46.38041687011719,1117900,0.0,0
2012-02-23,46.63629758806393,47.94933014898075,46.48815952739412,47.74059295654297,1561300,0.0,0
2012-02-24,47.80792608831496,48.21193570386261,47.26251336418868,47.66652297973633,751800,0.0,0
2012-02-27,46.905634397452665,47.7742526902109,46.676692379870836,47.713653564453125,1017000,0.0,0
2012-02-28,47.82138528036923,47.881989541137315,47.51164443994451,47.754051208496094,1093200,0.0,0
2012-02-29,48.817935943603516,49.646159737937325,48.16478480625865,48.817935943603516,2570800,0.0,0
2012-03-01,48.912224062122796,49.349903309667525,48.622682880263476,49.33643341064453,1524800,0.0,0
2012-03-02,49.38356065711549,49.457629679270724,48.62941081300475,48.79774856567383,858800,0.0,0
2012-03-05,48.91895127421467,49.30276113948344,48.48127209589684,49.10075378417969,911100,0.0,0
2012-03-06,48.838149797577096,49.181560264218625,48.447604963926786,48.508209228515625,1140100,0.0,0
2012-03-07,48.555335196059424,48.81120669595015,48.380262518629024,48.669803619384766,849400,0.0,0
2012-03-08,48.82469674086807,49.07383339595107,48.393752385698726,48.44761657714844,862000,0.0,0
2012-03-09,48.63616291638015,48.770831111111065,48.050345481049796,48.0705451965332,847700,0.0,0
2012-03-12,48.14460389523458,48.73715101683881,48.0705348628764,48.42741012573242,1165200,0.0,0
2012-03-13,48.54985164259125,49.270921030720146,48.325366013854804,49.21649932861328,1077800,0.73,0
2012-03-14,49.29132749095057,49.49540627730606,49.0192241724563,49.20289611816406,902400,0.0,0
2012-03-15,48.638282395813356,49.09405246778314,48.32536539759801,48.62467956542969,1410500,0.0,0
2012-03-16,48.74713748894524,48.88999059695804,48.42741640389453,48.84237289428711,1246700,0.0,0
2012-03-19,48.74712393629931,49.529413806981424,48.5838588382981,49.4273796081543,986600,0.0,0
2012-03-20,49.18930293131876,49.44780349731445,48.998832107916044,49.44780349731445,697400,0.0,0
2012-03-21,49.597457126117796,49.74710905541291,49.29133887587976,49.30494689941406,688200,0.0,0
2012-03-22,49.09404933601366,49.09404933601366,48.26413660719543,48.75392150878906,703000,0.0,0
2012-03-23,48.93079861145016,49.55663268536336,48.60427355248603,49.44099044799805,975200,0.0,0
2012-03-26,49.92397611094383,49.944382955928575,49.42058823820609,49.88996124267578,827800,0.0,0
2012-03-27,50.005595415252166,50.0668159339657,49.7266881012758,49.86954116821289,769100,0.0,0
2012-03-28,49.862748489914985,49.86954731065022,49.41377720429382,49.7062873840332,733300,0.0,0
2012-03-29,49.543032737315826,49.67908182567245,49.20970364794403,49.61105728149414,502600,0.0,0
2012-03-30,49.86955585909759,50.366144924686246,49.821938156091036,50.31852722167969,1173400,0.0,0
2012-04-02,50.400152176436045,50.63144185842784,49.90356832470624,50.583824157714844,796400,0.0,0
2012-04-03,50.40694635572548,50.62462797223032,50.162053888415144,50.28450012207031,660600,0.0,0
2012-04-04,50.1484546102008,50.31851854732713,49.61785595675699,50.06682205200195,598300,0.0,0
2012-04-05,49.849155706510246,50.039626544110014,49.59746432394245,49.96479797363281,436700,0.0,0
2012-04-09,49.82874057455817,50.14165764001513,49.61786292369244,49.83554458618164,526600,0.0,0
2012-04-10,50.202890463831466,50.29812588026627,48.753941989611654,48.760746002197266,745200,0.0,0
2012-04-11,49.03283580663624,49.066845480242634,48.604271361691744,48.8831787109375,1438000,0.0,0
2012-04-12,49.046436512048174,49.515814620949754,48.69270582022592,49.36615753173828,637500,0.0,0
2012-04-13,49.37977288610306,49.86275913830197,49.16889521960819,49.51582717895508,640200,0.0,0
2012-04-16,49.876354762992904,50.48858601747748,49.78792337787729,50.209678649902344,543500,0.0,0
2012-04-17,50.427351381052,51.066793377114585,50.053213873307726,50.98516082763672,906100,0.0,0
2012-04-18,50.87633825701559,50.93075997339605,50.48178859816807,50.74028396606445,429400,0.0,0
2012-04-19,50.90355193928703,50.97838050597644,50.57702681282951,50.7538948059082,508100,0.0,0
2012-04-20,50.27089116133562,50.332111675728086,49.46818932524619,50.08721923828125,1191100,0.0,0
2012-04-23,49.97159508690785,49.99880594422816,49.17569697256501,49.57704544067383,565300,0.0,0
2012-04-24,49.72668800426851,50.17565923371397,49.5906389474335,49.71308517456055,1153100,0.0,0
2012-04-25,50.230088218183894,50.821912661279825,49.876357468593085,50.583824157714844,763100,0.0,0
2012-04-26,50.50218525232542,50.719866883975726,49.25051716782105,50.168861389160156,899300,0.0,0
2012-04-27,50.536205134932864,51.202852927474765,49.86275333105564,50.998779296875,979300,0.0,0
2012-04-30,50.917146248044524,51.175646776936645,50.638244065219794,51.080406188964844,558500,0.0,0
2012-05-01,50.96476018574465,51.72664850371032,50.96476018574465,51.345706939697266,567400,0.0,0
2012-05-02,51.06000724337269,51.563400356483264,50.85593358313988,51.461360931396484,602900,0.0,0
2012-05-03,51.45454038314899,51.66541798793547,50.88992691040039,50.88992691040039,899500,0.0,0
2012-05-04,50.71306453483296,50.903535300532305,50.264093281450975,50.28450012207031,764000,0.0,0
2012-05-07,50.01919926589948,50.31170941558061,49.88994902605884,50.2232780456543,990000,0.0,0
2012-05-08,50.11444280693324,50.46817872412225,49.855947475094965,50.29811477661133,992700,0.0,0
2012-05-09,50.08044480410841,50.41376876573758,49.78793453861395,49.992008209228516,1275600,0.0,0
2012-05-10,50.34573575005921,50.52259853022149,49.65187189270215,49.69948959350586,1148200,0.0,0
2012-05-11,49.62466187799372,49.98520183583828,49.42058823820609,49.88996124267578,1103700,0.0,0
2012-05-14,49.64508326488769,50.06683864719506,49.33216094970703,49.33216094970703,963000,0.0,0
2012-05-15,49.46139900669047,50.03281658221299,49.27092821149627,49.563438415527344,1028600,0.0,0
2012-05-16,49.83554192834711,49.964787002658895,49.09406039913979,49.10086441040039,1448900,0.0,0
2012-05-17,48.992026475371404,49.11447274207219,47.08731311439755,47.18254852294922,1596900,0.0,0
2012-05-18,47.27777428691402,47.71313754860555,46.50228315265476,46.58391571044922,1159700,0.0,0
2012-05-21,46.14854824654309,47.62470718943549,46.14854824654309,47.45464324951172,1233600,0.0,0
2012-05-22,47.62471871210835,47.77437584584074,47.23016903043946,47.61111068725586,1246600,0.0,0
2012-05-23,47.52946472049797,48.26413688721203,47.216547740428524,48.25053405761719,1011500,0.0,0
2012-05-24,48.03966014799524,48.56345476155178,47.92401273284657,48.45461654663086,544500,0.0,0
2012-05-25,48.515847196781884,48.740332873711424,47.855998189410954,48.34578323364258,392200,0.0,0
2012-05-29,48.42741870623071,49.05325288249936,48.27776157930982,48.9376106262207,930600,0.0,0
2012-05-30,48.48864715083247,48.50905400056862,47.597513446077784,47.63152313232422,1590300,0.0,0
2012-05-31,47.85599076178712,48.39339342469105,47.14852416213914,48.14169692993164,1277800,0.0,0
2012-06-01,47.080506380504325,47.59069826393841,47.039692690610465,47.33220291137695,1059500,0.0,0
2012-06-04,47.243760314617845,47.37301056941165,46.58391658894208,47.03288269042969,757700,0.0,0
2012-06-05,46.94444884094935,47.971631244687586,46.68594834495912,47.7607536315918,656300,0.0,0
2012-06-06,48.441011810000276,48.89678192138672,47.75395204257593,48.89678192138672,1022300,0.0,0
2012-06-07,49.13486728926545,49.25050950278259,48.100875807395816,48.20291519165039,867500,0.0,0
2012-06-08,48.32538422113614,49.14168930053711,48.13491338193866,49.14168930053711,566000,0.0,0
2012-06-11,49.577045721037166,49.577045721037166,48.0124603408239,48.07368087768555,760100,0.0,0
2012-06-12,48.31176904244693,48.74713756893316,47.89681774131382,48.740333557128906,974600,0.0,0
2012-06-13,48.65098077133635,49.6818674815101,48.39669349521689,49.400089263916016,1300100,0.73,0
2012-06-14,49.40009292889892,50.389745921963375,49.20766156766113,50.252296447753906,1083600,0.0,0
2012-06-15,50.300410502232936,50.89145275240209,50.07361412274343,50.884578704833984,1383900,0.0,0
2012-06-18,50.850203495154574,51.647425065318586,50.65777214880076,51.19383239746094,799700,0.0,0
2012-06-19,51.55121488880539,51.881095733911025,51.097622172583286,51.76426315307617,1391200,0.0,0
2012-06-20,51.75739311469493,51.9704466388279,51.00141043913642,51.35191345214844,852800,0.0,0
2012-06-21,51.54434796926137,51.54434796926137,50.85021594846723,50.85708999633789,933500,0.0,0
2012-06-22,50.85708666170939,51.10449993520828,50.6440383819483,50.67839813232422,1198100,0.0,0
2012-06-25,50.48596400019447,50.57530563833738,49.94990368461381,50.34164047241211,1021300,0.0,0
2012-06-26,49.68188290849886,50.36914092868554,49.68188290849886,50.059871673583984,1576700,0.0,0
2012-06-27,50.01862404321373,50.31414511993533,49.69561202408069,49.970516204833984,7368900,0.0,0
2012-06-28,50.011754748892926,50.589054107666016,49.53755036647969,50.589054107666016,1729600,0.0,0
2012-06-29,50.69214303726388,51.59932323521979,50.69214303726388,51.59244918823242,2361600,0.0,0
2012-07-02,51.67493190056015,52.162884462713286,51.55809405288542,52.114776611328125,1185700,0.0,0
2012-07-03,52.190363072200626,52.79514809566516,52.190363072200626,52.56835174560547,650200,0.0,0
2012-07-05,52.38967024192993,52.90511364939599,52.231598623227946,52.71955108642578,1329800,0.0,0
2012-07-06,52.45150462819124,53.049420682585314,52.33467208389258,52.939456939697266,740900,0.0,0
2012-07-09,52.82952066242228,53.606120260639145,52.74017377290283,53.54426956176758,1475400,0.0,0
2012-07-10,53.489284921136495,53.606117508581704,52.334691411217186,52.76078796386719,1466800,0.0,0
2012-07-11,52.89137176827333,52.9944615105479,52.54086874188463,52.80889892578125,835300,0.0,0
2012-07-12,52.54085967422481,53.61985427131003,52.28657762964268,53.32433319091797,1015200,0.0,0
2012-07-13,54.3414906633673,54.60264681966446,53.70234050406932,54.14218521118164,970600,0.0,0
2012-07-16,54.1902831503971,54.46518735290109,54.059707717812906,54.16279220581055,694100,0.0,0
2012-07-17,54.30711649678074,55.386111181023246,54.30711649678074,55.19367980957031,1199200,0.0,0
2012-07-18,54.57512464261705,54.86377155563562,51.399992869335755,52.44462203979492,4703100,0.0,0
2012-07-19,51.887969175705585,52.052909596334835,49.81245271575639,50.32789611816406,4786600,0.0,0
2012-07-20,50.03238360899043,50.58906090123032,49.68875461509176,50.52033615112305,2167300,0.0,0
2012-07-23,49.8949245140317,50.69901503122215,49.8949245140317,50.67839813232422,1173500,0.0,0
2012-07-24,50.62342285410523,51.34504055188596,50.53407596531189,51.11824417114258,1450800,0.0,0
2012-07-25,50.91893293666436,51.80549621582031,49.65438097602611,51.80549621582031,2418600,0.0,0
2012-07-26,51.93608244963402,52.75392107821315,51.93608244963402,52.492759704589844,1795700,0.0,0
2012-07-27,52.78826291678748,53.83289757008374,52.49274189237132,53.647335052490234,1801900,0.0,0
2012-07-30,53.812283167213096,54.50640970975306,53.812283167213096,54.17652893066406,1804100,0.0,0
2012-07-31,54.07346367048535,54.169679378170684,53.49616418101052,53.65423583984375,1882300,0.0,0
2012-08-01,53.94973449310677,54.293363375228466,53.0013206660607,53.056297302246094,783400,0.0,0
2012-08-02,52.705808968331866,52.8363844012185,52.36218002524635,52.67831802368164,961200,0.0,0
2012-08-03,53.19375631711884,53.35182267943798,52.65769605645211,52.88448715209961,915300,0.0,0
2012-08-06,53.09754911440726,53.303723347290976,52.64395636401168,52.85700988769531,449500,0.0,0
2012-08-07,53.20751919934853,53.241884200631844,52.18350613013477,52.30033874511719,580600,0.0,0
2012-08-08,52.14912935560737,52.252219092820624,51.68179375782086,52.052913665771484,675900,0.0,0
2012-08-09,52.162874851473084,52.795150851282074,52.03916822165293,52.369049072265625,482800,0.0,0
2012-08-10,52.259076931153146,52.47899918875993,52.025406583055826,52.40340042114258,356400,0.0,0
2012-08-13,52.28657329258707,52.664561926523284,51.98417819074949,52.43777084350586,514600,0.0,0
2012-08-14,52.33469097472045,52.66457183573929,52.224727192139675,52.4102897644043,346300,0.0,0
2012-08-15,52.314075432928036,52.458398968786575,51.729901998702005,52.30720138549805,556600,0.0,0
2012-08-16,52.25908477850789,52.61645653452266,51.9291987208811,52.53398895263672,567500,0.0,0
2012-08-17,53.09753258108131,53.13876636614645,52.58895809626348,52.64393997192383,1059400,0.0,0
2012-08-20,52.83639421440937,52.86388516416543,51.681800541467354,51.99106979370117,1307300,0.0,0
2012-08-21,52.004823535852104,52.1835121249997,51.303822522063264,51.496253967285156,1191400,0.0,0
2012-08-22,51.46874689823534,52.08728009520435,50.857087748833194,51.96357345581055,1117900,0.0,0
2012-08-23,51.88796592777015,52.01167254633902,51.17321715863462,51.23507308959961,717900,0.0,0
2012-08-24,51.083895812327086,51.20072843087628,50.843356526089565,51.01517105102539,691400,0.0,0
2012-08-27,51.21444754043609,51.303794407729875,50.678387310116406,51.04950714111328,998100,0.0,0
2012-08-28,51.1044912958433,51.1044912958433,50.61653887875526,51.028892517089844,720200,0.0,0
2012-08-29,50.96705068859762,51.39314725013977,50.850212855352346,51.35191345214844,997400,0.0,0
2012-08-30,51.2831742901073,51.46185752674318,51.00827014627307,51.41374969482422,549100,0.0,0
