Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-15,25.099588860266874,25.22789894474443,24.921927295169876,25.11932945251465,540400,0.0,0
2014-08-18,25.05023691446206,25.47958631632891,24.73439497462883,25.09958839416504,639600,0.0,0
2014-08-19,25.099590245692447,25.563482893721773,24.78374828256043,25.425302505493164,543900,0.0,0
2014-08-20,25.16867910929247,26.23464661979514,25.16867910929247,25.61283302307129,866100,0.0,0
2014-08-21,25.39569014546356,25.751013274702586,25.000887714401586,25.19828987121582,279000,0.0,0
2014-08-22,25.10945775533154,25.556571037653303,24.961407086867148,25.06010627746582,452500,0.0,0
2014-08-25,25.010756339842143,25.227897191780137,24.773874897028055,24.882444381713867,502100,0.0,0
2014-08-26,24.73439646570113,25.43517245919688,24.52712588615303,25.00088882446289,883600,0.0,0
2014-08-27,24.941668299672465,25.36608162718221,24.734395842777847,24.892316818237305,468900,0.0,0
2014-08-28,23.757259972866418,25.020629705464454,23.757259972866418,24.685047149658203,358200,0.0,0
2014-08-29,24.685047149658203,24.9219286215391,24.19154361259802,24.685047149658203,501700,0.0,0
2014-09-02,24.714658039605787,25.178550686718385,24.665306556359813,24.685047149658203,214700,0.0,0
2014-09-03,24.754134644963887,25.119328050904684,24.507382903334435,25.06010627746582,199900,0.0,0
2014-09-04,25.069978430383006,25.069978430383006,24.477773830084747,24.566604614257812,288600,0.0,0
2014-09-05,24.507384486595523,24.783747132798382,24.438294295686436,24.556734085083008,656800,0.0,0
2014-09-08,24.448165733156088,24.5794371020112,24.25175002975541,24.35933494567871,243000,0.0,0
2014-09-09,24.379074816547735,24.379074816547735,23.67829883416779,24.082971572875977,603100,0.0,0
2014-09-10,24.20141150040364,24.379073057272738,23.816477499665123,24.17180061340332,929100,0.0,0
2014-09-11,24.201411016158875,24.48764205450248,24.023749462844595,24.477771759033203,202500,0.0,0
2014-09-12,24.536993548348956,24.536993548348956,24.03361977447546,24.15205955505371,304600,0.0,0
2014-09-15,24.102710193366605,24.29024204409011,23.934918933785863,24.161930084228516,128600,0.0,0
2014-09-16,24.033621973547284,24.349463927410596,23.984270491652055,24.082971572875977,89800,0.0,0
2014-09-17,24.063230651901677,24.265567018495954,23.816478893490775,23.905309677124023,114600,0.0,0
2014-09-18,23.934919357299805,24.171800807505317,23.727648794332392,23.934919357299805,355200,0.0,0
2014-09-19,24.092838699577435,24.092838699577435,23.747385902025094,23.865827560424805,252700,0.0,0
2014-09-22,23.579596897817048,23.87076404145668,23.53024730027805,23.7177791595459,254100,0.0,0
2014-09-23,23.559858667327322,23.855960023714186,23.392067396690365,23.411806106567383,339200,0.0,0
2014-09-24,23.44141762346921,23.673364884480623,23.411806734010337,23.52037811279297,213600,0.0,0
2014-09-25,23.688169840017906,23.7473897374993,23.095965217504137,23.293367385864258,199900,0.0,0
2014-09-26,23.352585979341523,23.49076635993768,23.25388490067291,23.401935577392578,153700,0.0,0
2014-09-29,23.25388566430597,23.42167693878275,23.15518458239612,23.35258674621582,306000,0.0,0
2014-09-30,23.352587267020287,23.352587267020287,22.78012323825605,23.046615600585938,408600,0.0,0
2014-10-01,23.017001638063658,23.17492259853399,22.711030012473188,22.99726104736328,335200,0.0,0
2014-10-02,23.036743255951848,23.036743255951848,22.484019869660248,22.632070541381836,347000,0.0,0
2014-10-03,22.829472679492266,23.04661543953249,22.582720912222253,22.95778465270996,379300,0.0,0
2014-10-06,22.95778491192178,23.165055495136883,21.83259744288756,22.148439407348633,582300,0.0,0
2014-10-07,22.010257455189812,22.0793495331635,20.71727868846257,20.766630172729492,1049300,0.0,0
2014-10-08,20.85545885870693,22.35571007835515,20.77649836728158,22.31623077392578,1348500,0.0,0
2014-10-09,22.36558072080828,22.36558072080828,21.55623520054678,21.92142677307129,408900,0.0,0
2014-10-10,21.911554491794792,22.24713699695781,21.193012817728942,21.674671173095703,495000,0.0,0
2014-10-13,22.108957315967015,23.095964355809887,21.802985660734354,22.355709075927734,667100,0.0,0
2014-10-14,22.533373930691187,23.44142061508341,22.326103325726727,22.661684036254883,978500,0.0,0
2014-10-15,22.523503632945243,22.977527916424755,22.207661635342177,22.661684036254883,632800,0.0,0
2014-10-16,22.28662213474294,23.115708319734395,22.28662213474294,22.661684036254883,303000,0.0,0
2014-10-17,22.77025229762448,22.85414887564452,22.592590727762325,22.69129180908203,323300,0.0,0
2014-10-20,22.56298125782017,22.74064282403395,22.21752842157854,22.671550750732422,154200,0.0,0
2014-10-21,22.701163267380796,22.96765563581387,22.493892680310612,22.740644454956055,455300,0.0,0
2014-10-22,22.849212112815906,23.293366024382376,22.572851352344756,22.908432006835938,255400,0.0,0
2014-10-23,23.125575506224518,23.80661089853562,22.64194227714075,23.431547164916992,401500,0.0,0
2014-10-24,23.530247778662034,23.69803904929899,23.036744262972924,23.411806106567383,249100,0.0,0
2014-10-27,23.25388431828655,23.293365501791797,22.38531898940201,22.39518928527832,416800,0.0,0
2014-10-28,22.42480024398758,23.165055556103937,22.20765936349076,23.135446548461914,381000,0.0,0
2014-10-29,23.23414431053721,23.974399516789504,22.71102995372837,23.72764778137207,294200,0.0,0
2014-10-30,23.68816560880834,24.19153935390347,23.39206429172474,24.092838287353516,219700,0.0,0
2014-10-31,24.428423944588015,25.63257184110235,24.181672187571976,25.208160400390625,374400,0.0,0
2014-11-03,25.208159970458706,25.208159970458706,24.082970697510742,24.29024314880371,508300,0.0,0
2014-11-04,24.112580875564163,24.132321467023452,23.45720867616031,23.688167572021484,124900,0.0,0
2014-11-05,23.717778801467553,24.635693726773475,23.717778801467553,24.43829345703125,345900,0.0,0
2014-11-06,24.339591594912342,24.75413459532114,23.357520719433783,23.915178298950195,357800,0.0,0
2014-11-07,23.816480703165887,24.092843371309222,23.33284744584004,23.490768432617188,337500,0.0,0
2014-11-10,23.96453187609087,24.724525874613047,23.332846083303323,23.431547164916992,209000,0.0,0
2014-11-11,23.638817911718682,24.06322933154192,23.263754205276776,23.767127990722656,391800,0.0,0
2014-11-12,24.00401212215358,25.060109407003765,23.658559264218486,24.783748626708984,467500,0.0,0
2014-11-13,24.675177598923085,25.168681150901545,24.349465329919965,24.635696411132812,383500,0.0,0
2014-11-14,24.714657878232615,25.099590032204848,24.08297207477486,24.596216201782227,459200,0.0,0
2014-11-17,24.675176295268024,24.902187465368517,24.181672769362663,24.497514724731445,429600,0.0,0
2014-11-18,24.5271279847599,25.464783645072345,24.52318024232119,25.010761260986328,422500,0.0,0
2014-11-19,24.87257882417208,25.415431957618864,24.63569547159782,25.16868019104004,420200,0.0,0
2014-11-20,25.17854947240208,25.61283309118896,24.97127701789855,25.533872604370117,679900,0.0,0
2014-11-21,25.66218350813287,25.66218350813287,25.31673066131777,25.405561447143555,395000,0.0,0
2014-11-24,25.277251804271508,25.30686081169189,24.76400767323014,25.178550720214844,800500,0.0,0
2014-11-25,25.267380877177313,25.267380877177313,24.868628808748085,25.069978713989258,463000,0.0,0
2014-11-26,25.04037049111529,25.395691760382803,25.000889304215228,25.26738166809082,206000,0.0,0
2014-11-28,25.28712025190344,25.28712025190344,25.05023691446206,25.09958839416504,233300,0.0,0
2014-12-01,25.119330480446887,25.267381163230745,24.67517654952874,24.75413703918457,429600,0.0,0
2014-12-02,24.882447988887257,25.13709712994578,24.714658589815315,24.87257957458496,298900,0.0,0
2014-12-03,24.99101897752433,25.10946065551589,24.625827411969688,24.77387809753418,389200,0.0,0
2014-12-04,24.833097437192055,24.902187630065104,23.964532054183437,24.586345672607422,495900,0.0,0
2014-12-05,24.428424348379682,25.296989719103905,24.201413179988485,24.98114776611328,664600,0.0,0
2014-12-08,25.129199639984495,25.61283477136316,24.6949178752757,25.524003982543945,451600,0.0,0
2014-12-09,25.079849476187725,26.599841266291993,25.079849476187725,26.15568733215332,937200,0.0,0
2014-12-10,26.076727674161848,26.205037768915478,25.681925210419926,25.78062629699707,745700,0.0,0
2014-12-11,26.03724533269674,26.234647497103396,25.66218347940397,25.978025436401367,257600,0.0,0
2014-12-12,25.958283056722635,26.31360617517088,25.178548514375738,25.247638702392578,889500,0.0,0
2014-12-15,25.464780404018267,26.037244401238322,24.97127689322282,25.11932945251465,387400,0.0,0
2014-12-16,24.94166996880745,24.991019570978636,24.379076220762666,24.635696411132812,1905700,0.0,0
2014-12-17,24.56660454531192,24.91205738473027,24.42842416257119,24.645565032958984,219200,0.0,0
2014-12-18,24.714659411386307,25.060110400449325,24.675178222598138,24.99102020263672,537200,0.0,0
2014-12-19,24.971276999885227,25.553611295716554,24.66530534900374,24.714656829833984,435300,0.0,0
2014-12-22,24.82322670175681,25.662183063022784,24.724525621154953,25.632572174072266,493000,0.0,0
2014-12-23,25.662182479877615,26.451787341616484,25.61283288198137,26.343217849731445,394600,0.0,0
2014-12-24,26.372827435460636,26.451787923371104,26.11620537910999,26.205036163330078,43800,0.0,0
2014-12-26,25.92867403591558,26.402436938510288,25.86945226116642,26.145814895629883,101100,0.0,0
2014-12-29,26.21490508360414,26.392566642718762,25.918803740124055,26.145814895629883,84000,0.0,0
2014-12-30,26.126073565567538,26.372825305681737,25.91880300750347,26.195165634155273,85200,0.0,0
2014-12-31,26.353087879383274,26.353087879383274,26.007635049902756,26.08659553527832,126900,0.0,0
2015-01-02,26.2741294026988,26.45178909645128,25.98789644472546,26.2543888092041,823300,0.0,0
2015-01-05,25.987895075035507,26.23464683301441,25.435171664281384,25.62270164489746,340000,0.0,0
2015-01-06,25.543742681025257,25.543742681025257,24.6060870743254,25.277252197265625,533200,0.0,0
2015-01-07,25.464779319155923,26.313605923983257,25.144003180344633,26.135944366455078,457100,0.0,0
2015-01-08,26.185297137019706,26.846591921245405,25.889193899006802,26.59984016418457,434100,0.0,0
2015-01-09,26.50114012929164,26.649190812849714,26.234647769347166,26.481399536132812,230500,0.0,0
2015-01-12,26.382696884795067,26.589969335509963,26.027375641888266,26.08659553527832,233100,0.0,0
2015-01-13,25.75101430609079,26.560359792825643,25.75101430609079,26.471529006958008,320800,0.0,0
2015-01-14,26.027375708613263,26.708409190761003,25.72140217975289,26.00763511657715,522700,0.0,0
2015-01-15,25.9681542109376,26.570229096529317,25.060107675771324,25.11932945251465,371700,0.0,0
2015-01-16,25.1785521681342,25.908937220048518,25.1785521681342,25.652315139770508,257000,0.0,0
2015-01-20,25.573352793631855,25.9681552414217,25.198290938873143,25.326601028442383,436400,0.0,0
2015-01-21,25.28712172494668,25.602963683178558,25.069978966737338,25.326601028442383,149300,0.0,0
2015-01-22,25.40556304154146,25.543743435912774,25.040371461398212,25.227901458740234,389300,0.0,0
2015-01-23,25.227899070701415,25.76088376865348,25.17854947240208,25.533872604370117,184100,0.0,0
2015-01-26,25.454913091383,25.583223181409952,25.148939546008627,25.49439239501953,145200,0.0,0
2015-01-27,25.277249637299956,26.117192420821215,25.277249637299956,26.06685447692871,471300,0.0,0
2015-01-28,26.274128563462273,26.728150903938563,25.928675718605742,26.38269805908203,530600,0.0,0
2015-01-29,26.40243829872039,26.40243829872039,24.961408925113755,25.958284378051758,310800,0.0,0
2015-01-30,25.711531487341492,26.21490528110312,25.61776650046522,25.908933639526367,170600,0.0,0
2015-02-02,25.839846205962576,26.39256965541615,25.514133937928033,26.02737808227539,313100,0.0,0
2015-02-03,26.234645740670626,26.308672018008636,25.987893992965834,26.06685447692871,159400,0.0,0
2015-02-04,25.86945301972427,26.15568595837233,25.6227012654,26.096466064453125,321900,0.0,0
2015-02-05,26.096465066207934,26.185295844972025,25.760882542558356,26.135944366455078,117000,0.0,0
2015-02-06,26.047114351307304,26.15568572466113,26.002698960623146,26.08659553527832,151200,0.0,0
2015-02-09,26.066853675058717,26.432047078756938,25.98295898705175,26.195165634155273,228400,0.0,0
2015-02-10,26.175427712535914,26.54061927091049,25.978025547286663,26.392568588256836,330800,0.0,0
2015-02-11,26.303739017396904,26.6491918812599,25.829976057990503,26.609710693359375,245100,0.0,0
2015-02-12,26.076726330785938,27.034122491359437,26.076726330785938,26.461658477783203,1588400,0.0,0
2015-02-13,25.859587230493688,26.155688612705188,25.33647278051558,25.800365447998047,1231000,0.0,0
2015-02-17,25.395690205847064,25.859584710693568,25.35621090393024,25.69179344177246,671900,0.0,0
2015-02-18,25.662182253809345,25.958283603711326,25.602962360342243,25.760883331298828,616800,0.0,0
2015-02-19,25.8201036237172,26.08659597228649,25.632571761846236,25.85958480834961,1044600,0.0,0
2015-02-20,25.938544927017215,26.155685791715072,25.662182286211014,26.00763511657715,269600,0.0,0
2015-02-23,26.017507785357175,26.106338575054473,25.691795517322632,26.02737808227539,197500,0.0,0
2015-02-24,25.948416751266333,26.244518118981055,25.948416751266333,26.15568733215332,484200,0.0,0
2015-02-25,26.02737580745414,26.33334745490999,25.824051097329654,26.175426483154297,740900,0.0,0
2015-02-26,26.155686564348485,26.244517348568575,26.096466669057268,26.205036163330078,521800,0.0,0
2015-02-27,26.155688855250844,26.392570339730018,25.99776786559806,26.303739547729492,291100,0.0,0
2015-03-02,26.353088936066875,26.846592460093845,26.244517558359647,26.787370681762695,1180700,0.0,0
2015-03-03,26.649188188273538,26.71334416843797,26.165554998912835,26.451786041259766,315000,0.0,0
2015-03-04,26.44191872853933,26.44191872853933,25.938544927017215,26.00763511657715,594200,0.0,0
2015-03-05,25.899062812799322,26.214904743768056,25.78062302996925,25.96815299987793,193400,0.0,0
2015-03-06,25.89906629494132,25.9188068889226,25.37101764262537,25.543743133544922,466300,0.0,0
2015-03-09,25.6227011364101,25.849714179996123,25.37594938332803,25.681922912597656,283500,0.0,0
2015-03-10,25.61283507891096,25.61283507891096,25.346342709253392,25.454914093017578,479000,0.0,0
2015-03-11,25.58322217368537,25.642442068090784,24.931797687526316,25.287120819091797,580700,0.0,0
2015-03-12,25.37595004917111,25.790493080528897,25.29698956141565,25.711532592773438,306700,0.0,0
2015-03-13,25.780626964499753,25.829976567782744,25.158811420760593,25.56348419189453,314700,0.0,0
2015-03-16,25.57334865063437,26.096462985813144,25.296986040670177,26.04711151123047,236700,0.0,0
2015-03-17,25.90893374086005,26.175426082581986,25.760883067425567,26.076725006103516,252800,0.0,0
2015-03-18,25.99776373872105,26.461656336867094,25.892153646545676,26.451786041259766,196300,0.0,0
2015-03-19,26.432048826456203,26.83672155639533,26.298802652076272,26.678800582885742,609600,0.0,0
2015-03-20,26.82685249422062,26.895942687988285,26.550489836583374,26.89594268798828,281300,0.0,0
2015-03-23,26.89594284832867,27.14269461757939,26.79724176411506,26.984773635864258,451100,0.0,0
2015-03-24,27.0242532324808,27.083475013189855,26.58997146934745,26.66893196105957,171100,0.0,0
2015-03-25,26.777499446051902,26.777499446051902,26.33334741954787,26.50113868713379,274400,0.0,0
2015-03-26,26.44191872672458,26.757760669014864,26.283995873012966,26.58009910583496,162500,0.0,0
2015-03-27,26.53074897439137,26.550489567429608,26.205036719526703,26.392568588256836,306600,0.0,0
2015-03-30,26.560360275621257,26.886072535534304,26.520880971499437,26.738021850585938,211000,0.0,0
2015-03-31,26.560357814067896,26.80710956030232,26.165555396606106,26.550487518310547,455500,0.0,0
2015-04-01,26.550488249990792,27.03412146003029,26.165556117678364,26.82685089111328,1244400,0.0,0
2015-04-02,26.895942222535403,27.27100407474056,26.826852029963394,26.876201629638672,609900,0.0,0
2015-04-06,26.668930382981713,27.182174490023662,26.520879705102903,26.84659194946289,438000,0.0,0
2015-04-07,26.84659269330884,27.06373356804304,26.609709343059542,26.7972412109375,212700,0.0,0
2015-04-08,26.866329023069827,27.034120283131298,26.649188167576437,26.777498245239258,251800,0.0,0
2015-04-09,26.688671320124968,26.797240814603033,26.560359350423802,26.69853973388672,107300,0.0,0
2015-04-10,26.767633562394828,26.895943657938233,26.5702313880255,26.609710693359375,356200,0.0,0
2015-04-13,26.708409520886626,26.935422566974975,26.64918962661277,26.757761001586914,251500,0.0,0
2015-04-14,26.67880078887559,26.797240578639016,26.214906278363717,26.441919326782227,271300,0.0,0
2015-04-15,26.501139569865195,26.63931995392693,26.20503632643307,26.293867111206055,181100,0.0,0
2015-04-16,26.303735628279867,26.362955519933788,25.928673804383145,26.135944366455078,388200,0.0,0
2015-04-17,25.958283906768873,26.056984985410672,25.60296265925149,25.69179344177246,337900,0.0,0
2015-04-20,25.790495379102996,26.05698775499121,25.494393994271668,25.56348419189453,602900,0.0,0
2015-04-21,25.71153404850144,25.780626126445014,25.395692079597364,25.445043563842773,365000,0.0,0
2015-04-22,25.494390254218047,25.849713369942723,25.38581888384297,25.484519958496094,131500,0.0,0
2015-04-23,25.553614050037936,25.780627121192865,25.504264446455,25.652315139770508,305900,0.0,0
2015-04-24,25.74114479120536,25.978026266522903,25.533874206264997,25.602964401245117,407500,0.0,0
2015-04-27,25.711532566802497,25.90893472727501,25.397665428382357,25.464780807495117,354200,0.0,0
2015-04-28,25.55361259705307,25.55361259705307,25.168680439806753,25.425302505493164,181100,0.0,0
2015-04-29,25.356212701726168,25.583223880901215,25.267381912906952,25.524003982543945,163000,0.0,0
2015-04-30,25.395690988099904,25.55361196576456,25.079849032770596,25.316730499267578,392500,0.0,0
2015-05-01,25.454911945646263,26.032310148628476,25.366081163254155,26.017505645751953,165400,0.0,0
2015-05-04,26.086595737134463,26.086595737134463,25.602962525146012,25.849714279174805,372900,0.0,0
2015-05-05,25.731273792960696,25.968155261820684,25.37595064838743,25.573352813720703,752700,0.0,0
2015-05-06,25.56348003649149,25.775686684733714,25.200261442973297,25.385818481445312,386600,0.0,0
2015-05-07,25.415430904064614,25.51413198311797,25.0798483648231,25.287120819091797,291800,0.0,0
2015-05-08,25.4943898500994,25.583220627622484,25.168677626703538,25.385818481445312,364300,0.0,0
2015-05-11,25.385821406445338,25.839845641939764,25.375951109742566,25.593093872070312,296100,0.0,0
2015-05-12,25.48452142579731,25.74114348164418,25.29698956141565,25.711532592773438,543300,0.0,0
2015-05-13,25.16868156901751,25.810235820734036,24.635696820394546,25.721405029296875,1600300,0.0,0
2015-05-14,25.928674863359845,26.027375941858466,25.395690169007196,26.017505645751953,1055300,0.0,0
2015-05-15,25.928674165748276,26.205034919029128,25.64244123406003,25.98789405822754,611800,0.0,0
2015-05-18,25.839845192060874,26.10633755069616,25.49439234374475,25.820104598999023,348400,0.0,0
2015-05-19,25.790490245873055,26.066852863925156,25.672050468540952,25.99776268005371,436600,0.0,0
2015-05-20,25.879325121376667,26.10633818194397,25.632573349836804,25.92867660522461,568800,0.0,0
2015-05-21,25.84971595405729,26.106338020782545,25.73127427612002,25.839845657348633,545200,0.0,0
2015-05-22,25.741142771789004,26.056984714100963,25.72140217975289,26.00763511657715,550600,0.0,0
2015-05-26,25.92867719416954,25.938547491163323,25.375951857917666,25.790494918823242,574000,0.0,0
2015-05-27,25.741139899082935,26.15568287274609,25.543737765884764,26.04711151123047,697400,0.0,0
2015-05-28,25.879322953070194,26.25438666862327,25.67205238597491,26.244516372680664,621800,0.0,0
2015-05-29,26.254387900959,26.501139663406796,26.086596627191835,26.461658477783203,605800,0.0,0
2015-06-01,26.372826322403853,26.599839362811142,26.155685460456063,26.402437210083008,1072700,0.0,0
2015-06-02,26.54061896646384,26.747891425854593,26.254387900959,26.461658477783203,1052600,0.0,0
2015-06-03,26.392566150182194,26.550487114766653,26.244515481205063,26.451786041259766,310200,0.0,0
2015-06-04,26.056984312381797,26.42217772915388,25.53880601610456,25.908933639526367,1732000,0.0,0
2015-06-05,26.185298454702327,26.402439334118768,25.908935795163277,26.165557861328125,5966100,0.0,0
2015-06-08,26.017506112639214,26.501139335138166,26.017506112639214,26.28399658203125,1132800,0.0,0
2015-06-09,26.15568756464102,26.48139982504898,25.87932490510197,26.165557861328125,1722300,0.0,0
2015-06-10,26.165556791760686,26.432049143719247,26.066855711490863,26.28399658203125,714100,0.0,0
2015-06-11,26.155685691471252,26.451787040612263,26.066854910215657,26.412307739257812,466400,0.0,0
2015-06-12,26.4221788732167,26.560359256189365,26.353088681730366,26.53074836730957,285700,0.0,0
2015-06-15,26.491268925422567,26.51100951790531,26.185297272206117,26.441919326782227,305100,0.0,0
2015-06-16,26.30373750042194,26.599840744899225,26.15568681946657,26.461658477783203,303900,0.0,0
2015-06-17,26.599839023212805,26.599839023212805,26.185296013829323,26.224775314331055,248700,0.0,0
2015-06-18,26.155687421103746,26.34321929199634,25.997766440109956,26.32347869873047,387600,0.0,0
2015-06-19,26.353087106796814,26.392566407043958,26.056983883394377,26.135944366455078,328400,0.0,0
2015-06-22,26.32347725754635,26.382697151535144,26.14186795108976,26.343217849731445,258600,0.0,0
2015-06-23,26.264256135748987,26.40737071598434,26.234645248855603,26.372825622558594,158300,0.0,0
2015-06-24,26.40243606631858,26.43204695271498,26.21984030662337,26.353086471557617,427200,0.0,0
2015-06-25,26.26425810465942,26.451788088009906,26.15568672714432,26.293867111206055,404200,0.0,0
2015-06-26,26.4024375444671,26.451787141990916,26.00763511657715,26.00763511657715,321600,0.0,0
2015-06-29,25.859585031383126,26.111270996602748,25.267380434754788,25.29698944091797,422800,0.0,0
2015-06-30,25.504260509589663,25.57335069696762,25.030497611083913,25.237768173217773,551600,0.0,0
2015-07-01,25.543737765884764,26.205032464762503,25.28316800430028,26.04711151123047,678700,0.0,0
2015-07-02,26.0372458869624,26.234648055571235,25.918806091850378,26.165557861328125,274200,0.0,0
2015-07-06,26.22477382207884,26.234644117284233,25.93854279138766,25.99776268005371,286400,0.0,0
2015-07-07,25.95828270421436,25.997763886868654,25.602961473157738,25.96815299987793,400300,0.0,0
2015-07-08,26.135944261025873,26.264256222085923,25.79049144306642,25.96815299987793,282100,0.0,0
2015-07-09,25.899062371400184,26.145814111084903,25.869451484914123,25.948413848876953,193100,0.0,0
2015-07-10,26.086595434798763,26.126074736051244,25.81023279576554,25.918804168701172,293900,0.0,0
2015-07-13,25.66218092721082,26.06685362968845,25.44504007401216,25.948413848876953,367900,0.0,0
2015-07-14,25.968154097967272,26.116204774048537,25.913868410805296,26.096466064453125,632200,0.0,0
2015-07-15,26.047116401326438,26.27412946189374,25.92867660522461,25.92867660522461,172900,0.0,0
2015-07-16,25.889193611886167,26.145815662291383,25.889193611886167,26.096466064453125,201900,0.0,0
2015-07-17,26.056983819422555,26.441917820644036,26.056983819422555,26.21490478515625,689900,0.0,0
2015-07-20,26.283996486533205,26.283996486533205,25.87932375320711,26.1162052154541,260700,0.0,0
2015-07-21,25.99776680004511,26.155687783225293,25.75101502850525,25.92867660522461,158100,0.0,0
2015-07-22,25.790492072572594,26.0964655979125,25.790492072572594,26.076725006103516,144600,0.0,0
2015-07-23,26.05698548381877,26.293866947550168,25.968154699598678,26.205036163330078,305400,0.0,0
2015-07-24,26.185295213777422,26.422176657249512,25.968152478669897,26.353086471557617,381000,0.0,0
2015-07-27,26.135946793122056,26.224777580133896,25.721403747922338,25.829975128173828,489000,0.0,0
2015-07-28,25.899062371400184,26.06685362968845,25.721400817616566,25.948413848876953,247200,0.0,0
2015-07-29,26.037242556179983,26.30373488494123,25.948413662492595,26.18529510498047,304200,0.0,0
2015-07-30,26.04711451699874,26.836721258343708,25.780624053765052,26.175426483154297,458500,0.0,0
2015-07-31,26.264255757367515,26.45178572395805,26.027374313332334,26.274126052856445,417100,0.0,0
2015-08-03,26.195165400404925,26.471526142024267,26.09646432872672,26.18529510498047,287900,0.0,0
2015-08-04,26.27412946189374,26.37282866445639,25.91880630845502,25.92867660522461,297000,0.0,0
2015-08-05,26.155685359233473,26.50113818388758,25.889193018851753,26.23464584350586,437800,0.0,0
2015-08-06,26.2050360943287,26.422178847435614,26.135945902909782,26.28399658203125,205300,0.0,0
2015-08-07,26.34321875592027,26.402438651946184,26.17542748170804,26.38269805908203,452100,0.0,0
2015-08-10,26.402439775865474,27.34009726859576,26.303738689909657,27.251266479492188,852600,0.0,0
2015-08-11,27.04399257511055,27.06373316776712,26.64919013481183,26.69853973388672,317500,0.0,0
