Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03,15.57087185108839,15.80770272405283,15.389301627577066,15.428141593933105,331928800,0.0,0.0
2013-09-04,15.774869013393873,15.859497033418803,15.671294044164446,15.747395515441895,345032800,0.0,0.0
2013-09-05,15.79666148447541,15.810240556364208,15.58793300364127,15.639404296875,236367600,0.0,0.0
2013-09-06,15.73949867701654,15.76917969286978,15.471404901322153,15.732550621032715,359525600,0.0,0.0
2013-09-09,15.94664971852793,16.038856518764376,15.898652466689288,15.983595848083496,340687200,0.0,0.0
2013-09-10,15.984542945254733,16.02401533305955,15.457198859696934,15.6195068359375,743195600,0.0,0.0
2013-09-11,14.747021273209306,14.957958930333016,14.67755080752691,14.769126892089844,898696400,0.0,0.0
2013-09-12,14.794073092438643,15.011957131089364,14.715443665724118,14.926383018493652,404051200,0.0,0.0
2013-09-13,14.820595362382047,14.899223093254468,14.674077348356507,14.680391311645508,298835600,0.0,0.0
2013-09-16,14.557239114513907,14.576499736458931,14.1221001619384,14.213674545288086,543706800,0.0,0.0
2013-09-17,14.145470171394521,14.51650662709665,14.130945018481697,14.377881050109863,399380800,0.0,0.0
2013-09-18,14.626078218925164,14.726179157502859,14.546502720033255,14.673444747924805,456862000,0.0,0.0
2013-09-19,14.86353994863609,15.025532549305566,14.817751915481017,14.914063453674316,404541200,0.0,0.0
2013-09-20,15.094057795007027,15.111424567703832,14.715127226827912,14.759652137756348,699302800,0.0,0.0
2013-09-23,15.665617209035627,15.691195179316301,15.239319952921099,15.493204116821289,762106800,0.0,0.0
2013-09-24,15.627086701376236,15.645716603896272,15.404150160809913,15.444568634033203,364344400,0.0,0.0
2013-09-25,15.447723007611184,15.461615747205025,15.202365556347775,15.205522537231445,316957200,0.0,0.0
2013-09-26,15.346677019180465,15.42751395735543,15.280363544759053,15.353623390197754,237221600,0.0,0.0
2013-09-27,15.276576266854418,15.304680488511309,15.179949348866126,15.244051933288574,228040400,0.0,0.0
2013-09-30,15.070376600959353,15.209632900469398,14.980696050001495,15.054588317871094,260156400,0.0,0.0
2013-10-01,15.108270263761305,15.44583464905657,15.10605936426228,15.408573150634766,353883600,0.0,0.0
2013-10-02,15.334993426445735,15.5298257256259,15.275628009707741,15.459092140197754,289184000,0.0,0.0
2013-10-03,15.489093222097768,15.547197206704391,15.180582548853259,15.264893531799316,322753200,0.0,0.0
2013-10-04,15.279097354025701,15.302464408537457,15.1130000268088,15.252888679504395,258868400,0.0,0.0
2013-10-07,15.364367296156027,15.556673417261539,15.32615802344409,15.401944160461426,312292400,0.0,0.0
2013-10-08,15.471089214927076,15.493194827996703,15.17426216607255,15.186893463134766,290917200,0.0,0.0
2013-10-09,15.3037333882259,15.403201931533049,15.102900763266392,15.365309715270996,301725200,0.0,0.0
2013-10-10,15.514666049643976,15.548136452947812,15.379512874777449,15.461614608764648,278602800,0.0,0.0
2013-10-11,15.377934940360948,15.594240401848902,15.320148026415803,15.561716079711914,267738800,0.0,0.0
2013-10-14,15.467618976190332,15.712344065965484,15.452461417654694,15.663714408874512,261898000,0.0,0.0
2013-10-15,15.710135623489764,15.851919866433906,15.647297853473567,15.747081756591797,320073600,0.0,0.0
2013-10-16,15.813703633893635,15.868648924750326,15.76444326908212,15.823808670043945,251101200,0.0,0.0
2013-10-17,15.788131160779463,15.939703382782913,15.778658529312438,15.930861473083496,253593200,0.0,0.0
2013-10-18,15.977908435203311,16.081166330765654,15.969066527832076,16.069482803344727,290542000,0.0,0.0
2013-10-21,16.160431551648617,16.556098177708968,16.15253741060894,16.463260650634766,398106800,0.0,0.0
2013-10-22,16.622723863368396,16.68714179589184,16.042328376133373,16.41620635986328,534063600,0.0,0.0
2013-10-23,16.38873186112771,16.599355788336954,16.38873186112771,16.576934814453125,313723200,0.0,0.0
2013-10-24,16.57819903678663,16.814083887237523,16.497677463970728,16.79640007019043,384764800,0.0,0.0
2013-10-25,16.777765271127482,16.83807844218932,16.5816698897971,16.608510971069336,337792000,0.0,0.0
2013-10-28,16.7057740754604,16.767667443656965,16.52167752098478,16.7322998046875,550440800,0.0,0.0
2013-10-29,16.934078318263946,17.028178960551287,16.247898640544186,16.315473556518555,635807200,0.0,0.0
2013-10-30,16.407999485835482,16.65777711637018,16.32621308409597,16.575044631958008,354163600,0.0,0.0
2013-10-31,16.578202407131748,16.656830144459843,16.460417638381614,16.505573272705078,275696400,0.0,0.0
2013-11-01,16.547255093378272,16.57188528387249,16.28895092443422,16.421260833740234,274890000,0.0,0.0
2013-11-04,16.455047696350807,16.635671897444016,16.382735618308924,16.633460998535156,244627600,0.0,0.0
2013-11-05,16.56493922949461,16.701038531206294,16.515046439373545,16.592411041259766,265213200,0.0,0.0
2013-11-06,16.647994720222098,16.670546602705716,16.459011810904126,16.5454044342041,223375600,0.108929,0.0
2013-11-07,16.502842049077913,16.61750127239581,16.27415631033911,16.27764892578125,262620400,0.0,0.0
2013-11-08,16.34403555282505,16.552076056474842,16.280829208981807,16.533971786499023,279316800,0.0,0.0
2013-11-11,16.515867520860866,16.569227028101462,16.338636335591474,16.486011505126953,227452400,0.0,0.0
2013-11-12,16.44217490309996,16.640687407832413,16.420895225653613,16.516498565673828,204276800,0.0,0.0
2013-11-13,16.45265563968638,16.587644613747905,16.419622524822415,16.536190032958984,197220800,0.0,0.0
2013-11-14,16.60543307829106,16.81093254149259,16.575577067033674,16.775360107421875,282419200,0.0,0.0
2013-11-15,16.72517436327015,16.804895553994573,16.658792621966057,16.674673080444336,317920400,0.0,0.0
2013-11-18,16.674676470075404,16.744552537105516,16.459012947178657,16.47266960144043,244944000,0.0,0.0
2013-11-19,16.485373621290965,16.62353803981828,16.451706094662644,16.501890182495117,208938800,0.0,0.0
2013-11-20,16.49172902651224,16.529526972247197,16.33609641325629,16.357376098632812,193916800,0.0,0.0
2013-11-21,16.439957721628083,16.55461867470542,16.31513442507056,16.55239486694336,262026800,0.0,0.0
2013-11-22,16.500936941864037,16.584788556639722,16.469493222423644,16.509830474853516,223725600,0.0,0.0
2013-11-25,16.548577102336655,16.702621954994846,16.54794269822612,16.63496971130371,229311600,0.0,0.0
2013-11-26,16.647039358318338,17.02881834009308,16.643229540959002,16.941789627075195,401382800,0.0,0.0
2013-11-27,17.034219091120363,17.341991635027632,16.941791149558295,17.340721130371094,363448400,0.0,0.0
2013-11-29,17.45252562535242,17.733617600165015,17.39948332272865,17.661836624145508,318127600,0.0,0.0
2013-12-02,17.72313362065426,17.924185459130513,17.49508398371026,17.508106231689453,472544800,0.0,0.0
2013-12-03,17.732660302872034,17.989297123072348,17.71296833125562,17.987390518188477,450968000,0.0,0.0
2013-12-04,17.961347454620434,18.078549383747024,17.812701808814833,17.945466995239258,377809600,0.0,0.0
2013-12-05,18.188448057003093,18.267534859266803,17.990254400017548,18.037578582763672,447580000,0.0,0.0
2013-12-06,17.970562814459594,18.001054932737112,17.773005235058758,17.787296295166016,344352400,0.0,0.0
2013-12-09,17.815241350834686,18.090934041520566,17.815241350834686,17.99088478088379,320493600,0.0,0.0
2013-12-10,17.900373768592093,18.036950536256843,17.824779555628464,17.96294403076172,278269600,0.0,0.0
2013-12-11,18.00899274347186,18.13508822031198,17.776814360056218,17.82985496520996,359718800,0.0,0.0
2013-12-12,17.854634134524176,17.956271142383454,17.787616267714334,17.803813934326172,262290000,0.0,0.0
2013-12-13,17.877180332493857,17.878133635101698,17.585607132201353,17.609745025634766,332822000,0.0,0.0
2013-12-16,17.62848460579096,17.870509807401394,17.628167403691865,17.707252502441406,282592800,0.0,0.0
2013-12-17,17.653577458914825,17.768872799560437,17.576395565510147,17.627532958984375,229902400,0.0,0.0
2013-12-18,17.459513116584368,17.515096430573056,17.113308184380283,17.493497848510742,565863200,0.0,0.0
2013-12-19,17.453157657644404,17.469038117179927,17.26989118374164,17.29307746887207,320308800,0.0,0.0
2013-12-20,17.323883374435834,17.520172057954674,17.304508606956684,17.437908172607422,436413600,0.0,0.0
2013-12-23,18.040754228475684,18.12714685840594,17.874323188868434,18.10713768005371,501306400,0.0,0.0
2013-12-24,18.100789648880646,18.163996006020547,17.97818844993801,18.0302791595459,167554800,0.0,0.0
2013-12-26,18.043925846181487,18.088393500542107,17.894009718300822,17.910526275634766,204008000,0.0,0.0
2013-12-27,17.907986968812082,17.926725638444328,17.77077587199373,17.789514541625977,225884400,0.0,0.0
2013-12-30,17.70598347743602,17.789516189622635,17.542726174473266,17.61260223388672,253629600,0.0,0.0
2013-12-31,17.601490910322607,17.827316806057794,17.596089992038955,17.819059371948242,223084400,0.0,0.0
2014-01-02,17.649444315173227,17.69232256866404,17.533195701033172,17.568450927734375,234684800,0.0,0.0
2014-01-03,17.559881895392333,17.586560801397358,17.1650805642662,17.18255043029785,392467600,0.0,0.0
2014-01-06,17.070428441792785,17.367400862183064,16.948144483089976,17.2762451171875,412610800,0.0,0.0
2014-01-07,17.288633410537244,17.340722409028217,17.085357739306197,17.152692794799805,317209200,0.0,0.0
2014-01-08,17.113629824704308,17.32802290515602,17.109820005502826,17.261323928833008,258529600,0.0,0.0
2014-01-09,17.36740291696928,17.36930952240476,17.003729804028826,17.040891647338867,279148800,0.0,0.0
2014-01-10,17.146022090764692,17.176831408180856,16.869058828689248,16.927183151245117,304976000,0.0,0.0
2014-01-13,16.830942484953734,17.230824049489026,16.829989182448163,17.015796661376953,378492800,0.0,0.0
2014-01-14,17.09488458809559,17.36517809548581,17.077097522725303,17.354379653930664,332561600,0.0,0.0
2014-01-15,17.580845206725428,17.79301444124227,17.52176757561132,17.702810287475586,391638800,0.0,0.0
2014-01-16,17.62467588913543,17.68661172914913,17.52240109556091,17.60403060913086,229278000,0.0,0.0
2014-01-17,17.51605145073077,17.534790126568154,17.148247900400783,17.172704696655273,426739600,0.0,0.0
2014-01-21,17.18286772703406,17.471265549073554,17.16476345660177,17.439504623413086,328526800,0.0,0.0
2014-01-22,17.49794453431701,17.70058410655507,17.399482959840356,17.51700210571289,379985200,0.0,0.0
2014-01-23,17.467135324569497,17.675493017632025,17.304196904743332,17.665328979492188,403239200,0.0,0.0
2014-01-24,17.596083796325058,17.647538380976446,17.30228683678165,17.344213485717773,429354800,0.0,0.0
2014-01-27,17.471260036092836,17.621493373806498,17.33404894519376,17.48491668701172,554878800,0.0,0.0
2014-01-28,16.159177584374337,16.357371205362423,15.946689514998557,16.0873966217041,1065523200,0.0,0.0
2014-01-29,16.0064018809093,16.115027466380315,15.837110980488022,15.904763221740723,502810000,0.0,0.0
2014-01-30,15.961622682698659,16.087400970879155,15.77613405706379,15.8739595413208,678501600,0.0,0.0
2014-01-31,15.727852380749129,15.929540335906692,15.676080586740971,15.900001525878906,464797200,0.0,0.0
2014-02-03,15.96384712867229,16.126468368996495,15.858715813007187,15.929543495178223,401464000,0.0,0.0
2014-02-04,16.06674810871243,16.18140901300674,15.968603761982383,16.160127639770508,376681200,0.0,0.0
2014-02-05,16.089300774089978,16.36626396788774,16.079453940223832,16.280824661254883,328344800,0.0,0.0
2014-02-06,16.297438911259594,16.40735461155355,16.225545685216954,16.375720977783203,257765200,0.108929,0.0
2014-02-07,16.65913523189204,16.708660690264033,16.531327707475352,16.604816436767578,370280400,0.0,0.0
2014-02-10,16.572229584425266,16.99815067907793,16.551141627791957,16.902294158935547,345559200,0.0,0.0
2014-02-11,16.954053936531544,17.182190505445842,16.918585971979297,17.124998092651367,282256800,0.0,0.0
2014-02-12,17.15663382932007,17.240028358079034,17.03809213539468,17.123722076416016,308100800,0.0,0.0
2014-02-13,17.083460962293618,17.409052995584215,17.06876355457296,17.395633697509766,307398000,0.0,0.0
2014-02-14,17.333006263426366,17.44515910466745,17.292748369345674,17.381572723388672,272924400,0.0,0.0
2014-02-18,17.445797540140397,17.611627575712042,17.43333554436164,17.445478439331055,260251600,0.0,0.0
2014-02-19,17.405854897915244,17.474232903036153,17.073554959625195,17.1700496673584,313768000,0.0,0.0
2014-02-20,17.03010482650895,17.158233213066843,16.902616348122475,16.9713134765625,305858000,0.0,0.0
2014-02-21,17.023708807940555,17.080583827944903,16.762022284755833,16.782791137695312,278784800,0.0,0.0
2014-02-24,16.715690559027315,16.932005016886134,16.692365490400547,16.856277465820312,288909600,0.0,0.0
2014-02-25,16.91475324745379,16.92082298761004,16.64699528641983,16.680864334106445,231952000,0.0,0.0
2014-02-26,16.73039251782839,16.77480554924422,16.474456601131426,16.530372619628906,276217200,0.0,0.0
2014-02-27,16.523663730640457,16.89558513128415,16.488835666979604,16.860118865966797,301882000,0.0,0.0
2014-02-28,16.905172628693258,17.022437934554386,16.68278662089728,16.814430236816406,371968800,0.0,0.0
2014-03-03,16.724324684896928,16.955338366056775,16.704833934734733,16.86299705505371,238781200,0.0,0.0
2014-03-04,16.966517085300854,17.018917870944364,16.863311017940394,16.974184036254883,259140000,0.0,0.0
2014-03-05,16.963963281619,17.086337596999666,16.90676744394534,17.009973526000977,200062800,0.0,0.0
2014-03-06,17.023714232756685,17.076435840257773,16.873859684351366,16.958532333374023,185488800,0.0,0.0
2014-03-07,16.969394420828326,16.997831935367678,16.80835600966075,16.948625564575195,220729600,0.0,0.0
2014-03-10,16.882167139358167,17.04096844672135,16.88152723123058,16.963964462280273,178584000,0.0,0.0
2014-03-11,17.1087118701091,17.213832597083165,17.01732784186953,17.129159927368164,279224400,0.0,0.0
2014-03-12,17.078665216587467,17.16940756676488,16.99846513542478,17.145763397216797,199326400,0.0,0.0
2014-03-13,17.172293917087185,17.24322646424755,16.907730259664586,16.955339431762695,257742800,0.0,0.0
2014-03-14,16.89590601779866,16.96300593274291,16.710904306830734,16.764904022216797,237199200,0.0,0.0
2014-03-17,16.8610731846666,16.933602905688673,16.80196105249256,16.830398559570312,199544800,0.0,0.0
2014-03-18,16.80356748992235,16.997516002032082,16.781201416718332,16.97930335998535,209647200,0.0,0.0
2014-03-19,17.006783379085505,17.13395106457405,16.90261826193674,16.974830627441406,224756000,0.0,0.0
2014-03-20,16.931056477520023,17.01988427751659,16.849899044654084,16.893033981323242,208398400,0.0,0.0
2014-03-21,16.996237087800242,17.054390240516863,16.817306804211906,17.02627182006836,374046400,0.0,0.0
2014-03-24,17.20360154311663,17.270061538222585,17.096242039378446,17.22820472717285,355700800,0.0,0.0
2014-03-25,17.30201719652474,17.437812529727584,17.24098702409232,17.413528442382812,282293200,0.0,0.0
2014-03-26,17.46241611874938,17.54165722548208,17.217664047369432,17.247058868408203,299768000,0.0,0.0
2014-03-27,17.254727088222225,17.302017152932372,17.098162896790193,17.172929763793945,222031600,0.0,0.0
2014-03-28,17.20040533659641,17.220215182788223,17.07036066707863,17.15375518798828,200564000,0.0,0.0
2014-03-31,17.229489268690532,17.2799737652939,17.124046036846174,17.14992904663086,168669200,0.0,0.0
2014-04-01,17.18250874241003,17.313833204606563,17.150876814295874,17.30680274963379,200760000,0.0,0.0
2014-04-02,17.33013593342949,17.365283105485275,17.262397809337312,17.335567474365234,180420800,0.0,0.0
2014-04-03,17.298502837352235,17.333969107940714,17.17868301816866,17.21542739868164,162344000,0.0,0.0
2014-04-04,17.2480212730111,17.25409101636527,16.9531037570105,16.99272346496582,275251200,0.0,0.0
2014-04-07,16.871301725428967,16.96332392359843,16.675436946596665,16.725919723510742,289850400,0.0,0.0
2014-04-08,16.780870602292676,16.81058621432481,16.573501225872477,16.72495460510254,243888400,0.0,0.0
2014-04-09,16.699397960115537,16.9502214257229,16.679588114330603,16.94478988647461,206169600,0.0,0.0
2014-04-10,16.956291155163957,17.00613743002265,16.716332474635927,16.726238250732422,239652000,0.0,0.0
2014-04-11,16.58309048153264,16.705468188193766,16.523660948515083,16.602582931518555,271717600,0.0,0.0
2014-04-14,16.675756625611683,16.684063486297806,16.525902087457624,16.66872787475586,205674000,0.0,0.0
2014-04-15,16.623671455416076,16.667444574928016,16.33801994052214,16.549861907958984,266490000,0.0,0.0
2014-04-16,16.552743251776796,16.649877907505847,16.42781098274862,16.583417892456055,214765600,0.0,0.0
2014-04-17,16.615049677356094,16.862997901215888,16.589487477033874,16.772891998291016,284334400,0.0,0.0
2014-04-21,16.78567091398709,17.002944469184524,16.741576977380547,16.971952438354492,182548800,0.0,0.0
2014-04-22,16.880563566123993,16.99303549402715,16.822731245137117,16.988882064819336,202563200,0.0,0.0
2014-04-23,16.90452849547556,16.970669381103555,16.757228511257452,16.766815185546875,394940000,0.0,0.0
2014-04-24,18.15545668596056,18.21265082768516,17.916455239233592,18.14139747619629,759911600,0.0,0.0
2014-04-25,18.037873084918296,18.276234634156246,18.019662149932667,18.274639129638672,390275200,0.0,0.0
2014-04-28,18.302112293142102,19.03541107436819,18.294122827935656,18.982370376586914,669485600,0.0,0.0
2014-04-29,18.971192785488793,19.042765243914282,18.836035630073326,18.92613983154297,337377600,0.0,0.0
2014-04-30,18.936040977663517,19.152995419108144,18.8452968901447,18.854562759399414,456640800,0.0,0.0
2014-05-01,18.91559290913209,19.005058894860202,18.735384534209757,18.89897918701172,244048000,0.0,0.0
2014-05-02,18.92645704028032,18.98588829479445,18.842422597883317,18.934123992919922,191514400,0.0,0.0
2014-05-05,18.8561583465496,19.203157409963534,18.851684109920598,19.20187759399414,287067200,0.0,0.0
2014-05-06,19.228725832056718,19.312120381468755,18.99260139465332,18.99260139465332,374564400,0.0,0.0
2014-05-07,19.01944016144002,19.084622069432697,18.7791605844323,18.92613983154297,282864400,0.0,0.0
2014-05-08,18.900755907526865,19.09868077607313,18.84131529989714,18.89240264892578,230297200,0.1175,0.0
2014-05-09,18.781549435744076,18.836492523111577,18.646279173703807,18.81368064880371,291597600,0.0,0.0
2014-05-12,18.876336200949453,19.074580218906792,18.873443104660385,19.04791259765625,213208800,0.0,0.0
2014-05-13,19.021240094104883,19.102850791971665,18.979472095854767,19.077789306640625,159737200,0.0,0.0
2014-05-14,19.035056399440823,19.194744644547182,19.01288629459804,19.081323623657227,166404000,0.0,0.0
2014-05-15,19.107995481571624,19.16904221176894,18.89400589488435,18.9190673828125,230846000,0.0,0.0
2014-05-16,18.9129565809791,19.19891828586837,18.80917579674575,19.19827651977539,276256400,0.0,0.0
2014-05-19,19.209207792379654,19.51380485656059,19.192499560042535,19.42576789855957,317755200,0.0,0.0
2014-05-20,19.423194500550984,19.483920344843213,19.301741096013988,19.42962074279785,234836000,0.0,0.0
2014-05-21,19.40135151899831,19.493565121992233,19.34448140175712,19.481035232543945,196859600,0.0,0.0
2014-05-22,19.49035043112827,19.594774743294575,19.41002496112882,19.511877059936523,200760000,0.0,0.0
2014-05-23,19.51123078266969,19.75156708668147,19.48616929673443,19.732288360595703,232209600,0.0,0.0
2014-05-27,19.788518489301094,20.109180273875786,19.780486115023685,20.101791381835938,348866000,0.0,0.0
2014-05-28,20.114323344978228,20.236741134445626,20.04235113623948,20.049741744995117,315481600,0.0,0.0
2014-05-29,20.173113846140126,20.462931292268454,20.170543349892135,20.415056228637695,376474000,0.0,0.0
2014-05-30,20.498601677979686,20.697489164875712,20.206857131717005,20.338592529296875,564020800,0.0,0.0
2014-06-02,20.369435734166576,20.39738859834561,20.001219809857556,20.198822021484375,369350800,0.0,0.0
2014-06-03,20.19271632877275,20.52301827990325,20.18596920414825,20.484460830688477,292709200,0.0,0.0
2014-06-04,20.4812556778631,20.81701962186973,20.43852158580322,20.7183780670166,335482000,0.0,0.0
2014-06-05,20.762713936756654,20.864567734156257,20.64736588825355,20.799663543701172,303805600,0.0,0.0
2014-06-06,20.88159962422414,20.925298078483614,20.707131838220153,20.742473602294922,349938400,0.0,0.0
2014-06-09,20.84946751752584,21.11486534755133,20.63580051465438,21.07438087463379,301660000,0.0,7.0
2014-06-10,21.306039209717383,21.378011402300686,21.045138939132634,21.19808006286621,251108000,0.0,0.0
2014-06-11,21.171094582607033,21.31279110179017,21.02265265293042,21.110368728637695,182724000,0.0,0.0
2014-06-12,21.15085395987154,21.168847441673822,20.66953947535419,20.75725555419922,218996000,0.0,0.0
2014-06-13,20.737008275817377,20.790988710337118,20.440122749768907,20.530088424682617,218100000,0.0,0.0
2014-06-16,20.581821905379538,20.860713989297995,20.56832593702916,20.737010955810547,142244000,0.0,0.0
2014-06-17,20.76175299506694,20.84946907360944,20.64704840986697,20.710023880004883,118904000,0.0,0.0
2014-06-18,20.752750987893677,20.757250215163424,20.545831148248546,20.73250961303711,134056000,0.0,0.0
2014-06-19,20.7572505159986,20.759500129666076,20.543581832352146,20.660537719726562,142112000,0.0,0.0
2014-06-20,20.658292012535764,20.815732395934415,20.4446250044374,20.446874618530273,403592000,0.0,0.0
2014-06-23,20.539083921057223,20.606558602148098,20.377146059201063,20.428876876831055,174776000,0.0,0.0
2014-06-24,20.410885324147863,20.6335490472173,20.284934404585773,20.30517578125,156144000,0.0,0.0
2014-06-25,20.289430459599238,20.399637506303613,20.163479549079955,20.32316780090332,147476000,0.0,0.0
2014-06-26,20.325420145677338,20.478361292980882,20.197219604257654,20.444623947143555,130516000,0.0,0.0
2014-06-27,20.426628326776203,20.692026121758598,20.415381974024676,20.687528610229492,256116000,0.0,0.0
2014-06-30,20.714518943381854,21.08112879769485,20.712269329442083,20.90119743347168,197929200,0.0,0.0
2014-07-01,21.03389549255371,21.157598519997276,20.94617942434924,21.03389549255371,152892000,0.0,0.0
2014-07-02,21.112618419777206,21.155350792743786,20.937184551769974,21.02490234375,113860000,0.0,0.0
2014-07-03,21.067628790504966,21.164341579939506,20.961919262989028,21.148597717285156,91567200,0.0,0.0
2014-07-07,21.17333865489933,21.589427931057962,21.164341916674797,21.584930419921875,225872000,0.0,0.0
2014-07-08,21.652402072817935,21.77160756011742,21.123856174755485,21.44548225402832,260888000,0.0,0.0
2014-07-09,21.46572556873608,21.580430114474375,21.31278445846608,21.454479217529297,145744000,0.0,0.0
2014-07-10,21.087876035281628,21.49047113500054,21.0338955961571,21.375764846801758,158744000,0.0,0.0
2014-07-11,21.447734141427894,21.56693792541368,21.335277482429618,21.41624641418457,136072000,0.0,0.0
2014-07-14,21.56019402080348,21.791854498389927,21.51296242288366,21.69289207458496,171240000,0.0,0.0
2014-07-15,21.771610342159388,21.782854978732416,21.37351279971022,21.438737869262695,181911600,0.0,0.0
2014-07-16,21.80984238580822,21.839080496274786,21.308284985351456,21.31728172302246,213585200,0.0,0.0
2014-07-17,21.37350999636369,21.42973831971136,20.820223500536894,20.937177658081055,229192000,0.0,0.0
2014-07-18,21.056382417997114,21.308284199688213,20.921433073860094,21.238561630249023,199952000,0.0,0.0
2014-07-21,21.364520666006854,21.366770280187353,21.078881439385707,21.12836265563965,156316000,0.0,0.0
2014-07-22,21.2947924004201,21.34202398991851,21.168841495091,21.303789138793945,220788000,0.0,0.0
2014-07-23,21.46122975716259,22.014516348730137,21.405001424085167,21.85932731628418,371672000,0.0,0.0
2014-07-24,21.8255890759776,21.88856453188293,21.686142197935457,21.823339462280273,182916000,0.0,0.0
2014-07-25,21.782861963030033,22.005525743617998,21.735630355993376,21.9672908782959,173876000,0.0,0.0
2014-07-28,22.001018805754192,22.320395278015166,21.94029297013646,22.27091407775879,221272000,0.0,0.0
2014-07-29,22.340642811635437,22.36538341668552,22.09773598893606,22.12697410583496,172572000,0.0,0.0
2014-07-30,22.140468065801816,22.198944294297558,21.967283846153915,22.07524299621582,132040000,0.0,0.0
2014-07-31,21.852576802571875,21.917800148790406,21.440985056434826,21.501710891723633,227372000,0.0,0.0
2014-08-01,21.34427583283329,21.73112704355204,21.324032740389715,21.62091827392578,194044000,0.0,0.0
2014-08-04,21.67490171675418,21.722133317738177,21.40500464776345,21.499467849731445,159832000,0.0,0.0
2014-08-05,21.447739410265214,21.51971162106666,21.22282603701659,21.393760681152344,223732000,0.0,0.0
2014-08-06,21.31054122665014,21.47472873729422,21.301544486181022,21.357772827148438,154232000,0.0,0.0
2014-08-07,21.457224453276172,21.687776405677997,21.26961742148098,21.355510711669922,186844000,0.1175,0.0
2014-08-08,21.30578170380291,21.43235910108344,21.084269534074284,21.414276123046875,167460000,0.0,0.0
2014-08-11,21.534077821725443,21.717164998892994,21.43688394787959,21.696821212768555,146340000,0.0,0.0
2014-08-12,21.708119156964685,21.897985258802628,21.61092530259876,21.692296981811523,135180000,0.0,0.0
2014-08-13,21.73298076511209,21.979354858398438,21.70811710301139,21.979354858398438,127664000,0.0,0.0
2014-08-14,21.99970095525108,22.0539481671436,21.879904238598197,22.03812599182129,112464000,0.0,0.0
2014-08-15,22.128540631455383,22.19409014057066,21.8934670649865,22.146623611450195,195804000,0.0,0.0
2014-08-18,22.261900614888233,22.460809962707348,22.14662548775274,22.41334342956543,190288000,0.0,0.0
2014-08-19,22.469848576441454,22.75690854235078,22.449504793706563,22.723003387451172,277596000,0.0,0.0
2014-08-20,22.702664482733603,22.84958396689349,22.591907513044262,22.73204803466797,210796000,0.0,0.0
2014-08-21,22.73204362470175,22.81567610558158,22.628069086695525,22.734304428100586,133912000,0.0,0.0
2014-08-22,22.668756609225703,22.935474522005183,22.64615374702158,22.901569366455078,176736000,0.0,0.0
2014-08-25,23.007809604468132,23.09370118888925,22.89253274089879,22.95130157470703,161080000,0.0,0.0
2014-08-26,22.92417141227891,22.94225439119337,22.797594008853242,22.80437469482422,132608000,0.0,0.0
2014-08-27,22.83375435453729,23.18410468228154,22.761424175682105,23.08465003967285,209476000,0.0,0.0
2014-08-28,22.962601956232245,23.23158072750881,22.955821268635056,23.111783981323242,273840000,0.0,0.0
2014-08-29,23.249660874787352,23.258702365310135,23.100478867893447,23.168289184570312,178380000,0.0,0.0
2014-09-02,23.294862623138226,23.44856448679057,23.2180125535559,23.349111557006836,214256000,0.0,0.0
2014-09-03,23.303899662458946,23.326502518344554,22.28223574583813,22.36360740661621,501684000,0.0,0.0
2014-09-04,22.343270886213112,22.623550184100825,22.103677431929093,22.178268432617188,342872000,0.0,0.0
2014-09-05,22.331972524016674,22.46533063737768,22.22121555162848,22.370397567749023,233828000,0.0,0.0
2014-09-08,22.44498026355725,22.44723934212505,22.1624402387113,22.23250961303711,185426800,0.0,0.0
2014-09-09,22.395263549356752,23.29939205704668,21.730728544368404,22.148887634277344,759385200,0.0,0.0
2014-09-10,22.153403490439455,22.854102557066295,22.096895473381036,22.829238891601562,403478400,0.0,0.0
2014-09-11,22.695879716061903,22.92869245931483,22.517314183739813,22.92643165588379,249412400,0.0,0.0
2014-09-12,22.87671049166207,23.098222726423728,22.847326937091815,22.978425979614258,250504400,0.0,0.0
2014-09-15,23.238353697146778,23.29260262888346,22.92869090313277,22.971635818481445,245266000,0.0,0.0
2014-09-16,22.558002522181177,22.888009155676325,22.352312499362124,22.797595977783203,267632400,0.0,0.0
2014-09-17,22.89026367357163,23.01006210198858,22.736561819127573,22.96033477783203,243706000,0.0,0.0
2014-09-18,23.039451132773742,23.134384197232674,22.95581863818583,23.0078067779541,149197600,0.0,0.0
2014-09-19,23.120823064842067,23.13438443862399,22.716225410297216,22.820199966430664,283609600,0.0,0.0
2014-09-22,23.010068954231002,23.08691904209467,22.734309510507288,22.842803955078125,211153600,0.0,0.0
2014-09-23,22.738826457290447,23.267742410854364,22.72526508459246,23.199932098388672,253608800,0.0,0.0
2014-09-24,23.091439933263803,23.24740090805517,22.87444760188024,22.99876594543457,240687200,0.0,0.0
2014-09-25,22.718491779485074,22.763697519490968,22.087861876818742,22.121767044067383,400368000,0.0,0.0
2014-09-26,22.27093842831468,22.772729873657227,22.241554881551355,22.772729873657227,249482000,0.0,0.0
2014-09-29,22.298064213621686,22.70266182882192,22.2935426064754,22.628070831298828,199065200,0.0,0.0
2014-09-30,22.786291245319106,22.951295406652225,22.723002544913335,22.772729873657227,221056400,0.0,0.0
2014-10-01,22.73656627703212,22.759170864799007,22.30936578045446,22.417861938476562,205965200,0.0,0.0
