Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-26,43.9982820849777,45.46024312220534,43.3887013945508,45.35692596435547,363100,0.0,0
2011-08-29,46.28162795830573,47.20633115959859,45.873522401291716,47.201168060302734,530300,0.0,0
2011-08-30,47.128842998891734,47.247657337757815,46.41594120050732,46.4417724609375,632300,0.0,0
2011-08-31,46.78272274656086,47.51112173258577,46.746561346344535,47.45429611206055,520800,0.0,0
2011-09-01,47.75908428098566,48.10520504299689,46.886043639280906,47.03068923950195,409200,0.0,0
2011-09-02,46.49860367987686,47.0565219241577,45.96134571687154,46.18864822387695,434800,0.0,0
2011-09-06,44.66468848630247,45.548063194012244,44.204920432721885,45.50157165527344,363000,0.0,0
2011-09-07,46.36944990792784,47.27865194871095,46.328121467538516,46.97903060913086,328200,0.0,0
2011-09-08,46.45727146443685,47.09784654702303,46.043994929111946,46.17831039428711,284700,0.0,0
2011-09-09,45.4964023033363,46.18863983932956,44.50454344766813,44.762840270996094,347700,0.0,0
2011-09-12,43.94145403886254,44.308235052658105,43.37836885947541,44.246246337890625,470400,0.0,0
2011-09-13,44.43738587658814,45.470573219316776,43.96728768512101,45.263938903808594,361500,0.0,0
2011-09-14,45.43958134355395,46.79822135462581,44.75251077717927,46.2816276550293,308900,0.0,0
2011-09-15,46.46759782310889,46.88087432480496,45.79602843447379,46.20930099487305,368200,0.0,0
2011-09-16,46.51926475436272,47.83140929792262,46.46760223077767,47.7177619934082,595900,0.0,0
2011-09-19,46.751735910818574,48.19303299362163,46.42111621526135,47.588619232177734,647600,0.0,0
2011-09-20,47.78491725249768,48.03288396268138,46.59158706665039,46.59158706665039,308400,0.0,0
2011-09-21,46.40561407018734,46.70007232821882,44.52004623413086,44.52004623413086,225200,0.0,0
2011-09-22,42.267694613469985,43.68316018887131,42.25736447407158,42.60348129272461,524600,0.0,0
2011-09-23,42.41751156154153,44.11710540923991,42.19020905871945,43.874305725097656,355800,0.0,0
2011-09-26,44.30307381454109,44.42705519057958,43.51268613768828,44.03444290161133,457400,0.0,0
2011-09-27,45.09863273449098,45.62555658773292,44.50454917610933,44.73701477050781,272300,0.0,0
2011-09-28,44.61819554427003,44.84033097428411,42.562151056607426,42.84627914428711,458800,0.0,0
2011-09-29,43.719325313936615,43.80714924214281,41.14669078315266,42.20054244995117,529100,0.0,0
2011-09-30,41.663280804420594,42.46916567867006,41.31199694669445,42.19020462036133,685700,0.0,0
2011-10-03,41.77176586256199,42.54148935293172,39.74155251420117,39.97401809692383,871000,0.0,0
2011-10-04,39.37993484594981,40.15998840332031,38.38290896475427,40.15998840332031,1200000,0.0,0
2011-10-05,40.50094459622291,41.621951916424926,39.772545628262264,41.40498352050781,368600,0.0,0
2011-10-06,41.2293437546882,42.35551822802321,41.038206599686035,42.31419372558594,285000,0.0,0
2011-10-07,42.64480987979889,43.538514739476625,41.90091371904753,42.77912139892578,441600,0.0,0
2011-10-10,43.326713825441736,44.01894747224811,43.166567102841114,43.781314849853516,205100,0.0,0
2011-10-11,43.16140415291827,44.323739949410175,43.16140415291827,44.173927307128906,208700,0.0,0
2011-10-12,44.292745587665195,44.62853230255517,44.09644138788674,44.390899658203125,288100,0.0,0
2011-10-13,44.03444501920063,44.623361510325196,43.941457997375856,44.55620574951172,254800,0.0,0
2011-10-14,45.34142283503458,45.40858253182928,44.685350635026154,45.05213165283203,171200,0.0,0
2011-10-17,44.79384047812886,45.41891839925475,44.71118753334471,45.07796859741211,435600,0.0,0
2011-10-18,45.212278414422265,45.68754760881065,44.73701316133099,45.382755279541016,200800,0.0,0
2011-10-19,45.1916194614414,46.02333170811492,44.075775156599704,44.25141906738281,247000,0.0,0
2011-10-20,43.90529641465115,44.473548682869385,43.481689748383324,44.04994201660156,446500,0.0,0
2011-10-21,44.850664505152515,45.70304489135742,44.35473503021261,45.70304489135742,412100,0.0,0
2011-10-24,45.85285468975481,47.65576547235447,45.744370493342466,47.64543533325195,446700,0.0,0
2011-10-25,47.340642795639546,48.02254627075115,47.03585442736321,47.22182846069336,377700,0.0,0
2011-10-26,47.784915298616305,48.29117883811286,46.30229002129503,46.45210266113281,329500,0.0,0
2011-10-27,48.043213034543975,48.62696248373117,46.906708496267136,48.21885299682617,386700,0.0,0
2011-10-28,47.78492560747676,48.363512071537215,47.60411856911344,48.224029541015625,443600,0.0,0
2011-10-31,47.345816174535756,49.071237342071036,47.345816174535756,48.51848220825195,480900,0.0,0
2011-11-01,46.7517298583353,47.660935874060605,46.152479274405835,46.5709228515625,275800,0.0,0
2011-11-02,47.31997846934993,47.598939518715035,46.58641641803622,46.81888198852539,198700,0.0,0
2011-11-03,47.2941503424528,48.97824280758035,46.979027899926564,48.82843017578125,323300,0.0,0
2011-11-04,48.40999419711407,48.72511666318875,47.77458616580071,48.4978141784668,96600,0.0,0
2011-11-07,48.539140753095246,48.7974375880572,48.2240182991379,48.730281829833984,322000,0.0,0
2011-11-08,49.071236336804766,51.10661685388946,48.260184354427416,50.8896484375,809100,0.0,0
2011-11-09,49.851289873876496,50.982631288705925,49.12289089685015,49.99076843261719,832100,0.0,0
2011-11-10,50.60035084506884,50.652013367602784,49.489677553936914,49.72731018066406,289800,0.0,0
2011-11-11,50.109590724625754,50.89997848379837,50.08375946216631,50.590023040771484,180800,0.0,0
2011-11-14,50.62618628785858,51.50439406531266,50.25940520709611,50.326560974121094,213300,0.0,0
2011-11-15,50.45054644372573,51.04979313150486,50.336895190535515,50.83282470703125,438600,0.0,0
2011-11-16,50.48670373876424,50.88964619179103,49.68081489141354,50.17158126831055,376900,0.0,0
2011-11-17,50.42471622370443,53.06967764104517,47.41297371703105,48.337677001953125,1218100,0.0,0
2011-11-18,48.13619831195425,49.1538884721172,47.531784664170154,48.771610260009766,443400,0.0,0
2011-11-21,47.815914048216044,48.358339037385186,47.25282877833523,47.75392532348633,393000,0.0,0
2011-11-22,47.733257427628644,48.36350235585555,47.268322321453304,47.950225830078125,437200,0.0,0
2011-11-23,47.5162865609742,47.70742369266378,46.70006763260645,46.922203063964844,264100,0.0,0
2011-11-25,47.07717895075166,47.73842214812061,46.76205650195216,47.097843170166016,163500,0.0,0
2011-11-28,48.595967916721996,48.595967916721996,47.759084725977885,48.03288269042969,470700,0.0,0
2011-11-29,47.92440024187278,48.45132807167444,47.76425744129459,47.821083068847656,306700,0.0,0
2011-11-30,49.10222862467728,49.89261628847992,48.97308021055798,49.809959411621094,1515500,0.0,0
2011-12-01,49.629156479878375,50.626182476089994,49.629156479878375,50.460872650146484,322600,0.0,0
2011-12-02,50.641679374854895,50.99296324569371,49.835794470523496,49.87195587158203,181400,0.0,0
2011-12-05,50.57452370091042,50.801822247402086,49.89262017884117,50.0166015625,268100,0.0,0
2011-12-06,50.171581090807756,50.22323967206228,49.47417644933184,49.66531753540039,162300,0.0,0
2011-12-07,49.236543600903005,49.70147871269518,48.36866603932332,49.08673095703125,224000,0.0,0
2011-12-08,48.76644520945237,49.25720763929088,48.55463990435976,48.8181037902832,315300,0.0,0
2011-12-09,49.071232432403036,50.47636786896726,48.97824541259225,50.2903938293457,210700,0.0,0
2011-12-12,49.92878522027331,50.03726943154652,49.13323039630571,49.59299850463867,240500,0.0,0
2011-12-13,49.80479584501579,50.33688667558234,48.709615884703354,48.942081451416016,305900,0.0,0
2011-12-14,48.580467418668086,49.117725288726426,48.394493388982625,48.89042282104492,453100,0.0,0
2011-12-15,49.16939163925723,49.4070242833591,49.00408180243431,49.14872741699219,195400,0.0,0
2011-12-16,49.25720794006014,49.65498729161028,47.52661985322915,49.582664489746094,331700,0.0,0
2011-12-19,49.505174643181775,50.0992581795562,49.2313806159624,49.365692138671875,216300,0.0,0
2011-12-20,50.25423806805635,50.440212128544346,49.70664996845139,50.06826400756836,187200,0.0,0
2011-12-21,49.87195224707653,50.181907653808594,49.05056628087489,50.181907653808594,278500,0.0,0
2011-12-22,50.14057733166896,50.58484817643777,49.902944730724634,50.238731384277344,154700,0.0,0
2011-12-23,50.19224401169233,50.8844776534291,50.14574853085942,50.858646392822266,97900,0.0,0
2011-12-27,50.73466678536565,51.0962847400108,50.6055183604132,50.760498046875,78500,0.0,0
2011-12-28,50.626181980032015,50.82765320526103,49.24171072333436,49.25204086303711,194900,0.0,0
2011-12-29,49.21587405929956,49.92877580073844,49.21587405929956,49.84611892700195,172500,0.0,0
2011-12-30,49.84612826171942,49.897786846830535,49.32953452801352,49.42768859863281,160800,0.0,0
2012-01-03,51.0859536489078,51.09628773063524,48.50815203954341,48.601139068603516,795400,0.0,0
2012-01-04,48.4616545152886,48.616634204300304,48.08454331534919,48.11037063598633,295100,0.0,0
2012-01-05,47.90889233930954,49.32952482764143,47.511116976747125,49.1745491027832,417300,0.0,0
2012-01-06,49.33470181756093,50.781165855746615,49.252044927928644,49.975276947021484,411500,0.0,0
2012-01-09,50.171579540972616,50.71916757968995,49.913282701381874,50.3420524597168,188900,0.0,0
2012-01-10,50.998134680078536,51.36491576278658,50.71400654635525,50.98780059814453,195300,0.0,0
2012-01-11,50.65201575949858,51.018796827286565,50.3472234156032,50.817325592041016,226600,0.0,0
2012-01-12,50.941299299706245,51.07044771007133,50.579685327202704,50.64167404174805,208200,0.0,0
2012-01-13,50.285221148324105,50.64683904760072,50.21289835672809,50.39887237548828,138400,0.0,0
2012-01-17,51.11177994118106,51.11177994118106,50.36788378104596,50.61068344116211,177000,0.0,0
2012-01-18,50.06826393940484,50.70367596875667,49.613662870662765,49.9029541015625,267300,0.0,0
2012-01-19,50.15091900147082,50.79149410710508,49.99077226908929,50.32139587402344,321200,0.0,0
2012-01-20,50.08375741627842,50.38854974740069,49.87195604969262,50.14058303833008,215200,0.0,0
2012-01-23,50.125084893916174,53.033509878503025,50.125084893916174,52.2327880859375,853500,0.0,0
2012-01-24,52.408424019624945,52.60989522706636,51.79884335725696,51.9434928894043,250300,0.0,0
2012-01-25,52.09331155282803,52.94052892385572,51.607716110756705,52.79587936401367,313900,0.0,0
2012-01-26,53.00767877517755,53.30213702043112,52.41876228467042,52.604736328125,454900,0.0,0
2012-01-27,52.465255641482564,52.542745485821214,52.07781036108651,52.3619384765625,185000,0.0,0
2012-01-30,52.28444498187904,52.837200052333806,51.788515530552075,52.775211334228516,312600,0.0,0
2012-01-31,52.925022587853334,54.293996670750005,52.79071106460398,53.99953842163086,729400,0.0,0
2012-02-01,54.37665028254088,55.781785681976224,54.37148324232765,55.18770217895508,451500,0.0,0
2012-02-02,55.20837202768495,55.59581731594746,54.696941409444406,54.7899284362793,238200,0.0,0
2012-02-03,55.378843371517334,55.885106934504094,55.30135746912405,55.70429992675781,189400,0.0,0
2012-02-06,55.50798603995528,56.31903791169256,55.12570784304196,55.492488861083984,531100,0.0,0
2012-02-07,58.282100912051966,59.21197114594954,54.423145353322745,58.7986946105957,1090000,0.0,0
2012-02-08,59.39277865396559,60.379470577045765,58.576559657459285,59.924869537353516,798500,0.0,0
2012-02-09,60.580936042009746,61.19051671109585,59.87320525879147,59.981689453125,472800,0.0,0
2012-02-10,59.57875459874902,60.13150972080351,59.02083243593778,60.02302551269531,371000,0.0,0
2012-02-13,60.37947484108211,61.38683499767184,59.85771800203197,61.051048278808594,417700,0.0,0
2012-02-14,61.061372260796055,61.09753366125426,59.77505508301478,60.167667388916016,441000,0.0,0
2012-02-15,60.31232232632845,60.71009779293926,59.14998635001805,59.40828323364258,541100,0.0,0
2012-02-16,59.418604193465654,60.44146142873808,58.891680366462744,60.105674743652344,394000,0.0,0
2012-02-17,60.51378213429908,60.51378213429908,59.83704568842019,59.89387130737305,433700,0.0,0
2012-02-21,60.20899391653826,60.353639513774645,59.63557462656765,60.04884719848633,304000,0.0,0
2012-02-22,60.05918344160899,60.885732556505204,59.408274289310754,60.6429328918457,353900,0.0,0
2012-02-23,60.446632438471376,60.642936633716516,60.09534855030297,60.47762680053711,308900,0.0,0
2012-02-24,60.45696257872752,61.6864581579656,60.14700713417829,60.47762680053711,539000,0.0,0
2012-02-27,60.33297564768935,62.75580123949348,59.57358231644943,60.710086822509766,293600,0.0,0
2012-02-28,61.07171027428084,61.428161202676954,59.92487158404754,60.37430953979492,299900,0.0,0
2012-02-29,60.62227275170442,62.44584796767608,60.62227275170442,61.36616897583008,514900,0.0,0
2012-03-01,61.47464895729871,61.81560268367439,60.47762298042341,60.498287200927734,487400,0.0,0
2012-03-02,60.07468391378547,60.77208464453126,58.555897122292244,59.40311050415039,669100,0.0,0
2012-03-05,59.413446468894804,60.105680180841674,59.27913099445086,59.56325912475586,419500,0.0,0
2012-03-06,58.70054005848243,58.82968848204432,57.357397241698216,57.80683517456055,601400,0.0,0
2012-03-07,57.73967941535621,58.514570009650654,57.49171663230851,58.15812301635742,366000,0.0,0
2012-03-08,58.535238290652586,59.3411272446818,58.33376703746969,58.860694885253906,382200,0.0,0
2012-03-09,58.81935883730671,59.36694689660211,58.24593951656272,58.77803039550781,240000,0.0,0
2012-03-12,58.902011834276266,59.45993397518778,58.57139218217251,58.809024810791016,295900,0.0,0
2012-03-13,58.92267631924684,59.69240377205083,58.798694934476615,59.65624237060547,404100,0.0,0
2012-03-14,59.76472846475912,59.909374075114414,59.13448349852771,59.42377471923828,231300,0.0,0
2012-03-15,59.57875630617297,59.800891769512134,58.633388826755315,59.56325912475586,500400,0.0,0
2012-03-16,59.459934265295516,59.702733935652596,59.01566336662027,59.573585510253906,410700,0.0,0
2012-03-19,58.705709314461906,59.237800209009734,57.7396776508953,58.452579498291016,599900,0.0,0
2012-03-20,57.97731427438933,58.659217819429124,57.13526399787767,58.50423812866211,432200,0.0,0
2012-03-21,58.6540529792158,59.4289435795275,58.46291187893851,59.22230529785156,463200,0.0,0
2012-03-22,58.77803077876286,59.76988974062085,58.73670233669449,59.64590835571289,372900,0.0,0
2012-03-23,59.57875635860832,59.67690648810218,58.731542949149926,59.59425354003906,185500,0.0,0
2012-03-26,60.270988583462696,61.06654338808235,59.97653031965454,60.48795700073242,382400,0.0,0
2012-03-27,60.281314763589904,60.62743156595694,60.01785089641199,60.074676513671875,405400,0.0,0
2012-03-28,60.2089976504719,60.32264495442209,59.346283171229324,59.924869537353516,514900,0.0,0
2012-03-29,59.49092485146206,59.63557043854042,58.72119749818607,59.387603759765625,414200,0.0,0
2012-03-30,59.53225712929216,60.369140345601224,59.44443714584227,59.80088806152344,322100,0.0,0
2012-04-02,59.94553398673396,60.87023719141716,59.857714002816415,60.441463470458984,428100,0.0,0
2012-04-03,60.441471165598195,60.803085228531415,59.91454725371011,60.586116790771484,275600,0.0,0
2012-04-04,59.97136492687799,60.24516291767732,59.74406636309575,60.017860412597656,244900,0.0,0
2012-04-05,59.945537582972605,60.29682148101412,59.578756503462664,60.07985305786133,658900,0.0,0
2012-04-09,59.408275585178565,59.532256969793124,59.00533312920838,59.2532958984375,214500,0.0,0
2012-04-10,59.299788707669975,60.05918204413192,57.631189395329365,57.822330474853516,673000,0.0,0
2012-04-11,58.67471895119514,59.258468468636984,57.98764831918559,59.01050567626953,327900,0.0,0
2012-04-12,59.01050069501931,61.350669549596425,59.01050069501931,60.47245788574219,381300,0.0,0
2012-04-13,60.41563197256643,60.51378603732429,59.76472674470101,59.945533752441406,256600,0.0,0
2012-04-16,60.177993908743794,60.8185728801822,59.50125748031913,60.45695495605469,340100,0.0,0
2012-04-17,60.7514137814445,61.722612387131655,60.580936927301934,61.54180145263672,351800,0.0,0
2012-04-18,61.428163884945675,62.74030852410143,61.376501357596766,62.094566345214844,447800,0.0,0
2012-04-19,62.09456415702329,62.487176491514106,61.154363735348674,61.51081466674805,354700,0.0,0
2012-04-20,63.74249621355575,63.74249621355575,62.55432912916448,63.15357971191406,719900,0.0,0
2012-04-23,62.6008188698551,63.127742660411755,61.712277158335006,63.0244255065918,437300,0.0,0
2012-04-24,63.00893775124922,63.07609351714632,62.182388573180695,62.88495635986328,277800,0.0,0
2012-04-25,63.577181356110586,64.57420727407417,63.27239298959944,64.41922760009766,631100,0.0,0
2012-04-26,64.54321869986542,65.29744503546131,64.42440041366257,64.78601837158203,468600,0.0,0
2012-04-27,65.15796488302007,66.2738052755662,64.79635085332858,65.67972564697266,554300,0.0,0
2012-04-30,66.23248444007434,66.27380500107252,64.83767902854704,65.15280151367188,528100,0.0,0
2012-05-01,65.34910406099097,66.123994622979,64.842840492988,65.64356231689453,488700,0.0,0
2012-05-02,65.09081110077784,66.227315749828,64.19193909866371,66.03617858886719,687300,0.0,0
2012-05-03,65.94834943626383,67.20366826371853,65.81403397924969,66.8368911743164,666000,0.0,0
2012-05-04,66.19116022146817,66.23248866769897,65.49375550054047,65.89669799804688,562300,0.0,0
2012-05-07,65.23544532435557,66.29446388066263,64.64652888016724,65.82952880859375,965000,0.0,0
2012-05-08,68.52615657316109,68.546824737049,64.57421760855547,66.38745880126953,1001000,0.0,0
2012-05-09,66.38745825780452,66.55793513680693,64.98749364576467,65.06497955322266,629700,0.0,0
2012-05-10,64.7395251179094,65.8450353682751,64.57421528443314,65.44209289550781,523100,0.0,0
2012-05-11,65.13729656646811,65.88119274226752,64.87383662195339,64.95648956298828,460900,0.0,0
2012-05-14,64.48122979381323,65.04948211360224,63.489370769312714,64.53805541992188,502400,0.0,0
2012-05-15,64.58454282985332,64.6826968943572,63.70633511378827,63.87681198120117,420500,0.0,0
2012-05-16,64.35723285815263,65.03913626547235,63.92329217642383,64.06277465820312,561300,0.0,0
2012-05-17,64.09377766966733,64.42956434966331,61.74327485099248,62.1152229309082,578200,0.0,0
2012-05-18,62.502667793105815,62.58015763281161,61.18018924296889,61.38166046142578,462300,0.0,0
2012-05-21,61.44882081849743,63.5306968004937,61.4074963166862,63.344722747802734,672000,0.0,0
2012-05-22,63.618509977498306,65.06496985981617,63.38087736700245,64.74984741210938,594000,0.0,0
2012-05-23,64.45023168744534,64.80667866352611,63.344721474939654,64.74468994140625,561000,0.0,0
2012-05-24,65.0546415254207,65.09080292494934,63.639175962203204,64.54837799072266,448200,0.0,0
2012-05-25,64.76534618390659,64.9823145671915,63.89746870947026,64.17642974853516,285700,0.0,0
2012-05-29,65.05980703351578,65.26644134521484,63.861309895695705,65.26644134521484,731200,0.0,0
2012-05-30,65.03398068822791,65.03398068822791,63.56685646955702,63.71150207519531,509300,0.0,0
2012-05-31,63.84581163671905,63.84581163671905,62.37352042274249,63.54102325439453,1954300,0.0,0
2012-06-01,62.68347363998629,63.365381063832295,62.14105265460455,62.87461471557617,727400,0.0,0
2012-06-04,63.024434932510296,63.21040899023788,62.254711379930605,62.88495635986328,576500,0.0,0
2012-06-05,62.81779272082512,62.921113824927545,62.17721764057857,62.40968322753906,491800,0.0,0
2012-06-06,63.122584559558774,65.47308349609375,63.122584559558774,65.47308349609375,552700,0.0,0
2012-06-07,65.97935262966732,66.12399824522114,64.97199247912182,65.18896484375,463200,0.0,0
2012-06-08,65.07014489599462,65.67972564697266,64.54838413204203,65.67972564697266,305300,0.0,0
2012-06-11,66.45977517033272,66.56826331374533,65.07530786259329,65.13213348388672,495500,0.0,0
2012-06-12,65.21996133333236,65.61773678907564,64.76536024944042,65.52474975585938,417300,0.0,0
2012-06-13,65.43692363822053,65.6280647278551,64.37274186759454,64.66203308105469,304900,0.0,0
2012-06-14,64.78601441373735,65.64355786132361,64.11960810270446,64.31074523925781,721200,0.0,0
2012-06-15,64.29524989985826,64.41406818220307,63.603016250144854,64.20226287841797,668300,0.0,0
2012-06-18,64.02662354803417,65.87086287371248,64.02662354803417,65.6073989868164,452500,0.0,0
2012-06-19,65.62289244275675,66.28930268291369,65.61256230365754,65.772705078125,309000,0.0,0
2012-06-20,65.79337560511617,67.31732548199665,65.57124015086707,67.05902862548828,490300,0.0,0
2012-06-21,67.20883881767445,67.30182189351935,65.79336934103904,65.86569213867188,397400,0.0,0
2012-06-22,66.05684079904863,66.1911562706329,64.84800943738489,65.67972564697266,341900,0.0,0
2012-06-25,64.84800729731,65.18896103516488,64.47089609897654,65.16829681396484,403600,0.0,0
2012-06-26,65.13729887861152,65.86569790015352,64.97715609003016,65.8398666381836,474200,0.0,0
2012-06-27,65.86052903206837,66.20664980289439,65.56607078374873,66.12399291992188,478700,0.0,0
2012-06-28,65.40075896954006,66.87822114799947,65.24061619027393,65.90185546875,573900,0.0,0
2012-06-29,67.20367695100889,69.4456918643048,67.0745285175343,69.3785400390625,732600,0.0,0
2012-07-02,69.7039903065368,70.43238937961772,67.62728912480121,68.16454315185547,715100,0.0,0
2012-07-03,68.19036888179923,69.3217103540078,68.07155453708614,68.70696258544922,204700,0.0,0
2012-07-05,68.82577720679359,69.68332465012196,68.51582571291442,69.05824279785156,281500,0.0,0
2012-07-06,68.5519900579621,68.61398666903969,67.32250227502158,67.6117935180664,265600,0.0,0
2012-07-09,67.67893769773347,68.2213626584386,67.46714027182288,67.65311431884766,173200,0.0,0
2012-07-10,68.11804347386726,69.16156492246408,66.78523082350357,67.17267608642578,216600,0.0,0
2012-07-11,67.24499822532613,67.40514100454348,65.47308174934173,65.98451232910156,205900,0.0,0
2012-07-12,65.4524174482449,66.30996484583784,64.55354555178367,65.79853820800781,248100,0.0,0
2012-07-13,65.87086931791877,67.78743163278567,65.87086931791877,67.5859603881836,239700,0.0,0
2012-07-16,67.28633114610282,67.28633114610282,66.7749005322871,66.97637176513672,322300,0.0,0
2012-07-17,67.33282654519402,67.33282654519402,66.3151362412634,67.09002685546875,296200,0.0,0
2012-07-18,66.76457994481896,67.21917709049018,66.49078588441176,66.9712142944336,221900,0.0,0
2012-07-19,67.18817702817097,67.41547952302695,66.91954609037805,67.14168548583984,428900,0.0,0
2012-07-20,66.63025678052986,67.48780426019187,66.2583086660402,67.00220489501953,265800,0.0,0
2012-07-23,65.98451649209797,66.6922512955916,65.38526589504397,66.50110626220703,229000,0.0,0
2012-07-24,66.4081209931019,66.712909380982,60.83923765665764,61.99641036987305,1874200,0.0,0
2012-07-25,62.04290200316632,62.50267007657503,61.21635287913364,62.120391845703125,542900,0.0,0
2012-07-26,63.18974059860939,63.37571464406566,61.49531391004968,62.02740478515625,355100,0.0,0
2012-07-27,62.53883184974321,63.08125680943162,61.96541252937448,62.833290100097656,259000,0.0,0
2012-07-30,62.64731013620949,62.87977964324591,61.75877236982239,62.445838928222656,307200,0.0,0
2012-07-31,62.51299926047308,64.02661882643622,62.51299926047308,63.726993560791016,488600,0.0,0
2012-08-01,64.09377760175626,64.47605582068816,61.77427308639668,62.12555694580078,420600,0.0,0
2012-08-02,61.62962958643386,62.72480570089405,61.45398568009958,62.62665557861328,490200,0.0,0
2012-08-03,63.70634471751026,64.51739679351067,63.70634471751026,64.17127990722656,218500,0.0,0
2012-08-06,64.73435334370261,65.05980988736883,63.4170418130013,63.53069305419922,477100,0.0,0
2012-08-07,67.42581264224094,67.42581264224094,64.41407039356592,64.80667877197266,609300,0.0,0
2012-08-08,64.43989383358077,65.00298298808555,63.30338932655204,64.64136505126953,579600,0.0,0
2012-08-09,64.66719862355485,65.75204459019555,64.23325787212032,65.6073989868164,393200,0.0,0
2012-08-10,65.1527943014496,66.12398897058824,65.04431010500035,65.86569213867188,356200,0.0,0
2012-08-13,65.87603375889155,66.36163709003888,65.6745625101874,65.93802642822266,231800,0.0,0
2012-08-14,66.34612249850046,66.61475341906379,65.8295327601109,66.04650115966797,132700,0.0,0
2012-08-15,65.82953287075173,66.42361639164916,65.51441041030954,66.36679077148438,254900,0.0,0
2012-08-16,66.1653094085602,68.4589862598294,66.1653094085602,68.36083221435547,455000,0.0,0
2012-08-17,68.5984625571251,71.26925847905927,68.54163694426282,71.17110443115234,773300,0.0,0
2012-08-20,71.54821589584061,71.99764981983238,70.81981700464547,71.56371307373047,423900,0.0,0
2012-08-21,71.54305998987999,71.97699677960708,69.8641305672179,70.67517852783203,445300,0.0,0
2012-08-22,70.33939935387187,70.80433052600931,69.9312859208543,70.39622497558594,240500,0.0,0
2012-08-23,70.36522882706758,70.79399464603966,69.92095794566366,70.55636596679688,331800,0.0,0
2012-08-24,70.40655369683614,71.93051145670346,70.14825684026127,71.5792236328125,278100,0.0,0
2012-08-27,71.97183626661092,73.95038315141647,71.80652250310249,72.02349090576172,507500,0.0,0
2012-08-28,71.80652218700764,71.96666496808017,71.25376316062797,71.27959442138672,445500,0.0,0
2012-08-29,71.52756147258037,71.99249261250705,71.17627368561432,71.68253326416016,197600,0.0,0
2012-08-30,71.20210862175179,71.75485976631407,71.1659432801199,71.3829116821289,226500,0.0,0
2012-08-31,71.94600485886666,71.99765949791201,70.61835530215498,71.61021423339844,196500,0.0,0
2012-09-04,71.81685831114277,71.81685831114277,70.66484868579748,71.63604736328125,283600,0.0,0
2012-09-05,71.35708983749126,71.52756670328941,70.46337706685901,70.78883361816406,281200,0.0,0
