Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-15,20.89597972570773,21.02597014782659,20.749741663030058,20.765989303588867,46213900,0.0,0
2011-12-16,20.85535913430277,21.261579607078744,20.82286075266879,21.123464584350586,101408100,0.0,0
2011-12-19,21.13971501074283,21.220959419968228,20.68474693892389,20.741619110107422,52258300,0.0,0
2011-12-20,21.00972356835158,21.20470921137751,20.969100590882757,21.147838592529297,60767600,0.0,0
2011-12-21,21.131592322256754,21.27783196214083,20.66850116236275,20.928482055664062,64132500,0.0,0
2011-12-22,20.977225547782176,21.009723930317133,20.70099549466772,20.969100952148438,35794100,0.0,0
2011-12-23,21.05034499621226,21.155963188023062,20.90410537654078,21.147838592529297,23205800,0.0,0
2011-12-27,21.090965230085878,21.237204841478544,21.066592994592472,21.155961990356445,21287200,0.0,0
2011-12-28,21.212834889847468,21.24533172387344,20.92848023148115,20.97722625732422,29822500,0.0,0
2011-12-29,21.082844572631945,21.164087432956105,21.009724758653615,21.13971519470215,22616900,0.0,0
2011-12-30,21.123463651194417,21.22095724218132,21.050343845356252,21.090965270996094,27395700,0.0,0
2012-01-03,21.570306419106707,21.903407081803575,21.440315992181496,21.74904441833496,64731500,0.0,0
2012-01-04,21.789669475151136,22.317755866199164,21.757172637810896,22.26088523864746,80516100,0.0,0
2012-01-05,22.244624418053515,22.528978956790162,22.171506184854305,22.488357543945312,56081400,0.0,0
2012-01-06,22.36649946922495,22.90271036165665,22.36649946922495,22.83771514892578,99455500,0.0,0
2012-01-09,22.78896368021457,22.829586649729826,22.520858279845267,22.537107467651367,59706800,0.0,0
2012-01-10,22.691476515902796,22.87021297125375,22.54523689352103,22.618356704711914,60014400,0.0,0
2012-01-11,22.28524984742498,22.732091636612807,22.236503836693593,22.520856857299805,65582400,0.0,0
2012-01-12,22.642731586815508,22.764597428158595,22.463993573211283,22.748348236083984,49370800,0.0,0
2012-01-13,22.691475222577996,22.951456069946286,22.577733989256387,22.95145606994629,60196100,0.0,0
2012-01-17,23.073322611960972,23.276432848949376,22.886461565837593,22.95958137512207,72395300,0.0,0
2012-01-18,23.00019875465895,23.073318551074397,22.723968757002343,22.935203552246094,64860600,0.0,0
2012-01-19,22.878333466549268,23.10581745499565,22.772716841318243,22.845836639404297,74053500,0.0,0
2012-01-20,23.414548944967223,24.16199471331769,23.357678323941894,24.13762092590332,165902900,0.0,0
2012-01-23,24.0076300065947,24.332607633779553,23.845142742610445,24.15386962890625,76078100,0.0,0
2012-01-24,23.942631782816736,24.02387617940503,23.70702473727946,23.83701515197754,51703300,0.0,0
2012-01-25,23.617660685090407,24.088876424315437,23.617660685090407,24.015756607055664,59231700,0.0,0
2012-01-26,24.05637184979978,24.129491643537172,23.885758481209926,23.967002868652344,49102800,0.0,0
2012-01-27,23.92638239378572,23.991377596382574,23.6988984098928,23.747644424438477,44187700,0.0,0
2012-01-30,23.53640854245498,24.064496282493437,23.4226673305613,24.056371688842773,51114800,0.0,0
2012-01-31,24.09699349678033,24.129491871907994,23.74764371219702,23.991376876831055,50572400,0.0,0
2012-02-01,24.202620200376536,24.41385351475766,24.17824641043639,24.283863067626953,67409900,0.0,0
2012-02-02,24.291984291693435,24.511343721874844,24.13762007605376,24.33260726928711,52223300,0.0,0
2012-02-03,24.486977614839635,24.698212515749066,24.446356174114552,24.568222045898438,41838500,0.0,0
2012-02-06,24.40572089232218,24.55195892576258,24.348848738108533,24.53571128845215,28039700,0.0,0
2012-02-07,24.49509632100941,24.771326390401505,24.41385190949263,24.65758514404297,39242400,0.0,0
2012-02-08,24.58446490342464,24.917565590234677,24.551966519536716,24.909440994262695,49659100,0.0,0
2012-02-09,24.925680492008414,25.02317250653872,24.763191734981064,24.99880027770996,50481600,0.0,0
2012-02-10,24.893192618359144,25.023183058955674,24.665710122119368,24.779451370239258,44605300,0.0,0
2012-02-13,24.885065702699517,24.998808489826256,24.722578441902684,24.844444274902344,33319800,0.0,0
2012-02-14,24.803555574683493,24.909867523804746,24.411016987422375,24.73813247680664,59644000,0.2,0
2012-02-15,24.803551285020934,24.852618209990247,24.558215100364947,24.574569702148438,43311300,0.0,0
2012-02-16,24.787197738903966,25.801256467523807,24.779019657244582,25.588632583618164,94705100,0.0,0
2012-02-17,25.515036512595838,25.613170392520264,25.310589109641736,25.555925369262695,70036500,0.0,0
2012-02-21,25.49867256750462,25.850322242882726,25.47413832510286,25.7112979888916,50829900,0.0,0
2012-02-22,25.719477504748244,25.907568694228292,25.498673990240622,25.572275161743164,49253200,0.0,0
2012-02-23,25.515030378744093,25.833967751540296,25.351471871776564,25.654054641723633,35034700,0.0,0
2012-02-24,25.74401092529297,25.76036708827474,25.547741648940406,25.74401092529297,35575400,0.0,0
2012-02-27,25.547739889453865,25.760365314144572,25.43324987608558,25.637697219848633,34568400,0.0,0
2012-02-28,25.686764301027612,26.112015152982085,25.662230058096196,26.06294822692871,45230600,0.0,0
2012-02-29,26.079302615518053,26.16925994572049,25.85032258927104,25.956634521484375,59323600,0.0,0
2012-03-01,26.11201507892413,26.48819744394886,26.04659199110203,26.40641975402832,77344100,0.0,0
2012-03-02,26.42277900971126,26.52908939513179,26.169263149883825,26.23468780517578,47314200,0.0,0
2012-03-05,26.177436082225622,26.210148405385702,25.858500290271383,26.005701065063477,45240000,0.0,0
2012-03-06,25.793076474741433,26.15290266047559,25.75218607194707,25.809431076049805,51932900,0.0,0
2012-03-07,25.899399230203738,26.103846650221193,25.784909174133173,26.038423538208008,34340400,0.0,0
2012-03-08,26.201978358901446,26.341001087255968,26.087486759359773,26.17744255065918,36747400,0.0,0
2012-03-09,26.251042824307575,26.300111319468083,26.103842018255307,26.161087036132812,34628400,0.0,0
2012-03-12,26.144732103086813,26.33282489044601,26.022063979024605,26.20197868347168,34073600,0.0,0
2012-03-13,26.3655336531233,26.73353641568539,26.291932476687037,26.717180252075195,48951700,0.0,0
2012-03-14,26.602694578290993,26.888922808863917,26.56998536533901,26.798965454101562,41986900,0.0,0
2012-03-15,26.815316420437913,26.9379829643651,26.643581387168364,26.864381790161133,49068300,0.0,0
2012-03-16,26.913450851789477,26.94616317871331,26.578157299868217,26.659934997558594,65626400,0.0,0
2012-03-19,26.610873284867477,26.668118305043794,26.291935852565256,26.33282470703125,44789200,0.0,0
2012-03-20,26.251042824307575,26.291934796751082,25.956639652393285,26.161087036132812,41566800,0.0,0
2012-03-21,26.136544280798383,26.29192623841824,26.022054282311213,26.09565544128418,37928600,0.0,0
2012-03-22,26.01388908699778,26.24287075719485,25.997534478977286,26.169269561767578,31749500,0.0,0
2012-03-23,26.251043736146755,26.25922337876738,25.94028438838463,26.17744255065918,35912200,0.0,0
2012-03-26,26.32464305136525,26.668116265777954,26.29193384206545,26.65176010131836,36758300,0.0,0
2012-03-27,26.700822610104943,26.74171145227961,26.496375279612927,26.59450912475586,36274900,0.0,0
2012-03-28,26.59451420663206,26.74171656228432,26.201975631432457,26.324642181396484,41344800,0.0,0
2012-03-29,26.218335362763145,26.324645763273292,26.013886405575718,26.26740074157715,37038500,0.0,0
2012-03-30,26.496380584390717,26.504557106615177,26.20197587040115,26.381887435913086,31749400,0.0,0
2012-04-02,26.34917474716016,26.545442450817017,26.12837124083202,26.40641975402832,35853600,0.0,0
2012-04-03,26.300108505704898,26.32464119085073,25.891213781972162,26.120195388793945,42752100,0.0,0
2012-04-04,25.89121450370575,25.91574874934507,25.39236242770693,25.523208618164062,49455900,0.0,0
2012-04-05,25.474139193645115,25.866677726600358,25.392359942660406,25.776721954345703,50368600,0.0,0
2012-04-09,25.53138811030194,25.67859047264952,25.326940731443568,25.43325424194336,31056400,0.0,0
2012-04-10,25.400540964832196,25.506854471365052,24.779020769116727,24.918045043945312,54131300,0.0,0
2012-04-11,24.885336967613988,24.96711623691425,24.721778429013458,24.819913864135742,43014000,0.0,0
2012-04-12,24.926228235850893,25.384191564350918,24.87716129344374,25.33512306213379,38304000,0.0,0
2012-04-13,25.261517611727683,25.482321155066604,25.122493331826476,25.196094512939453,39749200,0.0,0
2012-04-16,25.34329564253515,25.506854161455532,25.163382519570437,25.41689682006836,38124800,0.0,0
2012-04-17,25.572273734900477,25.850322242882726,25.515028729105794,25.7112979888916,34361500,0.0,0
2012-04-18,25.58045686499423,25.604989552429043,25.38418756646708,25.465965270996094,40552900,0.0,0
2012-04-19,25.457789257583258,25.907574468096374,25.302410358502414,25.359655380249023,54781200,0.0,0
2012-04-20,26.2919330450103,26.89709551357249,26.21015222519156,26.512733459472656,106045000,0.0,0
2012-04-23,26.42278276014072,26.578161659084582,26.193799553736433,26.26740074157715,61398200,0.0,0
2012-04-24,26.340998008825842,26.59451386690385,26.030238697381655,26.103839874267578,40871100,0.0,0
2012-04-25,26.103843066516173,26.430958581673558,26.06295421205018,26.33282470703125,62495500,0.0,0
2012-04-26,26.26739855322089,26.357355899711763,26.103841584830793,26.25922203063965,40308100,0.0,0
2012-04-27,26.267396442500857,26.349177259838985,26.071127160318152,26.15290641784668,41419100,0.0,0
2012-04-30,26.15290702655142,26.259220531755815,26.10384009481612,26.185619354248047,35697200,0.0,0
2012-05-01,26.21015488190246,26.44731460398682,26.128377173413874,26.17744255065918,43832300,0.0,0
2012-05-02,26.04659146901357,26.112014555524308,25.874854892042002,26.005701065063477,37385300,0.0,0
2012-05-03,26.071125799423406,26.087481962037252,25.85032384337457,25.972991943359375,31501300,0.0,0
2012-05-04,25.719485197118097,25.817619081932403,25.286056119726634,25.33512306213379,57927200,0.0,0
2012-05-07,25.106133169906872,25.236979338521387,24.99981968302673,25.065242767333984,48641400,0.0,0
2012-05-08,24.92622119927212,25.171558961669913,24.672706915289652,24.942577362060547,46328300,0.0,0
2012-05-09,24.68906501556525,25.21244978739151,24.615463837050978,25.15520477294922,50309300,0.0,0
2012-05-10,25.23698660037518,25.367832806640223,24.901693001844773,25.138851165771484,43839200,0.0,0
2012-05-11,25.097960280691805,25.793081670117196,25.097960280691805,25.48232078552246,43459300,0.0,0
2012-05-14,25.204270832414373,25.38418551135561,25.057068480484126,25.089780807495117,40528900,0.0,0
2012-05-15,25.221484125782187,25.35318888074362,24.818138117457234,24.86752700805664,61822800,0.2,0
2012-05-16,24.94984217796905,24.958073921180585,24.480643805222968,24.612348556518555,60083700,0.0,0
2012-05-17,24.68643619564404,24.86752986198816,24.45595206298767,24.464183807373047,48484000,0.0,0
2012-05-18,24.521808497183176,24.538270417573493,24.011451284006665,24.093767166137695,56205300,0.0,0
2012-05-21,23.95382744269976,24.52180522660081,23.92090046622102,24.48887825012207,38787900,0.0,0
2012-05-22,24.43948401856494,24.59588241255207,24.283084054533504,24.49710464477539,39504900,0.0,0
2012-05-23,24.159618091441356,24.200775244986367,23.57517677682465,23.962060928344727,65171000,0.0,0
2012-05-24,24.003212762850605,24.118454023275333,23.67395089731965,23.929128646850586,52575000,0.0,0
2012-05-25,24.036139358819646,24.167844102973913,23.879739386369806,23.920896530151367,29507200,0.0,0
2012-05-29,24.18430742393597,24.46418041403976,24.05260267212765,24.332475662231445,37758800,0.0,0
2012-05-30,24.159612281678864,24.266621797189725,23.970286908828047,24.15138053894043,41585500,0.0,0
2012-05-31,24.118456272732157,24.21723562662651,23.82212135113823,24.027910232543945,39134000,0.0,0
2012-06-01,23.673959118665092,23.838589323580113,23.410549534765085,23.418781280517578,56634300,0.0,0
2012-06-04,23.55871894849588,23.69042374676468,23.3117712742081,23.501096725463867,47926300,0.0,0
2012-06-05,23.468164443969727,23.66572158356632,23.369385089149137,23.468164443969727,45715400,0.0,0
2012-06-06,23.77273422158165,24.176081867316515,23.71511357791804,24.159618377685547,46860500,0.0,0
2012-06-07,24.398328513990258,24.447718974415032,24.011445994263298,24.060834884643555,37792800,0.0,0
2012-06-08,24.044373907808083,24.43125803796608,23.9126691396825,24.40656280517578,42551100,0.0,0
2012-06-11,24.472411160655575,24.538263533877924,23.723339826484683,23.78919219970703,46361900,0.0,0
2012-06-12,23.953821900792633,24.118452034963884,23.739801313330144,24.11022186279297,35337900,0.0,0
2012-06-13,24.052599735101442,24.233694924257986,23.912663257136977,23.978515625,32984600,0.0,0
2012-06-14,24.143148796201995,24.25015831171286,23.77272822319441,24.15138053894043,39458900,0.0,0
2012-06-15,24.357176762349493,24.760522858229525,24.274860880119004,24.71113395690918,62314400,0.0,0
2012-06-18,24.68643459605978,24.719361571467736,24.45595047833788,24.56296157836914,58679900,0.0,0
2012-06-19,24.851064537583824,25.608367646763,24.735821702026573,25.2708740234375,75725800,0.0,0
2012-06-20,25.460203170776367,25.558980964372154,25.221487291171226,25.460203170776367,36257100,0.0,0
2012-06-21,25.484899135253574,25.63306740907049,24.74405933621385,24.809911727905273,48456600,0.0,0
2012-06-22,24.94161057332478,25.295567683164812,24.71935978555653,25.2708740234375,45098100,0.0,0
2012-06-25,24.9416115751307,24.95807506230651,24.38186714155423,24.587656021118164,42217200,0.0,0
2012-06-26,24.69467046645411,24.916922877462962,24.645281565133764,24.71113395690918,38421300,0.0,0
2012-06-27,24.851069660562732,25.10624747396425,24.719364881384866,24.834606170654297,33781700,0.0,0
2012-06-28,24.67820321834061,24.73582385611481,24.217236546102377,24.620582580566406,45328400,0.0,0
2012-06-29,25.065083297457832,25.262640410880607,24.80990398549792,25.18032455444336,55227200,0.0,0
2012-07-02,25.205024391311987,25.205024391311987,24.86752916120134,25.1556339263916,30589100,0.0,0
2012-07-03,24.883989936636272,25.320262908935547,24.834601047144965,25.320262908935547,20938100,0.0,0
2012-07-05,25.180326417652054,25.33672639945115,25.007462949338425,25.2708740234375,28801900,0.0,0
2012-07-06,25.1967900505988,25.270874170300257,24.653507552817786,24.851064682006836,38294800,0.0,0
2012-07-09,24.793443348290264,24.883989381998738,24.51357036400344,24.694664001464844,30680800,0.0,0
2012-07-10,24.760517219899803,24.875758486753455,24.291318839087648,24.48064422607422,37534100,0.0,0
2012-07-11,24.45595145538127,24.480646687923844,23.96205936488716,24.118457794189453,39184900,0.0,0
2012-07-12,23.994979584881,24.019674812085523,23.492855858743635,23.566938400268555,63523600,0.0,0
2012-07-13,23.673953816534272,24.26662524757179,23.64102684089877,24.192541122436523,39085000,0.0,0
2012-07-16,24.266630933936135,24.307789663125178,23.90444353734245,24.233705520629883,27900600,0.0,0
2012-07-17,24.398333339159453,24.5794285897758,24.036145978016407,24.414796829223633,33771300,0.0,0
2012-07-18,24.365396438050993,25.065078735351562,24.25015363199649,25.065078735351562,41090400,0.0,0
2012-07-19,25.114478619352106,25.35319293714628,25.007467507546792,25.246183395385742,46663200,0.0,0
2012-07-20,25.517821772460028,25.558978921494546,24.735823380447446,24.793445587158203,64021700,0.0,0
2012-07-23,24.340707838927866,24.348939582318035,23.879741199389986,24.101993560791016,55151900,0.0,0
2012-07-24,24.0690658840497,24.167845231801365,23.789192897138527,23.99498176574707,47723300,0.0,0
2012-07-25,24.06906867018839,24.143152797066705,23.690417861738922,23.73157501220703,45579500,0.0,0
2012-07-26,24.06083260341899,24.28308494412502,23.94559134677632,24.003211975097656,45301400,0.0,0
2012-07-27,24.266620569889287,24.571188755630054,24.019674580403283,24.49710464477539,44242600,0.0,0
2012-07-30,24.488878303947462,24.546498942867252,24.25016243408587,24.398330688476562,28905000,0.0,0
2012-07-31,24.266624077496335,24.455949468137838,24.14315106490599,24.258392333984375,37620900,0.0,0
2012-08-01,24.357169772624076,24.4065586597714,24.04436982392074,24.209001541137695,31721800,0.0,0
2012-08-02,24.044372149822532,24.307783236859287,23.846815012078395,24.027910232543945,39520500,0.0,0
2012-08-03,24.30778458962296,24.64527824830678,24.26662586902453,24.48887825012207,35859400,0.0,0
2012-08-06,24.69466437861258,24.785211983748393,24.53826439793558,24.653507232666016,27471800,0.0,0
2012-08-07,24.75228569917849,24.98276980500336,24.587655540770314,24.9086856842041,28002900,0.0,0
2012-08-08,24.86752733386385,25.081547955991347,24.78521303846789,24.966306686401367,26257600,0.0,0
2012-08-09,25.01570122615629,25.229721896609334,24.941617087536198,25.10624885559082,24920800,0.0,0
2012-08-10,25.1062462156341,25.205025580089067,24.900457312227264,25.040393829345703,27810300,0.0,0
2012-08-13,24.982772072595708,25.073318118423146,24.826372073374255,25.015697479248047,23049100,0.0,0
2012-08-14,25.106844078176596,25.181418990880633,24.86654836647693,24.965980529785156,34551400,0.2,0
2012-08-15,24.94940809337738,25.090271633509783,24.874833185045777,25.023983001708984,24351000,0.0,0
2012-08-16,25.15656378333347,25.637156826209267,25.073702586883325,25.504579544067383,35787200,0.0,0
2012-08-17,25.62058409090735,25.62058409090735,25.34714325085424,25.60401153564453,32589900,0.0,0
2012-08-20,25.537726103156416,25.56258493917348,25.33886015635807,25.471437454223633,23737700,0.0,0
2012-08-21,25.488005153714212,25.65372595423779,25.363714158210087,25.521148681640625,28822700,0.0,0
2012-08-22,25.34714155114885,25.488005100545212,25.247707806685526,25.30571174621582,33437400,0.0,0
2012-08-23,25.181420304464492,25.189706581913384,24.92455202533206,25.073701858520508,28355600,0.0,0
2012-08-24,25.06541452284983,25.380285150385365,25.00741216360216,25.322282791137695,22943300,0.0,0
2012-08-27,25.62886811686897,25.653725367133465,25.347141023936086,25.430002212524414,34691100,0.0,0
