Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-07,32.074483197757495,33.647166693186854,31.867551574350212,33.61267852783203,5743200,0.0,0
2011-09-08,33.109141188211346,33.60577914804352,32.38487925097485,32.4676513671875,5497300,0.0,0
2011-09-09,31.991724544239553,32.57803149596147,31.43990577239314,31.8261775970459,7804000,0.0,0
2011-09-12,31.191580143820197,32.28142166137695,31.074317199232564,32.28142166137695,6386400,0.0,0
2011-09-13,32.34350061578995,32.96429823330714,31.90204570167943,32.76426315307617,6407600,0.0,0
2011-09-14,32.99188127443318,33.92307482814012,32.08137746091059,33.39194869995117,7125400,0.0,0
2011-09-15,33.90929156086979,34.97154420958236,33.688564079485246,34.95774841308594,6445300,0.0,0
2011-09-16,35.24744626259045,35.75788012119799,34.85427533865814,35.488868713378906,6831700,0.0,0
2011-09-19,34.59905921629157,34.59905921629157,33.44023883712517,34.18519592285156,7234800,0.0,0
2011-09-20,34.39903185818693,34.881874229569334,33.785133361816406,33.785133361816406,4785200,0.0,0
2011-09-21,33.8058193237334,34.21278604975751,31.51577007497092,31.54336166381836,6364900,0.0,0
2011-09-22,30.287974474118464,30.998440810810003,29.694768447596704,30.370746612548828,9088200,0.0,0
2011-09-23,29.74995625120567,30.70874178348367,29.74995625120567,30.301774978637695,6624000,0.0,0
2011-09-26,30.763913318249713,31.908937828591924,30.274174505737705,31.80547332763672,7194800,0.0,0
2011-09-27,32.76425938089802,33.467829055988624,32.11587287935736,32.391780853271484,6066100,0.0,0
2011-09-28,32.45385318968089,33.026366643644934,31.115693112309348,31.170873641967773,5525000,0.0,0
2011-09-29,32.21932808894818,33.1505241394043,31.895136247332598,33.1505241394043,5723600,0.0,0
2011-09-30,32.41247483586329,33.10914527662986,32.143460820216774,32.32280349731445,5852000,0.0,0
2011-10-03,31.715809234507514,32.32970769344484,30.274181422426306,30.28797721862793,7632700,0.0,0
2011-10-04,29.749954358891173,31.322638289858066,29.280907812588932,31.2122745513916,7400000,0.0,0
2011-10-05,31.10880003032209,32.54353092198971,30.598368847489983,32.32280349731445,6420400,0.0,0
2011-10-06,32.24693798829132,33.39196284690247,31.605447888396235,33.29539489746094,4652100,0.0,0
2011-10-07,33.55059969751466,33.66096340844286,31.695108985259747,31.743392944335938,4806400,0.0,0
2011-10-10,32.4814587573075,33.667870915552456,32.4814587573075,33.61958694458008,4203200,0.0,0
2011-10-11,33.205718604912605,34.48869861437186,32.929810594764966,34.295562744140625,4558700,0.0,0
2011-10-12,34.53008780567325,35.75098811622079,34.53008780567325,35.17847442626953,4658900,0.0,0
2011-10-13,35.10259553607572,35.24055085092287,33.86789954667584,34.316253662109375,8750700,0.0,0
2011-10-14,35.03361467972184,35.82685303313527,34.66803274779541,35.12328338623047,5008000,0.0,0
2011-10-17,34.57837028439749,34.74391456574731,33.63337803918315,33.77823257446289,4908000,0.0,0
2011-10-18,33.757539394512456,35.96481677188542,33.36436841590954,35.58544158935547,6042300,0.0,0
2011-10-19,35.454381405414686,35.9648126451505,34.5024926358355,34.633548736572266,4164400,0.0,0
2011-10-20,34.77149989637057,35.86134384937752,34.41971638837575,35.695796966552734,4964600,0.0,0
2011-10-21,36.07518468507356,36.73047060235741,35.77858161336908,36.7166748046875,5701900,0.0,0
2011-10-24,36.654575893965806,37.70992886757418,36.55800799197262,37.60646438598633,6034100,0.0,0
2011-10-25,37.19951493177881,37.19951493177881,35.66131910756482,35.79927444458008,5848700,0.0,0
2011-10-26,36.59250388947729,37.15811826183837,35.47507093813938,36.91669845581055,6325900,0.0,0
2011-10-27,38.65493573040891,39.972403969891914,38.35833269884078,39.537845611572266,6205500,0.0,0
2011-10-28,39.248136054982346,39.65510276219233,38.92394147920937,39.524044036865234,4982700,0.0,0
2011-10-31,37.81340894287069,38.63423902247118,37.358158226501516,37.38574981689453,5841300,0.0,0
2011-11-01,35.68200322291136,36.716664063970654,35.192264389650155,35.53715133666992,6054200,0.0,0
2011-11-02,36.39938080164662,37.17192708297062,36.2131414726054,37.02017593383789,4452500,0.0,0
2011-11-03,36.18554722985717,36.73736596187602,34.50249943937984,36.59251403808594,8070400,0.0,0
2011-11-04,36.04758587694419,36.261416751123036,35.39919930387115,35.99930191040039,14079900,0.0,0
2011-11-07,35.868242034270445,36.820130732707156,35.43368374978956,36.771846771240234,13556400,0.0,0
2011-11-08,37.158129142201474,37.8134150477967,36.53733404580545,37.57889175415039,5512000,0.0,0
2011-11-09,36.13035825119331,36.309698310569935,35.47507250846729,35.77857208251953,8167000,0.0,0
2011-11-10,36.4752449721924,36.88910826425849,35.778571851970824,36.49593734741211,4407900,0.0,0
2011-11-11,37.08914790699267,37.6547623705617,37.08914790699267,37.282283782958984,3341100,0.0,0
2011-11-14,37.054656124089846,37.45472363266049,36.606302019952295,36.93739318847656,3710100,0.0,0
2011-11-15,36.56491534830899,37.29607667090298,36.02689251790288,36.827030181884766,3886700,0.0,0
2011-11-16,36.24762600078066,36.80634393161681,35.73719467448717,35.79927444458008,5985800,0.0,0
2011-11-17,35.847551959064184,36.03379123578751,34.647344163940076,34.82668685913086,6702100,0.0,0
2011-11-18,35.23148814105629,35.25989555415233,34.40058891701728,34.46450424194336,9723400,1.45,0
2011-11-21,33.80403795035361,34.27274930758771,33.4702604155113,33.97447967529297,5574300,0.0,0
2011-11-22,33.782734070479,34.322463946997445,33.30692221186236,33.342430114746094,5067500,0.0,0
2011-11-23,32.895022478907585,32.91632667851493,32.07832717895508,32.07832717895508,4880000,0.0,0
2011-11-25,31.922091792670468,32.65356487433863,31.737446366237407,31.89368438720703,1780100,0.0,0
2011-11-28,33.257213068537006,33.555482725740966,32.90212859524874,33.34953308105469,5190800,0.0,0
2011-11-29,33.42054535193586,33.796933956336,33.10096884391732,33.27851104736328,3201300,0.0,0
2011-11-30,34.741467689557425,36.048178814712216,34.372182177497905,35.96295928955078,5655600,0.0,0
2011-12-01,35.51555704803345,35.87774482191532,35.096557152395356,35.48004913330078,3206600,0.0,0
2011-12-02,35.870634929947464,36.559499725546,35.68599218229287,35.792518615722656,3452900,0.0,0
2011-12-05,36.39615678138996,37.24836001857497,36.204410849842375,36.616310119628906,3422400,0.0,0
2011-12-06,36.651819026751745,36.80805705875166,36.15470023236252,36.50978469848633,3626700,0.0,0
2011-12-07,36.1831008166422,36.92877751307111,35.600762618739324,36.72282791137695,3212400,0.0,0
2011-12-08,36.13339138391997,36.13339138391997,34.9403075144689,35.068138122558594,4405300,0.0,0
2011-12-09,35.338012185714476,36.21152253703978,35.25989586263697,35.78541946411133,7174200,0.0,0
2011-12-12,35.103649661261066,35.103649661261066,34.15202320744621,34.528411865234375,4023800,0.0,0
2011-12-13,34.76277773323261,35.28120084736126,33.51287860926536,33.92477798461914,4136900,0.0,0
2011-12-14,33.697518151174116,34.25144908058685,33.20039933061107,33.84665298461914,4330500,0.0,0
2011-12-15,34.48580369116426,34.613634313344924,33.95317700177131,34.024192810058594,3588900,0.0,0
2011-12-16,34.30115206496281,34.62072856274237,33.92476347262184,34.137813568115234,5708100,0.0,0
2011-12-19,34.35086562677232,34.37217253389462,33.21459657981676,33.363731384277344,3592200,0.0,0
2011-12-20,34.073907576975145,35.11075364494972,33.938976445086844,34.91190719604492,4994700,0.0,0
2011-12-21,34.9332088089462,35.139158449518085,34.42898951712908,35.03263473510742,3725900,0.0,0
2011-12-22,35.19598046567876,35.927453748795784,35.05394610832437,35.849334716796875,2963400,0.0,0
2011-12-23,36.033976271502915,36.20441531451053,35.65048436111616,36.16180419921875,1860900,0.0,0
2011-12-27,35.927442040006724,36.218611158604894,35.68598452391952,35.85642623901367,1948500,0.0,0
2011-12-28,35.96295442642536,35.96295442642536,35.10365066545806,35.15336227416992,2416600,0.0,0
2011-12-29,35.18887716305716,35.89904623883663,35.110758131268604,35.728607177734375,1844900,0.0,0
2011-12-30,35.57236568804154,35.79961955367685,35.50845036901413,35.59366989135742,1961500,0.0,0
2012-01-03,36.55240128787563,36.992705333316195,36.28253629463405,36.431671142578125,3403700,0.0,0
2012-01-04,36.09078486130383,36.71573427920591,35.79961570791981,36.573699951171875,2967900,0.0,0
2012-01-05,36.26124010712115,37.6105599534809,35.94876392720671,37.31229019165039,3350500,0.0,0
2012-01-06,37.376184978254216,37.930115779435106,37.07081217527526,37.447200775146484,3103800,0.0,0
2012-01-09,37.51112948626956,37.66026433850667,36.97140219332955,37.113433837890625,2555900,0.0,0
2012-01-10,37.78099000948069,38.207090310822494,37.6673630818509,37.937225341796875,3341200,0.0,0
2012-01-11,37.78099025188911,38.69000567875981,37.61765171169076,38.59768295288086,3828700,0.0,0
2012-01-12,38.74682062668385,39.1800214300042,38.66870160522422,39.137413024902344,3998900,0.0,0
2012-01-13,38.60478553170553,39.421478219410645,37.88041285929777,39.23683547973633,3697000,0.0,0
2012-01-17,39.5351053488133,39.74105500075745,38.64029363658782,38.796531677246094,3647500,0.0,0
2012-01-18,38.697098308601504,39.989605281308556,38.53375710396937,39.854671478271484,3639100,0.0,0
2012-01-19,40.08194243281823,40.69979149117013,40.046434520162165,40.43702697753906,2990700,0.0,0
2012-01-20,40.32338369261557,41.161383095327004,40.24526469097788,40.73528289794922,3764500,0.0,0
2012-01-23,40.67136736196623,41.70111266025961,40.586147864799855,41.367332458496094,2799500,0.0,0
2012-01-24,40.962551471464884,41.45256714608808,40.721093883444766,41.246620178222656,2601500,0.0,0
2012-01-25,41.04067254395397,41.282130143991914,40.373111862571356,41.0335693359375,4517900,0.0,0
2012-01-26,41.182697057553476,41.43835559433579,38.136071726166506,39.47829055786133,10553000,0.0,0
2012-01-27,39.187115410981214,40.84180734047349,39.123200109296505,40.635860443115234,6569800,0.0,0
2012-01-30,40.13875446679169,40.905735621287384,39.78366994678371,40.7495002746582,3292200,0.0,0
2012-01-31,41.09747465968658,41.33183170374638,40.41571314636989,40.65007019042969,4575900,0.0,0
2012-02-01,41.11878332347968,41.80054486587837,40.834714659607116,41.424156188964844,2573300,0.0,0
2012-02-02,41.43125692684024,41.60879916552072,41.11878356203124,41.41705322265625,2415400,0.0,0
2012-02-03,41.89996840306652,42.58883315727663,41.89286790550169,42.51781463623047,4234800,0.0,0
2012-02-06,42.14143918204105,42.610150731726826,41.97810059599241,42.603050231933594,2993000,0.0,0
2012-02-07,42.32606676331219,43.09305050116528,42.219543050218896,42.91550827026367,2594400,0.0,0
2012-02-08,42.8729069317082,43.16407614839059,42.51782238896966,42.99363708496094,3721600,0.0,0
2012-02-09,43.19958050513949,43.48364647268712,41.40285113726916,42.50361251831055,4591000,0.0,0
2012-02-10,41.91417089740275,42.04200152251637,41.55198322322098,41.899967193603516,2773700,0.0,0
2012-02-13,42.00648426548858,42.97231152709521,42.00648426548858,42.73085403442383,3685900,0.0,0
2012-02-14,42.51781245934208,42.709558392730074,41.53067809451754,42.19113540649414,3059600,0.0,0
2012-02-15,42.43968692292317,43.050432533397725,42.418382725513744,42.75216293334961,3592400,0.0,0
2012-02-16,42.63855335699882,43.26350021362305,42.43260366809578,43.26350021362305,2804800,0.0,0
2012-02-17,43.355813416658016,43.67538998273786,43.15696697957702,43.59727096557617,2924700,0.0,0
2012-02-21,43.67539674467565,43.84583850933298,43.355820129118136,43.57597351074219,2780200,0.0,0
2012-02-22,43.57596599770556,43.73930452658894,43.100151405671824,43.19957733154297,2441900,0.0,0
2012-02-23,43.19957639766124,43.547557648909475,42.87999984411124,43.490745544433594,1996500,0.0,0
2012-02-24,43.405528140895974,43.72510472991001,43.07885105393928,43.38422393798828,2374800,0.0,0
2012-02-27,42.90840740764811,43.19247607623861,42.73086516704895,43.05044174194336,3155000,0.0,0
2012-02-28,43.149856034050266,43.61856734387653,42.9297054350749,43.54045104980469,2266300,0.0,0
2012-02-29,43.675386975652984,44.05177562252152,43.355810431576245,43.433929443359375,3408500,0.0,0
2012-03-01,43.575966582612004,44.52048986389036,43.51205126966238,44.037574768066406,3139100,0.0,0
2012-03-02,44.02336695709564,44.115686954444854,43.41972182623867,43.5617561340332,1825200,0.0,0
2012-03-05,43.42683117739659,44.137000107793405,43.24928894479739,43.696693420410156,2285400,0.0,0
2012-03-06,42.95811278469058,42.95811278469058,42.31185927180472,42.432586669921875,3210800,0.0,0
2012-03-07,42.61013542112803,43.27769323412377,42.41838948664341,43.164066314697266,2374500,0.0,0
2012-03-08,43.476547656034576,44.00917441349696,43.16407155784559,43.94525909423828,2576600,0.0,0
2012-03-09,44.29324032502618,44.45657887197799,43.85293629806567,44.00917434692383,3093600,0.0,0
2012-03-12,43.86713195320377,43.9452509632971,43.24928578740633,43.476539611816406,2642200,0.0,0
2012-03-13,43.86003337798088,44.81876309069332,43.72510225207894,44.79035568237305,3326100,0.0,0
2012-03-14,44.02337743313449,44.449477748836095,42.92261331759249,43.732208251953125,5207900,0.0,0
2012-03-15,43.93105309503343,45.131237683910754,43.533357494958985,44.91108703613281,4668700,0.0,0
2012-03-16,45.06732697082804,45.862718252212225,44.98210744392256,45.244869232177734,3365100,0.0,0
2012-03-19,45.30876593111911,45.805884600380864,45.23775013940121,45.5289192199707,2380600,0.0,0
2012-03-20,45.06731942386087,45.99054119554064,44.69093075973508,45.91242218017578,3809700,0.0,0
2012-03-21,46.04025650115975,46.28171135483586,45.31588381289238,45.37269592285156,3036000,0.0,0
2012-03-22,45.038907519096945,45.13833343450151,44.45656927426615,44.655418395996094,3192000,0.0,0
2012-03-23,44.72645163167924,44.939501829574695,44.44238560417871,44.73355484008789,3936500,0.0,0
2012-03-26,45.34428346382546,45.56443950854479,45.17384444384821,45.48632049560547,2626900,0.0,0
2012-03-27,45.62835584564996,45.79879487958416,45.1312370300293,45.1312370300293,3010700,0.0,0
2012-03-28,45.02472417221127,45.330097116510075,44.53470573601632,45.03892517089844,2552200,0.0,0
2012-03-29,44.64830942716792,44.64830942716792,43.98785226002472,44.5701904296875,2796000,0.0,0
2012-03-30,44.840070207351395,45.09573148069471,44.406866684084086,45.01761245727539,3096900,0.0,0
2012-04-02,44.925286078957576,45.9692379996833,44.83296606703477,45.8058967590332,2171700,0.0,0
2012-04-03,45.656759095523036,45.734878107743626,44.70513266398734,45.20225143432617,2718000,0.0,0
2012-04-04,44.72643896286764,44.86137008452999,44.4139656084014,44.61281204223633,2485400,0.0,0
2012-04-05,44.38556893689355,44.676738160756365,44.101500212065375,44.39977264404297,2011100,0.0,0
2012-04-09,43.56886732728681,43.59727473763607,43.0007326657004,43.41263198852539,2191200,0.0,0
2012-04-10,43.412630558547505,43.455238963588144,42.09171582069414,42.13432693481445,3723300,0.0,0
2012-04-11,42.85870202479975,43.2279902639968,42.70956717120479,42.87290573120117,2845300,0.0,0
2012-04-12,42.94391660198454,43.75350875887398,42.780578071127856,43.604373931884766,3404900,0.0,0
2012-04-13,43.426833397473374,43.426833397473374,42.53201898234398,42.54622268676758,2916400,0.0,0
2012-04-16,42.83028899412174,43.093050738762635,42.21244007664036,42.659847259521484,2318900,0.0,0
2012-04-17,42.90130277292458,43.65408277574098,42.759268452326104,43.433929443359375,3181000,0.0,0
2012-04-18,43.064645508687384,43.37001837968684,42.830291159478264,42.98652648925781,2329300,0.0,0
2012-04-19,43.17826112271351,43.256380121677616,42.38997334637227,42.73085403442383,3491100,0.0,0
2012-04-20,42.86579553535072,43.14276097482281,42.41838836669922,42.41838836669922,3135500,0.0,0
2012-04-23,41.807654381433586,41.93548503684176,41.473876744827905,41.85026550292969,4055400,0.0,0
2012-04-24,41.9638825665037,42.48940877151313,41.85025564502592,42.08460998535156,2873200,0.0,0
2012-04-25,42.49650196561185,42.98651747232036,42.283451863089844,42.745059967041016,2645900,0.0,0
2012-04-26,42.75216323121527,43.61856734387653,42.64563682526788,43.54045104980469,2328400,0.0,0
2012-04-27,43.767706634872994,43.78191033684918,43.24928370359836,43.58306121826172,3054000,0.0,0
2012-04-30,43.31321371524163,43.41263695375561,42.80899160565206,42.99363708496094,2579300,0.0,0
2012-05-01,42.92971925739842,43.98786961601619,42.7734812007918,43.23509216308594,2556700,0.0,0
2012-05-02,42.96522512755042,43.45524076943889,42.50361418717623,43.2776985168457,2832500,0.0,0
2012-05-03,39.71264357096217,40.79920382967977,38.285205274556624,38.92435836791992,12668700,0.0,0
2012-05-04,38.64739446081993,38.874651026006305,37.39749825223296,37.56083679199219,5813600,0.0,0
2012-05-07,37.26257370887711,37.83070844957637,36.95009756968241,37.063724517822266,7118600,0.0,0
2012-05-08,36.74415445643836,37.04952471058051,36.133408529993204,36.63052749633789,7232000,0.0,0
2012-05-09,36.08368442099954,36.65181902495386,35.71439625115936,36.261226654052734,6014900,0.0,0
2012-05-10,37.04241442069898,37.44721052838912,36.21861850042505,36.673126220703125,7176700,0.0,0
2012-05-11,36.211513656190945,36.857767251346466,35.7996143909528,36.5807991027832,4774100,0.0,0
2012-05-14,36.04107391498441,36.04107391498441,35.34510867481908,35.37351608276367,5593300,0.0,0
2012-05-15,35.25989354267072,35.4587400048393,34.54972451026309,34.61363983154297,7157300,0.0,0
2012-05-16,34.76277730630644,34.91191216420777,33.697523677159644,33.70462417602539,5300300,0.0,0
2012-05-17,33.7330283674604,33.78984318927969,32.68907904370924,32.69618225097656,5972600,0.0,0
2012-05-18,32.91632317739697,33.02284958226168,32.51863037860395,32.7387809753418,6905900,0.0,0
2012-05-21,32.824013534740196,33.40635192440983,32.61096065781922,33.15779113769531,4431500,0.0,0
2012-05-22,33.18620753488642,34.144937613383526,32.873734051384,33.150699615478516,6447300,0.0,0
2012-05-23,32.80270392887166,33.527076607332575,32.454722648748444,33.406349182128906,6179900,0.0,0
2012-05-24,33.66199338556769,33.669093879712904,32.81689100113936,33.612281799316406,4599000,0.0,0
2012-05-25,33.583885244435436,33.82534275948177,33.35663143134231,33.51996994018555,3094200,0.0,0
2012-05-29,33.90346855664961,34.187534525375696,33.66201099323861,33.99578857421875,4220200,0.0,0
2012-05-30,33.58390238946861,33.58390238946861,32.95185222981582,33.12939453125,4180800,0.0,0
2012-05-31,33.04415875365827,33.3282274033383,32.39790514926166,32.98734664916992,4337700,0.0,0
2012-06-01,32.241670135549946,32.2700748335235,31.687736534334153,31.772958755493164,4714200,0.0,0
2012-06-04,32.21326523123884,32.21326523123884,31.581215275140668,31.780061721801758,4546900,0.0,0
2012-06-05,31.67354151585135,32.83822114267048,31.623829894417142,32.66067886352539,4876800,0.0,0
2012-06-06,32.958937949772526,33.97447967529297,32.852411533050514,33.97447967529297,5460400,0.0,0
2012-06-07,34.25144753637631,34.897701161248335,33.98158258153803,34.04549789428711,5834700,0.0,0
2012-06-08,33.88927213807698,34.1804413763437,33.49867694484578,34.06681442260742,4083300,0.0,0
2012-06-11,34.571025080764144,34.670448301398615,33.22880618403956,33.2572135925293,3887100,0.0,0
2012-06-12,33.3921497407142,33.81114959716797,33.200403768193326,33.81114959716797,3039000,0.0,0
2012-06-13,33.562586217240124,34.13072359244699,33.363739761365586,33.512874603271484,2997800,0.0,0
2012-06-14,33.52707188086387,34.13071704902244,33.342429165676556,33.94607162475586,3772000,0.0,0
2012-06-15,34.450295777357915,34.535518004875726,34.13072190594489,34.507110595703125,4485500,0.0,0
2012-06-18,34.27275484620438,34.32956966672544,33.505773732728265,33.64780807495117,3423000,0.0,0
2012-06-19,33.9744800387783,34.54971781888876,33.89636102689029,34.32246398925781,3069000,0.0,0
2012-06-20,34.1875316860608,34.62073516465068,33.988685253559005,34.37217712402344,4521500,0.0,0
2012-06-21,34.542617921971136,34.67044855201939,33.21460271989166,33.2501106262207,3827000,0.0,0
2012-06-22,33.56969219511765,33.80404657901524,33.1577928350043,33.43476104736328,3650700,0.0,0
2012-06-25,32.92342775123005,32.92342775123005,32.29137791909121,32.41920852661133,3232400,0.0,0
2012-06-26,32.38370342891356,32.80270322285573,32.270076503899396,32.52573776245117,2450300,0.0,0
2012-06-27,32.80269958370421,33.28561463870943,32.38369983624613,33.06546401977539,2492800,0.0,0
2012-06-28,32.809807323363955,33.26431503580279,32.56834976249587,33.214603424072266,3851700,0.0,0
2012-06-29,34.329559279649914,34.39347457885742,33.93186378357222,34.39347457885742,3789100,0.0,0
2012-07-02,34.70593887707308,34.88348102785891,33.86793970863768,34.272735595703125,2177300,0.0,0
2012-07-03,34.22303722791251,35.06103672000208,34.08810611647003,34.798274993896484,1544700,0.0,0
2012-07-05,34.443188564332594,34.76986557888748,34.03128933887538,34.21593475341797,2410900,0.0,0
2012-07-06,33.74012200118132,34.11651334645737,33.49156397899084,33.94607162475586,2712700,0.0,0
2012-07-09,33.78273874325615,33.931873581443554,33.363738929482196,33.676212310791016,2349200,0.0,0
2012-07-10,33.910568503414176,34.21594137891474,33.25721434779039,33.406349182128906,2612000,0.0,0
2012-07-11,33.60520135013433,34.201743498145944,33.4631669893544,33.92477798461914,2877500,0.0,0
2012-07-12,33.5483811666551,33.94607403034234,33.23590510623861,33.768531799316406,3043000,0.0,0
2012-07-13,33.8040478364065,34.99713213266368,33.79694733745216,34.897708892822266,3331200,0.0,0
2012-07-16,34.39348092098498,34.72726117940395,34.12361597355944,34.336666107177734,2080100,0.0,0
2012-07-17,34.7414639981299,34.890601537665745,33.85375280387172,34.549720764160156,2721900,0.0,0
2012-07-18,34.40768643126293,34.798278814920614,34.08810985951407,34.549720764160156,2383800,0.0,0
2012-07-19,34.606535410620786,34.833789276295946,34.27985831734771,34.4929084777832,2389200,0.0,0
2012-07-20,34.18042816636558,34.18042816636558,33.14357956652579,33.164886474609375,4028400,0.0,0
2012-07-23,32.63225853370199,32.76008914082092,32.02151290170696,32.54703903198242,2794400,0.0,0
2012-07-24,32.5470356324661,32.568339828401,31.92918685956551,32.284271240234375,3114600,0.0,0
2012-07-25,32.51863656181522,32.77429781483966,32.31268691809225,32.56124496459961,3048300,0.0,0
2012-07-26,33.17198567713399,33.62649329869054,32.8453086627751,33.108070373535156,2315400,0.0,0
2012-07-27,33.39214410711737,34.35797430542671,33.01575543330664,34.14492416381836,2983200,0.0,0
2012-07-30,34.017096543113254,34.54262009158216,33.889265905036005,34.4929084777832,2408800,0.0,0
2012-07-31,34.46449519403244,34.748563832256686,34.159122356119134,34.28695297241211,2672800,0.0,0
2012-08-01,34.436098236510865,34.585233086008905,33.68331807239519,33.78984451293945,2731500,0.0,0
2012-08-02,34.23724702749816,35.73570405916496,33.981585752643944,35.53685760498047,5703900,0.0,0
2012-08-03,36.147610757464136,37.2767798124166,36.03398380201963,36.95009994506836,4916900,0.0,0
2012-08-06,37.113430553647085,37.262568101766675,36.84356828559773,37.02111053466797,2460000,0.0,0
2012-08-07,37.21286269229434,38.06506346263315,37.21286269229434,37.88042068481445,3261900,0.0,0
2012-08-08,37.56083119902506,38.17157686227413,37.411696386114265,38.079254150390625,1961000,0.0,0
2012-08-09,38.03665394356453,38.434346863641515,37.95853491738374,38.17158508300781,1848900,0.0,0
2012-08-10,37.9798383519346,38.38463447114509,37.9798383519346,38.2710075378418,1848100,0.0,0
2012-08-13,38.19287555802454,38.398825151365045,37.89460597518287,38.221282958984375,1175200,0.0,0
2012-08-14,38.491160932234614,38.52666884096332,37.89461885472102,38.0224494934082,1828900,0.0,0
2012-08-15,37.90881712862325,38.49115541739458,37.866206018806054,38.34912109375,1522400,0.0,0
2012-08-16,38.3420172731454,38.6544905908146,38.09345655104292,38.569271087646484,1777200,0.0,0
2012-08-17,38.71130073908402,38.76811554438574,38.23548893553766,38.484046936035156,1691300,0.0,0
2012-08-20,38.377536350236916,38.77522928689267,38.3562294364304,38.76102828979492,1670200,0.0,0
2012-08-21,38.81074366136183,39.62743652748533,38.76813253870661,39.00959014892578,2401900,0.0,0
2012-08-22,38.83204658343167,39.13031630490965,38.37043558505276,38.768131256103516,2269700,0.0,0
2012-08-23,38.62608825386384,38.66869936557738,38.19998797304648,38.207088470458984,2146000,0.0,0
2012-08-24,38.13607830381365,38.86755155413075,38.03665507084782,38.789432525634766,1947400,0.0,0
2012-08-27,38.91015803126939,38.9527664351271,38.30651278884907,38.455650329589844,1736300,0.0,0
