Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-04,22.802722657761212,24.08230972290039,22.74681831099467,24.08230972290039,4498000,0.0,0
2011-10-05,24.076098191597502,24.995414695427982,23.63507630269274,24.939510345458984,3539100,0.0,0
2011-10-06,24.871183520722457,25.06995402408331,24.479853055560834,24.89603042602539,5592700,0.0,0
2011-10-07,24.964348626309643,26.188031108229538,24.864963403432384,25.802913665771484,5502300,0.0,0
2011-10-10,26.25015573248542,26.834046207068273,26.001693767786154,26.65390968322754,4488000,0.0,0
2011-10-11,26.436505167924246,26.815409841805486,26.32469645447355,26.65390968322754,2801700,0.0,0
2011-10-12,26.821616549747866,27.69744968951645,26.815403639586773,27.225370407104492,5026300,0.0,0
2011-10-13,26.970696537307155,27.3806633552467,26.970696537307155,27.1818904876709,3777700,0.0,0
2011-10-14,27.492471650349398,27.492471650349398,26.753293956055753,27.237796783447266,2952600,0.0,0
2011-10-17,27.144621587457234,27.324758085731204,26.60421446216648,26.852676391601562,3348400,0.0,0
2011-10-18,26.821618177494965,27.293697488556415,26.504826086920552,27.175678253173828,2988800,0.0,0
2011-10-19,27.113566284960456,27.53595420486112,26.740869807060918,26.846467971801758,2786800,0.0,0
2011-10-20,26.52967185966055,26.597999655482262,25.821551738473715,26.424076080322266,5071700,0.0,0
2011-10-21,26.815403159753966,27.268850812161553,26.579364707537117,26.896154403686523,2469300,0.0,0
2011-10-24,27.19431711565791,27.952131208904976,27.132202216339618,27.840322494506836,3203600,0.0,0
2011-10-25,27.945920666785756,28.38694261272758,27.50489635131241,27.840322494506836,3018600,0.0,0
2011-10-26,28.46769868233365,28.46769868233365,27.585652272043934,28.082578659057617,3351900,0.0,0
2011-10-27,28.89629289701463,29.81560716698625,28.89629289701463,29.387008666992188,4468300,0.0,0
2011-10-28,28.536025958772473,29.548515166064714,28.436640675018957,29.4118595123291,3163800,0.0,0
2011-10-31,29.057785298881775,29.610615821656083,29.026727856950927,29.25034523010254,3433000,0.0,0
2011-11-01,28.256497210721992,28.691306203593104,28.051513797341645,28.07636070251465,3506000,0.0,0
2011-11-02,28.399372100830078,28.598142664321443,28.107426799031877,28.399372100830078,2591300,0.0,0
2011-11-03,28.72235302712787,29.39320257661786,27.989386242804407,29.355932235717773,3039100,0.0,0
2011-11-04,29.113694380646503,29.579563194025773,28.709942830769926,29.49260139465332,2510000,0.0,0
2011-11-07,29.610624629859718,29.610624629859718,28.79690850937491,29.37458610534668,2763500,0.0,0
2011-11-08,29.67274487038216,29.815611055680137,29.057796849764735,29.69759178161621,2522500,0.0,0
2011-11-09,28.946693240024153,29.015524931325363,28.396044483625552,28.464876174926758,3723200,0.35,0
2011-11-10,28.90289542518733,29.24705392618581,28.389789425342478,29.003013610839844,2685600,0.0,0
2011-11-11,29.390970568919027,30.42343880199942,29.240792112777118,30.31706428527832,2934500,0.0,0
2011-11-14,30.123085059398477,30.504786357796423,29.647524312103005,29.91033363342285,2510700,0.0,0
2011-11-15,29.847754024785992,30.504779568868287,29.703834325568355,30.29828453063965,2234800,0.0,0
2011-11-16,29.93536572144765,30.44847171387542,29.685069067431556,29.747644424438477,2230600,0.0,0
2011-11-17,29.64126410751011,29.64126410751011,28.064401097083877,28.464876174926758,5061400,0.0,0
2011-11-18,28.60879795428588,28.74020261784356,27.6701891225784,27.77656364440918,4090900,0.0,0
2011-11-21,27.52627343329552,27.82662801714,27.119541924981885,27.695220947265625,3701600,0.0,0
2011-11-22,27.6451576562153,27.832878936160867,27.038189876952572,27.100765228271484,2501300,0.0,0
2011-11-23,26.900530884922446,27.01316175168792,26.468769283130793,26.600173950195312,2370400,0.0,0
2011-11-25,26.6251981239069,27.044444560516865,26.33110237121582,26.33110237121582,1020500,0.0,0
2011-11-28,27.138300667650423,27.382338503876845,26.988124639359516,27.232162475585938,2254500,0.0,0
2011-11-29,27.188365225457044,27.30725479886541,26.762862433146143,27.09450340270996,3324400,0.0,0
2011-11-30,28.039374922093916,28.940438527185883,27.645158550551205,28.846576690673828,3737900,0.0,0
2011-12-01,28.84033022712245,29.628760853252473,28.53997558921547,29.553672790527344,3000600,0.0,0
2011-12-02,29.82898671960018,30.079283356092073,29.359682316432107,29.378456115722656,3170600,0.0,0
2011-12-05,30.01044255643675,30.479746817216327,29.591198562569353,30.46723175048828,3926500,0.0,0
2011-12-06,30.329574588049557,30.905253407590777,30.323315860399426,30.755077362060547,3504200,0.0,0
2011-12-07,30.748821501889438,30.805138120966376,30.173142628663328,30.6925048828125,3111200,0.0,0
2011-12-08,30.448462221066,30.85519356028551,30.004188066352725,30.066761016845703,2845800,0.0,0
2011-12-09,29.92911428547992,30.82391936080774,29.62250095339788,30.66122817993164,2418200,0.0,0
2011-12-12,30.17940146458472,30.34209499403577,29.384712390588536,29.778928756713867,3051800,0.0,0
2011-12-13,29.985421045005733,30.185659783226292,29.134417745844917,29.303367614746094,2550900,0.0,0
2011-12-14,29.25331390467846,29.40349239532742,28.70892135171247,28.921672821044922,2667500,0.0,0
2011-12-15,29.929118064078626,29.929118064078626,28.64635032376997,28.758983612060547,3274400,0.0,0
2011-12-16,29.003002377672427,29.228268804893982,28.577499656699466,28.809024810791016,4176800,0.0,0
2011-12-19,28.81528715449573,29.13441545522022,28.19580673756886,28.277151107788086,3333800,0.0,0
2011-12-20,28.85910008121305,29.972917821772057,28.85910008121305,29.916601181030273,3847500,0.0,0
2011-12-21,29.77267829153015,29.91659805014041,28.927928768809764,29.353431701660156,2731300,0.0,0
2011-12-22,29.434770985790998,30.210686216074897,29.297107605222198,30.123083114624023,2135000,0.0,0
2011-12-23,30.216953226518196,30.435961040172415,29.828993118036234,30.3546142578125,820200,0.0,0
2011-12-27,30.279520692367814,30.81765680737177,30.260749279474187,30.56110382080078,1279500,0.0,0
2011-12-28,30.57987360869335,30.75508220541097,30.223202460633516,30.267004013061523,1325200,0.0,0
2011-12-29,30.3483571385672,30.567364946620405,30.210693723787422,30.523563385009766,1043500,0.0,0
2011-12-30,30.48600598756547,30.711272417937423,30.179392815780325,30.19190788269043,1046600,0.0,0
2012-01-03,30.486009109878594,30.84268019882871,29.653774977658202,29.69757652282715,3310800,0.0,0
2012-01-04,29.64752994886719,29.810221123424768,29.334660285712847,29.353431701660156,3049000,0.0,0
2012-01-05,29.315878117770442,29.76641106799963,29.25330515779657,29.735124588012695,3034400,0.0,0
2012-01-06,29.71635340483297,30.160627630261434,29.5161146799723,29.86652946472168,2765600,0.0,0
2012-01-09,30.022978235974477,30.460996324165507,29.916603676260117,30.14812660217285,2976800,0.0,0
2012-01-10,30.492270962884074,30.830170704134712,30.30454968008004,30.392152786254883,2331600,0.0,0
2012-01-11,30.34209551864657,31.130525877523464,30.31080664836111,30.86145782470703,2718100,0.0,0
2012-01-12,30.90526378352371,30.992866903995182,30.492275939153913,30.53607749938965,2937300,0.0,0
2012-01-13,30.379633193011344,30.523552901301812,29.841497178617697,29.972904205322266,2309900,0.0,0
2012-01-17,30.342098707792736,30.661224689997866,30.298294762190153,30.36712646484375,2698000,0.0,0
2012-01-18,30.611158306369994,31.462163938799865,30.473497315480767,31.29947280883789,4924800,0.0,0
2012-01-19,31.299480932925405,32.19428834748591,31.299480932925405,31.931476593017578,4331500,0.0,0
2012-01-20,32.40703946634962,32.53844414868401,31.80007157127262,32.2255744934082,4628000,0.0,0
2012-01-23,32.10667710195753,32.22556668282463,31.631114004478228,31.64362907409668,2917400,0.0,0
2012-01-24,31.768771438904142,32.11918616163701,31.48093205255483,32.075382232666016,3203600,0.0,0
2012-01-25,31.900176535641222,32.22556112862327,31.61859348527166,32.062870025634766,2683700,0.0,0
2012-01-26,32.07539676550326,32.60727662422697,31.3057376818032,31.449657440185547,3878300,0.0,0
2012-01-27,32.19429040867109,33.195472425492156,31.85639058286665,32.74494171142578,6841800,0.0,0
2012-01-30,32.231825397946764,32.507152175819094,31.837611417456976,31.956501007080078,4263100,0.0,0
2012-01-31,32.38200771485381,32.400779129397336,31.599833615461204,31.981534957885742,3991700,0.0,0
2012-02-01,32.419543505164874,32.63229489382375,32.044098614411155,32.350711822509766,2548100,0.0,0
2012-02-02,32.41955525262763,32.53218852196672,32.20680378687671,32.244346618652344,1869900,0.0,0
2012-02-03,32.61352396736901,32.719900864561076,32.36322973851525,32.52592086791992,2695500,0.0,0
2012-02-06,32.31942800913252,32.34445576097497,31.77503323071577,31.80632209777832,2623000,0.0,0
2012-02-07,31.69995062624409,32.03159166821576,31.53100074061536,31.97527503967285,2887500,0.0,0
2012-02-08,31.887667628732714,32.36323073612351,31.87515255885343,32.11293411254883,1979400,0.0,0
2012-02-09,32.22556908828435,32.22556908828435,31.63111636556536,31.768779754638672,1943300,0.0,0
2012-02-10,31.36831493502846,31.505975971721924,30.792633479834823,30.917781829833984,2910700,0.0,0
2012-02-13,31.136783692605537,31.34953513078235,30.31080808250868,30.736310958862305,3265700,0.0,0
2012-02-14,30.717533341413905,31.055433037391616,30.604900109421333,31.036659240722656,2035700,0.0,0
2012-02-15,31.17432478009488,31.524739569240033,30.823909990949733,30.867713928222656,2371700,0.0,0
2012-02-16,30.968552355496335,32.039910989712446,30.89922879621427,31.939077377319336,2691200,0.35,0
2012-02-17,32.14074997848198,32.22267805352565,31.453820127877375,31.617673873901367,2273900,0.0,0
2012-02-21,30.855115765359173,31.056783000108208,30.26901961310008,30.382457733154297,3832000,0.0,0
2012-02-22,30.32572513858166,30.558904727992083,30.237496063263983,30.439163208007812,2945500,0.0,0
2012-02-23,30.527409522346947,30.72277573091919,30.224908634407036,30.59673309326172,2177400,0.0,0
2012-02-24,30.64715365312338,30.867726484280084,30.02324386718025,30.092567443847656,2469100,0.0,0
2012-02-27,30.04213248292006,30.722760956522098,29.80265423100426,30.407655715942383,2129000,0.0,0
2012-02-28,30.464378503079338,31.069380062443607,30.33833591052949,30.91813087463379,1983200,0.0,0
2012-02-29,30.93704142157709,31.069385083313282,30.39505986887128,30.495893478393555,2748600,0.0,0
2012-03-01,30.58412620219524,30.798397948271397,30.18079171641969,30.300533294677734,2343400,0.0,0
2012-03-02,30.218610091964443,30.420277367325877,30.02324386718025,30.092567443847656,1925900,0.0,0
2012-03-05,30.016929255836235,30.06104380213792,29.355208657248482,29.619895935058594,2949800,0.0,0
2012-03-06,29.487553222293773,29.92239765123754,29.40562517484783,29.82786750793457,3634500,0.0,0
2012-03-07,29.953909031412255,30.130369634073016,29.739637331373416,30.016931533813477,2430900,0.0,0
2012-03-08,30.187087364317822,30.269013007763352,29.953907721722718,30.218597412109375,2831900,0.0,0
2012-03-09,30.319437826698856,31.22694038914199,30.31313437328529,31.17022132873535,3807600,0.0,0
2012-03-12,31.063080073673877,31.485320008439363,30.84250492817598,31.397090911865234,2896100,0.0,0
2012-03-13,31.510529559603853,31.913863953316763,31.334071363370107,31.876052856445312,3488500,0.0,0
2012-03-14,31.8382284569342,32.41171980244407,31.825623960937502,31.920156478881836,2433000,0.0,0
2012-03-15,32.01469166216871,32.821362705258075,32.00208716417614,32.69532012939453,3439500,0.0,0
2012-03-16,32.638613443327124,32.80246717112059,32.27939352880103,32.76465606689453,2253100,0.0,0
2012-03-19,32.726834886835945,33.123868216579304,32.60709574475066,32.997825622558594,2116200,0.0,0
2012-03-20,32.79616738024646,33.28142993696077,32.670124751842465,33.20580291748047,2780500,0.0,0
2012-03-21,33.28772632921998,33.35704988534618,32.997830007294816,33.19949722290039,2652100,0.0,0
2012-03-22,33.01043308819999,33.23730929700853,32.808765881273004,32.947410583496094,2630900,0.0,0
2012-03-23,33.02933887120733,33.35074523325102,32.78985815976408,33.325538635253906,1738500,0.0,0
2012-03-26,33.40115109614701,34.10068502262188,33.39485004995384,34.08177947998047,2431000,0.0,0
2012-03-27,34.11331005623516,34.68049831349765,33.930548353800916,34.30867385864258,3382900,0.0,0
2012-03-28,34.63007583325919,34.75611844456293,33.74777995819592,34.06288528442383,2288300,0.0,0
2012-03-29,33.798178409830015,34.151094632419344,33.56499887240611,34.09437561035156,2050400,0.0,0
2012-03-30,34.25194410645211,34.548143848741944,33.974652316349705,34.296058654785156,1518400,0.0,0
2012-04-02,34.16371319177299,34.630070054557216,33.97465050839761,34.453609466552734,1480300,0.0,0
2012-04-03,34.39060800758398,34.5292551724127,33.86123076485878,33.9998779296875,1981400,0.0,0
2012-04-04,33.810803934590936,33.94944864939108,33.275123414296296,33.48939514160156,2350900,0.0,0
2012-04-05,33.34443881596774,33.867514706207,33.3066253189663,33.81709671020508,1246300,0.0,0
2012-04-09,33.42636845813973,33.70996368907523,33.155377726808304,33.57761764526367,1604700,0.0,0
2012-04-10,33.552410226631196,33.6721493638374,32.682719007794915,32.80876159667969,2270900,0.0,0
2012-04-11,33.11127126337182,33.75408647572929,33.041947700657325,33.5272102355957,2599800,0.0,0
2012-04-12,33.71625414616702,34.15109842763667,33.193178395183395,33.861202239990234,1921800,0.0,0
2012-04-13,33.854919251131726,33.87382480265165,33.224708557128906,33.224708557128906,1677800,0.0,0
2012-04-16,33.34444538386297,33.48309249611537,32.859182895042416,33.19949722290039,1496300,0.0,0
2012-04-17,33.38855756976395,33.99986262601198,33.300328469699835,33.70366287231445,1524200,0.0,0
2012-04-18,33.520899656236004,33.79819384814582,33.02933617648686,33.709964752197266,2199400,0.0,0
2012-04-19,33.70996920359959,34.352781960126116,33.35705036913986,33.634342193603516,1720100,0.0,0
2012-04-20,33.716278181954316,33.77929830104287,33.07346287018458,33.16799545288086,1853100,0.0,0
2012-04-23,32.9537110115285,32.960012059389214,32.33610494649023,32.70162582397461,1474900,0.0,0
2012-04-24,32.7646493272649,32.95371202169461,32.29199138915934,32.53777313232422,1654400,0.0,0
2012-04-25,33.023042148667216,33.5398147382768,32.94111408327163,33.5272102355957,1654600,0.0,0
2012-04-26,33.6658573557386,34.932582318720776,33.6658573557386,34.73091506958008,5189500,0.0,0
2012-04-27,33.325529093689326,33.401153674153804,32.31719093656065,32.953704833984375,4668600,0.0,0
2012-04-30,32.941107668078864,33.004127765148276,32.6638158752858,32.85287857055664,1945700,0.0,0
2012-05-01,32.903296682892,33.30663110472184,32.67642046959702,32.91590118408203,1628200,0.0,0
2012-05-02,32.67641291845915,32.81505999544698,32.34870557949884,32.682716369628906,2017300,0.0,0
2012-05-03,32.70161913299879,32.70161913299879,31.882346047171318,32.02729415893555,2395700,0.0,0
2012-05-04,31.800427660659306,31.901261264814305,31.264749589347645,31.42230224609375,2114000,0.0,0
2012-05-07,31.214333287186697,31.453814011635938,31.132407632136946,31.340375900268555,1871600,0.0,0
2012-05-08,31.06938384923718,31.59245983065063,30.76688303268569,31.447511672973633,2995000,0.0,0
2012-05-09,30.96225549591251,31.74371549668044,30.83621286235092,31.529443740844727,2596600,0.0,0
2012-05-10,31.776948302947858,31.973690816887395,31.44692977359737,31.73252296447754,3107800,0.35,0
2012-05-11,31.694445383525157,32.0815825793673,31.662713342439638,31.751564025878906,3850900,0.0,0
2012-05-14,31.40251188380633,31.8213811894533,31.193078441482815,31.719837188720703,1921300,0.0,0
2012-05-15,31.669054028964144,31.91656728275902,31.41519291579048,31.504043579101562,2062100,0.0,0
2012-05-16,30.989987633710864,31.040758418979628,29.879349167084726,29.898387908935547,4243900,0.0,0
2012-05-17,29.89838626971365,30.133206283331766,29.346240997314453,29.346240997314453,2854600,0.0,0
2012-05-18,29.397013842915154,29.6381817343941,28.908332619576136,28.91468048095703,2872600,0.0,0
2012-05-21,29.009874370378448,29.365279529245104,28.806786399883094,29.32085418701172,2695200,0.0,0
2012-05-22,29.37797126285232,29.409703302612048,29.07968476291211,29.19392204284668,2220400,0.0,0
2012-05-23,29.009869888799567,29.174880352460196,28.413299370255384,29.130455017089844,4266400,0.0,0
2012-05-24,29.276428716921227,29.276428716921227,28.73062889072376,29.028915405273438,1759000,0.0,0
2012-05-25,29.054306767237897,29.5049105808719,29.003535972786278,29.28912925720215,2000500,0.0,0
2012-05-29,29.663550491996297,29.917409111513333,29.43507603973215,29.727014541625977,2543400,0.0,0
2012-05-30,29.447790485409733,29.530293324988218,29.1050785608528,29.174890518188477,2397500,0.0,0
2012-05-31,29.10506969865016,29.244693570807442,28.559269930398216,29.086030960083008,2184200,0.0,0
2012-06-01,28.622727170137022,28.838508366025806,28.08962082858819,28.280017852783203,2614600,0.0,0
2012-06-04,28.375220421067866,28.762357574504374,27.96269909014317,28.337142944335938,1823700,0.0,0
2012-06-05,28.40060783004553,28.806783733439357,28.280025115287785,28.540231704711914,2221600,0.0,0
2012-06-06,28.78139343343157,29.549322224354807,28.724274803048836,29.53028106689453,1909500,0.0,0
2012-06-07,29.796851855900982,29.873009264593914,29.12412121961235,29.155853271484375,1936600,0.0,0
2012-06-08,29.1241132138044,30.069743594052657,28.997182620207358,30.03801155090332,2526700,0.0,0
2012-06-11,30.393415352036552,30.55842585568207,29.784151387037234,29.82223129272461,2206800,0.0,0
2012-06-12,29.911083614359388,30.247447659421592,29.66991570720162,30.24110221862793,1922500,0.0,0
2012-06-13,30.164935333923815,30.710735112266953,29.974540681734183,30.107816696166992,2218400,0.0,0
2012-06-14,30.164945367980906,30.348994642086026,29.69530523109217,30.02532386779785,1638500,0.0,0
2012-06-15,30.14589963090377,30.666312862430985,30.05070108472213,30.65996742248535,2432800,0.0,0
2012-06-18,30.571108838448378,31.402501740331754,30.48225816913243,31.364421844482422,1849300,0.0,0
2012-06-19,31.52943325728992,31.732521199285408,31.26922668029575,31.446928024291992,2316500,0.0,0
2012-06-20,31.57386016845703,31.827721319115724,31.28826697921584,31.57386016845703,1741100,0.0,0
2012-06-21,31.453272184940563,31.60558691302319,30.615533917489266,30.729768753051758,2086800,0.0,0
2012-06-22,30.83132098592552,31.072486421337466,30.653617208096374,30.774202346801758,5278300,0.0,0
2012-06-25,30.513993346408775,30.52033878536719,29.669907125985603,29.866649627685547,2262800,0.0,0
2012-06-26,29.993579525747403,30.247440676889315,29.676254297319694,30.12051010131836,1638700,0.0,0
2012-06-27,30.368019105027166,30.672653411791465,30.190317776913844,30.533029556274414,1335100,0.0,0
2012-06-28,30.40609580866478,30.463214432565792,29.765100070219,30.145889282226562,1482900,0.0,0
2012-06-29,30.780554253437796,31.389818251434935,30.72978104310474,31.256542205810547,1780000,0.0,0
2012-07-02,31.14229085930043,31.415190689270975,30.818620262892882,31.066133499145508,1610800,0.0,0
2012-07-03,31.01535681442439,31.154980643130155,30.856694253076405,31.07247543334961,1043400,0.0,0
2012-07-05,30.844016667696252,31.20576729814332,30.564771289052835,30.970947265625,1655000,0.0,0
2012-07-06,30.628231390776715,30.704391192220452,29.09872381627397,29.23200225830078,3682200,0.0,0
2012-07-09,29.187571632750643,29.244690262990822,28.59099873446455,28.952749252319336,2913000,0.0,0
2012-07-10,28.514849337880474,29.71433848718954,28.413305346960122,28.870254516601562,5578000,0.0,0
2012-07-11,28.95910190079436,29.339891218034488,28.64177666276111,28.9019832611084,2016300,0.0,0
2012-07-12,28.66081066264688,29.130453002510468,28.425990703214605,28.952749252319336,2029000,0.0,0
2012-07-13,28.95910736981549,29.390669968722662,28.889295416904055,29.009878158569336,1879000,0.0,0
2012-07-16,28.819484238342948,29.086038754712316,28.483120188186323,28.9337215423584,1739600,0.0,0
2012-07-17,29.162190107974755,29.358930207792344,28.8194782669384,29.206615447998047,2900100,0.0,0
2012-07-18,29.168529581661396,30.96459123896379,29.117758812447345,30.907472610473633,3224100,0.0,0
2012-07-19,31.021722872204567,31.320007016254625,30.812287006275824,31.313661575317383,2314600,0.0,0
2012-07-20,31.27558053800708,31.34539249079726,30.97729640472163,31.237503051757812,2364200,0.0,0
2012-07-23,30.69803874725019,30.742464080958293,30.222050953806992,30.609188079833984,2227300,0.0,0
2012-07-24,30.609194776211872,30.748818667553795,30.32360155346686,30.526689529418945,1816000,0.0,0
2012-07-25,30.780551914375554,31.446934512857965,30.609195974022978,31.059797286987305,2342000,0.0,0
2012-07-26,31.54213312428157,32.132358335170316,30.95190791339282,31.516746520996094,2753600,0.0,0
2012-07-27,30.875738515878115,32.47505516483691,30.621877423758317,32.3100471496582,2711100,0.0,0
2012-07-30,32.39890532790701,32.652766478967735,32.30370921200876,32.462371826171875,1768300,0.0,0
2012-07-31,32.39255236774696,32.633717742162084,32.278315118392925,32.3100471496582,2612100,0.0,0
2012-08-01,32.589301085466936,32.64641972534192,32.09427448721663,32.2275505065918,1726000,0.0,0
2012-08-02,32.18311692864303,33.21759762113092,32.037147646549464,32.747955322265625,2746000,0.0,0
2012-08-03,33.13510430556545,33.25568945830835,32.86220437809424,33.06529235839844,1895300,0.0,0
2012-08-06,33.13510368344421,33.35723282216867,32.99548221273131,33.02086639404297,1487000,0.0,0
2012-08-07,33.249331992178696,33.76974509399833,33.11605599754174,33.49684524536133,1776500,0.0,0
2012-08-08,33.47781696936829,33.744369041926035,33.25569024223684,33.57936096191406,1886600,0.0,0
2012-08-09,33.66888728910195,34.12292106797517,33.62412353284356,33.93107604980469,1529900,0.4,0
2012-08-10,33.73923685036707,34.02700566777933,33.636919319669644,33.969451904296875,896500,0.0,0
2012-08-13,33.80957686751716,33.96944814399986,33.432280557440315,33.86073684692383,1583200,0.0,0
2012-08-14,33.98861696803167,34.007800730774065,33.33634220094129,33.43865966796875,1528400,0.0,0
2012-08-15,33.4450634498506,33.822359679804286,33.4450634498506,33.60493469238281,1224000,0.0,0
2012-08-16,33.815971236529755,34.212451297494354,33.585756220665814,34.09095001220703,1776700,0.0,0
2012-08-17,34.16768405816351,34.30837154007367,33.97583904429436,34.110130310058594,1390300,0.0,0
2012-08-20,34.11652271131082,34.19965644176443,33.63690897625336,34.08454895019531,1221600,0.0,0
2012-08-21,34.244424284737086,34.60253679454532,34.12292300221163,34.27000427246094,1879000,0.0,0
2012-08-22,34.14210999801856,34.23803374132209,33.81597366178239,34.065372467041016,1565100,0.0,0
2012-08-23,33.91188984037841,34.18047481737049,33.82875854415098,33.93107604980469,1401200,0.0,0
2012-08-24,33.9310759722582,34.31476600772227,33.89270599293509,34.122920989990234,1451000,0.0,0
2012-08-27,34.161285837950075,34.269999551077994,33.80956959324975,33.879913330078125,1795200,0.0,0
