Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-06,12.087892935399761,12.498032067013524,12.058065436590734,12.490574836730957,74775100,0.0,0
2011-10-07,12.498031839535344,12.632259137535987,12.304148122681214,12.423460960388184,58373900,0.0,0
2011-10-10,12.609886632786496,12.781398648124375,12.56514467711599,12.74411392211914,48940100,0.0,0
2011-10-11,12.676999541854629,12.75157041185916,12.572601177240912,12.66954231262207,53682000,0.0,0
2011-10-12,12.773938984535693,12.975279880171529,12.68445509024478,12.863424301147461,70255500,0.0,0
2011-10-13,12.803770701724495,12.997654411579287,12.803770701724495,12.99019718170166,44234300,0.0,0
2011-10-14,13.079680462231062,13.176621590762025,12.937995961466475,13.087136268615723,43852200,0.0,0
2011-10-17,12.952911810804661,13.027481261232086,12.69191446734538,12.803770065307617,37621700,0.0,0
2011-10-18,12.811227221336164,13.176622931154998,12.654628247230328,13.057310104370117,42784700,0.0,0
2011-10-19,12.975281566313102,13.079681352980423,12.714284233126362,12.79631233215332,35829200,0.0,0
2011-10-20,12.826140853250935,12.870882804830089,12.52785738320059,12.818683624267578,39739700,0.0,0
2011-10-21,12.923080576878103,13.124421470521208,12.818682227131681,12.960365295410156,46176900,0.0,0
2011-10-24,12.960367150993298,13.176622531939634,12.870883244776298,13.079681396484375,37792500,0.0,0
2011-10-25,13.079684926683866,13.22882528473878,13.042398770429065,13.139341354370117,44039200,0.0,0
2011-10-26,13.243732508479116,13.340673617112651,12.900707170032947,13.131876945495605,44776600,0.0,0
2011-10-27,13.452534288096297,13.855214709626074,13.41524814200583,13.750816345214844,105736800,0.0,0
2011-10-28,13.631501947942278,13.87012756607609,13.57930134944474,13.840298652648926,47736100,0.0,0
2011-10-31,13.676241933056502,13.832839439112856,13.579299400651516,13.817926406860352,50718200,0.0,0
2011-11-01,13.459987326076659,13.459987326076659,13.072221442752197,13.116963386535645,67814500,0.0,0
2011-11-02,13.228818250910953,13.377959951987918,13.116962686263564,13.310846328735352,38986200,0.0,0
2011-11-03,13.407787882307662,13.571844043383035,13.206447005890098,13.556929588317871,39658500,0.0,0
2011-11-04,13.482362622209353,13.49727708157428,13.236279731972568,13.445077896118164,39823600,0.0,0
2011-11-07,13.42270710697578,13.601676364390244,13.266109540108584,13.430164337158203,44475200,0.0,0
2011-11-08,13.53456535046666,13.676249906878494,13.392880794054829,13.653878211975098,50448200,0.0,0
2011-11-09,13.452530602416813,13.452530602416813,13.00510692816212,13.131876945495605,80049500,0.0,0
2011-11-10,13.937237987160279,14.101292706241003,13.735897134888107,13.877581596374512,148101900,0.0,0
2011-11-11,14.011810935023494,14.280264022706016,13.989439251749632,14.18332290649414,80558400,0.0,0
2011-11-14,14.131126853732633,14.242982450150773,14.064013211417535,14.123669624328613,46650700,0.0,0
2011-11-15,14.026728463075944,14.31009751940059,14.011815425101924,14.257898330688477,45564300,0.0,0
2011-11-16,14.131123117706187,14.280263399393217,13.996895868563369,14.019266128540039,54561100,0.0,0
2011-11-17,14.019270072495994,14.034184531556702,13.586760715983191,13.780644416809082,55373800,0.0,0
2011-11-18,13.76572932701421,13.892499378579522,13.586760093449247,13.735901832580566,38219600,0.0,0
2011-11-21,13.519649669224236,13.65387698190918,13.258653697138369,13.422708511352539,54357100,0.0,0
2011-11-22,13.34813790592381,13.519649954722498,13.198997550485501,13.363052368164062,39697900,0.0,0
2011-11-23,13.21390496454203,13.273561365782731,12.975279359579226,12.982736587524414,47636000,0.0,0
2011-11-25,12.863427788870675,13.27356549726849,12.841056098071777,13.049854278564453,24466200,0.0,0
2011-11-28,13.363050687837625,13.497277986478778,13.30339426869947,13.430164337158203,45992200,0.0,0
2011-11-29,13.43016397772477,13.534562352842206,13.169166617609996,13.184081077575684,53296800,0.0,0
2011-11-30,13.60167651161528,14.011815642160524,13.542020091831402,13.899958610534668,74532800,0.0,0
2011-12-01,13.929784985638348,13.95961247891809,13.661330434515756,13.85521411895752,41438400,0.0,0
2011-12-02,13.929783462274345,14.153494615530754,13.81792788564614,13.832840919494629,46249200,0.0,0
2011-12-05,14.04909692994488,14.086381649806755,13.914869662728705,14.011812210083008,43528500,0.0,0
2011-12-06,14.004356726356809,14.086383404736274,13.952156120797607,13.967070579528809,29136200,0.0,0
2011-12-07,13.989440580295442,14.205694516530201,13.847756084080386,14.1609525680542,54876800,0.0,0
2011-12-08,14.071468977699407,14.220609283309269,13.758272486901491,13.847756385803223,47298800,0.0,0
2011-12-09,13.85521865023789,14.138586329513853,13.788104990508053,14.078929901123047,44018700,0.0,0
2011-12-12,13.885040030118981,13.94469642609102,13.616585537084463,13.817926406860352,44118300,0.0,0
2011-12-13,13.847756595072791,14.056554732867102,13.676244600985115,13.773185729980469,48006900,0.0,0
2011-12-14,13.765730591375664,13.795559510870083,13.333221214954746,13.407792091369629,59671000,0.0,0
2011-12-15,13.549477734676977,13.609134156277396,13.370508469875718,13.452536582946777,39810900,0.0,0
2011-12-16,13.564388557719077,13.817928637102305,13.377962112426758,13.377962112426758,94963600,0.0,0
2011-12-19,13.392875433971694,13.430161577221398,13.13933677147838,13.191535949707031,39711600,0.0,0
2011-12-20,13.363046559938477,13.780641364908833,13.35558933205962,13.728442192077637,44825500,0.0,0
2011-12-21,13.594220843602354,13.683706194722463,13.288481479284206,13.363052368164062,57677700,0.0,0
2011-12-22,13.430160842978422,13.586758369103002,13.400331930009443,13.519644737243652,37599700,0.0,0
2011-12-23,13.534560099541798,13.788100187463122,13.519645642059144,13.773185729980469,23341700,0.0,0
2011-12-27,13.780643252276692,13.899956070037625,13.76572879447633,13.85521411895752,22932400,0.0,0
2011-12-28,13.810472494171801,13.862671675385377,13.504733213645709,13.542017936706543,26740600,0.0,0
2011-12-29,13.534560943308126,13.624046271461761,13.527103714101903,13.609131813049316,17640100,0.0,0
2011-12-30,13.564388933185624,13.638959797830879,13.459989153753893,13.48236083984375,20775000,0.0,0
2012-01-03,13.878901894858014,14.110841454110473,13.826528906335493,13.938756942749023,41236600,0.06,0
2012-01-04,13.796600893598285,14.215586192322414,13.729263792206952,14.208104133605957,52927700,0.0,0
2012-01-05,14.163215168272336,14.215588159478138,13.968685895895796,14.155733108520508,37865300,0.0,0
2012-01-06,14.178181264326726,14.21559014124397,14.08839796184529,14.103362083435059,27796900,0.0,0
2012-01-09,14.118327988666522,14.290411127517487,14.05847292180282,14.193145751953125,37811500,0.0,0
2012-01-10,14.275447151346343,14.402639348126376,14.043508943238294,14.088399887084961,45488300,0.0,0
2012-01-11,14.17069947136634,14.320336408920722,14.118326471869448,14.267963409423828,32482200,0.0,0
2012-01-12,14.305375066345428,14.365230132436524,14.185663507105893,14.32781982421875,31101700,0.0,0
2012-01-13,14.22307200434004,14.342782121279882,14.125806642415695,14.260480880737305,32143700,0.0,0
2012-01-17,14.38766712958589,14.455004220998838,14.29788529240634,14.447522163391113,40402800,0.0,0
2012-01-18,14.492422406604389,14.686950302185855,14.462494159864255,14.619614601135254,56573500,0.0,0
2012-01-19,14.724358459034466,14.926369813839687,14.664503401357788,14.806659698486328,52482100,0.0,0
2012-01-20,14.776731809356676,14.911406049112871,14.716876750249163,14.903923988342285,42046700,0.0,0
2012-01-23,14.851550119198922,15.016151165329061,14.634574650745606,14.836585998535156,50013100,0.0,0
2012-01-24,14.776728575624354,14.859029799032863,14.634572306206982,14.8291015625,30828500,0.0,0
2012-01-25,14.814139817539509,14.866514239862687,14.574719595147636,14.836585998535156,37205000,0.0,0
2012-01-26,14.94133198906733,14.956296109731094,14.746802701609658,14.836585998535156,36818500,0.0,0
2012-01-27,14.649534237797937,14.731835448921684,14.484933242607092,14.634570121765137,43539600,0.0,0
2012-01-30,14.514860047616041,14.686943100823285,14.417596147516145,14.634570121765137,31384800,0.0,0
2012-01-31,14.731841123537626,14.761767940074202,14.544793882248118,14.701912879943848,40629600,0.0,0
2012-02-01,14.844064739762588,14.92636595795381,14.739318772651414,14.814136505126953,57074800,0.0,0
2012-02-02,14.83658268110368,14.948810706873761,14.814136505126953,14.814136505126953,36405200,0.0,0
2012-02-03,14.956295405508227,15.1134158109655,14.896440352728556,15.03111457824707,54491000,0.0,0
2012-02-06,14.99370609457373,15.113416203240194,14.903922799545352,15.105934143066406,37141900,0.0,0
2012-02-07,15.03111258890398,15.21067772347784,14.96377548505668,15.11341381072998,61422400,0.0,0
2012-02-08,15.128378216605762,15.300462738754621,15.031114292832058,15.28549861907959,91349200,0.0,0
2012-02-09,15.135858712071785,15.33038796657056,14.866511721044663,14.963775634765625,131157200,0.0,0
2012-02-10,14.806661018585645,15.008670964344077,14.761768651032867,14.888960838317871,63115200,0.0,0
2012-02-13,14.971261959456143,15.00867083837889,14.88896071335739,14.986226081848145,50426600,0.0,0
2012-02-14,14.888957363275326,15.016149520874022,14.836584373744733,15.016149520874023,31854000,0.0,0
2012-02-15,15.031115695181672,15.12089756749419,14.851550523499503,14.896441459655762,44880700,0.0,0
2012-02-16,14.94881373353101,15.16578919739964,14.896440739371565,15.105934143066406,42558500,0.0,0
2012-02-17,15.113414692759964,15.225642730036233,14.963776358353659,15.18075180053711,54249700,0.0,0
2012-02-21,15.18823522917308,15.330391530325407,15.090971292841811,15.23312759399414,41222900,0.0,0
2012-02-22,15.270528476393068,15.307937333768823,15.001180136707045,15.05355453491211,36219200,0.0,0
2012-02-23,15.023629558621385,15.150821699103538,14.90391947664486,15.135857582092285,30008000,0.0,0
2012-02-24,15.165790679035652,15.210681617406971,15.046080558673996,15.068525314331055,27220500,0.0,0
2012-02-27,14.956293919877913,15.158305238089607,14.941329801405146,15.090968132019043,37170200,0.0,0
2012-02-28,15.083485574772585,15.128376501651841,14.978739603035375,15.11341381072998,34349100,0.0,0
2012-02-29,15.098453323429382,15.113417445006455,14.844068964847857,14.873995780944824,46229800,0.0,0
2012-03-01,14.896441963310433,14.933850840195937,14.76924978401967,14.873995780944824,43149300,0.0,0
2012-03-02,14.84406716441808,14.88147603676628,14.746801813021552,14.784212112426758,27449600,0.0,0
2012-03-05,14.761767029097213,14.776731149970637,14.559755678477325,14.66450309753418,31971300,0.0,0
2012-03-06,14.537310554840202,14.612129730249102,14.455009319184706,14.574719429016113,36742300,0.0,0
2012-03-07,14.589682653936597,14.612128833298554,14.514863483120397,14.522345542907715,34751400,0.0,0
2012-03-08,14.642057318646101,14.799177738021122,14.612130503133855,14.724358558654785,36655500,0.0,0
2012-03-09,14.761763521571368,14.881473606000357,14.724354655333597,14.814136505126953,26274400,0.0,0
2012-03-12,14.829103938203275,14.873994873137478,14.709393827007338,14.836585998535156,26316200,0.0,0
2012-03-13,14.888957712638431,15.128377914428711,14.881475652950364,15.128377914428711,33326000,0.0,0
2012-03-14,15.083485574772585,15.248086591367748,15.008666411935934,15.11341381072998,41190400,0.0,0
2012-03-15,15.008669513574976,15.113416934015756,14.814140220821677,14.896441459655762,55020200,0.0,0
2012-03-16,14.971261959456143,15.00118877718289,14.88896071335739,14.986226081848145,56363000,0.0,0
2012-03-19,14.918888377407587,15.173272739940405,14.918888377407587,15.068525314331055,30276500,0.0,0
2012-03-20,14.993700659506374,15.442612690750936,14.971254487121527,15.390239715576172,61659600,0.0,0
2012-03-21,15.382761526842465,15.45009863387558,15.22564256180313,15.337870597839355,39135200,0.0,0
2012-03-22,15.225640274371552,15.390241274025309,15.165785235674123,15.248085021972656,32211700,0.0,0
2012-03-23,15.218164732003189,15.405211986401403,15.150827606255248,15.360321044921875,27646700,0.0,0
2012-03-26,15.487506769248077,15.607216847921611,15.450096477752156,15.592252731323242,29098800,0.0,0
2012-03-27,15.659594553241742,15.749376425804487,15.622184250459654,15.644630432128906,44476400,0.0,0
2012-03-28,15.599735097898977,15.794264336351866,15.509951823591209,15.771818161010742,39839300,0.0,0
2012-03-29,15.682033972524927,15.891527315659566,15.599734188518566,15.734408378601074,36518000,0.0,0
2012-03-30,15.801753963803973,15.854126970963087,15.697006522428328,15.824198722839355,35673900,0.0,0
2012-04-02,15.816712814482365,15.93642292375122,15.749375699636502,15.85412311553955,30716500,0.0,0
2012-04-03,15.85411970487426,15.914201577453394,15.493627036934615,15.636322021484375,64106700,0.08,0
2012-04-04,15.501139364126603,15.598773314413938,15.20824037819462,15.290853500366211,43848100,0.0,0
2012-04-05,15.155668776137109,15.298363777025084,15.073055654707492,15.185708999633789,30611900,0.0,0
2012-04-09,14.997955552318858,15.140650577992062,14.922854264300039,14.990445137023926,26416300,0.0,0
2012-04-10,14.975422217842256,15.095585969377478,14.659992011946073,14.68252182006836,44896400,0.0,0
2012-04-11,14.780156944271395,15.050526123057953,14.735095891961977,15.035505294799805,40610100,0.0,0
2012-04-12,15.088076323826314,15.230771323211858,15.005463203266528,15.065545082092285,32041300,0.0,0
2012-04-13,15.03550632974336,15.05052715903544,14.862771090279798,14.907832145690918,27901500,0.0,0
2012-04-16,14.960401097417495,14.99044131847977,14.697542358914397,14.817706108093262,35250100,0.0,0
2012-04-17,14.8777932847688,15.133141700890114,14.832732220884271,15.080570220947266,28770700,0.0,0
2012-04-18,14.982933393997484,15.133137374829387,14.930360496618086,15.065545082092285,27563400,0.0,0
2012-04-19,15.03550350926225,15.253299763280951,14.855257888964578,14.952890396118164,34583500,0.0,0
2012-04-20,14.967911222592518,15.050524335736604,14.900318935922783,14.952890396118164,34257200,0.0,0
2012-04-23,14.847753216735532,14.855263632876673,14.705058174984654,14.780160903930664,27406400,0.0,0
2012-04-24,14.84023677348375,14.907829058837157,14.532316999080376,14.584888458251953,67526600,0.0,0
2012-04-25,14.712565328256957,14.787668040547114,14.472237794900522,14.637462615966797,48461800,0.0,0
2012-04-26,14.629953962558687,14.772648989840263,14.547342258313787,14.720077514648438,43037600,0.0,0
2012-04-27,14.750114312833434,15.043014714647706,14.705053263502366,15.005462646484375,47505900,0.0,0
2012-04-30,14.907831724272484,15.148159256291644,14.885300480971281,15.14064884185791,36405500,0.0,0
2012-05-01,15.103096591244109,15.14064722694251,15.005462646484373,15.005462646484375,31761800,0.0,0
2012-05-02,14.952890560198526,14.975421800157294,14.742603284644632,14.90031909942627,32168300,0.0,0
2012-05-03,14.960399401178375,14.982930638769108,14.75762256025594,14.81019401550293,29626200,0.0,0
2012-05-04,14.659992285443478,14.667502699112658,14.291990610443296,14.359582901000977,41733900,0.0,0
2012-05-07,14.284480156935395,14.4647257870982,14.269459329638927,14.329541206359863,34078500,0.0,0
2012-05-08,14.194357447719431,14.194357447719431,13.98407158324945,14.05166244506836,52278000,0.0,0
2012-05-09,13.954027398567568,14.18684446310276,13.878924703808384,14.104232788085938,78275200,0.0,0
2012-05-10,12.895084962681734,13.007738300871772,12.587165169812003,12.624715805053711,198450600,0.0,0
2012-05-11,12.587166305887333,12.759901535533555,12.391899833583546,12.399410247802734,75215300,0.0,0
2012-05-14,12.316798718900495,12.639739409821713,12.294268905790325,12.549615859985352,57497300,0.0,0
2012-05-15,12.572148643034147,12.587169475254672,12.399413369894308,12.421944618225098,66148000,0.0,0
2012-05-16,12.639736505750701,12.684797554083165,12.474511706888402,12.53459358215332,57794300,0.0,0
2012-05-17,12.534593436259371,12.61720511849653,12.429449081420898,12.429449081420898,41625200,0.0,0
2012-05-18,12.474514843006041,12.497044656603862,12.294269171897168,12.369370460510254,57520600,0.0,0
2012-05-21,12.399410401279937,12.542105408280692,12.294267465839939,12.519574165344238,37628500,0.0,0
2012-05-22,12.512061909463451,12.632225655841635,12.48202168910133,12.5646333694458,42979200,0.0,0
2012-05-23,12.436959639557266,12.58716504395201,12.33932712942611,12.53459358215332,42459500,0.0,0
2012-05-24,12.534596178157384,12.542106593179073,12.27924779728079,12.309288024902344,52604300,0.0,0
2012-05-25,12.361857520842952,12.436960226585192,12.256714592282796,12.264225006103516,41838300,0.0,0
2012-05-29,12.399408901298088,12.49704141061513,12.30928537291976,12.459490776062012,37091400,0.0,0
2012-05-30,12.361859497588961,12.376880327632337,12.27924779728079,12.309288024902344,36488300,0.0,0
2012-05-31,12.286756247565679,12.406920003767278,12.211653541823438,12.264225006103516,51969400,0.0,0
2012-06-01,12.07646714105545,12.129038597426064,11.971323512081847,11.986344337463379,48493800,0.0,0
2012-06-04,12.001366031701531,12.114019372012296,11.956304982070213,12.098999977111816,29743500,0.0,0
2012-06-05,12.061447681107554,12.226673914079589,12.001365805244518,12.106510162353516,34648800,0.0,0
2012-06-06,12.23418420582873,12.53459358215332,12.189121725031365,12.53459358215332,33224400,0.0,0
2012-06-07,12.677288238127316,12.70732989459302,12.414430906377524,12.451981544494629,34270300,0.0,0
2012-06-08,12.436959209860873,12.602185435479514,12.384387749878524,12.5646333694458,29773800,0.0,0
2012-06-11,12.669781109265326,12.684800507229546,12.35435083257301,12.376880645751953,31130800,0.0,0
2012-06-12,12.444472979090747,12.647249892963092,12.399411920163082,12.609699249267578,32713000,0.0,0
2012-06-13,12.572147779742227,12.654760918816919,12.436963163971026,12.512065887451172,39106800,0.0,0
2012-06-14,12.52708223041791,12.797451365092043,12.46700035965308,12.707327842712402,39580100,0.0,0
2012-06-15,12.74488292969791,12.8950883753462,12.714842700047427,12.842516899108887,42601400,0.0,0
2012-06-18,12.827491825897777,12.95516598273638,12.789941193136642,12.872552871704102,35400800,0.0,0
2012-06-19,12.977701101481093,13.037782991338936,12.850026906475023,12.90259838104248,41827300,0.0,0
2012-06-20,13.045293451867662,13.24055852023385,12.992720544652647,13.150436401367188,46238300,0.0,0
2012-06-21,13.150431941315917,13.180472159928058,12.669776983803505,12.714838027954102,44123400,0.0,0
2012-06-22,12.752389353719408,12.910105165531474,12.729859546649715,12.865042686462402,46489700,0.0,0
2012-06-25,12.77492254202074,12.789943370668468,12.602187309967043,12.72235107421875,33219000,0.0,0
2012-06-26,12.744883175165965,12.759904006513155,12.504555603472195,12.632229804992676,31870100,0.0,0
2012-06-27,12.669777721875349,12.737368575806334,12.497041083049966,12.5646333694458,43502200,0.0,0
2012-06-28,12.489534009042375,12.489534009042375,12.181614147564783,12.376880645751953,56585800,0.0,0
2012-06-29,12.609696774297,12.89508533477783,12.564634291748746,12.895085334777832,51020200,0.0,0
2012-07-02,12.91017562057927,12.94790203252084,12.79699350641383,12.88753890991211,20020400,0.08,0
2012-07-03,12.842268614492577,13.000721292463286,12.83472304327913,12.94035816192627,15823200,0.0,0
2012-07-05,12.819632546727085,12.849814833101506,12.736632698368057,12.781906127929688,26299500,0.0,0
2012-07-06,12.7366324791097,12.781905907891957,12.578179795883603,12.653634071350098,27190800,0.0,0
2012-07-09,12.623450590202301,12.65363287319923,12.517815478053977,12.563087463378906,25580700,0.0,0
2012-07-10,12.646088255246706,12.661179397882186,12.32163588443676,12.381999015808105,35583200,0.0,0
2012-07-11,12.374449925881017,12.517812861812434,12.268814835810584,12.359358787536621,45504300,0.0,0
2012-07-12,12.193364985064218,12.253728121062727,12.042457145067946,12.057547569274902,70081400,0.0,0
2012-07-13,12.065091787000334,12.351817730189504,12.05754621595109,12.306544303894043,24553400,0.0,0
2012-07-16,12.231091215006872,12.261273502121705,12.087729668723403,12.216001510620117,26437700,0.0,0
2012-07-17,12.351818046259124,12.351818046259124,12.027364959106594,12.24618148803711,30992900,0.0,0
2012-07-18,12.261273200839234,12.64608871707374,12.223546782043364,12.60081672668457,33888400,0.0,0
2012-07-19,12.623452203699548,12.676269766524715,12.517817078049216,12.585725784301758,30426300,0.0,0
2012-07-20,12.51026989870873,12.630996152272566,12.336726089107026,12.344271659851074,36050000,0.0,0
2012-07-23,12.117910284688982,12.185818990226686,12.019820731784872,12.125455856323242,40090000,0.0,0
2012-07-24,11.884004960998695,11.884004960998695,11.3180999628559,11.408644676208496,101816000,0.0,0
2012-07-25,11.469004142174867,11.740638914748404,11.287914773515965,11.635003089904785,61477900,0.0,0
2012-07-26,11.846277584023946,11.906640725070826,11.582189021840197,11.604825019836426,55945200,0.0,0
2012-07-27,11.702913175536507,11.891548136897502,11.544459779209863,11.838729858398438,40305400,0.0,0
2012-07-30,11.853820180709077,12.125454247227667,11.823638617762567,11.974546432495117,36366500,0.0,0
2012-07-31,11.974547072905072,12.15563717985422,11.959456650417378,12.034910202026367,33961900,0.0,0
2012-08-01,12.08018428496335,12.12545627716956,11.891549305071676,12.057547569274902,47398000,0.0,0
2012-08-02,11.921728007917984,12.15563564338611,11.808546615432697,11.876455307006836,47426700,0.0,0
2012-08-03,12.133001032363321,12.40463584565754,12.050001905848584,12.336727142333984,40928300,0.0,0
2012-08-06,12.44236552750383,12.698909265322133,12.419728807400697,12.593274116516113,32129000,0.0,0
2012-08-07,12.706451309263016,12.985630250466922,12.683814595447606,12.932812690734863,41694700,0.0,0
2012-08-08,12.857358710591553,12.94790267944336,12.721541318143405,12.94790267944336,24821800,0.0,0
2012-08-09,13.287448462118258,13.423265878091703,13.189357466506019,13.35535717010498,61054300,0.0,0
2012-08-10,13.19690082416645,13.249718379478406,13.053537860340823,13.234628677368164,38278100,0.0,0
2012-08-13,13.234631636444291,13.272358058910656,13.000723211806385,13.083723068237305,33823200,0.0,0
2012-08-14,13.128995821374591,13.128995821374591,12.910179967923288,12.955451965332031,40256600,0.0,0
2012-08-15,12.94035808702574,13.227084034794874,12.91772281268697,13.091266632080078,63235200,0.0,0
2012-08-16,14.057076410711609,14.441891897014475,14.011804423843778,14.351347923278809,152184100,0.0,0
2012-08-17,14.35889834125231,14.509805494808571,14.306079326378068,14.3815336227417,55706700,0.0,0
2012-08-20,14.336257095281326,14.449437784515228,14.185348550189094,14.290985107421875,39384600,0.0,0
2012-08-21,14.336254466988633,14.539980533762497,14.321163327411988,14.45698070526123,45522300,0.0,0
2012-08-22,14.38907380354202,14.502254486083984,14.306073964731699,14.502254486083984,47546000,0.0,0
2012-08-23,14.449443068943987,14.630532525780103,14.366444634042686,14.434351921081543,37601200,0.0,0
2012-08-24,14.366440137948972,14.517347251832598,14.283440289852075,14.487166404724121,32440300,0.0,0
2012-08-27,14.517350411759956,14.615441424347441,14.441896118809032,14.607895851135254,32091900,0.0,0
