Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-06,31.55222694165805,31.55222694165805,30.787177441057246,31.052932739257812,1715500,0.0,0
2013-09-09,31.302579950260963,31.40727171615032,31.10930615234544,31.222049713134766,1636400,0.0,0
2013-09-10,31.407261015611695,31.946820178997523,31.366995910767027,31.93876838684082,2434400,0.0,0
2013-09-11,31.592478703489824,31.785755481573922,31.14955646575022,31.608585357666016,2392700,0.0,0
2013-09-12,31.673025755031126,31.76966265010397,31.09319824053105,31.431428909301758,2000600,0.0,0
2013-09-13,31.536127275674332,31.63276419098609,31.165683206952455,31.39922523498535,1448000,0.0,0
2013-09-16,31.705226066739204,31.954874628787582,31.439473920586256,31.632747650146484,2155600,0.0,0
2013-09-17,32.19979881559922,32.693934587441056,31.997284357639476,32.49951934814453,3724700,0.23,0
2013-09-18,32.580533292489854,32.95315922564029,32.27271039156619,32.9450569152832,2364800,0.0,0
2013-09-19,33.009849548339844,33.05035181319629,32.523816189812955,33.009849548339844,2501700,0.0,0
2013-09-20,33.34197382005059,34.492257326818084,33.07465639383953,33.714599609375,8719200,0.0,0
2013-09-23,34.49226143953365,34.58136519881183,33.60929834382112,33.917118072509766,2971100,0.0,0
2013-09-24,33.90090842218627,34.50035238989585,33.73079707234111,34.35454177856445,2975300,0.0,0
2013-09-25,34.443650561712495,34.50845356480235,33.55258532076127,34.19253158569336,2058400,0.0,0
2013-09-26,34.403154444805025,34.55706430849921,34.054829356858846,34.24114227294922,1687400,0.0,0
2013-09-27,34.111524381079974,34.6461622476245,33.89280846884025,34.58945846557617,2199800,0.0,0
2013-09-30,34.10342623564892,35.06739682832451,33.998120964782885,34.89728546142578,3522900,0.0,0
2013-10-01,34.945895209186894,35.34282491596235,34.816286076589385,35.17271041870117,2741100,0.0,0
2013-10-02,34.88918444890293,35.19700723623036,34.78387608400475,35.16460418701172,1736600,0.0,0
2013-10-03,35.14840581049059,35.31041798096968,34.69477544129927,35.07550048828125,2281700,0.0,0
2013-10-04,35.17270077286614,35.42381975033632,35.067395505971064,35.23750686645508,1724600,0.0,0
2013-10-07,35.237502519474475,35.237502519474475,34.7352677166156,34.83247375488281,1458700,0.0,0
2013-10-08,34.92158834609524,35.21320961589456,34.31404506405496,34.50845718383789,2168200,0.0,0
2013-10-09,34.80818162053759,34.88108693978729,33.88471630345805,34.1844367980957,2759400,0.0,0
2013-10-10,35.08360780933896,35.37522604971941,34.49226592920199,35.2456169128418,3246400,0.0,0
2013-10-11,35.03500264446899,35.23751711062199,34.65427445926118,35.067405700683594,1897900,0.0,0
2013-10-14,34.9377801663232,35.89364824509548,34.840571043308884,35.82884216308594,2018300,0.0,0
2013-10-15,35.861248616634214,35.998956918822664,35.30231001167182,35.43191909790039,1876100,0.0,0
2013-10-16,35.707346508826205,36.128573812503795,35.5372320356631,36.047569274902344,1699900,0.0,0
2013-10-17,35.71545042114296,36.55791131948523,35.642545091668616,36.533607482910156,2328600,0.0,0
2013-10-18,37.48947082302437,37.48947082302437,36.49310018414634,37.31126022338867,2741700,0.0,0
2013-10-21,37.38416253977643,38.24282168846603,37.30315491906294,38.11321258544922,4336000,0.0,0
2013-10-22,38.121316352051004,38.121316352051004,37.635279879536554,37.967403411865234,4781400,0.0,0
2013-10-23,37.67578025073064,37.724384822574024,36.2176770868013,36.768516540527344,5667300,0.0,0
2013-10-24,36.6794223805696,37.019648320808514,36.42020408806652,36.84953689575195,3002100,0.0,0
2013-10-25,36.59840979186157,37.181652367070555,36.59840979186157,36.96293640136719,2191200,0.0,0
2013-10-28,36.73612115714566,37.06014552345553,36.63081586470152,36.86573028564453,1904800,0.0,0
2013-10-29,37.15733931039951,37.48946278548671,36.92242496713614,37.10063552856445,2216200,0.0,0
2013-10-30,37.31125733269814,37.31125733269814,35.96656172626361,36.331085205078125,2074000,0.0,0
2013-10-31,36.45258977049848,36.946725370696235,36.45258977049848,36.8009147644043,1739400,0.0,0
2013-11-01,37.09254586458407,37.17355040517291,36.1042744007494,36.22578430175781,2207400,0.0,0
2013-11-04,36.5255028785041,36.69561425881974,36.128573234309286,36.48500061035156,1391100,0.0,0
2013-11-05,36.48499286995141,36.61460195461756,36.12046635366401,36.476890563964844,1248400,0.0,0
2013-11-06,36.5984056768099,36.84952466626181,36.428294308209296,36.752315521240234,1040500,0.0,0
2013-11-07,36.74422149802442,36.85762909312169,35.30231963443028,35.367122650146484,3230900,0.0,0
2013-11-08,35.42381726394194,35.95845513802596,34.9134801281858,35.92605209350586,3606900,0.0,0
2013-11-11,35.998961666083645,36.11237233534818,35.55343056655255,35.81264877319336,914000,0.0,0
2013-11-12,36.09617820094959,36.5984131928705,35.89366374241893,36.55791091918945,1343800,0.0,0
2013-11-13,35.92605270854296,36.760414123535156,35.92605270854296,36.760414123535156,986300,0.0,0
2013-11-14,36.371589975276926,36.52549981740782,34.4922564613509,34.79197692871094,5966000,0.0,0
2013-11-15,34.816278112856146,36.29868512485307,34.74337279931326,36.13667297363281,4836900,0.0,0
2013-11-18,36.136676712871314,36.22578355976901,35.52913340052344,35.610137939453125,1346300,0.0,0
2013-11-19,35.512927747830226,35.845051263046685,34.77577540478273,34.79197692871094,1229600,0.0,0
2013-11-20,35.03498950600922,35.043088721962825,34.38694407536803,34.58945846557617,1108500,0.0,0
2013-11-21,34.77578357824982,35.0107010952352,34.60567217220888,34.872989654541016,1543400,0.0,0
2013-11-22,34.88108835580644,35.25371418482077,34.79198150753668,35.07550048828125,1121900,0.0,0
2013-11-25,35.585840817646485,35.642544618693464,35.1565111553978,35.40762710571289,1600100,0.0,0
2013-11-26,35.47242550045582,36.33918694522903,35.27801030334677,36.25008010864258,1871200,0.0,0
2013-11-27,36.04757150572179,36.29869053202695,35.42382663918978,36.185279846191406,1908600,0.0,0
2013-11-29,36.444499650205,36.52550418941736,36.17717910857907,36.233882904052734,1140100,0.0,0
2013-12-02,36.84952822699172,37.43276770285512,36.403993994569944,36.452598571777344,2445400,0.0,0
2013-12-03,36.39588961093413,36.42829265780661,36.136671416203484,36.27437973022461,1618900,0.0,0
2013-12-04,36.031367749357045,36.371593605558225,35.98276317272116,36.047569274902344,2644300,0.0,0
2013-12-05,36.881924039333455,38.623549233445566,36.50119904280932,38.55064392089844,4594700,0.0,0
2013-12-06,39.13388968542813,39.13388968542813,38.03221068843605,38.04030990600586,2755200,0.0,0
2013-12-09,38.14562133180832,38.510147954158946,37.70818938498757,38.3724365234375,2071900,0.0,0
2013-12-10,38.37243254660254,38.40483559637002,37.65148168496309,37.748687744140625,1599700,0.0,0
2013-12-11,37.87828877574185,38.06460472711152,37.31125097635328,37.35175323486328,1300500,0.0,0
2013-12-12,37.62717969400606,37.65958274269821,37.0439371780465,37.06013870239258,1367800,0.0,0
2013-12-13,37.28695329345636,37.384162438048016,36.94673055775981,36.97913360595703,1587600,0.0,0
2013-12-16,40.26797078808798,40.94841943482642,39.17439404053073,40.583892822265625,12153400,0.0,0
2013-12-17,40.78639727815561,44.180540462876344,40.745895017814846,43.38668441772461,8723000,0.0,0
2013-12-18,43.500629866523255,43.500629866523255,42.3286745378727,43.256473541259766,4278700,0.25,0
2013-12-19,43.093697719713816,43.142527117574176,41.75897369818953,41.86477279663086,3036600,0.0,0
2013-12-20,41.85664088055878,42.336816349347586,41.77525647077745,42.03569030761719,2888900,0.0,0
2013-12-23,42.548408159832455,42.548408159832455,42.15775749195808,42.369361877441406,1298800,0.0,0
2013-12-24,42.57283692103953,42.96348768948387,42.51586721134658,42.825130462646484,744800,0.0,0
2013-12-26,42.99604556603174,43.09370748850701,42.69491638942349,42.90652084350586,701000,0.0,0
2013-12-27,43.04487751100347,43.18323475522674,42.81699864359658,42.955352783203125,804300,0.0,0
2013-12-30,42.96349456982263,43.0123239833127,42.475178702604175,42.8902473449707,1096200,0.0,0
2013-12-31,43.02858760257436,43.37854610785497,42.76001660120542,43.03672790527344,865500,0.0,0
2014-01-02,43.01232482354056,43.03674263537941,42.231023146268825,42.84955596923828,1453700,0.0,0
2014-01-03,42.686776898485995,43.10184237519182,42.287985820805496,43.0123176574707,1166100,0.0,0
2014-01-06,42.97162336665403,43.4599391383735,42.67049732542756,42.719329833984375,1263400,0.0,0
2014-01-07,42.98790162572755,43.18322855877468,42.71933058548107,43.126258850097656,1335900,0.0,0
2014-01-08,43.223913266852854,43.88313495423116,43.02044916983669,43.769195556640625,2296800,0.0,0
2014-01-09,43.94824882604715,44.08660293398754,42.93906544993651,43.32157897949219,1233900,0.0,0
2014-01-10,43.899419154269545,43.964529165467056,43.028592934508204,43.3785514831543,1669100,0.0,0
2014-01-13,43.63898292694006,43.76919983758192,42.637939844265226,42.84140396118164,1394400,0.0,0
2014-01-14,43.39482517522466,45.44574377860109,42.922790053959446,44.98184585571289,3485500,0.0,0
2014-01-15,45.3155490424778,46.536334300939764,45.18533207242655,46.36542510986328,2718700,0.0,0
2014-01-16,46.194499664274176,46.35727160665734,44.884193134400306,45.1120719909668,2408400,0.0,0
2014-01-17,44.97370867239854,45.91778208503217,44.94929397095799,45.689903259277344,3118100,0.0,0
2014-01-21,46.07240975371898,46.243318846872405,45.47829497422206,45.66548156738281,1659700,0.0,0
2014-01-22,45.738733781021004,46.53631274115206,45.45388215657818,46.511898040771484,2552600,0.0,0
2014-01-23,46.17007221626986,46.511893511391094,45.364356136012155,45.61664962768555,1555100,0.0,0
2014-01-24,45.33181160376471,45.567830754348854,44.07033454024627,44.3470458984375,1742600,0.0,0
2014-01-27,44.45285305316527,44.96558365462845,43.73666137688638,44.31449890136719,2103100,0.0,0
2014-01-28,44.27379544339523,44.59933618504866,43.101840080517505,44.53422927856445,2522300,0.0,0
2014-01-29,43.89942010238373,45.527133162081384,43.4355221287392,44.00522232055664,2397400,0.0,0
2014-01-30,44.61560880565024,44.98184481647325,44.021493990144414,44.80279541015625,1198900,0.0,0
2014-01-31,43.80989822739293,44.99812800868813,43.80989822739293,44.469120025634766,1578400,0.0,0
2014-02-03,44.599328791661456,44.90045478154162,43.10183293537545,43.34598922729492,1142100,0.0,0
2014-02-04,43.54945833127789,44.07846627847379,43.215777302857475,43.95638656616211,1348700,0.0,0
2014-02-05,43.72037498080337,44.54236873255324,43.28902889696724,43.931976318359375,901700,0.0,0
2014-02-06,43.94011905842418,45.47016722616934,43.638989882070724,44.92488479614258,1805300,0.0,0
2014-02-07,45.144615165539385,46.259597555949966,44.86790386741386,46.03985595703125,1703900,0.0,0
2014-02-10,45.73059731016262,45.9666164490073,45.22600713077657,45.82826232910156,1234700,0.0,0
2014-02-11,45.73873233885342,47.33389020881932,45.73059203590588,47.260643005371094,1734400,0.0,0
2014-02-12,47.3664408112386,48.66860974644569,47.3664408112386,47.968692779541016,2586400,0.0,0
2014-02-13,46.73976977170256,48.43258934150121,46.69907757569782,48.08263397216797,2261400,0.0,0
2014-02-14,46.796749120084414,47.51294371504084,46.747916612036406,47.2687873840332,2818000,0.0,0
2014-02-18,47.61874594016965,47.61874594016965,46.98393881710551,47.50480651855469,1587200,0.0,0
2014-02-19,47.358310207116375,47.54549683584613,46.78861312168506,46.95952224731445,1459800,0.0,0
2014-02-20,47.23622711984711,48.041943232933356,46.95951581428047,48.01752853393555,2228200,0.0,0
2014-02-21,48.36748925627499,48.42445895962292,47.52921810305612,47.65129470825195,1799800,0.0,0
2014-02-24,47.61873732419525,48.823247546626945,47.61873732419525,48.48142623901367,2067200,0.0,0
2014-02-25,48.83138494976496,48.83138494976496,47.521075623541066,48.01752853393555,2692900,0.0,0
2014-02-26,48.831387550184225,51.671747958717646,48.80697284988625,50.377716064453125,4912500,0.0,0
2014-02-27,49.799875022762116,50.638149276810545,49.46619400268178,49.95450973510742,1646000,0.0,0
2014-02-28,49.76733385345824,50.43469603749318,49.4743449717616,50.2149543762207,1522500,0.0,0
2014-03-03,49.76731458226971,50.84160466275345,49.52315520565624,50.24748992919922,1534000,0.0,0
2014-03-04,50.86603866772342,52.168208015770496,50.68698921813572,51.55781555175781,3676100,0.0,0
2014-03-05,51.4031768218854,52.27400614001157,51.22412739699379,51.338069915771484,2465600,0.0,0
2014-03-06,51.508982318033986,52.013572514868976,51.31365537801791,51.79383087158203,1216200,0.0,0
2014-03-07,52.04612070297293,52.04612070297293,50.82533602552063,51.06949234008789,1513300,0.0,0
2014-03-10,51.21598974470958,51.61477769074565,50.84161650017315,51.11018753051758,1351900,0.0,0
2014-03-11,51.25668143009164,51.80196689345634,50.30447082584731,50.475379943847656,1619100,0.0,0
2014-03-12,50.27192261347066,51.52526252404749,49.19763214858096,51.41946029663086,2359800,0.0,0
2014-03-13,51.598501301428236,52.49374217418024,50.4916560084589,51.01252365112305,3537700,0.0,0
2014-03-14,51.0857708574112,51.47642158940931,50.63001011777204,51.01252365112305,1393900,0.0,0
2014-03-17,51.29737352683564,52.07867811606784,51.077631902171845,51.60663986206055,1396800,0.0,0
2014-03-18,51.69654434271786,52.31772195751942,51.32057022306489,52.16242599487305,1310900,0.27,0
2014-03-19,52.317721224652665,53.02880012621174,52.13790616216707,52.644657135009766,1755800,0.0,0
2014-03-20,52.57111011196661,53.445660361395504,52.5547661174159,53.380271911621094,1996600,0.0,0
2014-03-21,53.64998167891982,53.80527765081471,52.01530824266806,52.22781753540039,2326700,0.0,0
2014-03-24,52.33407176297438,52.60379439045494,50.96094575627334,51.622989654541016,2481100,0.0,0
2014-03-25,52.05617572775849,53.110543986106215,51.72106778984925,52.30955123901367,1614500,0.0,0
2014-03-26,52.62830429671759,53.02879749323329,50.77294980103047,51.3369140625,2841400,0.0,0
2014-03-27,51.3042211939606,51.582115775880936,50.544097870410624,51.31239318847656,2524700,0.0,0
2014-03-28,51.48403605057029,52.86533384235371,51.38595340941188,52.399452209472656,1433000,0.0,0
2014-03-31,52.718214441053604,53.39660536378241,52.50570516395391,52.644657135009766,1481900,0.0,0
2014-04-01,52.759082989289354,53.339391259607744,52.489360399543365,53.16775131225586,2196200,0.0,0
2014-04-02,52.91438166221872,53.38026337977368,52.178780427186254,52.83264923095703,2097900,0.0,0
2014-04-03,52.9143675889942,53.600933547718384,51.8763528928953,52.25232696533203,2159200,0.0,0
2014-04-04,52.76724582821215,52.91436665707747,49.072887355058356,50.51139831542969,3883000,0.0,0
2014-04-07,49.857544821428434,50.62584029131736,48.08392546125452,49.334449768066406,4327400,0.0,0
2014-04-08,49.546959466817015,49.84120123460656,49.08107770711445,49.17915725708008,2205500,0.0,0
2014-04-09,49.89022562185391,51.13257759835692,49.89022562185391,51.059017181396484,1925600,0.0,0
2014-04-10,51.124416115205875,51.124416115205875,48.72961904651568,48.92578125,2039600,0.0,0
2014-04-11,48.44354897402996,49.00751020242255,47.7815050919143,47.83871841430664,2190300,0.0,0
2014-04-14,47.77333850315937,48.68875488293184,47.49544385527759,48.07575225830078,1941900,0.0,0
2014-04-15,48.27190695986658,48.517107347991974,46.80887350840634,48.173824310302734,2501400,0.0,0
2014-04-16,48.59884452724099,48.59884452724099,47.495441113752605,48.47624588012695,1791600,0.0,0
2014-04-17,48.500760260007446,50.39698116854502,48.15747722217469,49.76763153076172,1909200,0.0,0
2014-04-21,49.83300901506145,50.82198546376565,49.71040728893817,50.584957122802734,1256000,0.0,0
2014-04-22,50.35612008457367,52.13791453457071,50.35612008457367,51.851844787597656,2283000,0.0,0
2014-04-23,52.29319420813243,52.80811712845118,52.12972626794804,52.79994201660156,2698400,0.0,0
2014-04-24,53.47833117519152,53.5192004973557,51.93356558128805,53.437461853027344,2751900,0.0,0
2014-04-25,53.00428001927134,53.15140086435353,50.83016467492459,50.95276641845703,1926600,0.0,0
2014-04-28,51.41865489886037,51.42682689450066,49.30175258830678,49.67772674560547,3070800,0.0,0
2014-04-29,49.841189912877006,50.30707156675171,49.0483723428588,49.79214859008789,2165600,0.0,0
2014-04-30,49.939269637439665,52.03982464452898,49.34261423833375,51.90087890625,2537500,0.0,0
2014-05-01,51.42682304290385,53.045152432996495,51.14893156145485,51.89270782470703,1886300,0.0,0
2014-05-02,52.89802523966179,53.11870337578923,51.639326139504654,52.53022003173828,1340700,0.0,0
2014-05-05,52.20329287197918,52.6773465250153,51.50855794122396,52.51388168334961,1352900,0.0,0
2014-05-06,55.52167965724801,55.64428140361238,54.148553816691496,55.03944778442383,12780200,0.0,0
2014-05-07,55.3745645586576,56.07747465929816,54.23029186674616,54.606266021728516,56028000,0.0,0
2014-05-08,54.606261586163214,56.33901759235397,54.52452916533376,55.53802490234375,5370000,0.0,0
2014-05-09,55.51350930136421,56.03660431060937,54.50001350042475,55.09667205810547,3870000,0.0,0
2014-05-12,55.521678081707606,56.543348879445645,55.096665773593394,56.502479553222656,2739400,0.0,0
2014-05-13,56.61691046945383,56.6741237890267,56.03660216070489,56.2000732421875,2302100,0.0,0
2014-05-14,56.02025808639386,56.886632991707245,55.21109650056751,55.9957389831543,3024300,0.0,0
2014-05-15,56.12650629998368,56.35535956442575,54.85146312050145,55.52167892456055,3209300,0.0,0
2014-05-16,55.65244727677723,56.339013277891944,55.02310082522364,55.971214294433594,5204400,0.0,0
2014-05-19,56.477975855502166,56.73135452278014,55.693333217131396,55.8404541015625,3778900,0.0,0
2014-05-20,55.873127534954584,55.889471522349915,54.696160897433025,55.186561584472656,2908500,0.0,0
2014-05-21,55.18656613225288,55.93852056584883,55.06397062722749,55.91400146484375,1689600,0.0,0
2014-05-22,55.93036274120411,56.576059622312926,55.480824964550656,56.13469696044922,1567900,0.0,0
2014-05-23,56.494317051746776,57.71214703405799,56.1755562257444,57.663108825683594,3201700,0.0,0
2014-05-27,58.05542627256794,58.25976045273933,57.475117949175335,57.97369384765625,3163700,0.0,0
2014-05-28,57.66309709597776,57.82656191449701,57.08278264793324,57.295291900634766,3492700,0.0,0
2014-05-29,57.60588440223419,57.90829494330857,57.058264159191246,57.859256744384766,2756600,0.0,0
2014-05-30,58.72564227452942,58.84824403008229,56.73134491162108,57.76118469238281,3893800,0.0,0
2014-06-02,58.20253823946723,58.84823489845259,57.70396241715934,58.553993225097656,2659900,0.0,0
2014-06-03,58.30061669116042,58.913619094019374,57.90011729819554,58.3986930847168,2230800,0.0,0
2014-06-04,58.24341718652474,58.73381797787899,58.14533453394014,58.529483795166016,1937900,0.0,0
2014-06-05,58.44775502476439,58.84824830191043,58.218901723538075,58.74199676513672,2728800,0.0,0
2014-06-06,59.07708836524949,59.134301677735806,58.22705755417886,58.54581832885742,1586600,0.0,0
2014-06-09,58.75017017688094,59.25692126569092,58.41506531302123,58.676612854003906,1742000,0.0,0
2014-06-10,58.64388766167872,59.05255586838031,58.43955355832792,58.733795166015625,1640900,0.0,0
2014-06-11,58.57853245171832,59.16701600061995,58.316984900627084,58.6439208984375,2494300,0.0,0
2014-06-12,58.30879819146351,58.88093763281138,58.19437155035079,58.65208435058594,1360400,0.0,0
2014-06-13,58.99536512721044,59.216043299466996,57.957350229021785,58.37418746948242,1350800,0.0,0
2014-06-16,58.41504353849027,58.79919271019287,57.70395850348018,57.93281173706055,1566800,0.0,0
2014-06-17,57.932826049774434,58.77814670709883,57.932826049774434,58.66324996948242,1381700,0.29,0
2014-06-18,58.74531395546791,58.99151854922482,57.89999962023842,58.44986343383789,1383300,0.0,0
2014-06-19,58.37600470173428,58.5319386795377,57.727655215723544,58.21186828613281,1273400,0.0,0
2014-06-20,58.40063241293591,59.048975655457355,58.162630220755794,58.73711395263672,2183400,0.0,0
2014-06-23,58.76992581070098,59.057167595125456,58.09695666087737,58.46626663208008,1334900,0.0,0
2014-06-24,58.90946094177863,59.33622566592252,57.96566084253303,57.99848937988281,1530400,0.0,0
2014-06-25,57.9245983904584,58.84377189115694,57.4978338982199,58.78632354736328,1282700,0.0,0
2014-06-26,58.860221850005495,58.98332730093685,57.76048775279631,58.23649215698242,812600,0.0,0
2014-06-27,58.05592722826714,58.408826114036025,57.65378867610328,58.220069885253906,1693500,0.0,0
2014-06-30,58.20365711959606,59.147457122802734,58.20365711959606,59.147457122802734,1777300,0.0,0
2014-07-01,59.483939262953406,60.83808015943463,59.37724497218436,60.756011962890625,2142900,0.0,0
2014-07-02,60.38671011909692,61.22381585536379,60.38671011909692,60.994022369384766,1608100,0.0,0
2014-07-03,61.281261676057994,61.85575162849561,61.067885597332214,61.6998176574707,799400,0.0,0
2014-07-07,61.90497751479855,62.00346309479086,61.08428313239974,61.166351318359375,1906600,0.0,0
2014-07-08,61.002228824389796,61.14174539840119,59.17207718026612,60.23077392578125,1916900,0.0,0
2014-07-09,60.452355178637326,60.92015075683594,59.98455333903706,60.92015075683594,979800,0.0,0
2014-07-10,59.14743546420443,60.35385703631502,59.13102433391055,60.03378677368164,1547900,0.0,0
2014-07-11,60.13228509725622,60.30463645755609,59.639869634491454,60.07483673095703,1251700,0.0,0
2014-07-14,61.19918827214837,61.47001895836964,60.24718591340371,60.76422119140625,1224200,0.0,0
2014-07-15,60.73960319005851,61.04325615521937,59.656286673906536,60.25539016723633,1455600,0.0,0
2014-07-16,60.00097325180243,61.043252474540076,59.70552274144806,60.444149017333984,1518000,0.0,0
2014-07-17,60.12407956792179,60.46056104996762,58.810969647617334,59.0079345703125,1781600,0.0,0
2014-07-18,59.69731460219482,61.76546819402914,59.59062657411366,61.552085876464844,3394900,0.0,0
2014-07-21,61.15815556857968,61.962438988614586,61.133535733719874,61.89678192138672,1536800,0.0,0
2014-07-22,62.0280958339922,62.733893650660946,61.79830236091912,61.872161865234375,2399700,0.0,0
2014-07-23,62.1265717562463,62.1347804545196,60.39490584330898,60.427734375,2445000,0.0,0
2014-07-24,60.4851785044238,60.64111245368576,59.3115851896143,59.5085563659668,2067600,0.0,0
2014-07-25,59.31979696324849,59.33621435949671,57.21061236630229,57.382957458496094,3683800,0.0,0
2014-07-28,57.46502363082841,58.06413334473793,56.74281475640489,57.86716842651367,3181300,0.0,0
2014-07-29,57.776904340296774,58.40883646280452,57.31731108070608,57.35013961791992,1911100,0.0,0
2014-07-30,58.228269733024504,58.30213549073476,57.21881904839855,57.86716842651367,1754500,0.0,0
2014-07-31,57.456830421155225,57.694832605371865,56.46379071132896,56.939788818359375,1847600,0.0,0
2014-08-01,57.38295067859458,58.03130000294975,56.38991121057758,57.809715270996094,1914100,0.0,0
2014-08-04,57.7112455289934,58.76173364260827,57.39117512754522,58.5483512878418,1545200,0.0,0
2014-08-05,58.12157600175963,58.61399137968736,57.317292750736705,57.54709243774414,1538800,0.0,0
2014-08-06,57.284484029736625,58.244695182937726,57.251655495259314,57.686622619628906,1035400,0.0,0
2014-08-07,58.17904313587333,58.17904313587333,56.99724083829042,57.14496612548828,1122200,0.0,0
2014-08-08,57.22703002855861,57.858962036206634,56.89054227932894,57.801513671875,1282200,0.0,0
2014-08-11,57.86716115356627,58.63860959523705,57.86716115356627,58.12157440185547,1417300,0.0,0
2014-08-12,58.17902417135903,58.58937136188147,57.82612533705369,58.39240646362305,942100,0.0,0
2014-08-13,58.78636350979015,59.19671089052375,58.33498514782566,59.06540298461914,1083600,0.0,0
2014-08-14,59.6480799780462,60.92015903155828,59.6480799780462,60.60008239746094,1899700,0.0,0
2014-08-15,61.17455664032925,61.46179840604125,60.255376728649985,61.379730224609375,2114300,0.0,0
2014-08-18,61.80650510640608,61.880370872492165,61.018639082769035,61.855751037597656,1253100,0.0,0
2014-08-19,62.02811124716438,62.88163454595553,61.90500578131299,62.06093978881836,1873400,0.0,0
2014-08-20,62.10194667691178,62.783124563804485,62.077326845573765,62.68463897705078,1137500,0.0,0
2014-08-21,62.47946363423781,62.898019539578584,62.16760201027102,62.5943603515625,1555000,0.0,0
2014-08-22,62.79136553426168,62.79136553426168,61.970670673706614,62.5451545715332,1583700,0.0,0
2014-08-25,63.193478010235296,63.36582310798585,61.8967791665095,62.18402099609375,1710000,0.0,0
2014-08-26,62.257863319254156,62.49586539170466,61.773650479054886,62.33993148803711,1354400,0.0,0
2014-08-27,62.37279427763381,62.79135030821614,61.97065564666832,62.50410842895508,1343400,0.0,0
2014-08-28,61.99525140934843,62.774908530484126,61.51103849114554,62.66822052001953,1858700,0.0,0
2014-08-29,67.1492342969755,69.59490704650945,62.783139120979214,67.37081909179688,6293400,0.0,0
2014-09-02,68.09300916218966,69.8739143450988,67.62521364729184,69.77542877197266,4160400,0.0,0
2014-09-03,69.9806083515378,70.73565195408729,69.34867642199889,70.07909393310547,3268100,0.0,0
2014-09-04,70.19399283971477,71.60558824592866,70.14475317809384,70.65357971191406,2806100,0.0,0
2014-09-05,70.8751819251938,72.27036015733125,70.78490502367171,72.12263488769531,2659400,0.0,0
2014-09-08,72.2785590908155,73.5916689427254,71.82717464418944,72.37704467773438,2894900,0.0,0
2014-09-09,72.53298346155657,73.13209324952724,72.1882932467035,72.55760955810547,2189600,0.0,0
2014-09-10,72.45090805167814,73.12387727815762,71.99132114424883,73.04180908203125,1885500,0.0,0
2014-09-11,72.96796579095385,73.13210221966318,72.07340534869888,73.09927368164062,1788800,0.0,0
2014-09-12,73.05003897352277,73.09927865320374,71.72871996991717,72.09803009033203,1824400,0.0,0
2014-09-15,72.33599234676149,72.41806052135647,70.80129181009383,71.16239929199219,1599800,0.0,0
2014-09-16,70.88339885680304,72.44271367568932,70.30890884753678,72.15547180175781,2114600,0.0,0
2014-09-17,72.46024217139899,72.83914002972557,71.96602784681112,72.27079010009766,1565300,0.32,0
2014-09-18,72.63320874341926,73.74519242038438,72.5096536050286,73.73695373535156,1816500,0.0,0
2014-09-19,74.23939337315089,74.85716267001783,73.22625524548269,73.3909912109375,4183400,0.0,0
2014-09-22,73.01210727807643,73.44866332498218,71.18350880786518,71.80951690673828,2386900,0.0,0
2014-09-23,71.66947055296724,72.44373706078709,71.15054036921363,72.12249755859375,2082900,0.0,0
2014-09-24,72.2295824773857,73.34980454968318,71.94952381717445,73.32508850097656,1450300,0.0,0
2014-09-25,73.17686297895752,73.17686297895752,70.6481264157641,71.21647644042969,1794000,0.0,0
2014-09-26,71.29058428338064,72.20488340847194,71.21644869482677,72.07308959960938,983400,0.0,0
2014-09-29,71.17527170846849,71.91658992862183,70.89521299156219,71.7518539428711,982600,0.0,0
2014-09-30,72.16369249654302,72.4190351325114,71.00228318273646,71.66123962402344,1488500,0.0,0
2014-10-01,71.76011526371443,71.76011526371443,69.88209049865985,70.45867919921875,2225700,0.0,0
2014-10-02,70.07977442531495,70.34335583042566,66.58731295225259,68.53946685791016,3427800,0.0,0
2014-10-03,68.87718675530067,69.56084692937188,68.40768216140759,68.75363159179688,2065000,0.0,0
2014-10-06,69.24781986907736,69.61024653631964,67.98757150160674,68.26762390136719,1953600,0.0,0
2014-10-07,67.88872928929487,68.10289108295335,66.69437776689206,66.7437973022461,1526600,0.0,0
2014-10-08,66.7190911990129,68.99248421427994,65.31881649002753,68.61358642578125,2768100,0.0,0
2014-10-09,68.30058437438365,68.6135915636546,66.3731468340907,66.38961791992188,1888000,0.0,0
2014-10-10,64.0420925993163,64.06680236911176,56.62886001547261,58.7786979675293,10598100,0.0,0
2014-10-13,58.31741405378718,59.41291997474951,56.67002954700532,56.867713928222656,6524000,0.0,0
2014-10-14,59.35526747817968,60.05541098833219,56.88419048029678,59.32231903076172,6903400,0.0,0
2014-10-15,57.872642910751324,60.500217989453255,57.54316461916146,59.7588996887207,3195500,0.0,0
2014-10-16,58.21035173678452,62.6747639060447,58.07032550973893,62.271156311035156,3398500,0.0,0
2014-10-17,63.770276305564245,65.6482943315377,63.28430071299896,63.547882080078125,4160700,0.0,0
2014-10-20,63.15250275769053,64.29743483522273,62.435894301325455,64.23977661132812,1437000,0.0,0
2014-10-21,65.06346466120283,67.92167845919438,65.03875489326452,67.85578155517578,2411200,0.0,0
2014-10-22,67.93815911615087,68.35823775998703,66.4966972634063,66.60377502441406,1730700,0.0,0
