Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19,104.5199966430664,106.0199966430664,104.25,104.43000030517578,595700,0,0
2013-08-20,103.0199966430664,106.20999908447266,103.0199966430664,105.0999984741211,754600,0,0
2013-08-21,104.47000122070312,106.9000015258789,104.04000091552734,105.31999969482422,620900,0,0
2013-08-22,105.08000183105469,106.94999694824219,104.30999755859375,106.7699966430664,428600,0,0
2013-08-23,107.0,107.0,104.83999633789062,105.45999908447266,927500,0,0
2013-08-26,106.01000213623047,109.30000305175781,105.66999816894531,107.19000244140625,744800,0,0
2013-08-27,106.16000366210938,106.58999633789062,105.0,105.69999694824219,604800,0,0
2013-08-28,105.97000122070312,107.83000183105469,104.94999694824219,107.55999755859375,666000,0,0
2013-08-29,107.30999755859375,109.9800033569336,107.05000305175781,109.30000305175781,755900,0,0
2013-08-30,109.66999816894531,109.98999786376953,107.29000091552734,107.76000213623047,510400,0,0
2013-09-03,109.33999633789062,111.18000030517578,108.2699966430664,110.16999816894531,733100,0,0
2013-09-04,110.6500015258789,113.58000183105469,109.58000183105469,112.6500015258789,945200,0,0
2013-09-05,112.6500015258789,113.2300033569336,111.5199966430664,112.48999786376953,434000,0,0
2013-09-06,113.05000305175781,113.05000305175781,109.44999694824219,111.55999755859375,551800,0,0
2013-09-09,111.83999633789062,113.05000305175781,111.37999725341797,112.77999877929688,581400,0,0
2013-09-10,112.91999816894531,113.86000061035156,111.48999786376953,113.62000274658203,1064600,0,0
2013-09-11,113.91000366210938,114.79000091552734,109.75,114.73999786376953,1478500,0,0
2013-09-12,114.70999908447266,114.73999786376953,113.41999816894531,114.20999908447266,500400,0,0
2013-09-13,114.33000183105469,114.56999969482422,113.5199966430664,114.13999938964844,592000,0,0
2013-09-16,115.0,115.44999694824219,113.23999786376953,113.73999786376953,522000,0,0
2013-09-17,113.83000183105469,114.94000244140625,113.01000213623047,114.23999786376953,418500,0,0
2013-09-18,114.19999694824219,116.73999786376953,112.54000091552734,115.93000030517578,837200,0,0
2013-09-19,116.06999969482422,116.23999786376953,112.56999969482422,114.02999877929688,1064100,0,0
2013-09-20,114.22000122070312,115.58000183105469,113.47000122070312,113.6500015258789,1462100,0,0
2013-09-23,113.94000244140625,114.37000274658203,112.27999877929688,112.5,891000,0,0
2013-09-24,112.54000091552734,114.44000244140625,112.0,113.58999633789062,775400,0,0
2013-09-25,113.8499984741211,115.19000244140625,112.83000183105469,113.05000305175781,659800,0,0
2013-09-26,113.62999725341797,116.01000213623047,113.31999969482422,115.97000122070312,1084600,0,0
2013-09-27,114.83999633789062,116.91000366210938,114.4000015258789,116.41999816894531,743300,0,0
2013-09-30,115.31999969482422,116.30999755859375,114.5,116.16000366210938,1277000,0,0
2013-10-01,116.80000305175781,118.29000091552734,115.05999755859375,117.38999938964844,1060000,0,0
2013-10-02,117.08999633789062,117.73999786376953,115.79000091552734,116.75,703300,0,0
2013-10-03,116.23999786376953,116.44000244140625,112.72000122070312,114.22000122070312,895200,0,0
2013-10-04,113.8499984741211,116.72000122070312,113.37000274658203,116.44000244140625,890500,0,0
2013-10-07,115.0,115.7699966430664,114.33999633789062,114.48999786376953,592100,0,0
2013-10-08,114.23999786376953,114.37999725341797,108.3499984741211,108.47000122070312,1230700,0,0
2013-10-09,108.70999908447266,109.2300033569336,104.41999816894531,105.4800033569336,1480400,0,0
2013-10-10,106.94000244140625,109.08000183105469,106.25,108.66999816894531,744900,0,0
2013-10-11,108.0,109.75,107.56999969482422,108.80999755859375,699600,0,0
2013-10-14,107.91000366210938,108.0199966430664,105.73999786376953,107.01000213623047,962800,0,0
2013-10-15,106.83999633789062,109.12999725341797,106.52999877929688,108.23999786376953,902000,0,0
2013-10-16,109.2699966430664,111.69999694824219,108.75,110.95999908447266,917200,0,0
2013-10-17,110.75,110.91999816894531,109.47000122070312,110.79000091552734,938000,0,0
2013-10-18,111.04000091552734,111.04000091552734,108.25,108.43000030517578,1033000,0,0
2013-10-21,108.44999694824219,108.97000122070312,105.5199966430664,105.87999725341797,956300,0,0
2013-10-22,106.2699966430664,108.0199966430664,100.88999938964844,107.72000122070312,902200,0,0
2013-10-23,107.38999938964844,110.06999969482422,106.83000183105469,109.66000366210938,1092400,0,0
2013-10-24,111.22000122070312,117.0,110.66999816894531,116.69999694824219,2090800,0,0
2013-10-25,118.0999984741211,125.26000213623047,117.7699966430664,125.16999816894531,2626600,0,0
2013-10-28,123.93000030517578,124.77999877929688,121.5,124.19999694824219,1688600,0,0
2013-10-29,124.23999786376953,124.44000244140625,122.0,124.08000183105469,789500,0,0
2013-10-30,124.19999694824219,126.38999938964844,123.6500015258789,125.5,1290000,0,0
2013-10-31,125.0,125.66999816894531,122.94000244140625,122.94999694824219,1253800,0,0
2013-11-01,124.05999755859375,124.5,122.2300033569336,123.36000061035156,905400,0,0
2013-11-04,123.76000213623047,124.7300033569336,122.1500015258789,122.93000030517578,916600,0,0
2013-11-05,122.61000061035156,122.7699966430664,117.76000213623047,119.54000091552734,1435100,0,0
2013-11-06,120.0,120.23999786376953,116.2300033569336,116.31999969482422,974100,0,0
2013-11-07,117.0,118.31999969482422,113.91999816894531,114.0999984741211,1456000,0,0
2013-11-08,114.54000091552734,118.55999755859375,114.54000091552734,117.43000030517578,1054000,0,0
2013-11-11,118.19999694824219,118.4000015258789,114.62000274658203,116.16999816894531,871800,0,0
2013-11-12,115.54000091552734,116.26000213623047,113.13999938964844,115.72000122070312,974300,0,0
2013-11-13,115.44999694824219,116.6500015258789,114.0,116.5999984741211,815900,0,0
2013-11-14,116.94000244140625,120.11000061035156,116.3499984741211,119.97000122070312,1222300,0,0
2013-11-15,119.8499984741211,124.08000183105469,118.48999786376953,124.06999969482422,1768100,0,0
2013-11-18,124.5199966430664,124.69000244140625,120.37999725341797,120.97000122070312,861900,0,0
2013-11-19,120.36000061035156,121.13999938964844,117.33000183105469,118.44999694824219,885500,0,0
2013-11-20,118.98999786376953,121.68000030517578,117.73999786376953,119.05999755859375,779600,0,0
2013-11-21,119.69000244140625,122.04000091552734,119.69000244140625,121.30000305175781,708800,0,0
2013-11-22,121.97000122070312,123.29000091552734,120.43000030517578,122.79000091552734,1013700,0,0
2013-11-25,123.66000366210938,123.93000030517578,121.3499984741211,122.16999816894531,696500,0,0
2013-11-26,122.26000213623047,122.87000274658203,120.22000122070312,121.9000015258789,639400,0,0
2013-11-27,122.98999786376953,123.19999694824219,120.19999694824219,121.23999786376953,484400,0,0
2013-11-29,121.66999816894531,124.80000305175781,121.12000274658203,124.5,622400,0,0
2013-12-02,124.58000183105469,124.80000305175781,122.22000122070312,123.80000305175781,740100,0,0
2013-12-03,122.41999816894531,122.81999969482422,120.87000274658203,122.16000366210938,839000,0,0
2013-12-04,121.04000091552734,123.18000030517578,120.13999938964844,122.6500015258789,875100,0,0
2013-12-05,122.19000244140625,123.08000183105469,121.06999969482422,122.16999816894531,831200,0,0
2013-12-06,124.0999984741211,129.22000122070312,122.2300033569336,125.44999694824219,1022400,0,0
2013-12-09,127.13999938964844,128.08999633789062,125.23999786376953,125.83999633789062,1598400,0,0
2013-12-10,125.69999694824219,126.83999633789062,123.30999755859375,125.25,1128800,0,0
2013-12-11,124.55000305175781,125.4800033569336,121.37000274658203,121.5999984741211,1208100,0,0
2013-12-12,120.98999786376953,123.41999816894531,120.87000274658203,122.3499984741211,1039000,0,0
2013-12-13,124.33000183105469,124.62000274658203,122.0999984741211,123.69000244140625,1341800,0,0
2013-12-16,124.13999938964844,125.37999725341797,122.0199966430664,123.77999877929688,990400,0,0
2013-12-17,123.30999755859375,124.12000274658203,121.44000244140625,123.05999755859375,1342000,0,0
2013-12-18,123.51000213623047,128.89999389648438,122.69000244140625,128.64999389648438,1986900,0,0
2013-12-19,129.24000549316406,131.11000061035156,126.08000183105469,130.75,1523200,0,0
2013-12-20,131.47999572753906,131.67999267578125,128.52000427246094,130.63999938964844,2245600,0,0
2013-12-23,131.3800048828125,132.44000244140625,130.1199951171875,130.89999389648438,901500,0,0
2013-12-24,130.80999755859375,131.99000549316406,129.47000122070312,131.05999755859375,319800,0,0
2013-12-26,132.0,133.75,130.00999450683594,132.91000366210938,531000,0,0
2013-12-27,133.47000122070312,133.47000122070312,131.00999450683594,131.57000732421875,652700,0,0
2013-12-30,131.72000122070312,133.0399932861328,130.14999389648438,132.6999969482422,685100,0,0
2013-12-31,133.05999755859375,133.47999572753906,131.22000122070312,132.8800048828125,455600,0,0
2014-01-02,132.4600067138672,133.82000732421875,130.5399932861328,133.44000244140625,760200,0,0
2014-01-03,133.0,134.27000427246094,131.64999389648438,131.72000122070312,683900,0,0
2014-01-06,131.66000366210938,132.0,127.69999694824219,129.86000061035156,1085500,0,0
2014-01-07,130.50999450683594,133.4199981689453,128.50999450683594,133.1699981689453,1455200,0,0
2014-01-08,133.6699981689453,135.17999267578125,131.69000244140625,134.0,957600,0,0
2014-01-09,134.1199951171875,135.4600067138672,132.22000122070312,134.07000732421875,991500,0,0
2014-01-10,135.50999450683594,135.52999877929688,132.8699951171875,135.2100067138672,991000,0,0
2014-01-13,135.58999633789062,136.42999267578125,128.85000610351562,130.61000061035156,1354100,0,0
2014-01-14,131.35000610351562,137.75999450683594,130.91000366210938,137.66000366210938,1467600,0,0
2014-01-15,137.72999572753906,138.32000732421875,133.99000549316406,137.02999877929688,1025000,0,0
2014-01-16,137.0399932861328,139.8800048828125,136.8699951171875,139.80999755859375,936700,0,0
2014-01-17,139.3800048828125,140.97999572753906,136.8800048828125,139.7100067138672,1535300,0,0
2014-01-21,141.2899932861328,142.69000244140625,139.16000366210938,142.5800018310547,1224900,0,0
2014-01-22,140.63999938964844,142.97999572753906,140.1199951171875,140.75,1263300,0,0
2014-01-23,139.35000610351562,141.22999572753906,136.3300018310547,137.94000244140625,1137500,0,0
2014-01-24,137.22000122070312,139.02000427246094,133.47999572753906,133.63999938964844,1307900,0,0
2014-01-27,133.3800048828125,135.07000732421875,126.76000213623047,129.82000732421875,1911400,0,0
2014-01-28,129.13999938964844,133.38999938964844,128.88999938964844,133.00999450683594,1146300,0,0
2014-01-29,131.50999450683594,135.2100067138672,129.8000030517578,133.72999572753906,1411300,0,0
2014-01-30,155.05999755859375,169.97999572753906,154.0,162.0,5801900,0,0
2014-01-31,155.8800048828125,161.8699951171875,155.8800048828125,158.72999572753906,3063800,0,0
2014-02-03,158.38999938964844,159.36000061035156,153.47999572753906,154.6699981689453,2086600,0,0
2014-02-04,153.6300048828125,158.22999572753906,150.6999969482422,156.2100067138672,2120500,0,0
2014-02-05,157.3800048828125,157.6699981689453,152.22000122070312,154.49000549316406,1416900,0,0
2014-02-06,154.3300018310547,157.58999633789062,153.72000122070312,157.39999389648438,1249200,0,0
2014-02-07,155.5500030517578,164.2899932861328,155.47999572753906,163.6300048828125,1948700,0,0
2014-02-10,165.0,171.08999633789062,164.07000732421875,170.11000061035156,2359000,0,0
2014-02-11,170.75,174.77999877929688,168.2100067138672,174.42999267578125,2365800,0,0
2014-02-12,174.7100067138672,176.0,173.5,175.86000061035156,1937600,0,0
2014-02-13,174.22999572753906,180.33999633789062,173.1999969482422,180.0,1608900,0,0
2014-02-14,180.05999755859375,183.32000732421875,178.0800018310547,180.5500030517578,1610400,0,0
2014-02-18,182.85000610351562,184.72999572753906,179.2899932861328,181.05999755859375,1734500,0,0
2014-02-19,181.6199951171875,183.8800048828125,178.50999450683594,180.41000366210938,1173500,0,0
2014-02-20,180.5,180.99000549316406,176.0,179.05999755859375,2073100,0,0
2014-02-21,178.49000549316406,184.22000122070312,176.11000061035156,181.52000427246094,1354000,0,0
2014-02-24,185.05999755859375,185.05999755859375,181.55999755859375,183.5500030517578,1294100,0,0
2014-02-25,183.91000366210938,185.42999267578125,181.0,182.6300048828125,1018300,0,0
2014-02-26,182.22000122070312,185.19000244140625,181.16000366210938,182.57000732421875,929200,0,0
2014-02-27,182.27000427246094,184.83999633789062,181.64999389648438,183.88999938964844,781900,0,0
2014-02-28,184.4499969482422,184.4499969482422,173.07000732421875,176.8000030517578,1802400,0,0
2014-03-03,174.77000427246094,177.50999450683594,171.47000122070312,172.42999267578125,1781100,0,0
2014-03-04,176.49000549316406,176.77999877929688,170.88999938964844,173.44000244140625,1995700,0,0
2014-03-05,173.0500030517578,174.25,170.55999755859375,171.0,1890100,0,0
2014-03-06,173.27000427246094,173.99000549316406,167.24000549316406,168.5500030517578,2112900,0,0
2014-03-07,169.86000061035156,170.10000610351562,163.77000427246094,168.0500030517578,2116400,0,0
2014-03-10,171.97999572753906,180.82000732421875,170.8300018310547,180.0,2597200,0,0
2014-03-11,179.77000427246094,180.1999969482422,175.05999755859375,175.9499969482422,1492900,0,0
2014-03-12,174.69000244140625,179.10000610351562,173.22000122070312,177.89999389648438,1317300,0,0
2014-03-13,178.72999572753906,179.22999572753906,173.39999389648438,175.1699981689453,1467100,0,0
2014-03-14,173.36000061035156,177.85000610351562,172.25999450683594,175.27999877929688,1099200,0,0
2014-03-17,177.5,179.17999267578125,176.11000061035156,177.99000549316406,1501300,0,0
2014-03-18,178.50999450683594,181.5,177.99000549316406,180.94000244140625,1071600,0,0
2014-03-19,180.85000610351562,181.5800018310547,174.75,175.9199981689453,1366100,0,0
2014-03-20,175.7100067138672,175.74000549316406,172.27999877929688,173.66000366210938,1041500,0,0
2014-03-21,174.85000610351562,177.07000732421875,157.75999450683594,159.7899932861328,6734100,0,0
2014-03-24,159.6699981689453,159.8800048828125,145.63999938964844,149.75999450683594,4549700,0,0
2014-03-25,149.77000427246094,156.67999267578125,148.39999389648438,153.0800018310547,2488300,0,0
2014-03-26,154.74000549316406,158.0,150.07000732421875,150.5500030517578,2289500,0,0
2014-03-27,151.7899932861328,153.52000427246094,146.10000610351562,151.10000610351562,2106600,0,0
2014-03-28,152.0,155.75999450683594,149.33999633789062,149.4199981689453,2331400,0,0
2014-03-31,150.5399932861328,152.66000366210938,148.80999755859375,152.1300048828125,1708700,0,0
2014-04-01,153.2100067138672,161.5,151.86000061035156,155.35000610351562,1781400,0,0
2014-04-02,156.1999969482422,158.52000427246094,152.7899932861328,154.50999450683594,1373700,0,0
2014-04-03,153.08999633789062,155.0800018310547,148.3000030517578,151.4600067138672,1864100,0,0
2014-04-04,153.1199951171875,153.89999389648438,139.52000427246094,142.5,2807800,0,0
2014-04-07,141.1999969482422,148.57000732421875,139.64999389648438,145.66000366210938,1921900,0,0
2014-04-08,146.52000427246094,149.1699981689453,143.3699951171875,147.66000366210938,2032600,0,0
2014-04-09,148.25,156.30999755859375,147.35000610351562,155.86000061035156,1909100,0,0
2014-04-10,155.24000549316406,155.24000549316406,142.30999755859375,144.19000244140625,3058800,0,0
2014-04-11,141.9499969482422,147.5,138.72999572753906,139.61000061035156,2465100,0,0
2014-04-14,141.2100067138672,145.4600067138672,139.05999755859375,141.97000122070312,1644200,0,0
2014-04-15,142.07000732421875,146.3699951171875,136.3699951171875,145.4199981689453,2178800,0,0
2014-04-16,147.1699981689453,150.7899932861328,145.24000549316406,149.0500030517578,1455500,0,0
2014-04-17,149.27000427246094,154.11000061035156,147.3000030517578,149.8000030517578,2299000,0,0
2014-04-21,150.25,152.61000061035156,147.77999877929688,152.19000244140625,1062500,0,0
2014-04-22,152.72000122070312,159.41000366210938,152.5,156.10000610351562,1415200,0,0
2014-04-23,155.97000122070312,156.97999572753906,150.2100067138672,152.22999572753906,1353800,0,0
2014-04-24,158.35000610351562,163.5,150.10000610351562,156.00999450683594,3373800,0,0
2014-04-25,155.89999389648438,157.97999572753906,152.07000732421875,153.19000244140625,1997200,0,0
2014-04-28,152.30999755859375,155.52000427246094,148.38999938964844,151.63999938964844,2829200,0,0
2014-04-29,153.07000732421875,157.80999755859375,150.07000732421875,157.32000732421875,1367500,0,0
2014-04-30,159.63999938964844,159.64999389648438,156.00999450683594,158.1999969482422,1474800,0,0
2014-05-01,157.55999755859375,162.9199981689453,156.2899932861328,159.8000030517578,1314000,0,0
2014-05-02,161.0800018310547,161.0800018310547,153.52999877929688,155.1199951171875,1783700,0,0
2014-05-05,153.74000549316406,160.5,153.27999877929688,159.6999969482422,889200,0,0
2014-05-06,157.02000427246094,158.8699951171875,154.8300018310547,155.66000366210938,1055000,0,0
2014-05-07,156.92999267578125,158.4600067138672,151.02000427246094,153.67999267578125,1154400,0,0
2014-05-08,153.0399932861328,157.07000732421875,150.67999267578125,151.0500030517578,1043100,0,0
2014-05-09,151.7100067138672,154.32000732421875,147.80999755859375,152.8699951171875,1103100,0,0
2014-05-12,153.13999938964844,161.52000427246094,153.13999938964844,161.10000610351562,1282000,0,0
2014-05-13,160.88999938964844,164.7100067138672,159.9499969482422,161.5,1359900,0,0
2014-05-14,160.85000610351562,163.97999572753906,158.86000061035156,159.72000122070312,873900,0,0
2014-05-15,159.27999877929688,159.64999389648438,154.0,157.7100067138672,1175100,0,0
2014-05-16,157.8699951171875,158.60000610351562,155.49000549316406,157.92999267578125,1071500,0,0
2014-05-19,156.7899932861328,159.5,155.74000549316406,158.4199981689453,583200,0,0
2014-05-20,158.9600067138672,159.1300048828125,154.4499969482422,155.85000610351562,971800,0,0
2014-05-21,156.67999267578125,157.69000244140625,155.0399932861328,156.60000610351562,573400,0,0
2014-05-22,156.52999877929688,164.5,156.52999877929688,160.47999572753906,1292800,0,0
2014-05-23,160.91000366210938,163.0,158.02999877929688,162.3000030517578,898600,0,0
2014-05-27,163.8000030517578,168.25,163.32000732421875,168.1999969482422,1304800,0,0
2014-05-28,168.49000549316406,168.8800048828125,165.63999938964844,167.64999389648438,989900,0,0
2014-05-29,168.1199951171875,171.02999877929688,166.1999969482422,167.52000427246094,1108400,0,0
2014-05-30,168.02000427246094,168.32000732421875,163.9499969482422,166.32000732421875,981500,0,0
2014-06-02,163.9499969482422,167.49000549316406,163.75,167.0500030517578,745800,0,0
2014-06-03,166.1999969482422,168.55999755859375,165.6300048828125,168.22000122070312,809500,0,0
2014-06-04,168.1199951171875,170.4499969482422,166.61000061035156,169.58999633789062,1233500,0,0
2014-06-05,169.85000610351562,170.35000610351562,165.75999450683594,169.5,945500,0,0
2014-06-06,172.4499969482422,172.5,167.1699981689453,170.1999969482422,659800,0,0
2014-06-09,170.02000427246094,170.3000030517578,166.8000030517578,167.80999755859375,801200,0,0
2014-06-10,167.1999969482422,169.19000244140625,165.16000366210938,166.89999389648438,829300,0,0
2014-06-11,165.6999969482422,168.2100067138672,164.14999389648438,167.4600067138672,983000,0,0
2014-06-12,167.22999572753906,168.97000122070312,165.17999267578125,165.97000122070312,806900,0,0
2014-06-13,166.10000610351562,166.67999267578125,162.6300048828125,163.72999572753906,1032100,0,0
2014-06-16,163.8699951171875,166.16000366210938,161.66000366210938,162.82000732421875,1032200,0,0
2014-06-17,162.49000549316406,163.74000549316406,160.0500030517578,160.14999389648438,1009100,0,0
2014-06-18,159.86000061035156,161.5800018310547,157.58999633789062,160.42999267578125,1258700,0,0
2014-06-19,160.91000366210938,160.9199981689453,157.8000030517578,159.69000244140625,968800,0,0
2014-06-20,160.49000549316406,166.50999450683594,159.3000030517578,165.4600067138672,1976000,0,0
2014-06-23,164.89999389648438,166.22000122070312,161.50999450683594,161.66000366210938,968100,0,0
2014-06-24,161.08999633789062,163.2100067138672,158.2100067138672,158.7899932861328,1279400,0,0
2014-06-25,159.0,161.5800018310547,156.0,159.1300048828125,1603400,0,0
2014-06-26,160.00999450683594,160.3800048828125,157.08999633789062,160.13999938964844,1296600,0,0
2014-06-27,159.52000427246094,160.9499969482422,156.02000427246094,157.60000610351562,3871600,0,0
2014-06-30,157.57000732421875,159.1199951171875,154.77999877929688,156.25,1813100,0,0
2014-07-01,157.80999755859375,163.17999267578125,157.05999755859375,162.7899932861328,1559700,0,0
2014-07-02,162.1199951171875,164.99000549316406,159.72000122070312,164.22000122070312,1147700,0,0
2014-07-03,164.7899932861328,165.9600067138672,162.49000549316406,164.2100067138672,719100,0,0
2014-07-07,164.38999938964844,164.9199981689453,160.0500030517578,160.66000366210938,765900,0,0
2014-07-08,159.97999572753906,160.99000549316406,157.0,159.0800018310547,1285400,0,0
2014-07-09,159.66000366210938,164.9499969482422,155.55999755859375,164.52000427246094,1505900,0,0
2014-07-10,161.6199951171875,163.44000244140625,160.0,162.88999938964844,1208300,0,0
2014-07-11,162.75,163.75,160.88999938964844,163.2100067138672,724300,0,0
2014-07-14,164.32000732421875,165.4199981689453,162.60000610351562,163.75999450683594,780200,0,0
2014-07-15,164.3300018310547,164.66000366210938,160.25999450683594,160.32000732421875,1215400,0,0
2014-07-16,161.1300048828125,162.24000549316406,157.47000122070312,158.77000427246094,1175300,0,0
2014-07-17,157.66000366210938,158.94000244140625,154.3800048828125,155.05999755859375,1557200,0,0
2014-07-18,156.4600067138672,161.74000549316406,155.8000030517578,161.25,1083800,0,0
2014-07-21,160.1699981689453,163.9199981689453,158.58999633789062,163.3699951171875,1048500,0,0
2014-07-22,164.25999450683594,168.41000366210938,164.25999450683594,167.97000122070312,1588500,0,0
2014-07-23,168.64999389648438,173.49000549316406,168.22999572753906,173.0800018310547,1751400,0,0
2014-07-24,171.42999267578125,173.6999969482422,163.02000427246094,167.47999572753906,2882100,0,0
2014-07-25,166.63999938964844,168.4199981689453,164.57000732421875,167.0399932861328,1176700,0,0
2014-07-28,167.1999969482422,167.1999969482422,160.3800048828125,162.74000549316406,1632100,0,0
2014-07-29,164.1199951171875,165.02000427246094,161.6999969482422,163.77999877929688,1172500,0,0
2014-07-30,165.64999389648438,167.75999450683594,162.66000366210938,163.67999267578125,936100,0,0
2014-07-31,161.02999877929688,163.49000549316406,158.35000610351562,158.99000549316406,1445100,0,0
2014-08-01,158.6199951171875,161.11000061035156,156.2100067138672,159.1199951171875,1160300,0,0
2014-08-04,159.35000610351562,160.57000732421875,157.22000122070312,158.8699951171875,1026600,0,0
2014-08-05,156.97999572753906,159.75,154.55999755859375,156.4600067138672,1299500,0,0
2014-08-06,155.91000366210938,159.57000732421875,154.72999572753906,158.7100067138672,781200,0,0
2014-08-07,159.0500030517578,159.42999267578125,155.3699951171875,155.9600067138672,1131500,0,0
2014-08-08,156.8300018310547,159.60000610351562,155.5500030517578,159.11000061035156,678300,0,0
2014-08-11,160.0399932861328,162.17999267578125,158.24000549316406,161.77999877929688,969000,0,0
2014-08-12,160.99000549316406,161.38999938964844,159.22999572753906,160.6199951171875,861700,0,0
2014-08-13,161.55999755859375,164.36000061035156,160.39999389648438,164.00999450683594,783000,0,0
2014-08-14,164.2899932861328,169.02000427246094,164.2899932861328,168.89999389648438,1158800,0,0
2014-08-15,169.5,171.44000244140625,167.24000549316406,171.3000030517578,1609000,0,0
2014-08-18,173.0,173.25,169.27999877929688,170.24000549316406,1177200,0,0
2014-08-19,170.6699981689453,170.97999572753906,168.6999969482422,169.75999450683594,693500,0,0
2014-08-20,168.4499969482422,169.91000366210938,167.5500030517578,168.74000549316406,743900,0,0
2014-08-21,169.50999450683594,170.4499969482422,166.02000427246094,166.47000122070312,820700,0,0
2014-08-22,167.3699951171875,168.97999572753906,164.6199951171875,168.22000122070312,734300,0,0
2014-08-25,169.80999755859375,171.7100067138672,169.07000732421875,170.55999755859375,968300,0,0
2014-08-26,170.38999938964844,172.9600067138672,169.4199981689453,172.27000427246094,763100,0,0
2014-08-27,172.3300018310547,172.72000122070312,168.75999450683594,169.1699981689453,837800,0,0
2014-08-28,168.58999633789062,169.5500030517578,167.13999938964844,168.30999755859375,579000,0,0
2014-08-29,169.5800018310547,169.8000030517578,167.17999267578125,169.2899932861328,703600,0,0
2014-09-02,169.99000549316406,170.4499969482422,168.4199981689453,169.13999938964844,839800,0,0
2014-09-03,170.44000244140625,171.35000610351562,169.24000549316406,169.9600067138672,797700,0,0
2014-09-04,170.8699951171875,171.16000366210938,164.7899932861328,165.63999938964844,938700,0,0
2014-09-05,165.92999267578125,165.92999267578125,161.3000030517578,165.3000030517578,1075700,0,0
2014-09-08,164.6999969482422,165.63999938964844,162.88999938964844,164.16000366210938,935700,0,0
2014-09-09,163.32000732421875,163.8699951171875,160.5,161.3699951171875,1056700,0,0
2014-09-10,161.02000427246094,165.74000549316406,161.0,165.64999389648438,947300,0,0
2014-09-11,164.8699951171875,167.11000061035156,164.41000366210938,166.9499969482422,917500,0,0
2014-09-12,166.58999633789062,166.94000244140625,161.8000030517578,162.72000122070312,879300,0,0
2014-09-15,162.02000427246094,162.02000427246094,157.3000030517578,160.4199981689453,1145800,0,0
2014-09-16,160.02999877929688,164.05999755859375,159.11000061035156,163.41000366210938,928800,0,0
2014-09-17,164.30999755859375,164.6199951171875,160.50999450683594,161.52999877929688,968100,0,0
2014-09-18,161.8300018310547,163.32000732421875,160.4499969482422,161.55999755859375,674100,0,0
2014-09-19,162.8000030517578,163.5,159.27999877929688,161.44000244140625,3092100,0,0
2014-09-22,160.67999267578125,162.4499969482422,157.44000244140625,159.58999633789062,830100,0,0
2014-09-23,159.39999389648438,161.47000122070312,158.5800018310547,158.6699981689453,885000,0,0
2014-09-24,158.6699981689453,168.97999572753906,158.6699981689453,168.6999969482422,1613700,0,0
2014-09-25,167.60000610351562,168.61000061035156,164.55999755859375,165.86000061035156,1394600,0,0
2014-09-26,165.97999572753906,168.33999633789062,164.22000122070312,167.64999389648438,1071100,0,0
2014-09-29,165.75999450683594,168.47999572753906,164.5800018310547,167.9499969482422,929900,0,0
2014-09-30,168.0,168.27999877929688,164.41000366210938,165.82000732421875,1285800,0,0
2014-10-01,166.86000061035156,167.6699981689453,164.94000244140625,167.1999969482422,1248100,0,0
2014-10-02,167.22999572753906,169.49000549316406,164.67999267578125,167.86000061035156,1051400,0,0
2014-10-03,169.6300048828125,178.60000610351562,168.49000549316406,177.97999572753906,2276600,0,0
2014-10-06,178.6699981689453,179.58999633789062,173.02000427246094,173.66000366210938,1289100,0,0
2014-10-07,172.99000549316406,172.99000549316406,167.92999267578125,167.9600067138672,1224400,0,0
2014-10-08,167.7100067138672,177.3800048828125,165.91000366210938,176.4199981689453,1301000,0,0
2014-10-09,175.41000366210938,175.7899932861328,169.75,170.3000030517578,1372800,0,0
2014-10-10,170.64999389648438,173.5800018310547,167.75,167.8000030517578,1211400,0,0
2014-10-13,167.6699981689453,168.2100067138672,161.11000061035156,162.77000427246094,1524800,0,0
2014-10-14,163.74000549316406,166.1699981689453,159.22999572753906,159.4600067138672,1437600,0,0
2014-10-15,157.85000610351562,161.6999969482422,155.47999572753906,160.72999572753906,1827200,0,0
2014-10-16,155.5,166.25,155.00999450683594,163.25,1796200,0,0
2014-10-17,164.85000610351562,168.9600067138672,164.02999877929688,164.75,1546100,0,0
2014-10-20,164.49000549316406,169.5800018310547,164.27000427246094,168.1999969482422,1179600,0,0
2014-10-21,169.9199981689453,174.5,167.97000122070312,174.47999572753906,1271800,0,0
2014-10-22,175.0,175.08999633789062,170.22000122070312,173.27000427246094,1420000,0,0
2014-10-23,179.74000549316406,186.47000122070312,177.72000122070312,185.9199981689453,2389000,0,0
2014-10-24,185.5,190.85000610351562,185.00999450683594,190.2899932861328,1812800,0,0
2014-10-27,189.74000549316406,191.0,187.32000732421875,190.5500030517578,1217900,0,0
2014-10-28,192.64999389648438,193.89999389648438,190.5800018310547,192.1999969482422,1060000,0,0
2014-10-29,192.39999389648438,193.38999938964844,187.85000610351562,190.49000549316406,986900,0,0
2014-10-30,190.2100067138672,194.1999969482422,189.14999389648438,192.92999267578125,1146400,0,0
2014-10-31,197.22999572753906,197.22999572753906,190.3000030517578,191.36000061035156,1237900,0,0
2014-11-03,192.00999450683594,193.75,189.5,191.0399932861328,914900,0,0
2014-11-04,191.39999389648438,193.19000244140625,189.25999450683594,191.3000030517578,612200,0,0
2014-11-05,193.00999450683594,197.63999938964844,188.5399932861328,189.88999938964844,1053200,0,0
