Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-18,77.9800033569336,79.29000091552734,76.69000244140625,78.91999816894531,1124000,0,0
2012-01-19,78.52999877929688,80.77999877929688,78.27999877929688,79.76000213623047,1068000,0,0
2012-01-20,79.73999786376953,79.80999755859375,77.44000244140625,78.33000183105469,659600,0,0
2012-01-23,78.66999816894531,79.9800033569336,78.02999877929688,78.55000305175781,590800,0,0
2012-01-24,78.37999725341797,80.33000183105469,78.05999755859375,79.41000366210938,452000,0,0
2012-01-25,80.37000274658203,83.13999938964844,79.4000015258789,82.9000015258789,863600,0,0
2012-01-26,82.95999908447266,83.4000015258789,81.69999694824219,81.8499984741211,741100,0,0
2012-01-27,81.55000305175781,86.1500015258789,81.55000305175781,85.54000091552734,1136000,0,0
2012-01-30,86.75,89.08000183105469,85.0,88.87999725341797,1481700,0,0
2012-01-31,89.41999816894531,91.75,88.37999725341797,90.86000061035156,1250900,0,0
2012-02-01,90.45999908447266,93.0999984741211,89.91999816894531,92.43000030517578,1254600,0,0
2012-02-02,92.94000244140625,95.20999908447266,92.06999969482422,95.01000213623047,1058000,0,0
2012-02-03,95.54000091552734,97.55999755859375,95.0,96.86000061035156,1044700,0,0
2012-02-06,94.77999877929688,101.72000122070312,94.7300033569336,101.13999938964844,1706600,0,0
2012-02-07,101.41000366210938,101.93000030517578,99.0999984741211,100.33999633789062,1506400,0,0
2012-02-08,100.7300033569336,102.86000061035156,98.58999633789062,102.69999694824219,1405500,0,0
2012-02-09,102.51000213623047,105.41999816894531,101.41000366210938,103.5999984741211,1526200,0,0
2012-02-10,103.0,103.83999633789062,101.29000091552734,102.08000183105469,809100,0,0
2012-02-13,112.54000091552734,116.93000030517578,109.7699966430664,114.6500015258789,4161600,0,0
2012-02-14,113.25,114.43000030517578,107.58999633789062,110.0999984741211,2461500,0,0
2012-02-15,109.55999755859375,111.5,107.08000183105469,108.63999938964844,1348000,0,0
2012-02-16,107.7699966430664,108.5,105.7300033569336,105.83000183105469,1440200,0,0
2012-02-17,105.77999877929688,105.91999816894531,102.08000183105469,103.27999877929688,1634300,0,0
2012-02-21,102.72000122070312,103.2300033569336,97.4000015258789,99.26000213623047,2759000,0,0
2012-02-22,98.0,100.06999969482422,94.22000122070312,99.58999633789062,1944100,0,0
2012-02-23,99.4800033569336,104.55000305175781,99.22000122070312,103.31999969482422,1444500,0,0
2012-02-24,102.69000244140625,103.81999969482422,101.0999984741211,103.22000122070312,780000,0,0
2012-02-27,102.55999755859375,106.62999725341797,102.16000366210938,105.94000244140625,934800,0,0
2012-02-28,105.83999633789062,107.44999694824219,103.88999938964844,105.16999816894531,842700,0,0
2012-02-29,105.33999633789062,106.43000030517578,104.37000274658203,104.79000091552734,784800,0,0
2012-03-01,104.31999969482422,107.63999938964844,102.0199966430664,107.55999755859375,946700,0,0
2012-03-02,107.25,110.25,106.93000030517578,108.80000305175781,982800,0,0
2012-03-05,108.66000366210938,110.12999725341797,107.83000183105469,108.70999908447266,864900,0,0
2012-03-06,107.66000366210938,108.79000091552734,102.81999969482422,104.20999908447266,913100,0,0
2012-03-07,104.55999755859375,105.91000366210938,103.62999725341797,104.91000366210938,424000,0,0
2012-03-08,106.41000366210938,108.1500015258789,105.33000183105469,106.19999694824219,498200,0,0
2012-03-09,106.05000305175781,107.5,106.05000305175781,107.20999908447266,338300,0,0
2012-03-12,108.16999816894531,112.70999908447266,108.05999755859375,110.1500015258789,1108300,0,0
2012-03-13,110.55999755859375,112.06999969482422,109.48999786376953,112.06999969482422,660700,0,0
2012-03-14,111.62999725341797,113.0,110.23999786376953,110.7300033569336,613700,0,0
2012-03-15,111.19999694824219,115.98999786376953,110.01000213623047,115.75,855000,0,0
2012-03-16,115.31999969482422,118.12000274658203,114.54000091552734,115.33000183105469,1313500,0,0
2012-03-19,115.12999725341797,116.33999633789062,113.8499984741211,115.3499984741211,591100,0,0
2012-03-20,114.87000274658203,117.38999938964844,113.62000274658203,116.45999908447266,811200,0,0
2012-03-21,116.55000305175781,119.41000366210938,115.0,117.43000030517578,1121700,0,0
2012-03-22,117.45999908447266,118.51000213623047,115.69000244140625,118.0,688900,0,0
2012-03-23,118.5999984741211,119.3499984741211,116.30999755859375,119.18000030517578,551400,0,0
2012-03-26,119.26000213623047,121.38999938964844,118.02999877929688,119.95999908447266,1284400,0,0
2012-03-27,119.9000015258789,120.0999984741211,116.05000305175781,116.19000244140625,671600,0,0
2012-03-28,115.94999694824219,117.83999633789062,113.11000061035156,116.12999725341797,723000,0,0
2012-03-29,115.33000183105469,115.47000122070312,112.55000305175781,114.63999938964844,554100,0,0
2012-03-30,115.52999877929688,117.19999694824219,114.52999877929688,116.62000274658203,766300,0,0
2012-04-02,117.45999908447266,121.55000305175781,116.0,120.19999694824219,1010100,0,0
2012-04-03,120.5,124.48999786376953,120.45999908447266,124.48999786376953,895600,0,0
2012-04-04,123.30000305175781,123.5,119.80000305175781,122.05000305175781,1332500,0,0
2012-04-05,122.16000366210938,123.87999725341797,120.91000366210938,123.44000244140625,683800,0,0
2012-04-09,122.12000274658203,122.41999816894531,119.6500015258789,121.12999725341797,465700,0,0
2012-04-10,120.93000030517578,122.69999694824219,115.91999816894531,117.0199966430664,759400,0,0
2012-04-11,118.47000122070312,121.5,117.7699966430664,121.41000366210938,870400,0,0
2012-04-12,123.20999908447266,124.0,121.48999786376953,123.0,760900,0,0
2012-04-13,122.79000091552734,123.95999908447266,121.5,122.5999984741211,497300,0,0
2012-04-16,123.36000061035156,124.5,119.51000213623047,122.54000091552734,579300,0,0
2012-04-17,123.25,125.0,122.94000244140625,123.44999694824219,627000,0,0
2012-04-18,123.20999908447266,124.7699966430664,122.43000030517578,124.08999633789062,497600,0,0
2012-04-19,124.31999969482422,127.80000305175781,124.31999969482422,125.98999786376953,743700,0,0
2012-04-20,126.0199966430664,128.0,125.29000091552734,126.37999725341797,447900,0,0
2012-04-23,125.05000305175781,126.31999969482422,122.16000366210938,126.30000305175781,723200,0,0
2012-04-24,125.55000305175781,125.55000305175781,122.27999877929688,122.54000091552734,783600,0,0
2012-04-25,123.58000183105469,127.80999755859375,123.05000305175781,127.11000061035156,950200,0,0
2012-04-26,143.05999755859375,145.0399932861328,138.0399932861328,138.60000610351562,3220300,0,0
2012-04-27,137.4199981689453,141.1199951171875,135.58999633789062,140.00999450683594,1057400,0,0
2012-04-30,140.1199951171875,141.41000366210938,135.1999969482422,135.25999450683594,1388300,0,0
2012-05-01,134.94000244140625,137.5399932861328,133.5800018310547,134.3800048828125,1288600,0,0
2012-05-02,134.0800018310547,138.72999572753906,134.0,137.30999755859375,573900,0,0
2012-05-03,137.1999969482422,138.72999572753906,132.9499969482422,133.9199981689453,548700,0,0
2012-05-04,132.52999877929688,132.5500030517578,129.32000732421875,131.39999389648438,658000,0,0
2012-05-07,131.11000061035156,132.0,129.38999938964844,130.2899932861328,706800,0,0
2012-05-08,128.97000122070312,131.5,125.6500015258789,130.92999267578125,1405200,0,0
2012-05-09,127.63999938964844,130.69000244140625,126.45999908447266,129.39999389648438,849300,0,0
2012-05-10,130.47999572753906,132.02999877929688,129.5800018310547,131.13999938964844,592000,0,0
2012-05-11,130.47000122070312,135.0,130.47000122070312,134.08999633789062,796900,0,0
2012-05-14,132.92999267578125,134.10000610351562,129.86000061035156,131.61000061035156,513800,0,0
2012-05-15,132.19000244140625,133.1300048828125,130.6300048828125,131.10000610351562,762400,0,0
2012-05-16,131.6999969482422,132.99000549316406,129.97000122070312,131.1199951171875,798900,0,0
2012-05-17,131.60000610351562,132.94000244140625,125.5,125.73999786376953,1254800,0,0
2012-05-18,126.44000244140625,126.44000244140625,119.48999786376953,120.2300033569336,1302100,0,0
2012-05-21,120.38999938964844,126.5,120.08999633789062,126.16999816894531,1166900,0,0
2012-05-22,126.41999816894531,130.14999389648438,124.94000244140625,126.06999969482422,768900,0,0
2012-05-23,125.23999786376953,127.94000244140625,122.4800033569336,127.55000305175781,709000,0,0
2012-05-24,127.36000061035156,129.75,126.5199966430664,129.7100067138672,579600,0,0
2012-05-25,130.0,132.33999633789062,128.3300018310547,132.1699981689453,824300,0,0
2012-05-29,134.00999450683594,136.0,131.0500030517578,136.0,1407000,0,0
2012-05-30,134.86000061035156,137.5,132.64999389648438,135.75,1165500,0,0
2012-05-31,137.82000732421875,137.82000732421875,131.4600067138672,135.64999389648438,3753500,0,0
2012-06-01,133.22999572753906,133.22999572753906,122.56999969482422,123.93000030517578,1777400,0,0
2012-06-04,122.6500015258789,126.19999694824219,121.01000213623047,125.94000244140625,993600,0,0
2012-06-05,126.44000244140625,129.5,125.0999984741211,129.0500030517578,669000,0,0
2012-06-06,130.5,134.0,129.7100067138672,133.02000427246094,713300,0,0
2012-06-07,134.05999755859375,134.89999389648438,128.80999755859375,128.99000549316406,651900,0,0
2012-06-08,127.6500015258789,130.41000366210938,126.01000213623047,129.6199951171875,539000,0,0
2012-06-11,131.1999969482422,131.99000549316406,126.55000305175781,126.87999725341797,638600,0,0
2012-06-12,127.55999755859375,128.66000366210938,124.77999877929688,127.8499984741211,561500,0,0
2012-06-13,123.81999969482422,124.58999633789062,110.54000091552734,111.87999725341797,4471500,0,0
2012-06-14,112.5,112.80000305175781,108.66000366210938,110.88999938964844,1987000,0,0
2012-06-15,111.3499984741211,114.37999725341797,110.0,113.8499984741211,1347100,0,0
2012-06-18,113.1500015258789,117.47000122070312,113.11000061035156,116.93000030517578,1153300,0,0
2012-06-19,117.2300033569336,118.47000122070312,115.16000366210938,115.98999786376953,921100,0,0
2012-06-20,116.27999877929688,117.0,114.72000122070312,115.22000122070312,822700,0,0
2012-06-21,115.38999938964844,116.68000030517578,114.29000091552734,114.66000366210938,531500,0,0
2012-06-22,115.41000366210938,116.33999633789062,113.08000183105469,115.9000015258789,972000,0,0
2012-06-25,114.08000183105469,115.0,111.66999816894531,113.94999694824219,533000,0,0
2012-06-26,114.5999984741211,116.6500015258789,113.95999908447266,116.08999633789062,577700,0,0
2012-06-27,114.93000030517578,116.5199966430664,112.56999969482422,113.69999694824219,552700,0,0
2012-06-28,113.26000213623047,113.66000366210938,107.30999755859375,110.66000366210938,944300,0,0
2012-06-29,112.66000366210938,114.97000122070312,112.04000091552734,114.22000122070312,648100,0,0
2012-07-02,115.1500015258789,120.76000213623047,114.0199966430664,120.76000213623047,982200,0,0
2012-07-03,121.0,123.4800033569336,120.91000366210938,122.30000305175781,466400,0,0
2012-07-05,121.41000366210938,122.69999694824219,119.61000061035156,120.77999877929688,548800,0,0
2012-07-06,120.19999694824219,120.75,118.55000305175781,119.54000091552734,380800,0,0
2012-07-09,119.3499984741211,119.9000015258789,116.05000305175781,117.0,648300,0,0
2012-07-10,117.9800033569336,119.0,115.23999786376953,115.87999725341797,638500,0,0
2012-07-11,115.55999755859375,115.72000122070312,111.9000015258789,112.7699966430664,730600,0,0
2012-07-12,112.73999786376953,118.0,111.5,117.0199966430664,775700,0,0
2012-07-13,116.97000122070312,118.11000061035156,116.12999725341797,117.63999938964844,472900,0,0
2012-07-16,117.5199966430664,119.36000061035156,117.06999969482422,118.72000122070312,524900,0,0
2012-07-17,119.29000091552734,122.38999938964844,117.80000305175781,122.0199966430664,579600,0,0
2012-07-18,121.58000183105469,124.8499984741211,121.54000091552734,123.93000030517578,650700,0,0
2012-07-19,123.93000030517578,124.47000122070312,120.0,120.61000061035156,445200,0,0
2012-07-20,120.36000061035156,122.23999786376953,120.01000213623047,121.6500015258789,408800,0,0
2012-07-23,122.12000274658203,123.33999633789062,118.01000213623047,122.5,583800,0,0
2012-07-24,123.69000244140625,124.91000366210938,120.8499984741211,121.44000244140625,913700,0,0
2012-07-25,135.1300048828125,135.3800048828125,118.12999725341797,128.83999633789062,3648100,0,0
2012-07-26,130.2100067138672,136.42999267578125,130.0,135.63999938964844,1721600,0,0
2012-07-27,136.4199981689453,138.67999267578125,136.10000610351562,136.89999389648438,752800,0,0
2012-07-30,137.67999267578125,138.33999633789062,134.4199981689453,135.47000122070312,686400,0,0
2012-07-31,134.0,136.30999755859375,133.0,134.64999389648438,966000,0,0
2012-08-01,136.3000030517578,138.25,133.60000610351562,134.00999450683594,769400,0,0
2012-08-02,133.33999633789062,136.6999969482422,131.24000549316406,136.47000122070312,573000,0,0
2012-08-03,138.92999267578125,141.17999267578125,136.27000427246094,136.9600067138672,678900,0,0
2012-08-06,137.38999938964844,138.75999450683594,135.4199981689453,137.4499969482422,443700,0,0
2012-08-07,137.72999572753906,140.4499969482422,135.8800048828125,139.47999572753906,622900,0,0
2012-08-08,138.52000427246094,141.9600067138672,138.00999450683594,139.6300048828125,594800,0,0
2012-08-09,139.08999633789062,140.74000549316406,137.30999755859375,137.80999755859375,450900,0,0
2012-08-10,137.5399932861328,138.5800018310547,136.05999755859375,136.83999633789062,481600,0,0
2012-08-13,136.8800048828125,136.8800048828125,132.27999877929688,135.36000061035156,769000,0,0
2012-08-14,136.99000549316406,137.0,134.4499969482422,135.94000244140625,435700,0,0
2012-08-15,135.58999633789062,139.55999755859375,135.16000366210938,137.5800018310547,659900,0,0
2012-08-16,138.02000427246094,138.75999450683594,135.39999389648438,137.47999572753906,500500,0,0
2012-08-17,137.5,139.36000061035156,135.55999755859375,138.05999755859375,370800,0,0
2012-08-20,138.05999755859375,138.3699951171875,135.72999572753906,136.42999267578125,356000,0,0
2012-08-21,135.99000549316406,137.52999877929688,133.64999389648438,134.6199951171875,489400,0,0
2012-08-22,134.7100067138672,139.47999572753906,134.00999450683594,138.6999969482422,818200,0,0
2012-08-23,138.61000061035156,145.80999755859375,137.8800048828125,142.77999877929688,1355200,0,0
2012-08-24,142.41000366210938,146.25,142.41000366210938,145.08999633789062,627300,0,0
2012-08-27,144.3800048828125,146.3699951171875,143.33999633789062,145.49000549316406,526800,0,0
2012-08-28,145.5399932861328,147.39999389648438,144.0,146.77000427246094,659800,0,0
2012-08-29,146.94000244140625,147.0,144.58999633789062,145.47999572753906,413800,0,0
2012-08-30,144.52999877929688,146.35000610351562,142.41000366210938,145.50999450683594,695300,0,0
2012-08-31,145.8000030517578,148.22999572753906,143.97000122070312,148.0500030517578,690500,0,0
2012-09-04,148.39999389648438,150.82000732421875,146.41000366210938,150.16000366210938,693900,0,0
2012-09-05,149.55999755859375,150.0,147.61000061035156,149.4600067138672,686200,0,0
2012-09-06,150.0,153.97999572753906,149.58999633789062,152.4499969482422,698600,0,0
2012-09-07,152.60000610351562,152.92999267578125,151.3000030517578,152.5500030517578,781000,0,0
2012-09-10,151.64999389648438,151.9199981689453,150.0500030517578,150.2899932861328,460500,0,0
2012-09-11,149.49000549316406,150.16000366210938,148.22999572753906,148.75999450683594,363100,0,0
2012-09-12,149.0,149.30999755859375,141.83999633789062,145.6300048828125,987700,0,0
2012-09-13,146.30999755859375,147.94000244140625,145.77000427246094,146.88999938964844,579200,0,0
2012-09-14,147.82000732421875,151.47999572753906,147.72000122070312,149.67999267578125,584000,0,0
2012-09-17,149.07000732421875,151.8300018310547,149.0,149.7100067138672,716900,0,0
2012-09-18,149.10000610351562,150.67999267578125,146.8699951171875,147.07000732421875,478400,0,0
2012-09-19,146.92999267578125,148.25,145.42999267578125,145.91000366210938,627200,0,0
2012-09-20,145.94000244140625,147.72999572753906,145.35000610351562,146.22000122070312,462000,0,0
2012-09-21,145.4499969482422,147.17999267578125,144.89999389648438,145.08999633789062,1385400,0,0
2012-09-24,145.25,145.74000549316406,142.1300048828125,144.16000366210938,644500,0,0
2012-09-25,144.7899932861328,148.6199951171875,144.7899932861328,146.0,717700,0,0
2012-09-26,145.58999633789062,146.3000030517578,142.1699981689453,142.97000122070312,786600,0,0
2012-09-27,143.22999572753906,151.8800048828125,143.1999969482422,151.1999969482422,996500,0,0
2012-09-28,150.66000366210938,153.38999938964844,149.82000732421875,152.66000366210938,827100,0,0
2012-10-01,153.11000061035156,155.72000122070312,152.27000427246094,154.4199981689453,959900,0,0
2012-10-02,154.0,157.05999755859375,153.02000427246094,157.02000427246094,429300,0,0
2012-10-03,156.89999389648438,158.50999450683594,154.7100067138672,158.07000732421875,428600,0,0
