Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29,130.50745558706535,131.9418136579097,129.7424616977394,130.2205810546875,423700,0.0,0
2014-01-30,131.34892076933437,131.96091282488055,130.59349877539515,131.74098205566406,313500,0.0,0
2014-01-31,130.1632249995357,132.22870437623502,129.46517473843653,131.23422241210938,472400,0.0,0
2014-02-03,130.8708381626347,132.01832176418878,125.82189864296028,126.03227233886719,735700,0.0,0
2014-02-04,126.4816967792276,126.91200127549045,125.41069951463199,126.21395111083984,966600,0.0,0
2014-02-05,125.75494181858801,126.77812419576921,125.0090768257646,126.14700317382812,452500,0.0,0
2014-02-06,126.78768542607489,127.52399330879568,126.1661361089883,126.9598159790039,481600,0.0,0
2014-02-07,127.61961150571453,128.6140932415755,127.40923784390954,128.04034423828125,520300,0.0,0
2014-02-10,128.14552131828353,128.35589496408068,126.96935200117551,127.17972564697266,505800,0.0,0
2014-02-11,127.65786192519744,128.1359812582506,127.1510565994446,127.7726058959961,572000,0.0,0
2014-02-12,128.0881543721544,129.5607699505826,128.0881543721544,129.0348358154297,480900,0.0,0
2014-02-13,128.34628779259543,130.5647527501136,128.13591422881743,130.51695251464844,418400,0.0,0
2014-02-14,130.5169951351728,131.36804679708274,129.6085569080994,130.88035583496094,617700,0.0,0
2014-02-18,130.74653548186416,131.1385969170338,129.68510976167752,129.94329833984375,439900,0.0,0
2014-02-19,129.80939403005684,130.85169063496707,128.75752570057819,129.14002990722656,335200,0.0,0
2014-02-20,129.43645034936173,129.94325561215987,128.54714091300883,129.6085662841797,368700,0.0,0
2014-02-21,129.66596642029126,130.59351907552727,128.95834456845895,129.01571655273438,357200,0.0,0
2014-02-24,129.48431686309752,131.05254812283823,129.29307199552875,129.38868713378906,624000,0.0,0
2014-02-25,129.48430673063578,130.1727998728455,129.10180243438205,129.37911987304688,443500,0.0,0
2014-02-26,129.9050425087225,130.51703473678677,128.90098888380803,129.07310485839844,500300,0.0,0
2014-02-27,128.95837429213972,129.49386572352768,125.86015510776306,128.7193145751953,436400,0.0,0
2014-02-28,128.61409129306148,130.4883253631903,128.44197534930674,129.68507385253906,897500,0.0,0
2014-03-03,128.63324803896137,129.3312982806022,127.87781121258419,128.79580688476562,374500,0.0,0
2014-03-04,129.75202664251518,131.21507063103653,129.5512101030316,130.35446166992188,557600,0.0,0
2014-03-05,130.68912396835412,131.70273452075912,130.33532036562028,131.0046844482422,668300,0.0,0
2014-03-06,130.95686667296033,132.98410232348013,130.95686667296033,132.592041015625,745300,0.0,0
2014-03-07,133.07014610097613,133.66300927038475,132.29559529164143,133.395263671875,701600,0.0,0
2014-03-10,133.24228029114676,133.51959765044685,130.7369398796313,131.0620574951172,775300,0.0,0
2014-03-11,131.06208399428252,131.70276222176304,127.83956399591223,128.35592651367188,1084400,0.0,0
2014-03-12,127.90649049148051,128.29855188249968,126.43388923027439,128.21249389648438,850200,0.0,0
2014-03-13,128.95837099090903,129.6755501233831,127.390139871541,128.06906127929688,654400,0.0,0
2014-03-14,127.25626023732475,128.7766764153157,127.15107338652402,128.20294189453125,635900,0.0,0
2014-03-17,129.1209215365607,130.70828141616764,128.92967669841374,130.65090942382812,745700,0.0,0
2014-03-18,130.81342334274436,131.2819708466421,130.34486124780574,130.94729614257812,698100,0.0,0
2014-03-19,130.86126841181257,131.1577000662727,128.62365882480074,129.42691040039062,349900,0.0,0
2014-03-20,128.948809920481,129.6851033017999,128.35593193381516,129.1209259033203,300800,0.0,0
2014-03-21,130.09626713730725,131.23419342939516,128.58540836715252,128.81491088867188,904300,0.0,0
2014-03-24,129.10179675312537,129.36954245319708,127.77262538811007,128.34637451171875,423900,0.0,0
2014-03-25,129.16875235926267,129.99111839688123,127.66745028260235,128.92013549804688,534400,0.0,0
2014-03-26,129.46519593784913,130.1345603109093,127.34234421825181,127.3614730834961,534600,0.0,0
2014-03-27,127.26579362593125,127.47616728827904,126.36692699427127,126.68248748779297,340600,0.0,0
2014-03-28,126.67294394280196,128.46110567353338,126.67294394280196,126.96937561035156,385700,0.0,0
2014-03-31,127.52398184885152,128.15510283446795,127.05541967631025,127.66741180419922,462900,0.0,0
2014-04-01,128.31761429263187,128.78616170121504,127.22750326115904,128.70010375976562,525000,0.0,0
2014-04-02,129.0826052855939,130.74645048512602,128.84354572556572,130.52651977539062,413400,0.0,0
2014-04-03,130.98554265119887,131.25328825779695,130.27793551563585,130.88035583496094,263200,0.0,0
2014-04-04,131.39678363976702,131.71234421061487,128.8149416677037,129.0826873779297,285300,0.0,0
2014-04-07,128.68098977612175,128.86266278922528,126.83544234520042,126.99800109863281,437100,0.0,0
2014-04-08,126.57728612660176,128.28896122003252,126.40517019955284,127.59089660644531,578200,0.0,0
2014-04-09,128.05063931803377,128.9029688753946,127.31322600253498,128.2804718017578,446700,0.2,0
2014-04-10,128.26128609462967,128.66352207883253,125.53192365833462,125.59895324707031,303200,0.0,0
2014-04-11,125.19672604489995,126.144828627026,124.31566766133426,124.66043090820312,408000,0.0,0
2014-04-14,125.29251388525762,125.60854811609843,122.83128424489803,124.0571060180664,607400,0.0,0
2014-04-15,124.01881172968935,124.01881172968935,121.38520761959943,123.53040313720703,1045700,0.0,0
2014-04-16,124.68917980518832,125.49362263825981,124.00923929614532,125.47447967529297,831400,0.0,0
2014-04-17,125.20632825882038,126.70986913115277,124.74663412850936,124.82324981689453,689600,0.0,0
2014-04-21,125.13927407883891,126.45128293212396,124.60297891583033,125.81922912597656,384300,0.0,0
2014-04-22,125.82880591540676,126.86309575039682,125.35954032150129,126.37468719482422,357500,0.0,0
2014-04-23,126.37470299112394,127.0929586930114,126.01078209269039,126.13528442382812,429600,0.0,0
2014-04-24,126.70988021756828,126.72903779457786,125.51278738108918,126.13528442382812,385600,0.0,0
2014-04-25,126.1065095081746,126.1065095081746,123.53995011686013,123.82725524902344,548900,0.0,0
2014-04-28,132.30267726748974,134.01692217004327,130.1383389607631,131.89088439941406,1294200,0.0,0
2014-04-29,132.3409712679077,133.11668486321196,131.05769162597355,132.1973114013672,680400,0.0,0
2014-04-30,132.1973453341009,133.1550195717407,131.14391244046664,133.06883239746094,561400,0.0,0
2014-05-01,133.03053559354447,133.68174707921187,131.718511914327,132.25482177734375,553100,0.0,0
2014-05-02,131.91000013678612,132.8197873632633,131.73761124665376,132.10153198242188,665800,0.0,0
2014-05-05,131.6227481081435,132.57083624066675,130.67464536267124,132.12074279785156,368500,0.0,0
2014-05-06,131.9962118940679,132.48462038347387,131.29711395128385,131.34498596191406,435200,0.0,0
2014-05-07,131.7280567069402,133.26991237392116,131.44075159507236,133.0496368408203,396500,0.0,0
2014-05-08,133.83492248773493,135.44380756496676,133.51888835907653,134.6968231201172,676400,0.0,0
2014-05-09,134.39998325135903,134.60110124738966,132.15902930503327,133.28907775878906,386100,0.0,0
2014-05-12,134.54363300602816,135.5779227371246,133.78706232068666,135.3672332763672,246500,0.0,0
2014-05-13,135.10862731933594,135.7215379934098,134.93623842912663,135.10862731933594,271600,0.0,0
2014-05-14,135.2618934408672,135.42469628226286,133.85411136256423,134.03607177734375,205100,0.0,0
2014-05-15,133.67216110146194,133.91157964163227,131.67062561274534,132.8389892578125,363300,0.0,0
2014-05-16,132.83897627479072,133.63383289107668,131.70891327690046,133.5284881591797,337700,0.0,0
2014-05-19,133.08793691082425,134.2371426152065,132.72401616947494,133.93069458007812,328300,0.0,0
2014-05-20,133.5859265013502,133.78702982043603,132.00575592953302,132.4750213623047,418400,0.0,0
2014-05-21,132.8963887233262,134.24669758816654,132.7335859414076,134.18923950195312,283400,0.0,0
2014-05-22,134.51487704288826,135.36720619527597,133.8923802650227,134.73513793945312,267100,0.0,0
2014-05-23,134.66811908958752,135.72156638080713,134.28505531802378,135.6641082763672,313500,0.0,0
2014-05-27,135.9896967760925,136.7654103139977,135.9896967760925,136.1812286376953,356700,0.0,0
2014-05-28,136.46852242078285,137.0144035246787,135.0415831362148,135.10862731933594,570500,0.0,0
2014-05-29,135.42467643818077,135.769439643837,134.93625337261665,135.3289031982422,423700,0.0,0
2014-05-30,135.0512346384999,135.78863333233028,134.90757472492044,135.68328857421875,265500,0.0,0
2014-06-02,135.54914893387632,135.95138480621455,134.32332758725985,135.76942443847656,231000,0.0,0
2014-06-03,135.3097813161733,135.7886184162719,134.80221515910463,135.4630126953125,229900,0.0,0
2014-06-04,135.33853581351337,135.33853581351337,134.70646728370843,134.888427734375,239200,0.0,0
2014-06-05,134.9267028731409,137.43580432986082,134.68728434901274,137.33045959472656,359700,0.0,0
2014-06-06,136.6600877275409,138.61375102590156,136.45898435482383,138.58502197265625,360600,0.0,0
2014-06-09,138.50839730640922,140.6248486938772,138.45093920364658,140.3662872314453,589200,0.0,0
2014-06-10,139.94491642230733,140.84513238551662,139.4756508676917,140.30882263183594,409900,0.0,0
2014-06-11,139.33197122530382,139.58096116122698,138.57540071397773,139.47561645507812,316400,0.0,0
2014-06-12,139.47565151885578,139.83957234303006,138.7765535366312,139.42776489257812,513500,0.0,0
2014-06-13,139.4277474264854,140.1364314129568,138.987225590987,139.9832000732422,431000,0.0,0
2014-06-16,139.8874609105612,140.64401700963924,139.75337250994428,139.97364807128906,560300,0.0,0
2014-06-17,139.63848276881245,140.61531461442658,139.55229559174492,140.38546752929688,367000,0.0,0
2014-06-18,140.65354242691438,140.95041895860567,139.47560777722438,140.81634521484375,360800,0.0,0
2014-06-19,144.08203329980202,145.03970718629182,140.26092384499177,141.18028259277344,299800,0.0,0
2014-06-20,141.80278417729565,142.69341390760636,140.61526325727036,142.63595581054688,695200,0.0,0
2014-06-23,142.41572152274884,142.80835679703247,141.20904280715666,141.36227416992188,398500,0.0,0
2014-06-24,140.85472799295155,142.46361369074432,140.06942810739855,140.2513885498047,311200,0.0,0
2014-06-25,140.28963939466047,140.83550585870861,139.72460075015906,140.22259521484375,271200,0.0,0
2014-06-26,140.50035151791351,140.61526771567605,139.0638405941024,139.80123901367188,188000,0.0,0
2014-06-27,139.64800797399974,141.08451875057142,139.64800797399974,141.04620361328125,981300,0.0,0
2014-06-30,140.75891623483676,140.95044810654147,139.69589754198876,139.82997131347656,527700,0.0,0
2014-07-01,139.85874736115576,140.52913105681296,138.86277252584085,140.19393920898438,420800,0.0,0
2014-07-02,139.7916821341792,140.44289347343692,139.32241658939907,139.43734741210938,414400,0.0,0
2014-07-03,139.79167114839044,140.71102998014547,139.51393751269194,140.23219299316406,298200,0.0,0
2014-07-07,140.28013762719067,140.3184527852437,139.1979755258881,139.58103942871094,323500,0.0,0
2014-07-08,139.69590659850192,140.06939888707046,138.47967109720844,139.11172485351562,338100,0.0,0
2014-07-09,139.2076219190888,139.9364523496423,138.4404235204001,139.3035125732422,270300,0.2,0
2014-07-10,138.26778469395737,138.91990839671536,137.82665553108643,138.07598876953125,252800,0.0,0
2014-07-11,138.00892592084116,138.87201526715756,137.17459061076482,138.7665252685547,209800,0.0,0
2014-07-14,139.29399739554415,139.917338174367,138.88163664745207,139.03506469726562,426200,0.0,0
2014-07-15,138.87200215672013,139.71592206587152,138.07603490296978,138.75692749023438,563800,0.0,0
2014-07-16,139.1884321719969,139.4281807470922,137.84584600469998,138.65139770507812,299900,0.0,0
2014-07-17,137.47185889128923,138.0951994243421,136.4840957882765,136.65670776367188,803000,0.0,0
2014-07-18,137.0690858184466,137.82669971748902,136.17722789905005,137.17457580566406,741300,0.0,0
2014-07-21,137.01154074030546,137.84587591316543,136.6471327775973,137.44309997558594,246600,0.0,0
2014-07-22,138.3253880934706,138.5363680787441,137.99931880425925,138.20071411132812,268000,0.0,0
2014-07-23,138.1431431735444,138.24863314052143,136.90603223053242,137.2321014404297,199700,0.0,0
2014-07-24,137.43350919197275,137.7595638331336,136.85812123105876,137.09786987304688,286800,0.0,0
2014-07-25,136.99235699479812,137.38553358080878,136.36900184992973,136.90603637695312,370600,0.0,0
2014-07-28,136.99233323238948,142.3531075296844,136.6854480512687,142.18048095703125,1179000,0.0,0
2014-07-29,144.5971536394862,144.5971536394862,140.69405460273762,140.87625122070312,585700,0.0,0
2014-07-30,141.11602355195828,141.6530727208681,139.50491994450968,141.51881408691406,490400,0.0,0
2014-07-31,140.1474491709296,140.6748990481844,138.09520162105164,138.16233825683594,630400,0.0,0
2014-08-01,137.55819117080267,138.16236246635088,136.5800125573191,137.5869598388672,412300,0.0,0
2014-08-04,137.62529169465054,139.53369596580822,137.33760505892852,139.361083984375,346800,0.0,0
2014-08-05,138.45005114134446,140.1474757470854,137.67326782621973,138.18153381347656,388500,0.0,0
2014-08-06,137.18415354179615,138.11437929193835,136.68547235036786,137.5102081298828,324300,0.0,0
2014-08-07,138.37331555740607,139.85017534161162,138.0472609261746,138.4788055419922,484100,0.0,0
2014-08-08,139.05421602224618,141.36539650393834,138.72816137248194,141.31744384765625,432100,0.0,0
2014-08-11,141.50925099182703,141.87367364857505,140.4543656359682,140.7324676513672,243900,0.0,0
2014-08-12,140.32010054462435,141.98874182683232,139.7926505742898,140.23377990722656,241900,0.0,0
2014-08-13,140.52145761753397,141.6051260442765,140.31047766483906,141.413330078125,207600,0.0,0
2014-08-14,141.43250873651678,142.0846326240486,141.12563809710403,142.0462646484375,176000,0.0,0
2014-08-15,142.30523194323825,142.468259296572,139.9365137138563,141.3462371826172,265500,0.0,0
2014-08-18,142.5736945719427,144.06013880688357,142.4202519572058,143.88751220703125,264900,0.0,0
2014-08-19,143.84917921020738,144.36702981680224,143.20665463237322,144.319091796875,244900,0.0,0
2014-08-20,144.4437723435533,145.51785632320093,143.93550633969667,144.74105834960938,313700,0.0,0
2014-08-21,144.57797825364702,144.86567947594378,143.849147839175,144.54920959472656,187500,0.0,0
2014-08-22,144.06975135417088,144.65473863206861,143.49436338723444,144.20401000976562,222200,0.0,0
2014-08-25,145.03836644921859,145.17262512444336,144.1656777437086,145.0095977783203,165000,0.0,0
2014-08-26,145.13422352665543,145.4698774535256,144.56842028590376,144.6451416015625,241400,0.0,0
2014-08-27,144.98078675692338,145.44111466948695,143.83959555223473,144.6163787841797,221500,0.0,0
2014-08-28,144.4533411458794,144.4533411458794,143.66695865960352,144.21359252929688,161300,0.0,0
2014-08-29,144.40539919797567,144.94243379762557,143.71492196039856,144.38621520996094,223000,0.0,0
2014-09-02,144.76020984325015,145.28765971934513,143.5518820996368,144.06973266601562,277700,0.0,0
2014-09-03,144.51084370424982,144.9903408220511,143.17784230208582,143.47512817382812,211600,0.0,0
2014-09-04,143.48474149279352,143.9930073684831,142.22846113465158,142.72714233398438,347600,0.0,0
2014-09-05,142.7175826669548,143.63820928371877,142.1134113894498,143.43682861328125,367800,0.0,0
2014-09-08,143.53271267947895,143.6573866536885,142.9093720746224,143.01486206054688,292100,0.0,0
2014-09-09,143.17788567178025,143.17788567178025,141.65308788724082,142.12298583984375,192000,0.0,0
2014-09-10,141.8256941669915,142.40109671271287,141.16398562934032,142.0750274658203,204400,0.0,0
2014-09-11,141.37499957397955,141.8065442704672,140.9914075400123,141.60516357421875,343900,0.0,0
2014-09-12,141.4229021107954,141.73937201154345,140.7228403120398,141.0968475341797,256100,0.0,0
2014-09-15,140.87626840608377,141.4133175500617,140.29128124963557,141.02012634277344,292000,0.0,0
2014-09-16,141.07767126541916,142.37231959991644,140.7516166709703,141.81610107421875,213100,0.0,0
2014-09-17,142.22844421348032,144.4245493846852,141.91197433423318,143.49432373046875,387300,0.0,0
2014-09-18,143.8299840526174,144.28071261645363,143.38885479849728,144.06973266601562,243100,0.0,0
2014-09-19,145.07669102495183,145.17259633098976,143.36968193576226,143.4080352783203,434600,0.0,0
2014-09-22,142.93815410858613,142.93815410858613,141.23114481895948,141.50924682617188,299400,0.0,0
2014-09-23,141.41334254559123,141.71062851429988,140.72286530009575,140.89547729492188,210900,0.0,0
2014-09-24,140.8859148278524,142.0942428814132,140.4927234890794,141.921630859375,264100,0.0,0
2014-09-25,141.2599188229738,141.26950350182693,139.58167813852964,139.5912628173828,294400,0.0,0
2014-09-26,139.51452568604967,141.7489847859525,138.8624164035523,141.3366241455078,277800,0.0,0
2014-09-29,139.4569515096038,141.41330810643055,139.4569515096038,140.99134826660156,295800,0.0,0
2014-09-30,140.84750881474773,141.5188166296734,139.68713373610143,140.29129028320312,447400,0.0,0
2014-10-01,140.2816585320212,140.2816585320212,138.80481402757988,139.38980102539062,451900,0.0,0
2014-10-02,139.49534553019225,139.85016881036768,137.6348938706119,138.89117431640625,442200,0.0,0
2014-10-03,139.65836826147628,140.7420220536361,139.14050305717493,140.57899475097656,288200,0.0,0
2014-10-06,141.5188253699804,141.89283263960664,140.2433609291794,140.7803955078125,314400,0.0,0
2014-10-07,138.97746444980365,140.08031677186648,137.62527885567707,137.68283081054688,316200,0.0,0
2014-10-08,137.5580383600372,141.4185646218572,136.94342612033114,141.28411865234375,496400,0.2,0
2014-10-09,141.168842415535,141.168842415535,137.56759643554688,137.56759643554688,325200,0.0,0
2014-10-10,137.85576846079792,138.11506240490448,136.11756853709505,136.17518615722656,413900,0.0,0
2014-10-13,136.4824250629944,137.0298215208179,132.9580071958154,133.13087463378906,414300,0.0,0
2014-10-14,133.97594155770398,137.14504078651146,133.55340769356874,136.02145385742188,614400,0.0,0
2014-10-15,134.21603037621927,135.62771996011745,131.89202808286146,134.9266815185547,507900,0.0,0
2014-10-16,133.36131720039023,136.1270784030987,132.09368641815237,135.51246643066406,530900,0.0,0
2014-10-17,136.75130205138888,139.4882547354844,136.75130205138888,138.73919677734375,423300,0.0,0
2014-10-20,138.26861239935647,139.35379236731987,137.1354275489386,138.93124389648438,439200,0.0,0
2014-10-21,140.0068516386391,142.8206331400231,139.814788092784,142.7918243408203,434500,0.0,0
2014-10-22,142.66697200510598,143.77136300306825,140.72709654922684,140.81353759765625,579800,0.0,0
2014-10-23,142.7629757481358,144.91411030772446,142.7629757481358,144.5587921142578,462400,0.0,0
2014-10-24,144.55878865873242,145.5671402861886,143.39679503319624,145.18299865722656,582000,0.0,0
2014-10-27,145.97051032328736,147.1036954092185,143.39682678021853,144.9525604248047,565100,0.0,0
2014-10-28,145.22147938749856,148.2945404052734,145.22147938749856,148.29454040527344,489300,0.0,0
2014-10-29,148.22728052553796,148.81308375207422,147.21892878759766,148.04481506347656,732600,0.0,0
2014-10-30,147.5838416284604,149.17799655588982,147.36296933117993,148.688232421875,434900,0.0,0
2014-10-31,150.69532103436367,152.87527914409796,150.3400028237065,152.0205841064453,765100,0.0,0
2014-11-03,151.92452816289378,153.4034477334841,151.18506837759864,152.31826782226562,524500,0.0,0
2014-11-04,152.35666428500036,152.87525176533381,150.97379852895213,151.2906951904297,439000,0.0,0
2014-11-05,149.6005640402446,151.78052245721085,149.10118714286955,150.8297882080078,453900,0.0,0
2014-11-06,150.7721494256232,152.03018221321236,150.23436575949404,151.95335388183594,511400,0.0,0
2014-11-07,151.82855095326718,152.539187516628,151.21393883315332,151.98219299316406,356700,0.0,0
2014-11-10,151.9053481881951,152.4815533992827,151.28113808743956,152.24147033691406,304200,0.0,0
2014-11-11,152.08785003386538,152.68326613532568,150.74339042445965,151.175537109375,307900,0.0,0
2014-11-12,150.33039749474585,151.1754945274812,150.032696854625,150.5416717529297,332400,0.0,0
2014-11-13,150.54170281147583,151.92458382179973,150.16717375897227,150.5225067138672,283400,0.0,0
2014-11-14,150.27277765625908,151.6748691074349,150.02309656101139,151.01223754882812,318900,0.0,0
2014-11-17,150.55127096009033,151.2811180979904,150.05189415336645,150.19593811035156,398100,0.0,0
2014-11-18,150.35922354543504,151.7997218833518,149.93667502175168,150.08071899414062,386500,0.0,0
2014-11-19,149.74461011182314,150.58010918617205,148.93793448801077,150.47447204589844,274200,0.0,0
2014-11-20,150.10952340713158,151.34836014754393,149.0627648289738,150.9738311767578,208200,0.0,0
2014-11-21,152.11660885928814,153.28821527121028,151.54041835320723,151.94375610351562,291200,0.0,0
2014-11-24,152.14540069923336,152.8080321628732,151.26189696554832,152.3086700439453,175700,0.0,0
2014-11-25,152.79848507495524,154.22938559180193,152.4527648331303,154.1141357421875,344700,0.0,0
2014-11-26,153.83563558765994,153.88365513401897,151.91497096136493,153.20181274414062,241300,0.0,0
2014-11-28,153.3362370846417,153.3362370846417,151.20429847745424,151.55963134765625,233500,0.0,0
2014-12-01,150.82977924583003,151.16590139117935,149.09158023626784,149.6101531982422,346300,0.0,0
2014-12-02,149.99431931835613,151.12750451227308,149.39891792179023,150.7529754638672,349900,0.0,0
2014-12-03,150.94502514597087,153.4226842591667,150.88740755204904,153.31704711914062,391700,0.0,0
2014-12-04,152.94249192335334,153.7395693610083,151.79970898134772,152.4911346435547,188800,0.0,0
2014-12-05,152.49119937125312,152.8465323796172,151.49245996546026,151.8477783203125,206800,0.0,0
2014-12-08,151.72289816551532,152.56798058510034,148.2752942351539,149.2260284423828,397500,0.0,0
2014-12-09,147.7951550876737,149.97511380634464,147.74715018899076,149.87908935546875,390100,0.0,0
2014-12-10,149.6774133530396,149.6774133530396,146.42188699654054,146.9884796142578,316400,0.0,0
2014-12-11,147.353410834802,148.9763749908111,146.6523722618341,146.9596710205078,225000,0.0,0
2014-12-12,145.53835364077108,146.95004320331097,143.91538981353085,143.94419860839844,296400,0.0,0
2014-12-15,145.01977681344871,145.71121724871773,143.26236692826564,144.818115234375,442100,0.0,0
2014-12-16,145.0102082142899,147.5646961937154,144.84695344690707,144.94297790527344,371600,0.0,0
2014-12-17,144.9429271777882,146.41224887701907,142.27320492127458,145.92247009277344,720100,0.0,0
2014-12-18,148.1120283979783,151.3867646570118,147.57424472036112,151.3387451171875,493200,0.0,0
2014-12-19,152.299067803366,153.05773838616838,150.1191244356297,150.19593811035156,930000,0.0,0
2014-12-22,149.82140186686047,151.72286992742414,149.82140186686047,151.6556396484375,257800,0.0,0
2014-12-23,152.11661712378242,153.5667281479082,151.5596373336953,153.21139526367188,300500,0.0,0
2014-12-24,153.30740305281597,154.04686281103378,153.10572688111887,153.4130401611328,97600,0.0,0
2014-12-26,153.7108167662674,154.49829644565352,153.24986127176703,153.47073364257812,131200,0.0,0
2014-12-29,152.99053785406107,153.87404182021942,152.43354335623138,153.28823852539062,181600,0.0,0
2014-12-30,153.07692505833572,153.0865377572134,151.8669119336044,152.03016662597656,148700,0.0,0
2014-12-31,152.5007757368568,153.25943182405408,150.0615234318516,150.14796447753906,216800,0.0,0
2015-01-02,150.44563279431,151.0698428082453,148.19845915993665,150.40721130371094,254600,0.0,0
2015-01-05,149.1683815857452,149.37965581256756,145.7303910306864,145.99928283691406,449600,0.0,0
2015-01-06,146.114528773534,146.32580301594052,142.76297899386805,143.96339416503906,422500,0.0,0
2015-01-07,145.49287924029622,145.993090273801,144.25198775335332,145.43516540527344,421100,0.25,0
2015-01-08,146.2239675275929,147.31096051003766,145.21394590735972,146.41636657714844,625200,0.0,0
2015-01-09,146.78183969309578,147.37825011185694,145.19465085096448,145.6082763671875,303700,0.0,0
2015-01-12,146.17587647474699,146.84922908673798,143.2419672246583,143.4920654296875,425600,0.0,0
2015-01-13,144.72335637550864,146.0123478775632,141.47202069704167,143.16502380371094,400600,0.0,0
2015-01-14,141.2796111132285,142.70328772208862,140.6447441692626,142.4050750732422,478300,0.0,0
2015-01-15,142.10687473990143,142.82832711340242,139.84633277638994,140.32730102539062,732000,0.0,0
2015-01-16,139.7694019392695,140.3850408247057,139.11527736712483,140.2022705078125,776300,0.0,0
2015-01-20,141.4912067038913,141.67397694918725,139.8078181805616,140.48117065429688,619800,0.0,0
2015-01-21,139.89443079255645,142.11651663788632,139.89443079255645,141.93374633789062,376100,0.0,0
2015-01-22,143.33818529549268,144.74261936434542,141.49126855532285,144.51174926757812,428200,0.0,0
2015-01-23,144.21356513915694,145.5025569449256,143.81916752339475,144.00193786621094,621000,0.0,0
2015-01-26,151.75510068414994,155.6894322210756,147.87849766815086,149.7735137939453,779400,0.0,0
2015-01-27,148.03239446331673,151.80318345247977,147.39751290607384,151.19715881347656,721800,0.0,0
2015-01-28,152.38997042017868,152.38997042017868,148.090113320858,148.67689514160156,488700,0.0,0
2015-01-29,148.32097980842704,150.74506371072067,148.17668053779926,150.4757080078125,598800,0.0,0
2015-01-30,148.96545144905207,149.93700179826357,148.04198617098345,148.46524047851562,503800,0.0,0
2015-02-02,148.89815193877766,151.35109307395243,148.12861444208406,151.3126220703125,503800,0.0,0
2015-02-03,151.0625104294739,153.64050803438622,151.0625104294739,153.58279418945312,568100,0.0,0
2015-02-04,152.85173461705475,153.57318713666572,151.68779943842287,152.10142517089844,422700,0.0,0
2015-02-05,152.10138254731464,156.34352569656298,151.87052719964507,155.93951416015625,669100,0.0,0
2015-02-06,156.6032433448718,156.78601360291782,154.4869862749379,154.9871826171875,343900,0.0,0
2015-02-09,154.52548356701863,156.78604028334664,154.52548356701863,155.73751831054688,459200,0.0,0
2015-02-10,156.84372257772404,157.24773407763368,156.1126415681873,157.16116333007812,390500,0.0,0
2015-02-11,157.19963432521936,157.96918632989738,156.6224813301986,157.16116333007812,316600,0.0,0
2015-02-12,157.60367277022692,158.84457907594592,157.29586072252008,158.786865234375,394300,0.0,0
2015-02-13,159.95080972444524,161.10513065869642,159.1908863017759,159.9027099609375,518500,0.0,0
2015-02-17,159.2870609853524,161.8939153500427,159.00810585958914,161.43218994140625,586300,0.0,0
2015-02-18,161.51879212710477,162.19214487028174,161.13400864672582,161.76889038085938,321900,0.0,0
2015-02-19,160.74921259186738,161.6341924297213,160.60492798492953,161.02816772460938,291600,0.0,0
2015-02-20,160.81651168955887,162.22094521661853,159.16199467395847,161.89389038085938,268800,0.0,0
2015-02-23,161.8073257416493,162.45182135809176,161.3359716290342,161.9997100830078,368200,0.0,0
2015-02-24,161.6342142901946,161.71117098363175,160.53760709519514,161.4803009033203,237600,0.0,0
2015-02-25,161.31669930433907,161.913109734912,160.79726020982116,161.63414001464844,411700,0.0,0
2015-02-26,161.99011387096348,162.88472252109534,161.32638996162433,162.15365600585938,304900,0.0,0
2015-02-27,161.99973458850633,163.18291241092422,161.11475474199983,161.19171142578125,348400,0.0,0
2015-03-02,161.19170575736703,162.26906993644758,160.64339490895108,162.1343994140625,307000,0.0,0
2015-03-03,161.25901185059405,162.28829080791112,160.5087026591598,160.9800567626953,362000,0.0,0
2015-03-04,160.51833241059325,160.66263168640913,158.9600000420831,160.44137573242188,359900,0.0,0
2015-03-05,160.54716013069373,162.3748478793863,159.96037840959505,162.19207763671875,332800,0.0,0
2015-03-06,160.7780788440671,161.51877411796968,159.2005034453834,159.6910858154297,351500,0.0,0
2015-03-09,159.5275220064806,162.1151331566557,159.3543805075614,161.70150756835938,460100,0.0,0
2015-03-10,160.2393998624358,161.32639291246073,159.30632019042966,159.3063201904297,320400,0.0,0
2015-03-11,159.306320645665,160.18168647291242,158.78688134085166,159.65261840820312,410700,0.0,0
2015-03-12,159.68143939428222,162.41333519614284,159.50829789097392,162.18247985839844,300700,0.0,0
2015-03-13,161.83616921787976,162.12473836695864,159.60446994511528,160.56640625,243400,0.0,0
2015-03-16,161.73997172173472,163.95242818600016,161.557201473063,163.89471435546875,297700,0.0,0
2015-03-17,162.32681018890776,163.2983609243329,160.9223762172547,162.3556671142578,346900,0.0,0
2015-03-18,161.9612360297453,165.05867258522767,159.98927804183884,164.50074768066406,417200,0.0,0
2015-03-19,163.94280846771508,163.94280846771508,161.75922347630933,162.73077392578125,302500,0.0,0
2015-03-20,163.30793621405127,165.31837963777926,162.06703011834554,164.9047393798828,592100,0.0,0
2015-03-23,165.20294641344142,165.6165719794316,164.29872393766934,164.97207641601562,351300,0.0,0
2015-03-24,164.35647269926415,165.68394978012915,164.0390318895796,165.2703094482422,316600,0.0,0
2015-03-25,165.39532495586056,166.1456340737806,164.1544189453125,164.1544189453125,514500,0.0,0
