Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-21,13.311604037584678,13.717817284077421,13.059752192939406,13.096311569213867,43054546,0.0,0.0
2011-09-22,12.616979127579171,12.958198426753505,12.503239054370882,12.86476993560791,46431792,0.0,0.0
2011-09-23,12.76727724429417,13.140993958196587,12.690096548562655,13.031316757202148,37274926,0.0,0.0
2011-09-26,13.128808171427162,13.246609277399891,12.694160362722851,13.222237586975098,34643268,0.0,0.0
2011-09-27,13.429404997255578,13.522835331567782,13.03131749272522,13.210050582885742,33944962,0.0,0.0
2011-09-28,13.299417510679413,13.461902812192452,12.80383770924488,12.852582931518555,29962073,0.0,0.0
2011-09-29,13.112560236098265,13.157243508961969,12.14983429309567,12.458556175231934,40097614,0.0,0.0
2011-09-30,12.26763735666337,12.413873953164225,11.837051464568932,11.979226112365723,41470229,0.0,0.0
2011-10-03,11.853298368283225,11.962975568784119,11.402401881128823,11.418649673461914,40270586,0.0,0.0
2011-10-04,11.272414427533402,11.92641760041736,11.13430173327484,11.922355651855469,41097910,0.0,0.0
2011-10-05,11.975161854033932,12.495115159553912,11.727371966423059,12.401686668395996,36855324,0.0,0.0
2011-10-06,12.421996225981633,12.779464233300091,12.214827664662074,12.771339416503906,34597411,0.0,0.0
2011-10-07,12.710408762849069,12.803837255638788,12.491053429487527,12.621041297912598,31854557,0.0,0.0
2011-10-10,12.872892862952058,13.173490837765574,12.759153710624332,13.120683670043945,17035445,0.0,0.0
2011-10-11,12.99882016864584,13.429406055091745,12.990696271344284,13.335977554321289,24420053,0.0,0.0
2011-10-12,13.506588708144472,13.673135979088268,13.287233339375488,13.303482055664062,33205788,0.0,0.0
2011-10-13,13.230361610842369,13.352225586840142,12.986633658846822,13.299417495727539,28616544,0.0,0.0
2011-10-14,13.51064783577472,13.762500601686465,13.494399121772256,13.685319900512695,30803177,0.0,0.0
2011-10-17,13.640638503776692,13.644700452723434,13.421283135694923,13.494400978088379,26487886,0.0,0.0
2011-10-18,13.555331494462369,13.872178183429725,13.193802454540036,13.758438110351562,29880814,0.0,0.0
2011-10-19,13.750314802056977,13.985918870517878,13.360351161305639,13.47815227508545,45151603,0.0,0.0
2011-10-20,12.929763646714008,13.177553530038447,12.450431672715503,13.059751510620117,61238549,0.0,0.0
2011-10-21,13.210049827297992,13.230360488240919,12.946011235039931,13.047565460205078,30860201,0.0,0.0
2011-10-24,12.990694134856904,13.246607903175272,12.852581460290386,13.149117469787598,25372829,0.0,0.0
2011-10-25,13.132869564347724,13.29129290901265,12.84039640531289,12.86476993560791,24712538,0.0,0.0
2011-10-26,12.974447112162562,13.104434978019912,12.45449380783208,12.625102996826172,30035016,0.0,0.0
2011-10-27,13.002881863254622,13.226299143824157,12.913515319207029,13.116621017456055,30768962,0.0,0.0
2011-10-28,13.015069173233263,13.526898646334095,12.998820457818043,13.506587982177734,28338077,0.0,0.0
2011-10-31,13.307543508554557,13.311605457362607,12.909454116352359,12.929765701293945,30198960,0.0,0.0
2011-11-01,12.503239847008135,12.832273322344427,12.47074241818831,12.547924041748047,37817604,0.0,0.0
2011-11-02,12.706346758515565,12.97444825111354,12.698222861355283,12.909453392028809,28238285,0.0,0.0
2011-11-03,13.011009161528897,13.445656119804282,12.974449779100828,13.425346374511719,28224029,0.0,0.0
2011-11-04,13.270983683848225,13.348163469967908,13.071938994414444,13.287232398986816,22653259,0.0,0.0
2011-11-07,13.238483488404157,13.242546356678158,12.933823594880844,13.189738273620605,16550741,0.0,0.0
2011-11-08,13.270983342797653,13.400971219664536,13.055689943758098,13.372536659240723,15510290,0.0,0.0
2011-11-09,13.071937049660905,13.071937049660905,12.641351225026419,12.665724754333496,22491216,0.0,0.0
2011-11-10,12.791652542754068,12.81602515518436,12.381377318750479,12.49105453491211,44684006,0.0,0.0
2011-11-11,12.633228477821584,12.982570770620963,12.60479299786076,12.901329040527344,17874648,0.0,0.0
2011-11-14,12.864771462718297,12.909453819028403,12.694161332653616,12.7591552734375,13317005,0.0,0.0
2011-11-15,12.66978684147122,12.86883151793776,12.523550255652127,12.775403022766113,19938679,0.0,0.0
2011-11-16,12.645414319772492,12.67791082534579,12.361064143190394,12.405747413635254,18453204,0.0,0.0
2011-11-17,12.357002847098157,12.397624171546154,11.816739784210139,12.044219017028809,29821651,0.0,0.0
2011-11-18,12.137646442742497,12.32856626818653,12.056402886707314,12.109210968017578,29241194,0.0,0.0
2011-11-21,11.914232035381318,11.934542699119817,11.548640088088332,11.678627967834473,31871664,0.0,0.0
2011-11-22,11.650192101971204,11.873609378072187,11.577073352521577,11.796428680419922,21106721,0.0,0.0
2011-11-23,11.707062581144383,11.9711011901638,11.57707379058756,11.597384452819824,25604964,0.0,0.0
2011-11-25,11.593321695432982,11.731434373064403,11.434898356986661,11.467395782470703,8259214,0.0,0.0
2011-11-28,11.902043192948263,12.121398507153208,11.82486342056453,12.048279762268066,22601938,0.0,0.0
2011-11-29,12.072655396631738,12.072655396631738,11.577074649141977,11.678627967834473,31937004,0.0,0.0
2011-11-30,12.052346257820966,12.133588923054223,11.906109644491256,12.019848823547363,28644106,0.0,0.0
2011-12-01,11.995474028588559,12.20264353954974,11.946728802745136,12.056406021118164,19756915,0.0,0.0
2011-12-02,12.178269099086128,12.304195023510994,12.015784718227057,12.023908615112305,22117709,0.0,0.0
2011-12-05,12.486990939806015,12.568234510601222,12.389500495752932,12.470742225646973,23860030,0.0,0.0
2011-12-06,12.507301546810185,12.669786846777354,12.470742170227455,12.551985740661621,21542004,0.0,0.0
2011-12-07,12.482930792548558,12.653539081678527,12.348880041841893,12.568235397338867,20853677,0.0,0.0
2011-12-08,12.43824535070836,12.775402707868771,12.42605950578664,12.604792594909668,40049381,0.0,0.0
2011-12-09,12.625103693490418,12.905391022690528,12.625103693490418,12.852582931518555,29707841,0.0,0.0
2011-12-12,12.698223434592576,12.755093478633698,12.543862017973911,12.645416259765625,24804490,0.0,0.0
2011-12-13,12.70634577343176,12.88101783289161,12.434183273804182,12.527612686157227,23789225,0.0,0.0
2011-12-14,12.645414203853777,12.665724864819847,12.166082236874304,12.296070098876953,24553346,0.0,0.0
2011-12-15,12.393562491501658,12.426059919943825,11.812677171139399,12.023908615112305,28422662,0.0,0.0
2011-12-16,12.105151850412085,12.535737735588652,12.076716369039188,12.34887981414795,39352262,0.0,0.0
2011-12-19,12.43012153162671,12.51542612841307,12.040156082688096,12.092964172363281,27107071,0.0,0.0
2011-12-20,12.328569260746562,12.45449519237934,12.210767226464037,12.44230842590332,21269002,0.0,0.0
2011-12-21,12.393561652949474,12.551984995097534,12.068591072317767,12.324504852294922,19208297,0.0,0.0
2011-12-22,12.308259091384523,12.495117022002841,12.255450995134472,12.434185028076172,15128230,0.0,0.0
2011-12-23,12.511363972645757,12.547923347933928,12.369189340208848,12.527612686157227,8047512,0.0,0.0
2011-12-27,12.515426817144668,12.608856236188224,12.405748683426067,12.560110092163086,8119030,0.0,0.0
2011-12-28,12.511363938122209,12.58448268849679,12.312319269169665,12.352941513061523,9680537,0.0,0.0
2011-12-29,12.336694934226907,12.369191446332538,12.149836077704036,12.332632064819336,13083682,0.0,0.0
2011-12-30,12.296070576589038,12.397623885364819,12.247325356556884,12.320444107055664,8769103,0.0,0.0
2012-01-03,12.523550075591999,12.795713501280284,12.495115516698707,12.730719566345215,25156850,0.0,0.0
2012-01-04,12.426058692287107,12.430120640328422,12.00359676652983,12.251386642456055,78181092,0.0,0.0
2012-01-05,12.26763724537479,12.491054547028682,12.17826977244285,12.47480583190918,31470358,0.0,0.0
2012-01-06,12.462620010180235,12.564173329311611,12.417936733852557,12.44230842590332,17417506,0.0,0.0
2012-01-09,12.596668940670128,12.625103499818483,12.259511577022407,12.393562316894531,18989230,0.0,0.0
2012-01-10,12.576357746455336,12.734780169940372,12.507300945021608,12.673849105834961,22115808,0.0,0.0
2012-01-11,12.734780970409656,12.958199181608714,12.726657073471767,12.803837776184082,22324421,0.0,0.0
2012-01-12,12.897266713443425,12.998819103191652,12.73071946880753,12.828210830688477,20653855,0.0,0.0
2012-01-13,12.775404121456337,12.82008739868126,12.41387411399894,12.438246726989746,29121444,0.0,0.0
2012-01-17,12.653537583789188,12.694159827469397,12.304194388104143,12.401686668395996,34327973,0.0,0.0
2012-01-18,12.23107636263362,12.357002278538301,12.141708900689586,12.324504852294922,74910528,0.0,0.0
2012-01-19,12.710409527408991,12.97444814889601,12.596669445357415,12.799776077270508,58984438,0.0,0.0
2012-01-20,12.79571439662073,12.978510369169634,12.734781485320465,12.970385551452637,31011790,0.0,0.0
2012-01-23,12.893204345389977,13.181614632424717,12.889141476753844,12.994757652282715,28466143,0.0,0.0
2012-01-24,12.889141486873694,13.09631096945796,12.889141486873694,12.978508949279785,17023090,0.0,0.0
2012-01-25,12.901329448060796,13.027255376292008,12.807900028803433,12.974448204040527,18704822,0.0,0.0
2012-01-26,13.027254263958948,13.116620806569724,12.775402429000914,12.881017684936523,15765473,0.0,0.0
2012-01-27,12.856645496610048,13.015067925481215,12.77540284777332,12.937888145446777,17279460,0.0,0.0
2012-01-30,12.816024065284397,12.913515427165343,12.775402741204884,12.828210830688477,19482250,0.0,0.0
2012-01-31,12.897267137086953,12.966323022110219,12.726657018078535,12.836334228515625,17936662,0.0,0.0
2012-02-01,12.958198892161125,13.201925919810177,12.897266905136219,13.080062866210938,27540691,0.0,0.0
2012-02-02,13.08006402543288,13.319729125944063,13.023193981746074,13.283169746398926,26349127,0.0,0.0
2012-02-03,13.405034293705647,13.514711508961371,13.340040354278157,13.384722709655762,21515630,0.0,0.0
2012-02-06,13.28316838182005,13.303479964325765,13.157243381618745,13.258796691894531,20895019,0.0,0.0
2012-02-07,13.27504365490307,13.396907619612147,13.16942840291197,13.352224349975586,16424100,0.0,0.0
2012-02-08,13.364413456831121,13.559397136597724,13.295358481934954,13.425346374511719,23426885,0.0,0.0
2012-02-09,13.4497167073017,13.522835459751786,13.246609163879308,13.510647773742676,18888725,0.0,0.0
2012-02-10,13.360350994045655,13.522836302549857,13.254734807157421,13.417220115661621,17369273,0.0,0.0
2012-02-13,13.522836015908737,13.604077747988145,13.405033985650093,13.470027923583984,12747002,0.0,0.0
2012-02-14,13.405034076950445,13.49846257572593,13.291293994453508,13.388785362243652,15516230,0.0,0.0
2012-02-15,13.47002616101088,13.750312539203053,13.356286094171674,13.530957221984863,32283187,0.0,0.0
2012-02-16,13.543144472031344,14.050910047147138,13.539081603706446,14.018413543701172,33739438,0.0,0.0
2012-02-17,14.006228646405853,14.302764687519652,13.908737282173195,14.24183177947998,38596219,0.0,0.0
2012-02-21,14.241832708811835,14.351510845899444,14.184963586378231,14.274330139160156,22501195,0.0,0.0
2012-02-22,14.217461012646584,14.233708807365442,13.973732126005387,14.083410263061523,18213941,0.0,0.0
2012-02-23,14.115906390465533,14.684604962834053,14.095595727166657,14.631797790527344,44479670,0.0,0.0
2012-02-24,14.619610371509644,14.834902840593184,14.550554487557495,14.769908905029297,22231519,0.0,0.0
2012-02-27,14.688667111440145,14.94864378929635,14.635859017963659,14.851152420043945,23131548,0.0,0.0
2012-02-28,14.879587423042745,14.9242706973824,14.7658482629464,14.87552547454834,21855161,0.0,0.0
2012-02-29,14.871461045430035,14.895834574740624,14.477434594248873,14.51805591583252,32674039,0.0,0.0
2012-03-01,14.570863042890204,14.826777736367127,14.55055330260287,14.773969650268555,20357093,0.0,0.0
2012-03-02,14.757723831990214,14.76990967779256,14.55055524884411,14.725226402282715,28456402,0.0,0.0
2012-03-05,14.453062511231003,14.603361968400998,14.396193391683509,14.509933471679688,28267985,0.0,0.0
2012-03-06,14.35150868751438,14.457123939586536,14.14840207951004,14.262141227722168,24333804,0.0,0.0
2012-03-07,14.310888128616263,14.623671953432646,14.310888128616263,14.457124710083008,23319727,0.0,0.0
2012-03-08,14.562739175744781,14.623671158079498,14.436813263009801,14.53430461883545,16544326,0.0,0.0
2012-03-09,14.554616276994269,14.794283210298497,14.53430653399036,14.725226402282715,19610554,0.0,0.0
2012-03-12,14.769909484071679,14.790220147259818,14.518057628718998,14.696791648864746,11539757,0.0,0.0
2012-03-13,14.741475539395372,15.167999484158019,14.55461669390074,15.163936614990234,34765632,0.0,0.0
2012-03-14,15.15174756605181,15.322356739713122,15.054256215195151,15.28173542022705,29677428,0.0,0.0
2012-03-15,15.09488143744534,15.200495784434928,14.92020844051425,14.960830688476562,30249331,0.0,0.0
2012-03-16,14.964891770807364,15.395476712963417,14.964891770807364,15.310173034667969,43707233,0.0,0.0
2012-03-19,15.135500454283928,15.432035565611491,15.062382623749299,15.350793838500977,26380015,0.0,0.0
2012-03-20,15.232991988396103,15.249239781732344,15.078631508547865,15.188308715820312,14569632,0.0,0.0
2012-03-21,15.200493812561033,15.310171934885014,15.08269179396884,15.200493812561035,21458131,0.0,0.0
2012-03-22,15.090815586822705,15.33860545159764,15.0298836075936,15.28173542022705,16986737,0.0,0.0
2012-03-23,15.338608802939063,15.342671672135733,15.00145140935879,15.066445350646973,21618511,0.0,0.0
2012-03-26,15.232993309667732,15.472659327572083,15.172061318020049,15.468596458435059,17715218,0.0,0.0
2012-03-27,15.476721583294436,15.509217171497554,15.334546021300945,15.383291244506836,20874110,0.0,0.0
2012-03-28,15.346730968431906,15.38735321265947,15.00957453335304,15.127376556396484,22252190,0.0,0.0
2012-03-29,15.066443997401976,15.082692711377252,14.912084436213867,15.025823593139648,29975616,0.0,0.0
2012-03-30,15.155811738468687,15.192371115462398,14.895835991959164,14.989264488220215,22865674,0.0,0.0
2012-04-02,14.899898838813478,14.93645822027004,14.72929053973449,14.863340377807617,27793973,0.0,0.0
2012-04-03,14.794284471121665,14.97301758839334,14.745538322406087,14.879589080810547,27946750,0.0,0.0
2012-04-04,14.741473437602284,14.745535385740279,14.420564807492502,14.513994216918945,28790705,0.0,0.0
2012-04-05,14.436815204826555,14.574927900785461,14.359634499397993,14.469311714172363,19584418,0.0,0.0
2012-04-09,14.432752027282564,14.81865368066504,14.39619265198722,14.745535850524902,25470958,0.0,0.0
2012-04-10,14.68054202317567,14.891772539043481,14.343384666995703,14.408378601074219,27880459,0.0,0.0
2012-04-11,14.558679605415508,14.69679230535432,14.48149889776288,14.526182174682617,18425405,0.0,0.0
2012-04-12,14.583052341641999,14.916145925970053,14.570864655219976,14.810530662536621,16483025,0.0,0.0
2012-04-13,14.753659331848066,14.826778080380988,14.623671468290118,14.672416687011719,17171352,0.0,0.0
2012-04-16,14.729288407936325,14.76990881201369,14.392131046174248,14.420565605163574,21971585,0.0,0.0
2012-04-17,14.518056256963376,14.753659375414188,14.513994308799669,14.656168937683105,20311236,0.0,0.0
2012-04-18,14.68054184913451,14.73741096549742,14.42056519545198,14.570863723754883,28578766,0.0,0.0
2012-04-19,15.89511882669574,16.995957436531853,15.854497502951249,16.500377655029297,144036209,0.0,0.0
2012-04-20,16.49225228765972,16.610055233703,16.35414052018955,16.3663272857666,38995625,0.0,0.0
2012-04-23,16.000739393601865,16.207907096981707,15.960118058715434,16.106353759765625,37873678,0.0,0.0
2012-04-24,16.05760559936887,16.244464442149578,15.874809625696933,15.964176177978516,27413100,0.0,0.0
2012-04-25,16.090100900055926,16.427258241720377,15.923552743058721,16.191654205322266,25086283,0.0,0.0
2012-04-26,16.329769424402958,16.756293396902027,16.25258963240655,16.675050735473633,44480858,0.0,0.0
2012-04-27,16.874093881034753,16.890341674572415,16.524749751864718,16.748167037963867,25437931,0.0,0.0
2012-04-30,16.800972617494804,17.04470052954273,16.601927051448474,16.662860870361328,43385522,0.0,0.0
2012-05-01,16.52881091413854,16.8212840539273,16.52881091413854,16.55318260192871,28853431,0.0,0.0
2012-05-02,16.471939591037113,16.756288828512275,16.390696951758493,16.719730377197266,20670250,0.0,0.0
2012-05-03,16.666925980424605,16.707547309049875,16.24852592740406,16.40288734436035,23912302,0.0,0.0
2012-05-04,16.22821719563039,16.24446683355638,15.976365296342168,16.02104949951172,24895728,0.0,0.0
2012-05-07,15.927614320960359,16.398822355572968,15.84230881508882,16.27695655822754,27766649,0.0,0.0
2012-05-08,16.20384629029997,16.366331632074488,15.951994378729793,16.32571029663086,26298043,0.0,0.0
2012-05-09,16.17134185551815,16.589741797702743,16.110409878721388,16.476001739501953,38912227,0.0,0.0
2012-05-10,16.614116793312547,16.817223423092695,16.56131054229067,16.74004364013672,42113650,0.0,0.0
2012-05-11,16.65880289584705,16.77660401824862,16.5288150060829,16.54912567138672,28870301,0.0,0.0
2012-05-14,16.42319733949011,16.5166267597016,16.2079039383683,16.350078582763672,26782985,0.0,0.0
2012-05-15,16.358201680985502,16.480067496844715,16.183531456266557,16.268836975097656,23007521,0.0,0.0
2012-05-16,16.358200521418443,16.53287257465675,16.138846118403563,16.191654205322266,27227297,0.0,0.0
2012-05-17,16.151033948665674,16.33382991020375,15.854497909545898,15.854497909545898,25193441,0.0,0.0
2012-05-18,15.88293254052366,16.012920412247077,15.52546635350955,15.582335472106934,38377627,0.0,0.0
2012-05-21,15.64326905446679,16.18353309982903,15.594523827713347,16.049482345581055,24781918,0.0,0.0
2012-05-22,16.061666636913955,16.248523617485485,15.838249361236361,15.931678771972656,21580970,0.0,0.0
2012-05-23,15.870747026901475,16.13478562940914,15.744820187806614,16.1185359954834,23734814,0.0,0.0
2012-05-24,16.427259298653407,16.51662584485744,15.939803402011977,16.11041259765625,40633639,0.0,0.0
2012-05-25,16.163222948242694,16.47194395474655,16.102290952641766,16.390701293945312,29953757,0.0,0.0
2012-05-29,16.4800649168277,16.922836553497238,16.370385883815196,16.853778839111328,39204950,0.0,0.0
2012-05-30,16.711612333840925,16.719736232433586,15.761072016862192,16.081981658935547,55982837,0.0,0.0
2012-05-31,16.065728385843144,16.122597504026213,15.765131319616383,15.919492721557617,44232091,0.0,0.0
2012-06-01,15.574210929343312,15.854497323650044,15.436098246083878,15.769193649291992,44995500,0.0,0.0
2012-06-04,15.82606306933848,16.041356455062623,15.757007186608389,15.907305717468262,46886321,0.0,0.0
2012-06-05,15.866684137618973,16.187593697098947,15.809813180304264,16.151033401489258,23370098,0.0,0.0
2012-06-06,16.248520100325294,16.642546478503572,16.232272311062534,16.630361557006836,24105946,0.0,0.0
2012-06-07,16.8294100628336,16.947213011763246,16.573495343049817,16.614116668701172,22633301,0.0,0.0
2012-06-08,16.569434539256154,16.85784672368752,16.382577522511696,16.675050735473633,20662646,0.0,0.0
2012-06-11,16.756292509687373,16.898467159659177,16.553185866870507,16.626304626464844,25235734,0.0,0.0
2012-06-12,16.662861602807073,16.76847593146312,16.4719399239232,16.61817741394043,33872731,0.0,0.0
2012-06-13,16.597869505389,16.614117299906354,16.19571726162125,16.317583084106445,32646002,0.0,0.0
2012-06-14,16.370390273104068,16.40695057421121,16.086042807378494,16.301334381103516,23960059,0.0,0.0
2012-06-15,16.337893025725183,16.56537320995499,16.30133456510675,16.520689010620117,34706232,0.0,0.0
2012-06-18,16.5288125709691,17.34123906343073,16.488189405444878,17.25999641418457,63425419,0.0,0.0
2012-06-19,17.320928628005955,17.84900401412213,17.121883030204874,17.670270919799805,44589917,0.0,0.0
2012-06-20,17.64589353644899,17.678390957659552,17.34123550518968,17.446849822998047,27600566,0.0,0.0
2012-06-21,17.479351592374915,17.544344610062943,16.922839788971363,16.99189567565918,31180010,0.0,0.0
2012-06-22,17.060952751819663,17.41029691951569,17.004083627265125,17.385923385620117,50453885,0.0,0.0
2012-06-25,17.158442427671872,17.25999573523481,16.853780664081977,16.9837703704834,21328402,0.0,0.0
2012-06-26,17.113762410446682,17.426546305855926,17.06095430945256,17.264060974121094,29106238,0.0,0.0
2012-06-27,17.312799868717413,17.426539927481535,17.077197696657045,17.17875099182129,21661279,0.0,0.0
2012-06-28,16.695360348956406,16.752229472012733,16.321644498111667,16.565372467041016,35225626,0.0,0.0
2012-06-29,16.89440468828496,17.138132638846844,16.658800634561576,17.065013885498047,28923286,0.0,0.0
2012-07-02,17.14625472497397,17.17875214979727,16.614114686082797,16.744104385375977,25874878,0.0,0.0
2012-07-03,16.77253937440734,16.886277602871306,16.658799305042358,16.735979080200195,11715818,0.0,0.0
2012-07-05,16.772542145653514,16.821287371749296,16.536938071805686,16.626304626464844,18255758,0.0,0.0
2012-07-06,16.565371935949607,16.610056131847916,16.228214554893125,16.41507339477539,20564042,0.0,0.0
2012-07-09,16.45163284402108,16.569432108549318,16.358201588002924,16.524749755859375,22476485,0.0,0.0
2012-07-10,16.670984890035708,16.735979743936493,15.93574003990117,16.1185359954834,28990051,0.0,0.0
2012-07-11,16.114473997740774,16.11853502530196,15.712321815124923,15.89511775970459,22641142,0.0,0.0
2012-07-12,15.761066502949008,16.037291844774636,15.647326439738347,15.968235969543457,23411678,0.0,0.0
2012-07-13,15.996671193053361,16.281020442502403,15.915428550353635,16.228212356567383,16434079,0.0,0.0
2012-07-16,16.134788053995035,16.138849082410907,15.639208201458965,15.679827690124512,31791593,0.0,0.0
2012-07-17,15.87074661254883,16.016982268656047,15.46047051992641,15.870746612548828,27793498,0.0,0.0
2012-07-18,15.935738342128563,16.492250046097553,15.870745336053139,16.435380935668945,44456386,0.0,0.0
2012-07-19,17.873376151716315,18.05211107300112,17.568716236811436,17.853065490722656,83817677,0.0,0.0
2012-07-20,17.784012506769315,18.474575092977584,17.75151507570866,18.218660354614258,53364010,0.0,0.0
2012-07-23,17.77588450281763,18.048048842475,17.39404663989959,17.970869064331055,42311095,0.0,0.0
2012-07-24,17.918061233817923,18.13741564710352,17.524034759115445,17.678394317626953,25864423,0.0,0.0
2012-07-25,17.67027079179355,17.804321532014793,17.389984386613712,17.544343948364258,24536952,0.0,0.0
2012-07-26,17.83275493597121,17.987116328622854,17.584965974912937,17.78807258605957,25014766,0.0,0.0
2012-07-27,17.877436887792374,18.474571783987443,17.83681740736859,18.368955612182617,34202758,0.0,0.0
2012-07-30,18.31615158508306,18.746736538724647,18.28365415590792,18.523319244384766,31003711,0.0,0.0
2012-07-31,18.45019767415098,18.46238443834506,17.978991466154348,17.9952392578125,27016546,0.0,0.0
2012-08-01,18.157724918168448,18.22271792706275,17.759635605199573,17.828691482543945,17677915,0.0,0.0
2012-08-02,17.63371540516814,18.145543082965546,17.572783407270727,17.779951095581055,20538144,0.0,0.0
2012-08-03,18.190226681342093,18.364898771036945,18.027741359002956,18.076486587524414,19973131,0.0,0.0
2012-08-06,18.113044188846526,18.2795923726985,17.93837394834485,18.1861629486084,17362382,0.0,0.0
2012-08-07,18.29583886736747,18.68174330307572,18.275528204482885,18.527381896972656,21161369,0.0,0.0
2012-08-08,18.360830858031118,18.37301762203922,18.16178712920211,18.25521469116211,20754598,0.0,0.0
2012-08-09,18.303962853525608,18.36489668337744,17.92618599475265,17.983055114746094,20503454,0.0,0.0
2012-08-10,17.942434927081326,18.108983110473,17.763701817847448,17.86931800842285,18400932,0.0,0.0
