Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-17,131.05999755859375,131.39999389648438,128.67333984375,129.3433380126953,930600,0,0.0
2011-10-18,129.92666625976562,130.64666748046875,126.66666412353516,127.586669921875,2066700,0,0.0
2011-10-19,137.92999267578125,141.8300018310547,136.6666717529297,139.2066650390625,4327500,0,0.0
2011-10-20,140.70333862304688,140.8333282470703,137.6666717529297,139.47000122070312,1328400,0,0.0
2011-10-21,137.6233367919922,140.0,136.05332946777344,138.5433349609375,1626900,0,0.0
2011-10-24,137.57333374023438,143.14666748046875,137.5,140.79666137695312,1687800,0,0.0
2011-10-25,140.6666717529297,142.73333740234375,139.18666076660156,139.7899932861328,1071600,0,0.0
2011-10-26,142.31666564941406,142.6199951171875,139.13999938964844,140.17999267578125,810300,0,0.0
2011-10-27,142.73333740234375,146.89332580566406,142.0933380126953,145.10333251953125,1802100,0,0.0
2011-10-28,144.6666717529297,147.6666717529297,144.00332641601562,145.50999450683594,1110000,0,0.0
2011-10-31,144.6666717529297,147.163330078125,144.6199951171875,144.6199951171875,865500,0,0.0
2011-11-01,141.82000732421875,143.81666564941406,140.13999938964844,142.05667114257812,1236900,0,0.0
2011-11-02,142.99000549316406,143.9066619873047,140.9566650390625,142.36666870117188,722100,0,0.0
2011-11-03,143.81333923339844,146.07000732421875,142.1999969482422,145.78334045410156,809700,0,0.0
2011-11-04,145.4933319091797,145.75,142.7433319091797,144.07666015625,667800,0,0.0
2011-11-07,142.8433380126953,144.99667358398438,142.6666717529297,144.1233367919922,810600,0,0.0
2011-11-08,144.32333374023438,147.3333282470703,144.1233367919922,147.06333923339844,660900,0,0.0
2011-11-09,143.99000549316406,145.7566680908203,142.20333862304688,143.0933380126953,874500,0,0.0
2011-11-10,144.17333984375,145.0066680908203,141.6666717529297,143.17999267578125,687000,0,0.0
2011-11-11,144.1300048828125,147.29666137695312,144.01666259765625,146.663330078125,665100,0,0.0
2011-11-14,146.51666259765625,149.1666717529297,146.07666015625,146.82666015625,610500,0,0.0
2011-11-15,146.94332885742188,149.68666076660156,146.3766632080078,149.58999633789062,673500,0,0.0
2011-11-16,147.60667419433594,149.0,146.0,146.15333557128906,1264500,0,0.0
2011-11-17,147.27000427246094,147.27000427246094,141.1366729736328,142.9633331298828,1108800,0,0.0
2011-11-18,142.1666717529297,143.4499969482422,138.39999389648438,141.02000427246094,1028100,0,0.0
2011-11-21,139.44332885742188,141.10333251953125,138.03334045410156,140.27333068847656,928200,0,0.0
2011-11-22,139.74667358398438,141.06666564941406,138.3333282470703,139.55999755859375,848700,0,0.0
2011-11-23,138.40333557128906,140.80332946777344,136.7899932861328,138.97666931152344,701400,0,0.0
2011-11-25,137.3433380126953,139.9933319091797,137.3333282470703,137.75332641601562,469200,0,0.0
2011-11-28,141.0,142.5,140.02000427246094,141.65333557128906,1099500,0,0.0
2011-11-29,141.05999755859375,141.93666076660156,140.31666564941406,140.8733367919922,897000,0,0.0
2011-11-30,144.83999633789062,145.9933319091797,142.9199981689453,144.73666381835938,1456200,0,0.0
2011-12-01,141.55667114257812,146.18666076660156,141.51666259765625,145.19667053222656,1263600,0,0.0
2011-12-02,146.6666717529297,148.56666564941406,143.02333068847656,144.61666870117188,1545000,0,0.0
2011-12-05,146.39666748046875,148.27333068847656,144.63333129882812,145.47666931152344,890400,0,0.0
2011-12-06,146.0,146.80999755859375,144.48333740234375,146.64999389648438,1266000,0,0.0
2011-12-07,145.17333984375,147.17999267578125,144.14332580566406,146.6266632080078,721800,0,0.0
2011-12-08,146.17333984375,146.85667419433594,143.22666931152344,143.3333282470703,583200,0,0.0
2011-12-09,144.44667053222656,147.03334045410156,143.97999572753906,146.8000030517578,709200,0,0.0
2011-12-12,146.11666870117188,146.17999267578125,143.9199981689453,144.57000732421875,613500,0,0.0
2011-12-13,145.78334045410156,147.99667358398438,143.83999633789062,144.79666137695312,863100,0,0.0
2011-12-14,143.9066619873047,144.64332580566406,140.57666015625,141.17333984375,1145700,0,0.0
2011-12-15,142.15333557128906,143.20333862304688,140.27999877929688,142.78334045410156,1052700,0,0.0
2011-12-16,143.70333862304688,144.7133331298828,142.18666076660156,144.0399932861328,1001700,0,0.0
2011-12-19,144.99667358398438,145.64999389648438,143.69000244140625,144.06333923339844,589800,0,0.0
2011-12-20,146.02333068847656,148.4600067138672,145.22332763671875,147.86000061035156,971700,0,0.0
2011-12-21,148.4066619873047,148.4166717529297,146.25999450683594,146.91000366210938,744900,0,0.0
2011-12-22,147.8766632080078,150.0,147.60333251953125,149.2866668701172,781200,0,0.0
2011-12-23,150.0,152.913330078125,149.6666717529297,152.55332946777344,795300,0,0.0
2011-12-27,152.8333282470703,155.21665954589844,151.85667419433594,154.49000549316406,785100,0,0.0
2011-12-28,154.99667358398438,155.0,152.17999267578125,152.56666564941406,490200,0,0.0
2011-12-29,152.5433349609375,155.34666442871094,151.913330078125,155.3433380126953,633000,0,0.0
2011-12-30,155.44000244140625,156.4166717529297,154.336669921875,154.336669921875,544200,0,0.0
2012-01-03,156.98333740234375,157.97666931152344,155.72332763671875,157.23666381835938,1033800,0,0.0
2012-01-04,157.3433380126953,158.1666717529297,155.3333282470703,155.64666748046875,872100,0,0.0
2012-01-05,155.97332763671875,157.5433349609375,154.68666076660156,157.45333862304688,1569900,0,0.0
2012-01-06,156.99667358398438,157.6566619873047,152.9633331298828,153.48666381835938,1522500,0,0.0
2012-01-09,152.93666076660156,153.25332641601562,150.0833282470703,150.5,1398600,0,0.0
2012-01-10,151.19332885742188,152.14666748046875,148.85000610351562,150.06333923339844,1305900,0,0.0
2012-01-11,149.4566650390625,152.586669921875,148.6999969482422,152.31666564941406,957600,0,0.0
2012-01-12,152.49667358398438,153.61666870117188,151.68333435058594,152.7100067138672,645900,0,0.0
2012-01-13,152.47999572753906,153.663330078125,151.3333282470703,153.14666748046875,610200,0,0.0
2012-01-17,154.76333618164062,155.6666717529297,154.0500030517578,155.1199951171875,937200,0,0.0
2012-01-18,155.19000244140625,157.06666564941406,155.1366729736328,156.95333862304688,885600,0,0.0
2012-01-19,157.9066619873047,158.8300018310547,155.8333282470703,158.21665954589844,1767300,0,0.0
2012-01-20,148.3333282470703,149.92666625976562,143.086669921875,148.55999755859375,4841100,0,0.0
2012-01-23,149.1199951171875,152.6199951171875,147.0,148.1300048828125,2298600,0,0.0
2012-01-24,147.1666717529297,148.69667053222656,145.8333282470703,146.6666717529297,1267800,0,0.0
2012-01-25,145.54666137695312,151.8866729736328,145.54666137695312,151.8866729736328,1572600,0,0.0
2012-01-26,152.32000732421875,152.9066619873047,150.6666717529297,152.1266632080078,1267200,0,0.0
2012-01-27,151.52333068847656,153.8633270263672,151.0066680908203,153.0,627900,0,0.0
2012-01-30,151.6666717529297,152.6666717529297,150.4499969482422,152.17333984375,1024200,0,0.0
2012-01-31,153.1666717529297,153.5,151.3000030517578,153.30332946777344,678300,0,0.0
2012-02-01,153.82333374023438,154.97999572753906,152.96665954589844,154.31333923339844,614400,0,0.0
2012-02-02,154.6666717529297,162.94667053222656,154.5,161.0,3218400,0,0.0
2012-02-03,162.11666870117188,165.17666625976562,161.1666717529297,164.00332641601562,2027400,0,0.0
2012-02-06,163.22000122070312,164.75332641601562,161.0433349609375,163.79666137695312,1073700,0,0.0
2012-02-07,163.04666137695312,164.85667419433594,162.79666137695312,164.6666717529297,681900,0,0.0
2012-02-08,164.19332885742188,164.42666625976562,161.6666717529297,163.97332763671875,840300,0,0.0
2012-02-09,164.49000549316406,164.5066680908203,162.58999633789062,164.1366729736328,731400,0,0.0
2012-02-10,162.9933319091797,164.5,162.13333129882812,163.61000061035156,884100,0,0.0
2012-02-13,164.19332885742188,168.6699981689453,164.03334045410156,167.69000244140625,1430100,0,0.0
2012-02-14,167.57000732421875,171.51666259765625,166.8733367919922,170.13333129882812,1445100,0,0.0
2012-02-15,171.72666931152344,171.8699951171875,168.24000549316406,168.41000366210938,1221900,0,0.0
2012-02-16,168.4933319091797,171.0833282470703,167.8333282470703,169.17999267578125,1094700,0,0.0
2012-02-17,169.10667419433594,170.63333129882812,168.3333282470703,168.663330078125,758700,0,0.0
2012-02-21,168.836669921875,169.6566619873047,166.6666717529297,168.30332946777344,525600,0,0.0
2012-02-22,167.8699951171875,169.35667419433594,167.0066680908203,168.02667236328125,549000,0,0.0
2012-02-23,168.43333435058594,169.90333557128906,167.67333984375,168.7866668701172,483900,0,0.0
2012-02-24,169.48666381835938,171.2100067138672,168.61000061035156,170.9199981689453,620700,0,0.0
2012-02-27,170.0399932861328,172.82333374023438,169.1566619873047,171.41000366210938,848700,0,0.0
2012-02-28,171.9600067138672,172.49667358398438,170.5833282470703,171.89666748046875,615900,0,0.0
2012-02-29,171.48666381835938,172.0433349609375,170.34666442871094,170.5399932861328,659400,0,0.0
2012-03-01,170.0399932861328,173.8333282470703,169.8333282470703,173.77667236328125,930600,0,0.0
2012-03-02,173.94332885742188,174.36666870117188,171.77000427246094,172.30332946777344,720900,0,0.0
2012-03-05,171.47332763671875,173.19667053222656,170.43333435058594,171.14332580566406,723600,0,0.0
2012-03-06,170.22332763671875,170.5,167.7566680908203,168.8800048828125,814800,0,0.0
2012-03-07,169.89666748046875,170.49667358398438,169.0500030517578,169.4166717529297,456600,0,0.0
2012-03-08,170.36666870117188,173.23333740234375,170.0833282470703,172.2866668701172,589500,0,0.0
2012-03-09,172.6999969482422,175.50332641601562,172.6999969482422,174.61000061035156,969000,0,0.0
2012-03-12,174.86666870117188,176.56666564941406,174.13999938964844,175.49000549316406,896100,0,0.0
2012-03-13,176.6666717529297,177.32666015625,175.6666717529297,177.10667419433594,646800,0,0.0
2012-03-14,176.93666076660156,177.6666717529297,175.28334045410156,176.06666564941406,759000,0,0.0
2012-03-15,175.69000244140625,176.22666931152344,174.6300048828125,176.06666564941406,646500,0,0.0
2012-03-16,175.31333923339844,177.0366668701172,175.31333923339844,176.5800018310547,1164600,0,0.0
2012-03-19,176.1699981689453,176.67999267578125,175.04666137695312,176.51333618164062,594900,0,0.0
2012-03-20,175.4066619873047,177.30667114257812,175.0,177.2100067138672,445200,0,0.0
2012-03-21,177.14999389648438,178.61666870117188,176.7899932861328,177.63999938964844,410700,0,0.0
2012-03-22,176.9199981689453,179.33999633789062,176.3333282470703,178.27000427246094,579300,0,0.0
2012-03-23,178.89999389648438,178.89999389648438,176.8699951171875,177.8000030517578,400200,0,0.0
2012-03-26,179.13333129882812,180.7933349609375,177.97000122070312,180.65333557128906,567600,0,0.0
2012-03-27,181.0,183.49000549316406,179.8433380126953,182.10333251953125,939900,0,0.0
2012-03-28,182.8633270263672,183.19667053222656,179.54666137695312,181.5433349609375,552600,0,0.0
2012-03-29,181.46665954589844,183.07333374023438,178.73333740234375,181.22666931152344,780600,0,0.0
2012-03-30,181.86000061035156,182.47000122070312,179.3800048828125,180.5833282470703,1117800,0,0.0
2012-04-02,178.94000244140625,182.3333282470703,178.93666076660156,181.94000244140625,765000,0,0.0
2012-04-03,181.47999572753906,183.03334045410156,181.17666625976562,182.79666137695312,608700,0,0.0
2012-04-04,181.77999877929688,182.50332641601562,180.0,181.32333374023438,483600,0,0.0
2012-04-05,180.663330078125,181.8800048828125,180.3333282470703,181.74667358398438,480300,0,0.0
2012-04-09,180.0,180.79666137695312,177.836669921875,179.69000244140625,583800,0,0.0
2012-04-10,179.05667114257812,179.6566619873047,176.10000610351562,178.413330078125,1041300,0,0.0
2012-04-11,179.55999755859375,180.5800018310547,178.9600067138672,180.00332641601562,1022700,0,0.0
2012-04-12,181.27333068847656,184.7100067138672,180.75999450683594,183.8633270263672,1239900,0,0.0
2012-04-13,183.98333740234375,184.22666931152344,181.33999633789062,182.18666076660156,618600,0,0.0
2012-04-16,183.85000610351562,183.99667358398438,178.10667419433594,180.3633270263672,972900,0,0.0
2012-04-17,182.1566619873047,183.27667236328125,179.1566619873047,181.8433380126953,1461300,0,0.0
2012-04-18,191.35667419433594,198.29666137695312,189.86666870117188,194.83999633789062,4239900,0,0.0
2012-04-19,195.50332641601562,196.61666870117188,191.77333068847656,193.07333374023438,1434000,0,0.0
2012-04-20,192.5066680908203,194.03334045410156,189.73666381835938,192.19000244140625,1734000,0,0.0
2012-04-23,188.9066619873047,190.19667053222656,186.77000427246094,189.14666748046875,1025100,0,0.0
2012-04-24,189.0,190.1999969482422,185.24000549316406,186.70333862304688,732900,0,0.0
2012-04-25,188.74667358398438,192.7866668701172,188.74667358398438,191.8333282470703,829200,0,0.0
2012-04-26,190.51666259765625,192.9166717529297,189.24000549316406,192.2133331298828,537000,0,0.0
2012-04-27,193.3333282470703,195.45333862304688,191.36000061035156,195.27333068847656,757200,0,0.0
2012-04-30,195.3300018310547,196.663330078125,192.52999877929688,192.73333740234375,513000,0,0.0
2012-05-01,192.6999969482422,196.70333862304688,192.06666564941406,196.0933380126953,768000,0,0.0
2012-05-02,194.52667236328125,197.2133331298828,194.18666076660156,195.3866729736328,538200,0,0.0
2012-05-03,196.47666931152344,196.92666625976562,192.2100067138672,192.7899932861328,560700,0,0.0
2012-05-04,191.6699981689453,192.59666442871094,186.73333740234375,188.3866729736328,939600,0,0.0
2012-05-07,187.30999755859375,189.49000549316406,186.0,188.0,792000,0,0.0
2012-05-08,186.6666717529297,186.6666717529297,182.9199981689453,185.6666717529297,1052400,0,0.0
2012-05-09,183.54666137695312,185.48333740234375,181.86666870117188,183.19667053222656,1315800,0,0.0
2012-05-10,184.38999938964844,185.98333740234375,183.51333618164062,185.5833282470703,711000,0,0.0
2012-05-11,185.06333923339844,188.08999633789062,183.3333282470703,186.31666564941406,705900,0,0.0
2012-05-14,184.57000732421875,185.91000366210938,182.64999389648438,183.52000427246094,617100,0,0.0
2012-05-15,185.26666259765625,186.29666137695312,181.55332946777344,182.28334045410156,855000,0,0.0
2012-05-16,181.94000244140625,182.82666015625,178.03334045410156,179.05999755859375,1261500,0,0.0
2012-05-17,178.0,178.51666259765625,172.6699981689453,173.02999877929688,1138800,0,0.0
2012-05-18,173.05999755859375,173.6666717529297,169.69332885742188,170.413330078125,1051800,0,0.0
2012-05-21,170.3800048828125,176.0,169.14666748046875,175.69000244140625,999000,0,0.0
2012-05-22,175.78334045410156,178.86666870117188,174.05332946777344,175.02667236328125,789000,0,0.0
2012-05-23,174.2066650390625,177.50999450683594,172.6666717529297,176.9633331298828,714000,0,0.0
2012-05-24,177.5066680908203,178.22000122070312,174.32333374023438,177.1666717529297,607800,0,0.0
2012-05-25,176.56333923339844,177.02333068847656,175.0,175.51666259765625,573600,0,0.0
2012-05-29,176.29666137695312,177.77333068847656,174.56333923339844,175.96665954589844,627600,0,0.0
2012-05-30,175.47666931152344,177.7100067138672,173.2433319091797,177.18333435058594,732000,0,0.0
2012-05-31,176.72332763671875,177.5800018310547,174.00332641601562,174.36666870117188,954600,0,0.0
2012-06-01,170.5933380126953,172.35667419433594,166.07000732421875,167.6699981689453,1137900,0,0.0
2012-06-04,167.6699981689453,172.24667358398438,166.00332641601562,172.07000732421875,848100,0,0.0
2012-06-05,171.0399932861328,175.0,170.54666137695312,174.1266632080078,816300,0,0.0
2012-06-06,175.53334045410156,179.0,174.3333282470703,177.81333923339844,1056600,0,0.0
2012-06-07,179.8333282470703,180.9199981689453,176.26333618164062,176.50332641601562,835200,0,0.0
2012-06-08,175.17999267578125,179.42999267578125,175.0433349609375,178.89999389648438,593700,0,0.0
2012-06-11,180.17999267578125,181.1999969482422,173.02000427246094,173.6300048828125,930600,0,0.0
2012-06-12,175.51333618164062,177.47666931152344,173.07000732421875,176.9633331298828,671400,0,0.0
2012-06-13,175.57333374023438,178.9166717529297,175.0,175.32333374023438,431700,0,0.0
2012-06-14,175.1699981689453,178.89999389648438,175.1699981689453,175.9933319091797,643800,0,0.0
2012-06-15,176.0833282470703,178.1999969482422,174.85667419433594,177.22000122070312,1422000,0,0.0
2012-06-18,176.97000122070312,182.4600067138672,175.97000122070312,181.74667358398438,857100,0,0.0
2012-06-19,183.02667236328125,184.56333923339844,181.5433349609375,182.86000061035156,675600,0,0.0
2012-06-20,183.4199981689453,184.01666259765625,181.01333618164062,182.74000549316406,521100,0,0.0
2012-06-21,183.43666076660156,185.58999633789062,178.94332885742188,179.00999450683594,808500,0,0.0
2012-06-22,179.85333251953125,183.6199951171875,179.85333251953125,183.3733367919922,2117400,0,0.0
2012-06-25,181.22666931152344,182.3000030517578,179.08999633789062,179.93666076660156,764100,0,0.0
2012-06-26,180.52999877929688,181.72999572753906,178.69000244140625,181.43666076660156,530700,0,0.0
2012-06-27,182.41000366210938,183.5433349609375,181.16000366210938,181.413330078125,376200,0,0.0
2012-06-28,180.22999572753906,180.52333068847656,177.0433349609375,178.76333618164062,803700,0,0.0
2012-06-29,181.6666717529297,184.65333557128906,180.9933319091797,184.59666442871094,999900,0,0.0
2012-07-02,185.49000549316406,189.04666137695312,185.2066650390625,188.6566619873047,995700,0,0.0
2012-07-03,187.9166717529297,189.98333740234375,187.46665954589844,188.8699951171875,373500,0,0.0
2012-07-05,188.40333557128906,188.99667358398438,186.74000549316406,187.80332946777344,555900,0,0.0
2012-07-06,187.0833282470703,187.48333740234375,183.3333282470703,183.82333374023438,867300,0,0.0
2012-07-09,184.11666870117188,185.0,182.55332946777344,183.79666137695312,409800,0,0.0
2012-07-10,181.8699951171875,182.61666870117188,175.81333923339844,177.2566680908203,1931100,0,0.0
2012-07-11,177.5366668701172,179.48333740234375,176.56666564941406,178.336669921875,748500,0,0.0
2012-07-12,177.0800018310547,179.10667419433594,173.75,178.19667053222656,772800,0,0.0
2012-07-13,178.3333282470703,180.82000732421875,177.75,180.01333618164062,912300,0,0.0
2012-07-16,180.18333435058594,180.67666625976562,178.0,178.83999633789062,490800,0,0.0
2012-07-17,180.82333374023438,182.30667114257812,178.35667419433594,181.3699951171875,971700,0,0.0
2012-07-18,182.51666259765625,184.92333984375,181.5,183.1199951171875,767700,0,0.0
2012-07-19,184.3333282470703,184.52667236328125,180.00332641601562,181.40333557128906,1495500,0,0.0
2012-07-20,172.0,172.6666717529297,164.85000610351562,166.1666717529297,4596000,0,0.0
2012-07-23,161.0,161.8800048828125,155.75332641601562,159.1566619873047,2839500,0,0.0
2012-07-24,160.4499969482422,160.63333129882812,156.6666717529297,157.4933319091797,1443900,0,0.0
2012-07-25,159.52667236328125,161.98333740234375,158.3433380126953,161.19667053222656,1453800,0,0.0
2012-07-26,163.3333282470703,164.46665954589844,162.05332946777344,163.06666564941406,1391700,0,0.0
2012-07-27,164.66000366210938,167.22999572753906,163.39999389648438,166.31333923339844,908700,0,0.0
2012-07-30,163.27667236328125,165.69000244140625,161.35667419433594,163.8699951171875,1079400,0,0.0
2012-07-31,162.4499969482422,163.9166717529297,160.1666717529297,160.5,1067700,0,0.0
2012-08-01,161.6666717529297,162.92333984375,158.92999267578125,158.92999267578125,856500,0,0.0
2012-08-02,157.6366729736328,159.52999877929688,157.01333618164062,159.26333618164062,1072800,0,0.0
2012-08-03,161.6666717529297,165.32666015625,160.74667358398438,164.28334045410156,1008300,0,0.0
2012-08-06,164.48333740234375,165.38333129882812,163.2566680908203,163.60000610351562,555600,0,0.0
2012-08-07,163.7066650390625,166.586669921875,163.7066650390625,165.586669921875,517200,0,0.0
2012-08-08,164.6999969482422,167.39332580566406,164.67666625976562,167.07333374023438,658800,0,0.0
2012-08-09,167.70333862304688,167.70333862304688,164.80999755859375,165.85333251953125,686700,0,0.0
2012-08-10,165.47999572753906,166.32666015625,164.00332641601562,166.19332885742188,688800,0,0.0
2012-08-13,166.05332946777344,170.8766632080078,166.05332946777344,169.43666076660156,1055700,0,0.0
2012-08-14,170.82000732421875,170.82000732421875,168.07666015625,169.95333862304688,657900,0,0.0
2012-08-15,169.1666717529297,172.5,168.96665954589844,172.43666076660156,775200,0,0.0
2012-08-16,172.6300048828125,172.7899932861328,170.6666717529297,171.64999389648438,583200,0,0.0
2012-08-17,172.32666015625,172.32666015625,169.68666076660156,170.57666015625,716700,0,0.0
2012-08-20,170.05999755859375,171.23333740234375,169.14999389648438,170.10667419433594,620100,0,0.0
2012-08-21,170.3333282470703,171.9933319091797,168.336669921875,169.1666717529297,876600,0,0.0
2012-08-22,168.80667114257812,169.8000030517578,167.6699981689453,169.25332641601562,463200,0,0.0
2012-08-23,168.6266632080078,169.2933349609375,167.0399932861328,167.73666381835938,462600,0,0.0
2012-08-24,167.92666625976562,169.30667114257812,166.6666717529297,168.5066680908203,447600,0,0.0
2012-08-27,167.67999267578125,168.78334045410156,166.3333282470703,166.89666748046875,572400,0,0.0
2012-08-28,166.50332641601562,166.85333251953125,165.43333435058594,166.00332641601562,695400,0,0.0
2012-08-29,166.0,166.7133331298828,165.34666442871094,165.51333618164062,494700,0,0.0
2012-08-30,164.43666076660156,165.31666564941406,162.20333862304688,163.8866729736328,439500,0,0.0
2012-08-31,164.1300048828125,165.99000549316406,162.82666015625,163.92999267578125,612300,0,0.0
2012-09-04,163.4166717529297,165.39332580566406,162.74000549316406,163.69667053222656,730500,0,0.0
2012-09-05,163.32000732421875,164.22666931152344,162.00332641601562,162.56666564941406,672300,0,0.0
2012-09-06,163.336669921875,165.51666259765625,163.05332946777344,165.30667114257812,967200,0,0.0
2012-09-07,165.8699951171875,167.27999877929688,164.28334045410156,166.913330078125,662400,0,0.0
2012-09-10,165.7933349609375,167.30667114257812,164.77000427246094,165.06333923339844,777600,0,0.0
