Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-23,10.502713404482419,10.508152790754512,10.407531536248415,10.440165519714355,663000,0.0,0.0
2013-10-24,10.415690829904085,10.415690829904085,10.301471492129961,10.350422859191895,506400,0.0,0.0
2013-10-25,10.415690019291677,10.546225950556956,10.344982667495222,10.480957984924316,653700,0.0,0.0
2013-10-28,10.499995271552155,10.51087326725414,10.426568606049836,10.429287910461426,541200,0.0,0.0
2013-10-29,10.505434569587855,10.61693383007638,10.505434569587855,10.60877513885498,536400,0.0,0.0
2013-10-30,10.837212768455252,10.886164136471367,10.7257135108291,10.774664878845215,604500,0.0,0.0
2013-10-31,10.82633519194881,10.87256647605653,10.709396551509663,10.722993850708008,882300,0.0,0.0
2013-11-01,10.981348620693163,11.041177215957696,10.899763253084759,10.975909233093262,1025100,0.0,0.0
2013-11-04,11.054773880273025,11.166273920263045,11.054773880273025,11.111883163452148,568800,0.0,0.0
2013-11-05,11.003101733919793,11.079247693990176,10.984065049388317,10.992223739624023,508200,0.0,0.0
2013-11-06,10.978627598403156,11.008541502327768,10.932395534231686,10.959590911865234,441900,0.0,0.0
2013-11-07,10.880725180952956,10.883444485185048,10.706676483154297,10.706676483154297,409500,0.0,0.0
2013-11-08,10.720276037420103,10.796421234743091,10.706677958275009,10.788263320922852,328200,0.0,0.0
2013-11-11,10.921518538847415,10.962311217099128,10.83993318234399,10.880725860595703,324300,0.0,0.0
2013-11-12,10.965029914947038,11.024859281059411,10.888884722167786,10.94055461883545,490200,0.0,0.0
2013-11-13,10.687640533626,10.785542488098145,10.668603847964746,10.785542488098145,507000,0.0,0.0
2013-11-14,10.785543031701,10.878005604334895,10.701238372142605,10.850811004638672,270600,0.0,0.0
2013-11-15,11.215225611349208,11.612272106150433,11.201627531785885,11.54428482055664,2760000,0.0,0.0
2013-11-18,12.237756492196915,12.474353086590499,12.161610524419547,12.362853050231934,2132100,0.0,0.0
2013-11-19,12.610328958126688,12.909473455321114,12.596730879756677,12.817010879516602,2254500,0.0,0.0
2013-11-20,12.814291444709404,12.838766740637427,12.63208404329439,12.686474800109863,908100,0.0,0.0
2013-11-21,12.762619921657091,12.920351238599293,12.762619921657091,12.909472465515137,1110000,0.0,0.0
2013-11-22,13.102557306806263,13.189582824707033,13.045448026395745,13.189582824707031,916800,0.0,0.0
2013-11-25,13.14063137289106,13.14063137289106,12.952986139889227,12.980180740356445,774600,0.0,0.0
2013-11-26,12.931229016415092,12.963863000952662,12.784375696968244,12.958423614501953,652200,0.0,0.0
2013-11-27,13.080801701083217,13.26300832095301,13.080801701083217,13.26028823852539,654900,0.0,0.0
2013-11-29,13.241251404136651,13.243971486374104,13.091679559410323,13.107996940612793,306600,0.0,0.0
2013-12-02,13.447935153634578,13.488727053776996,13.311960597048609,13.339155197143555,1062300,0.0,0.0
2013-12-03,13.292925293823235,13.341875893176859,13.11615880834862,13.23581600189209,889800,0.0,0.0
2013-12-04,13.284764628239218,13.450655425825449,13.230375427282107,13.352752685546875,735900,0.0,0.0
2013-12-05,13.325558508021818,13.350034585754377,13.216780089952207,13.23581600189209,642900,0.0,0.0
2013-12-06,13.420739741425098,13.494166402127258,13.38810497839696,13.461531639099121,346500,0.0,0.0
2013-12-09,13.461533383142338,13.502325286101259,13.396265404741253,13.423460006713867,333600,0.0,0.0
2013-12-10,13.36634956811764,13.475129522743998,13.325556112563243,13.426178932189941,405900,0.0,0.0
2013-12-11,13.018252865842081,13.018252865842081,12.713668234660725,12.727266311645508,2249400,0.0,0.0
2013-12-12,12.80885069308272,12.80885069308272,12.659278850971047,12.743582725524902,639000,0.0,0.0
2013-12-13,13.03457032896238,13.053606236360771,12.94482628813184,13.02097225189209,678600,0.0,0.0
2013-12-16,12.96930160934781,13.078082335861941,12.942106233205385,12.958423614501953,362400,0.0,0.0
2013-12-17,12.770777355947372,12.8224488029668,12.651120193171357,12.67287540435791,657000,0.0,0.0
2013-12-18,12.942107330808435,13.075363362513123,12.713669419671927,13.072643280029297,1076700,0.0,0.0
2013-12-19,12.629364936631056,12.67831630730925,12.517865672941337,12.661999702453613,647100,0.0,0.0
2013-12-20,12.368292399217482,12.463475053162654,12.349256490872929,12.433560371398926,720900,0.0,0.0
2013-12-23,12.41452352326621,12.455316197305478,12.324779484768712,12.387328147888184,973800,0.0,0.0
2013-12-24,12.613048347093356,12.724548388974126,12.591292355222324,12.645682334899902,354000,0.0,0.0
2013-12-26,12.670156895051013,12.686474277034,12.482511670580257,12.59673023223877,516000,0.0,0.0
2013-12-27,12.719109087854426,12.85236434445029,12.700072400324832,12.846925735473633,562800,0.0,0.0
2013-12-30,12.71910878736577,12.75446207904576,12.623926130022134,12.686474800109863,283800,0.0,0.0
2013-12-31,12.76262069544487,12.857803352229691,12.713669325820586,12.849644660949707,345900,0.0,0.0
2014-01-02,12.51786526852279,12.523304655336032,12.322061348247193,12.338377952575684,719700,0.0,0.0
2014-01-03,12.229597485356006,12.289426069465593,12.104500930551096,12.180646896362305,684900,0.0,0.0
2014-01-06,11.976686333272287,12.003880936665947,11.897820271708097,11.922295570373535,835200,0.0,0.0
2014-01-07,11.7727225940794,11.938611837815266,11.731929914749973,11.854307174682617,777600,0.0,0.0
2014-01-08,11.925013731073408,11.97124501622446,11.854306373146276,11.938611030578613,662400,0.0,0.0
2014-01-09,11.682978293551272,11.737369050195225,11.517089053370784,11.585076332092285,1057800,0.0,0.0
2014-01-10,11.60139251094873,11.72920914188309,11.552441146270564,11.704733848571777,816300,0.0,0.0
2014-01-13,11.598673133432186,11.62042834441695,11.424624443054201,11.4246244430542,1067400,0.0,0.0
2014-01-14,11.783598261231608,11.952207565307617,11.748244973557961,11.952207565307617,865500,0.0,0.0
2014-01-15,11.963086507090035,11.998440575618636,11.878782626432207,11.960367202758789,412800,0.0,0.0
2014-01-16,11.982124754479532,12.039234039445182,11.897819312202039,11.930453300476074,365100,0.0,0.0
2014-01-17,11.897818812494192,11.897818812494192,11.748246178006324,11.76456356048584,333300,0.0,0.0
2014-01-21,12.039235010355707,12.085465524902643,11.816234905415685,11.922295570373535,845700,0.0,0.0
2014-01-22,12.240476779974937,12.308464840208833,12.161611501525966,12.270391464233398,751500,0.0,0.0
2014-01-23,12.014758205604247,12.014758205604247,11.76728283302057,11.827112197875977,744300,0.0,0.0
2014-01-24,11.693856516078062,11.770003265634255,11.487174593433705,11.506211280822754,876300,0.0,0.0
2014-01-27,11.394711940000525,11.41918723616054,11.209785232408569,11.266895294189453,621600,0.0,0.0
2014-01-28,11.212503964794186,11.326723304472825,11.177150674582824,11.264175415039062,436500,0.0,0.0
2014-01-29,11.033016197958608,11.16899152262541,10.959590316255209,11.04117488861084,531000,0.0,0.0
2014-01-30,11.125480476670745,11.158114461679922,11.046614429356884,11.095565795898438,446700,0.0,0.0
2014-01-31,11.005821767467541,11.14451639844543,10.935114410830657,11.079248428344727,489300,0.0,0.0
2014-02-03,11.043894903440398,11.043894903440398,10.72843227662826,10.731151580810547,1029300,0.0,0.0
2014-02-04,10.76378662826567,10.924238039756803,10.752909410462216,10.886164665222168,636600,0.0,0.0
2014-02-05,10.641409086499387,10.736591742250235,10.592457717406866,10.679482460021973,471900,0.0,0.0
2014-02-06,10.690359817045032,10.856249823119484,10.663164440716793,10.839932441711426,316200,0.0,0.0
2014-02-07,10.848090538874297,10.897041124309055,10.761065806218735,10.891602516174316,287400,0.0,0.0
2014-02-10,10.796419704983924,10.823615859420654,10.682201147127541,10.785542488098145,410100,0.0,0.0
2014-02-11,11.324004636520307,11.557881937642689,11.313126640608932,11.55244255065918,882000,0.0,0.0
2014-02-12,11.522526796785318,11.544282786586633,11.3321622750516,11.367515563964844,450300,0.0,0.0
2014-02-13,11.302247199216366,11.440941045806658,11.190747949898684,11.4246244430542,467400,0.0,0.0
2014-02-14,11.348478857619089,11.465417497101173,11.334881558532027,11.421905517578125,382200,0.0,0.0
2014-02-18,12.020195960998535,12.123537307626423,11.993001361184215,12.020195960998535,871500,0.0,0.0
2014-02-19,12.041953061286309,12.19152492048958,12.017476987113584,12.096343040466309,728700,0.0,0.0
2014-02-20,12.025635340406753,12.052829940204365,11.9114167763678,12.02835464477539,600300,0.0,0.0
2014-02-21,12.009318183643524,12.020195400617666,11.938610826922561,11.971244812011719,357000,0.0,0.0
2014-02-24,11.946770495366428,12.001160474965998,11.889660433245147,11.916855812072754,627300,0.0,0.0
2014-02-25,11.794478285115954,11.797197589520378,11.650344258902766,11.663942337036133,584400,0.0,0.0
2014-02-26,11.772721873842546,11.80807516400589,11.672100611967362,11.7373685836792,258000,0.0,0.0
2014-02-27,11.827111204514495,11.946769146119594,11.775440535216585,11.935891151428223,496500,0.0,0.0
2014-02-28,11.911417263353828,11.941331946798725,11.712893253270108,11.799917221069336,560400,0.0,0.0
2014-03-03,11.489892339582394,11.57419776916504,11.408306992154728,11.574197769165039,655500,0.0,0.0
2014-03-04,11.715612205987258,11.764563575432375,11.639467014504849,11.748246192932129,452700,0.0,0.0
2014-03-05,11.642186345689495,11.67753885905825,11.57419906724516,11.663942337036133,417600,0.0,0.0
2014-03-06,11.628587519291369,11.715611479078186,11.574198322480182,11.661221504211426,303000,0.0,0.0
2014-03-07,11.579635466166176,11.585074852358062,11.372953573929525,11.457258224487305,437100,0.0,0.0
2014-03-10,11.204345703125,11.256017155349785,11.125481206747045,11.204345703125,781200,0.0,0.0
2014-03-11,11.315845192879198,11.332162574689422,11.079248603020073,11.109163284301758,616500,0.0,0.0
2014-03-12,10.872567700424478,10.962311752573079,10.796420949005423,10.954153060913086,656100,0.0,0.0
2014-03-13,10.771944489253237,10.810017860852755,10.480958705996692,10.60605525970459,1311900,0.0,0.0
2014-03-14,10.600618149941415,10.682203519145618,10.540789553506643,10.611496925354004,450600,0.0,0.0
2014-03-17,10.701237671892896,10.804578233254178,10.6903596771151,10.739310264587402,497700,0.0,0.0
2014-03-18,10.85081077758911,11.00310271125702,10.823616178461924,10.937834739685059,655800,0.0,0.0
2014-03-19,10.869846365351925,10.935114335000021,10.725713126892938,10.785542488098145,310200,0.0,0.0
2014-03-20,10.62237259901547,10.722993858040956,10.529909252681227,10.684921264648438,371100,0.0,0.0
2014-03-21,10.793700184636915,11.027578238276272,10.793700184636915,10.864407539367676,964200,0.0,0.0
2014-03-24,11.0982862768428,11.228822230719722,10.89976226344657,11.046615600585938,951300,0.0,0.0
2014-03-25,11.03301702182789,11.163553747844494,10.83721309988642,10.880725860595703,695400,0.0,0.0
2014-03-26,11.008542174812044,11.236980093054987,11.008542174812044,11.125481605529785,869400,0.0,0.0
2014-03-27,11.24513831928376,11.343040280193478,11.22338310602611,11.299529075622559,460800,0.0,0.0
2014-03-28,11.400148011424035,11.566037994831447,11.362075423433382,11.440939903259277,517200,0.0,0.0
2014-03-31,11.53340552081583,11.5986734899429,11.508929448851504,11.514368057250977,275700,0.0,0.0
2014-04-01,11.51436975301462,11.538845828583629,11.440943082418958,11.525248527526855,460800,0.0,0.0
2014-04-02,11.47901531114441,11.585075960503682,11.440941938325963,11.579636573791504,357600,0.0,0.0
2014-04-03,11.421906265905184,11.46269894389454,11.304967618761651,11.454540252685547,348300,0.0,0.0
2014-04-04,11.625867704780903,11.715610964858165,11.470856477728262,11.487173080444336,447900,0.0,0.0
2014-04-07,11.691136937191617,11.718331537347101,11.604112971805069,11.663942337036133,459600,0.0,0.0
2014-04-08,11.840709505322852,11.919574778994978,11.756404844816986,11.818953514099121,558600,0.0,0.0
2014-04-09,11.827109336533777,11.919571887779078,11.737366089017941,11.865181922912598,456300,0.0,0.0
2014-04-10,11.97396380606768,12.069145670385518,11.707452563033414,11.786317825317383,1196400,0.0,0.0
2014-04-11,11.324003991682503,11.421905949309917,11.215224038763155,11.302248001098633,1315500,0.0,0.0
2014-04-14,11.476295478140802,11.489892777211464,11.348478843932112,11.438222885131836,777900,0.0,0.0
2014-04-15,11.19074899467613,11.20706559895192,10.954152397260069,11.160834312438965,1494000,0.0,0.0
2014-04-16,11.2070663248256,11.337602279709097,11.201626937677622,11.269614219665527,499500,0.0,0.0
2014-04-17,11.17171188062913,11.294089917789595,11.076530000245178,11.242419242858887,609900,0.0,0.0
2014-04-21,11.163554624076527,11.171712537922689,11.046615967002346,11.081969261169434,676200,0.0,0.0
2014-04-22,11.090126613445618,11.109163299565171,11.035736637429457,11.062932014465332,311100,0.0,0.0
2014-04-23,10.899762301883573,10.970469666177411,10.831775020180174,10.954153060913086,558900,0.0,0.0
2014-04-24,10.899761003746535,10.916078385123159,10.769225064955828,10.894322395324707,592800,0.0,0.0
2014-04-25,10.70123858983989,10.905201203933267,10.6822019028319,10.801859855651855,717900,0.0,0.0
2014-04-28,10.519030916729271,10.606054873726228,10.47007955189071,10.587018966674805,1028700,0.0,0.0
2014-04-29,10.706677643885248,10.774665703447285,10.674043655395508,10.674043655395508,398400,0.0,0.0
2014-04-30,10.51087467525839,10.627813339233398,10.494557290491771,10.627813339233398,503100,0.0,0.0
2014-05-01,10.584301542934021,10.701240209034031,10.584301542934021,10.611496925354004,572400,0.0,0.0
2014-05-02,10.59789656193368,10.652287315055846,10.5081532975877,10.614213943481445,611700,0.0,0.0
2014-05-05,10.491837277572523,10.543507955105017,10.44288668268803,10.540788650512695,473100,0.0,0.0
2014-05-06,10.527190391970406,10.595178452009108,10.499995790399456,10.51903247833252,396000,0.0,0.0
2014-05-07,10.421127451355584,10.546225547790527,10.421127451355584,10.546225547790527,741600,0.0,0.0
2014-05-08,10.546225547790527,10.63596880259418,10.53262747192807,10.546225547790527,393600,0.0,0.0
2014-05-09,10.52175158392113,10.57886164664042,10.49727628735895,10.54350757598877,198000,0.0,0.0
2014-05-12,10.733873724175876,10.799141705416945,10.69851965079518,10.777385711669922,671400,0.0,0.0
2014-05-13,10.663164294172557,10.755627638751161,10.646847691044309,10.717555046081543,505800,0.0,0.0
2014-05-14,10.68492109576085,10.725712992739018,10.627811039491402,10.64684772491455,637200,0.0,0.0
2014-05-15,10.584300263427993,10.584300263427993,10.41569171380739,10.535348892211914,465000,0.0,0.0
2014-05-16,10.551665277640971,10.625091160439187,10.502713911053252,10.614213943481445,408000,0.0,0.0
2014-05-19,10.505434029229988,10.519031328529184,10.421128595019356,10.513592720031738,879600,0.0,0.0
2014-05-20,10.510872855268852,10.595177513168744,10.483678256107622,10.494555473327637,462000,0.0,0.0
2014-05-21,10.600618149941415,10.66044752443193,10.581582238108746,10.611496925354004,403200,0.0,0.0
2014-05-22,10.774664864396904,10.815457541346364,10.755628178079741,10.790982246398926,355200,0.0,0.0
2014-05-23,10.777384189053581,10.804578788367484,10.76378611134103,10.796420097351074,187200,0.0,0.0
2014-05-27,10.750188820858625,10.763785341487518,10.687640157632448,10.758347511291504,419100,0.0,0.0
2014-05-28,11.013981365250812,11.25601735784772,10.992225373425626,11.149956703186035,1143900,0.0,0.0
2014-05-29,11.149955945579245,11.2179432208995,11.090126583097396,11.155394554138184,512100,0.0,0.0
2014-05-30,11.38350732686455,11.391812604813724,11.242320769868185,11.247857093811035,516000,0.241333,0.0
2014-06-02,11.34751886861537,11.380739190764634,11.319835662841797,11.319835662841797,421800,0.0,0.0
2014-06-03,11.330909280089491,11.455485292081333,11.283847354320235,11.427802085876465,329400,0.0,0.0
2014-06-04,11.281079292297363,11.319836734491483,11.253396083903018,11.281079292297363,356100,0.0,0.0
2014-06-05,11.52469275082118,11.538534351352379,11.427799963033138,11.44717788696289,413100,0.0,0.0
2014-06-06,11.461019890419843,11.463788052025139,11.369663429131966,11.383505821228027,375300,0.0,0.0
2014-06-09,11.455485312345214,11.510852516887859,11.400118899837539,11.4887056350708,268800,0.0,0.0
2014-06-10,11.682490350892564,11.688026674904686,11.61881787254372,11.635428428649902,448500,0.0,0.0
2014-06-11,11.519157108634442,11.571756147821958,11.499779182226343,11.544072151184082,168300,0.0,0.0
2014-06-12,11.425034070994618,11.447180161023118,11.311530706393066,11.35582447052002,288000,0.0,0.0
2014-06-13,11.441643605537436,11.4804002523486,11.402886166691308,11.43333911895752,326100,0.0,0.0
2014-06-16,11.53576958169229,11.53576958169229,11.44164492792661,11.4970121383667,300000,0.0,0.0
2014-06-17,11.480398966346089,11.544071441869475,11.472093688661543,11.538535118103027,254100,0.0,0.0
2014-06-18,11.411191009724877,11.485936930335706,11.322603486640912,11.472094535827637,329700,0.0,0.0
2014-06-19,11.239552331562265,11.253394726124315,11.184185921453812,11.250626564025879,329700,0.0,0.0
2014-06-20,11.256162941121085,11.308761981413229,11.242321338528923,11.27830982208252,369300,0.0,0.0
2014-06-23,10.937800462475865,11.042998534723251,10.899043027847394,10.965483665466309,774000,0.0,0.0
2014-06-24,10.95994893345053,10.987632140461542,10.857519008218802,10.882434844970703,375600,0.0,0.0
2014-06-25,10.868593209108786,10.937802018465273,10.846446326751911,10.915655136108398,324900,0.0,0.0
2014-06-26,10.951643072959957,10.984863392427513,10.907348521634988,10.94610595703125,380700,0.0,0.0
2014-06-27,10.91565388216958,10.940568923950195,10.85474956666708,10.940568923950195,218700,0.0,0.0
2014-06-30,10.86582407423418,10.91011863024689,10.835372705525717,10.854750633239746,256500,0.0,0.0
2014-07-01,10.907349857215824,10.99040027003661,10.901813532644098,10.915655136108398,216600,0.0,0.0
2014-07-02,11.131586995650451,11.209101876996995,11.131586995650451,11.164807319641113,347400,0.0,0.0
2014-07-03,11.239552057837361,11.305992698791352,11.220174131585301,11.289382934570312,243900,0.0,0.0
2014-07-07,11.228479385375977,11.231246755366083,11.153733466456016,11.228479385375977,166200,0.0,0.0
2014-07-08,11.126049344110884,11.134354622126812,11.01254678202118,11.054072380065918,267900,0.0,0.0
2014-07-09,11.037462470159687,11.126049995422363,11.015315588844018,11.126049995422363,205500,0.0,0.0
2014-07-10,10.932264042674833,11.09836564729721,10.932264042674833,11.07621955871582,183000,0.0,0.0
2014-07-11,11.0679143070746,11.128817832898372,11.06237719088975,11.09006118774414,206700,0.0,0.0
2014-07-14,11.234016173584982,11.278309935955068,11.214637454539332,11.23955249786377,292500,0.0,0.0
2014-07-15,11.195257432252234,11.239551189466077,11.148195513221237,11.236783027648926,262200,0.0,0.0
2014-07-16,11.098365074461213,11.123280907894747,11.056839477440208,11.092828750610352,334500,0.0,0.0
2014-07-17,10.957179920807446,10.984864711741103,10.865824229308306,10.901813507080078,307200,0.0,0.0
2014-07-18,10.96271550357424,11.012546377805863,10.932263346656852,10.965483665466309,444300,0.0,0.0
2014-07-21,10.832604174675744,10.921191706093925,10.815993616517332,10.91011905670166,233400,0.0,0.0
2014-07-22,11.192490388553871,11.2367833550233,11.175879833097317,11.178647994995117,415800,0.0,0.0
2014-07-23,11.491473608330448,11.51915681222105,11.438873778461518,11.474863052368164,521100,0.0,0.0
2014-07-24,11.762772887968376,11.83475064617334,11.737857845219896,11.751699447631836,690900,0.0,0.0
2014-07-25,11.773846569645503,11.845823532448984,11.751698897973403,11.840287208557129,336000,0.0,0.0
2014-07-28,11.867971826041597,12.067293766523775,11.83751966490363,12.064525604248047,723300,0.0,0.0
2014-07-29,12.291531051567645,12.33028849001634,12.233394893894603,12.241700172424316,750000,0.0,0.0
2014-07-30,12.32475123258744,12.344129159555042,12.15311250776765,12.266615867614746,619500,0.0,0.0
2014-07-31,12.402264380017353,12.424411259480737,12.2333938300829,12.28045654296875,792900,0.0,0.0
2014-08-01,12.280457767628922,12.360740015681053,12.202942889742081,12.288763046264648,454800,0.0,0.0
2014-08-04,12.441022731271703,12.477011217332366,12.366277596846095,12.465938568115234,494100,0.0,0.0
2014-08-05,12.28599462072015,12.321983899012006,12.155882279324587,12.23339557647705,524700,0.0,0.0
2014-08-06,12.16695297653151,12.225089128120969,12.150343213245144,12.158648490905762,361200,0.0,0.0
2014-08-07,12.17525995729868,12.183565236121064,12.028536268898195,12.083904266357422,416100,0.0,0.0
2014-08-08,12.11435626854346,12.261079162985586,12.103282035568801,12.250005722045898,245400,0.0,0.0
2014-08-11,12.402265373306443,12.53514666072911,12.39672904901464,12.507463455200195,495600,0.0,0.0
2014-08-12,12.305371910621679,12.321982466677072,12.247236548497618,12.316445350646973,361800,0.0,0.0
2014-08-13,12.512999920061626,12.535146801547533,12.45763271634686,12.482547760009766,365400,0.0,0.0
2014-08-14,12.341359981204528,12.427179336547852,12.32475021773785,12.427179336547852,332700,0.0,0.0
2014-08-15,12.302603340588728,12.349666056191365,12.211247655537315,12.285993576049805,370200,0.0,0.0
2014-08-18,12.452095693352428,12.637576817231757,12.435485928130898,12.596051216125488,750900,0.0,0.0
2014-08-19,12.427179823581522,12.47147437597666,12.416106383491464,12.46316909790039,379200,0.0,0.0
2014-08-20,12.250003870606152,12.344127708350337,12.250003870606152,12.277687072753906,404400,0.0,0.0
2014-08-21,12.144807680499714,12.1531129592429,12.06175647713779,12.122661590576172,370800,0.0,0.0
2014-08-22,12.178027485018868,12.1863327634085,12.100513401463834,12.119892120361328,301200,0.0,0.0
2014-08-25,12.189102006114446,12.236163139343262,12.128197685861947,12.236163139343262,382200,0.0,0.0
2014-08-26,12.330288013460809,12.405033933269456,12.297067692660846,12.37181282043457,432300,0.0,0.0
2014-08-27,12.153112796699132,12.369045288924127,12.139271193668929,12.335824966430664,283500,0.0,0.0
2014-08-28,12.01469465143832,12.031304415933642,11.987010654566214,12.01192569732666,425700,0.0,0.0
2014-08-29,11.970401289243503,12.000853451222719,11.854129758066046,11.887350082397461,501300,0.0,0.0
2014-09-02,11.931643426394555,12.039609667496936,11.931643426394555,11.99808406829834,808800,0.0,0.0
2014-09-03,12.380117251263071,12.465936605464305,12.37734829735974,12.438253402709961,535800,0.0,0.0
2014-09-04,12.723394255447577,12.823055213997897,12.670796010238856,12.748310089111328,922800,0.0,0.0
2014-09-05,12.659721750256416,12.79260302802847,12.634806708682879,12.781530380249023,886800,0.0,0.0
2014-09-08,12.883959710704188,13.000230434634062,12.883959710704188,12.997462272644043,1125600,0.0,0.0
2014-09-09,12.947633085909388,12.955938364489878,12.728932432844555,12.75661563873291,514200,0.0,0.0
2014-09-10,12.493621775228053,12.499158891871614,12.399497920602474,12.465938568115234,837300,0.0,0.0
2014-09-11,12.333056007738877,12.452094894959803,12.333056007738877,12.429948806762695,396000,0.0,0.0
2014-09-12,12.382884979248047,12.43548401308013,12.335823060993738,12.382884979248047,286500,0.0,0.0
2014-09-15,12.183564994640369,12.183564994640369,11.956559060882777,12.042378425598145,872100,0.0,0.0
2014-09-16,12.130965704476505,12.457632599343006,12.114355939535557,12.308140754699707,709200,0.0,0.0
2014-09-17,12.299835943906322,12.333056264947169,12.225090023555683,12.272151947021484,774900,0.0,0.0
2014-09-18,12.23062668241582,12.241699330313809,12.155880764860102,12.20294189453125,335100,0.0,0.0
2014-09-19,12.125430050466445,12.128198212770469,11.95932763966513,11.978706359863281,495300,0.0,0.0
2014-09-22,11.931644656317387,11.97040130540553,11.746164313874468,11.79322624206543,487500,0.0,0.0
2014-09-23,11.81813940396419,11.879043718298957,11.751698765799835,11.760004043579102,332700,0.0,0.0
2014-09-24,11.884581802015397,11.987010929518306,11.809835879984648,11.973169326782227,574800,0.0,0.0
2014-09-25,11.881813391918104,11.887348924048093,11.657575630505391,11.71847915649414,749400,0.0,0.0
2014-09-26,11.829212870571599,11.898422462843092,11.76830934813315,11.820907592773438,550200,0.0,0.0
2014-09-29,11.59390395371161,11.616050835975646,11.530231469193767,11.577293395996094,468900,0.0,0.0
2014-09-30,11.560682707573793,11.607745422654688,11.530230548882606,11.544072151184082,479100,0.0,0.0
2014-10-01,11.530230341677678,11.530230341677678,11.305992586655815,11.328140258789062,564600,0.0,0.0
2014-10-02,11.322602897372269,11.46378945294822,11.11774465691962,11.380738258361816,1022700,0.0,0.0
2014-10-03,11.582829803369036,11.674186281140706,11.513620206505356,11.571756362915039,958200,0.0,0.0
2014-10-06,11.710174919322581,11.768310284465413,11.665881156921387,11.665881156921387,412800,0.0,0.0
2014-10-07,11.657574791465258,11.665880069149804,11.538535118103027,11.538535118103027,288600,0.0,0.0
2014-10-08,11.671417059549839,11.895654025596125,11.640965693025349,11.870738983154297,524100,0.0,0.0
2014-10-09,11.737858688427833,11.743395805011334,11.535768585777268,11.577293395996094,318300,0.0,0.0
2014-10-10,11.472092536841023,11.488703090542382,11.33921127536934,11.383505821228027,353700,0.0,0.0
2014-10-13,11.527464302117513,11.682492491349766,11.4970121383667,11.4970121383667,444300,0.0,0.0
2014-10-14,11.466559134864504,11.568988261593393,11.441643299685904,11.505315780639648,233100,0.0,0.0
2014-10-15,11.400118368315011,11.400118368315011,11.142660285169292,11.377970695495605,679800,0.0,0.0
2014-10-16,11.225710515846776,11.502546501774026,11.225710515846776,11.364128112792969,395700,0.0,0.0
2014-10-17,11.607745638416729,11.696332370013762,11.497010441841832,11.571756362915039,315600,0.0,0.0
2014-10-20,11.527462627435794,11.61051303501304,11.502547584366113,11.58559799194336,201000,0.0,0.0
2014-10-21,11.6991021565367,11.787688894436618,11.657576553870962,11.704638481140137,257100,0.0,0.0
2014-10-22,11.748931379579764,11.748931379579764,11.602208491955178,11.604976654052734,269400,0.0,0.0
2014-10-23,11.79045748050113,11.898423727245753,11.782152993855368,11.79599380493164,334500,0.0,0.0
2014-10-24,11.762772560119629,11.873507752433563,11.748930958093478,11.762772560119629,383400,0.0,0.0
2014-10-27,11.624355909715433,11.701869996271775,11.616050631004224,11.668649673461914,301500,0.0,0.0
2014-10-28,11.962094943138812,12.297067902995757,11.962094943138812,12.139270782470703,801600,0.0,0.0
2014-10-29,12.294299249846544,12.294299249846544,12.150344520393444,12.161417961120605,292800,0.0,0.0
2014-10-30,12.045145844025956,12.233394327113047,12.045145844025956,12.164185523986816,178200,0.0,0.0
2014-10-31,12.416106169734508,12.512998966863119,12.36073897023743,12.388422966003418,455700,0.0,0.0
2014-11-03,12.321982549700733,12.335824151816885,12.247236631017651,12.310908317565918,154800,0.0,0.0
2014-11-04,12.297067666088717,12.35797119140625,12.250004951030938,12.35797119140625,143100,0.0,0.0
2014-11-05,12.37458038330078,12.388422776990026,12.324750300531129,12.374580383300781,255300,0.0,0.0
2014-11-06,12.363508969916271,12.382886897353018,12.255542723756703,12.288763046264648,183000,0.0,0.0
2014-11-07,12.178027695192366,12.20017457659031,12.114356005199495,12.1946382522583,558300,0.0,0.0
2014-11-10,12.219552910663035,12.313677549654972,12.189101543726903,12.225090026855469,268200,0.0,0.0
2014-11-11,12.40226473807035,12.424411618173112,12.2306268132914,12.283225059509277,282300,0.0,0.0
2014-11-12,12.272151920388078,12.33028807610959,12.21124760259457,12.258310317993164,318000,0.0,0.0
2014-11-13,12.465936798883515,12.485314724298274,12.402264322711774,12.441020965576172,664500,0.0,0.0
2014-11-14,12.446558862366885,12.593281749330943,12.427180143701367,12.546219825744629,516600,0.0,0.0
2014-11-17,12.222321891340247,12.250005096257793,12.194637894387771,12.238931655883789,218700,0.0,0.0
2014-11-18,12.197405925298735,12.2195520123356,12.12266001042291,12.158648490905762,369300,0.0,0.0
2014-11-19,12.147576030652875,12.18079635193855,12.117123871465605,12.172491073608398,274500,0.0,0.0
2014-11-20,12.150344577604447,12.194638340721655,12.119892417452627,12.14203929901123,329100,0.0,0.0
2014-11-21,12.767688668081533,12.853508821267933,12.69294274733558,12.773225784301758,1015800,0.0,0.0
2014-11-24,13.329665805406592,13.390570122917559,13.3075189248635,13.351814270019531,973200,0.0,0.0
2014-11-25,13.41271651475101,13.468084506126262,13.2604573105912,13.268762588500977,488100,0.0,0.0
2014-11-26,14.237690666258931,14.503453254699709,14.237690666258931,14.503453254699707,1433700,0.0,0.0
2014-11-28,14.461928444282078,14.506222209022209,14.331814520314213,14.503453254699707,616500,0.0,0.0
2014-12-01,13.725541576245858,13.800287492226966,13.65910093804818,13.700627326965332,737400,0.0,0.0
