Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-16,132.54272481924048,134.55513709473487,130.09214577081065,130.14894104003906,1795900,0.0,0
2012-05-17,130.70881794752006,131.8610794327487,123.47877055899399,124.18473052978516,1889200,0.0,0
2012-05-18,124.59044710658384,127.55225700943548,119.08879857048883,119.94082641601562,1921900,0.0,0
2012-05-21,120.24107501798059,128.0066845838534,118.86160767631878,127.47112274169922,1733200,0.0,0
2012-05-22,127.6334158415129,129.4835397671852,125.43438550851697,126.15657806396484,860100,0.0,0
2012-05-23,125.32075508778392,130.3679917965582,124.74461823144718,130.20570373535156,1365900,0.0,0
2012-05-24,131.30930969158658,131.45536526528966,126.87066149115996,128.18521118164062,997900,0.0,0
2012-05-25,128.55844395912905,130.6601158400755,127.61716824723355,128.1446075439453,473300,0.0,0
2012-05-29,129.53221886394925,135.7722930908203,129.19952023292208,135.7722930908203,1800000,0.0,0
2012-05-30,134.18992919319751,134.6768057664791,130.238158501764,131.88540649414062,1101800,0.0,0
2012-05-31,132.85105053534718,133.78421628246463,129.5403216970847,132.35606384277344,2792400,0.0,0
2012-06-01,129.45917735469132,130.66013644224944,125.09356960608307,125.98616027832031,1501900,0.0,0
2012-06-04,125.8725067577983,128.347439337919,125.52358812904777,128.07154846191406,677100,0.0,0
2012-06-05,127.9823519345879,129.4267371010344,127.22769430167563,128.51791381835938,615400,0.0,0
2012-06-06,130.03530836147632,133.4677501636496,128.97230719776636,133.21620178222656,952500,0.0,0
2012-06-07,134.53889895893758,135.2124063800993,130.7818679116363,131.20382690429688,666800,0.0,0
2012-06-08,130.54654184221,135.84532809903544,129.60525354026728,135.53697204589844,1039900,0.0,0
2012-06-11,136.55938818759512,138.88014372355687,134.12502975330463,134.46585083007812,944700,0.0,0
2012-06-12,135.3989907004776,137.56556780658417,133.9140308539087,137.1923065185547,669500,0.0,0
2012-06-13,137.2004113786644,137.8252333670775,133.8409980050193,135.08251953125,920300,0.0,0
2012-06-14,135.4720220439683,138.06866813583554,135.09876074608582,137.7278594970703,1299600,0.0,0
2012-06-15,138.72597525051924,142.94552730722907,137.48444108319964,142.41807556152344,2062300,0.0,0
2012-06-18,142.21521883141935,144.77941275131272,140.5030528611992,142.093505859375,1597600,0.0,0
2012-06-19,143.5379050886834,144.0653445286954,135.10690982943356,137.84962463378906,2512500,0.0,0
2012-06-20,138.0362013736103,143.4080135881169,133.72739007702847,139.5049285888672,1981600,0.0,0
2012-06-21,139.63477684733152,140.5030247651307,134.71737565145995,136.12118530273438,1170800,0.0,0
2012-06-22,136.63241405068072,137.08682559643643,134.85533059855425,135.2285919189453,775200,0.0,0
2012-06-25,133.16747928114407,135.26102835861946,131.45531389501787,134.74169921875,623600,0.0,0
2012-06-26,134.76608923059857,139.139819545445,133.69496553792382,138.55557250976562,982500,0.0,0
2012-06-27,139.63478968205297,140.91688650346737,136.80281514787308,138.66915893554688,507500,0.0,0
2012-06-28,137.0381739303608,138.03625756116756,134.14940349856957,136.53506469726562,690600,0.0,0
2012-06-29,139.5130420132124,143.85431845180474,138.831424788927,142.53164672851562,1090800,0.0,0
2012-07-02,142.8400468827951,144.68204835385686,140.77083960000098,143.2457733154297,618600,0.0,0
2012-07-03,143.24577645411478,145.41235416604127,141.7445836677586,143.93551635742188,280400,0.0,0
2012-07-05,143.0753571242535,144.80374308993538,141.76079522849744,143.64337158203125,485400,0.0,0
2012-07-06,142.1421705084292,143.27821173776294,139.16414053212742,141.44432067871094,526700,0.0,0
2012-07-09,142.09350041879836,142.36939139939375,137.3383865116608,138.19041442871094,929600,0.0,0
2012-07-10,139.50496117679657,141.03049637329661,135.15557375812122,136.04005432128906,890400,0.0,0
2012-07-11,136.47825225369144,137.1436371298866,133.28112615063586,135.71548461914062,874500,0.0,0
2012-07-12,134.7173875886012,136.91641758390472,133.47586588485305,136.27537536621094,869600,0.0,0
2012-07-13,136.3971572013921,138.68546103083204,135.88595013580064,137.6305694580078,429700,0.0,0
2012-07-16,137.58178602637466,139.074855786873,137.04622435735342,138.12545776367188,406600,0.0,0
2012-07-17,138.6528955261712,139.342635157676,134.80661830054632,138.8557586669922,521200,0.0,0
2012-07-18,138.3851610821249,138.8720377360131,133.07826498732427,134.8147735595703,1378900,0.0,0
2012-07-19,131.9178599608591,136.09683605133068,130.9765719387269,134.72547912597656,1660700,0.0,0
2012-07-20,134.71738479078542,137.8333602812922,134.37657613230365,136.25914001464844,740000,0.0,0
2012-07-23,132.81052556599587,133.54084077503433,129.00480859821045,131.8448944091797,1076700,0.0,0
2012-07-24,132.3317487856185,132.85107817918595,130.2463087574902,131.2362823486328,891700,0.0,0
2012-07-25,131.34986398315547,132.83482412925258,130.31120536432044,130.9441375732422,1342300,0.0,0
2012-07-26,139.83763062139488,149.03950030338174,139.5779598413521,147.6032257080078,3314100,0.0,0
2012-07-27,147.75742280129697,153.59176983871384,146.06148958826188,151.54690551757812,1247000,0.0,0
2012-07-30,148.5932446346587,149.92402683761134,144.32500702340798,147.34361267089844,1202200,0.0,0
2012-07-31,146.92164381700064,147.28679510519163,144.09779150472653,144.58465576171875,735100,0.0,0
2012-08-01,145.50975114099242,146.78372585325616,141.96369327617086,142.1016387939453,732200,0.0,0
2012-08-02,142.0042601779327,144.28444088884643,140.6734778921082,143.14028930664062,593200,0.0,0
2012-08-03,145.525943983433,147.01090411164606,143.91116081576962,145.42857360839844,446900,0.0,0
2012-08-06,146.2481263664571,147.4247303832384,144.4385901921855,144.80374145507812,317300,0.0,0
2012-08-07,144.3898807565975,146.50777258380148,142.37748173185236,145.5096893310547,568100,0.0,0
2012-08-08,145.4529157170604,147.68441093726634,144.4710523721834,146.475341796875,571000,0.0,0
2012-08-09,145.97222794135328,148.65002436868525,145.68821453929314,147.78988647460938,477000,0.0,0
2012-08-10,147.39229139250295,148.32545719331657,145.9560164179975,148.08203125,269400,0.0,0
2012-08-13,147.6844109304869,147.6844109304869,145.3798879293544,147.3192596435547,265500,0.0,0
2012-08-14,147.68441585246578,148.05768960425527,145.93167475863166,146.43478393554688,398800,0.0,0
2012-08-15,145.20948545083345,149.73739385273475,145.152690189699,149.53453063964844,381000,0.0,0
2012-08-16,149.0963479158754,150.67055601038098,148.30923767772885,150.2891845703125,624200,0.0,0
2012-08-17,150.5569177224,153.23471391688926,149.71301242285264,153.06431579589844,851700,0.0,0
2012-08-20,154.17601979839864,156.98365171218694,153.68914320421555,154.9874725341797,1355900,0.0,0
2012-08-21,155.1416361041353,157.81130990854194,154.21658056666294,155.0442657470703,1398600,0.0,0
2012-08-22,151.31158880416407,157.06478558369426,151.05191799202524,156.35882568359375,1038700,0.0,0
2012-08-23,156.32640312347922,157.73833568916407,154.8657977445236,156.52926635742188,870200,0.0,0
2012-08-24,156.53735148195497,157.50298222633603,154.289623918981,157.0242156982422,420500,0.0,0
2012-08-27,157.42183208003652,160.52969757031755,156.98365304697492,159.15834045410156,1239900,0.0,0
2012-08-28,158.27387064799916,160.94354490411283,157.60847341071036,160.71633911132812,752300,0.0,0
2012-08-29,160.82183071601952,164.85475208000523,160.07529563371173,162.1039276123047,997800,0.0,0
2012-08-30,161.26812582686932,161.3330435334221,157.9087118989274,159.4180145263672,692400,0.0,0
2012-08-31,160.82993797846498,161.0571437655575,157.9979757101378,160.38363647460938,455800,0.0,0
