Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,22.168275833129883,22.364341598494125,21.94607261946598,22.168275833129883,3839700,0.0,0
2014-03-24,22.27284705883165,22.331663800674264,21.37095295437926,21.64544105529785,5242400,0.0,0
2014-03-25,21.815365132160554,21.900324313069625,21.1879591074996,21.48859214782715,3826000,0.0,0
2014-03-26,21.606229313118288,21.730402142136025,20.390633486124063,20.854650497436523,7952300,0.0,0
2014-03-27,20.893862421833447,21.214099770108778,20.737011552058178,21.174888610839844,3871700,0.0,0
2014-03-28,21.299062546685168,21.750008353331154,21.194495294720305,21.593158721923828,4157800,0.0,0
2014-03-31,21.848042376345564,21.933004052062692,21.567017404656664,21.730403900146484,3443900,0.0,0
2014-04-01,21.80229242936958,22.22056142194878,21.795755574003113,22.01142692565918,3864400,0.0,0
2014-04-02,22.10945553307009,22.174809115608937,21.67157855220584,21.789216995239258,3171500,0.0,0
2014-04-03,22.063711583150234,22.15521011617682,21.632371328345307,21.93300437927246,2712400,0.0,0
2014-04-04,22.285913226972095,22.53426135627186,21.28598884109095,21.436304092407227,6848300,0.0,0
2014-04-07,21.344810293484954,21.37748709185796,20.1684281004973,20.37102699279785,12302900,0.0,0
2014-04-08,20.390639141261055,20.46906397643944,19.449532393338473,19.88087272644043,12759400,0.0,0
2014-04-09,20.279533306936145,20.514809024836584,20.005043930602213,20.436384201049805,5748700,0.0,0
2014-04-10,20.540951130809038,20.580163542066767,19.619451363741877,19.632522583007812,6851800,0.0,0
2014-04-11,19.390707928717745,19.704409678144415,18.724090776281113,19.697874069213867,10500600,0.0,0
2014-04-14,19.763226512752503,20.063858254361765,19.1488930597995,19.4560604095459,5324900,0.0,0
2014-04-15,19.384171855204265,19.99850536801264,19.318817014005088,19.73708724975586,6015200,0.0,0
2014-04-16,19.959294523039375,20.286067508054114,19.74362315625124,20.220712661743164,5779300,0.0,0
2014-04-17,20.89386344822785,20.92654149345709,20.403703988648974,20.48213005065918,9737900,0.0,0
2014-04-21,20.704334159666047,20.835042590783914,20.49519967264556,20.737010955810547,5450200,0.0,0
2014-04-22,20.776226537516006,21.691189379977164,20.59976883024393,21.54741096496582,10914400,0.0,0
2014-04-23,21.53434031188944,21.671584367898863,21.220638543976456,21.24677848815918,4563200,0.0,0
2014-04-24,21.841372847479352,21.86119179776293,20.942876804841983,21.1014347076416,5011900,0.35,0
2014-04-25,20.909839914379283,20.929660121729675,20.36810018119535,20.49362564086914,5851800,0.0,0
2014-04-28,20.493626554111092,20.724857276412443,19.766901966923722,19.79993438720703,8885200,0.0,0
2014-04-29,19.819755234826165,20.169904697612957,19.661197344160286,19.813148498535156,6478700,0.0,0
2014-04-30,19.832967415356563,19.832967415356563,19.238375049068708,19.509244918823242,9439800,0.0,0
2014-05-01,19.628163337404004,19.75368880464059,19.38372039921843,19.436573028564453,6889600,0.0,0
2014-05-02,19.357298810240753,19.61495655218379,19.25159352230233,19.535676956176758,8443400,0.0,0
2014-05-05,19.44978967361824,19.621561062039046,19.324264185905676,19.476215362548828,5638400,0.0,0
2014-05-06,19.456398057833464,19.529069653623832,19.178921369989745,19.205347061157227,4104900,0.0,0
2014-05-07,19.264804893137,19.370510169524355,18.207750869157138,18.89483642578125,14858000,0.0,0
2014-05-08,18.74948945384885,19.35068990516731,18.70324355607963,19.066606521606445,6178600,0.0,0
2014-05-09,18.76931094508062,19.040180873445454,18.716458306865682,18.841983795166016,6021800,0.0,0
2014-05-12,18.894835743197802,19.357295995659356,18.894835743197802,19.304443359375,5436500,0.0,0
2014-05-13,19.337477354334272,19.68762560278637,19.337477354334272,19.456396102905273,5582800,0.0,0
2014-05-14,19.482814179964347,19.6876179113214,19.225157832124644,19.56209373474121,3249400,0.0,0
2014-05-15,19.456398057833464,19.476217011182477,18.88162446869062,19.205347061157227,4430500,0.0,0
2014-05-16,19.112849255879066,19.363898913690278,19.02696295128939,19.291227340698242,3419500,0.0,0
2014-05-19,19.291229557965515,19.68101819102793,19.205343243504363,19.667804718017578,3135900,0.0,0
2014-05-20,19.77350617341043,20.077408433478578,19.6479807242012,19.826358795166016,5118700,0.0,0
2014-05-21,19.991530023245662,20.539876628287125,19.991530023245662,20.480417251586914,6456500,0.0,0
2014-05-22,20.526656177204217,20.810739489310155,20.44077114010762,20.65218162536621,5097800,0.0,0
2014-05-23,20.66539891332268,20.77771091187738,20.566299127457963,20.599332809448242,2431200,0.0,0
2014-05-27,20.890029083944576,20.92306151559062,20.3681080952129,20.4473876953125,4999400,0.0,0
2014-05-28,20.453990936279297,20.61255011913514,20.387926080213443,20.453990936279297,3668900,0.0,0
2014-05-29,20.500235860132378,20.724859874515097,20.427563014271435,20.645580291748047,3721700,0.0,0
2014-05-30,20.605940819618333,20.605940819618333,20.229365642393724,20.533267974853516,4564200,0.0,0
2014-06-02,20.65218193077087,20.843772213329995,20.487017329206903,20.61914825439453,3142700,0.0,0
2014-06-03,20.612546911662424,20.64557933455525,20.447382276985984,20.62575912475586,2921300,0.0,0
2014-06-04,20.764495245523264,21.141070359688253,20.572903690537714,21.12125015258789,4139800,0.0,0
2014-06-05,21.16089184612871,21.669599215132376,21.13446616026296,21.610139846801758,4739100,0.0,0
2014-06-06,21.6696001294367,22.323653208669917,21.48461654025301,22.317045211791992,8361300,0.0,0
2014-06-09,22.33025421297313,22.409532518143443,22.05277888477109,22.132057189941406,7210700,0.0,0
2014-06-10,22.065997415193475,22.257586486600314,21.74227360451906,22.22455406188965,3403600,0.0,0
2014-06-11,22.099029192050693,22.449177420101243,22.03296182435373,22.42275047302246,3325100,0.0,0
2014-06-12,22.462391567176315,22.52185093978028,21.900832786081892,22.158489227294922,4646400,0.0,0
2014-06-13,22.12545744436314,22.26419514439265,21.715847301115247,21.986717224121094,2955100,0.0,0
2014-06-16,21.986716611855876,21.986716611855876,21.583714477096112,21.801733016967773,3351400,0.0,0
2014-06-17,21.801732685343723,21.980110800649296,21.649781517538027,21.953683853149414,2126800,0.0,0
2014-06-18,21.966892584364416,22.2575813834677,21.682809260603808,22.198122024536133,3701800,0.0,0
2014-06-19,22.297224353790604,22.422748561394823,22.13205972894771,22.21133804321289,2856700,0.0,0
2014-06-20,22.26419225204895,22.35007856385795,21.9999278404269,22.05938720703125,4368800,0.0,0
2014-06-23,22.059390711499592,22.22455536494923,21.83476668199958,21.99993133544922,2348100,0.0,0
2014-06-24,22.019746700371993,22.13866289927841,21.51103940641293,21.583709716796875,3611900,0.0,0
2014-06-25,21.570501638070237,21.78191216238267,21.478007328497835,21.590320587158203,2115900,0.0,0
2014-06-26,21.610138282664735,21.94046752276739,21.570500386788158,21.9206485748291,2186100,0.0,0
2014-06-27,21.874405202706992,22.1452751099862,21.854586252485614,22.105634689331055,1594800,0.0,0
2014-06-30,22.10563405117319,22.15848794385424,21.940469416863387,22.09242057800293,2235100,0.0,0
2014-07-01,22.211339969507833,22.46239092670102,22.11884817480834,22.18491554260254,3753900,0.0,0
2014-07-02,22.224551527094167,22.620948139048966,22.14527321278808,22.3566837310791,4019900,0.0,0
2014-07-03,22.495420453829286,22.515241921721394,22.052780487561208,22.323650360107422,2358100,0.0,0
2014-07-07,22.27080062144583,22.290622093030425,21.907438898420306,21.986717224121094,3358100,0.0,0
2014-07-08,21.966896705269352,21.966896705269352,21.570502584838156,21.623353958129883,3922200,0.0,0
2014-07-09,21.70924471689625,21.801736529240788,21.471407187888655,21.70263671875,3352300,0.0,0
2014-07-10,21.4383643021377,21.511037125026125,20.738065532735742,21.312837600708008,6028100,0.0,0
2014-07-11,21.326057762551265,21.372303660681215,21.08822153501064,21.3194522857666,4620000,0.0,0
2014-07-14,21.471398696001533,21.735663072652457,21.4581852251478,21.66959571838379,5916300,0.0,0
2014-07-15,21.775299153818214,22.13205527655983,21.775299153818214,22.065990447998047,6559500,0.0,0
2014-07-16,22.22455467317052,22.521851544168495,22.105635924771327,22.44917869567871,7392800,0.0,0
2014-07-17,22.86539430202005,23.129656227035397,22.468997634178244,22.55488395690918,10818400,0.0,0
2014-07-18,22.98431108658096,23.58551025390625,22.79932498264158,23.58551025390625,12144500,0.0,0
2014-07-21,23.598721167195574,23.63835906214463,23.208932572186942,23.53265380859375,10122900,0.0,0
2014-07-22,23.651575415297437,23.711034785176896,23.44677287921112,23.499624252319336,6198100,0.0,0
2014-07-23,23.49962769807445,23.836565016867358,23.46659527001172,23.796924591064453,5129600,0.0,0
2014-07-24,23.810335843179665,23.810335843179665,23.354121842786316,23.488300323486328,5807700,0.55,0
2014-07-25,23.394378087582307,23.47488825996781,23.025382088333483,23.126018524169922,4342500,0.0,0
2014-07-28,23.126015440683087,23.21994140331843,22.508783664479996,23.03879737854004,5668700,0.0,0
2014-07-29,23.18640346977249,23.18640346977249,22.710060500134052,22.938167572021484,3542900,0.0,0
2014-07-30,23.132722724001837,23.213230324214138,22.56245650362147,22.824108123779297,4694700,0.0,0
2014-07-31,22.549042000658858,22.59600498875647,21.844594619903802,21.92510223388672,7639600,0.0,0
2014-08-01,21.925097965485218,22.267257177768872,21.56952039360156,21.750661849975586,4590300,0.0,0
2014-08-04,21.98547903125504,22.139786325804895,21.750661580104097,22.01231575012207,3260400,0.0,0
2014-08-05,22.012317376514034,22.186750943457092,21.603066341070416,21.77079200744629,4435400,0.0,0
2014-08-06,21.64332223430253,22.045865431880653,21.556106716891257,21.88484764099121,3444100,0.0,0
2014-08-07,22.03915263960297,22.146496969077038,21.75066427427441,21.891555786132812,5566300,0.0,0
2014-08-08,21.93181276192124,22.166630289822155,21.690289891047488,22.126375198364258,2528500,0.0,0
2014-08-11,22.44169724194621,22.74360398784144,22.381315892767162,22.616130828857422,8199800,0.0,0
2014-08-12,22.763732032683677,22.77715039569483,22.166628954788376,22.287391662597656,3277500,0.0,0
2014-08-13,22.394733752840366,22.549041072997337,22.045864027545594,22.421567916870117,3214900,0.0,0
2014-08-14,22.45511602191748,22.53562363589127,22.38802421086357,22.502079010009766,2126600,0.0,0
2014-08-15,22.5356176767203,22.622835728381563,22.005604026356814,22.28067398071289,3230900,0.0,0
2014-08-18,22.374608027553116,22.54233373258512,22.119666798594096,22.166629791259766,3572700,0.0,0
2014-08-19,22.18675447797101,22.34777226943102,22.072702235125522,22.13979148864746,3066100,0.0,0
2014-08-20,22.032441769584537,22.20687532173903,21.918386995287474,22.05927848815918,3424000,0.0,0
2014-08-21,22.092827671169275,22.139790658732405,21.96535707053947,21.972064971923828,4100800,0.0,0
2014-08-22,21.972060944440024,21.99889766364003,21.549391574556353,21.750661849975586,6319900,0.0,0
2014-08-25,21.837886774477358,22.1599198282669,21.743960787033476,22.126375198364258,4644500,0.0,0
2014-08-26,22.173335942957927,22.36789835966572,22.15320967891607,22.206880569458008,5269500,0.0,0
2014-08-27,22.294096814618047,22.307515175974125,21.904974572454798,22.1733341217041,3322200,0.0,0
2014-08-28,22.159914377240785,22.508784072851903,22.03915169186422,22.367895126342773,2977200,0.0,0
2014-08-29,22.40814964059544,22.555746483981885,22.367894560058854,22.495365142822266,1701000,0.0,0
2014-09-02,22.575873221104747,22.723470050874297,22.441692190985837,22.455110549926758,2378100,0.0,0
2014-09-03,22.508785907705082,22.64296696453828,22.253842155651082,22.40144157409668,2521100,0.0,0
2014-09-04,22.408152107984037,22.408152107984037,21.925101325517783,22.079408645629883,4438300,0.0,0
2014-09-05,22.052572756101323,22.227008904938625,21.911683792318737,22.193464279174805,3412400,0.0,0
2014-09-08,22.159916922176354,22.25384289730262,21.87142853612233,21.972064971923828,3267800,0.0,0
2014-09-09,21.992190398302718,21.992190398302718,21.804338455200195,21.804338455200195,2447900,0.0,0
2014-09-10,21.804340605899746,21.91168494958792,21.6299070071406,21.81104850769043,3155600,0.0,0
2014-09-11,21.75737902105104,21.878141735413063,21.636616306689014,21.85130500793457,4016700,0.0,0
2014-09-12,21.83788765893836,21.911687383287877,21.596362218991324,21.717124938964844,3226900,0.0,0
2014-09-15,21.676869349043006,21.717121877164942,21.482306932150454,21.57623291015625,2953100,0.0,0
2014-09-16,21.475594995480005,22.039153384078347,21.301161413926344,21.804338455200195,3822600,0.0,0
2014-09-17,21.8445926374258,22.11295217944453,21.71711948762303,21.95864486694336,3831800,0.0,0
2014-09-18,22.126368424612863,22.341057061414592,21.95864276715586,22.24042320251465,3241900,0.0,0
2014-09-19,22.38131455149124,22.408151273804947,22.052571101375086,22.253841400146484,4167900,0.0,0
2014-09-22,22.139793183900153,22.253845435478667,21.65003442967427,21.84459686279297,3905100,0.0,0
2014-09-23,21.770794154531,21.797630878027572,21.368252259600265,21.43534278869629,4667500,0.0,0
2014-09-24,21.42863606766421,21.42863606766421,20.603424640452403,21.234073638916016,8115900,0.0,0
2014-09-25,21.227362471181664,21.301162182718567,20.87849401583775,21.213945388793945,5422900,0.0,0
2014-09-26,21.213948624510294,21.582943399540454,21.213948624510294,21.468891143798828,2473000,0.0,0
2014-09-29,21.274324713172927,21.462177936118138,20.959000894315803,21.354833602905273,2322500,0.0,0
2014-09-30,21.314576564889503,21.408502522292824,20.99254361409652,21.120014190673828,3840400,0.0,0
2014-10-01,21.052928021830805,21.073055565280296,20.449115794446087,20.576587677001953,6584300,0.0,0
2014-10-02,20.576589221295443,20.576589221295443,19.54339828029776,20.475954055786133,9053200,0.0,0
2014-10-03,20.630260293171705,20.999256306882433,20.569878941161512,20.932167053222656,3166600,0.0,0
2014-10-06,21.066347260409966,21.07976562326778,20.657097430410737,20.87178611755371,3042700,0.0,0
2014-10-07,20.751019520260936,20.891908464914447,20.449112810795874,20.455821990966797,3675800,0.0,0
2014-10-08,20.42227777651605,20.543040462707353,19.81846562520484,20.39544105529785,7762600,0.0,0
2014-10-09,20.36189998090443,20.36189998090443,19.70441555225409,19.972776412963867,5393300,0.0,0
2014-10-10,20.093536987483883,20.355188638948746,19.724539723483158,19.858720779418945,7409300,0.0,0
2014-10-13,19.945937937983828,20.180754150380604,19.60377739071631,19.670867919921875,6406400,0.0,0
2014-10-14,19.690996625036863,19.912394488733685,19.194528727039305,19.758087158203125,6325300,0.0,0
2014-10-15,19.48301998786476,19.550109251247516,18.248558602866105,19.496437072753906,14784000,0.0,0
2014-10-16,18.21500893090262,19.597068201510684,17.819176216367794,19.38237953186035,15727600,0.0,0
2014-10-17,19.731249432996925,20.07340998312146,19.483016136402632,19.65744972229004,6482500,0.0,0
2014-10-20,19.711123218759443,20.026448346018736,19.657451047258256,19.731250762939453,5138800,0.0,0
2014-10-21,20.013031025745335,20.791278192875538,19.898977495408378,20.61013412475586,8833900,0.0,0
2014-10-22,20.730889639182887,21.059631752570613,20.576582351609183,20.677217483520508,6593800,0.0,0
2014-10-23,20.86779493088765,21.024337113062217,20.262043957494665,20.343717575073242,4717800,0.44,0
2014-10-24,20.411780779690314,20.915439106478015,20.370943968918013,20.867795944213867,3005500,0.0,0
2014-10-27,20.71125403182031,20.724866734986325,20.228013454857386,20.68402862548828,3038200,0.0,0
2014-10-28,20.73847727611294,20.826958544827523,20.54109828114284,20.792926788330078,4055200,0.0,0
2014-10-29,20.738477455730997,21.01072631735345,20.214401382918975,20.41858673095703,6185400,0.0,0
2014-10-30,20.765702232157302,20.820151743196725,19.758385628838646,20.255237579345703,6633700,0.0,0
2014-10-31,20.527485413563078,20.84057107992943,20.26204420591023,20.500261306762695,6826300,0.0,0
2014-11-03,20.51387129341491,20.82695693814475,20.350522769364904,20.622770309448242,5303400,0.0,0
2014-11-04,20.656809786546734,21.051569191806006,20.47984849478511,20.65000343322754,5528600,0.0,0
2014-11-05,20.860987393838165,20.915436901854832,20.541096696512575,20.622770309448242,3072600,0.0,0
2014-11-06,20.588739853754827,20.772507430128083,20.48664718849591,20.622770309448242,2594900,0.0,0
2014-11-07,20.622771815083162,21.214911393901904,20.554710898727315,21.19449234008789,3951000,0.0,0
2014-11-10,21.296589585293614,22.038465111607593,21.24213876675119,21.57564353942871,7143300,0.0,0
2014-11-11,21.630089666955865,21.704956934350292,21.31019764909133,21.521190643310547,3471400,0.0,0
2014-11-12,21.398679012132938,21.90233732327247,21.3714536070114,21.711763381958008,2577600,0.0,0
2014-11-13,21.71857399058665,21.956789841202138,21.548419069759003,21.657318115234375,3116200,0.0,0
2014-11-14,21.691346146365447,21.83427693032288,21.514384903368953,21.684539794921875,2849800,0.0,0
2014-11-17,21.623284965412513,21.807052568651212,21.412291955095988,21.793439865112305,3330600,0.0,0
2014-11-18,21.949981947159017,22.42641618311308,21.881921026176027,22.195005416870117,8450600,0.0,0
2014-11-19,22.19500052400816,22.433216291291952,22.11332691756188,22.235836029052734,3572000,0.0,0
2014-11-20,22.174585444257346,22.57614847283533,22.113329582949994,22.365158081054688,4100200,0.0,0
2014-11-21,22.630601253091232,22.698662173204077,22.419608246569137,22.5421199798584,7030500,0.0,0
2014-11-24,22.67143440246582,22.732690255707677,22.52850234733009,22.67143440246582,2779300,0.0,0
2014-11-25,22.664629164260653,22.746302778482505,22.51489463758016,22.719079971313477,3118000,0.0,0
2014-11-26,22.712271380158526,22.957294809018,22.616985068125903,22.800752639770508,2671700,0.0,0
2014-11-28,22.800748873315747,22.9300656188043,22.548920433635164,22.814361572265625,1708500,0.0,0
2014-12-01,22.664633931684875,22.72588980432556,22.154169191798466,22.358354568481445,7851000,0.0,0
2014-12-02,22.52850827783241,22.8007571630991,22.453642300923974,22.47406005859375,5393100,0.0,0
2014-12-03,22.5829539926821,22.69185300292051,22.47405498244369,22.562536239624023,3391200,0.0,0
2014-12-04,22.569338183881555,23.09341540984596,22.528500087031926,22.814361572265625,4260200,0.0,0
2014-12-05,22.88923695015095,23.23635178972853,22.88923695015095,23.10022735595703,5524500,0.0,0
2014-12-08,23.113840058969945,23.209126383702706,22.909654706491505,23.10022735595703,3425400,0.0,0
2014-12-09,22.821172984966008,23.141065008565903,22.637405392452724,23.06619644165039,4060800,0.0,0
2014-12-10,23.06619743768049,23.249965038129112,22.84159432359285,23.161483764648438,5948400,0.0,0
2014-12-11,23.14106300347526,23.311217878500816,23.00493858418335,23.038969039916992,3076600,0.0,0
2014-12-12,22.84839778866541,22.86201049105129,22.17458589688804,22.399188995361328,5818800,0.0,0
2014-12-15,22.55573334373081,22.630601915862183,21.922756901984542,22.201810836791992,6098600,0.0,0
2014-12-16,22.038459980123005,22.582955056976136,21.86830510633407,22.256258010864258,2958800,0.0,0
2014-12-17,22.324319084081136,23.263574721202247,22.229032769484,23.038969039916992,5729500,0.0,0
2014-12-18,23.311216493678508,23.352054595947266,22.950489010888003,23.352054595947266,4284300,0.0,0
2014-12-19,23.399700074626864,23.61749811564564,23.277188352009123,23.372474670410156,2786400,0.0,0
2014-12-22,23.386091789607818,23.535828944724138,22.909657511257844,23.00494384765625,3806300,0.0,0
2014-12-23,23.093420441106066,23.24315756582041,22.93687826361262,23.11383819580078,3659100,0.0,0
2014-12-24,23.113842461913368,23.20232374251711,22.970912959955097,23.147872924804688,899800,0.0,0
2014-12-26,23.229550530262422,23.3044191108822,23.05939560934767,23.086618423461914,1758200,0.0,0
2014-12-29,23.05258373890597,23.16148276450374,23.03216598296813,23.06619644165039,1856200,0.0,0
2014-12-30,23.01855151301198,23.188706389717485,22.86881439067678,23.107032775878906,2247700,0.0,0
2014-12-31,23.134259129130307,23.209125097014404,22.977714351339298,23.025360107421875,1593500,0.0,0
2015-01-02,23.127451623867792,23.32483191330539,22.950491686123478,23.22954559326172,2577200,0.0,0
2015-01-05,23.059393261131245,23.181904999422724,22.56254125421926,22.889238357543945,3015400,0.0,0
2015-01-06,22.943688520567065,22.970913930573666,22.02485300188732,22.446836471557617,3354200,0.0,0
2015-01-07,22.664625867918424,22.90284421959198,22.460440563881807,22.766719818115234,2517400,0.0,0
2015-01-08,23.004939485531114,23.086613101763344,22.875622710133626,22.943683624267578,3523000,0.0,0
2015-01-09,23.01174840674086,23.331637836481363,22.75311224529224,23.283994674682617,3040900,0.0,0
2015-01-12,23.34525153727793,23.50860138211182,22.9709112801325,23.379281997680664,4292400,0.0,0
2015-01-13,23.631110759926685,23.80807069418736,22.984521691328073,23.195514678955078,4665100,0.0,0
2015-01-14,22.936877899173403,23.188706389717485,22.7122722156706,23.107032775878906,4136500,0.0,0
2015-01-15,23.243153973477543,23.256764076932235,22.732689414145153,22.780332565307617,4320100,0.0,0
2015-01-16,22.65101693090462,22.9504911831733,22.426413838060554,22.916458129882812,5090500,0.0,0
2015-01-20,22.97090835524303,23.141063231948532,22.51489453192382,23.107032775878906,3089000,0.0,0
2015-01-21,23.10703747852039,23.82168758685444,23.059394311055314,23.617502212524414,4480000,0.0,0
2015-01-22,23.787652418148987,24.495497332400156,23.65152799673801,24.304922103881836,5813500,0.0,0
2015-01-23,24.332149320003264,24.66565404748596,24.100738565273403,24.543142318725586,4301500,0.0,0
2015-01-26,24.57036580241358,24.829001969824844,24.468274423215885,24.808584213256836,6159400,0.0,0
2015-01-27,24.536330325088517,25.101245707284978,24.40701356600653,24.89706039428711,5328300,0.0,0
2015-01-28,25.033188998315033,25.298630236877344,24.78816551768588,25.005966186523438,6707400,0.0,0
2015-01-29,24.992348726251617,25.21695180984645,24.243665722768398,25.087635040283203,7436800,0.0,0
2015-01-30,25.203342246118332,25.645746012180144,25.108055920223826,25.414335250854492,5944600,0.0,0
2015-02-02,25.78187381803236,25.80909663159126,25.2986318792605,25.366695404052734,6576600,0.0,0
2015-02-03,25.611714952757808,25.802287600084888,25.393916899710398,25.76825714111328,5597900,0.0,0
2015-02-04,25.727420559822196,25.82951453915535,25.271406670545005,25.319049835205078,6041700,0.0,0
2015-02-05,25.478946197067252,25.478946197067252,25.152203077932725,25.221721649169922,6084200,0.78,0
2015-02-06,25.416371667983064,25.506745256182704,24.943638083697266,25.082677841186523,7072300,0.0,0
2015-02-09,25.006209444342428,25.48589389222236,24.797648452082022,25.22867202758789,3332700,0.0,0
2015-02-10,25.548461673986832,25.611029441307778,25.173055070061167,25.513702392578125,3830300,0.0,0
2015-02-11,25.59017234935241,25.65274011165256,25.103534492791603,25.353805541992188,3876700,0.0,0
2015-02-12,25.437232073469126,25.673598915511388,25.221720271265976,25.65969467163086,3920300,0.0,0
2015-02-13,25.715309165916413,26.02119454588348,25.70140492337749,26.00033950805664,4691800,0.0,0
2015-02-17,26.11156938465891,26.194992183419036,25.645786566658728,25.965576171875,4504400,0.0,0
2015-02-18,25.965573107552483,26.021190068137578,25.743110569137393,25.86824607849121,3202300,0.0,0
2015-02-19,25.81959158609125,26.160238958800637,25.79178309608159,26.08376693725586,2992500,0.0,0
2015-02-20,26.06986580335363,26.24366490870932,25.875211653983698,26.160242080688477,3209600,0.0,0
2015-02-23,26.125482936778113,26.195001518525377,25.784835521503155,26.035106658935547,5933700,0.0,0
2015-02-24,26.09767059805827,26.382700984367865,26.06986210867111,26.320133209228516,4040800,0.0,0
2015-02-25,26.271469678782744,26.36184329134574,26.076812905036142,26.320133209228516,2311300,0.0,0
2015-02-26,26.39660206220516,26.41745710076175,26.035099699432838,26.347938537597656,2768000,0.0,0
2015-02-27,26.347937437824786,26.417455998087153,26.014240923068805,26.042049407958984,2171400,0.0,0
2015-03-02,26.174141073579683,26.556498498221192,26.0837648143855,26.514785766601562,4339000,0.0,0
2015-03-03,26.500882336218446,26.63992212725525,26.222805406108282,26.31317901611328,3618700,0.0,0
2015-03-04,26.653828419016108,26.99447580062553,26.069863373373984,26.84153175354004,8705600,0.0,0
2015-03-05,26.945806589934264,27.54367581380584,26.799816007908884,27.20998191833496,4970000,0.0,0
2015-03-06,27.27950347241769,27.321213552386748,26.785912093089053,26.93885612487793,4633100,0.0,0
2015-03-09,27.050090641387992,27.112658420745184,26.52869336406597,26.626020431518555,4427200,0.0,0
2015-03-10,26.417452260477262,26.65381904467583,26.250604026705393,26.612106323242188,3951300,0.0,0
2015-03-11,26.459168341425613,26.827621479002406,26.34793705544226,26.72334098815918,3307700,0.0,0
2015-03-12,26.90409776583643,27.00142482506135,26.619067384407685,26.897144317626953,3209000,0.0,0
2015-03-13,26.883239496269386,26.938856472897807,26.3618422742133,26.382699966430664,3579600,0.0,0
2015-03-16,26.549541127815427,26.841524902087787,26.44526329211763,26.639917373657227,3109000,0.0,0
2015-03-17,26.5773518036496,26.5773518036496,26.320129938689547,26.473073959350586,2614000,0.0,0
2015-03-18,26.806773349271225,27.057041818251445,26.35489464179313,26.90410041809082,3655400,0.0,0
2015-03-19,26.918002010291914,26.959712091694897,26.646875873318653,26.897144317626953,2239900,0.0,0
2015-03-20,26.987520580605864,27.133511169443242,26.820674951066994,26.897144317626953,3476500,0.0,0
2015-03-23,26.9180033474738,27.077898188709614,26.619068706739657,26.66773223876953,3361900,0.0,0
2015-03-24,26.67468396524485,26.73725174460204,26.459174787875178,26.626020431518555,1633200,0.0,0
2015-03-25,26.709443013351112,26.73030070759189,26.347943238050696,26.410511016845703,3784300,0.0,0
2015-03-26,26.229756180982523,26.285373158137467,25.91691731439455,26.132429122924805,3121800,0.0,0
2015-03-27,26.167186092311134,26.4313614064952,26.069859042865218,26.424407958984375,3005700,0.0,0
2015-03-30,26.577354306392117,26.994473678757114,26.528690777410713,26.702489852905273,4203600,0.0,0
2015-03-31,26.667732993334806,27.06399470934095,26.598211765636734,27.03618621826172,4081700,0.0,0
2015-04-01,27.112658199029088,27.30731233234246,26.959714150303626,27.140466690063477,5307200,0.0,0
2015-04-02,27.112661282141676,27.223892606964213,26.95276641845703,26.95276641845703,3562900,0.0,0
2015-04-06,26.897143186724556,27.036182973469934,26.632970509068024,26.799816131591797,4058200,0.0,0
2015-04-07,26.890193955485156,27.335119177389455,26.765058405329135,27.07094383239746,3697100,0.0,0
2015-04-08,27.07789614204112,27.432445084598037,27.070942694011794,27.25864601135254,4456000,0.0,0
2015-04-09,27.3073080469634,27.39073350697447,27.070941214191865,27.251693725585938,3888100,0.0,0
2015-04-10,27.522823627337665,27.94689382553333,27.30731180393689,27.821758270263672,5526800,0.0,0
2015-04-13,28.05116173300599,28.426568265602118,27.661853612058312,27.912124633789062,5316800,0.0,0
2015-04-14,28.06507626117132,28.15545253036181,27.74528657260639,27.835662841796875,4234700,0.0,0
2015-04-15,27.960797875768407,28.614281486091635,27.88432585341879,28.51695442199707,5632300,0.0,0
2015-04-16,29.33728398955076,29.37204327368315,28.59342417087136,28.607328414916992,9404100,0.0,0
2015-04-17,28.655986234645415,29.093957901000977,28.461329508746747,29.093957901000977,6304000,0.0,0
2015-04-20,29.698786395687073,29.719641435785654,28.98273241272953,29.073108673095703,6894600,0.0,0
2015-04-21,29.198245659913347,29.233004945782444,28.75332043607645,29.003591537475586,4570500,0.0,0
2015-04-22,29.260812922091645,29.30252565558112,28.857597787583778,29.031396865844727,6449600,0.0,0
2015-04-23,29.00298657103654,29.429186593255032,28.974572513631667,29.116640090942383,6634100,0.89,0
2015-04-24,29.23739234658058,29.500215572514357,29.166359921100103,29.414976119995117,4826600,0.0,0
2015-04-27,29.64938274995974,29.692001113813976,29.44338495895475,29.542831420898438,4008200,0.0,0
2015-04-28,29.564139761775703,29.649381906484894,29.123732852962675,29.613862991333008,3411600,0.0,0
2015-04-29,29.59966112557457,30.132412429142548,29.365251961055552,29.670696258544922,4499500,0.0,0
2015-04-30,29.464696189396875,29.656486969213642,28.87511953414952,29.095321655273438,5847200,0.0,0
2015-05-01,29.173455817924843,29.663585951849832,29.13083474595681,29.649381637573242,3412100,0.0,0
2015-05-04,30.43075597878637,30.473377060544248,29.976141945555856,30.22475814819336,7192100,0.0,0
2015-05-05,30.40944412125787,30.572820855740158,29.93351823410239,30.0329647064209,5541700,0.0,0
2015-05-06,30.274479155048965,30.345514286071076,29.53573276041129,29.6564884185791,4379500,0.0,0
2015-05-07,29.620970987967038,30.331306010653478,29.52152451834503,30.018756866455078,4658900,0.0,0
