Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-10,81.48247278033399,82.74437055491894,80.64979157945412,82.5297622680664,6123500,0.0,0
2011-10-11,81.1734363753957,84.82177725422937,80.69271590832166,83.01048278808594,7065300,0.0,0
2011-10-12,84.29814538728941,86.81335515700755,82.74438324791385,85.0793228149414,8237900,0.0,0
2011-10-13,84.01485910883491,84.14361884855772,81.13910266761594,82.5383529663086,6571500,0.0,0
2011-10-14,83.08775115021417,83.98910209077593,81.25070460545899,83.03624725341797,5557400,0.0,0
2011-10-17,81.9889531117425,84.03202167893019,81.69708243110125,83.18217468261719,7227800,0.0,0
2011-10-18,84.28956612942325,89.05386691911357,82.88173606965239,87.7748031616211,16777200,0.0,0
2011-10-19,87.1738800772271,90.08396763384161,86.11800452912627,86.52146911621094,9959400,0.0,0
2011-10-20,87.29405154100729,87.70609570241245,84.36679194528924,86.58155059814453,7351200,0.0,0
2011-10-21,87.3369780214182,88.47010940293748,86.34977868881384,87.6374282836914,5854800,0.0,0
2011-10-24,88.11814736338486,89.9036895469257,88.05805731631013,89.2598648071289,5616600,0.0,0
2011-10-25,88.46152667024839,88.56453444264069,85.91197951435029,86.22101593017578,5150100,0.0,0
2011-10-26,87.47431772459323,91.62913000238294,87.01076315198202,91.27717590332031,11751700,0.0,0
2011-10-27,94.71091963836841,100.89163495645266,94.4276351610474,99.9216079711914,16477900,0.0,0
2011-10-28,98.15323168666343,101.35518984138669,97.86136759365631,99.45805358886719,8249500,0.0,0
2011-10-31,96.82267280525636,97.7669479314342,93.98126126167512,94.04135131835938,8071700,0.0,0
2011-11-01,88.83925497813493,91.93819952653868,88.16967809276476,88.8821792602539,10225400,0.0,0
2011-11-02,91.38021289251928,92.06696208256237,89.9208790503348,91.10551452636719,5602800,0.0,0
2011-11-03,92.73653122225743,93.32026602041206,87.63743626629855,92.43608093261719,8295100,0.0,0
2011-11-04,91.27718684315528,91.48320893923363,89.11393191169728,90.16980743408203,6074600,0.0,0
2011-11-07,90.09254788751976,91.1226714989506,89.06243082541347,90.6247787475586,4696900,0.0,0
2011-11-08,91.34587323472145,93.79240636484779,91.16559651257919,93.20867156982422,6138600,0.0,0
2011-11-09,90.12692418991809,90.13551035804956,84.83897765456273,85.56005859375,10596500,0.0,0
2011-11-10,87.44858181203514,87.50867186675794,84.24662348354263,85.41409301757812,8536500,0.0,0
2011-11-11,86.60729826072448,87.73184330943414,86.06648786960255,87.26829528808594,4770400,0.0,0
2011-11-14,86.28970248259323,86.36696487633233,84.45265595640404,85.23383331298828,4826400,0.0,0
2011-11-15,84.38398242091765,86.71891511947659,84.17795374658061,85.62870788574219,5664100,0.0,0
2011-11-16,84.87327217504938,84.97627994239855,81.7657423899781,82.06619262695312,8889900,0.0,0
2011-11-17,82.4009866730245,82.78728547529418,78.82132242474044,79.27629089355469,8994900,0.0,0
2011-11-18,79.37933356015195,80.1690906766587,78.38354772247465,78.89861297607422,6228700,0.0,0
2011-11-21,77.41349914062752,79.22479355051232,76.31470579325806,78.37494659423828,7802900,0.0,0
2011-11-22,77.86848784555775,78.80418359613442,76.06577913308705,76.74394226074219,7087400,0.0,0
2011-11-23,76.38336528584446,76.64089123623734,75.19872364633723,75.44766998291016,6608600,0.0,0
2011-11-25,75.59358477185835,78.49509161630462,75.3188865578189,76.18590545654297,3675000,0.0,0
2011-11-28,79.5939207145182,80.47810578889352,76.71817104419341,77.92855834960938,8730600,0.0,0
2011-11-29,77.85958991066906,78.66964199521759,76.39460853297221,76.53248596191406,5877300,0.35,0
2011-11-30,79.62620651014942,82.73714427372848,78.7385994305919,82.60787963867188,10871200,0.0,0
2011-12-01,81.5048215616185,82.40104790337084,80.31559498570122,81.37555694580078,6036600,0.0,0
2011-12-02,82.32350453755467,88.26099959947648,82.32350453755467,83.80572509765625,15122900,0.0,0
2011-12-05,85.79639608201734,88.06281779913945,85.35690540522823,86.02045440673828,8527400,0.0,0
2011-12-06,85.86533671044769,87.98525492591871,85.31381359299218,87.17520904541016,6401800,0.0,0
2011-12-07,86.4082412773837,91.43227859393622,85.35690484451324,90.59637451171875,10620400,0.0,0
2011-12-08,89.34681587490302,90.21719082314208,85.64126437224019,86.10661315917969,9218200,0.0,0
2011-12-09,87.14072028052063,89.26063806422158,86.85633938187624,87.42509460449219,7014600,0.0,0
2011-12-12,85.60681080180025,85.70160445778568,84.03841564096085,84.47791290283203,6133300,0.0,0
2011-12-13,85.47754775242352,86.12386451052814,80.44489117715182,81.90126037597656,10105700,0.0,0
2011-12-14,80.81545601301045,82.47864493173822,79.66931924745366,80.35872650146484,8376300,0.0,0
2011-12-15,81.6427022339772,81.95293469437102,79.19532012939453,79.19532012939453,8163200,0.0,0
2011-12-16,79.89337084969165,80.65171350537405,77.47183941562373,77.6441879272461,10053500,0.0,0
2011-12-19,78.09231307655243,78.35083587212374,74.88658044393823,75.57598114013672,9545300,0.0,0
2011-12-20,77.4029022745623,78.85065221761032,75.96377173004258,78.40254211425781,8610800,0.0,0
2011-12-21,78.45422487290269,79.46247727321284,76.93753328696198,79.28150939941406,6422500,0.0,0
2011-12-22,79.38490243894157,81.82366499759658,79.10052160544316,81.36693572998047,8280500,0.0,0
2011-12-23,81.6944412413898,81.86678974783139,79.91060724355559,80.82406616210938,3919500,0.0,0
2011-12-27,80.57412741188278,80.86712108299265,79.13499751624417,79.19532012939453,3672000,0.0,0
2011-12-28,78.98851172015966,79.66067995339824,77.59246545327541,77.66140747070312,3917400,0.0,0
2011-12-29,78.06639494178097,78.79027267788501,77.77340135015382,78.42833709716797,4290500,0.0,0
2011-12-30,78.0147325937664,78.54040403019962,77.67864843928265,77.92855834960938,4182800,0.0,0
2012-01-03,80.11742178697146,83.09909547088554,79.99677652502555,82.17701721191406,8645200,0.0,0
2012-01-04,81.6341255185057,81.97882256057385,80.72927934639019,81.64273834228516,7406200,0.0,0
2012-01-05,80.96195717585383,82.55621071276896,79.71241385874892,81.50486755371094,8131300,0.0,0
2012-01-06,80.8326822297567,80.97055971429499,79.64345523041061,80.50521087646484,5940900,0.0,0
2012-01-09,80.56552169475388,81.96156800353121,80.10879232126672,81.5996322631836,5018200,0.0,0
2012-01-10,83.90051579290952,85.72743981515224,83.62475429659672,84.73641967773438,7682700,0.0,0
2012-01-11,84.4003474074091,86.70985272873192,84.02117283124944,85.96874237060547,7223000,0.0,0
2012-01-12,86.65813456441036,87.4250964651946,84.67610077714271,87.21827697753906,6858700,0.0,0
2012-01-13,84.4520353083078,85.68434588242613,83.59027984597813,85.2793197631836,7615800,0.0,0
2012-01-17,84.98632943124534,87.76117660723506,83.54719275534701,84.17627716064453,8041500,0.0,0
2012-01-18,85.31379734818009,91.19958918759724,84.27969334352586,89.88971710205078,17960300,0.0,0
2012-01-19,91.56153532141127,93.32813698571738,90.38092774614914,92.7938461303711,11480900,0.0,0
2012-01-20,92.48359942490531,94.30190404463102,91.8631344167959,93.70729064941406,8439700,0.0,0
2012-01-23,93.49186777958909,95.56870203309495,92.6559637547232,93.23334503173828,7091800,0.0,0
2012-01-24,92.02687520122515,94.01752840112536,91.56152641916931,93.81932830810547,4543900,0.0,0
2012-01-25,91.54429347435523,93.88826300935071,91.28576418370801,93.3022689819336,7927600,0.0,0
2012-01-26,93.5952678351982,95.05163677228188,93.09544805417063,93.55217742919922,6909600,0.0,0
2012-01-27,92.87139801405667,96.68897558072389,92.7421399339417,96.31842041015625,8403600,0.0,0
2012-01-30,95.11194774561952,95.15503157166829,93.73313381861739,94.5604248046875,6356900,0.0,0
2012-01-31,95.38772248025784,96.9474978981008,94.06923756079134,96.05989074707031,8028400,0.0,0
2012-02-01,97.04228001898116,100.52377276382273,96.18052458435716,97.76615142822266,11333000,0.0,0
2012-02-02,98.5331274312132,99.455212190758,97.12846823733899,97.71446228027344,6624200,0.0,0
2012-02-03,99.62755832449655,101.31659839086927,99.44659045038586,101.2821273803711,7454500,0.0,0
2012-02-06,100.29972821229626,101.34245164168163,100.24802498305053,101.16148376464844,3421900,0.0,0
2012-02-07,100.62716918445597,100.80814359341122,99.36900716419437,99.9463882446289,5727300,0.0,0
2012-02-08,100.4893098802157,100.85986501004356,98.70547624934032,100.09290313720703,4958200,0.0,0
2012-02-09,100.98914143469595,101.16148992579387,99.14498496631953,99.86023712158203,4769800,0.0,0
2012-02-10,98.68826392896497,99.67067151605947,97.60245643608464,98.34356689453125,5849400,0.0,0
2012-02-13,99.84298999896802,100.02395786001016,98.22289207058662,98.69685363769531,3990000,0.0,0
2012-02-14,97.94715282101066,98.11088192788834,95.99958316166733,97.26636505126953,4870300,0.0,0
2012-02-15,97.61965018689712,99.3173093686162,97.30080489823257,97.52485656738281,6111800,0.0,0
2012-02-16,96.9044094961473,99.08465657226375,96.18915738249785,98.8778305053711,6372400,0.0,0
2012-02-17,99.49829918110348,100.52379043244721,98.95539552874858,99.88609313964844,5182300,0.0,0
2012-02-21,100.15322966879134,101.60959863176832,99.90331977383434,100.50654602050781,5320400,0.0,0
2012-02-22,100.15324293083899,100.94605655278457,98.49005425943471,98.55037689208984,4508500,0.0,0
2012-02-23,98.77441852253976,99.80852250047722,97.56795949849754,99.79129028320312,5609600,0.0,0
2012-02-24,100.23939560644702,100.7995379746409,99.1966722808787,99.85160827636719,4877500,0.0,0
2012-02-27,98.6882422066381,100.52378572688015,98.18842898685358,100.16184997558594,4370200,0.0,0
2012-02-28,100.26556781496514,102.56476417333828,99.61729905754079,101.22500610351562,6448200,0.35,0
2012-02-29,100.70639007358521,102.10664633654562,99.522216796875,99.522216796875,6650700,0.0,0
2012-03-01,100.23965864312915,104.79482514300763,100.1272878150021,104.69974517822266,10485800,0.0,0
2012-03-02,104.94176984085908,105.60732299181518,103.60201151284775,103.68844604492188,7044100,0.0,0
2012-03-05,103.3772546213362,103.6797787169709,101.57074888273847,102.53882598876953,5612700,0.0,0
2012-03-06,100.3692916677627,100.47301044687764,97.76757124762777,98.2516098022461,8161100,0.0,0
2012-03-07,99.10732367420273,100.89654505226065,98.78750873617157,100.6113052368164,5595000,0.0,0
2012-03-08,101.76088524560959,102.58202282887,100.33469301642066,101.27684020996094,4784100,0.0,0
2012-03-09,101.66583218630144,102.4178197353704,100.4730134347616,101.3805923461914,5000600,0.0,0
2012-03-12,101.73497046431633,101.88191638888142,100.50758324662115,101.12127685546875,4060000,0.0,0
2012-03-13,102.34002670652183,107.91513524903154,102.34002670652183,107.64718627929688,11884700,0.0,0
2012-03-14,107.62990590378706,107.93243662176582,103.5674240299927,104.0428237915039,14837200,0.0,0
2012-03-15,105.21833605368774,106.79146785543524,103.82671869892683,106.36792755126953,7245600,0.0,0
2012-03-16,106.40253171082338,106.7482764351879,104.63923955164323,106.2555923461914,7425700,0.0,0
2012-03-19,106.25559993724569,108.90918049993095,105.62461527561207,107.43977355957031,8020700,0.0,0
2012-03-20,106.73960431100151,110.516852445079,106.54080559551508,108.92642974853516,8247000,0.0,0
2012-03-21,109.49690675770468,110.21432571006322,107.6212508799261,108.90049743652344,4820500,0.0,0
2012-03-22,107.86328891854636,108.53748743661804,107.25823406280479,107.820068359375,5028400,0.0,0
2012-03-23,108.78816383820464,109.60066295713126,107.62128115528868,109.06475830078125,5160600,0.0,0
2012-03-26,109.99826751666187,110.81941207047912,109.28949379136914,110.69840240478516,4444000,0.0,0
2012-03-27,111.14783441977728,111.26020522310662,109.08201853993236,109.19438934326172,5447000,0.0,0
2012-03-28,108.99559425145618,109.98096231192075,107.25823199978178,109.22032928466797,5187900,0.0,0
2012-03-29,108.61529737759585,109.42778992148104,106.2210205271864,106.97301483154297,5538800,0.0,0
2012-03-30,107.77683853283246,108.45103695167994,106.25556607842627,107.500244140625,4651400,0.0,0
2012-04-02,107.30142940909408,108.51153224170491,106.6445153123288,107.95834350585938,4084700,0.0,0
2012-04-03,107.4570473862054,107.5521273478212,105.19242576472406,106.0654296875,5594800,0.0,0
2012-04-04,104.43179489091716,105.13192317360934,103.60201151284775,103.68844604492188,5633800,0.0,0
2012-04-05,103.24762572610348,104.23299394140288,101.67449343549107,101.99430847167969,6103700,0.0,0
2012-04-09,100.31744109323503,101.98565319040185,99.98034182026889,101.14722442626953,4043300,0.0,0
2012-04-10,101.37195283179052,102.18445184393089,98.92581695936929,99.0208969116211,5770400,0.0,0
2012-04-11,100.58540562204907,101.14723339713399,99.88527072072753,100.20508575439453,4177500,0.0,0
2012-04-12,100.75825563722815,104.07739523057643,100.26557162663713,104.06010437011719,5514600,0.0,0
2012-04-13,103.71438519738797,103.80081973733955,99.30615771453044,99.4790267944336,6368200,0.0,0
2012-04-16,101.23365092043804,102.34867396780004,99.36663374498607,101.76091003417969,7137600,0.0,0
2012-04-17,103.17846009839809,103.52419816774899,100.47301420346358,101.00891876220703,12894400,0.0,0
2012-04-18,99.19376316238929,100.94840950593394,98.73565430554628,99.68644714355469,6637400,0.0,0
2012-04-19,99.48766943832904,99.81612991328467,97.21440878810766,98.19113159179688,9240300,0.0,0
2012-04-20,98.45905375767717,98.68378215994457,97.08472067843135,97.18844604492188,5369600,0.0,0
2012-04-23,95.52888493954778,96.75627884692543,95.13992630764872,96.59204864501953,7047600,0.0,0
2012-04-24,96.42784099286654,98.75296768134739,95.97837743324163,98.6319580078125,4701900,0.0,0
2012-04-25,99.49629197591375,99.49629197591375,97.43047601002164,98.51956939697266,5080600,0.0,0
2012-04-26,98.0441742865714,99.8766164818873,97.74165016328445,99.0208969116211,4587600,0.0,0
2012-04-27,98.73566583000623,99.39257348521413,97.96638076447049,98.89125061035156,4008400,0.0,0
2012-04-30,98.7011004104424,99.66053888452579,98.1997708917348,99.5308837890625,4240300,0.0,0
2012-05-01,99.26290681650339,100.68046053559875,98.66650405690149,99.68644714355469,4308600,0.0,0
2012-05-02,98.62330599589062,98.94312102291497,97.47370757947213,98.33806610107422,3956400,0.0,0
2012-05-03,98.51956010939774,98.7788636378729,95.77953933734463,96.4018783569336,4854800,0.0,0
2012-05-04,95.75363874714478,95.85736414677918,94.04221251763757,94.20643615722656,5500100,0.0,0
2012-05-07,93.8088304418218,95.82278740447715,93.60138624056884,95.114013671875,3267400,0.0,0
2012-05-08,94.20641357290216,95.24364753699054,93.15189534361785,94.53487396240234,4065900,0.0,0
2012-05-09,92.74566020109246,93.90389730724394,92.19247134523931,92.73701477050781,4777100,0.0,0
2012-05-10,93.83475116831929,94.52624056573819,91.7257210358017,91.89859008789062,4694200,0.0,0
2012-05-11,89.39195502575537,89.71177004671327,87.81017737854002,88.27693176269531,10631800,0.0,0
2012-05-14,87.17920720203277,87.36072171310445,85.84809419297436,86.23705291748047,10075600,0.0,0
2012-05-15,86.5568449230015,87.96574666405346,86.24567538842682,86.32347106933594,5656700,0.0,0
2012-05-16,86.91124488896581,88.2855716607297,84.87999725341797,84.87999725341797,5797200,0.0,0
2012-05-17,85.1997953717148,86.3839685890107,83.91190338134766,83.91190338134766,6375200,0.0,0
2012-05-18,84.30084316867895,84.62065803489439,82.11401826372746,82.53755187988281,7184700,0.0,0
2012-05-21,81.94116809400779,84.31815337886579,81.24967882787331,83.41921997070312,5314700,0.0,0
2012-05-22,83.73903095123981,86.39261070715906,83.4883662492404,84.30086517333984,5839700,0.0,0
2012-05-23,83.62666102166183,85.14793339420908,82.55485863384747,84.74168395996094,5469700,0.0,0
2012-05-24,84.98373395539987,85.1393187610796,82.84012180987179,83.72177124023438,5177300,0.0,0
2012-05-25,83.44517926000842,84.51698206758051,83.41924955737458,83.5834732055664,3096000,0.0,0
2012-05-29,84.25218730493337,85.00776910014584,82.83654485909751,84.99040222167969,4528000,0.46,0
2012-05-30,83.96557409533993,84.15664286592023,81.99410563518353,82.16780090332031,5713200,0.0,0
2012-05-31,82.41966843805412,83.93952531315925,81.37747689092338,83.11445617675781,4833000,0.0,0
2012-06-01,81.69883459035441,81.81173587810449,80.06607616433556,80.45689392089844,5384700,0.0,0
2012-06-04,80.56112930542024,80.78693192078832,78.64176731847692,79.03258514404297,5332600,0.0,0
2012-06-05,78.99783045120385,80.7695504167622,78.78070800384697,80.08344268798828,4682900,0.0,0
2012-06-06,80.80430270672507,82.56733617880677,80.68271464837821,82.4718017578125,6399600,0.0,0
2012-06-07,83.93083541780497,84.67773701282258,81.0213965482154,81.63802337646484,6068400,0.0,0
2012-06-08,81.3166962608842,82.36756810659944,80.67401567467225,82.10702514648438,3366700,0.0,0
2012-06-11,83.38369926940635,84.03506655469522,80.47426005365955,80.5958480834961,4941700,0.0,0
2012-06-12,80.69137671813927,81.67276763916016,80.35265965801769,81.67276763916016,3668500,0.0,0
2012-06-13,81.04746736845343,82.00280481731994,80.13555043368689,80.52637481689453,4694700,0.0,0
2012-06-14,80.71742859104982,81.88988827009486,80.34397778391177,81.48169708251953,4461000,0.0,0
2012-06-15,81.36012213755667,83.17526258123613,80.55242638424137,83.0797348022461,6186200,0.0,0
2012-06-18,82.71495749004625,82.74101112097811,81.04745884990093,81.31668853759766,4081400,0.0,0
2012-06-19,81.89857678415291,84.65168738906452,81.76830201122219,83.69635009765625,5295200,0.0,0
2012-06-20,84.25218082610728,84.76458652708745,82.8278583635912,83.85267639160156,4941300,0.0,0
2012-06-21,84.06982283802587,84.13061686444178,81.52514723052839,81.55120086669922,5577700,0.0,0
2012-06-22,82.78443825656494,82.78443825656494,80.90850394291412,81.31668853759766,6720200,0.0,0
2012-06-25,80.21373373111447,80.24847412485535,78.73730344041651,79.2236557006836,4211300,0.0,0
2012-06-26,79.45813644250649,79.7534264441935,78.53753929958296,79.05863189697266,4248000,0.0,0
2012-06-27,79.19760468588143,81.45567734543253,79.04995635107764,81.00405883789062,3576100,0.0,0
2012-06-28,79.97922702181165,81.2211677710465,79.31917950726363,81.19511413574219,4413500,0.0,0
2012-06-29,83.38371566481692,83.53135735492711,82.08966096617503,83.2534408569336,6245300,0.0,0
2012-07-02,83.86138344153056,84.50407074455595,83.01894717014628,84.3564224243164,3515900,0.0,0
2012-07-03,84.3564136941046,85.78073646650532,83.92216878481044,85.63309478759766,2251100,0.0,0
2012-07-05,85.29438447626059,85.29438447626059,83.27948835774072,83.3055419921875,3736900,0.0,0
2012-07-06,82.19387809837339,83.37502481331279,82.07229005060478,82.91472625732422,3312800,0.0,0
2012-07-09,82.36757112270634,82.81050278498765,81.35143962634169,82.04623413085938,4121300,0.0,0
2012-07-10,82.38492752426609,82.76706508501367,80.89981103961082,81.85514831542969,3668600,0.0,0
2012-07-11,81.53383337323262,82.91473582662172,81.42093206614643,82.61944580078125,4516400,0.0,0
2012-07-12,81.93331193597882,82.2807091276993,80.96929450237869,81.6553955078125,3187000,0.0,0
2012-07-13,82.43704743857192,84.99040948457983,82.33283290676825,84.61695861816406,4592400,0.0,0
2012-07-16,84.87751833065913,85.24228248761206,83.34028754256165,84.83409118652344,4503000,0.0,0
2012-07-17,87.0574172213838,87.27453967518638,84.39984050717682,85.09463500976562,9502200,0.0,0
2012-07-18,84.54748329089976,84.94698781599352,83.53135178407099,83.81795501708984,4443200,0.0,0
2012-07-19,83.89610535460585,83.93084573841924,82.11570541001244,82.50652313232422,6164100,0.0,0
2012-07-20,82.04623013726753,82.76707824105841,81.72488653501046,81.7770004272461,5543900,0.0,0
2012-07-23,79.84894974547852,81.13431086505325,79.16284204776525,80.90850830078125,4761200,0.0,0
2012-07-24,81.09957678410531,82.15913542177162,80.95193510536203,82.04623413085938,5301700,0.0,0
2012-07-25,82.55862893920275,83.97427139391938,82.3762468969366,83.34027099609375,4578900,0.0,0
2012-07-26,84.6256260937209,85.28567339829127,84.02636616815478,85.1640853881836,5077400,0.0,0
2012-07-27,85.46807452224935,88.62937649886129,85.21621171422717,88.2732925415039,6397200,0.0,0
2012-07-30,87.84773139498562,88.74227469440103,87.15293700896666,87.61323547363281,3659600,0.0,0
2012-07-31,87.0747823362939,88.39488381272382,86.84897315080757,87.630615234375,3664000,0.0,0
2012-08-01,87.95194977283796,88.3775145003167,86.69264234724325,86.92713165283203,3092800,0.0,0
2012-08-02,85.54627413933937,86.00657282834695,84.00036283435034,84.94701385498047,3980200,0.0,0
2012-08-03,86.28443861280294,88.03010452723531,85.98046858443155,87.70008087158203,3283100,0.0,0
2012-08-06,87.93458309979124,89.32416530998522,87.50033824497746,88.60331726074219,2768700,0.0,0
2012-08-07,88.9159706628466,90.65295001522449,88.87255015466738,89.66287231445312,3845000,0.0,0
2012-08-08,89.02019500732422,89.72366954997273,88.73359181363385,89.02019500732422,2351100,0.0,0
2012-08-09,88.94202674193049,90.3229220817142,88.84649235195236,89.97552490234375,2850200,0.0,0
2012-08-10,89.77579374994336,89.78447387725782,88.69018149101228,89.47181701660156,3121600,0.0,0
2012-08-13,89.0636254088577,90.29687924831765,89.0636254088577,89.98422241210938,2008600,0.0,0
2012-08-14,90.45319971569305,91.73856070618903,89.37627438899769,89.68024444580078,3148200,0.0,0
2012-08-15,89.75842111451672,90.75718572763883,89.49787814547494,89.56735229492188,2452500,0.0,0
2012-08-16,89.68025594532148,90.26214250382301,89.10704951380572,89.8800048828125,2417900,0.0,0
2012-08-17,89.84525013182356,89.98421165399178,89.28073716965291,89.97552490234375,2509700,0.0,0
2012-08-20,89.73236918375447,91.62567728269488,89.57604074894098,91.43460845947266,3860800,0.0,0
2012-08-21,91.79065807803299,93.22366046316401,90.97427582144753,91.46931457519531,4459800,0.0,0
2012-08-22,90.99167859233363,92.3638941444293,90.0363410833493,90.90483093261719,4202400,0.0,0
2012-08-23,90.83533525805305,91.18273246599979,90.01895943933641,90.39241027832031,3583100,0.0,0
2012-08-24,89.94078282486808,91.38247877293713,88.78569666737596,91.15666961669922,3527100,0.0,0
2012-08-27,91.29565429687499,91.9296481690048,90.8266689885048,91.295654296875,2466800,0.0,0
