Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-15,8.597602788344961,8.671592768295664,8.545810225751916,8.634597778320312,5535100,0.0,0
2011-08-16,8.501417462498948,8.641998305866915,8.434826610968948,8.523614883422852,11531700,0.0,0
2011-08-17,8.538412038613567,8.575407032713635,8.397831907778297,8.516215324401855,10491600,0.0,0
2011-08-18,8.249850629546335,8.29424475658516,7.953892134689881,8.175861358642578,21118100,0.0,0
2011-08-19,8.09447193145752,8.301643575495325,8.064876083112217,8.09447193145752,11898100,0.0,0
2011-08-22,8.294244825057408,8.368234802192694,8.168462287299853,8.316441535949707,17618100,0.0,0
2011-08-23,8.405229811847706,8.797375736700277,8.405229811847706,8.760380744934082,16565700,0.0,0
2011-08-24,8.72338682676354,8.730785967151554,8.53101341040037,8.686391830444336,14453900,0.0,0
2011-08-25,8.649394360109325,8.723384331584128,8.36823416199466,8.39783000946045,17994600,0.0,0
2011-08-26,8.43482652977519,8.775179218836062,8.43482652977519,8.738184928894043,9421300,0.0,0
2011-08-29,8.826969654050803,8.97494888305664,8.80477224048446,8.97494888305664,8293300,0.0,0
2011-08-30,8.893561416676544,8.923157265583093,8.797374731325087,8.856566429138184,7907200,0.0,0
2011-08-31,8.930555698594207,8.937954837226018,8.797374731325087,8.856566429138184,10145300,0.0,0
2011-09-01,8.819571435601437,8.923157259514255,8.77517730946146,8.797374725341797,9095900,0.0,0
2011-09-02,8.671592346233142,8.730784045064437,8.560607381708934,8.627198219299316,10719500,0.0,0
2011-09-06,8.427428176281836,8.5458115987259,8.368236465059804,8.523614883422852,12790800,0.0,0
2011-09-07,8.73078576851642,8.915760040283203,8.715987488077069,8.915760040283203,12396600,0.0,0
2011-09-08,8.797373845287515,8.952752212802958,8.767777999361746,8.878762245178223,16279000,0.0,0
2011-09-09,8.834368584716898,8.937954403675562,8.730783471378896,8.7899751663208,15057500,0.0,0
2011-09-12,8.70118868241332,8.87136464966815,8.656794552995985,8.834369659423828,12798200,0.0,0
2011-09-13,8.782577929831398,8.863966351595238,8.715987082196976,8.84916877746582,11612100,0.0,0
2011-09-14,8.752981720140747,8.826971704642572,8.5902041776092,8.745582580566406,18850400,0.0,0
2011-09-15,8.87876420815301,9.02674347049807,8.87876420815301,8.960152626037598,15916200,0.0,0
2011-09-16,9.137729751968541,9.256113178757882,9.071138897994315,9.182123184204102,15643200,0.0,0
2011-09-19,9.011945249206969,9.093333661240559,8.886162708850954,9.04154109954834,7858900,0.0,0
2011-09-20,9.056337820385822,9.093332806239264,8.96015113941514,8.967550277709961,10876500,0.0,0
2011-09-21,9.041541693687195,9.10813253773629,8.81217330925373,8.819572448730469,12460100,0.0,0
2011-09-22,8.523614883422852,8.6124024502559,8.427428176281836,8.523614883422852,24446200,0.0,0
2011-09-23,8.390432295131745,8.664194107055664,8.353437303115912,8.664194107055664,22340300,0.0,0
2011-09-26,8.575406972539843,8.619800400651757,8.360836855010081,8.553210258483887,18025300,0.0,0
2011-09-27,8.701189859765067,8.99714841052408,8.686391579416696,8.893563270568848,18203400,0.0,0
2011-09-28,8.834369481792796,8.878763610317508,8.708587646484375,8.708587646484375,11587300,0.0,0
2011-09-29,8.841770069725058,8.871365925051183,8.605003227116052,8.738184928894043,10301800,0.0,0
2011-09-30,8.664196553880096,8.730787417190125,8.420030525490644,8.457025527954102,15664200,0.0,0
2011-10-03,8.397831440583118,8.627199121125683,8.36823558807373,8.36823558807373,15931500,0.0,0
2011-10-04,8.331241559270051,8.69379097083235,8.331241559270051,8.686391830444336,19700000,0.0,0
2011-10-05,8.627199169860114,8.745582580566406,8.531012472256055,8.745582580566406,11445900,0.0,0
2011-10-06,8.68638939863093,8.760379370555345,8.54580929871934,8.75298023223877,16134800,0.0,0
2011-10-07,8.745581988725224,8.789976117546187,8.590203596282965,8.73078441619873,16618600,0.0,0
2011-10-10,8.849169135144574,8.908360845296377,8.8047749997203,8.893563270568848,11210000,0.0,0
2011-10-11,8.81957208503641,8.893562065511109,8.767779522076571,8.775177955627441,8253000,0.0,0
2011-10-12,8.863965872055896,9.041541691347799,8.849168298727024,8.997147560119629,10920200,0.0,0
2011-10-13,8.886161822238153,9.011944350044272,8.834368560092853,9.004545211791992,14678500,0.0,0
2011-10-14,9.09333366435167,9.122929514703166,9.004546113297176,9.100732803344727,9567900,0.0,0
2011-10-17,9.0193427643666,9.04154017907838,8.834368542159059,8.886161804199219,9357900,0.0,0
2011-10-18,8.878763157054069,9.063737389492696,8.834369030795692,9.034141540527344,8859600,0.0,0
2011-10-19,8.967551765560046,9.093334314958543,8.92315833966692,8.960152626037598,8569800,0.0,0
2011-10-20,8.893563345761416,8.908360920614053,8.612402367352797,8.738184928894043,13372900,0.0,0
2011-10-21,8.856566388363774,9.026742342387788,8.856566388363774,9.011944770812988,7230000,0.0,0
2011-10-24,8.997145698712723,9.24131160590057,8.997145698712723,9.233912467956543,7181400,0.0,0
2011-10-25,9.115531026751293,9.14512687921656,9.011945895933254,9.019344329833984,10456100,0.0,0
2011-10-26,9.122928610424202,9.19691858177931,8.967550235075002,9.063736915588379,16953200,0.0,0
2011-10-27,9.38929260371186,9.663055114197018,9.352298318270785,9.581665992736816,29647900,0.0,0
2011-10-28,9.500277633627517,9.515075206768158,9.404090938540667,9.426287651062012,13080000,0.0,0
2011-10-31,9.344899711963155,9.433687272203516,9.285708005136248,9.33750057220459,8923100,0.0,0
2011-11-01,9.13032918875979,9.285707588615958,9.04154163250209,9.21171760559082,14767400,0.0,0
2011-11-02,9.31530185372227,9.418886965565498,9.256110159634526,9.41148853302002,11367900,0.0,0
2011-11-03,9.529871581122594,9.566866565012432,9.344897367294019,9.544669151306152,12036400,0.0,0
2011-11-04,9.507676772985322,9.663055171875895,9.500277633604636,9.603862762451172,9961200,0.0,0
2011-11-07,9.566869311550713,9.626061020519467,9.470682608071282,9.618661880493164,7639100,0.0,0
2011-11-08,9.5816654005068,9.603862111523648,9.418887873268226,9.56686782836914,7545200,0.0,0
2011-11-09,9.285705727944102,9.367094128466507,9.189519051533642,9.233912467956543,11188800,0.0,0
2011-11-10,9.307902766320929,9.433685293348562,9.270907780909157,9.374493598937988,15910900,0.0,0
2011-11-11,9.39669174304838,9.633459262471698,9.38929260371186,9.581665992736816,12454400,0.0,0
2011-11-14,9.611261901831858,9.685251884397186,9.566868476789278,9.603862762451172,9046900,0.0,0
2011-11-15,9.58166499246974,9.677851676940918,9.515074156634256,9.677851676940918,10189200,0.0,0
2011-11-16,9.58166604995296,9.633459319997119,9.418888511681308,9.426287651062012,12697300,0.0,0
2011-11-17,9.522475253915523,9.522475253915523,9.330101845403087,9.404091835021973,13148200,0.0,0
2011-11-18,9.411489119734988,9.411489119734988,9.233913320780971,9.367094993591309,11364900,0.0,0
2011-11-21,9.2487129003809,9.33750045955006,9.152526201542443,9.293107032775879,15051900,0.0,0
2011-11-22,9.293107032775879,9.352298738888653,9.233914621042308,9.293107032775879,16107200,0.0,0
2011-11-23,9.13772790457325,9.182121327833691,8.982349511920223,9.026742935180664,11899800,0.0,0
2011-11-25,8.900958545383897,9.026741061210338,8.87876183836176,8.930554389953613,5505000,0.0,0
2011-11-28,9.145126648870216,9.307904186139549,9.145126648870216,9.285707473754883,11545800,0.0,0
2011-11-29,9.270907440450204,9.285705716319733,9.167322331846021,9.174720764160156,9364300,0.0,0
2011-11-30,9.448484013520973,9.589064117943435,9.381893177776394,9.559468269348145,18986100,0.0,0
2011-12-01,9.581665881698047,9.818433398377543,9.574266742447273,9.774039268493652,11239500,0.0,0
2011-12-02,9.796235555974503,9.885023106272737,9.685251294506893,9.70744800567627,8691500,0.0,0
2011-12-05,9.818431905172869,9.840628613928722,9.707446950152308,9.781436920166016,15855000,0.0,0
2011-12-06,9.655656513389689,9.714848220141652,9.559469813512548,9.574267387390137,13573800,0.0,0
2011-12-07,9.529871868864188,9.82583033767772,9.515073592613186,9.781436920166016,11695100,0.0,0
2011-12-08,9.655656513389689,9.774039926893616,9.552070673763351,9.574267387390137,9011500,0.0,0
2011-12-09,9.492877446562659,9.759240084283904,9.411489039219672,9.677851676940918,13774300,0.0,0
2011-12-12,9.529872839593912,9.57426626162761,9.411489440009756,9.56686782836914,9816300,0.0,0
2011-12-13,9.574265338950994,9.64085617120487,9.322700991888402,9.41148853302002,12554400,0.0,0
2011-12-14,9.359696750244023,9.47068172340888,9.278308334419739,9.285707473754883,9798500,0.0,0
2011-12-15,9.389292659802742,9.389292659802742,9.19691997524933,9.248712539672852,8199400,0.0,0
2011-12-16,9.256110631888474,9.470680710309248,9.196918934780722,9.441084861755371,13528100,0.0,0
2011-12-19,9.374496185089189,9.433687895829037,9.108133486759876,9.115531921386719,10443300,0.0,0
2011-12-20,9.344898283329819,9.47068081751276,9.29310572417944,9.367094993591309,22957200,0.0,0
2011-12-21,9.522475253915523,9.581666963362297,9.263511701491092,9.404091835021973,16766200,0.0,0
2011-12-22,9.46328211325937,9.566867941935513,9.433686263012003,9.552069664001465,5828300,0.0,0
2011-12-23,9.537271559306848,9.589064117943435,9.441084874966977,9.559468269348145,3709400,0.0,0
2011-12-27,9.552069025556325,9.737043253644156,9.522473177287099,9.633458137512207,4506200,0.0,0
2011-12-28,9.589064117943435,9.67785166372931,9.544669992240154,9.559468269348145,6138400,0.0,0
2011-12-29,9.596463150770504,9.655654847308956,9.537271454232052,9.633458137512207,3996700,0.0,0
2011-12-30,9.648256353710584,9.692650481891997,9.529872952721124,9.552069664001465,4183200,0.0,0
2012-01-03,9.700047345543844,9.877623123912851,9.663053067936723,9.81103229522705,8910500,0.0,0
2012-01-04,9.729646512066974,9.774040648217635,9.648258085681762,9.722248077392578,7386600,0.0,0
2012-01-05,9.759239036459974,9.825829865145776,9.722244758852854,9.81103229522705,10306100,0.0,0
2012-01-06,9.818434956598056,9.818434956598056,9.685253251430726,9.729646682739258,7775800,0.0,0
2012-01-09,9.729644615911342,9.907220420286382,9.714847043825507,9.899821281433105,7543100,0.0,0
2012-01-10,10.010806330378605,10.225376434681948,9.959013765567004,10.188382148742676,15501300,0.0,0
2012-01-11,10.069998681296163,10.136589529256387,10.047801967183027,10.106993675231934,11564800,0.0,0
2012-01-12,10.136588046581581,10.343758994449942,10.136588046581581,10.23277473449707,12716100,0.0,0
2012-01-13,10.180982169526528,10.210578019209192,10.055199631970027,10.173583030700684,9564100,0.0,0
2012-01-17,10.143987222915314,10.166183933863811,9.92941713542459,9.959012985229492,13523900,0.0,0
2012-01-18,10.077396347190621,10.314163144754461,10.077396347190621,10.23277473449707,14004200,0.0,0
2012-01-19,10.269769114924147,10.558329161584288,10.262369976533218,10.55093002319336,14215100,0.0,0
2012-01-20,10.506536896834477,10.550931025777853,10.321562653208446,10.336360931396484,14399700,0.0,0
2012-01-23,10.373356399567035,10.469542389741507,10.26977056433659,10.365957260131836,9998400,0.0,0
2012-01-24,10.277167802342474,10.3881520508536,10.24757195569813,10.306763648986816,9240200,0.0,0
2012-01-25,10.373355983251145,10.48434024784186,10.284567724833677,10.476941108703613,9296200,0.0,0
2012-01-26,10.521335773259372,10.676714174964792,10.491739920821235,10.52873420715332,13756900,0.0,0
2012-01-27,10.395551801176477,10.499136917722108,10.351157675785002,10.439945220947266,11038700,0.0,0
2012-01-30,10.410349418640475,10.410349418640475,10.247572604599481,10.343758583068848,9843400,0.0,0
2012-01-31,10.447345255833978,10.49913781855061,10.351158563916847,10.417749404907227,7117600,0.0,0
2012-02-01,10.432546795042933,10.558329327178765,10.432546795042933,10.499136924743652,9918300,0.0,0
2012-02-02,10.499137386250496,10.521334802747145,10.28456729946124,10.291966438293457,11380900,0.0,0
2012-02-03,10.217976593238003,10.402950819935413,10.210577454821145,10.395551681518555,11174500,0.0,0
2012-02-06,10.365957374798251,10.388154087728605,10.284568251352312,10.35115909576416,9070400,0.0,0
2012-02-07,10.31416257017446,10.46214251602893,10.269769150914662,10.395551681518555,6824400,0.0,0
2012-02-08,10.38815266962177,10.55093018867179,10.373355098228505,10.499136924743652,6962600,0.0,0
2012-02-09,10.506535540020066,10.595323080820046,10.410348861081593,10.565727233886719,9101100,0.0,0
2012-02-10,10.417748428765501,10.425147567209077,10.20317835324655,10.24017333984375,8965700,0.0,0
2012-02-13,10.425147649563899,10.476940207836714,10.351157675785002,10.439945220947266,13300700,0.0,0
2012-02-14,10.395551637249445,10.506535890546997,10.388152498864097,10.491738319396973,10985800,0.0,0
2012-02-15,10.580525991292841,10.698909384409406,10.543531004538744,10.59532356262207,12026600,0.0,0
2012-02-16,10.595324464869249,10.787697847875604,10.580526892279929,10.750702857971191,7762500,0.0,0
2012-02-17,10.824693260182336,10.928279094832682,10.765501556273787,10.817294120788574,7889600,0.0,0
2012-02-21,10.787697302237266,10.854288139572917,10.60272306769188,10.639718055725098,9565000,0.0,0
2012-02-22,10.661914412061536,10.728505247184751,10.580526005589098,10.713706970214844,7314500,0.0,0
2012-02-23,10.60272401839691,10.60272401839691,10.432548046054075,10.462143898010254,9306400,0.0,0
2012-02-24,10.506537850520006,10.654517117728862,10.506537850520006,10.632320404052734,7352500,0.0,0
2012-02-27,10.573128582805886,10.691511995292487,10.491740163126547,10.64711856842041,5314700,0.0,0
2012-02-28,10.691511160695864,10.869086265563965,10.691511160695864,10.869086265563965,7511800,0.0,0
2012-02-29,10.906081076606776,10.950475204906041,10.721106835664514,10.743304252624512,10514800,0.0,0
2012-03-01,10.839490718851092,10.861688136797904,10.676713887632385,10.83209228515625,6178400,0.0,0
2012-03-02,10.758101409515993,10.832091385283812,10.721106421632083,10.795096397399902,6143400,0.0,0
2012-03-05,10.676713098085996,10.735904796992056,10.528733145200135,10.602723121643066,6702200,0.0,0
2012-03-06,10.528733671429848,10.610122790709068,10.432547685115626,10.476941108703613,7497600,0.0,0
2012-03-07,10.558331178791041,10.691512167169083,10.513937045584488,10.65451717376709,9138800,0.0,0
2012-03-08,10.728506148457916,10.817293700874112,10.698910297652517,10.809894561767578,5385700,0.0,0
2012-03-09,10.83948928318326,10.854287559854468,10.735904168967492,10.802495002746582,5586600,0.0,0
2012-03-12,10.802497147375062,10.802497147375062,10.610123746181346,10.65451717376709,7423400,0.0,0
2012-03-13,10.80249602294123,11.002267837524414,10.765501033390054,11.002267837524414,6853900,0.0,0
2012-03-14,11.046661848702424,11.179842821802144,10.95047515913996,10.957874298095703,6642900,0.0,0
2012-03-15,11.046661549165403,11.113252386719974,10.9504748622111,11.054059982299805,7049200,0.0,0
2012-03-16,11.017068033056589,11.046663888724389,10.920881325731026,10.94307804107666,5240700,0.0,0
2012-03-19,11.098455425035537,11.298227961384157,10.994869587045052,11.216838836669922,7112900,0.0,0
2012-03-20,11.150246669254107,11.157645808009217,10.980070711610832,11.054059982299805,5302400,0.0,0
2012-03-21,11.327821835560718,11.416609378777192,11.202039306265545,11.25383186340332,7137700,0.0,0
2012-03-22,11.128051338464092,11.22423803734534,11.083657206049363,11.120652198791504,6137600,0.0,0
2012-03-23,11.22423948621986,11.22423948621986,11.068861061142568,11.091057777404785,6650100,0.0,0
2012-03-26,11.09105570375008,11.394413356559271,11.083656564505768,11.379615783691406,9689000,0.0,0
2012-03-27,11.416609395479615,11.475801091043861,11.357417699915368,11.372215270996094,5885600,0.0,0
2012-03-28,11.30562531978508,11.387014436756001,11.187241919413621,11.231636047363281,10838900,0.0,0
2012-03-29,11.120651189813637,11.172444457201745,11.068858628046263,11.157646179199219,7107500,0.0,0
2012-03-30,11.246434212222548,11.401812609802827,11.202040787554333,11.305625915527344,7648300,0.0,0
2012-04-02,11.298227955372914,11.483202212358425,11.194642117437544,11.394413948059082,7762700,0.0,0
2012-04-03,11.401813459189267,11.461005166903592,11.224238336046293,11.26123332977295,8125600,0.0,0
2012-04-04,11.165044355758193,11.202039341954757,10.98007013039605,11.098453521728516,6057300,0.0,0
2012-04-05,11.120651195785692,11.327822854207914,11.09105534538548,11.276029586791992,8314700,0.0,0
2012-04-09,11.091055927431375,11.172445049518718,10.980071659011434,10.994869232177734,8027100,0.0,0
2012-04-10,10.994869232514223,11.091055927770809,10.802496547621821,10.817294120788574,11512600,0.0,0
2012-04-11,10.92828046605319,11.017068033056589,10.92828046605319,10.94307804107666,6097900,0.0,0
2012-04-12,10.980071070870277,11.098454472342615,10.972671931873073,11.039262771606445,7144700,0.0,0
2012-04-13,11.142847542335566,11.26862936523737,11.061458432338283,11.172443389892578,9421500,0.0,0
2012-04-16,11.290826780120629,11.342619336940235,11.128049265746727,11.172443389892578,6344600,0.0,0
2012-04-17,11.209437738984748,11.283427711142146,11.105852624709197,11.25383186340332,11083600,0.0,0
2012-04-18,11.22423749988844,11.364817618832138,11.08365667532398,11.305625915527344,6028300,0.0,0
2012-04-19,11.357418167450156,11.43140743714094,11.2020397837926,11.283428192138672,7294800,0.0,0
2012-04-20,11.357419726588798,11.372217300310076,11.13545047580326,11.17984390258789,6731400,0.0,0
2012-04-23,11.01706600189209,11.046661852103442,10.906081034383972,11.01706600189209,7086600,0.0,0
2012-04-24,11.06885921487154,11.142849197565349,10.943076667664531,10.994869232177734,9714900,0.0,0
2012-04-25,11.128048937035333,11.128048937035333,10.994867274152496,11.031862258911133,10077400,0.0,0
2012-04-26,11.283427717152009,11.793956267323825,11.209437744955203,11.705168724060059,19367100,0.0,0
2012-04-27,11.668175817965082,11.94933605194092,11.579387558622367,11.949336051940918,15868000,0.0,0
2012-04-30,11.890144890623683,11.890144890623683,11.527595520019531,11.527595520019531,14862000,0.0,0
2012-05-01,11.549793249998908,11.65337909598674,11.483203105029066,11.490601539611816,9316000,0.0,0
2012-05-02,11.586786066334351,11.93453712305371,11.505397656263575,11.912341117858887,13476100,0.0,0
2012-05-03,11.867949368259291,11.91974193599931,11.586787698754,11.61638355255127,9513700,0.0,0
2012-05-04,11.616381741954028,11.631180019356522,11.4240083694458,11.4240083694458,9666400,0.0,0
2012-05-07,11.327823694196189,11.468403817616405,11.276030422939659,11.409212112426758,8319800,0.0,0
2012-05-08,11.261232968843213,11.342621387936655,11.009667866309748,11.216838836669922,13955300,0.0,0
2012-05-09,11.128049325838893,11.320422688808636,11.083655201453311,11.194640159606934,11156700,0.0,0
2012-05-10,11.350019400171854,11.431407811180987,11.216837722501706,11.387014389038086,7212800,0.0,0
2012-05-11,11.246433572470549,11.49059951111867,11.246433572470549,11.387014389038086,7900500,0.0,0
2012-05-14,11.202040307586064,11.298226997740283,11.157646179199219,11.157646179199219,8117100,0.0,0
2012-05-15,11.209440742086858,11.224239022731188,10.906083045086696,10.94307804107666,16526100,0.0,0
2012-05-16,11.017066060235566,11.105853611339818,10.88388438076882,11.039262771606445,14335800,0.0,0
2012-05-17,10.96527338044687,11.046662502535863,10.854289112024677,10.876485824584961,11276300,0.0,0
2012-05-18,10.83209056190731,10.965271520296954,10.565727233886719,10.565727233886719,12673100,0.0,0
2012-05-21,10.639718533828106,10.721106946661866,10.610122683195764,10.66931438446045,18255500,0.0,0
2012-05-22,10.64711873958334,10.743305440180198,10.587927032388473,10.65451717376709,13708400,0.0,0
2012-05-23,10.373355981327471,10.447345255833978,10.254971871999716,10.417749404907227,12717800,0.0,0
2012-05-24,10.469543414651012,10.51393754998736,10.284569144387774,10.328963279724121,10795800,0.0,0
2012-05-25,10.306764301636331,10.43254683424481,10.284566886031998,10.343758583068848,6457500,0.0,0
2012-05-29,10.550930665697713,10.610122365188301,10.39555227812974,10.469541549682617,13769800,0.0,0
2012-05-30,10.328960357564913,10.35115706614301,10.217976109053787,10.306763648986816,10371800,0.0,0
2012-05-31,10.351158244225903,10.388153233146955,10.106992305215968,10.158784866333008,23792400,0.0,0
2012-06-01,9.914618836233913,9.936816252755044,9.648256188566805,9.663054466247559,20047900,0.0,0
2012-06-04,9.670452418633227,9.75184153058911,9.522473177287099,9.633458137512207,13534100,0.0,0
2012-06-05,9.663055002215057,9.818433398377543,9.640857584462733,9.774039268493652,12895100,0.0,0
2012-06-06,9.766639144493267,10.003406637299998,9.71484658620149,9.988608360290527,12973900,0.0,0
2012-06-07,10.092195627097144,10.143988192802537,9.98121065050172,10.018205642700195,11723700,0.0,0
2012-06-08,9.833230447153475,10.055199673500606,9.781437886400075,9.959012985229492,9304500,0.0,0
2012-06-11,10.195779839753907,10.277168956380637,9.892422201179757,9.922018051147461,10415400,0.0,0
2012-06-12,9.951611986160637,10.173581171016012,9.922016141887958,10.13658618927002,17728000,0.0,0
2012-06-13,10.136587548876113,10.136587548876113,9.99600744613023,10.025603294372559,11660300,0.0,0
2012-06-14,9.966411590576172,10.047799996777691,9.840629059233391,9.966411590576172,12390800,0.0,0
2012-06-15,9.951614739236808,10.12918985399835,9.944215599716548,10.114392280578613,6615300,0.0,0
2012-06-18,10.13658986930135,10.336362419883654,10.055201444409029,10.328963279724121,12021400,0.0,0
2012-06-19,10.32156182739758,10.476940207836714,10.269769269124765,10.439945220947266,13003500,0.0,0
2012-06-20,10.410351159651187,10.506537859827354,10.358558592487409,10.454745292663574,5594700,0.0,0
2012-06-21,10.351160634186915,10.388155631649676,10.010807927647102,10.047802925109863,12836500,0.0,0
2012-06-22,10.15138632423968,10.27716886185065,10.1217904745442,10.23277473449707,8114800,0.0,0
2012-06-25,10.084795519040703,10.129188940918924,9.877624570493994,9.899821281433105,14658900,0.0,0
2012-06-26,9.907221798148985,9.96641350596594,9.751843388724275,9.848030090332031,15803600,0.0,0
2012-06-27,9.98121065050172,10.099594061040209,9.914619805668625,10.018205642700195,11644700,0.0,0
2012-06-28,9.944212913513184,10.003405308064998,9.855425380116348,9.944212913513184,11919300,0.0,0
2012-06-29,10.225377434353204,10.417750844775975,10.180984004637699,10.328963279724121,12805700,0.0,0
2012-07-02,10.521335544739324,10.558330535888672,10.373356285762696,10.558330535888672,10545300,0.0,0
2012-07-03,10.617524305892882,10.684114456176758,10.565731025955328,10.684114456176758,5737000,0.0,0
2012-07-05,10.501674862257323,10.62432204466067,10.386693311512904,10.463347434997559,12786000,0.502,0
2012-07-06,10.386691296165804,10.41735308581728,10.256378507388337,10.348363876342773,14424300,0.0,0
2012-07-09,10.287040297039816,10.379025665994252,10.256378507388337,10.348363876342773,10952700,0.0,0
2012-07-10,10.241049238198677,10.363697151685589,10.149063851359646,10.179725646972656,16719300,0.0,0
2012-07-11,10.15672820150653,10.172059462896064,10.01874977313984,10.080073356628418,18558000,0.0,0
2012-07-12,9.86544078957274,9.934430003582337,9.765789783896071,9.811782836914062,12984200,0.0,0
2012-07-13,9.827113904012776,9.949761077380359,9.781121579517341,9.880772590637207,8612900,0.0,0
2012-07-16,9.804118797523929,9.8424462260873,9.681471610949055,9.712133407592773,13843600,0.0,0
2012-07-17,9.72746467590332,9.765792107364678,9.597152578590624,9.72746467590332,11144900,0.0,0
2012-07-18,9.650809395969668,10.103071425136392,9.650809395969668,10.072409629821777,19926600,0.0,0
2012-07-19,10.271709269699038,10.287040530389914,9.85777473449707,9.85777473449707,20516300,0.0,0
2012-07-20,9.903768840778609,9.903768840778609,9.681470654318316,9.69680118560791,24366500,0.0,0
2012-07-23,9.459172781345861,9.811783785110347,9.305863808194967,9.796452522277832,24666900,0.0,0
2012-07-24,9.704465583114136,9.903767581786855,9.666138163210192,9.896101951599121,18263200,0.0,0
2012-07-25,9.865440704055668,10.08007324386464,9.850110173872412,9.972757339477539,19915700,0.0,0
2012-07-26,10.057078983371305,10.294708459907731,10.057078983371305,10.241049766540527,19660800,0.0,0
2012-07-27,10.340697438692828,10.547665050954787,10.325366910581575,10.48634147644043,13812600,0.0,0
2012-07-30,10.371361944831385,10.471012962299675,10.218052968355119,10.340700149536133,9516300,0.0,0
2012-07-31,10.4403507592881,10.754634331549768,10.4403507592881,10.70864200592041,18347900,0.0,0
2012-08-01,10.639652252197266,10.69331020641549,10.325368695716582,10.639652252197266,24950500,0.0,0
2012-08-02,10.540001240395444,10.72397199568854,10.425019701095959,10.631986618041992,21545800,0.0,0
2012-08-03,10.815957821026277,10.88494703987547,10.723972439572295,10.869616508483887,10165300,0.0,0
2012-08-06,10.861948553773537,11.007591860495504,10.823621136941018,10.915606498718262,13239500,0.0,0
2012-08-07,10.892611711771895,10.999928346200868,10.846618659578116,10.861949920654297,11280600,0.0,0
2012-08-08,10.808292385594326,10.846619077692665,10.762299331627611,10.800626754760742,10068400,0.0,0
2012-08-09,10.854284409671898,11.091913841726747,10.854284409671898,10.984597206115723,8949000,0.0,0
2012-08-10,10.930940310105335,11.114911076614733,10.930940310105335,11.107245445251465,12526400,0.0,0
2012-08-13,11.03825441566148,11.114909254659226,10.915607258092864,10.969265937805176,8447200,0.0,0
2012-08-14,11.076583115457304,11.145572332322512,11.015259529584853,11.03825569152832,7096300,0.0,0
2012-08-15,10.946270318983267,11.145572338700177,10.946270318983267,11.053586959838867,6466100,0.0,0
2012-08-16,11.130241593542932,11.137906493357761,11.038255485417055,11.076582908630371,9423100,0.0,0
2012-08-17,10.992263367641387,11.061252584506596,10.98459773664863,11.03825569152832,8674200,0.0,0
2012-08-20,11.030590381054559,11.130241387147368,10.976931697137028,11.114910125732422,9385100,0.0,0
2012-08-21,11.176233823607134,11.32187788439931,11.153237662284345,11.229891777038574,14315400,0.0,0
2012-08-22,11.114910539386287,11.160903594308028,10.999928998634145,11.03825569152832,7536500,0.0,0
2012-08-23,11.076582580481698,11.107244371937023,10.923273623205073,10.984597206115723,7987500,0.0,0
2012-08-24,10.992263580348359,11.068917698654822,10.861950775089069,11.015259742736816,7707100,0.0,0
2012-08-27,11.076584291141428,11.09958045552574,10.953937106378584,11.022926330566406,6884900,0.0,0
