Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-30,71.03517241148506,71.14316419114674,69.71431867356672,69.90538787841797,859500,0.0,0
2013-09-03,70.58658751213866,71.07671140925602,69.63125407469761,70.30413818359375,975700,0.0,0
2013-09-04,70.51181757808426,71.0517891909651,69.67279129715428,70.58658599853516,897200,0.0,0
2013-09-05,70.387213262827,70.8939488268347,70.23768276163713,70.52843475341797,656600,0.0,0
2013-09-06,70.64473590423576,71.06009770540983,69.93862210982347,70.45366668701172,1093500,0.0,0
2013-09-09,70.89394532183408,72.96245154234657,70.89394532183408,72.33940887451172,1746500,0.0,0
2013-09-10,72.7464655226586,74.23346152974702,72.54709363293534,73.75164031982422,1393900,0.0,0
2013-09-11,73.4775019622212,73.90117278481647,72.95414836107523,73.41104888916016,937600,0.0,0
2013-09-12,73.52734328749429,73.61872338515494,72.837841218934,73.0621337890625,813800,0.0,0
2013-09-13,73.0704430894812,73.13690249493801,72.18987814989053,72.79630279541016,792200,0.0,0
2013-09-16,73.18674663301556,74.26668982959907,73.12028722505885,73.3695068359375,949000,0.0,0
2013-09-17,73.08706586592884,73.36950885062359,72.56370593629609,72.69662475585938,723900,0.0,0
2013-09-18,72.94583229438538,74.25837701363595,72.53877953286711,74.06731414794922,1022500,0.0,0
2013-09-19,74.7235825335695,75.2635541212718,73.6602573787872,73.843017578125,1241600,0.0,0
2013-09-20,73.71841124509999,74.1171613658717,72.51386454791893,72.69662475585938,1679100,0.0,0
2013-09-23,72.62185220625184,72.62185220625184,70.1296815224031,70.8856430053711,1753400,0.0,0
2013-09-24,70.19614073155611,70.27921181986788,68.8005248989978,69.10789489746094,2984300,0.0,0
2013-09-25,69.32388240957121,69.79739461163867,68.69253703209334,69.14112854003906,956600,0.0,0
2013-09-26,69.49002947631291,70.70288515550865,69.29896026218957,69.61463928222656,1038300,0.0,0
2013-09-27,69.28234562188219,69.29065463203324,68.37685365294931,68.64268493652344,1021600,0.0,0
2013-09-30,68.24394031730426,68.32701140401133,66.97293431072505,67.20553588867188,1999200,0.0,0
2013-10-01,67.23877030871249,68.7423779987384,67.10585149032089,68.1525650024414,1454100,0.0,0
2013-10-02,67.61259333618231,68.67591853073215,67.61259333618231,68.48485565185547,790300,0.0,0
2013-10-03,68.51808185520134,68.8669842284747,65.8597626667468,66.3332748413086,2616200,0.0,0
2013-10-04,66.29174799310796,68.02795733194847,66.20867056004407,67.33845520019531,1573700,0.0,0
2013-10-07,66.54926669255346,67.86181147383505,66.39973619420597,67.03939056396484,1263200,0.0,0
2013-10-08,66.26681957132648,66.95632168862602,64.24816094580493,64.84628295898438,3296700,0.0,0
2013-10-09,65.22841577692988,66.03421870144822,63.91587727569286,65.56901550292969,2239000,0.0,0
2013-10-10,64.6469079044766,66.5492656385786,64.63859889416725,66.05913543701172,2451900,0.0,0
2013-10-11,66.46619862399216,67.38830234940839,66.2668203918515,66.82341003417969,1427000,0.0,0
2013-10-14,66.28343792638402,66.69879973341394,65.50255570103396,66.69049072265625,1083200,0.0,0
2013-10-15,66.61572850979918,66.74033198133083,64.6053725508735,64.7216796875,1835200,0.0,0
2013-10-16,64.72167924481198,66.35819942627641,64.71337023412731,66.17544555664062,1985800,0.0,0
2013-10-17,65.87638046015196,65.88468313240288,65.23671977343709,65.41117095947266,1753500,0.0,0
2013-10-18,67.46306041804935,68.30209299909889,66.95631853287351,67.64582061767578,3202700,0.0,0
2013-10-21,68.62607205570632,69.18265530567025,67.49628753576654,68.6593017578125,5297100,0.0,0
2013-10-22,74.85650155988988,75.38816413879395,69.77247101896211,70.61150360107422,10305700,0.0,0
2013-10-23,69.91370204277197,70.25429542707157,68.12764501412336,69.39865112304688,4187900,0.0,0
2013-10-24,69.66447731126196,70.69457273718452,69.5398675113551,70.42874145507812,2153400,0.0,0
2013-10-25,70.66134710756441,70.86902800674058,69.0580503124077,69.27404022216797,1854600,0.0,0
2013-10-28,68.9915995725583,69.57310357473203,68.03626613648579,68.3353271484375,2212600,0.0,0
2013-10-29,68.67591350804294,69.18265537430916,67.44644621848242,67.99472045898438,2477900,0.0,0
2013-10-30,68.11933219566923,68.21902130492306,67.09753942405035,67.65412902832031,1404000,0.0,0
2013-10-31,67.695660903263,68.825445448116,67.5045980343363,67.52120971679688,1517700,0.0,0
2013-11-01,67.68736365120338,67.82027613528464,66.29174770979967,67.0809326171875,1473200,0.0,0
2013-11-04,67.23046166019807,68.06949427653946,66.84002055146739,67.554443359375,1217200,0.0,0
2013-11-05,66.93970978676134,67.50460209315284,66.66556947529529,66.88986206054688,1257200,0.0,0
2013-11-06,66.99785916910864,68.14425544795542,66.98124114798327,67.82858276367188,1680300,0.0,0
2013-11-07,68.21902017260811,68.4350037321964,66.69048554567607,67.00616455078125,1657700,0.0,0
2013-11-08,66.88985955886777,67.25537996048539,65.3364105278287,65.8597640991211,3012500,0.0,0
2013-11-11,66.10898307006684,66.96462733113741,65.81823108881731,66.72371673583984,1584500,0.0,0
2013-11-12,66.4495749557497,67.48797939271628,65.87638001632817,67.00616455078125,1095800,0.0,0
2013-11-13,67.02278059732842,67.7538150869044,65.70192677178129,66.1089859008789,3988000,0.0,0
2013-11-14,65.56070064793352,65.76838153417603,63.55866020027297,64.16508483886719,4376500,0.0,0
2013-11-15,64.79643922934999,65.84315271459496,64.3395387252579,65.59393310546875,2146100,0.0,0
2013-11-18,65.66039538224653,66.0176067907143,64.6801412616549,64.97920227050781,1368400,0.0,0
2013-11-19,65.07888589422227,65.278264127995,64.60537368036906,65.037353515625,1319600,0.0,0
2013-11-20,65.1702606585197,66.05913461299845,65.03734818481705,65.14533996582031,1712900,0.0,0
2013-11-21,65.26995432337121,67.42983445963011,65.26995432337121,67.28030395507812,2544000,0.0,0
2013-11-22,67.43813743133902,67.88672890482366,67.11415575680861,67.53782653808594,1640300,0.0,0
2013-11-25,67.46305959818811,67.96980147720565,66.17544188196274,66.73202514648438,2009300,0.0,0
2013-11-26,66.88986175463766,68.00303467887038,66.10067686660378,67.15569305419922,1487000,0.0,0
2013-11-27,67.16400001691973,67.49629071571917,66.98954882608156,67.1141586303711,1014900,0.0,0
2013-11-29,67.1639995187276,67.42152813579385,66.75694674312454,66.98123931884766,276900,0.0,0
2013-12-02,66.86494022768875,67.03108874904389,65.93453385977215,66.05083465576172,1370700,0.0,0
2013-12-03,65.51086280398634,67.16400097320566,65.51086280398634,66.50772857666016,2104900,0.0,0
2013-12-04,66.40804663156295,70.01338401441708,66.28343682394288,69.53156280517578,3297000,0.0,0
2013-12-05,69.37372471954859,70.83579358916705,69.37372471954859,69.9136962890625,2939100,0.0,0
2013-12-06,70.63642749340109,72.13173252549228,70.18783598377372,71.84098052978516,3000500,0.0,0
2013-12-09,71.74960100527298,72.61355432657999,71.17639968202164,72.35602569580078,2638200,0.0,0
2013-12-10,72.02372845707609,72.23140934229018,71.12655184976867,71.957275390625,2078800,0.0,0
2013-12-11,71.85759208995769,72.29787458811828,70.86072629555329,71.10993957519531,2245900,0.0,0
2013-12-12,70.75272637831054,71.9905090861474,70.68626697025528,71.65821838378906,1934700,0.0,0
2013-12-13,71.83267018376655,72.27295267449833,70.94379619174634,71.12655639648438,1692900,0.0,0
2013-12-16,71.16808822277554,72.62185450095673,71.01025505092868,71.84928131103516,2102900,0.0,0
2013-12-17,71.76621155757992,72.48063436320774,70.61150625642014,72.04035186767578,1420000,0.0,0
2013-12-18,72.18987977858444,73.06213572769276,71.24285541217091,72.72154235839844,1602900,0.0,0
2013-12-19,72.68831525235217,73.6187279692328,72.43909563631972,72.56370544433594,1966700,0.0,0
2013-12-20,73.13690207410377,75.52108094332684,73.13690207410377,74.9146499633789,4208000,0.0,0
2013-12-23,74.98111054103146,75.11402301534108,73.394425494135,73.85132598876953,2405700,0.0,0
2013-12-24,74.00916080467239,74.49929101328293,73.95101040750687,74.29991912841797,636800,0.0,0
2013-12-26,74.34976317963974,74.52421437738815,73.34458837094563,73.8097915649414,1245700,0.0,0
2013-12-27,74.18361813580404,74.47437012085453,73.65195555230659,73.90116882324219,823900,0.0,0
2013-12-30,73.843015839725,74.05900573730469,73.4359630749122,74.05900573730469,929000,0.0,0
2013-12-31,74.18362230743529,74.91465681637368,74.03409180129809,74.52421569824219,817200,0.0,0
2014-01-02,73.82640837821017,74.45775374889571,73.49411767168627,74.34976196289062,1158700,0.0,0
2014-01-03,74.34145270523348,74.76512351309138,74.16700151091976,74.2833023071289,729600,0.0,0
2014-01-06,74.49928795227221,74.76511923380905,73.59379599027888,73.99254608154297,903400,0.0,0
2014-01-07,74.64051624316988,78.81075237898155,74.64051624316988,78.6778335571289,4447400,0.0,0
2014-01-08,78.51169011028891,79.36733441402691,77.16591558121705,77.63111877441406,2004500,0.0,0
2014-01-09,77.68096400697598,78.02155738022739,76.5262587338471,77.12437438964844,921500,0.0,0
2014-01-10,77.58127364272801,78.81904998657276,76.56778987394748,77.47328186035156,1505600,0.0,0
2014-01-13,77.68096390268406,78.17108777370726,76.9499230944895,77.2656021118164,1188300,0.0,0
2014-01-14,77.65604431694476,80.63833897571175,77.44836341854868,80.35589599609375,3294000,0.0,0
2014-01-15,80.34758549643888,81.91765255218132,80.20636400924717,81.68505096435547,2303800,0.0,0
2014-01-16,82.89790968741015,84.3350579814816,81.5936738750368,82.51577758789062,3110400,0.0,0
2014-01-17,81.7016666952514,82.15025821024929,79.59993695236894,81.57705688476562,2927000,0.0,0
2014-01-21,81.4109121655773,82.38285724890274,79.92391617261505,80.8792495727539,2115300,0.0,0
2014-01-22,79.75777057291107,83.02251440915141,79.12641889425593,81.83457946777344,4277000,0.0,0
2014-01-23,80.47219401622806,81.72658203596855,80.24789510446351,81.16168975830078,1908600,0.0,0
2014-01-24,81.16168893707616,81.16168893707616,78.63629490261555,78.868896484375,2563100,0.0,0
2014-01-27,78.91873797639059,79.39225015073222,76.6342481928635,77.34867095947266,3267400,0.0,0
2014-01-28,77.76403263309987,79.50855083421347,77.5895814467803,78.868896484375,3754100,0.0,0
2014-01-29,77.49820552710834,80.31435802852845,75.93644743828904,76.1939697265625,5798100,0.0,0
2014-01-30,77.65604403465312,77.66434670725779,75.24694435443247,75.40477752685547,3762100,0.0,0
2014-01-31,75.03095445002111,75.55430803045243,74.25007224671766,74.88142395019531,2522100,0.0,0
2014-02-03,74.25838353724822,75.1970989418046,72.19819251852383,72.35602569580078,3204100,0.0,0
2014-02-04,72.79630607892882,73.6104179877014,72.17326338498343,73.17013549804688,2866500,0.0,0
2014-02-05,73.10367436244955,74.6820504174042,72.35602187979546,74.43283081054688,2675100,0.0,0
2014-02-06,74.69866423179539,75.62076793039594,74.16700163738473,75.5376968383789,2317800,0.0,0
2014-02-07,75.61245940289203,76.26873180848004,74.88973392601666,76.1939697265625,2244900,0.0,0
2014-02-10,76.11920093805729,77.42343673228629,75.72045716059208,77.31544494628906,2084000,0.0,0
2014-02-11,77.29052485225375,77.91356755505662,76.55949036261559,77.30713653564453,1593600,0.0,0
2014-02-12,77.25729592980402,78.80244235543356,76.97485294387428,77.69757843017578,2070700,0.0,0
2014-02-13,77.11607186115378,78.43691931815262,76.89177294413113,77.85541534423828,1831300,0.0,0
2014-02-14,78.36215916363018,80.18143954839839,77.78064883750635,79.08488464355469,3470200,0.0,0
2014-02-18,78.7941319945814,80.1565181881273,78.63629882076198,79.42548370361328,3178800,0.0,0
2014-02-19,79.12642392985066,79.63316583947947,78.2541616033307,78.3621597290039,1781500,0.0,0
2014-02-20,78.4950659738812,79.70792158874443,78.10462489375665,79.59992980957031,1773200,0.0,0
2014-02-21,79.65808518291038,80.74633106648614,79.23441437396366,80.0900650024414,1509700,0.0,0
2014-02-24,79.94053027975326,80.9955464031931,79.80761146909623,80.32266235351562,1281000,0.0,0
2014-02-25,80.24789768039224,80.52203798671857,79.69962340565762,79.95714569091797,1027600,0.0,0
2014-02-26,80.2811266783831,82.42439504694177,79.98206568100665,81.15338897705078,2255600,0.0,0
2014-02-27,80.73802555145025,81.67674090105147,79.53347257585452,81.2281494140625,1675100,0.0,0
2014-02-28,81.41090877087241,81.41090877087241,79.20118106203391,79.79100036621094,1653500,0.0,0
2014-03-03,77.10776052281346,79.7826913978993,77.03299844467496,79.45870971679688,1417400,0.0,0
2014-03-04,80.88755585032158,84.26029149794843,80.82109644398464,83.93630981445312,4202700,0.0,0
2014-03-05,83.43788042880855,85.9300512293066,83.16374011965343,85.42330932617188,3115300,0.0,0
2014-03-06,85.6309894880425,85.91343246746351,84.64242638423293,84.70057678222656,1265200,0.0,0
2014-03-07,85.1408572616682,85.15747528236993,83.64555863232495,84.32675170898438,1374000,0.0,0
2014-03-10,84.6341136638214,85.58944702148438,83.84492882022722,85.58944702148438,2053100,0.0,0
2014-03-11,86.46170895827082,88.43882873369638,85.63098540487755,86.18756866455078,3532800,0.0,0
2014-03-12,86.12942386837331,89.26124907957367,86.12942386837331,88.77943420410156,3492300,0.0,0
2014-03-13,89.17817420276488,89.60184499917861,85.80543852796787,86.37033081054688,3040000,0.0,0
2014-03-14,86.47832029599253,87.87393611364764,85.9964991158445,87.6413345336914,1194200,0.0,0
2014-03-17,88.74620239192474,91.37959464373947,88.48037109738695,91.16360473632812,3130300,0.0,0
2014-03-18,91.3795948377615,91.93617812158209,91.17191394040294,91.5623550415039,2480100,0.0,0
2014-03-19,91.0057710168437,91.26329329933814,89.93413683464713,90.8396224975586,2497600,0.0,0
2014-03-20,90.42426340271443,92.24355013115098,90.34119230955365,91.9361801147461,1441400,0.0,0
2014-03-21,92.3681554589546,92.58413902311138,89.95905584665135,90.72332000732422,1914500,0.0,0
2014-03-24,92.0524744062202,92.22692559090258,88.58004971902784,90.34949493408203,2622800,0.0,0
2014-03-25,90.59871095651613,91.86141433828882,89.55200381652838,91.44605255126953,2213400,0.0,0
2014-03-26,91.98602300990449,92.53429726630503,86.96845192391253,87.69117736816406,4442200,0.0,0
2014-03-27,87.68287678392292,89.93413693492302,86.64447230442558,88.60498046875,2119900,0.0,0
2014-03-28,89.02033919637846,90.23319482613348,87.70779445837263,88.297607421875,1545800,0.0,0
2014-03-31,88.92895993761883,91.32144151695918,88.70466102641697,89.73475646972656,1620200,0.0,0
2014-04-01,89.95905921344821,92.89982151175126,89.8759881212083,92.8749008178711,2156400,0.0,0
2014-04-02,92.50937542598633,93.78038144879088,90.93099940673243,91.00576782226562,1633400,0.0,0
2014-04-03,90.99746210916867,91.48758598129783,88.53852106223378,89.65168762207031,2044700,0.0,0
2014-04-04,90.2664257653807,90.76485863762694,85.83866763545886,86.3786392211914,3503600,0.0,0
2014-04-07,86.3121809642413,87.7077968278676,85.57283748734764,86.6943130493164,2356200,0.0,0
2014-04-08,86.77738531451534,89.63507648775943,85.97989142991844,89.45231628417969,2065200,0.0,0
2014-04-09,89.44400849291006,89.70153711870016,86.51155519891104,88.38899230957031,2773800,0.0,0
2014-04-10,88.55513577218592,88.88742648457169,84.56766623731117,84.88333892822266,2540900,0.0,0
2014-04-11,84.2519872500666,84.484588847476,82.14194851398138,82.44100952148438,3267400,0.0,0
2014-04-14,83.85324047071373,84.44305345391464,82.83144767524983,83.72032165527344,2210000,0.0,0
2014-04-15,83.67878858794916,85.2405466289694,82.60715441450263,84.91656494140625,1772900,0.0,0
2014-04-16,85.32362062555147,86.79400495419755,83.90308402294096,85.01625061035156,1534300,0.0,0
2014-04-17,85.0162474249769,85.97988981192954,83.52925780656344,85.70574951171875,1416200,0.0,0
2014-04-21,85.57283641425254,87.30904562714214,85.27377542308875,87.09305572509766,1705200,0.0,0
2014-04-22,87.30904722322207,89.15325458980644,87.1927464287454,87.3505859375,3939600,0.0,0
2014-04-23,81.5853635368539,82.11702613083196,77.92187577716399,79.35902404785156,7237500,0.0,0
2014-04-24,80.11498260498047,80.43065527790493,78.7193667628169,80.11498260498047,3138400,0.0,0
2014-04-25,79.74946209360866,79.74946209360866,77.07453120515201,77.14929962158203,2856600,0.0,0
2014-04-28,77.16591356917445,77.5895843735995,73.63533832077437,74.8149642944336,3962600,0.0,0
2014-04-29,74.88973126331112,75.28017235611333,74.01746897777775,74.76512145996094,2735600,0.0,0
2014-04-30,74.75681557705529,77.32375481695172,74.49929328716466,76.8502426147461,2037900,0.0,0
2014-05-01,76.90839162027665,78.27908681380151,76.27703991613515,76.46810913085938,2002300,0.0,0
2014-05-02,75.89491077735656,78.32893124860584,75.84506938806243,77.82218933105469,2343800,0.0,0
2014-05-05,76.94162210814915,77.5397377762552,76.35180911274149,77.38190460205078,1268700,0.0,0
2014-05-06,77.24068062482148,78.1378572670599,76.99146101769432,77.39851379394531,1197500,0.0,0
2014-05-07,77.54804604805672,77.56466406913134,75.95305827246685,76.65917205810547,1638700,0.0,0
2014-05-08,76.40165031350783,78.04647948812816,75.88659940115544,76.983154296875,1065300,0.0,0
2014-05-09,76.5760994770448,78.11293682481734,76.21888808590478,77.46497344970703,1253500,0.0,0
2014-05-12,77.53143247507978,79.10149951870554,77.53143247507978,78.91873931884766,960600,0.0,0
2014-05-13,79.04335123405792,79.20118440712841,77.76403613879026,78.10462951660156,814900,0.0,0
2014-05-14,77.80557335793934,78.56152851820453,77.38190255854092,77.86372375488281,670600,0.0,0
2014-05-15,77.70588713321565,78.11293992693946,76.61764123374425,77.96340942382812,1039900,0.0,0
2014-05-16,78.27077430078273,78.8190485509075,77.18252847277549,78.47014617919922,1426700,0.0,0
2014-05-19,77.89694786268274,79.53347434100462,77.8304947926271,79.10980987548828,991900,0.0,0
2014-05-20,79.30918105649327,79.3507134326691,76.57609972257364,77.53143310546875,1593400,0.0,0
2014-05-21,77.9966381094131,79.09319300525955,77.5646646271358,78.90213012695312,1355600,0.0,0
2014-05-22,78.77751715882714,80.40573458503167,78.66121636680666,80.11498260498047,1404100,0.0,0
2014-05-23,80.08175374998265,80.29774365370157,79.15965007639878,80.17313385009766,930500,0.0,0
2014-05-27,80.28943803240507,81.00386084277787,80.1565192128389,80.4057388305664,769300,0.0,0
2014-05-28,80.40573523378268,80.40573523378268,78.88550957706904,79.77438354492188,1105700,0.0,0
2014-05-29,81.17000036328504,82.35793533798775,80.74632956223105,81.94257354736328,1415800,0.0,0
2014-05-30,81.90103467879094,82.20840468492426,79.95714454453227,80.16482543945312,1362500,0.0,0
2014-06-02,80.05683643608243,80.61341973269992,79.58332423273471,80.4057388305664,810800,0.0,0
2014-06-03,80.10667734543313,80.48880944252353,79.00181343158934,79.74946594238281,736700,0.0,0
2014-06-04,79.44209705895854,80.75464189238939,79.11811535598638,80.06513977050781,828200,0.0,0
2014-06-05,79.95714767383934,80.6964911816601,79.37564368046961,80.33097076416016,1041500,0.0,0
2014-06-06,80.58018802755488,81.57705379788321,80.29774504986513,80.55526733398438,620800,0.0,0
2014-06-09,80.58018808112709,81.12015968121308,79.90730400260401,80.22297668457031,1143400,0.0,0
2014-06-10,79.9820641423096,80.87924711717896,79.60824107173963,80.04021453857422,915300,0.0,0
2014-06-11,79.72454543413528,80.45557992532689,79.4919438386615,80.1482162475586,713900,0.0,0
2014-06-12,79.75777367201688,80.27281824168819,77.76403578789584,78.17939758300781,1503100,0.0,0
2014-06-13,78.47015114827532,79.43379357449294,78.21262885826667,78.96028137207031,670500,0.0,0
2014-06-16,78.83566872573175,79.28426021786673,77.9634064347052,79.0516586303711,1023600,0.0,0
2014-06-17,79.05166178430022,79.05996445710066,77.7224989377219,78.69445037841797,975000,0.0,0
2014-06-18,79.0599641954686,79.28426311870165,78.22924058806534,79.1513442993164,595100,0.0,0
2014-06-19,79.61654781802906,79.93222684640529,78.3621597290039,78.3621597290039,1089500,0.0,0
2014-06-20,77.95509897187425,78.72767216734631,76.99977190968326,77.39021301269531,1365600,0.0,0
2014-06-23,77.67265785435671,78.61137325586577,77.17422495389101,78.42861938476562,1142000,0.0,0
2014-06-24,78.55322011293548,79.30918161694208,77.72249652853331,77.85541534423828,1483800,0.0,0
2014-06-25,77.9218773760892,79.84084689254524,77.67265775720895,79.8076171875,1239300,0.0,0
2014-06-26,79.80761203956105,81.32783767324935,78.83566699687552,81.16999816894531,1878500,0.0,0
2014-06-27,81.26137739442619,81.53551768698239,79.63315999723793,80.58849334716797,3110400,0.0,0
2014-06-30,80.59679921429819,81.3361490338722,79.99037454809032,80.42234802246094,1131400,0.0,0
2014-07-01,80.50542864310773,82.19179656898346,80.38912150602005,81.65182495117188,1553000,0.0,0
2014-07-02,81.54383103300317,82.3496275953692,80.69648941784996,81.0703125,978000,0.0,0
2014-07-03,81.48567274228937,82.18348384368485,80.57187807386583,81.68505096435547,738600,0.0,0
2014-07-07,81.40260552646778,81.66843683062375,80.58019091953499,80.65495300292969,814000,0.0,0
2014-07-08,80.11498526141376,80.65495052601953,78.84397917939067,79.10150146484375,1485200,0.0,0
2014-07-09,77.79726795164842,79.40886745785,77.57296902596256,78.68614196777344,1125700,0.0,0
2014-07-10,77.60619651288977,80.0817556079459,77.34036521672894,79.29256439208984,807400,0.0,0
2014-07-11,79.58331811303535,79.7245395945263,78.0880131974908,78.22093200683594,784800,0.0,0
2014-07-14,78.61136784931412,79.9073009068981,77.9800225098406,79.72454071044922,820100,0.0,0
2014-07-15,79.50024529543995,79.78269461270808,78.47014981498958,78.76921081542969,1160700,0.0,0
2014-07-16,79.5583939734028,79.5583939734028,77.9717152411825,78.12955474853516,1378000,0.0,0
2014-07-17,78.01325752261667,79.40886710776157,77.1908365826186,77.36528778076172,1450900,0.0,0
2014-07-18,77.90525584622468,79.64147141362048,77.69757495248322,79.17626190185547,1256200,0.0,0
2014-07-21,79.04334726568484,80.1232840808799,77.14929858058541,77.21575164794922,3253200,0.0,0
2014-07-22,77.44005233749631,80.58018642322095,77.31544253420672,79.77438354492188,3479200,0.0,0
2014-07-23,81.34445041803083,82.54069438644588,78.18770465615023,78.51998901367188,4019000,0.0,0
2014-07-24,78.76089777211692,80.26451170787347,77.34036126172064,80.2562026977539,2368900,0.0,0
2014-07-25,79.68300330676911,81.43583054635889,79.3590216215291,80.77125549316406,1739500,0.0,0
2014-07-28,80.86263324304316,81.42752555197356,80.49711916403045,80.99555206298828,1698500,0.0,0
2014-07-29,81.12847104802819,82.35793844543157,80.89586311265089,81.91765594482422,1767300,0.0,0
2014-07-30,82.46592605243488,84.99132646723103,82.23332446676856,84.59258270263672,3182300,0.0,0
2014-07-31,83.53756094854026,84.68396354207712,82.49085380389954,82.54069519042969,1909700,0.0,0
2014-08-01,82.1087154259306,83.47941059752486,81.49398175268827,81.68505096435547,1976600,0.0,0
2014-08-04,81.66013410122886,83.43788213490112,81.52721528028377,83.09728240966797,1355800,0.0,0
2014-08-05,82.72345453111515,82.93113542338774,81.53551957379928,81.95919036865234,1891700,0.0,0
2014-08-06,81.77643043389544,83.8615420357557,81.41921904451448,83.07235717773438,1375500,0.0,0
2014-08-07,83.82001296078786,83.82001296078786,81.8096633590185,82.05056762695312,1128700,0.0,0
2014-08-08,81.91765594482422,82.69022915805239,81.66843632587906,81.91765594482422,884300,0.0,0
2014-08-11,82.1585599570365,84.0276879353102,81.91764936817555,83.23019409179688,959800,0.0,0
2014-08-12,82.83144807866938,83.16373878097053,81.79304359517701,82.26655578613281,891400,0.0,0
2014-08-13,82.55730652876018,83.3132680235415,81.9093431549007,83.1388168334961,1033800,0.0,0
2014-08-14,82.96436816873093,84.06092306662049,82.93944113689322,83.83662414550781,1899200,0.0,0
2014-08-15,84.11076294998527,84.51781573186693,83.52094996540467,84.11907196044922,1449000,0.0,0
2014-08-18,84.37659575804614,86.02143127394183,84.35998407473807,85.75559997558594,1743900,0.0,0
2014-08-19,85.82205140154981,86.27895190773941,84.74211454552034,85.3070068359375,1544800,0.0,0
2014-08-20,85.31530921217177,86.23741289388433,84.97471583976437,86.09619140625,1019800,0.0,0
2014-08-21,86.10450419471388,86.10450419471388,85.1159410620621,85.20732116699219,1218800,0.0,0
2014-08-22,85.38176561167442,85.77220669495802,84.88333274834295,84.93317413330078,1037400,0.0,0
2014-08-25,85.20731762894246,85.5562200125963,82.61545776911834,83.72032165527344,1886000,0.0,0
2014-08-26,83.09727621425066,83.23019502528584,80.4389633727246,81.24476623535156,3875000,0.0,0
2014-08-27,81.49398496194611,81.82627567389072,80.87094225376929,80.99555206298828,1251800,0.0,0
2014-08-28,80.74632990916089,81.48567339261565,80.42234821811525,81.34445190429688,1088800,0.0,0
2014-08-29,81.46075090904382,82.27486279295951,81.2696880379683,81.89273071289062,1193200,0.0,0
2014-09-02,81.61028136008206,82.7317569067477,81.20322858730488,82.22502136230469,1190800,0.0,0
2014-09-03,82.0090341613304,82.8314487442477,81.29461136391359,81.40260314941406,778100,0.0,0
2014-09-04,81.70166335276843,81.70166335276843,79.57501300237548,79.9654541015625,1454900,0.0,0
2014-09-05,80.33096680818271,80.43065591838746,78.98519867896694,79.25102996826172,1648000,0.0,0
2014-09-08,79.29256304342955,79.78269325052847,78.14616678659428,78.57814025878906,1721200,0.0,0
2014-09-09,78.37876606064621,79.70792247960392,78.29569497282094,79.32579040527344,1447500,0.0,0
2014-09-10,79.41717182777657,81.11184866693064,79.40886281748016,80.89585876464844,1499600,0.0,0
2014-09-11,81.17831239783399,81.41091399518189,79.8242288536873,80.33097076416016,3376900,0.0,0
2014-09-12,80.23959098875221,80.50542863014618,79.20118646925027,79.54178619384766,2752500,0.0,0
2014-09-15,79.4919392346666,79.58331933301278,77.48158340896823,78.20431518554688,2725400,0.0,0
2014-09-16,77.88033652654852,79.58332242042958,77.79726543517047,79.03504180908203,1155700,0.0,0
2014-09-17,78.6446013119966,79.75777422635083,78.23754852457482,78.50337982177734,846200,0.0,0
2014-09-18,78.70274967626676,80.26451405264886,78.66951997273546,80.03190612792969,1433600,0.0,0
2014-09-19,79.83253259747876,80.87093704421474,78.17108548270119,78.20431518554688,2259100,0.0,0
2014-09-22,78.43692161148323,81.57705583826747,77.37359640642593,79.88238525390625,4103600,0.0,0
2014-09-23,79.92391719855803,80.5801896064182,79.41717529296875,79.41717529296875,1496300,0.0,0
2014-09-24,79.28425718029378,79.62485053810117,78.47845432740051,79.26763916015625,910500,0.0,0
2014-09-25,79.01011688717752,79.37563727518146,76.94991970649755,77.03299713134766,1508600,0.0,0
2014-09-26,77.24067856259732,78.38707478135565,76.63424758166835,78.2126235961914,1398400,0.0,0
2014-09-29,76.99146318629332,78.58645097066268,76.84193268538881,78.17108917236328,1010000,0.0,0
2014-09-30,77.98833071834392,78.47015193629129,76.89177579972608,77.9551010131836,1516100,0.0,0
2014-10-01,77.89694527029155,78.27908368446337,76.77546973421063,77.53973388671875,1445400,0.0,0
2014-10-02,77.59788994305298,78.78581853661171,76.85023747955071,78.2126235961914,992100,0.0,0
2014-10-03,78.38707702860071,78.91873960946262,78.06309534144793,78.12955474853516,761500,0.0,0
2014-10-06,78.36215618105793,78.63629648131422,77.09945280055987,77.39851379394531,854900,0.0,0
2014-10-07,77.42343487850975,77.42343487850975,75.91151822115853,75.94474792480469,1463600,0.0,0
2014-10-08,75.91152165497903,77.27390787650842,75.19709883906505,77.24068450927734,1120100,0.0,0
2014-10-09,76.97485247024703,77.75572835107744,76.43488085808936,77.04130554199219,1871100,0.0,0
2014-10-10,76.65917039560455,77.23237168980538,75.13064206162616,75.16387176513672,1407600,0.0,0
2014-10-13,74.99772324758392,76.33518870877396,74.3746805670762,75.16387176513672,2151900,0.0,0
2014-10-14,75.40477728333423,76.23550087121589,74.01747041267217,74.29161071777344,1255400,0.0,0
2014-10-15,72.84615510886493,75.00603521897432,72.32279518031017,74.40791320800781,2518500,0.0,0
2014-10-16,73.2282887207858,74.65713436808593,72.83784760345165,73.60211181640625,1723300,0.0,0
2014-10-17,74.59067146759395,75.31340326829029,73.7267181785292,74.22515106201172,1371900,0.0,0
