Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-19,12.32266626528652,12.376477412231944,11.954959469606809,11.990833282470703,7295300,0.0,0
2013-11-20,11.910117474758259,12.017738917732975,11.78455955227069,11.928054809570312,6666500,0.0,0
2013-11-21,12.026708695831301,12.448226694551431,11.937024579386117,12.4033842086792,9017300,0.0,0
2013-11-22,13.004268804554194,13.129827569885157,12.744183462675075,13.076016426086426,12404400,0.0,0
2013-11-25,13.031173461628923,13.102921080478843,12.851804414504118,12.98633098602295,8914900,0.0,0
2013-11-26,12.950459598085537,13.084987050057505,12.73521670128948,12.797996520996094,5699000,0.0,0
2013-11-27,12.851805458928293,12.98633204137966,12.744184021907369,12.833868980407715,3321700,0.0,0
2013-11-29,12.80696272524651,12.959426638488658,12.73521510199128,12.762120246887207,1579200,0.0,0
2013-12-02,12.842835262620879,13.067046776872214,12.735213838416122,12.771087646484375,4946600,0.0,0
2013-12-03,12.66346836090088,12.681405695613808,12.439256808784435,12.663468360900879,8935400,0.0,0
2013-12-04,12.60068923934151,12.771089640445705,12.60068923934151,12.744184494018555,6115800,0.0,0
2013-12-05,12.726246944945329,12.726246944945329,12.37647748139261,12.421319961547852,6300200,0.0,0
2013-12-06,12.600688874661648,12.735215458203214,12.188139601755244,12.197108268737793,8264000,0.0,0
2013-12-09,12.008770856142519,12.197108591260335,11.945991040903793,12.035676002502441,8630000,0.0,0
2013-12-10,12.026665226257418,12.215848753158328,11.9816213657305,12.125761032104492,11448400,0.06,0
2013-12-11,12.19783202704847,12.468094356810365,12.116753242205876,12.152788162231445,7646600,0.0,0
2013-12-12,12.134768575962717,12.134768575962717,11.855497360229492,11.855497360229492,6031600,0.0,0
2013-12-13,11.936579550147098,11.99063236386762,11.81946583636957,11.846491813659668,4822000,0.0,0
2013-12-16,12.251884246060616,12.585207455014501,12.233866357346244,12.269901275634766,8884700,0.0,0
2013-12-17,12.332965610197506,12.387018432287473,12.20684379055502,12.215852737426758,6809300,0.0,0
2013-12-18,12.17080489263141,12.197830865291488,11.837481699356509,12.125761032104492,4457800,0.0,0
2013-12-19,12.071708761990962,12.251884212073989,12.035673843802401,12.116752624511719,3332600,0.0,0
2013-12-20,12.080719133135412,12.161797923420668,11.990632256594266,12.017658233642578,3215600,0.0,0
2013-12-23,12.071708761990962,12.143778598368085,11.93657803356891,12.116752624511719,3304300,0.0,0
2013-12-24,12.089726448059082,12.16179628322848,12.06270047465561,12.089726448059082,952100,0.0,0
2013-12-26,12.071707702263915,12.59421439969939,12.035672787238715,12.39602279663086,7580700,0.0,0
2013-12-27,12.477102154720667,12.513137071433947,12.251883710477625,12.278909683227539,2583000,0.0,0
2013-12-30,12.25188313653006,12.46809262668126,12.233865249447387,12.39602279663086,2905600,0.0,0
2013-12-31,12.927539075400555,13.188792437007484,12.846460297808717,12.954565048217773,10160300,0.0,0
2014-01-02,12.954567281005625,13.008619235956198,12.64827000581793,12.76538372039795,5268500,0.0,0
2014-01-03,12.756376266479494,12.83745506752634,12.666289377981112,12.756376266479492,2691400,0.0,0
2014-01-06,12.756376064377225,13.260865896709054,12.756376064377225,13.188796043395996,8749300,0.0,0
2014-01-07,13.197802620999468,13.62121360513474,13.197802620999468,13.242846488952637,12632500,0.0,0
2014-01-08,13.242844783218988,13.54013307062148,13.18879283594956,13.48608112335205,6496500,0.0,0
2014-01-09,13.612205165542983,13.783371698297476,13.549144263549408,13.648240089416504,6377800,0.0,0
2014-01-10,13.819405193917643,13.954535929692323,13.675265513320578,13.702291488647461,6934500,0.0,0
2014-01-13,13.657247409346501,13.774361112778765,13.603195459540997,13.720308303833008,4993300,0.0,0
2014-01-14,13.729316372471786,14.251823102666156,13.729316372471786,14.242815017700195,8445700,0.0,0
2014-01-15,14.035617436599386,14.188766091717412,13.76535505350049,13.981565475463867,11521300,0.0,0
2014-01-16,13.828413583394953,13.927509395040708,13.269871054801836,13.296897888183594,11259600,0.0,0
2014-01-17,13.269871726394886,13.477073163773756,13.125732044291468,13.224828720092773,6519400,0.0,0
2014-01-21,13.314916228396626,13.450047831184158,13.134741617153567,13.414012908935547,5427000,0.0,0
2014-01-22,13.423020160030752,13.828414084031492,13.414012074384273,13.810396194458008,6772900,0.0,0
2014-01-23,13.675262451171875,13.810393156688248,13.54913982932054,13.675262451171875,5288100,0.0,0
2014-01-24,13.558151263558981,13.603195126721682,13.296897888183596,13.296897888183594,5254100,0.0,0
2014-01-27,13.377978447345166,13.540135173477477,13.143751015093628,13.359960556030273,5180700,0.0,0
2014-01-28,13.296900748120875,13.459057487587431,13.098708223061289,13.45004940032959,5853600,0.0,0
2014-01-29,13.296899317775818,13.549143775810228,13.206811581764796,13.395995140075684,5181400,0.0,0
2014-01-30,13.54013442993164,13.648239194463475,13.432029665399806,13.54013442993164,3749200,0.0,0
2014-01-31,13.44104045393133,13.585180159741789,13.350952708229588,13.45004940032959,4202900,0.0,0
2014-02-03,13.495088666404893,13.504097610301335,12.972581948373794,13.01762580871582,5534100,0.0,0
2014-02-04,13.026634966523215,13.161765690628108,12.909521271366883,12.999608993530273,3380300,0.0,0
2014-02-05,12.981591178758453,13.1887925972484,12.9275392324673,13.089695930480957,3601700,0.0,0
2014-02-06,13.10771451975388,13.20681033268139,13.071679600585675,13.170775413513184,1996600,0.0,0
2014-02-07,13.197802832297038,13.477074130765578,13.188794745874443,13.42302131652832,4523300,0.0,0
2014-02-10,13.359956947253876,13.450044661213258,13.23383431953876,13.386982917785645,3746600,0.0,0
2014-02-11,13.38698611713087,13.42302103949856,13.089697792812363,13.350951194763184,3832500,0.0,0
2014-02-12,13.405003785217737,13.747335971594543,13.386985894763024,13.738327026367188,5154500,0.0,0
2014-02-13,13.6482384646655,13.783370057459766,13.567160539957243,13.720308303833008,3508700,0.0,0
2014-02-14,13.801385879516603,13.873455712375161,13.567159352296375,13.801385879516602,3233700,0.0,0
2014-02-18,13.837422614057846,14.260833582089374,13.81940558304602,14.170745849609375,6531200,0.0,0
2014-02-19,14.197772442406873,14.359929155305597,14.080658735838739,14.206781387329102,6135800,0.0,0
2014-02-20,14.152727392876812,14.549111485749135,14.152727392876812,14.53109359741211,7722300,0.0,0
2014-02-21,14.431997872190209,14.972522465277093,13.765350644945677,14.053630828857422,11432700,0.0,0
2014-02-24,14.017596408757456,14.305875743719193,13.873455882136401,13.891473770141602,7359500,0.0,0
2014-02-25,13.873457952783601,13.909492875032118,13.540134707199744,13.612204551696777,6854300,0.0,0
2014-02-26,13.603193654754048,13.891472973176976,13.594184711268298,13.765350341796875,3184500,0.0,0
2014-02-27,13.747333934442771,13.918499572696804,13.63022024126257,13.801385879516602,4979500,0.0,0
2014-02-28,13.828413463894462,13.954535248691844,13.693281875574122,13.774360656738281,3157800,0.0,0
2014-03-03,13.594185899247327,13.945526134493424,13.36896744726282,13.900483131408691,3938300,0.0,0
2014-03-04,13.963544871319698,14.143719472024802,13.963544871319698,14.116693496704102,3966900,0.0,0
2014-03-05,14.053633000181783,14.269842527165432,14.026606164953611,14.170745849609375,3322300,0.0,0
2014-03-06,14.22479753398721,14.341911233276937,14.16173664173129,14.296867370605469,4043900,0.0,0
2014-03-07,14.269841396658679,14.368937207223727,14.22479753398721,14.296867370605469,2941400,0.0,0
2014-03-10,14.233809816234194,14.314888616228089,13.981565328917961,14.044626235961914,2546400,0.0,0
2014-03-11,14.089840711319402,14.424451717498007,14.053666571798999,14.334016799926758,7231700,0.06,0
2014-03-12,14.225496035308103,14.397323875269933,14.180278999753623,14.370193481445312,6247800,0.0,0
2014-03-13,14.433496346512982,14.451582986144299,14.071754929290929,14.225494384765625,3688100,0.0,0
2014-03-14,14.153147443707253,14.370193177086227,14.135060802360467,14.297844886779785,4098200,0.0,0
2014-03-17,14.198362611545726,14.343059164344949,14.16218847334592,14.171232223510742,3440400,0.0,0
2014-03-18,14.126015904256661,14.424452793170145,14.107929264377447,14.315930366516113,4621300,0.0,0
2014-03-19,14.352102802810823,14.487756466848948,14.198362501043302,14.406364440917969,4595100,0.0,0
2014-03-20,14.406368143764702,14.659586311817398,14.379236886507883,14.63245677947998,4730400,0.0,0
2014-03-21,14.650542316878271,14.795238886311015,14.596279809651616,14.641498565673828,7935200,0.0,0
2014-03-24,14.695760641656086,14.695760641656086,14.35210582777143,14.379236221313477,4326200,0.0,0
2014-03-25,14.37923356651256,14.415407705376436,14.189319121862342,14.25262451171875,4371800,0.0,0
2014-03-26,14.334018309465149,14.370192452795107,13.827579440386105,13.836623191833496,4568900,0.0,0
2014-03-27,13.845666885375977,14.053667993038447,13.746187344789922,13.845666885375977,2980900,0.0,0
2014-03-28,14.008451998784766,14.04462614687069,13.890885801890583,13.954191207885742,2012500,0.0,0
2014-03-31,14.05366731372753,14.243581771850588,13.981319030867276,14.243581771850586,4956400,0.0,0
2014-04-01,14.750016231636087,15.057496791638691,14.596275951634786,14.650538444519043,13112900,0.0,0
2014-04-02,14.614366900764782,14.722890187244728,14.496801588254037,14.677671432495117,5157900,0.0,0
2014-04-03,14.650539927329586,14.777148973703113,14.361145973205568,14.361145973205566,4907700,0.0,0
2014-04-04,14.460623155003773,14.641494681268869,14.279752491198032,14.4154052734375,7439100,0.0,0
2014-04-07,14.334019031933007,14.532976399045895,14.243583237820129,14.297844886779785,4824700,0.0,0
2014-04-08,14.388276254079253,14.560104047835534,14.207405573119566,14.48775577545166,6393600,0.0,0
2014-04-09,14.505841899029402,14.641494681268869,14.37018825433058,14.4154052734375,3647500,0.0,0
2014-04-10,14.379235617642612,14.415409761666558,13.809493064880371,13.809493064880371,4228200,0.0,0
2014-04-11,13.782359552293126,13.94514360496461,13.492966447507806,13.511053085327148,3241400,0.0,0
2014-04-14,13.574360566422362,13.71905714112097,13.41157648865662,13.710013389587402,5282500,0.0,0
2014-04-15,13.773316531652535,13.827578172903472,13.538185052790547,13.764273643493652,3486300,0.0,0
2014-04-16,13.881838328821365,13.881838328821365,13.556270241070028,13.818532943725586,2595600,0.0,0
2014-04-17,13.827578835621742,14.180277364507896,13.710012659326356,14.116971969604492,3079200,0.0,0
2014-04-21,14.11697335621296,14.29784494517746,14.053668817551177,14.288801193237305,3566600,0.0,0
2014-04-22,14.243579549212223,14.370189455690614,14.16218752808036,14.279753684997559,1382000,0.0,0
2014-04-23,14.306887776223352,14.324975280029788,14.116973298554031,14.297844886779785,2438400,0.0,0
2014-04-24,14.297845040687342,14.451584512398702,14.25262714314416,14.379236221313477,2947300,0.0,0
2014-04-25,14.26166731356073,14.460624632850404,14.234536064372595,14.361145973205566,6475300,0.0,0
2014-04-28,14.379231959337833,14.397319457977872,14.14410051423317,14.216448783874512,6771200,0.0,0
2014-04-29,14.27071120496487,14.424451511344209,14.234537065961467,14.352103233337402,5159500,0.0,0
2014-04-30,14.225491480238606,14.39731926518037,14.18931734590235,14.343057632446289,4190700,0.0,0
2014-05-01,14.324973049431778,14.496800858998329,13.990362043253173,14.334016799926758,6402800,0.0,0
2014-05-02,14.343060757564725,14.415409042000746,14.198364188692683,14.315930366516113,2936100,0.0,0
2014-05-05,14.315927828548771,14.478711870900804,14.243579556938853,14.388276100158691,3854700,0.0,0
2014-05-06,14.388276241784382,14.415406628290292,13.899924972380807,13.927055358886719,3477700,0.0,0
2014-05-07,13.972276766691536,14.053668809185178,13.746188143080152,13.854710578918457,2663800,0.0,0
2014-05-08,13.845664199368986,14.198361811324133,13.827576700058755,13.927055358886719,2011600,0.0,0
2014-05-09,13.809490381178579,14.053665590272907,13.710010857600611,13.999403953552246,2359800,0.0,0
2014-05-12,14.035580626312147,14.216451332845127,14.035580626312147,14.144103050231934,3862300,0.0,0
2014-05-13,14.198360543558717,14.20740429240632,13.71000931775981,13.737139701843262,8483900,0.0,0
2014-05-14,13.719057010396225,13.954189373270768,13.700969507501442,13.836623191833496,2503000,0.0,0
2014-05-15,13.890879982415079,13.936097864193737,13.547225288340387,13.737139701843262,2158600,0.0,0
2014-05-16,13.637664711679912,13.863753318786621,13.565316426402532,13.863753318786621,2634600,0.0,0
2014-05-19,13.845664411862638,14.144101255386166,13.800446525352523,14.12601375579834,2967200,0.0,0
2014-05-20,14.089842465451046,14.171234505119829,13.80044931325948,13.809493064880371,2678700,0.0,0
2014-05-21,13.908971257502253,14.035581188375287,13.827579220688131,13.963232040405273,2411700,0.0,0
2014-05-22,13.881842560517942,14.135061590713235,13.881842560517942,14.09888744354248,4240800,0.0,0
2014-05-23,13.728101744531477,14.424454269094555,13.465838971001018,14.370193481445312,11121300,0.0,0
2014-05-27,14.442538956368969,14.469669344902,14.207406622524031,14.25262451171875,3830800,0.0,0
2014-05-28,14.334014937656548,14.352101573837182,14.171230899733821,14.216448783874512,2689100,0.0,0
2014-05-29,14.243580875036793,14.361147042897317,14.162188846328775,14.234537124633789,3148200,0.0,0
2014-05-30,14.27071261323284,14.279756364491027,14.04462400653573,14.080798149108887,3970300,0.0,0
2014-06-02,14.1079295119026,14.43349679757681,14.089842009246459,14.397322654724121,6214800,0.0,0
2014-06-03,14.397322436460676,14.542019005677835,14.30688664947016,14.523931503295898,4735100,0.0,0
2014-06-04,14.505843274777346,14.55106029817269,14.343058368224472,14.48775577545166,4026800,0.0,0
2014-06-05,13.918013954168526,13.927056842327408,13.610533332818779,13.764273643493652,16129800,0.0,0
2014-06-06,13.854708619787884,13.8908827599521,13.728099560442892,13.755229949951172,3617600,0.0,0
2014-06-09,13.628621070842682,13.755231002333854,13.257835890176615,13.42061996459961,9699800,0.0,0
2014-06-10,13.40245716612264,13.729346048481496,13.366136179193877,13.466018676757812,6636100,0.06,0
2014-06-11,13.665784991149863,13.956352896218297,13.638544466539864,13.756587028503418,7533200,0.0,0
2014-06-12,13.74750756468179,13.838309602918702,13.511420706536608,13.565901756286621,5622500,0.0,0
2014-06-13,13.538661197998078,13.58406264998482,13.248093290820009,13.520501136779785,9544100,0.0,0
2014-06-16,13.456937139372581,13.574980553958724,13.184530192131318,13.248091697692871,6266900,0.0,0
2014-06-17,13.275333278891654,13.56590117432175,13.239012291962894,13.466018676757812,10340200,0.0,0
2014-06-18,13.466020467112688,13.656705890331146,13.393378483597157,13.420619010925293,5412700,0.0,0
2014-06-19,13.484182013039847,13.520503006459746,13.293496581095175,13.347977638244629,8112200,0.0,0
2014-06-20,13.420617226606701,13.511420126908924,13.266252815669306,13.466018676757812,12761900,0.0,0
2014-06-23,13.420617174450658,13.466018624425327,13.293494153674343,13.3570556640625,5762600,0.0,0
2014-06-24,13.375216342168713,13.375216342168713,13.030167384731733,13.048327445983887,7651600,0.0,0
2014-06-25,13.03016932049532,13.16637283098324,12.866724415141174,13.157292366027832,10618700,0.0,0
2014-06-26,13.111890115104556,13.148211106771187,12.984767077251718,13.030168533325195,4056200,0.0,0
2014-06-27,13.021088876803628,13.057409870723772,12.866724436152811,12.875804901123047,5199500,0.0,0
2014-06-30,12.839482276919234,13.084648738260185,12.821321349284732,13.012006759643555,7938000,0.0,0
2014-07-01,13.057408002701777,13.366136839835972,13.057408002701777,13.266253471374512,5630800,0.0,0
2014-07-02,13.26625450426025,13.275334968638404,13.157291529604647,13.202692985534668,3482000,0.0,0
2014-07-03,13.28441333770752,13.384295832230816,13.229931425992607,13.28441333770752,2418500,0.0,0
2014-07-07,13.257174905842843,13.320736424568425,13.12097053805278,13.202692985534668,3467400,0.0,0
2014-07-08,13.202694165595258,13.338897679598483,13.084650716010744,13.293497085571289,11127300,0.0,0
2014-07-09,12.975685770335241,13.193611706185129,12.903043791718613,13.012006759643555,6506200,0.0,0
2014-07-10,12.821320479519388,13.093728313832647,12.757758969031858,12.948444366455078,6375600,0.0,0
2014-07-11,13.02108596471583,13.030166427655276,12.775918661114446,12.812239646911621,3069200,0.0,0
2014-07-14,12.794082496962895,12.884884549128138,12.530755073550322,12.639718055725098,7725200,0.0,0
2014-07-15,12.72144046047223,12.884884500132483,12.62155707772123,12.875804901123047,8657000,0.0,0
2014-07-16,12.930285798361071,13.120971230562722,12.848563346565964,13.066490173339844,5846500,0.0,0
2014-07-17,13.021085622805826,13.157289099478623,12.794079251044108,12.803159713745117,3707000,0.0,0
2014-07-18,12.748679133762902,12.975685529211644,12.67603715649616,12.92120361328125,5651200,0.0,0
2014-07-21,12.848562358945319,12.93028480445873,12.757760315233206,12.893963813781738,4031400,0.0,0
2014-07-22,12.903044583352463,12.957526503637883,12.80316207311673,12.857643127441406,4671700,0.0,0
2014-07-23,12.857643279538129,12.893964271504478,12.657877390742833,12.66695785522461,4508100,0.0,0
2014-07-24,12.639715847005428,12.712357822428165,12.557993408164686,12.676036834716797,2459400,0.0,0
2014-07-25,12.639719793020436,12.648800259273287,12.149385872858476,12.158466339111328,8179800,0.0,0
2014-07-28,12.185701710677144,12.203861769530262,11.895133841342787,12.022256851196289,12388400,0.0,0
2014-07-29,12.076741784485025,12.240185818942429,12.022259862358707,12.176624298095703,9351800,0.0,0
2014-07-30,12.240184720393252,12.458111523378948,12.231105122487731,12.367308616638184,7568400,0.0,0
2014-07-31,12.258344900387502,12.321906411652476,11.985937062742318,12.11306095123291,6597400,0.0,0
2014-08-01,12.085824341010365,12.23110833721229,12.040422875707032,12.158466339111328,3112200,0.0,0
2014-08-04,12.203863718027007,12.2220246457403,12.049500162267512,12.085821151733398,2653400,0.0,0
2014-08-05,11.98593587128989,12.12214020955352,11.813411415308627,11.849732398986816,7224700,0.0,0
2014-08-06,11.813413015479773,12.022258483428127,11.768011563242098,11.886054992675781,4249000,0.0,0
2014-08-07,11.967779176363164,11.9950197052885,11.622729301452637,11.622729301452637,4373700,0.0,0
2014-08-08,11.668129842659724,11.740771824721545,11.55916600360626,11.731691360473633,6599700,0.0,0
2014-08-11,11.795254202604225,11.967779578841952,11.740773142921345,11.913297653198242,6367000,0.0,0
2014-08-12,11.949617999456947,12.040420915279032,11.804334026910238,11.876976013183594,3084200,0.0,0
2014-08-13,11.904216162826627,12.076741524207728,11.904216162826627,12.040420532226562,4106400,0.0,0
2014-08-14,12.067661930812084,12.267427834108737,12.031340936209132,12.103982925415039,4471000,0.0,0
2014-08-15,12.122143855696924,12.194785844902832,11.958698947003224,12.103982925415039,2851700,0.0,0
2014-08-18,12.113062668626773,12.203864716742014,12.076741676188522,12.194785118103027,4153600,0.0,0
2014-08-19,12.258347089384523,12.303748548092923,12.167544171967727,12.249266624450684,3011600,0.0,0
2014-08-20,12.276507181290198,12.46719173612041,12.222025261366753,12.29466724395752,4317700,0.0,0
2014-08-21,12.303746047100022,12.40362854318666,12.231104074316898,12.385468482971191,7926600,0.0,0
2014-08-22,12.349147186033356,12.657875129617679,12.149381332923005,12.594313621520996,12827900,0.0,0
2014-08-25,12.63063879429602,12.64879972603611,12.258348353233055,12.276509284973145,5675100,0.0,0
2014-08-26,12.294668083159083,12.321908611999802,12.203865165742286,12.249266624450684,4505300,0.0,0
2014-08-27,12.212944132644557,12.530753438660273,12.212944132644557,12.49443244934082,7166700,0.0,0
2014-08-28,12.394550696361252,12.648798520729864,12.394550696361252,12.639718055725098,5423400,0.0,0
2014-08-29,12.621558610160175,12.821324533955833,12.539837013388272,12.63063907623291,6451700,0.0,0
2014-09-02,12.657874364428952,12.67603528905049,12.530751355920373,12.576152801513672,4512800,0.0,0
2014-09-03,12.821321672398666,12.857642662622316,12.730519629819895,12.739599227905273,5132000,0.0,0
2014-09-04,12.739602304819993,12.848565301808081,12.666960306827935,12.830405235290527,5395400,0.0,0
2014-09-05,12.82132476905129,12.939368232278616,12.803164702533737,12.830405235290527,5174700,0.0,0
2014-09-08,12.830402759891372,12.884883814893799,12.703278854951115,12.730520248413086,3710700,0.0,0
2014-09-09,12.757878378171155,12.766997871088641,12.630208956057205,12.666686058044434,4026400,0.06,0
2014-09-10,12.630208956057205,12.69404366711418,12.566373375317516,12.666686058044434,2909100,0.0,0
2014-09-11,12.566373375317516,12.721401276183924,12.566373375317516,12.666686058044434,2254800,0.0,0
2014-09-12,12.575492340875337,12.712281250170461,12.539015240417791,12.639327049255371,3893800,0.0,0
2014-09-15,12.63020796201461,12.648446076731464,12.402225875116748,12.52077579498291,4005100,0.0,0
2014-09-16,12.520777220369528,12.748759333221262,12.475181493545374,12.69404411315918,5870200,0.0,0
2014-09-17,12.666682245426726,12.849067700465628,12.593728063411165,12.630205154418945,9179000,0.0,0
2014-09-18,12.71228178326644,12.721401276183924,12.593731854069974,12.666686058044434,3557200,0.0,0
2014-09-19,12.694043605662303,12.748758823536917,12.557254691293062,12.72140121459961,5409600,0.0,0
2014-09-22,12.639325652100169,12.648445143627152,12.365747863751299,12.374866485595703,4570500,0.0,0
2014-09-23,12.347511850351843,12.429585554468778,12.210722923278807,12.210722923278809,4832500,0.0,0
2014-09-24,12.520778702678939,12.69404561598131,12.365751647694546,12.593733787536621,17087300,0.0,0
2014-09-25,12.529893920222266,12.611967601700815,12.374866048470018,12.511655807495117,10142200,0.0,0
2014-09-26,12.56637341867725,12.611970013739295,12.411345517275924,12.429584503173828,2755500,0.0,0
2014-09-29,12.338389883305082,12.456940668855916,12.301912785418871,12.383986473083496,2268000,0.0,0
2014-09-30,12.393104022301731,12.393104022301731,12.23807616316599,12.292791366577148,3659000,0.0,0
2014-10-01,12.247196162648025,12.247196162648025,12.019214109700341,12.192480087280273,6746800,0.0,0
2014-10-02,12.17424153993973,12.210718632319672,11.864185819868984,11.982736587524414,5150200,0.0,0
2014-10-03,12.046574145844199,12.15600544900134,11.900665741634677,12.019216537475586,4516500,0.0,0
2014-10-06,12.010094602997224,12.137764865565021,11.91890143406558,11.99185562133789,5678000,0.0,0
2014-10-07,11.946262335811582,12.073931754658277,11.882426756705543,11.891546249389648,6606400,0.0,0
2014-10-08,11.95538046012621,12.210721026534133,11.855068653833376,12.174243927001953,6072900,0.0,0
2014-10-09,12.174242973947798,12.174242973947798,11.891544822442278,11.973618507385254,4338100,0.0,0
2014-10-10,11.736513982753882,11.818587646987787,11.016090852908585,11.116402626037598,17568800,0.0,0
2014-10-13,11.107286972735789,11.180241167164054,10.623964347545288,10.642203330993652,13606700,0.0,0
2014-10-14,10.851947784423828,11.116406989835351,10.67868176833326,10.851947784423828,8071400,0.0,0
2014-10-15,10.687799871009618,10.934020058657314,10.623964298915139,10.861065864562988,7276000,0.0,0
2014-10-16,10.742515959141278,11.171122536714108,10.68780074394293,11.07992935180664,6702900,0.0,0
2014-10-17,11.152883551859547,11.353508036846376,11.070810729062027,11.07992935180664,5223500,0.0,0
2014-10-20,11.08904697962638,11.408222203450988,11.043450394839647,11.371745109558105,4385100,0.0,0
2014-10-21,11.472056866053654,11.681800807572705,11.453818754002985,11.627084732055664,3891200,0.0,0
2014-10-22,11.399105057903371,11.718280347397746,11.399105057903371,11.563252449035645,5263600,0.0,0
2014-10-23,11.681800832418727,11.809470226092499,11.617965265899322,11.754755020141602,3241400,0.0,0
2014-10-24,11.791234894261574,11.946262797147385,11.736518805726638,11.882427215576172,3012000,0.0,0
2014-10-27,11.891546708612449,11.900666201648725,11.77299590818902,11.882427215576172,2620800,0.0,0
2014-10-28,11.909785681161194,12.010097495398162,11.88242720208343,11.918904304504395,3721200,0.0,0
2014-10-29,11.87330906643649,11.982740378194272,11.7456387678777,11.836831092834473,3501500,0.0,0
2014-10-30,11.772995515625166,11.772995515625166,11.444701604410488,11.581490516662598,3860900,0.0,0
2014-10-31,11.772994421004322,12.256316184997557,11.754756306918361,12.256316184997559,4572800,0.0,0
2014-11-03,12.219840504814679,12.466061596159822,12.183363402728292,12.338391304016113,3847700,0.0,0
2014-11-04,12.301909944417948,12.374864123342341,12.192478676031357,12.311029434204102,2905200,0.0,0
2014-11-05,12.347507463564131,12.49341583251953,12.219837205886916,12.493415832519531,4226500,0.0,0
2014-11-06,12.39310453738534,12.42046214022796,12.165122484437656,12.192480087280273,2276900,0.0,0
2014-11-07,12.174240567739796,12.274552346353405,12.083047409231124,12.201598167419434,1861100,0.0,0
2014-11-10,12.201600494995914,12.374866485595703,12.183361511941946,12.374866485595703,3446000,0.0,0
2014-11-11,12.347507493806487,12.420461678462871,12.083048357006474,12.165122032165527,2998200,0.0,0
2014-11-12,12.083051654807385,12.20160245465044,12.028335566540314,12.156005859375,2170000,0.0,0
2014-11-13,11.855067226648469,12.019214589623557,11.709158846085082,11.763874053955078,8117600,0.0,0
2014-11-14,11.736515561697946,11.991855208357538,11.636203775073726,11.982736587524414,4448500,0.0,0
2014-11-17,11.937142843127477,11.982739436865307,11.681803135751396,11.891546249389648,4051900,0.0,0
2014-11-18,11.928020444894509,12.37486504137636,11.928020444894509,12.292791366577148,5006100,0.0,0
2014-11-19,12.274553765490642,12.29279187749155,12.083048806227287,12.192480087280273,4150000,0.0,0
2014-11-20,12.09217165412339,12.34751138080165,11.98274034268985,12.12864875793457,5507700,0.0,0
2014-11-21,12.548135185749093,13.16824591590389,12.493419098247022,12.757878303527832,14134900,0.0,0
2014-11-24,12.739638757711203,12.830831067069855,12.566371891469327,12.675803184509277,7057900,0.0,0
2014-11-25,12.666685017098313,12.903785725689058,12.648446032762218,12.830831527709961,6489200,0.0,0
2014-11-26,12.821711939381357,13.13176682259516,12.81259244790027,13.104409217834473,3912000,0.0,0
2014-11-28,13.067934495579186,13.077053988716967,12.90378709783007,13.058815002441406,2202700,0.0,0
2014-12-01,12.985858002512236,13.086170666077884,12.821711509765576,13.004096984863281,4137100,0.0,0
2014-12-02,12.99497652053833,13.241197545743487,12.976737539553142,13.2229585647583,5999200,0.0,0
2014-12-03,13.25943888619689,13.81571489648116,13.213842292311988,13.76099967956543,15419700,0.0,0
2014-12-04,13.633330364874816,13.761000662939443,13.505660936492943,13.6880464553833,7678400,0.0,0
2014-12-05,13.651567921102036,13.815714436061603,13.605971328736675,13.770118713378906,5749000,0.0,0
2014-12-08,13.48741905129837,13.934263693972929,13.478299559892953,13.888667106628418,11987600,0.0,0
2014-12-09,13.549919690977747,13.842890644364624,13.40343421428431,13.504142761230469,15734300,0.06,0
2014-12-10,13.485835354980065,13.668943124409253,13.064689930036081,13.083000183105469,6374200,0.0,0
2014-12-11,13.192861844947055,13.403435391022658,13.128774661547798,13.183706283569336,6611500,0.0,0
2014-12-12,13.20201620731008,13.256947824342697,12.982287992934992,12.991442680358887,5668500,0.0,0
2014-12-15,13.101307239046655,13.183704661943892,12.771714054968573,12.89073371887207,5523600,0.0,0
2014-12-16,12.881577490044481,13.018908267323406,12.616072368385245,12.625227928161621,4197500,0.0,0
2014-12-17,12.64353890412092,13.009752559794466,12.588606419208773,13.00059700012207,5541100,0.0,0
2014-12-18,13.183705086217667,13.183705086217667,12.93651106332627,12.991442680358887,3855900,0.0,0
2014-12-19,13.092153432639513,13.092153432639513,12.863269634422467,12.98228931427002,4559500,0.0,0
2014-12-22,12.899891234987258,13.21117334575837,12.899891234987258,13.202017784118652,2891200,0.0,0
2014-12-23,13.238638088167471,13.403434691880845,13.08299704535425,13.11961841583252,1485100,0.0,0
2014-12-24,13.165395347210938,13.202016717689204,13.08299704535425,13.11961841583252,556800,0.0,0
2014-12-26,13.137929261289697,13.238637809706042,13.101307891581724,13.15623950958252,2185800,0.0,0
2014-12-29,13.101308167154556,13.192861156789052,13.092152606254404,13.11961841583252,2214300,0.0,0
2014-12-30,13.092154045062529,13.293572041389705,12.982289921553827,13.247795104980469,3697100,0.0,0
2014-12-31,13.211170890945079,13.403433284042155,13.174549524313361,13.27525806427002,2881800,0.0,0
2015-01-02,13.321036327943766,13.449210687459194,13.110462793833316,13.293570518493652,3179700,0.0,0
2015-01-05,13.238638659470055,13.302725842292066,13.028065115291135,13.07384204864502,3481400,0.0,0
2015-01-06,13.092152528180799,13.769648314549737,12.671006333631016,13.577385902404785,16125900,0.0,0
2015-01-07,13.623161181318256,13.806268010410793,13.421743232755349,13.769646644592285,9601500,0.0,0
