Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-19,18.828746726171627,18.838387881839818,17.411528103608624,18.028549194335938,1773100,0.0,0
2011-09-20,18.08639324042714,18.21172457911926,17.218709508104332,17.286195755004883,1208100,0.0,0
2011-09-21,17.44045349221621,17.71040036408127,16.476359885521507,16.50528335571289,1405600,0.0,0
2011-09-22,16.09071793926847,16.33174126797409,15.145906012638306,16.254613876342773,1936300,0.0,0
2011-09-23,15.984668900527794,16.428152831891655,15.936464964860152,16.21605110168457,1651300,0.0,0
2011-09-26,16.293177391026337,16.505279106770047,15.62795245877386,16.003950119018555,1538600,0.0,0
2011-09-27,16.264258653056537,16.996968117335765,16.264258653056537,16.669178009033203,1452400,0.0,0
2011-09-28,16.871635673219213,17.0258904808368,15.840055957703214,15.84969711303711,1392300,0.0,0
2011-09-29,16.24497573192784,16.659536228317148,14.152892777648292,14.451761245727539,2578700,0.0,0
2011-09-30,14.13361036189577,14.528888544165492,13.603358760550279,13.61299991607666,1464900,0.0,0
2011-10-03,13.497307543229052,13.603357485787795,12.918851137889648,13.188797950744629,2839900,0.0,0
2011-10-04,13.102028250020497,14.152890106634507,12.59105905238075,14.056480407714844,2454400,0.0,0
2011-10-05,14.104686478820904,14.577092021695352,13.651562325741784,14.403554916381836,1632100,0.0,0
2011-10-06,14.46140090645118,15.03021615588057,14.133609005462642,14.972370147705078,975800,0.0,0
2011-10-07,15.126625773006003,15.300162887616583,14.55781141181907,14.760271072387695,552100,0.0,0
2011-10-10,14.856679525260043,15.666518148993942,14.856679525260043,15.62795352935791,1076700,0.0,0
2011-10-11,15.521904883949002,15.695441998844723,15.242317820745429,15.4833402633667,1043200,0.0,0
2011-10-12,15.88825882649455,16.534201479505374,15.656876630636345,16.322101593017578,1161300,0.0,0
2011-10-13,15.965385917734158,16.833069595212564,15.830413432464374,16.543842315673828,1770500,0.0,0
2011-10-14,16.698097229003906,17.324757565047527,16.360664174561276,16.698097229003906,1942500,0.0,0
2011-10-17,16.707736799759292,16.929477817224218,15.859335505655118,15.946104049682617,1269400,0.0,0
2011-10-18,15.955742514953759,16.678812450776952,15.734001509294842,16.611326217651367,1209000,0.0,0
2011-10-19,16.649893576493767,16.746303284944656,15.762927568697616,15.868976593017578,830400,0.0,0
2011-10-20,15.811132578144901,16.05215594622291,15.068781082568849,15.338726997375488,976500,0.0,0
2011-10-21,15.618314541431257,15.743645880156853,15.145908054707757,15.40621280670166,1038800,0.0,0
2011-10-24,15.599030119216573,17.392244272207286,15.521902727628913,17.353679656982422,2109200,0.0,0
2011-10-25,17.691116312731854,17.816447660190676,16.79450905236606,17.006608963012695,1661100,0.0,0
2011-10-26,17.594705200085542,18.105675382955166,16.98732714474364,17.73931884765625,1622700,0.0,0
2011-10-27,18.751619915439402,19.35899803093289,18.269573149889418,18.954078674316406,1528300,0.0,0
2011-10-28,19.002278777743932,19.050484547881076,17.999622664098666,18.346696853637695,1381800,0.0,0
2011-10-31,18.365977353826704,18.394900815957804,17.199425297470565,17.324756622314453,1990600,0.0,0
2011-11-01,14.740989314237192,16.29317949044492,13.747973284461125,16.235334396362305,5252100,0.0,0
2011-11-02,16.15820264074182,16.87163140521312,15.75328341346223,16.640249252319336,3155800,0.0,0
2011-11-03,16.688459439789604,17.131943445053533,16.158208703637982,16.765586853027344,1839500,0.0,0
2011-11-04,16.794507225735405,17.556140061158665,16.476356474937443,17.0837345123291,2211700,0.0,0
2011-11-07,16.88127198007311,17.112654125044088,16.408866537566297,16.55348014831543,1568800,0.0,0
2011-11-08,16.727022293220518,16.813790853775636,15.907542465123495,16.235334396362305,1448100,0.0,0
2011-11-09,15.734004471463649,15.734004471463649,14.914525608243084,15.039857864379883,1745800,0.0,0
2011-11-10,15.377289509212945,15.560466850223685,14.70242431471864,15.030216217041016,1419500,0.0,0
2011-11-11,15.309801763298262,16.428150767197224,15.1362646745253,16.023231506347656,2139100,0.0,0
2011-11-14,16.04251717165597,16.389591461632467,15.859340708712944,15.936468124389648,721800,0.0,0
2011-11-15,15.907541519185214,16.977685809820873,15.897900364267688,16.86199378967285,1139800,0.0,0
2011-11-16,16.87163445160561,17.324757686315476,16.640252256932772,16.852352142333984,1450500,0.0,0
2011-11-17,16.86199053652751,17.131937305551162,15.859334523754658,15.965383529663086,1273400,0.0,0
2011-11-18,16.02323556912645,16.119643452789912,15.599033893329672,15.685802459716797,561300,0.0,0
2011-11-21,15.377290178380736,15.444777344368758,14.750629810386831,15.290521621704102,1068300,0.0,0
2011-11-22,15.136265665202918,15.329084154553506,14.654218982110907,15.001293182373047,1247300,0.0,0
2011-11-23,14.750629831520188,14.953089490912017,14.557811327202053,14.663861274719238,1022000,0.0,0
2011-11-25,14.625297901593028,14.847038956670076,14.432479392954034,14.46140193939209,717800,0.0,0
2011-11-28,14.943447603332885,15.512262852762277,14.827756506413008,14.972370147705078,1150500,0.0,0
2011-11-29,14.991653251170044,15.329085405205841,14.683142723607608,14.721707344055176,574600,0.0,0
2011-11-30,15.338728081324108,16.331745089969925,15.001295893828136,16.293180465698242,1976700,0.0,0
2011-12-01,16.293176357619167,16.59204476491954,15.984666796681749,16.476354598999023,803000,0.0,0
2011-12-02,16.659536510019212,17.31511855198701,16.64025419849775,16.890918731689453,1581600,0.0,0
2011-12-05,17.045172714128416,17.276554924504442,16.871635596630806,17.103017807006836,1384500,0.0,0
2011-12-06,17.035528676663287,17.228348072118784,16.56312318054556,17.045169830322266,1086700,0.0,0
2011-12-07,16.929478047855795,18.20208092577984,16.620968482160517,17.883930206298828,2033600,0.0,0
2011-12-08,17.565779322549425,18.009263198235637,17.09337382463853,17.160860061645508,1356100,0.0,0
2011-12-09,17.189787245171686,17.33440090419723,16.476358266964883,17.006608963012695,1528700,0.0,0
2011-12-12,16.630610913184253,16.717379465057668,15.811131167080994,15.994309425354004,1524700,0.0,0
2011-12-13,16.158207457131603,16.22569370865065,14.31678899912997,14.798835754394531,2828800,0.0,0
2011-12-14,14.895241979780296,14.94344683086284,14.201094514712421,14.596373558044434,2015300,0.0,0
2011-12-15,15.010934638435721,15.068780649662322,14.625297628362231,14.740988731384277,2073800,0.0,0
2011-12-16,14.90488472160907,15.348367743834094,14.654220204822936,14.760271072387695,958600,0.0,0
2011-12-19,14.847037407854103,14.914524568410993,13.757612717832803,13.805816650390625,1270300,0.0,0
2011-12-20,14.1818124849511,14.499963200512687,14.075762552907577,14.41319465637207,2008900,0.0,0
2011-12-21,14.384274374577782,14.461401777168186,13.902227648672175,14.230019569396973,1266300,0.0,0
2011-12-22,14.268583961246508,15.3290862579051,14.210737946788559,15.232677459716797,1869100,0.0,0
2011-12-23,15.271240203456548,15.386931305672897,15.039857999023848,15.251957893371582,648400,0.0,0
2011-12-27,15.145906019838703,15.425493044492896,15.0880600163722,15.21339225769043,803900,0.0,0
2011-12-28,15.145906469864675,15.33872495476379,14.528886398756446,14.596373558044434,805200,0.0,0
2011-12-29,14.557812396273054,15.184472811184365,14.461402677318443,14.856680870056152,756500,0.0,0
2011-12-30,14.789191738419124,14.885600519167998,14.567449795777739,14.818114280700684,797900,0.0,0
2012-01-03,15.213393877146615,15.59903179596847,15.068780232232877,15.435135841369629,885600,0.0,0
2012-01-04,15.290522323812297,15.589391708374023,15.155549824500905,15.589391708374023,629200,0.0,0
2012-01-05,15.377288793418879,15.907540321350096,15.251956547221969,15.907540321350098,802400,0.0,0
2012-01-06,15.86897879302224,16.35102556324327,15.309805532551595,16.293180465698242,1570600,0.0,0
2012-01-09,16.38958609240802,17.218706918459805,16.1774862284966,17.045169830322266,1448200,0.0,0
2012-01-10,17.21870866818977,17.353681155407024,16.51491909046297,16.81378936767578,1212800,0.0,0
2012-01-11,16.813790398187084,17.083735389166428,16.39922991762614,16.948762893676758,1548200,0.0,0
2012-01-12,16.900556137169925,17.353679324200385,16.77522297895463,16.968042373657227,1588300,0.0,0
2012-01-13,16.76558335257767,16.900557676709653,15.849695741463542,16.543842315673828,2204700,0.0,0
2012-01-17,16.66917313553642,16.96804152744476,16.418508670468736,16.572763442993164,934200,0.0,0
2012-01-18,16.910197486286833,19.01191935076016,16.89091517882125,18.298490524291992,3587900,0.0,0
2012-01-19,18.5009541584775,18.925153960248675,18.15387992169894,18.549158096313477,3272500,0.0,0
2012-01-20,18.31777672164426,19.88924833655953,18.259931625825814,19.821762084960938,2046600,0.0,0
2012-01-23,19.677146043419103,19.927810546764455,19.39755991509766,19.812118530273438,1392300,0.0,0
2012-01-24,19.715709759733016,21.05579892893144,19.522890354024955,20.969030380249023,1799500,0.0,0
2012-01-25,21.152212540605316,21.21005763746236,20.2652464203933,20.284528732299805,1607600,0.0,0
2012-01-26,20.920827505837604,20.969031440270346,20.31344763435658,20.535188674926758,2012700,0.0,0
2012-01-27,20.361655185619,21.113646926061712,20.323090563615583,20.98831558227539,873100,0.0,0
2012-01-30,20.46770264125723,20.46770264125723,19.70606980400156,20.120630264282227,1267400,0.0,0
2012-01-31,20.332730375234352,20.997955349926432,20.265244130051236,20.467702865600586,1296700,0.0,0
2012-02-01,20.824416988721495,21.54748701028223,20.70872497617243,21.27754020690918,1255200,0.0,0
2012-02-02,21.53784728824319,21.74030602508966,21.16185144046415,21.267900466918945,1061200,0.0,0
2012-02-03,21.78851090203798,22.212712506967044,21.46071900352855,21.933124542236328,1697600,0.0,0
2012-02-06,21.721025321446646,21.865638966054064,20.901545550188274,20.95939064025879,1433500,0.0,0
2012-02-07,20.872624044029852,21.219698294740603,20.274887099875148,20.997957229614258,1215300,0.0,0
2012-02-08,21.171489655440777,21.39323252946792,20.94974862027582,21.094362258911133,733200,0.0,0
2012-02-09,21.065442163584155,21.277542059720886,20.689444469205075,21.200414657592773,1084100,0.0,0
2012-02-10,22.338040832264813,22.598346452912,20.766569632874738,20.853336334228516,2873500,0.0,0
2012-02-13,21.354669474154548,21.85599850770733,20.930467842774323,21.80779457092285,1855200,0.0,0
2012-02-14,21.566767805531622,23.041829369140096,21.566767805531622,22.800806045532227,1786900,0.0,0
2012-02-15,23.022547267934037,24.1408971912348,22.55978292379292,24.054128646850586,2710300,0.0,0
2012-02-16,23.90951937095933,24.979663802871944,23.82275080410898,24.902536392211914,1955900,0.0,0
2012-02-17,24.902531285488887,24.902531285488887,23.97700254736526,24.459049224853516,1672000,0.0,0
2012-02-21,24.54582096201718,24.54582096201718,23.18644920021077,23.379268646240234,1213900,0.0,0
2012-02-22,23.167162527178924,23.33105846078676,22.289837776355235,22.800806045532227,1324500,0.0,0
2012-02-23,22.752603770544653,23.851669617666403,21.88492011024526,23.66849136352539,1926800,0.0,0
2012-02-24,24.044492711931827,24.39156512593753,23.66849499170386,24.08305549621582,2319300,0.0,0
2012-02-27,23.668494458304195,24.08305495347351,23.35034367996581,23.996286392211914,1587800,0.0,0
2012-02-28,23.87095708934594,24.295158776368822,23.83239246376997,24.18910789489746,1578800,0.0,0
2012-02-29,24.25658572026786,24.314430799664844,23.755256795195532,23.90951156616211,1444100,0.0,0
2012-03-01,24.005927190987837,24.478332773689516,23.35034333291616,23.417831420898438,1303400,0.0,0
2012-03-02,23.321422163118523,23.793827755089847,22.656197136567616,22.742965698242188,1194300,0.0,0
2012-03-05,22.791170212529654,22.800811368388143,21.93312756861118,22.222354888916016,1195700,0.0,0
2012-03-06,21.93312435812007,22.000610600388644,21.258258257709965,21.740304946899414,2308400,0.0,0
2012-03-07,21.875279969907943,23.302137774215172,21.7403056421919,22.62727165222168,2058700,0.0,0
2012-03-08,23.09967737046221,24.227666741017778,22.935783255009138,24.07341194152832,2723600,0.0,0
2012-03-09,24.256590230569863,24.815764339012738,24.10233543092095,24.7193546295166,1875100,0.0,0
2012-03-12,24.555454912267123,24.873605617648842,23.64920856291434,23.697412490844727,1418300,0.0,0
2012-03-13,24.16018528096253,24.29515963639383,23.793830519335,23.977008819580078,1170600,0.0,0
2012-03-14,24.912176961152912,25.69309220553518,24.478334137128055,24.73863983154297,2904900,0.0,0
2012-03-15,24.806126094797715,25.12427688626153,24.478334147366823,24.700077056884766,988000,0.0,0
2012-03-16,24.690436752665768,25.45206971171463,24.48797614809769,25.326738357543945,1305000,0.0,0
2012-03-19,25.288170898850954,25.461708015075484,24.79648301583556,25.384580612182617,1223700,0.0,0
2012-03-20,25.066430015795735,25.230325977915047,24.642228377570042,24.93145751953125,810300,0.0,0
2012-03-21,24.892892508685474,25.442425479287603,24.60366521011456,25.114633560180664,771000,0.0,0
2012-03-22,24.960381773606485,25.394224612779123,24.48797614809769,25.326738357543945,1360200,0.0,0
2012-03-23,25.133914665187767,26.011239512825977,25.027863802661535,26.001598358154297,1352100,0.0,0
2012-03-26,26.290826492201802,26.445081283418464,25.62560155579111,25.905189514160156,1626900,0.0,0
2012-03-27,25.95339344312579,26.454722433939228,25.741293564948794,25.94375228881836,722700,0.0,0
2012-03-28,26.02088252356936,26.02088252356936,25.509912322696234,25.92447280883789,810200,0.0,0
2012-03-29,25.693088536318527,25.828062861663135,24.75791860780355,25.654525756835938,1084900,0.0,0
2012-03-30,25.77985708873213,26.049803900559127,25.085710508285544,25.654525756835938,1165200,0.0,0
2012-04-02,25.355654629643382,25.423142709480107,24.67114922677312,25.182119369506836,1052300,0.0,0
2012-04-03,24.960377810014474,25.172479537201458,24.237307752121936,24.487972259521484,1923800,0.0,0
2012-04-04,24.39156358503804,24.777202436690477,23.331062259580815,24.584383010864258,1977600,0.0,0
2012-04-05,24.719352850000558,25.11463097550309,24.459049043620883,24.835044860839844,1542200,0.0,0
2012-04-09,24.584381793887175,24.728995436667006,23.79382549708602,24.256589889526367,1328000,0.0,0
2012-04-10,24.10233541213695,24.902532874265404,22.771887306486384,22.858654022216797,2338200,0.0,0
2012-04-11,23.13824360214851,23.379266973004224,22.82973398167118,23.003271102905273,2403500,0.0,0
2012-04-12,23.08039263193225,23.967358484421013,23.041828019759645,23.90951156616211,1822700,0.0,0
2012-04-13,23.620287121131646,23.822745842373234,23.09003651314089,23.282854080200195,807500,0.0,0
2012-04-16,23.581722510931115,24.015565254943397,22.9454210456212,23.851669311523438,1104500,0.0,0
2012-04-17,24.102336823108995,24.56510124878572,24.044491729614997,24.063772201538086,1719500,0.0,0
2012-04-18,23.784187080317732,24.324078933648142,23.485318605653347,24.121620178222656,1127200,0.0,0
2012-04-19,24.08305442491398,24.430128662342998,23.186447204130584,23.225011825561523,1673800,0.0,0
2012-04-20,23.572088436732663,23.572088436732663,22.241638285184816,22.357330322265625,3032100,0.0,0
2012-04-23,22.18378582572521,22.67547360217228,21.74994312919487,22.58870506286621,1321900,0.0,0
2012-04-24,22.75260091796666,23.331057231930423,22.58870499299129,23.041828155517578,1439000,0.0,0
2012-04-25,23.61064590379742,23.86131039527998,22.868293583506244,23.205726623535156,2022300,0.0,0
2012-04-26,23.359985418984046,24.295157305080185,23.225012915367056,24.121620178222656,2077000,0.0,0
2012-04-27,24.87360619700085,25.722009323687622,24.61330240570702,25.374935150146484,2673700,0.0,0
2012-04-30,25.37493524440884,25.37493524440884,24.728992662842202,24.921812057495117,922900,0.0,0
2012-05-01,24.584380369739826,25.07606819779808,24.497611821325894,24.835044860839844,1058100,0.0,0
2012-05-02,24.487970850043265,25.085709539262517,24.29515328235413,25.06642723083496,1187700,0.0,0
2012-05-03,24.883249412972038,25.16283737346693,24.27587139779601,24.430126190185547,1109000,0.0,0
2012-05-04,24.401205423273012,24.63258763742411,23.398549161951593,23.494958877563477,884500,0.0,0
2012-05-07,23.311776922505253,23.379263161123554,22.8972164980076,23.080394744873047,656300,0.0,0
2012-05-08,23.109320289458335,23.292498567409282,22.174150266304647,23.23465347290039,1475600,0.0,0
2012-05-09,22.685119628906254,22.91650183714459,22.07773972327607,22.68511962890625,1674700,0.0,0
2012-05-10,22.906860681943535,22.945423463885426,22.328404241916523,22.68511962890625,1351600,0.0,0
2012-05-11,22.280200666851815,23.475676348275556,22.280200666851815,23.225011825561523,1296200,0.0,0
2012-05-14,22.964703214545555,23.09967569459107,22.34768406135219,22.559783935546875,1070800,0.0,0
2012-05-15,22.44409488417864,22.791167255744934,21.952407032358987,22.125944137573242,1374000,0.0,0
2012-05-16,22.34768190976258,22.34768190976258,20.63159525658723,20.737646102905273,2429400,0.0,0
2012-05-17,20.59303691979332,20.891905377885685,19.62894345858745,19.725351333618164,1956200,0.0,0
2012-05-18,19.75427174143729,19.8796049017551,18.867305820877796,18.944433212280273,2266900,0.0,0
2012-05-21,19.069768865746656,20.47734440258133,19.040845400616053,20.323089599609375,1885200,0.0,0
2012-05-22,20.419495974249116,20.708723222840735,20.15919034719946,20.37129020690918,968400,0.0,0
2012-05-23,20.062783053690126,21.04615875882979,19.927810566700757,21.02687644958496,1034300,0.0,0
2012-05-24,21.017236831234698,21.123287700970916,20.448421538969747,20.48698616027832,1775200,0.0,0
2012-05-25,20.63160162166896,21.14257186564096,20.48698795680519,21.055803298950195,1722200,0.0,0
2012-05-29,21.306460981923216,21.749942989880775,21.181127830900827,21.451074600219727,1533700,0.0,0
2012-05-30,21.171487971671123,21.171487971671123,20.67016085353009,20.756929397583008,924300,0.0,0
2012-05-31,20.872622123580783,20.872622123580783,19.995297260660596,20.352012634277344,1179800,0.0,0
2012-06-01,19.76391470289679,19.937451809140182,18.587721416714796,18.71305274963379,1964000,0.0,0
2012-06-04,18.857665902305534,19.146895018156386,17.903213681608307,18.13459587097168,1958200,0.0,0
2012-06-05,18.134597236198037,18.770898764565526,18.124956081057643,18.693771362304688,1666500,0.0,0
2012-06-06,19.08904777538109,19.600017917714432,18.867306744106344,19.45540428161621,2086200,0.0,0
2012-06-07,19.869969371431456,20.082069298099782,19.146899182821723,19.166179656982422,1755500,0.0,0
2012-06-08,19.1758140274496,19.7060664147656,18.973355328940134,19.52288818359375,1837100,0.0,0
2012-06-11,20.01458003553495,20.01458003553495,18.925153418546397,19.06976890563965,1535100,0.0,0
2012-06-12,19.1854565699209,19.609658142721123,18.973356702951815,19.513248443603516,1475000,0.0,0
2012-06-13,19.33971257974048,19.831400421453647,19.07940876613177,19.23366355895996,1218900,0.0,0
2012-06-14,19.21438094183179,19.57109445494993,18.626283404321924,19.45540428161621,1617100,0.0,0
2012-06-15,19.416840756151394,19.879606992087993,19.397560285419985,19.667505264282227,891700,0.0,0
2012-06-18,19.57109669934875,20.09170805564025,19.25294592790251,19.879608154296875,706000,0.0,0
2012-06-19,20.062783930020835,20.62195805050975,19.937452592179483,20.323089599609375,1005000,0.0,0
2012-06-20,20.245962999735077,20.911188013179267,20.101349346080873,20.795495986938477,1252800,0.0,0
2012-06-21,20.64124376047032,20.660526073733433,19.41684445120188,19.47469139099121,1266900,0.0,0
2012-06-22,19.667505925941338,20.728009084061114,19.54217458709062,20.554471969604492,1341800,0.0,0
2012-06-25,20.091704268142852,20.26524135419312,19.67714386010321,19.95673179626465,915400,0.0,0
2012-06-26,19.97601392355257,20.30380581579111,19.76391404457676,20.25560188293457,1132000,0.0,0
2012-06-27,20.41949996438884,20.65088217624854,20.139911975769397,20.56411361694336,856100,0.0,0
2012-06-28,20.477346561431506,20.77621504384047,20.23632317651984,20.708728790283203,861800,0.0,0
2012-06-29,21.73066800966793,23.331063045826163,21.508925110836454,22.395891189575195,2474500,0.0,0
2012-07-02,22.80081048234211,22.955065292358633,22.06809921533245,22.280200958251953,1217300,0.0,0
2012-07-03,22.30912566946727,22.858658735966834,22.25128056743117,22.72368621826172,555700,0.0,0
2012-07-05,22.694762881146588,22.742966822743668,21.70174587002918,22.309123992919922,1255600,0.0,0
2012-07-06,22.029537343100074,22.13558638008218,21.37395345399268,21.53784942626953,1555200,0.0,0
2012-07-09,21.682460491012893,21.740305580520108,21.08472360875977,21.335386276245117,1178700,0.0,0
2012-07-10,21.33539102124664,21.566775108459918,20.226683724993045,20.40022087097168,1460500,0.0,0
2012-07-11,20.323088554883626,20.679803917707954,19.995296655703065,20.2266788482666,804200,0.0,0
2012-07-12,19.966374535073843,20.197758582063358,19.214382818376073,19.493968963623047,1488300,0.0,0
2012-07-13,19.71571196369875,19.75427474583391,18.95407724875918,19.648223876953125,1652000,0.0,0
2012-07-16,19.571096051672978,19.696429228349086,19.1565374180659,19.63858413696289,789200,0.0,0
2012-07-17,19.734992727042282,19.92781215715521,19.01192262241236,19.310792922973633,1002200,0.0,0
2012-07-18,19.28187017186031,21.21005718904634,19.22402507622621,21.075084686279297,1745900,0.0,0
2012-07-19,21.634257669538073,22.28984151389716,21.402875460739985,22.116304397583008,2241400,0.0,0
2012-07-20,22.09702119158933,22.15486628172893,21.345027664325478,21.60533332824707,1578200,0.0,0
2012-07-23,20.53518918796156,21.46071983086319,20.0917070957416,21.190773010253906,2456300,0.0,0
2012-07-24,21.499283123370304,21.90420244449181,19.349355178805737,21.80779457092285,4438200,0.0,0
2012-07-25,21.48000107283007,22.405529830858722,21.373950213065967,21.663177490234375,1629500,0.0,0
2012-07-26,22.174147633915773,22.405529823345343,21.06544061999242,22.231992721557617,2652100,0.0,0
2012-07-27,22.656194919502198,23.041831912061703,22.424812723966493,22.964704513549805,1638100,0.0,0
2012-07-30,22.9647049894923,23.43711054502606,22.029535033296362,22.289840698242188,1774000,0.0,0
2012-07-31,22.347682913771703,22.386245689434983,21.45107585354062,21.778867721557617,1648700,0.0,0
2012-08-01,22.048817466115484,22.048817466115484,21.06544173007247,21.267900466918945,1034300,0.0,0
2012-08-02,21.15221426432548,21.277545624206223,20.53519310507282,20.776216506958008,1107900,0.0,0
2012-08-03,21.30646714372539,21.884923623062214,20.911188947932093,21.499284744262695,1852700,0.0,0
2012-08-06,21.634257133485427,22.32840374268016,21.132928107413644,22.0295352935791,2686000,0.0,0
2012-08-07,22.646555954487724,23.842031666441837,22.338046330610844,23.38890838623047,4004300,0.0,0
2012-08-08,23.08039795315437,23.3214213182157,22.675478626296844,22.95506477355957,1404700,0.0,0
2012-08-09,22.887578472137964,23.109319526149854,22.65619626288264,22.87793731689453,1176700,0.0,0
2012-08-10,22.74296567166485,23.398549541834424,22.646555954487724,23.38890838623047,1021600,0.0,0
2012-08-13,23.54315960017265,23.610645840224297,22.559783945203215,23.128599166870117,979900,0.0,0
2012-08-14,23.24429493786534,23.909518130728287,23.147885219825625,23.658855438232422,1781900,0.0,0
2012-08-15,23.21536761345853,24.29515296613986,23.157522527790885,24.111974716186523,1976300,0.0,0
2012-08-16,24.45905371120012,24.921818165143453,24.02521088633919,24.815767288208008,2013900,0.0,0
2012-08-17,24.99894485366002,25.297813325027175,24.73863916624552,25.104995727539062,2135100,0.0,0
2012-08-20,24.921816642867174,24.99894404714663,23.813109516776635,24.063772201538086,2287700,0.0,0
2012-08-21,24.150537348714128,24.25658820418667,23.186444012017162,23.427467346191406,2476500,0.0,0
2012-08-22,23.109319526149854,23.109319526149854,22.357327805785644,22.87793731689453,3167000,0.0,0
2012-08-23,22.897221044424583,23.186448364177597,22.656197665009586,22.868297576904297,1334500,0.0,0
2012-08-24,22.916500520826574,23.09967694253803,22.588708618268296,22.887577056884766,976000,0.0,0
2012-08-27,23.128599597908853,23.71669713879698,22.79116655249989,23.629928588867188,1971400,0.0,0
2012-08-28,23.523878612476643,24.391562305451092,22.32840301611106,22.964704513549805,3750500,0.0,0
