Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-10,61.779265788754735,61.81221548465017,60.56015217867141,61.672183990478516,8471300,0.0,0.0
2014-01-13,61.902805447978565,62.00988721143446,59.8023085803856,60.24711990356445,9130400,0.0,0.0
2014-01-14,60.5848577608165,61.919285628602644,59.983536921800116,61.77101516723633,11265200,0.0,0.0
2014-01-15,61.96047285966933,62.116982310918615,61.30973064361931,61.968711853027344,10223900,0.0,0.0
2014-01-16,62.100512609758745,65.0906265775833,62.02638051317756,64.16806030273438,20728500,0.0,0.0
2014-01-17,64.15980204092214,65.12355671412797,63.789129100307456,64.57990264892578,11843300,0.0,0.0
2014-01-21,65.69195567432232,67.19937133789062,65.42012538393874,67.19937133789062,13026200,0.0,0.0
2014-01-22,68.96213080047976,69.52226301866112,67.45471532271813,67.69359588623047,17385400,0.0,0.0
2014-01-23,67.38056712613741,67.77595078302114,66.64745390634347,67.66886901855469,10756500,0.0,0.0
2014-01-24,67.34762879376207,68.10545283429758,65.6919429546159,66.40858459472656,13269300,0.0,0.0
2014-01-27,66.52392322585399,66.52392322585399,63.91271449905695,64.95884704589844,13638100,0.0,0.0
2014-01-28,66.39212292282171,66.86164513772462,65.74961950079799,66.44978332519531,10284700,0.0,0.0
2014-01-29,65.90609835687621,66.79571468207362,65.04118643890948,65.77429962158203,10140000,0.0,0.0
2014-01-30,66.47447233123309,67.71005736552746,66.43328993412956,67.1499252319336,10162700,0.0,0.0
2014-01-31,65.87316401715827,67.33939072403757,65.36245322569573,66.43329620361328,10819500,0.0,0.0
2014-02-03,67.35587072836509,67.43000911450153,64.73642963426124,64.93412780761719,14336700,0.0,0.0
2014-02-04,66.04613496945231,67.59473252331672,65.77430477001295,67.56178283691406,15478300,0.0,0.0
2014-02-05,67.5288314300733,67.545303129067,63.18780659989216,64.37397003173828,23469100,0.0,0.0
2014-02-06,64.66229377696716,65.48601726457184,62.81715492439589,63.01484680175781,17193800,0.0,0.0
2014-02-07,63.96212298909927,64.91763886100361,62.35585859536918,64.86821746826172,16074200,0.0,0.0
2014-02-10,65.35420426459811,66.82866974061079,64.90939920848064,66.70511627197266,10487600,0.0,0.0
2014-02-11,66.8204600521945,67.57828424862788,66.63100086083003,67.3805923461914,12608600,0.0,0.0
2014-02-12,67.7512494529166,68.31138161466764,67.224066981211,67.54531860351562,9490300,0.0,0.0
2014-02-13,66.80394215563624,68.05600478700858,66.63920004943338,67.99834442138672,8964800,0.0,0.0
2014-02-14,68.21253321865618,68.24548290902725,66.41681594275279,66.89457702636719,10425700,0.0,0.0
2014-02-18,67.47941818799087,69.17629263448455,67.2734873417498,69.0362548828125,15019700,0.0,0.0
2014-02-19,68.9044663855862,69.02802615736353,67.79244100861247,68.1219253540039,9752400,0.0,0.0
2014-02-20,68.12191434836531,68.53377599807614,67.44646149421997,68.2125244140625,8962700,0.0,0.0
2014-02-21,68.81384430083155,68.87974367221825,68.02307069772085,68.03130340576172,11015000,0.0,0.0
2014-02-24,68.36080094722467,69.24218470471725,68.20429777986396,68.83856201171875,9098200,0.0,0.0
2014-02-25,69.30808262974236,69.91763615315587,68.42669889072845,69.15157318115234,8351300,0.0,0.0
2014-02-26,69.23395302005162,69.60462602948127,68.62439319033037,69.0362548828125,11908500,0.0,0.0
2014-02-27,68.90445709228516,69.19275899787426,67.95717401576937,68.90445709228516,11003900,0.0,0.0
2014-02-28,69.01978357028266,69.35750689208069,67.38057578460467,68.19606018066406,12503600,0.0,0.0
2014-03-03,68.19606254577613,68.28667262453747,66.72159687308152,67.09226989746094,12024000,0.0,0.0
2014-03-04,68.25370360323473,68.66556519568267,68.00658413396229,68.3196029663086,8220800,0.0,0.0
2014-03-05,68.38550873428373,68.73147731236386,68.1466344967072,68.26195526123047,6590400,0.0,0.0
2014-03-06,68.55026779377002,68.71500997303987,64.66229203169291,65.83197784423828,21950000,0.0,0.0
2014-03-07,66.89458508037994,67.00990586830775,64.09392390675094,65.55191802978516,20459900,0.0,0.0
2014-03-10,65.40364927318853,66.14500170407902,64.53873705639768,66.08734130859375,8661900,0.0,0.0
2014-03-11,66.18618351817385,66.36740369793986,65.33774929882541,65.76608276367188,10569900,0.0,0.0
2014-03-12,65.37068777989391,66.1449897662461,64.76113423984572,65.66722869873047,9671400,0.0,0.0
2014-03-13,66.11205257234883,66.28503376027898,63.88799526072158,64.25867462158203,10600700,0.0,0.0
2014-03-14,63.418461283876724,63.50907135846235,61.40858050959443,61.82044219970703,18775000,0.0,0.0
2014-03-17,62.57002590677648,63.31137819046671,61.845151609674105,62.149925231933594,14099000,0.0,0.0
2014-03-18,62.224051995185754,64.29983171778868,62.199341304424074,64.06095123291016,10327000,0.0,0.0
2014-03-19,64.41514473480507,64.7446352359452,62.61119539606564,63.047767639160156,11155700,0.0,0.0
2014-03-20,63.01484065242082,63.13840042040617,61.663934767338944,62.21582794189453,12148300,0.0,0.0
2014-03-21,62.33115255065154,62.767724977814225,58.36080573497684,59.36574935913086,36979700,0.0,0.0
2014-03-24,59.75289071241701,60.041192619085365,56.68039994689658,59.4151611328125,29285300,0.0,0.0
2014-03-25,59.80230434971596,61.202637590549024,59.22570061111432,60.1565055847168,19176900,0.0,0.0
2014-03-26,60.72488637171793,61.78749024743261,59.9423454184576,59.950584411621094,15708700,0.0,0.0
2014-03-27,59.62110428926064,60.41187809010154,58.146638479475214,58.82209777832031,17749700,0.0,0.0
2014-03-28,58.171350995744206,58.574973717521594,55.70841341067779,56.466243743896484,29246100,0.0,0.0
2014-03-31,56.976939418929106,58.48435457325456,56.976939418929106,58.36903381347656,18594900,0.0,0.0
2014-04-01,60.4118732249985,60.856684630495764,59.4234076246786,60.658992767333984,19497100,0.0,0.0
2014-04-02,61.911044797196965,61.98517687589907,60.41186239311549,60.92257308959961,15992800,0.0,0.0
2014-04-03,61.91105036747428,61.92752206938678,59.54696207661638,60.955528259277344,15989400,0.0,0.0
2014-04-04,61.70510410181927,61.98516695588625,58.91267684524778,59.472808837890625,19387500,0.0,0.0
2014-04-07,59.2421734151465,60.73311674049572,58.253708049249056,59.49753189086914,16037200,0.0,0.0
2014-04-08,59.06920390575021,59.06920390575021,57.06755580436927,57.66887664794922,25269000,0.0,0.0
2014-04-09,58.07250041224648,58.72324266036898,57.54531793254156,58.19606018066406,20688600,0.0,0.0
2014-04-10,58.319620601340844,58.67382192302694,53.38551279479319,53.93741226196289,43152600,0.0,0.0
2014-04-11,52.8748090565694,56.787495354532446,52.306437878032284,54.39045715332031,35988700,0.0,0.0
2014-04-14,55.840202785166184,56.3344355040514,54.15156752075589,55.0164794921875,17988000,0.0,0.0
2014-04-15,55.642516658458106,56.952233811989224,54.028013308347504,56.153221130371094,21802600,0.0,0.0
2014-04-16,57.10051943065171,57.570041629051346,56.29326754128292,57.067569732666016,17266400,0.0,0.0
2014-04-17,57.14169343216261,58.18781936505443,56.911045605566215,57.66063690185547,17546400,0.0,0.0
2014-04-21,57.97365215370093,59.29984736532741,57.166406719804534,58.97859573364258,17973500,0.0,0.0
2014-04-22,60.016475677490234,60.34596622988888,59.18451344669831,60.016475677490234,29207300,0.0,0.0
2014-04-23,62.38058669327597,62.50414019714953,60.75785030760962,60.8402214050293,35411800,0.0,0.0
2014-04-24,61.72159074374206,61.77925112674661,59.00330118036105,61.021427154541016,22098100,0.0,0.0
2014-04-25,60.97200410312846,61.68040673918775,60.48601030731453,60.87316131591797,22726800,0.0,0.0
2014-04-28,61.65569136759104,63.261955667592694,59.94234529472676,61.021427154541016,22497800,0.0,0.0
2014-04-29,61.50743260187651,62.91599904109754,60.955539361882785,62.80067825317383,15865700,0.0,0.0
2014-04-30,62.72652804711966,64.80230791504565,62.182867674264166,64.65403747558594,20165300,0.0,0.0
2014-05-01,64.76113001674673,65.80725587338863,64.11038783643005,65.09061431884766,15970200,0.0,0.0
2014-05-02,65.32125893401661,65.48600107701016,63.138390974547626,64.01153564453125,16772700,0.0,0.0
2014-05-05,63.20430163789238,65.82374240035337,63.121924267167806,65.75784301757812,14085700,0.0,0.0
2014-05-06,65.68370089500978,65.83197135554296,64.43988310974265,64.5140151977539,10990500,0.0,0.0
2014-05-07,65.07414847788391,65.26360762471313,63.26195951508893,64.88468933105469,14664700,0.0,0.0
2014-05-08,64.97529144308875,66.12850531646791,64.41515934941945,64.85173797607422,13777000,0.0,0.0
2014-05-09,64.91763905407586,65.72489075015538,64.25042511203281,65.70018005371094,9017400,0.0,0.0
2014-05-12,66.0873220835998,66.49918372711478,65.21417112588125,66.18616485595703,11254300,0.0,0.0
2014-05-13,66.30149218024174,66.48271232685896,65.90610848263195,66.14498901367188,8515500,0.0,0.0
2014-05-14,66.22736207251334,67.22406662417914,65.57661983772115,66.69688415527344,10735800,0.0,0.0
2014-05-15,66.73806385095595,67.06755445180346,65.45305742061225,65.98023986816406,12705000,0.0,0.0
2014-05-16,66.14499254177062,66.58979765417939,65.2553697479313,66.55685424804688,10525700,0.0,0.0
2014-05-19,66.48270953958067,67.6276844711932,66.30972839356478,67.58650207519531,10159200,0.0,0.0
2014-05-20,67.57827407000939,67.93247541263585,66.49095934361137,66.83692169189453,10553900,0.0,0.0
2014-05-21,66.93578026194824,67.52886224853891,66.45801907447104,67.38882446289062,9042000,0.0,0.0
2014-05-22,67.24053469785068,68.94564177842871,67.18287431481703,68.28666687011719,10879000,0.0,0.0
2014-05-23,67.89950308615187,67.95716345831188,66.51564786980224,66.67215728759766,13588000,0.0,0.0
2014-05-27,67.61120177096517,68.32783693295006,66.82042825302811,67.6771011352539,10994500,0.0,0.0
2014-05-28,67.56179278568335,68.26196272695027,67.33939022535327,67.43000030517578,8522900,0.0,0.0
2014-05-29,67.55356854707294,68.08075110423083,67.38882007014124,67.6112289428711,7904300,0.0,0.0
2014-05-30,67.35586012254062,67.6276903547189,66.28502346577932,66.89457702636719,11058500,0.0,0.0
2014-06-02,66.98520054248816,67.38059062175437,66.51567835839761,67.1746597290039,7598000,0.0,0.0
2014-06-03,66.94397357435952,68.22074689321143,66.89455219940037,67.99834442138672,8249600,0.0,0.0
2014-06-04,67.75949561153072,68.60792979525547,67.56179745035318,68.3855209350586,9055500,0.0,0.0
2014-06-05,68.74795410195892,68.74795410195892,67.91599170960167,68.20429992675781,8423500,0.0,0.0
2014-06-06,68.56672543470721,68.56672543470721,67.31466878932648,67.86656188964844,9104500,0.0,0.0
2014-06-09,67.04284146931738,67.13345153857199,64.66228154328712,65.08238220214844,23319200,0.0,0.0
2014-06-10,65.3047816003799,65.84844198979906,64.85997026844875,65.51895141601562,11293800,0.0,0.0
2014-06-11,65.37069817133991,67.38058554416958,65.32950948208882,66.57333374023438,11865400,0.0,0.0
2014-06-12,66.55683809325426,67.1911022017852,66.16968717780279,66.37561798095703,7080000,0.0,0.0
2014-06-13,66.45800184909206,66.80396415676191,65.79078792937013,66.49095153808594,7695100,0.0,0.0
2014-06-16,66.61450473699423,67.04283808268876,66.23559277766564,66.5321273803711,7356500,0.0,0.0
2014-06-17,66.49917824077826,66.61449898868743,65.53541729823814,65.7248764038086,11141300,0.0,0.0
2014-06-18,65.7743163601538,65.88963714062884,64.93412120461993,65.4613037109375,10436400,0.0,0.0
2014-06-19,65.4613072730246,66.30974146890615,64.97530714213879,65.71665954589844,10967200,0.0,0.0
2014-06-20,66.01318496125015,67.17463783436921,65.63427299623183,66.8863296508789,14042000,0.0,0.0
2014-06-23,66.9439989729574,67.7347789793774,66.37563409176359,66.55685424804688,7481800,0.0,0.0
2014-06-24,66.68043006655222,67.58653115146211,66.27680721887336,66.56510925292969,7274100,0.0,0.0
2014-06-25,66.6062901585895,67.4217747550882,66.39212026498448,67.3805923461914,8664300,0.0,0.0
2014-06-26,67.46295431718723,67.71830658512633,66.63923083659766,67.69359588623047,6920700,0.0,0.0
2014-06-27,67.7265212676621,68.68203689419656,67.2569993036518,68.3196029663086,10397800,0.0,0.0
2014-06-30,68.24549418901827,69.56345059914635,68.06427400427968,68.294921875,10882500,0.0,0.0
2014-07-01,68.67382363905867,70.42011326358875,68.63263495434352,70.25537109375,11599400,0.0,0.0
2014-07-02,70.46956234590941,72.38883371706483,70.32952454605068,71.74633026123047,13949300,0.0,0.0
2014-07-03,72.24053263222939,72.8171427267921,71.70511750197069,72.40528106689453,9126100,0.0,0.0
2014-07-07,72.53708537111349,72.98189679055537,71.65570152643548,71.83692169189453,11474000,0.0,0.0
2014-07-08,71.53214588371034,72.09227811634585,70.86493185825907,71.75455474853516,11727100,0.0,0.0
2014-07-09,71.86984330834223,73.27840911073143,71.8204219314366,73.04776763916016,10397200,0.0,0.0
2014-07-10,71.81220043522703,73.51730748346307,71.09555887296453,73.26195526123047,9521200,0.0,0.0
2014-07-11,73.22902074517658,74.11864363756888,72.69359921080094,73.0889892578125,11268700,0.0,0.0
2014-07-14,73.41845387585961,74.35749791475307,73.1795733698941,74.01153564453125,10729000,0.0,0.0
2014-07-15,74.15980481010014,74.74464757621989,72.64415701359427,73.31137084960938,13756100,0.0,0.0
2014-07-16,73.64086229458381,73.67381197983806,70.69193145168286,71.66392517089844,14259700,0.0,0.0
2014-07-17,71.16968822930936,72.62767557918492,69.8105436448094,70.07413482666016,14942500,0.0,0.0
2014-07-18,70.61780583066309,73.92917094513817,70.26360453742853,73.46788787841797,13236100,0.0,0.0
2014-07-21,73.97036988039615,74.9423638232307,73.15487912288737,73.1960678100586,13822000,0.0,0.0
2014-07-22,73.57496718383977,74.05272822092236,72.96541368261971,73.58320617675781,12302900,0.0,0.0
2014-07-23,74.21746929721465,74.73641900686044,73.55025542425308,74.4151611328125,17694800,0.0,0.0
2014-07-24,75.42011301636092,76.58156603498641,74.04449643709694,74.57991790771484,23546700,0.0,0.0
2014-07-25,74.69522671634479,74.77759778681927,73.06425186910677,74.0032958984375,13059400,0.0,0.0
2014-07-28,74.21746624455471,75.56013921256084,74.07743479528716,75.33773040771484,14066500,0.0,0.0
2014-07-29,75.8649017224511,76.81218461264557,75.45304014275862,76.59801483154297,13989000,0.0,0.0
2014-07-30,77.67712741079067,77.7100708199315,77.06756750499046,77.25702667236328,10753800,0.0,0.0
2014-07-31,76.6062769205948,76.91105684388559,75.16476095703521,75.41188049316406,13429400,0.0,0.0
2014-08-01,74.95881252601498,76.27676841242766,74.70346034054079,75.37067413330078,11992900,0.0,0.0
2014-08-04,75.78255381441998,76.51566714747253,75.38716381194257,75.93082427978516,11030000,0.0,0.0
2014-08-05,75.98847214733439,76.67216397412393,75.45305076148101,76.00494384765625,10250800,0.0,0.0
2014-08-06,75.37068472396909,76.62274142086581,75.03295514197436,76.43328857421875,11016200,0.0,0.0
2014-08-07,77.05932314297354,77.13345522909823,75.50248648924982,75.82373809814453,8804600,0.0,0.0
2014-08-08,75.65074938452808,76.22735949975485,74.81055433341133,76.1532211303711,9820800,0.0,0.0
2014-08-11,76.72159490449464,76.86162637043618,76.21088414784171,76.54037475585938,8575000,0.0,0.0
2014-08-12,76.35914873894153,76.91928084417164,76.20264558265632,76.9028091430664,10587800,0.0,0.0
2014-08-13,77.01813844241344,77.93247192561367,76.88633968092005,77.41352844238281,13027400,0.0,0.0
2014-08-14,77.90775868166315,79.38222428397901,77.62768946490235,79.37398529052734,12344200,0.0,0.0
2014-08-15,81.07084864891803,81.95223236083984,79.9176347297514,81.95223236083984,19714200,0.0,0.0
2014-08-18,82.73476681632542,83.60791146690713,82.43822593791846,82.96540832519531,14755700,0.0,0.0
2014-08-19,83.55025653214695,83.73147666792362,81.8204388184327,83.42669677734375,16300900,0.0,0.0
2014-08-20,82.9571719174723,84.48929774213957,82.87480084523953,83.0230712890625,12590600,0.0,0.0
2014-08-21,83.19606157019317,84.27513718941661,83.08074079949039,84.2421875,9799500,0.0,0.0
2014-08-22,84.85997539607706,86.62274911866425,84.522252095918,85.63427734375,13255900,0.0,0.0
2014-08-25,86.58155426645588,88.57496309123547,86.58155426645588,88.50906372070312,19882000,0.0,0.0
2014-08-26,89.01155218648405,89.55521266899761,86.30150133693401,87.5370864868164,18799900,0.0,0.0
2014-08-27,87.76774018069449,89.59640104549176,87.11699787088119,88.47614288330078,16164800,0.0,0.0
2014-08-28,88.1383863280912,89.05271962360133,87.92421652688364,88.55848693847656,10301600,0.0,0.0
2014-08-29,88.87974723551022,89.15981014695949,87.95717485727523,88.59967803955078,11318200,0.0,0.0
2014-09-02,89.10214190019573,90.19769532428904,88.64085889405523,90.0823745727539,15275700,0.0,0.0
2014-09-03,90.60955954835491,91.13674193751183,89.24217590587867,90.1400375366211,14388400,0.0,0.0
2014-09-04,90.45306032123811,90.6095697709768,87.53707886719451,88.02307891845703,13757500,0.0,0.0
2014-09-05,87.64417156966535,87.72654265328269,80.34598169687553,86.7874984741211,36078400,0.0,0.0
2014-09-08,86.44976676379167,88.0148424525893,86.27678560703924,87.75125122070312,11930900,0.0,0.0
2014-09-09,88.0560300565157,88.12192943480731,85.93082224044079,87.22406768798828,14085700,0.0,0.0
2014-09-10,87.47942388150345,89.15158768763455,87.11698985352137,89.14334869384766,11246400,0.0,0.0
2014-09-11,88.96213585758082,89.36575860319738,87.14994671502726,87.63594055175781,10470000,0.0,0.0
2014-09-12,87.45470223628845,88.0560230172357,84.76112978017926,85.38716125488281,15843400,0.0,0.0
2014-09-15,83.93741170934659,84.10215386767672,81.82044292380078,83.18782043457031,18163900,0.0,0.0
2014-09-16,82.24878133179445,86.46624745855614,81.73807683905926,86.29326629638672,14933000,0.0,0.0
2014-09-17,86.136751727751,87.14169523508525,83.93741185911585,85.53543090820312,18455700,0.0,0.0
2014-09-18,86.18616104954472,87.7265257834714,85.7495887342659,87.25700378417969,16347900,0.0,0.0
2014-09-19,88.75618853273767,88.87150929581985,86.91105003891253,87.28172302246094,22238400,0.0,0.0
2014-09-22,87.3229088707185,88.60791520882393,86.17793398545584,86.87809753417969,12319400,0.0,0.0
2014-09-23,86.25206274987275,87.48764765347336,86.12027029476711,86.81219482421875,10700400,0.0,0.0
2014-09-24,87.52061527898732,89.62934526901867,87.33115612308087,89.5469741821289,14781400,0.0,0.0
2014-09-25,89.71994911032816,91.0955656477037,87.65240794978551,88.41846466064453,15402400,0.0,0.0
2014-09-26,89.70347853763043,89.79408861340212,87.94071098363501,89.27513885498047,10856700,0.0,0.0
2014-09-29,88.62438002118618,89.52224161714629,87.68533603409627,88.55848693847656,8072100,0.0,0.0
2014-09-30,88.53378114104997,88.96211448263385,87.19934716138691,87.68534088134766,11622700,0.0,0.0
2014-10-01,88.13016562675877,88.62439841445752,86.6474672636625,86.9769515991211,11659400,0.0,0.0
2014-10-02,86.49097278284945,87.24056423019988,85.34599755067555,86.12853240966797,11527500,0.0,0.0
2014-10-03,86.94399751687993,88.426695697908,86.25206667145876,87.74300384521484,10294700,0.0,0.0
2014-10-06,88.31960731046554,88.50906013743877,86.34267026609984,86.5980224609375,11278300,0.0,0.0
2014-10-07,86.36738808560425,86.73806734705069,84.46458924418025,85.9061050415039,9757300,0.0,0.0
2014-10-08,85.91435615371647,89.76114305864945,85.70018630252532,89.67877197265625,16545000,0.0,0.0
2014-10-09,89.3080694859558,89.4728178997056,87.08401931866342,87.19110107421875,13174600,0.0,0.0
2014-10-10,86.81222493999289,88.55028214342953,84.84352614672783,85.4448471069336,19704500,0.0,0.0
2014-10-13,86.07084689237722,86.1367462654521,83.49259519479622,83.5584945678711,14578900,0.0,0.0
2014-10-14,84.01976890895341,84.74464308417586,77.65238561762993,80.04942321777344,27245100,0.0,0.0
2014-10-15,78.2537216305704,80.535432643456,75.5601489248923,79.20924377441406,23835100,0.0,0.0
2014-10-16,77.75125283874156,82.37234171151863,76.83691934298282,79.80232238769531,19881400,0.0,0.0
2014-10-17,81.2355990893226,84.28337297239052,81.2355990893226,82.99012756347656,17539000,0.0,0.0
2014-10-20,83.3196119771382,85.32949252974534,83.0477817833622,84.19275665283203,11887100,0.0,0.0
2014-10-21,85.70842577462501,87.8665771484375,85.22242568088508,87.8665771484375,12267900,0.0,0.0
2014-10-22,87.73476247612531,88.13838509681256,85.73311478749956,87.3887939453125,13763100,0.0,0.0
2014-10-23,87.84185551722508,89.1103902011373,86.90281142262297,88.28666687011719,13872600,0.0,0.0
2014-10-24,88.57497911126015,91.82045142510401,87.80891607267048,91.19441986083984,15125700,0.0,0.0
2014-10-27,91.24382017620736,93.07248676744604,89.6787510538769,92.74299621582031,11505500,0.0,0.0
2014-10-28,93.28667385154576,94.01154817180941,92.4711894556853,93.451416015625,16128700,0.0,0.0
2014-10-29,90.48600281812625,93.43493372639591,88.96211597726946,91.20264434814453,21151500,0.0,0.0
2014-10-30,91.20264649637718,94.19275986917576,91.10379743609494,94.08567810058594,13796700,0.0,0.0
2014-10-31,95.46954149868854,96.23560449747934,91.23560380608458,92.25701904296875,22070000,0.0,0.0
2014-11-03,92.51238002140678,92.91600904270135,89.62934790393214,90.59310913085938,15356600,0.0,0.0
2014-11-04,90.29655805810734,91.1449921234628,89.76113661084585,90.3789291381836,10206800,0.0,0.0
2014-11-05,91.32621185127391,91.35916154005533,87.10874595491025,87.35586547851562,15459500,0.0,0.0
2014-11-06,88.08898162841797,89.33279942657599,87.39705071058837,88.08898162841797,13149400,0.0,0.0
2014-11-07,89.70346669355779,89.74464908696417,87.58649810956439,87.68534088134766,12663700,0.0,0.0
2014-11-10,89.84349666481711,90.09061615922852,87.85832685521534,88.15486145019531,21412900,0.0,0.0
2014-11-11,88.5337798451726,89.55519494054508,87.86655972285227,88.97035217285156,12206500,0.0,0.0
2014-11-12,88.76444826208552,88.80563066737257,87.06757353766183,88.05604553222656,12802200,0.0,0.0
2014-11-13,88.10545624294356,88.1795946186841,85.26361295794518,85.83197784423828,20880400,0.0,0.0
2014-11-14,85.25536991725029,85.49425045183604,82.3723380842998,84.06920623779297,23553400,0.0,0.0
2014-11-17,83.27843352772774,84.15158459517829,82.61945858599398,82.73477935791016,17100900,0.0,0.0
2014-11-18,83.76441142446966,85.64249925229083,83.04777000195512,85.42832946777344,20163300,0.0,0.0
2014-11-19,85.00824540320858,85.10709446553578,83.20429557843664,84.29984283447266,13864200,0.0,0.0
2014-11-20,83.97860951049776,85.15653438370022,82.6194707436971,82.85834503173828,20027500,0.0,0.0
2014-11-21,84.19277223337264,84.43989177972043,82.43824356473897,82.85010528564453,16765000,0.0,0.0
2014-11-24,83.28663952386837,84.26687198130719,81.91102351493889,82.86653900146484,17111100,0.0,0.0
2014-11-25,83.15485288536436,83.50905410575555,81.0296518475264,83.28665161132812,20640200,0.0,0.0
2014-11-26,83.40200349187413,83.64912305306206,82.23231764254245,82.61946868896484,11536500,0.0,0.0
2014-11-28,83.18781842299083,83.46788762679226,82.12521455927812,82.63592529296875,7552700,0.0,0.0
2014-12-01,82.37235086260338,84.01155888510593,82.18289169043427,82.82540130615234,14516100,0.0,0.0
2014-12-02,83.33609862365458,84.6622938601549,83.21253885118658,84.17630004882812,15568200,0.0,0.0
2014-12-03,84.87644370766378,84.90939339152291,82.25700354370379,83.09719848632812,17620800,0.0,0.0
2014-12-04,83.00660131352174,84.0444945204326,82.25701631401043,83.87151336669922,12052800,0.0,0.0
2014-12-05,84.25866121871806,86.86162370566625,84.14334045385702,86.1532211303711,18127600,0.0,0.0
2014-12-08,86.53213798904399,88.61615700020351,86.42504993447974,86.95223236083984,13754200,0.0,0.0
2014-12-09,85.5107379912153,87.31469454040518,84.20102058967488,87.24056243896484,11330900,0.0,0.0
2014-12-10,87.22407349218061,87.94071513864084,86.0543877299673,86.35916137695312,11903000,0.0,0.0
2014-12-11,86.68043791642754,88.05605483162242,85.66725511478835,85.922607421875,10962200,0.0,0.0
2014-12-12,85.23067586955668,87.64418609824092,85.12358778704262,85.77433013916016,11245100,0.0,0.0
2014-12-15,86.68865900504524,87.26526922325593,84.3245765923672,84.9753189086914,16206000,0.0,0.0
2014-12-16,84.54696067200496,84.76936948670465,82.693583210555,82.7512435913086,13047100,0.0,0.0
2014-12-17,82.75947985306283,84.62932895394711,82.00988864349254,84.3492660522461,13557600,0.0,0.0
2014-12-18,86.06262333712331,87.07579959673568,85.38717040254481,86.9357681274414,14285600,0.0,0.0
2014-12-19,87.22405698945961,90.18945951924188,86.19440289686092,89.3327865600586,21210300,0.0,0.0
2014-12-22,79.67877287559928,80.78255929300427,76.1532311955701,76.52391052246094,72464200,0.0,0.0
2014-12-23,76.94400267369008,77.01813476010265,70.79902082984096,73.68205261230469,61035200,0.0,0.0
2014-12-24,73.29489426005152,76.33442864264336,73.19604521206527,75.19769287109375,21196200,0.0,0.0
2014-12-26,76.408592485479,77.72654880901338,76.03791314527432,77.25702667236328,17649600,0.0,0.0
2014-12-29,79.13511748671819,80.24714297017636,78.58322424237763,80.14830017089844,20634000,0.0,0.0
2014-12-30,80.51074190612937,80.92260370102292,78.3114014296807,78.48438262939453,18488400,0.0,0.0
2014-12-31,79.07743414386272,79.69522659811165,77.62767942489582,77.64415740966797,13879000,0.0,0.0
2015-01-02,78.36904882214502,79.6128729959411,77.85833801881873,78.17959594726562,12340200,0.0,0.0
2015-01-05,78.45141379451174,81.32621294644964,76.75454562452198,79.72818756103516,27530400,0.0,0.0
2015-01-06,81.11203735222226,81.82867262760324,79.1515718037302,80.43658447265625,22363800,0.0,0.0
2015-01-07,81.80397011712574,82.28997019864124,81.08733477005042,81.94400787353516,16373700,0.0,0.0
2015-01-08,83.03133666740366,84.3904755024274,82.61123589565365,84.26692199707031,18902300,0.0,0.0
2015-01-09,85.27183215086951,85.5271906440424,83.81384469386094,84.19275665283203,14738100,0.0,0.0
2015-01-12,84.71171602451452,85.1235777468068,82.99837603600702,83.36904907226562,12746000,0.0,0.0
2015-01-13,83.89621812339273,83.92092881724675,78.45964551765415,80.07414245605469,27030600,0.0,0.0
2015-01-14,79.07743942890379,82.44646482134112,78.83855890982107,81.76277923583984,16183700,0.0,0.0
2015-01-15,81.79571184891596,82.6935670717804,80.09060516853717,80.23063659667969,11442200,0.0,0.0
2015-01-16,80.24711830548499,83.10543901695782,79.95881642201721,82.95716857910156,14097700,0.0,0.0
2015-01-20,83.3113859989301,85.70842416202414,82.49590157472257,85.48601531982422,18838100,0.0,0.0
2015-01-21,84.87645481079441,86.54861220720409,84.48930383044134,85.3212661743164,12312500,0.0,0.0
2015-01-22,85.78254651191382,86.63921952354748,83.65733882639054,86.60626983642578,12963100,0.0,0.0
2015-01-23,85.99672395703985,87.40529021264219,85.50249117543547,86.9357681274414,9593500,0.0,0.0
2015-01-26,86.38385798858637,88.77265034446184,86.38385798858637,88.22899627685547,10307500,0.0,0.0
2015-01-27,87.2652544181199,88.15487086711039,86.37563168461892,86.51566314697266,10341100,0.0,0.0
2015-01-28,86.75455334226928,86.90282381437567,84.30809369476933,84.39046478271484,11554500,0.0,0.0
2015-01-29,84.43165038713428,86.08733621780358,83.25372564742601,85.81550598144531,8410500,0.0,0.0
2015-01-30,85.93906754246333,87.53708673402322,85.44483473801687,86.3509292602539,13608200,0.0,0.0
2015-02-02,87.39704540806328,88.29490711959784,86.021428933966,87.47118377685547,13965600,0.0,0.0
2015-02-03,87.8995158990161,88.3937486407261,85.74959750229274,88.28666687011719,19849900,0.0,0.0
2015-02-04,81.49095563015781,82.54532056909011,78.9209363781273,81.07909393310547,59415800,0.0,0.0
2015-02-05,81.482726240787,83.13017322317822,80.14829820713747,82.28997802734375,20641500,0.0,0.0
2015-02-06,82.14993209467211,82.85009568215051,80.02472435285831,80.29655456542969,21546300,0.0,0.0
2015-02-09,79.90940432217887,81.27678182171903,79.59638542560754,79.81879425048828,12668500,0.0,0.0
2015-02-10,80.51895755559536,81.34268090654774,80.00001410691912,80.98847961425781,11495100,0.0,0.0
2015-02-11,81.24384142534345,83.41023811597798,81.07086025538024,82.35587310791016,14529600,0.0,0.0
