Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-05,34.02020729637171,34.10188642572026,33.53195007391529,33.69530487060547,4042000,0.0,0.0
2013-08-06,33.466581583215564,34.02199789444571,33.38853415302476,33.909461975097656,3223500,0.0,0.0
2013-08-07,33.78967150799811,33.81871426855962,32.69699000469812,33.577308654785156,3155500,0.0,0.0
2013-08-08,33.64809696127439,34.092794984071894,33.4883704299293,33.97299575805664,2544500,0.0,0.0
2013-08-09,33.95122209423981,34.11821194095706,33.51196973035899,33.56460952758789,1034000,0.0,0.0
2013-08-12,33.3867268285878,33.46659183562486,33.034602777664624,33.241519927978516,2144500,0.0,0.0
2013-08-13,33.2524051839678,33.32682444230012,33.00373975466767,33.216102600097656,1938500,0.0,0.0
2013-08-14,33.208847999380566,33.325015593636884,32.90572864659542,33.05274963378906,1505500,0.0,0.0
2013-08-15,32.822243718077836,32.887585626157936,32.44833664494151,32.7351188659668,2232000,0.0,0.0
2013-08-16,32.698805789459676,33.10720123911262,32.557230546649464,32.996482849121094,2342500,0.0,0.0
2013-08-19,32.771410278353784,33.33771816176335,32.771410278353784,32.97288513183594,2589500,0.0,0.0
2013-08-20,32.92024612460381,33.31956765961899,32.780484972150596,33.26874542236328,3916000,0.0,0.0
2013-08-21,33.11627792440547,33.46477375188629,32.929322720650184,32.97288513183594,2265000,0.0,0.0
2013-08-22,33.076345040142144,33.798751304519875,32.981960389067794,33.671695709228516,2576000,0.0,0.0
2013-08-23,33.673511678775114,33.840498052758974,33.403063269991996,33.6390266418457,2835000,0.0,0.0
2013-08-26,33.64085278662754,33.84777346836254,33.252422552738686,33.28327941894531,2495000,0.0,0.0
2013-08-27,33.01826061259276,33.13987046480586,32.53907756637422,32.71514129638672,3233500,0.0,0.0
2013-08-28,32.71696421590338,33.21067050663425,32.53727225608307,32.65888214111328,2283500,0.0,0.0
2013-08-29,32.56994365796134,32.976521649130284,32.54997826903873,32.72059631347656,2115500,0.0,0.0
2013-08-30,32.65343447266559,32.782307638670865,32.41202880804375,32.6262092590332,2110500,0.0,0.0
2013-09-03,33.07634540508896,33.39398785882739,32.820420120894134,32.974700927734375,2583000,0.0,0.0
2013-09-04,32.95473037230944,33.32500909743771,32.57174608950533,33.207027435302734,2538000,0.0,0.0
2013-09-05,33.15621154526761,33.25785602611253,32.827681073392284,32.853092193603516,3186000,0.0,0.0
2013-09-06,33.02552698392462,33.03823254506262,32.17425092567326,32.56086349487305,4139500,0.0,0.0
2013-09-09,32.49733428666478,32.93658663448314,32.49733428666478,32.9311408996582,3462500,0.0,0.0
2013-09-10,33.125354690438904,33.21066542943688,32.83675498975109,32.853092193603516,3332500,0.0,0.0
2013-09-11,32.84401505192157,32.98377967609599,32.69517997332846,32.95292282104492,2383500,0.0,0.0
2013-09-12,32.90935487563547,33.02915063193602,32.608049663302765,32.67157745361328,2688500,0.0,0.0
2013-09-13,32.80772217443827,32.85128459798562,32.38480350158254,32.76778793334961,2818000,0.0,0.0
2013-09-16,33.10539051005371,33.16710422195782,32.796825412538766,32.86579895019531,2786500,0.0,0.0
2013-09-17,32.97833900701671,33.09268906635581,32.869431221164774,32.96200180053711,2930500,0.0,0.0
2013-09-18,33.021904226296385,33.089060225054006,32.8113519254179,32.983787536621094,2743000,0.0,0.0
2013-09-19,33.0345991049071,33.245147875679976,32.85853536801733,33.210662841796875,2899500,0.0,0.0
2013-09-20,33.24696634233539,33.57005455894949,32.95292435324468,33.058197021484375,3190000,0.0,0.0
2013-09-23,32.90754501085322,32.98559593004377,32.59897990211358,32.87850570678711,1793500,0.0,0.0
2013-09-24,32.811341244052734,33.06908406928786,32.64253733244023,32.79682159423828,2013000,0.0,0.0
2013-09-25,32.836753053233544,32.965626199565655,32.41746959447511,32.471920013427734,2796000,0.0,0.0
2013-09-26,32.53727815899382,32.81316892980038,32.419296434855376,32.657073974609375,1951500,0.0,0.0
2013-09-27,32.462841443174035,33.03459499423714,32.38660809796626,32.903907775878906,1899000,0.0,0.0
2013-09-30,32.575391063904995,32.991046456265906,32.38299006749932,32.9293327331543,2765500,0.0,0.0
2013-10-01,32.86942866368864,33.43936828688243,32.82042397207482,33.38491439819336,3542500,0.0,0.0
2013-10-02,33.13987900970089,33.41758728027344,32.50822909718341,33.41758728027344,5870500,0.0,0.0
2013-10-03,33.37766258703233,34.2180473784333,33.357697194987146,34.12910842895508,5790500,0.0,0.0
2013-10-04,34.25252876774005,35.17277839802694,34.101876119980474,35.1491813659668,5952000,0.0,0.0
2013-10-07,34.849686771091584,35.274415954630946,34.76619012975902,35.031192779541016,3443000,0.0,0.0
2013-10-08,34.94045071596475,35.15826284111327,34.065577494794816,34.424964904785156,5485500,0.0,0.0
2013-10-09,34.46851916869759,34.70448253690658,34.00567327260372,34.29790115356445,4723000,0.0,0.0
2013-10-10,34.606450847757834,35.339744822339384,34.48846921612334,35.06022262573242,4279500,0.0,0.0
2013-10-11,34.953151472127836,35.441408536763014,34.885992021525084,35.33613586425781,2995500,0.0,0.0
2013-10-14,35.19273694737379,35.61383795044044,35.05116170653515,35.514007568359375,1445500,0.0,0.0
2013-10-15,35.3452193225328,35.5829968693874,35.1074417756782,35.234500885009766,2421000,0.0,0.0
2013-10-16,35.52672811764245,35.844367229193324,35.29258222084113,35.48679733276367,1834500,0.0,0.0
2013-10-17,35.3924027120372,35.86614010916837,35.238118428293895,35.8026123046875,2551000,0.0,0.0
2013-10-18,35.77176281077803,36.03495146180224,35.570287885953576,35.97868347167969,3186000,0.0,0.0
2013-10-21,36.01497519594967,36.01497519594967,35.679184877692855,35.8026123046875,1974000,0.0,0.0
2013-10-22,35.844354831832035,36.02223613478401,35.532161564743035,35.8425407409668,1965000,0.0,0.0
2013-10-23,35.77538723089535,35.77538723089535,35.36699515012737,35.56483840942383,3684000,0.0,0.0
2013-10-24,35.59025090113941,35.726383907962955,35.44504397613052,35.61203384399414,2516000,0.0,0.0
2013-10-25,35.64832345282344,35.7681192204942,35.43958877027647,35.575721740722656,2162000,0.0,0.0
2013-10-28,35.6338087625596,35.6338087625596,34.99308151371356,35.17822265625,3016000,0.0,0.0
2013-10-29,35.14191434309637,35.42869646523121,34.809752257214114,35.00396728515625,5115000,0.0,0.0
2013-10-30,35.040275335218766,35.178222414669115,34.57198367108861,34.595577239990234,4527000,0.0,0.0
2013-10-31,34.75167534487547,35.22904438425697,34.738969784025144,34.98219299316406,4232500,0.0,0.0
2013-11-01,35.336134724414514,35.63199426892322,35.04208927088887,35.45774459838867,3568500,0.0,0.0
2013-11-04,35.48679712717997,35.58662755080523,34.88781804743502,35.183677673339844,3493500,0.0,0.0
2013-11-05,36.078499264761405,36.45966601560367,35.47770291652193,35.933292388916016,5027500,0.0,0.0
2013-11-06,36.08576901093044,36.294503735973876,35.757238493826925,36.26546096801758,3864500,0.0,0.0
2013-11-07,36.26545779061397,36.74464091687057,36.10935941778659,36.36166000366211,6506000,0.0,0.0
2013-11-08,36.35439382727424,37.25467793943776,36.35439382727424,37.06409454345703,3399000,0.0,0.0
2013-11-11,37.06410557858271,37.35451944806766,36.71742371895949,36.79547119140625,1762500,0.0,0.0
2013-11-12,36.73919586568248,36.87896049844633,35.902442932128906,35.902442932128906,9424500,0.0,0.0
2013-11-13,35.973228808343976,36.55950213773689,35.90244118092009,36.2727165222168,3813000,0.0,0.0
2013-11-14,36.39252324715455,36.4052288113347,35.71186505578378,36.1493034362793,4250500,0.0,0.0
2013-11-15,36.12024747782235,36.92614692536,36.12024747782235,36.73011779785156,3999000,0.0,0.0
2013-11-18,37.087688455769715,37.12217348842818,36.53227205586369,36.87713623046875,4699500,0.0,0.0
2013-11-19,36.95338076173596,37.72479535431407,36.95338076173596,37.4670524597168,8981500,0.0,0.0
2013-11-20,37.563243182273304,38.70311884355445,37.39081107972168,38.674076080322266,8391500,0.0,0.0
2013-11-21,39.060703593959666,39.21317035639656,38.67408748977307,39.15327072143555,7203000,0.0,0.0
2013-11-22,39.15327258427252,39.59252505486405,39.00262336803495,39.46183776855469,4623500,0.0,0.0
2013-11-25,39.54714250772113,39.57799936764746,39.13330122848023,39.26398849487305,3283000,0.0,0.0
2013-11-26,39.205902598801906,39.320252647500084,38.712196350097656,38.712196350097656,6380000,0.0,0.0
2013-11-27,38.8319921380956,39.13874315432411,38.608737775660884,38.91911697387695,2293000,0.0,0.0
2013-11-29,39.024383639529454,39.077019961626824,38.68314766716366,38.71400451660156,1023500,0.0,0.0
2013-12-02,38.81203168624053,39.19864776142923,38.59966876677718,39.004432678222656,4442500,0.0,0.0
2013-12-03,38.87012013509508,38.919124835866455,38.50346942194823,38.60874557495117,4220500,0.0,0.0
2013-12-04,38.30562830416019,38.78481156280489,38.18401839803635,38.53432846069336,3011000,0.0,0.0
2013-12-05,38.438105228812596,38.730333020690125,38.28926673540661,38.59783172607422,6012000,0.0,0.0
2013-12-06,38.91186096117502,39.659678502576135,38.75213438792682,39.605224609375,4871000,0.0,0.0
2013-12-09,39.24946768983778,39.754061980875434,39.15508302165786,39.45457077026367,3734000,0.0,0.0
2013-12-10,39.4400458188301,39.58525271482972,39.195008532704726,39.34566116333008,2632000,0.0,0.0
2013-12-11,39.61610936866789,39.944639839374645,39.33114131274051,39.659671783447266,5349000,0.0,0.0
2013-12-12,39.47944348672439,39.95823336122901,39.28100647853515,39.65603256225586,6980500,0.13,0.0
2013-12-13,39.83808412875719,40.27864710979671,39.79075272382845,40.131187438964844,4658000,0.0,0.0
2013-12-16,40.23313714546945,40.48618707809631,40.07111101949884,40.38605880737305,5095500,0.0,0.0
2013-12-17,40.46798181417088,40.62636546079851,40.01285583406045,40.455238342285156,5837000,0.0,0.0
2013-12-18,40.33872284189324,41.08876809095174,40.00920864321401,40.98863983154297,7343000,0.0,0.0
2013-12-19,40.96133907299928,41.121542226890185,40.42610977018597,40.52988052368164,4231000,0.0,0.0
2013-12-20,40.59722470437138,41.09604294489493,40.43520209519614,40.86301803588867,12573500,0.0,0.0
2013-12-23,41.24715161891076,41.26353756893866,40.76289974544405,41.1543083190918,3870000,0.0,0.0
2013-12-24,41.14520263671876,41.15794610669548,40.737411597463435,41.14520263671875,1404000,0.0,0.0
2013-12-26,41.18524799546053,41.33817309060396,40.79384294903419,40.93584060668945,1746000,0.0,0.0
2013-12-27,40.9030736845922,41.0760202683056,40.71009867325098,40.913997650146484,2186000,0.0,0.0
2013-12-30,41.03051354209435,41.08876891182875,40.395156041474934,40.691898345947266,1718000,0.0,0.0
2013-12-31,40.68825404076472,41.123354961914075,40.49710200605523,40.9467658996582,2211000,0.0,0.0
2014-01-02,40.80841182788838,41.050537765715646,40.4424901932962,40.888511657714844,3833500,0.0,0.0
2014-01-03,40.88851130976055,41.318150292756386,40.86484734515062,41.12153625488281,4864000,0.0,0.0
2014-01-06,41.30723037779885,41.65676606421699,41.145204268904386,41.22712707519531,3358500,0.0,0.0
2014-01-07,41.66040590624075,41.78055911637104,41.152483150461535,41.47471237182617,4283000,0.0,0.0
2014-01-08,41.356385014687575,41.54571758531463,40.95951789024697,41.3272590637207,3239500,0.0,0.0
2014-01-09,41.49656973720977,41.66405438463559,41.3254426094765,41.42192840576172,2715000,0.0,0.0
2014-01-10,41.22531125639019,41.39461886750286,40.78839074123,41.02141571044922,3007500,0.0,0.0
2014-01-13,40.961329720635845,41.06327747459277,40.052897452576836,40.143924713134766,3104500,0.0,0.0
2014-01-14,40.24405726896175,40.293208175352845,39.73795397971966,40.014671325683594,4922000,0.0,0.0
2014-01-15,39.99828463593488,40.04925851299919,37.92473120792195,38.390777587890625,18126000,0.0,0.0
2014-01-16,38.012122790880284,38.71484023862914,37.884688063776366,38.108612060546875,6980500,0.0,0.0
2014-01-17,38.05218294651415,38.28702748138113,37.507852531261,37.66077423095703,8568000,0.0,0.0
2014-01-21,37.93564584073597,38.6547454637551,37.79728720369762,37.8664665222168,7743000,0.0,0.0
2014-01-22,38.077653371716266,38.40898357726866,37.75178167678145,38.226932525634766,5814000,0.0,0.0
2014-01-23,37.893787961534095,38.04670961562875,37.498736882787426,37.66440200805664,5182000,0.0,0.0
2014-01-24,37.50237726420764,37.6880673377413,37.200172980500966,37.20381546020508,6562000,0.0,0.0
2014-01-27,37.90835466323095,37.90835466323095,36.885230916440804,36.98535919189453,7131500,0.0,0.0
2014-01-28,38.04852571972962,38.04852571972962,37.13827389163879,37.666221618652344,4005500,0.0,0.0
2014-01-29,36.96349485697283,37.799105076086896,36.96349485697283,37.2802619934082,4184500,0.0,0.0
2014-01-30,36.59393974062646,38.14864986199969,36.59393974062646,38.1031379699707,2909000,0.0,0.0
2014-01-31,37.42954347936611,38.27607771483782,37.42954347936611,38.010284423828125,4142000,0.0,0.0
2014-02-03,37.89925183104732,37.97207018181007,36.95622797253565,37.038150787353516,5956500,0.0,0.0
2014-02-04,36.978057966669446,38.048512551548136,36.93800806679891,38.024845123291016,5225500,0.0,0.0
2014-02-05,37.99027248514417,38.32342570073646,37.32032704650803,37.786376953125,3559000,0.0,0.0
2014-02-06,37.88649152657826,38.336155320188354,37.75359488357068,38.30702590942383,4082000,0.0,0.0
2014-02-07,38.26334690996628,39.37749430822667,38.26334690996628,39.2373161315918,6084000,0.0,0.0
2014-02-10,39.25005425731734,39.48672165543543,38.46177869096888,38.61470031738281,7185000,0.0,0.0
2014-02-11,38.849546927428776,39.503106355740236,38.61470249187769,39.41026306152344,6399000,0.0,0.0
2014-02-12,39.423017713107086,39.823527366870074,38.862301419970095,39.5795783996582,5858000,0.0,0.0
2014-02-13,39.406621661341894,40.02013119414053,39.27554448244376,39.48854446411133,3558500,0.0,0.0
2014-02-14,39.36839481236697,39.504933986777566,38.816783075738805,39.113525390625,3447500,0.0,0.0
2014-02-18,39.1189808206703,39.7688977372316,39.11351883792867,39.49582290649414,4050000,0.0,0.0
2014-02-19,39.226390977239696,39.392056075401186,38.518215218701854,38.554622650146484,4185000,0.0,0.0
2014-02-20,38.66932063636538,38.83680873964894,38.16686327118573,38.276092529296875,3335500,0.0,0.0
2014-02-21,38.47998563538175,38.9460355332564,38.24514118275277,38.760345458984375,4760000,0.0,0.0
2014-02-24,38.716652862338876,39.395699275663944,38.64383104702865,39.1990852355957,3430000,0.0,0.0
2014-02-25,39.07710931494925,39.54315917223656,38.82952141337005,39.000648498535156,3460500,0.0,0.0
2014-02-26,39.18270423328559,39.18998572062376,37.98845350144113,38.02850341796875,5333500,0.0,0.0
2014-02-27,38.86046357165023,38.86046357165023,37.54787950698671,38.06308364868164,4375500,0.0,0.0
2014-02-28,38.09767423268953,38.543699087634444,37.81003297700506,38.01939392089844,3740000,0.0,0.0
2014-03-03,37.759063163273204,38.34344672650786,37.63162846882997,38.226932525634766,3868500,0.0,0.0
2014-03-04,38.50730245393063,39.211835938088065,38.461790547135365,39.12627410888672,2778500,0.0,0.0
2014-03-05,39.06437034721907,39.33744521907137,38.71665415388441,38.940574645996094,3687000,0.0,0.0
2014-03-06,39.05890752358724,39.93092897995069,39.05890752358724,39.13536834716797,5162500,0.0,0.0
2014-03-07,39.273732662531984,39.36111746556044,38.6019676317964,38.71119689941406,4726500,0.0,0.0
2014-03-10,38.70390885596326,38.74578174642036,38.15229715473395,38.281551361083984,2993000,0.0,0.0
2014-03-11,38.57648234808521,38.57648234808521,37.81004752078545,37.94840621948242,3448000,0.0,0.0
2014-03-12,37.8573623862123,38.12497517720728,37.50964631929331,38.07400131225586,2843500,0.0,0.0
2014-03-13,38.198197380780265,38.260288210088,37.15179658036845,37.2631950378418,3518000,0.13,0.0
2014-03-14,37.25770378520705,37.61928713436221,37.07143135847989,37.423885345458984,3928000,0.0,0.0
2014-03-17,37.61928147775114,38.25844471192631,37.57545288294443,38.196353912353516,3482500,0.0,0.0
2014-03-18,38.19636420011991,38.19636420011991,37.555375617772796,37.608333587646484,4118000,0.0,0.0
2014-03-19,37.57727941983166,37.73433159998214,37.04038520952769,37.15908432006836,5113000,0.0,0.0
2014-03-20,37.26318251479246,37.51519261697491,36.87785795046116,37.146305084228516,4548000,0.0,0.0
2014-03-21,37.65581874749491,37.93887431013974,37.22666549682617,37.22666549682617,11172500,0.0,0.0
2014-03-24,37.148139537642194,37.46772302176861,37.148139537642194,37.212059020996094,4840000,0.0,0.0
2014-03-25,37.29424269274107,37.43302925407727,36.47063527464121,36.51993942260742,6375500,0.0,0.0
2014-03-26,36.585669517101714,36.932644490120076,36.39757191640967,36.42679214477539,4237500,0.0,0.0
2014-03-27,36.49802424551462,36.61489823086107,35.70911613652346,36.41767120361328,5386000,0.0,0.0
2014-03-28,36.508982676501574,36.57289868219326,35.672592106980545,35.82416534423828,6475500,0.0,0.0
2014-03-31,35.917290408409116,36.72628922589337,35.862507262790444,36.12730407714844,9161500,0.0,0.0
2014-04-01,36.08348102482298,36.16748441535254,35.10647530175633,35.27082824707031,8806500,0.0,0.0
2014-04-02,35.32561381055003,36.77925173874564,35.32561381055003,36.57654571533203,8214000,0.0,0.0
2014-04-03,37.35267801653685,37.47868485348039,36.62951106959569,36.92169952392578,7721500,0.0,0.0
2014-04-04,36.950921643221506,37.13354032447685,35.869824901901424,35.8935661315918,7079000,0.0,0.0
2014-04-07,35.87712022969394,35.93007820608036,35.095516368129225,35.1119499206543,6929500,0.0,0.0
2014-04-08,35.168566310568906,35.42423382771772,34.73758780575485,35.048038482666016,5008000,0.0,0.0
2014-04-09,35.071757628392824,35.457082096417444,34.965838245358604,35.190460205078125,3669000,0.0,0.0
2014-04-10,35.2142168370401,35.411443837329095,34.53122478213895,34.79054260253906,4712500,0.0,0.0
2014-04-11,34.53122806869427,34.914724082655795,34.386959027801694,34.53853225708008,4214000,0.0,0.0
2014-04-14,34.64261658200245,35.08637816299044,34.47460983095164,34.97498321533203,4331000,0.0,0.0
2014-04-15,34.98047689955137,35.92461226095351,34.92751542587565,35.40049743652344,5369000,0.0,0.0
2014-04-16,35.53743826990839,36.229562998445466,35.4187391541339,36.163818359375,5117500,0.0,0.0
2014-04-17,36.077999688744654,36.32635949175044,35.76754906419727,36.20765686035156,3164500,0.0,0.0
2014-04-21,36.14009554933679,36.64959842593209,35.846078435686664,36.6313362121582,2650500,0.0,0.0
2014-04-22,36.59298042237425,37.40928347595452,36.30444236994789,37.2230110168457,4071500,0.0,0.0
2014-04-23,37.20474539822176,37.63207342619616,36.74820062235319,37.30701446533203,5241500,0.0,0.0
2014-04-24,37.336237767749786,37.661296785679305,37.01665776180234,37.577293395996094,4121000,0.0,0.0
2014-04-25,37.49694049360959,37.573639688187875,36.87603926621925,36.97100067138672,3830500,0.0,0.0
2014-04-28,37.087879629027995,37.115271207016676,36.457848953161374,36.8139533996582,4508000,0.0,0.0
2014-04-29,36.991091347963916,37.21753511645595,36.72081548363112,37.13535690307617,3401000,0.0,0.0
2014-04-30,37.17736318526292,37.4257230206863,36.817604891759096,37.334415435791016,3212000,0.0,0.0
2014-05-01,37.39650195646888,37.619295363797576,37.166400878008815,37.52433395385742,2665000,0.0,0.0
2014-05-02,37.59007110449048,37.80190994876477,36.90707909652111,36.943603515625,3130500,0.0,0.0
2014-05-05,36.84316420773455,37.0403946835364,36.39392707531602,36.93812561035156,2859000,0.0,0.0
2014-05-06,36.73359507532361,36.8267313035143,36.14191408700977,36.19669723510742,3668500,0.0,0.0
2014-05-07,36.2807055734594,36.9052571726344,36.07799955767862,36.84316635131836,5052500,0.0,0.0
2014-05-08,36.20401068183551,36.20401068183551,34.85080958410021,35.08821487426758,15803000,0.0,0.0
2014-05-09,35.03890204811537,35.11742641895204,34.131291427405515,34.37417221069336,13982000,0.0,0.0
2014-05-12,34.449043089961464,35.00237443710307,34.449043089961464,34.945762634277344,5364500,0.0,0.0
2014-05-13,34.91838818039322,35.0553495899899,34.684636667547075,34.84716796875,3025000,0.0,0.0
2014-05-14,34.84715334206917,35.068118074783904,34.53852791027452,35.03159713745117,3740000,0.0,0.0
2014-05-15,34.9165588383458,35.03160766262109,34.19339181447694,34.52758026123047,6375000,0.0,0.0
2014-05-16,34.52758148212775,34.61158489094272,34.16782313409714,34.425315856933594,4882500,0.0,0.0
2014-05-19,34.18790139853635,35.018812779880356,34.1349399456255,34.9822883605957,3673500,0.0,0.0
2014-05-20,34.94029533343014,34.96586173790962,34.1897367544046,34.310264587402344,4298000,0.0,0.0
2014-05-21,34.449050560404984,35.19047968576557,34.3376521065441,35.09734344482422,3449500,0.0,0.0
2014-05-22,35.05352228359961,35.60502869165256,34.920211235786994,35.40049743652344,2892000,0.0,0.0
2014-05-23,35.35665816504688,35.35665816504688,34.85628472146544,35.18499755859375,2888500,0.0,0.0
2014-05-27,35.33655648829361,36.269733164597746,35.17037496074726,36.046939849853516,4146500,0.0,0.0
2014-05-28,35.939206595671415,35.96294781655247,35.455270230599446,35.756587982177734,2843000,0.0,0.0
2014-05-29,35.95199255331103,35.95199255331103,35.491793890641134,35.610496520996094,3231000,0.0,0.0
2014-05-30,35.61050113935921,36.07982922684993,35.5319767564319,35.86616516113281,4207500,0.0,0.0
2014-06-02,35.97573446622097,35.99216801828409,35.30187175261599,35.46257781982422,3358000,0.0,0.0
2014-06-03,35.433355606093905,35.90816262694614,35.384047986336846,35.573970794677734,3875500,0.0,0.0
2014-06-04,35.41875524751832,35.59589489698982,34.98960191394737,35.21604919433594,4771000,0.0,0.0
2014-06-05,35.175863254561435,35.20508348806783,34.37417206558802,34.774105072021484,6726000,0.0,0.0
2014-06-06,34.8800207646904,34.95671995087554,34.54400378957262,34.7065315246582,2996000,0.0,0.0
2014-06-09,34.60792565246151,34.925680472924704,34.44904824222991,34.498355865478516,4880000,0.0,0.0
2014-06-10,34.34312283266845,34.772276024832095,34.33216481092841,34.71931457519531,5450000,0.0,0.0
2014-06-11,34.69559320848071,34.69559320848071,34.149565804005974,34.39427185058594,3882000,0.0,0.0
2014-06-12,34.37777088557998,35.389313042883074,34.32646100410092,35.18773651123047,5386500,0.13,0.0
2014-06-13,35.1785741393246,35.48277042190686,35.055793931877346,35.41496658325195,3651500,0.0,0.0
2014-06-16,35.449789490167376,35.5853971942036,35.08878876580845,35.27936935424805,2484000,0.0,0.0
2014-06-17,35.29585329848892,35.77780266800448,35.13459417469759,35.67151641845703,4204500,0.0,0.0
2014-06-18,35.596382050383,36.44666503135318,35.53591119144534,36.316558837890625,5349000,0.0,0.0
2014-06-19,37.1998271961821,37.1998271961821,35.6641901541056,36.092994689941406,4813500,0.0,0.0
2014-06-20,36.27074909938435,36.27074909938435,35.435128450165436,35.70817184448242,6216500,0.0,0.0
2014-06-23,35.686181146762785,36.371535087811736,35.480938118186444,36.31839370727539,3242000,0.0,0.0
2014-06-24,35.57073263881901,35.7484857444221,34.764433423010566,34.85055923461914,9334500,0.0,0.0
2014-06-25,34.86338154488161,35.03380514077943,34.2989693811954,34.43824005126953,5255500,0.0,0.0
2014-06-26,34.383278054062494,34.72045886320579,34.35578811362658,34.68014144897461,2843000,0.0,0.0
2014-06-27,34.5262008423925,34.79924419619265,34.02959251670177,34.43824005126953,4859000,0.0,0.0
2014-06-30,34.50788335991757,34.83773465523454,34.45840846179936,34.61600112915039,4153000,0.0,0.0
2014-07-01,34.7882513998376,34.94034955353684,34.115724925719284,34.143211364746094,4638500,0.0,0.0
2014-07-02,34.174360918004396,34.47855719535735,34.029592262662895,34.399757385253906,4284500,0.0,0.0
2014-07-03,34.53902955222365,34.995323988042266,34.53902955222365,34.87071228027344,2572500,0.0,0.0
2014-07-07,34.872547703141116,34.872547703141116,34.53353199202951,34.70945358276367,2819500,0.0,0.0
2014-07-08,34.68012791045957,34.68012791045957,33.8225189985929,33.972782135009766,4807500,0.0,0.0
2014-07-09,33.992943116137745,34.29164142269608,33.76937813430562,34.25132751464844,4006000,0.0,0.0
2014-07-10,33.85917332688522,33.97278907226854,33.42487079632625,33.61728286743164,3868500,0.0,0.0
2014-07-11,33.63744454404994,33.83718610677676,33.500005348124624,33.79137420654297,6485000,0.0,0.0
2014-07-14,34.077239525986826,34.36311035056849,33.908647426515046,34.17802429199219,3281000,0.0,0.0
2014-07-15,34.102892392679,34.54086133100684,34.04974752449917,34.36860275268555,3823500,0.0,0.0
2014-07-16,34.40342694177539,34.681968304677675,34.40342694177539,34.60316848754883,4780500,0.0,0.0
2014-07-17,34.471234743207965,35.0814554241867,34.471234743207965,35.041141510009766,6490000,0.0,0.0
2014-07-18,35.1107737745537,36.05268064933724,35.01914997939119,35.616546630859375,8509000,0.0,0.0
2014-07-21,35.37648739835521,36.04901737413589,35.28669510113252,35.995872497558594,5572500,0.0,0.0
2014-07-22,35.63669814538904,36.50530305525041,35.596380745684996,36.463157653808594,6724500,0.0,0.0
2014-07-23,36.3587159738906,36.49798668788324,35.876766462998226,36.19562530517578,5005000,0.0,0.0
2014-07-24,36.17912882278127,36.17912882278127,35.81446159416016,35.909751892089844,5126000,0.0,0.0
2014-07-25,35.909747288280684,36.1974496426765,35.858437403298595,36.05268096923828,5425500,0.0,0.0
2014-07-28,35.977543598204576,36.12781024175994,35.561566578073986,35.91524124145508,5808500,0.0,0.0
2014-07-29,35.957384539169766,36.391686990047575,35.74847854520154,35.8052864074707,4759000,0.0,0.0
2014-07-30,36.017869564940966,36.06368146867742,35.702677236021565,35.929908752441406,3605000,0.0,0.0
2014-07-31,35.79430218837032,35.95922433194751,35.21339596260939,35.22439193725586,4440500,0.0,0.0
2014-08-01,35.185907159853016,35.42779761449801,34.9110322787062,35.21706008911133,3880500,0.0,0.0
2014-08-04,35.31967127868803,35.63669498599221,35.167573159053966,35.541404724121094,3458000,0.0,0.0
2014-08-05,35.31967724645062,35.35815965706093,35.0301399230957,35.0301399230957,4034000,0.0,0.0
2014-08-06,34.96967399436445,35.686184424943946,34.88537967759744,35.22439193725586,3935000,0.0,0.0
2014-08-07,35.32700206897231,35.37281395719385,34.097393093564406,34.515201568603516,7279500,0.0,0.0
2014-08-08,34.63432473798823,35.10527820784864,34.33196339692743,35.064964294433594,5131000,0.0,0.0
2014-08-11,35.22805205242166,35.367319226771585,34.648980924038575,34.698455810546875,3510000,0.0,0.0
2014-08-12,34.53171366230151,34.74978074151762,34.2165247698112,34.4217643737793,2642500,0.0,0.0
2014-08-13,34.4767222031061,34.641647811424605,34.26598470252653,34.399757385253906,3008000,0.0,0.0
2014-08-14,34.52254296318583,34.724116019549136,34.47856256110819,34.691131591796875,2694000,0.0,0.0
2014-08-15,34.80475405055313,34.80475405055313,34.21285524851921,34.37778091430664,3548500,0.0,0.0
2014-08-18,34.659977403572775,34.867051934808075,34.648984924870184,34.81757354736328,3192000,0.0,0.0
2014-08-19,34.757093798557456,34.78824672303748,33.95262623385737,34.02775955200195,5475000,0.0,0.0
2014-08-20,33.99844110273033,34.30996687959688,33.967288175521325,34.25132751464844,3645500,0.0,0.0
2014-08-21,34.253154349134746,34.57017806943971,33.99660497789282,34.555519104003906,4654000,0.0,0.0
2014-08-22,34.44740179684799,34.79191195542317,34.41258238447733,34.65264129638672,2437000,0.0,0.0
2014-08-25,34.81389934918149,34.850550257338256,34.66729921177742,34.73876953125,2944500,0.0,0.0
2014-08-26,34.69479518050908,34.8322308671886,34.555524501446186,34.705787658691406,4281500,0.0,0.0
2014-08-27,34.75894106905408,34.863392356389454,34.20735620405335,34.48223114013672,3999500,0.0,0.0
2014-08-28,34.35762751219095,34.63800047401854,34.344800036750804,34.5775260925293,3380500,0.0,0.0
2014-08-29,34.65081326480654,34.8175703748586,34.53719753185009,34.63431930541992,2873000,0.0,0.0
2014-09-02,34.80840725070621,34.83955668003478,34.29713648388667,34.50604248046875,3023000,0.0,0.0
2014-09-03,34.61232561289926,34.780914194498855,33.890317417414145,33.963619232177734,3247500,0.0,0.0
2014-09-04,33.8298557656723,34.33196214863306,33.8298557656723,34.01493835449219,3307000,0.0,0.0
