Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-06,74.91999816894531,75.94000244140625,74.11000061035156,75.5,1699600,0,0
2014-01-07,75.75,75.83000183105469,73.97000122070312,74.48999786376953,1021400,0,0
2014-01-08,74.55000305175781,75.37999725341797,74.0999984741211,75.2300033569336,882600,0,0
2014-01-09,75.44000244140625,77.0,74.95999908447266,76.31999969482422,1660200,0,0
2014-01-10,76.06999969482422,78.22000122070312,75.70999908447266,78.20999908447266,1204300,0,0
2014-01-13,77.83999633789062,78.72000122070312,76.16000366210938,77.04000091552734,2865100,0,0
2014-01-14,77.36000061035156,79.47000122070312,77.36000061035156,79.37999725341797,1841000,0,0
2014-01-15,79.0999984741211,79.22000122070312,78.19999694824219,78.7699966430664,1221600,0,0
2014-01-16,79.16999816894531,81.02999877929688,78.7699966430664,81.0,1503200,0,0
2014-01-17,80.9800033569336,82.80999755859375,80.63999938964844,82.08999633789062,1978400,0,0
2014-01-21,82.86000061035156,85.8499984741211,81.75,85.4800033569336,2635100,0,0
2014-01-22,85.68000030517578,87.7699966430664,83.44999694824219,84.12000274658203,2397900,0,0
2014-01-23,83.3499984741211,84.19999694824219,82.48999786376953,83.83000183105469,1251200,0,0
2014-01-24,83.12000274658203,83.12000274658203,79.75,79.7699966430664,1847400,0,0
2014-01-27,79.75,80.97000122070312,77.01000213623047,79.37000274658203,2657100,0,0
2014-01-28,79.69000244140625,81.2300033569336,78.98999786376953,79.30000305175781,1340700,0,0
2014-01-29,78.55999755859375,81.75,77.8499984741211,78.81999969482422,1973700,0,0
2014-01-30,80.81999969482422,84.37999725341797,80.05000305175781,82.1500015258789,2458500,0,0
2014-01-31,80.69999694824219,81.0,78.95999908447266,79.04000091552734,1572700,0,0
2014-02-03,78.5,79.83999633789062,77.16000366210938,77.62999725341797,2403900,0,0
2014-02-04,76.94999694824219,79.69999694824219,76.77999877929688,79.1500015258789,2141200,0,0
2014-02-05,78.12000274658203,78.7300033569336,75.88999938964844,77.41000366210938,1843600,0,0
2014-02-06,76.44999694824219,79.23999786376953,76.23999786376953,78.16999816894531,1685300,0,0
2014-02-07,78.69000244140625,81.45999908447266,78.2300033569336,81.41000366210938,1465400,0,0
2014-02-10,81.0999984741211,82.30000305175781,80.94999694824219,82.16999816894531,1590400,0,0
2014-02-11,82.27999877929688,85.0,81.55999755859375,84.9800033569336,1439000,0,0
2014-02-12,84.54000091552734,85.88999938964844,83.48999786376953,83.9000015258789,1265800,0,0
2014-02-13,83.38999938964844,85.6500015258789,82.02999877929688,85.0,1492700,0,0
2014-02-14,84.37999725341797,84.9800033569336,81.05000305175781,81.61000061035156,1772000,0,0
2014-02-18,82.02999877929688,83.30000305175781,81.91999816894531,82.0,2043400,0,0
2014-02-19,81.95999908447266,84.41000366210938,81.61000061035156,82.5999984741211,1241500,0,0
2014-02-20,83.06999969482422,84.45999908447266,81.86000061035156,84.01000213623047,1234400,0,0
2014-02-21,84.44000244140625,86.12000274658203,83.4800033569336,84.80999755859375,1911500,0,0
2014-02-24,85.29000091552734,85.29000091552734,83.76000213623047,83.94999694824219,1287300,0,0
2014-02-25,84.20999908447266,85.9800033569336,83.56999969482422,84.62000274658203,1292700,0,0
2014-02-26,84.62999725341797,85.22000122070312,83.44999694824219,83.94999694824219,1128900,0,0
2014-02-27,84.23999786376953,84.56999969482422,82.38999938964844,83.16000366210938,1374800,0,0
2014-02-28,83.4800033569336,84.25,79.33000183105469,80.86000061035156,1786100,0,0
2014-03-03,80.25,83.25,79.56999969482422,81.55999755859375,1134700,0,0
2014-03-04,82.54000091552734,83.81999969482422,81.6500015258789,83.12000274658203,1204800,0,0
2014-03-05,83.2699966430664,83.41999816894531,82.08000183105469,82.95999908447266,914200,0,0
2014-03-06,83.51000213623047,83.58999633789062,79.33000183105469,79.94000244140625,1522600,0,0
2014-03-07,80.51000213623047,81.5999984741211,76.30999755859375,79.94000244140625,1706700,0,0
2014-03-10,79.5999984741211,79.91999816894531,77.91999816894531,79.6500015258789,1316300,0,0
2014-03-11,79.98999786376953,80.55999755859375,78.4800033569336,79.19000244140625,1201000,0,0
2014-03-12,78.63999938964844,80.1500015258789,78.05000305175781,79.87000274658203,946300,0,0
2014-03-13,79.91999816894531,80.0,77.11000061035156,77.86000061035156,1130400,0,0
2014-03-14,77.56999969482422,79.76000213623047,76.9000015258789,78.31999969482422,1179300,0,0
2014-03-17,77.5,79.51000213623047,77.0199966430664,77.69999694824219,1301600,0,0
2014-03-18,78.0,79.94999694824219,77.69000244140625,79.0,959600,0,0
2014-03-19,78.7300033569336,79.19999694824219,77.16000366210938,77.80000305175781,1361800,0,0
2014-03-20,77.72000122070312,78.56999969482422,76.5999984741211,77.7699966430664,957300,0,0
2014-03-21,77.5,77.75,72.81999969482422,73.83000183105469,3525900,0,0
2014-03-24,74.30000305175781,74.5999984741211,70.58000183105469,72.44000244140625,1982600,0,0
2014-03-25,72.75,73.91999816894531,70.30999755859375,71.9000015258789,1409800,0,0
2014-03-26,72.55999755859375,72.7699966430664,69.86000061035156,70.44000244140625,1656900,0,0
2014-03-27,70.30000305175781,71.6500015258789,68.23999786376953,70.77999877929688,1786200,0,0
2014-03-28,71.06999969482422,72.66999816894531,67.48999786376953,67.80000305175781,1425600,0,0
2014-03-31,68.16999816894531,71.3499984741211,68.01000213623047,70.72000122070312,1860600,0,0
2014-04-01,71.31999969482422,73.12000274658203,70.76000213623047,71.87000274658203,2319500,0,0
2014-04-02,72.0,73.0999984741211,71.6500015258789,72.30000305175781,1316700,0,0
2014-04-03,71.95999908447266,72.73999786376953,67.93000030517578,69.12000274658203,1720700,0,0
2014-04-04,70.05999755859375,70.1500015258789,65.44000244140625,65.83999633789062,2207100,0,0
2014-04-07,66.0,67.23999786376953,64.05000305175781,66.4000015258789,1646400,0,0
2014-04-08,65.83999633789062,67.0,64.5999984741211,65.3499984741211,1677400,0,0
2014-04-09,65.58999633789062,70.05999755859375,65.31999969482422,69.94999694824219,2107100,0,0
2014-04-10,69.31999969482422,69.80999755859375,65.30999755859375,65.69000244140625,2545700,0,0
2014-04-11,64.97000122070312,67.63999938964844,63.0,63.060001373291016,2139900,0,0
2014-04-14,64.05000305175781,65.13999938964844,61.189998626708984,62.439998626708984,1695800,0,0
2014-04-15,62.83000183105469,63.970001220703125,59.790000915527344,63.25,1886000,0,0
2014-04-16,63.810001373291016,64.81999969482422,62.83000183105469,64.38999938964844,1459500,0,0
2014-04-17,64.18000030517578,65.68000030517578,63.41999816894531,64.16999816894531,1387400,0,0
2014-04-21,64.5199966430664,65.55999755859375,63.040000915527344,65.47000122070312,1103800,0,0
2014-04-22,65.69000244140625,69.05000305175781,65.66999816894531,68.30000305175781,1862200,0,0
2014-04-23,69.48999786376953,69.48999786376953,66.16999816894531,66.91999816894531,1445200,0,0
2014-04-24,66.95999908447266,67.48999786376953,64.05000305175781,66.18000030517578,1204700,0,0
2014-04-25,65.55000305175781,66.31999969482422,64.0199966430664,64.19000244140625,1120400,0,0
2014-04-28,64.63999938964844,66.0999984741211,62.41999816894531,64.51000213623047,1333500,0,0
2014-04-29,64.97000122070312,67.68000030517578,64.19000244140625,67.56999969482422,1282200,0,0
2014-04-30,67.2699966430664,67.98999786376953,65.94000244140625,67.69999694824219,1466200,0,0
2014-05-01,67.54000091552734,69.70999908447266,66.52999877929688,68.94999694824219,1832800,0,0
2014-05-02,69.37000274658203,71.68000030517578,66.30000305175781,66.37000274658203,2812400,0,0
2014-05-05,65.41000366210938,68.5,64.80999755859375,68.41000366210938,1467900,0,0
2014-05-06,68.4000015258789,68.75,66.47000122070312,66.55999755859375,1373600,0,0
2014-05-07,66.48999786376953,67.06999969482422,64.2300033569336,65.16999816894531,1380900,0,0
2014-05-08,65.12999725341797,66.13999938964844,63.459999084472656,63.79999923706055,1309600,0,0
2014-05-09,63.900001525878906,65.0999984741211,62.40999984741211,65.05000305175781,1245900,0,0
2014-05-12,65.80999755859375,67.76000213623047,65.12999725341797,67.73999786376953,1462700,0,0
2014-05-13,67.62000274658203,67.93000030517578,66.31999969482422,66.70999908447266,827200,0,0
2014-05-14,66.8499984741211,68.27999877929688,65.31999969482422,67.69000244140625,1028800,0,0
2014-05-15,66.69000244140625,67.4800033569336,65.0199966430664,65.45999908447266,1538500,0,0
2014-05-16,65.58999633789062,66.11000061035156,63.599998474121094,65.02999877929688,2018800,0,0
2014-05-19,65.0,67.4800033569336,64.27999877929688,67.22000122070312,1317200,0,0
2014-05-20,67.27999877929688,67.43000030517578,65.05999755859375,65.48999786376953,1071400,0,0
2014-05-21,65.51000213623047,67.19000244140625,65.47000122070312,67.1500015258789,1076100,0,0
2014-05-22,68.23999786376953,71.4800033569336,67.5,71.18000030517578,2010700,0,0
2014-05-23,71.51000213623047,71.8499984741211,70.01000213623047,71.04000091552734,1118600,0,0
2014-05-27,72.06999969482422,73.37999725341797,71.33000183105469,73.36000061035156,1593600,0,0
2014-05-28,73.43000030517578,73.4800033569336,71.6500015258789,71.72000122070312,1460300,0,0
2014-05-29,72.30999755859375,72.95999908447266,71.41999816894531,72.80999755859375,1321000,0,0
2014-05-30,72.95999908447266,72.95999908447266,71.33000183105469,72.26000213623047,1173600,0,0
2014-06-02,72.16000366210938,72.9800033569336,71.54000091552734,72.62999725341797,1173000,0,0
2014-06-03,71.69999694824219,72.9800033569336,71.0,72.95999908447266,975500,0,0
2014-06-04,72.5999984741211,73.5999984741211,72.23999786376953,72.63999938964844,1581900,0,0
2014-06-05,72.62999725341797,73.44999694824219,71.61000061035156,73.05999755859375,1397700,0,0
2014-06-06,73.6500015258789,73.6500015258789,72.47000122070312,73.48999786376953,1185200,0,0
2014-06-09,73.63999938964844,75.43000030517578,73.30000305175781,74.61000061035156,1114000,0,0
2014-06-10,74.30000305175781,75.2300033569336,72.79000091552734,74.04000091552734,1307500,0,0
2014-06-11,73.37999725341797,74.69999694824219,73.22000122070312,74.08000183105469,1033100,0,0
2014-06-12,73.77999877929688,74.93000030517578,73.02999877929688,73.5,1029000,0,0
2014-06-13,73.87999725341797,73.91000366210938,72.55000305175781,73.48999786376953,806300,0,0
2014-06-16,69.16000366210938,71.0199966430664,67.0199966430664,67.12000274658203,3436200,0,0
2014-06-17,66.97000122070312,67.75,65.66000366210938,65.88999938964844,1568200,0,0
2014-06-18,66.2300033569336,66.30000305175781,64.19000244140625,65.08000183105469,2213200,0,0
2014-06-19,65.4000015258789,65.48999786376953,63.68000030517578,64.62999725341797,2181900,0,0
2014-06-20,64.95999908447266,65.05000305175781,63.970001220703125,64.95999908447266,2685900,0,0
2014-06-23,65.05999755859375,67.5999984741211,64.72000122070312,66.61000061035156,2165100,0,0
2014-06-24,98.0199966430664,98.80000305175781,89.93000030517578,93.52999877929688,25236800,0,0
2014-06-25,92.26000213623047,93.3499984741211,89.2699966430664,89.86000061035156,7001200,0,0
2014-06-26,89.0,93.30000305175781,88.2699966430664,93.16999816894531,5511800,0,0
2014-06-27,93.08999633789062,94.0,91.91999816894531,93.7699966430664,2179700,0,0
2014-06-30,93.7699966430664,94.88999938964844,93.05000305175781,94.68000030517578,2475500,0,0
2014-07-01,93.87000274658203,96.29000091552734,93.73999786376953,95.8499984741211,2150100,0,0
2014-07-02,95.3499984741211,98.7300033569336,95.33000183105469,98.02999877929688,3178600,0,0
2014-07-03,97.80000305175781,99.0,97.33999633789062,98.80000305175781,1300900,0,0
2014-07-07,97.70999908447266,99.58000183105469,96.08000183105469,96.83999633789062,2146600,0,0
2014-07-08,96.87999725341797,97.30999755859375,94.75,95.04000091552734,2747600,0,0
2014-07-09,95.54000091552734,98.6500015258789,94.88999938964844,98.0999984741211,1898200,0,0
2014-07-10,96.1500015258789,98.48999786376953,95.05000305175781,97.81999969482422,1330200,0,0
2014-07-11,98.08000183105469,99.73999786376953,97.13999938964844,99.06999969482422,1755600,0,0
2014-07-14,99.16000366210938,99.29000091552734,97.02999877929688,98.37999725341797,1246700,0,0
2014-07-15,98.26000213623047,98.48999786376953,95.25,96.52999877929688,1558400,0,0
2014-07-16,96.69999694824219,97.22000122070312,94.41999816894531,96.83000183105469,1618900,0,0
2014-07-17,95.83000183105469,96.68000030517578,94.30999755859375,94.48999786376953,1633000,0,0
2014-07-18,95.05999755859375,97.77999877929688,94.4000015258789,97.19999694824219,1964400,0,0
2014-07-21,96.69999694824219,97.19999694824219,95.3499984741211,96.30999755859375,1152800,0,0
2014-07-22,96.5999984741211,98.08000183105469,95.75,97.73999786376953,1499300,0,0
2014-07-23,97.73999786376953,98.61000061035156,97.44000244140625,98.13999938964844,1458100,0,0
2014-07-24,97.87000274658203,98.44999694824219,95.68000030517578,95.7699966430664,1959100,0,0
2014-07-25,96.01000213623047,96.80999755859375,94.66999816894531,95.75,1259000,0,0
2014-07-28,95.4800033569336,96.29000091552734,95.23999786376953,95.55999755859375,1178300,0,0
2014-07-29,95.4000015258789,96.62999725341797,95.25,95.55999755859375,1449700,0,0
2014-07-30,93.48999786376953,95.23999786376953,91.30999755859375,92.01000213623047,2295400,0,0
2014-07-31,90.63999938964844,91.8499984741211,88.11000061035156,88.91000366210938,2470100,0,0
2014-08-01,89.5999984741211,90.37000274658203,86.55999755859375,87.52999877929688,2479400,0,0
2014-08-04,88.37000274658203,89.98999786376953,86.0999984741211,86.69000244140625,1964600,0,0
2014-08-05,86.18000030517578,88.05999755859375,85.69999694824219,87.0,1492700,0,0
2014-08-06,86.30999755859375,87.55000305175781,85.70999908447266,86.80999755859375,1195400,0,0
2014-08-07,86.94000244140625,87.44999694824219,84.5999984741211,84.73999786376953,1388800,0,0
2014-08-08,85.19999694824219,86.98999786376953,85.18000030517578,86.41999816894531,986400,0,0
2014-08-11,85.97000122070312,86.70999908447266,84.47000122070312,86.19999694824219,959500,0,0
2014-08-12,86.0199966430664,86.58999633789062,84.94000244140625,85.41000366210938,710200,0,0
2014-08-13,84.41000366210938,89.12999725341797,84.41000366210938,88.75,1386800,0,0
2014-08-14,88.45999908447266,90.43000030517578,88.11000061035156,90.37000274658203,1156400,0,0
2014-08-15,90.87000274658203,91.8499984741211,89.55000305175781,90.87999725341797,1053300,0,0
2014-08-18,91.11000061035156,92.4000015258789,90.61000061035156,91.30000305175781,1147800,0,0
2014-08-19,90.8499984741211,92.25,90.68000030517578,91.91999816894531,894200,0,0
2014-08-20,91.45999908447266,92.7300033569336,90.56999969482422,91.30000305175781,1071400,0,0
2014-08-21,91.31999969482422,91.87999725341797,88.37999725341797,88.98999786376953,1007400,0,0
2014-08-22,89.5,90.62999725341797,88.66999816894531,90.22000122070312,862400,0,0
2014-08-25,91.12999725341797,92.55000305175781,90.51000213623047,91.76000213623047,971900,0,0
2014-08-26,90.88999938964844,94.5,90.88999938964844,93.63999938964844,1893600,0,0
2014-08-27,94.02999877929688,94.30000305175781,92.70999908447266,93.02999877929688,837000,0,0
2014-08-28,92.55000305175781,94.08000183105469,92.33999633789062,92.80000305175781,557400,0,0
2014-08-29,93.08000183105469,94.0,92.4000015258789,93.56999969482422,723200,0,0
2014-09-02,94.29000091552734,94.30000305175781,91.69000244140625,92.95999908447266,1289800,0,0
2014-09-03,93.19999694824219,93.98999786376953,92.26000213623047,92.81999969482422,660100,0,0
2014-09-04,92.98999786376953,93.41000366210938,90.98999786376953,91.55000305175781,864900,0,0
2014-09-05,94.68000030517578,96.30999755859375,93.55000305175781,95.04000091552734,2065600,0,0
2014-09-08,95.06999969482422,96.4000015258789,94.0199966430664,94.48999786376953,1353100,0,0
2014-09-09,94.16999816894531,94.4800033569336,92.4800033569336,93.12000274658203,967000,0,0
2014-09-10,93.16999816894531,94.9800033569336,92.80000305175781,94.73999786376953,1705200,0,0
2014-09-11,94.30000305175781,96.19999694824219,92.2699966430664,94.25,1339400,0,0
2014-09-12,93.97000122070312,93.9800033569336,92.05000305175781,92.98999786376953,1215500,0,0
2014-09-15,92.80999755859375,92.80999755859375,91.2699966430664,92.12999725341797,1150800,0,0
2014-09-16,92.22000122070312,94.30000305175781,91.04000091552734,93.86000061035156,1549600,0,0
2014-09-17,94.30000305175781,94.91999816894531,92.04000091552734,94.5,1275200,0,0
2014-09-18,95.0,97.41999816894531,94.31999969482422,97.3499984741211,1413900,0,0
2014-09-19,98.12000274658203,105.52999877929688,97.54000091552734,103.75,6299300,0,0
2014-09-22,103.79000091552734,105.37000274658203,102.70999908447266,104.70999908447266,2695700,0,0
2014-09-23,104.27999877929688,105.72000122070312,102.77999877929688,104.83999633789062,2410200,0,0
2014-09-24,104.83999633789062,112.0999984741211,104.0999984741211,111.9800033569336,3776000,0,0
2014-09-25,111.43000030517578,112.70999908447266,109.97000122070312,110.27999877929688,2646600,0,0
2014-09-26,112.36000061035156,114.23999786376953,110.91999816894531,113.5999984741211,2232300,0,0
2014-09-29,112.98999786376953,116.87999725341797,110.91000366210938,113.9000015258789,2066800,0,0
2014-09-30,113.37000274658203,114.43000030517578,110.58000183105469,112.30999755859375,2439600,0,0
2014-10-01,112.87999725341797,112.88999938964844,105.2699966430664,107.25,2743600,0,0
2014-10-02,107.13999938964844,107.37000274658203,101.5199966430664,104.80000305175781,2361700,0,0
2014-10-03,105.37000274658203,109.08000183105469,103.79000091552734,108.58999633789062,1954100,0,0
2014-10-06,109.37000274658203,110.55000305175781,104.4000015258789,105.76000213623047,1462500,0,0
2014-10-07,104.69999694824219,106.04000091552734,102.72000122070312,102.83000183105469,1237100,0,0
2014-10-08,103.4800033569336,107.66999816894531,102.52999877929688,107.0199966430664,1467000,0,0
2014-10-09,105.79000091552734,109.1500015258789,103.77999877929688,105.2699966430664,1578300,0,0
2014-10-10,105.26000213623047,108.41000366210938,104.11000061035156,104.7300033569336,2012000,0,0
2014-10-13,106.73999786376953,109.94000244140625,105.62999725341797,105.91000366210938,2409300,0,0
2014-10-14,107.0199966430664,107.79000091552734,103.30000305175781,104.26000213623047,1801700,0,0
2014-10-15,102.0,103.75,96.43000030517578,101.0999984741211,2353900,0,0
2014-10-16,99.25,103.19000244140625,97.7699966430664,101.26000213623047,1822700,0,0
2014-10-17,101.12999725341797,102.94999694824219,99.26000213623047,102.3499984741211,1825800,0,0
2014-10-20,102.51000213623047,105.0,101.8499984741211,104.7699966430664,1178600,0,0
2014-10-21,105.86000061035156,110.91000366210938,104.51000213623047,108.16000366210938,1891100,0,0
2014-10-22,109.36000061035156,111.0,106.0,106.16999816894531,1539700,0,0
2014-10-23,107.02999877929688,109.55000305175781,106.33000183105469,108.08999633789062,1261200,0,0
2014-10-24,108.12000274658203,110.25,107.06999969482422,109.91000366210938,939300,0,0
2014-10-27,109.33999633789062,111.77999877929688,107.86000061035156,111.58999633789062,1204900,0,0
2014-10-28,112.37000274658203,115.23999786376953,111.77999877929688,114.06999969482422,2169900,0,0
2014-10-29,113.83000183105469,113.91999816894531,108.0199966430664,109.91000366210938,2447500,0,0
2014-10-30,109.20999908447266,111.81999969482422,108.61000061035156,110.8499984741211,1398400,0,0
2014-10-31,113.75,114.9800033569336,111.0199966430664,112.63999938964844,1664600,0,0
2014-11-03,112.63999938964844,113.3499984741211,111.61000061035156,112.9800033569336,1046800,0,0
2014-11-04,112.31999969482422,115.5199966430664,111.91000366210938,114.0999984741211,1196300,0,0
2014-11-05,114.66999816894531,114.98999786376953,110.91000366210938,111.58999633789062,1099300,0,0
2014-11-06,112.43000030517578,117.61000061035156,111.8499984741211,117.29000091552734,1533600,0,0
2014-11-07,116.83000183105469,117.19000244140625,113.79000091552734,115.93000030517578,1307200,0,0
2014-11-10,116.16000366210938,117.55999755859375,114.0,116.94000244140625,1131700,0,0
2014-11-11,116.94000244140625,117.97000122070312,116.06999969482422,117.48999786376953,856300,0,0
2014-11-12,117.20999908447266,117.4800033569336,114.44999694824219,116.68000030517578,833800,0,0
2014-11-13,116.69999694824219,116.75,111.8499984741211,112.72000122070312,1240700,0,0
2014-11-14,113.45999908447266,114.2300033569336,110.05000305175781,111.33999633789062,1127500,0,0
2014-11-17,110.80000305175781,112.27999877929688,110.26000213623047,111.62000274658203,930500,0,0
2014-11-18,111.16999816894531,112.5999984741211,109.87000274658203,111.04000091552734,1815100,0,0
2014-11-19,111.02999877929688,118.16999816894531,111.0,112.80000305175781,1988500,0,0
2014-11-20,112.87999725341797,113.0,109.33999633789062,112.88999938964844,2557400,0,0
2014-11-21,114.43000030517578,114.43000030517578,110.62000274658203,111.4000015258789,1300100,0,0
2014-11-24,111.55000305175781,113.95999908447266,111.31999969482422,113.80000305175781,1085900,0,0
2014-11-25,114.16999816894531,114.98999786376953,113.62999725341797,114.19000244140625,1786100,0,0
2014-11-26,114.68000030517578,116.2699966430664,113.88999938964844,115.38999938964844,1061100,0,0
2014-11-28,115.6500015258789,120.91000366210938,115.6500015258789,117.87999725341797,1121800,0,0
2014-12-01,117.88999938964844,119.76000213623047,115.37000274658203,116.8499984741211,1101000,0,0
2014-12-02,116.44999694824219,119.4000015258789,116.16000366210938,118.94999694824219,1168100,0,0
2014-12-03,120.19999694824219,121.87999725341797,119.0,120.18000030517578,1083600,0,0
2014-12-04,119.68000030517578,121.19000244140625,117.5199966430664,118.70999908447266,971700,0,0
2014-12-05,118.48999786376953,118.83999633789062,117.05000305175781,117.94999694824219,1123100,0,0
2014-12-08,118.2300033569336,121.0999984741211,117.94999694824219,119.37999725341797,1486000,0,0
2014-12-09,118.33000183105469,120.80000305175781,116.79000091552734,120.30000305175781,1056700,0,0
2014-12-10,120.18000030517578,121.6500015258789,116.7300033569336,117.19999694824219,1559700,0,0
2014-12-11,118.12000274658203,122.26000213623047,117.19999694824219,120.77999877929688,1299800,0,0
2014-12-12,118.87000274658203,121.08999633789062,118.37999725341797,118.55000305175781,1326000,0,0
2014-12-15,120.16999816894531,120.23999786376953,112.58999633789062,112.87999725341797,2138000,0,0
2014-12-16,112.63999938964844,113.44000244140625,110.06999969482422,110.86000061035156,2109100,0,0
2014-12-17,110.37000274658203,112.94999694824219,108.69999694824219,111.8499984741211,2554200,0,0
2014-12-18,114.08000183105469,118.66999816894531,111.66000366210938,117.73999786376953,2148300,0,0
2014-12-19,117.25,124.3499984741211,116.76000213623047,118.9000015258789,6131400,0,0
2014-12-22,118.91999816894531,122.16999816894531,116.0,116.68000030517578,2098100,0,0
2014-12-23,117.52999877929688,119.54000091552734,109.33999633789062,113.75,4062300,0,0
2014-12-24,113.75,117.29000091552734,113.30999755859375,115.1500015258789,519000,0,0
2014-12-26,115.55999755859375,118.83000183105469,115.51000213623047,118.41000366210938,573300,0,0
2014-12-29,117.91000366210938,120.0,116.83999633789062,119.79000091552734,929200,0,0
2014-12-30,119.36000061035156,120.41999816894531,119.01000213623047,119.1500015258789,861200,0,0
2014-12-31,119.61000061035156,121.95999908447266,118.5,118.80000305175781,946300,0,0
2015-01-02,119.97000122070312,123.68000030517578,118.30000305175781,123.06999969482422,1434500,0,0
2015-01-05,122.2699966430664,122.77999877929688,119.33999633789062,121.02999877929688,1681100,0,0
2015-01-06,121.30999755859375,122.58000183105469,116.80000305175781,117.36000061035156,2289700,0,0
2015-01-07,118.81999969482422,120.7699966430664,117.62999725341797,120.66000366210938,1219900,0,0
2015-01-08,122.0,124.0,121.13999938964844,123.97000122070312,1358300,0,0
2015-01-09,123.75,125.29000091552734,122.0,122.20999908447266,1069500,0,0
2015-01-12,123.01000213623047,124.4000015258789,117.7300033569336,118.30999755859375,2783200,0,0
2015-01-13,120.4000015258789,123.8499984741211,119.69999694824219,120.5999984741211,1628100,0,0
2015-01-14,118.41999816894531,121.22000122070312,118.41999816894531,120.37999725341797,1224900,0,0
2015-01-15,120.77999877929688,121.38999938964844,117.68000030517578,117.77999877929688,1050200,0,0
2015-01-16,117.4000015258789,123.08000183105469,117.1500015258789,122.86000061035156,1424700,0,0
2015-01-20,123.13999938964844,125.26000213623047,121.02999877929688,124.73999786376953,1096100,0,0
2015-01-21,123.70999908447266,126.20999908447266,123.70999908447266,125.08999633789062,1196800,0,0
2015-01-22,125.41000366210938,127.69000244140625,122.01000213623047,127.30000305175781,1579300,0,0
2015-01-23,126.72000122070312,127.0199966430664,125.0199966430664,125.56999969482422,973000,0,0
2015-01-26,125.86000061035156,126.83000183105469,124.44000244140625,125.12000274658203,1203800,0,0
2015-01-27,123.91000366210938,126.54000091552734,123.51000213623047,123.66999816894531,1103800,0,0
2015-01-28,124.76000213623047,124.98999786376953,120.87999725341797,121.26000213623047,1830600,0,0
2015-01-29,112.4000015258789,115.94000244140625,111.27999877929688,114.13999938964844,4027000,0,0
2015-01-30,113.16999816894531,116.19000244140625,110.0,110.13999938964844,3027800,0,0
2015-02-02,110.30999755859375,111.36000061035156,107.08000183105469,111.18000030517578,1797600,0,0
2015-02-03,111.18000030517578,111.66000366210938,106.62000274658203,108.72000122070312,2205100,0,0
2015-02-04,107.5,110.63999938964844,103.75,109.2699966430664,2302600,0,0
2015-02-05,109.41999816894531,111.86000061035156,108.2699966430664,111.58999633789062,1099200,0,0
2015-02-06,107.12000274658203,112.87000274658203,106.80000305175781,108.66000366210938,1718700,0,0
2015-02-09,108.29000091552734,109.5999984741211,107.16000366210938,107.87999725341797,1183800,0,0
2015-02-10,108.33999633789062,109.77999877929688,107.43000030517578,108.43000030517578,1282300,0,0
2015-02-11,108.68000030517578,110.22000122070312,107.2300033569336,108.62000274658203,990900,0,0
2015-02-12,109.43000030517578,109.97000122070312,108.06999969482422,109.62999725341797,1328800,0,0
2015-02-13,109.98999786376953,113.8499984741211,108.0,113.66000366210938,1689600,0,0
2015-02-17,113.61000061035156,115.68000030517578,112.54000091552734,113.4000015258789,999100,0,0
2015-02-18,112.33999633789062,113.77999877929688,111.83999633789062,113.56999969482422,960900,0,0
2015-02-19,113.47000122070312,113.98999786376953,111.68000030517578,111.97000122070312,1243800,0,0
2015-02-20,112.55000305175781,118.79000091552734,111.77999877929688,118.61000061035156,2466900,0,0
2015-02-23,118.27999877929688,119.91000366210938,116.06999969482422,117.12000274658203,1262600,0,0
2015-02-24,117.30999755859375,117.30999755859375,114.70999908447266,116.91999816894531,1011000,0,0
2015-02-25,115.44000244140625,121.5,115.43000030517578,118.83999633789062,1651100,0,0
2015-02-26,119.05000305175781,120.2300033569336,116.5,119.97000122070312,1303300,0,0
2015-02-27,119.91999816894531,120.5199966430664,118.20999908447266,119.43000030517578,1050100,0,0
2015-03-02,120.62000274658203,120.72000122070312,118.44000244140625,120.16999816894531,1511200,0,0
2015-03-03,120.05999755859375,123.81999969482422,119.11000061035156,123.5199966430664,1532500,0,0
2015-03-04,123.12999725341797,123.4000015258789,119.75,120.05000305175781,1363200,0,0
2015-03-05,120.79000091552734,127.36000061035156,120.27999877929688,126.95999908447266,2413700,0,0
2015-03-06,126.83999633789062,126.95999908447266,124.77999877929688,126.33999633789062,1581100,0,0
2015-03-09,126.33999633789062,127.41999816894531,125.0,126.9800033569336,1403000,0,0
2015-03-10,125.88999938964844,126.37999725341797,123.9000015258789,124.13999938964844,1672400,0,0
2015-03-11,124.5199966430664,124.63999938964844,121.77999877929688,122.63999938964844,1570900,0,0
2015-03-12,123.20999908447266,123.66000366210938,121.18000030517578,123.30999755859375,1371600,0,0
2015-03-13,123.30999755859375,125.69000244140625,121.06999969482422,124.0,1353400,0,0
2015-03-16,124.86000061035156,129.4199981689453,124.7699966430664,127.7300033569336,1974500,0,0
2015-03-17,127.16000366210938,129.4600067138672,126.45999908447266,129.14999389648438,1195600,0,0
2015-03-18,129.6300048828125,130.9499969482422,127.51000213623047,129.7899932861328,1926600,0,0
2015-03-19,131.16000366210938,134.41000366210938,130.07000732421875,134.25,2143300,0,0
2015-03-20,135.0,136.3300018310547,130.6300048828125,131.0,5731400,0,0
2015-03-23,123.62000274658203,128.5399932861328,122.0,125.79000091552734,5118500,0,0
