Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-13,93.13106865698808,93.38658786216027,91.74634233852466,92.44695281982422,2645700,0.0,0
2013-12-16,92.91678184172554,93.99653659858159,92.37277922963668,92.41399383544922,2078600,0.0,0
2013-12-17,92.867311609093,93.0733720358222,90.61713527075041,91.49082946777344,3987600,0.0,0
2013-12-18,91.73810503568505,92.93325300236936,90.42755744396459,92.9167709350586,4045700,0.0,0
2013-12-19,92.76840015008383,92.8837934779161,91.42488223702075,92.80960845947266,2802600,0.0,0
2013-12-20,92.64476200528397,94.77130695516304,92.33154615607506,93.98827362060547,5285600,0.0,0
2013-12-23,94.51578196086263,94.55699655589869,92.74366127820507,93.30414581298828,2156800,0.0,0
2013-12-24,93.41955388261458,93.4772568401613,92.47991882130827,92.52113342285156,1013500,0.0,0
2013-12-26,92.82609806598583,94.35918805753734,92.68597220447266,94.2602767944336,1558500,0.0,0
2013-12-27,94.69712513983282,95.19166888506216,94.26027806007248,94.88670349121094,2038700,0.0,0
2013-12-30,95.08450887879691,95.21638426118905,94.284993542507,95.19165802001953,1534000,0.0,0
2013-12-31,95.53785906901844,95.57082320337739,93.69155312165962,94.02949523925781,2362700,0.0,0
2014-01-02,94.2602868306887,95.76865073918177,94.01301179083343,95.44719696044922,2528800,0.0,0
2014-01-03,95.36476595811912,95.58731474748899,94.0130100195667,94.3509521484375,2075800,0.0,0
2014-01-06,94.35095546906443,94.72186174644757,93.23823034844945,93.53495788574219,2838100,0.0,0
2014-01-07,93.55144019155593,96.26319634908121,93.36186181895654,95.96646881103516,3632400,0.0,0
2014-01-08,96.13956334810266,96.35386797754,95.0762906681779,95.51313781738281,2481800,0.0,0
2014-01-09,96.0571430756486,98.05180678365458,95.79338594308966,97.99411010742188,3400000,0.0,0
2014-01-10,98.08475171813335,98.08475171813335,95.77687269173266,97.25226593017578,3053100,0.0,0
2014-01-13,97.52426909990587,97.8622111855941,95.56257629059186,95.94172668457031,3703900,0.0,0
2014-01-14,96.3044026185262,97.21107357022197,95.79337676044183,97.02973937988281,2541200,0.0,0
2014-01-15,97.60668504497654,98.04353207018295,96.76596141192363,97.68087005615234,3064600,0.0,0
2014-01-16,97.93639182101855,98.65348431465142,97.43360391544802,98.10948181152344,2553200,0.0,0
2014-01-17,98.01057305620779,98.53808718456749,97.51602305846417,98.20838928222656,4010000,0.0,0
2014-01-21,98.87602040577393,98.90899082399764,97.7303250984731,98.29080963134766,3072700,0.0,0
2014-01-22,98.7688825499995,102.58511928488994,98.56282212890135,102.51094055175781,5086200,0.0,0
2014-01-23,101.38173793288712,102.38731390065239,100.22779819465707,101.87628173828125,3534800,0.0,0
2014-01-24,101.06028149235176,101.06028149235176,98.0765240928613,98.32379913330078,4992900,0.0,0
2014-01-27,98.29082427846957,98.76888598125687,96.7824604343985,97.68912506103516,4125400,0.0,0
2014-01-28,97.58197325041434,100.45033710072566,97.51603240593246,99.48596954345703,4348600,0.0,0
2014-01-29,96.43629599516,99.8651450934517,96.43629599516,98.22489929199219,5730400,0.0,0
2014-01-30,98.96669260818368,100.54099714544463,98.53808972601128,99.64257049560547,3321100,0.0,0
2014-01-31,97.71386453552171,99.08210260633294,97.34295196523387,98.0435562133789,4934900,0.0,0
2014-02-03,98.64523755413495,99.32111543251054,95.99942270262324,96.23020935058594,5046200,0.0,0
2014-02-04,97.00500686156731,97.03797728390316,95.3730055425012,95.43070220947266,5093000,0.0,0
2014-02-05,95.14220935542782,96.38681594810355,94.43336106729181,94.8454818725586,4332200,0.0,0
2014-02-06,95.29882490109645,96.2879123975138,94.85373364116917,95.66973114013672,2737000,0.0,0
2014-02-07,95.97470833805221,98.11773556238364,95.45543202740541,98.0023422241211,2837900,0.0,0
2014-02-10,98.64524080196608,99.20572537481392,97.17809167292859,99.1562728881836,3352500,0.0,0
2014-02-11,99.41310170447497,100.44865484722992,98.46039154903747,100.44036865234375,2502700,0.61,0
2014-02-12,100.18355967660247,101.51735271240402,100.13385514524832,101.24396514892578,2187500,0.0,0
2014-02-13,100.78002157617485,102.85941381844901,100.42379108304034,102.85112762451172,2530100,0.0,0
2014-02-14,102.34577039953263,102.97538836587037,101.50075564882681,102.59429931640625,2677100,0.0,0
2014-02-18,103.42275829886295,104.64885597553511,103.19908160568376,103.50560760498047,3082100,0.0,0
2014-02-19,103.43104108500597,103.47246573669958,102.00611902574234,102.1883773803711,2779400,0.0,0
2014-02-20,102.18837037446741,102.98367433244697,101.81557381684118,102.30435180664062,3020000,0.0,0
2014-02-21,102.51974949035213,103.96952372556922,102.11381447423527,102.60259246826172,3395000,0.0,0
2014-02-24,103.04994957911073,104.87252032999878,102.89254350062457,104.20977020263672,2772600,0.0,0
2014-02-25,103.83697843634394,104.56601187108367,102.74343460474891,103.02510833740234,2416300,0.0,0
2014-02-26,102.64402581915822,102.91741335789906,100.85458700614318,100.9540023803711,3895700,0.0,0
2014-02-27,101.06168566782718,102.64401367098083,100.87942733023735,101.96469116210938,3772900,0.0,0
2014-02-28,102.94226947660536,105.17077556117141,102.03926384163184,102.74343872070312,4853600,0.0,0
2014-03-03,101.80729051963993,102.87598202122648,101.5007645427384,102.47004699707031,2503900,0.0,0
2014-03-04,103.82040978474996,104.43345544101774,103.1493734085719,104.38375091552734,2557800,0.0,0
2014-03-05,104.53285913121312,105.33644924625217,103.87838889649588,104.54114532470703,2478200,0.0,0
2014-03-06,104.95538361883627,105.56014311167318,102.82628662086817,102.88427734375,3067500,0.0,0
2014-03-07,103.81213104715322,104.30091542480439,99.62850007765482,101.28538513183594,7124700,0.0,0
2014-03-10,101.28539422816702,104.46661078404922,101.27710803240777,103.88670349121094,3786300,0.0,0
2014-03-11,103.92810866339238,104.0523763019771,102.51147275276182,102.95054626464844,2655200,0.0,0
2014-03-12,101.88186003407746,104.3837535687464,101.88186003407746,104.3671875,2761100,0.0,0
2014-03-13,104.52458264629735,104.6737025404699,102.15523672806358,102.6937255859375,2436800,0.0,0
2014-03-14,102.22979496475324,103.48074477734953,101.36821409730715,101.517333984375,2213600,0.0,0
2014-03-17,101.99783237358655,103.81211696383602,101.52562045002655,102.61087799072266,2574100,0.0,0
2014-03-18,103.14110225986171,105.60986395441769,102.9836961454946,105.60157775878906,3255600,0.0,0
2014-03-19,106.0323353594413,106.0323353594413,104.15177399261783,104.8642349243164,2599500,0.0,0
2014-03-20,104.51632578226945,105.29505756059902,103.75415375508408,105.2536392211914,2311200,0.0,0
2014-03-21,105.25360851717784,106.83593652102793,101.45934084181694,101.84042358398438,7101100,0.0,0
2014-03-24,102.12210188070482,102.31264643241505,98.2201385525538,100.47350311279297,4448100,0.0,0
2014-03-25,100.85459216373911,102.68544940259125,99.13143649927028,99.93502044677734,3863700,0.0,0
2014-03-26,100.43207683614304,101.80728795953509,99.45451453279837,99.50421905517578,3843800,0.0,0
2014-03-27,100.49835007065269,102.71029618237051,99.82731371884162,101.31022644042969,4553400,0.0,0
2014-03-28,101.2936751351201,102.82629901990309,99.72791910799354,99.86875915527344,3246000,0.0,0
2014-03-31,101.4842107900203,103.16594812897253,101.22739562609605,102.18009948730469,4761200,0.0,0
2014-04-01,102.45347875119404,104.57429577241047,102.32093124265738,104.44174194335938,3163600,0.0,0
2014-04-02,104.40031963749279,105.2867528475179,103.57187714885194,104.3671875,2892900,0.0,0
2014-04-03,104.51630777619836,105.41930705821345,102.00612171736776,102.83456420898438,3036300,0.0,0
2014-04-04,103.61330553095348,103.87012068911129,98.57637350179401,98.67578887939453,5017400,0.0,0
2014-04-07,97.91360755936539,99.19768946451072,96.56324242594664,98.4355239868164,4813100,0.0,0
2014-04-08,99.55393165118605,99.80246692425692,97.48282544397732,97.7396469116211,4181300,0.0,0
2014-04-09,97.70649665147066,99.57049201279878,97.34197998046874,99.4130859375,3441800,0.0,0
2014-04-10,99.30539966113245,99.37167025414503,93.94537594954329,94.5335693359375,6201000,0.0,0
2014-04-11,93.83766337946801,96.17387058292532,92.70270139087307,92.73583984375,7262400,0.0,0
2014-04-14,93.61399565706209,95.17146516782987,92.28020282391768,93.87909698486328,5428500,0.0,0
2014-04-15,94.35959622286431,96.09103790775153,92.28849009997666,95.27088165283203,4750200,0.0,0
2014-04-16,96.22359688665036,96.29815367722028,94.21876756925131,95.71824645996094,3451000,0.0,0
2014-04-17,95.77622226966206,97.0851627225524,95.28743798791865,95.6519546508789,3237500,0.0,0
2014-04-21,96.48043295131009,97.00234955998029,94.9726675390802,96.9443588256836,2657900,0.0,0
2014-04-22,97.12660259979474,99.1728567055224,96.96920281355688,98.83319854736328,4277500,0.0,0
2014-04-23,96.15731369333162,96.47211954493484,92.37961819203596,93.87909698486328,10965800,0.0,0
2014-04-24,94.53355648642348,94.85664849530791,92.61157049898975,94.21046447753906,6112300,0.0,0
2014-04-25,94.12764064332907,94.12764064332907,92.20565426515486,92.29678344726562,4512500,0.0,0
2014-04-28,92.60331873746759,93.06724460056454,89.63749252291875,92.35478973388672,6113900,0.0,0
2014-04-29,93.03409126249468,93.15835257571933,91.68372600065227,92.70271301269531,4116200,0.0,0
2014-04-30,92.62814232639936,93.00922507031245,91.46832802775681,92.57843780517578,4464900,0.0,0
2014-05-01,92.27192925303274,93.78798064154017,91.79971725076986,93.4151840209961,3642700,0.0,0
2014-05-02,93.72170788444085,94.21049229896438,92.51218246210762,93.13351440429688,4319200,0.0,0
2014-05-05,92.28020972266836,93.89567007214633,91.84113620822126,93.76312255859375,2544500,0.0,0
2014-05-06,93.2494876125208,94.16905931125851,92.95124780101047,93.01752471923828,3760900,0.0,0
2014-05-07,92.55360104440601,93.48145263870626,91.77486303874835,93.4234619140625,2823900,0.0,0
2014-05-08,93.11693565516592,94.21047947170658,91.6008844057189,91.77485656738281,4161900,0.0,0
2014-05-09,91.54291315295123,92.42934653880623,90.63991369506384,92.35478973388672,3487800,0.0,0
2014-05-12,92.60330035115827,93.39032450752427,92.28020828629172,92.56188201904297,3554700,0.0,0
2014-05-13,93.01170440483116,93.444856585291,92.26201182786996,92.30365753173828,3676800,0.61,0
2014-05-14,92.5785368834793,93.69474713532921,92.0620806349862,93.35321807861328,2991500,0.0,0
2014-05-15,93.2949112720585,93.56146790719878,91.56228996604095,91.87049865722656,2785400,0.0,0
2014-05-16,92.34529549758007,93.31989252128596,92.12038458121042,93.24492645263672,4193600,0.0,0
2014-05-19,92.66182668577883,93.68640741278213,92.395270079965,93.36154174804688,3652400,0.0,0
2014-05-20,93.96131586939009,94.00296157458165,93.20329158548536,93.47817993164062,3234200,0.0,0
2014-05-21,93.3615436350522,94.82760181905454,93.26158252264757,94.53605651855469,2805100,0.0,0
2014-05-22,94.27782994986295,96.28533300287137,94.13622314282638,95.67725372314453,2582700,0.0,0
2014-05-23,95.78556442730812,95.89385724676929,94.59438789972214,95.23579406738281,2812200,0.0,0
2014-05-27,96.40197265607007,96.5602364955332,95.5606506523096,96.53524780273438,2513900,0.0,0
2014-05-28,96.71017584145964,96.9434121165422,96.0937647779969,96.35198974609375,2261700,0.0,0
2014-05-29,96.43527864746736,97.04336432752939,96.21037407579094,96.62686920166016,2123100,0.0,0
2014-05-30,97.10168144355187,97.10168144355187,95.81887558686665,96.61854553222656,2251900,0.0,0
2014-06-02,97.22662755072218,97.5098411984859,96.48526670191531,97.00171661376953,2741200,0.0,0
2014-06-03,97.00171377525005,98.0596149702613,96.79346620909004,97.55982208251953,2474100,0.0,0
2014-06-04,97.87634317201854,99.44236237489504,97.6431069455487,99.25077819824219,3047900,0.0,0
2014-06-05,99.40906193005193,99.40906193005193,97.95966054991544,98.07627868652344,3116000,0.0,0
2014-06-06,98.97590409227354,98.98423577447188,97.47651905714345,98.14291381835938,2551800,0.0,0
2014-06-09,97.85137477450925,98.11793142506333,96.66019835214315,96.96007537841797,2900100,0.0,0
2014-06-10,96.42694802988524,97.58480390785479,96.3769642959798,97.54315185546875,1912800,0.0,0
2014-06-11,97.4265361846567,97.89300867809652,96.29366896755049,96.91007995605469,2178400,0.0,0
2014-06-12,96.74348727923326,97.14332539615712,96.30200346287046,96.79346466064453,1802900,0.0,0
2014-06-13,97.18496103660061,97.20994972471982,96.0437685777527,96.65184783935547,1457000,0.0,0
2014-06-16,96.6268808466736,97.3849051176105,96.40197624789275,96.76016235351562,2159600,0.0,0
2014-06-17,97.25160660918232,97.3349043587904,96.35197566090885,96.76847076416016,2106100,0.0,0
2014-06-18,96.99340587033987,97.92635106697735,96.21039284726555,97.8680419921875,2549100,0.0,0
2014-06-19,98.3928110127702,98.3928110127702,97.60979814096001,98.16790008544922,2206300,0.0,0
2014-06-20,98.73433969866547,100.79182676601215,98.1512490280542,100.76683807373047,6247400,0.0,0
2014-06-23,100.52528380697419,100.66689065265432,98.7093644431781,99.23414611816406,2317200,0.0,0
2014-06-24,99.50902208978418,100.17541688268025,98.57607065077201,98.95092010498047,2003100,0.0,0
2014-06-25,98.87593876051425,100.24204224313577,98.52608438562093,99.47569274902344,2666800,0.0,0
2014-06-26,99.92552162036863,99.93385330332774,97.8597091113495,99.24246978759766,2311400,0.0,0
2014-06-27,99.51734486482285,99.54233355515773,97.87635307724713,98.78430938720703,3331900,0.0,0
2014-06-30,99.0925354956893,99.26746271401748,98.45946102325475,98.60107421875,2422700,0.0,0
2014-07-01,99.4506991884366,100.37531881623957,99.16748557173847,100.21704864501953,2072500,0.0,0
2014-07-02,100.0254799689174,100.9750884330669,99.97549622776458,100.81681823730469,1447000,0.0,0
2014-07-03,101.16666755475623,102.33285522460938,100.55858820572331,102.33285522460938,1963400,0.0,0
2014-07-07,101.4998511189723,102.54942051444621,99.99214094233257,100.09210205078125,3075700,0.0,0
2014-07-08,99.95048765040151,100.77515248563778,99.20912691544328,99.92549896240234,2455400,0.0,0
2014-07-09,100.3336838126566,100.475297000279,99.05920961053863,99.60065460205078,2647600,0.0,0
2014-07-10,99.05089160399822,99.29245322762957,98.19290615284459,99.0842056274414,2642500,0.0,0
2014-07-11,100.31701906359353,100.62522775319242,99.21747215489916,99.76724243164062,2733200,0.0,0
2014-07-14,100.65854805582781,100.67521142128507,98.967578708992,99.10919189453125,2149600,0.0,0
2014-07-15,98.90926592793708,99.51735164006647,97.10167851159235,97.34324645996094,3963000,0.0,0
2014-07-16,98.16791055892665,98.16791055892665,96.851784292977,98.0512924194336,4087100,0.0,0
2014-07-17,97.23494641189977,97.6014577691954,95.96879778062913,96.11873626708984,2688000,0.0,0
2014-07-18,96.71850433452916,98.85928915338167,95.73557552537441,98.54275512695312,3477600,0.0,0
2014-07-21,97.98463791402767,99.40905043666338,97.62645186294073,99.15082550048828,3076700,0.0,0
2014-07-22,99.61728198307266,101.01670559087587,99.41736614058937,100.88343048095703,2806100,0.0,0
2014-07-23,101.10838300748328,101.94970517867398,100.79184891035227,101.63317108154297,3527500,0.0,0
2014-07-24,101.7497707012085,101.92469790895012,101.05838719784026,101.84140014648438,3219700,0.0,0
2014-07-25,101.5998188672077,102.35783666804718,101.34991925735979,102.32451629638672,3028900,0.0,0
2014-07-28,102.14959640100012,102.49945715079558,101.34160116261674,102.166259765625,2432000,0.0,0
2014-07-29,102.05796324210408,103.615657306766,101.83305866955631,102.71602630615234,3988100,0.0,0
2014-07-30,107.14753265218516,109.32163756553447,107.14753265218516,108.29705047607422,8465700,0.0,0
2014-07-31,106.94763731447877,107.73897565510858,105.8231015416634,106.1146469116211,4839300,0.0,0
2014-08-01,105.09838964057285,106.0396727918221,103.92387656624041,104.58193969726562,4542700,0.0,0
2014-08-04,107.45575152593828,107.78061724306487,105.38993273131696,107.16419982910156,6403700,0.0,0
2014-08-05,106.21460189638218,107.45575574529873,105.47324098919205,106.5228042602539,3749100,0.0,0
2014-08-06,106.00633637185166,107.27247870034616,105.39825071957543,105.8647232055664,2579000,0.0,0
2014-08-07,106.13130989995699,107.36413213286909,104.54862686913141,104.74854278564453,3065200,0.0,0
2014-08-08,104.30703836090296,106.13128901127322,104.2403976167773,105.74810791015625,2206800,0.0,0
2014-08-11,106.50612803399845,106.62274615418772,105.43990158929032,106.05631256103516,2529200,0.0,0
2014-08-12,105.64619777760566,106.2153583388056,104.95985766431808,105.72989654541016,2324500,0.61,0
2014-08-13,106.00610745911598,106.96865924641745,105.71315858101727,106.58363342285156,2537300,0.0,0
2014-08-14,104.79246338100349,110.91931336638314,104.46603368647847,110.36688995361328,6408400,0.0,0
2014-08-15,111.58050629596437,111.58050629596437,108.81003738747937,111.15364074707031,4347800,0.0,0
2014-08-18,111.61401739470797,112.1413190042756,110.79374774140085,111.50520324707031,3156700,0.0,0
2014-08-19,111.62237614892724,111.89858781919745,110.31665754155013,111.33779907226562,1878900,0.0,0
2014-08-20,110.45894426312472,111.54704734191353,110.35850830162849,111.05320739746094,1748900,0.0,0
2014-08-21,111.28757488160934,111.32941468284483,110.51752330172779,110.92765808105469,1774300,0.0,0
2014-08-22,111.31270634476434,111.70609762005455,110.8356099068791,111.17041778564453,2017800,0.0,0
2014-08-25,111.63913672903294,112.93647735591028,111.63913672903294,112.81929779052734,2997500,0.0,0
2014-08-26,112.91972856706136,115.22984510474274,112.91135038911523,114.89505004882812,3891200,0.0,0
2014-08-27,115.45586299485274,115.98317745149113,114.40961226127841,115.3637924194336,2693200,0.0,0
2014-08-28,115.2131000774288,116.66111996657436,114.91177942223459,116.08358764648438,3899700,0.0,0
2014-08-29,116.71968567287334,116.95404472790041,115.76550587123147,116.66110229492188,2362500,0.0,0
2014-09-02,116.86199090343224,117.12145898207,114.8364514828912,115.47257995605469,3287800,0.0,0
2014-09-03,115.94965591262427,116.21750215141473,114.95362346599106,115.99150848388672,2729300,0.0,0
2014-09-04,116.12544670741875,116.76156244986663,115.11267054622905,115.5144271850586,2975400,0.0,0
2014-09-05,115.6901938249548,115.78226437784183,113.52236590070206,115.4056167602539,3357100,0.0,0
2014-09-08,115.5060595260386,116.64438062353653,115.22148244456736,116.56905364990234,2512900,0.0,0
2014-09-09,116.0584543730564,116.32628780407167,114.72762707923864,114.9954605102539,3122500,0.0,0
2014-09-10,114.99547208295206,116.94568433789486,114.89503613266508,116.5020751953125,2330500,0.0,0
2014-09-11,115.94964592717781,117.12144119194349,114.96199174281969,116.30956268310547,3620000,0.0,0
2014-09-12,115.93291471045845,116.33468407689442,114.51839483698855,115.41397857666016,2329700,0.0,0
2014-09-15,115.14615434124607,115.55627637475064,114.57698741227463,115.48094940185547,2174500,0.0,0
2014-09-16,114.9369191130055,116.80342672215052,114.62722023166054,116.6192855834961,2398900,0.0,0
2014-09-17,117.18003906275841,118.49413563119248,116.0249745907958,117.7743148803711,3940900,0.0,0
2014-09-18,117.93336224233877,118.98799101845859,117.13821434255624,118.87081146240234,2160400,0.0,0
2014-09-19,119.68269151901322,120.9130831259175,119.09678102306832,120.53642272949219,6703300,0.0,0
2014-09-22,119.93379364262043,120.54481319104269,118.09239513352853,119.00472259521484,3082800,0.0,0
2014-09-23,118.72016081169899,119.18887909939573,117.65717925624939,117.74923706054688,2320900,0.0,0
2014-09-24,117.80781164900796,119.25581883070252,117.196804905317,119.05494689941406,3227600,0.0,0
2014-09-25,118.92102710647572,119.7161749906045,116.67785922834196,117.05451965332031,2676400,0.0,0
2014-09-26,117.1884078693843,118.17607486853403,116.28444600921054,118.0672607421875,2296200,0.0,0
2014-09-29,117.14659977997094,118.43557497645875,116.61928535923684,117.2386703491211,2218700,0.0,0
2014-09-30,117.43952101566079,118.50251507197078,116.35979614734846,117.56507873535156,2646800,0.0,0
2014-10-01,117.50649744884134,117.8329271267672,115.65672075951895,116.19241333007812,3752200,0.0,0
2014-10-02,116.32630831226939,116.98754575931947,114.09989702558097,114.8364486694336,3060900,0.0,0
2014-10-03,115.56464067331267,116.9373206915307,115.42233937945073,116.46858978271484,3429000,0.0,0
2014-10-06,115.56465992629346,117.64041749613781,114.65231971622737,115.17963409423828,3190200,0.0,0
2014-10-07,114.78621803968632,115.12101304348347,113.81529464841954,113.85714721679688,2679500,0.0,0
2014-10-08,113.50564236639512,117.49813846992215,113.34661022226169,117.2386703491211,3621000,0.0,0
2014-10-09,116.82016128357628,117.3390974860845,114.6858075388784,115.15452575683594,2750500,0.0,0
2014-10-10,114.48488986165837,117.79941637529024,114.48488986165837,114.9954605102539,5750400,0.0,0
2014-10-13,114.71091587329447,115.34703162664398,111.75630526411534,111.78977966308594,6866700,0.0,0
2014-10-14,113.31312685588105,113.35496666177274,110.42546503899703,110.65145874023438,3736400,0.0,0
2014-10-15,109.66381086791174,109.95675338470313,107.63827115759368,109.56336212158203,4700100,0.0,0
2014-10-16,107.26159545180703,109.54661572446541,106.85983883847874,109.18669891357422,7906000,0.0,0
2014-10-17,109.85630698505327,117.05451582757627,108.39155622525256,111.89859008789062,7351500,0.0,0
2014-10-20,111.5554235340366,115.12941917831417,111.329429827207,115.09593200683594,6623800,0.0,0
2014-10-21,115.91619862850092,121.77520186494428,114.6774287486626,120.6033935546875,8951400,0.0,0
2014-10-22,120.36900359742904,120.87120885477303,118.57782357793049,120.22671508789062,5222100,0.0,0
2014-10-23,122.11837332818264,123.9932591302031,121.56596267978931,123.24832916259766,4710700,0.0,0
2014-10-24,122.91350765055023,123.45755277447093,121.80029564209208,123.25666809082031,5318400,0.0,0
2014-10-27,122.7879639803311,124.2694583591527,122.29413677792836,124.04346466064453,4172500,0.0,0
2014-10-28,127.0148155811464,131.6183179580578,126.78045648186904,131.56809997558594,11623200,0.0,0
2014-10-29,132.17072887470553,133.6856974709489,131.3337285212794,132.9826202392578,7069800,0.0,0
2014-10-30,132.78175500911425,135.24253845214844,132.3799983566639,135.24253845214844,3864500,0.0,0
2014-10-31,137.7368164885289,137.81214347722957,135.1086351192863,135.7447509765625,7971100,0.0,0
2014-11-03,135.66104339925099,135.9372550985278,133.6271255306179,135.22579956054688,5823800,0.0,0
2014-11-04,134.49761901751717,135.58572227546995,133.22537461875942,134.2632598876953,3719000,0.0,0
2014-11-05,135.01653913165487,135.01653913165487,132.92403802857518,133.03285217285156,4062900,0.0,0
2014-11-06,133.894978917183,134.70687047187832,133.47647864245823,134.21304321289062,3310900,0.0,0
2014-11-07,135.6526651426673,135.8033190889403,132.5139135458505,134.1293182373047,3633300,0.0,0
2014-11-10,135.28040014628326,137.1204375147846,134.8519033863865,137.02801513671875,3160900,0.61,0
2014-11-11,137.01962217687839,137.67497621684464,135.7089140969459,136.465087890625,3015700,0.0,0
2014-11-12,135.9189836772462,137.01124484375168,135.30562923133897,136.05340576171875,3528900,0.0,0
2014-11-13,136.20464207595413,136.40629442417196,134.07893991760912,135.14599609375,3636900,0.0,0
2014-11-14,135.3560040156905,135.50723361483892,131.59190493386848,132.48251342773438,4505700,0.0,0
2014-11-17,131.83558889349376,134.59983713904842,131.6255392060669,133.709228515625,2662400,0.0,0
2014-11-18,133.515994487624,136.43988272415703,133.06227995584183,136.31385803222656,3135600,0.0,0
2014-11-19,135.50724684478345,137.18764426381142,134.74266294222613,136.64991760253906,2422900,0.0,0
2014-11-20,136.03654331890843,138.4899214204236,135.90210848091564,136.68348693847656,3208900,0.0,0
2014-11-21,139.1200626767001,139.1200626767001,135.63323137215883,136.79270935058594,3717000,0.0,0
2014-11-24,136.9523736721284,139.20409979711098,136.91036117747146,137.9438018798828,2193300,0.0,0
2014-11-25,137.8430131827866,138.13708789117936,135.01994469979795,136.31385803222656,3564900,0.0,0
2014-11-26,136.7423296146674,138.4983417076277,136.50707501945809,138.39752197265625,2118000,0.0,0
2014-11-28,138.63275949726025,140.60723120008313,138.22946778662003,138.89321899414062,1794800,0.0,0
2014-12-01,138.73359567872248,140.6240426234162,137.93540953282348,139.8174591064453,2514200,0.0,0
2014-12-02,140.8173083859643,142.27084855899272,140.1451468564503,142.2288360595703,3290200,0.0,0
2014-12-03,142.22883724373858,142.40528461461582,139.89308584505198,141.2122039794922,2369100,0.0,0
2014-12-04,140.7669082770017,141.79195188936026,139.8510946165817,139.93511962890625,3357800,0.0,0
2014-12-05,140.04431671040993,142.33806845022377,139.56541010589183,142.1952362060547,2548700,0.0,0
2014-12-08,142.32128353331208,145.47202923951068,141.9936064926841,144.21173095703125,3953700,0.0,0
2014-12-09,143.10265000948138,143.598364169987,140.6828736294453,142.32125854492188,3712300,0.0,0
2014-12-10,141.99356674910663,142.62371571396952,138.63277226983783,138.96044921875,3490200,0.0,0
2014-12-11,140.06115665184177,142.53134351471525,139.13694553702888,139.5402374267578,3173600,0.0,0
2014-12-12,137.0699635071201,140.9096762661094,136.3641999432391,138.2378387451172,3366700,0.0,0
2014-12-15,138.4395441481687,138.6243888888159,133.9276683865354,134.09571838378906,4428300,0.0,0
2014-12-16,132.48247011105408,137.75892756122943,132.33124056135193,133.9612274169922,4492800,0.0,0
2014-12-17,133.97809276859573,137.80098666647572,133.25552136069732,137.35568237304688,3417900,0.0,0
2014-12-18,139.5569919429156,141.6490782421783,138.27988648710468,141.55665588378906,3511800,0.0,0
2014-12-19,141.91797769747225,144.2873315685981,140.64926934631018,142.97662353515625,7856300,0.0,0
2014-12-22,141.4137876029916,142.02712883204936,137.71691985088262,138.2378387451172,4061500,0.0,0
2014-12-23,138.55716644464738,138.62438387703574,129.6930678674074,132.3480987548828,7091700,0.0,0
2014-12-24,131.51628356887795,137.09520166404428,131.46587370501166,134.9947052001953,2222800,0.0,0
2014-12-26,136.2466367310884,137.91862409195608,135.98617716153106,137.33889770507812,1707500,0.0,0
2014-12-29,137.64976141655944,137.83460616540077,135.7089043741408,136.8263702392578,1727600,0.0,0
2014-12-30,136.69188150408092,136.7254837995323,134.58297528791397,134.96107482910156,2019800,0.0,0
2014-12-31,135.8349124595094,137.18763278142296,133.81003066216053,133.83523559570312,2691900,0.0,0
2015-01-02,134.5662126835519,136.60788915552874,133.255504900987,134.33935546875,2605400,0.0,0
2015-01-05,132.2724437688557,134.09568579675053,129.60901606094285,132.7429656982422,4080300,0.0,0
2015-01-06,133.40672599292324,133.49075097687523,127.98744785874598,128.4663543701172,5075800,0.0,0
2015-01-07,129.46620150291662,133.2386978994542,128.55878546030578,132.95303344726562,3502400,0.0,0
2015-01-08,134.09572661863263,136.7507449447275,130.35683189718375,132.47413635253906,4560200,0.0,0
2015-01-09,133.3899167841999,133.3899167841999,129.9199055009457,130.8441162109375,3949100,0.0,0
2015-01-12,131.25579833984375,132.74295313456543,130.22235787184215,131.25579833984375,2700700,0.0,0
2015-01-13,133.49916415453959,135.23838152906606,128.89487910194254,130.34841918945312,4570400,0.0,0
2015-01-14,128.44117215771868,130.68450116558193,128.1891228021053,130.365234375,3426400,0.0,0
2015-01-15,131.19698011594772,132.5329053672289,127.31526746005585,127.6429443359375,2894000,0.0,0
2015-01-16,128.07149349254087,133.12109635006723,127.73541910972818,133.11268615722656,3513200,0.0,0
2015-01-20,133.76801865916798,134.2049126805873,129.93670244838498,132.41529846191406,3664400,0.0,0
2015-01-21,130.55005637100913,132.97822969688423,130.55005637100913,132.23045349121094,2804900,0.0,0
2015-01-22,132.89422500822738,134.2469454093929,129.48302038452687,134.0705108642578,3783100,0.0,0
2015-01-23,134.2637736476798,134.44020821998345,132.96146291601468,134.2721710205078,2249400,0.0,0
2015-01-26,134.11250317364517,135.67527316104943,132.4741183853376,134.20492553710938,3149600,0.0,0
2015-01-27,133.1967191932466,135.05356424433353,132.9866694862213,133.4991912841797,2876300,0.0,0
2015-01-28,133.02025180017407,135.1963631511684,129.81908428574695,129.92831420898438,4927100,0.0,0
2015-01-29,130.13839108469088,131.7767761738786,129.1889623420571,131.3818817138672,3435500,0.0,0
2015-01-30,130.6928874318749,131.80194285478458,127.31528566042668,127.92862701416016,5318200,0.0,0
2015-02-02,128.89487865223077,129.3653878474425,125.52567384292175,128.1302947998047,3832500,0.0,0
