Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-17,132.6159756286042,135.5728153186841,132.15427436615843,134.9048309326172,285400,0.0,0
2013-10-18,136.40783386343097,141.50618463158852,134.580679512808,139.26644897460938,424700,0.0,0
2013-10-21,139.3745359357307,141.29991576437632,137.32143200027394,140.32740783691406,247000,0.0,0
2013-10-22,140.97571825688235,143.411934154486,137.98940891667635,139.0503387451172,487000,0.0,0
2013-10-23,138.29395490552596,138.71636929981582,135.57286633282055,136.02474975585938,220500,0.0,0
2013-10-24,137.03651460719854,137.99920420455982,136.3586971904188,137.10528564453125,190800,0.0,0
2013-10-25,138.45110908954004,139.73797308663197,135.56302485733013,137.8322296142578,250100,0.0,0
2013-10-28,138.46092480581822,138.46092480581822,133.29381789089246,134.5904998779297,360700,0.0,0
2013-10-29,134.95398473408827,135.5630312372639,132.63565983219658,134.4628143310547,635700,0.0,0
2013-10-30,133.9814710392582,135.29780421134728,128.34282903332596,131.31932067871094,716300,0.0,0
2013-10-31,131.20144493366837,133.3527738493095,129.8065226891763,132.2623748779297,328600,0.0,0
2013-11-01,133.33309082396727,134.6494386730007,131.28000248451787,132.58651733398438,295300,0.0,0
2013-11-04,132.64546418772966,134.51190553136732,131.7122435159108,133.40187072753906,455100,0.0,0
2013-11-05,133.2053957009756,133.59832595806205,130.28784282465693,131.4371795654297,600200,0.0,0
2013-11-06,117.10484759022839,122.36036944855805,114.75705364328611,118.35242462158203,3239900,0.0,0
2013-11-07,117.77283718316463,118.36224016058188,114.71775671450878,114.9731674194336,1455500,0.0,0
2013-11-08,115.16964323374951,116.52527845133989,111.70198110960315,112.31103515625,1146300,0.0,0
2013-11-11,111.89845194960355,113.36213774544105,110.91611108091631,112.02615356445312,699800,0.0,0
2013-11-12,111.74125638699086,111.87878348758628,106.43661502441172,108.04765319824219,1236200,0.0,0
2013-11-13,106.5643196085828,110.16950808328804,106.32855245067448,109.55062866210938,577500,0.0,0
2013-11-14,108.82372309273335,111.19116824590009,107.65473502999406,111.04381561279297,527100,0.0,0
2013-11-15,111.00450225834626,112.8021875892143,109.55063468332771,112.15383911132812,612700,0.0,0
2013-11-18,107.0456631657724,112.08506806509423,107.0456631657724,109.06928253173828,1741900,0.0,0
2013-11-19,108.64688789837919,109.25594187517783,105.74898561846891,106.69203186035156,686200,0.0,0
2013-11-20,106.71167350427388,108.52900989652957,104.71752297101878,106.40715026855469,722300,0.0,0
2013-11-21,107.36984947307111,111.57426678182838,107.18320232793201,111.19115447998047,858200,0.0,0
2013-11-22,111.26974479314835,112.78255060166191,110.04181873052363,110.39546203613281,493000,0.0,0
2013-11-25,110.50350375636503,112.51730519855921,107.08496230154203,107.96907043457031,624000,0.0,0
2013-11-26,108.04766484919061,110.64104401815923,107.1439130922064,109.9632339477539,399600,0.0,0
2013-11-27,109.8649820572074,110.94556284031513,109.23628459867103,109.65869140625,201200,0.0,0
2013-11-29,110.52316020063594,110.58209824751354,108.19500991832355,108.75494384765625,249500,0.0,0
2013-12-02,108.75495892545236,110.04182309179204,105.12030063389778,105.25782775878906,545400,0.0,0
2013-12-03,104.82558626020936,105.0024079046565,101.9178583807076,102.6251449584961,899600,0.0,0
2013-12-04,102.1536039625927,104.97292437771542,102.12413494170023,104.17723083496094,721100,0.0,0
2013-12-05,104.51122857141135,104.51122857141135,102.48760908708142,103.42082977294922,829500,0.0,0
2013-12-06,104.65857900837754,105.00239675421797,102.65460308233862,104.20670318603516,404200,0.0,0
2013-12-09,103.92182269980351,106.68219764586516,103.51905941866862,104.33440399169922,465900,0.0,0
2013-12-10,103.7450177267063,106.78044735455632,103.64678514067863,106.16157531738281,368900,0.0,0
2013-12-11,106.1419360118413,107.33056758769568,104.12813419233068,104.383544921875,654400,0.0,0
2013-12-12,104.96309532244402,105.11044791658703,102.50724373560787,102.9394760131836,690800,0.0,0
2013-12-13,103.42082839283249,103.99058780138627,99.37358947818171,99.7174072265625,724800,0.0,0
2013-12-16,99.52093683465014,101.16145154766211,98.36177447490033,100.9453353881836,662000,0.0,0
2013-12-17,97.8509582272125,103.41100272043394,97.3204933471387,102.46795654296875,898800,0.0,0
2013-12-18,101.53474087472661,102.66443424011113,97.74290496689012,101.10250854492188,867100,0.0,0
2013-12-19,100.41486854067234,101.08286052302827,99.59952395293433,100.2576904296875,624000,0.0,0
2013-12-20,100.28715945183095,101.74102699978144,99.86476014155505,100.2576904296875,550900,0.0,0
2013-12-23,101.67227280852175,105.41498885854249,101.05340080254948,104.57017517089844,829000,0.0,0
2013-12-24,103.65657688424554,105.76861067460253,103.2243521163256,105.12026977539062,333400,0.0,0
2013-12-26,104.6094746124325,106.52504375930558,104.6094746124325,105.62128448486328,458700,0.0,0
2013-12-27,106.04721345898808,106.31280293459253,104.20779433413493,104.27664947509766,371000,0.143,0
2013-12-30,104.17825218358551,106.04717897473846,103.50937067260449,105.13238525390625,514600,0.0,0
2013-12-31,105.27012049601079,106.70625474675636,104.67993255310878,106.02753448486328,350600,0.0,0
2014-01-02,104.97502251819026,105.61439586934759,101.38470216598024,101.71914672851562,769100,0.0,0
2014-01-03,102.33883858252827,103.21428555556061,101.27649590582183,102.23063659667969,317900,0.0,0
2014-01-06,103.46018732221633,103.46018732221633,99.37804305515849,99.83052062988281,632300,0.0,0
2014-01-07,98.85671225828384,99.60428750701037,95.51230457150237,97.48944091796875,1040300,0.0,0
2014-01-08,97.46976027234606,99.23049260226558,97.36156580386547,97.84355163574219,531600,0.0,0
2014-01-09,98.90590952953679,99.47642024356955,96.14185074817965,96.90909576416016,573100,0.0,0
2014-01-10,96.07300560269934,97.7747218443222,95.68938305484251,97.5091323852539,631500,0.0,0
2014-01-13,96.99762433076563,97.73536104912884,92.35480004912318,93.023681640625,623200,0.0,0
2014-01-14,93.30893680924333,96.54514264472796,92.79743517011833,95.90576934814453,687300,0.0,0
2014-01-15,95.54182586031055,96.67302372535268,94.17455433362413,96.16152954101562,480300,0.0,0
2014-01-16,96.82057292219582,107.43414670288635,95.47297106892142,105.71276092529297,1698800,0.0,0
2014-01-17,105.74226564521834,107.05052059338588,102.52573677368251,103.26347351074219,774200,0.0,0
2014-01-21,104.25694927289068,105.72259159997893,101.68962493361308,103.34215545654297,507100,0.0,0
2014-01-22,103.34216816308177,106.23409880995074,101.63062089466699,104.61107635498047,631900,0.0,0
2014-01-23,104.09958108094527,104.11925075996088,95.90578266827394,98.88623809814453,2005100,0.0,0
2014-01-24,95.90577906751064,96.39760357554914,93.02368715021908,93.49584197998047,1572000,0.0,0
2014-01-27,90.07274362642907,97.1058358675058,89.51206396551228,93.71224212646484,1873200,0.0,0
2014-01-28,93.60404174468043,97.67634797396136,93.26959718475668,96.26972961425781,1077400,0.0,0
2014-01-29,93.85977278303993,97.03696191517,92.54168690777261,92.9744873046875,1361300,0.0,0
2014-01-30,93.761415173722,96.0434803781466,93.11221078603309,95.31558227539062,1152400,0.0,0
2014-01-31,93.67290011023117,98.34523298683399,93.22041495388176,94.91229248046875,1005800,0.0,0
2014-02-03,94.30242786334877,94.90245432528947,90.21044461500864,90.584228515625,731100,0.0,0
2014-02-04,91.36131627805966,92.11873020949872,89.62026085277708,90.0038833618164,725900,0.0,0
2014-02-05,89.95469778985567,92.8859751034835,89.62026073304617,91.80396270751953,1236100,0.0,0
2014-02-06,92.31544527566182,93.91879774241579,91.81378224888364,92.45315551757812,585500,0.0,0
2014-02-07,93.20074792013504,95.01065857830618,92.51219658379748,93.71224212646484,920800,0.0,0
2014-02-10,93.85978589709904,94.43030411893271,92.84662862656641,93.37779998779297,391900,0.0,0
2014-02-11,93.31877788015456,94.5975170026651,93.0531884630679,93.77125549316406,511200,0.0,0
2014-02-12,94.14504956212352,95.12869861094477,90.98753701596493,91.56788635253906,449300,0.0,0
2014-02-13,90.63341021672163,94.92212007650859,90.50553855974177,94.40078735351562,506800,0.0,0
2014-02-14,93.69257037358177,95.99430550808825,92.68925166217689,93.7515869140625,562300,0.0,0
2014-02-18,93.59419192310736,95.13852035610935,91.76460441590177,92.02035522460938,758500,0.0,0
2014-02-19,92.423662799479,92.99418104318701,90.35800131860674,91.15475463867188,776200,0.0,0
2014-02-20,91.07605392463778,92.4728411562836,90.11208214304763,91.43016815185547,858100,0.0,0
2014-02-21,91.73508753375134,91.73508753375134,89.08906990801786,89.51203918457031,492300,0.0,0
2014-02-24,89.51206222610269,91.17443149750292,89.02023770837684,89.58091735839844,738100,0.0,0
2014-02-25,89.47269952134032,89.74812000175508,86.4430592274875,88.00706481933594,1568600,0.0,0
2014-02-26,88.52840285150032,95.31558190437781,87.67262558893003,92.44332885742188,1402500,0.0,0
2014-02-27,92.15805302202726,93.8499300586902,91.49900266148228,92.68922424316406,1651100,0.0,0
2014-02-28,106.79478140488054,111.03430658144303,98.6009826837763,102.4765625,3988500,0.0,0
2014-03-03,100.71581553353894,102.21096614226963,98.51244398370238,100.51908874511719,961000,0.0,0
2014-03-04,101.62077676727215,104.51270725661256,101.21748457580392,104.00121307373047,775900,0.0,0
2014-03-05,104.25693908661862,105.1323859591902,101.04041066223078,104.10939025878906,638700,0.0,0
2014-03-06,104.24711491767516,105.53569258994283,101.18796620327622,101.53224182128906,575800,0.0,0
2014-03-07,102.30931698122133,103.15525557598512,97.60747677127306,99.52558898925781,726700,0.0,0
2014-03-10,99.0042645080481,99.69281574468943,98.12881757661313,98.43374633789062,622600,0.0,0
2014-03-11,98.69933585814975,99.49609664162519,98.12882514861509,98.86656188964844,722500,0.0,0
2014-03-12,98.57145560787487,98.75835130081542,96.43693929080501,98.02061462402344,626900,0.0,0
2014-03-13,99.18134895424029,99.73219009540651,94.2434258514225,94.84345245361328,458200,0.0,0
2014-03-14,95.47297222865265,96.2303861825962,92.98434138927396,95.41395568847656,667700,0.0,0
2014-03-17,96.13200561224004,97.16483240409845,95.92543274922319,96.88941192626953,541600,0.0,0
2014-03-18,96.74186929501931,97.8140505148482,95.32541996049493,97.20418548583984,408700,0.0,0
2014-03-19,97.63699760462761,99.04361591377736,94.09586285921411,94.82376098632812,236400,0.0,0
2014-03-20,94.82375796334071,95.23688871112836,92.90563805493395,93.58435821533203,417800,0.0,0
2014-03-21,94.67620686956889,94.74506199256093,93.23024178209036,93.98765563964844,508100,0.0,0
2014-03-24,94.92212939528672,94.92212939528672,89.75797209657941,91.85314178466797,852600,0.0,0
2014-03-25,94.11552999186758,94.43029734951347,89.87600550193336,91.48918914794922,865100,0.0,0
2014-03-26,92.77778370366025,95.54183529974321,92.36465287880424,94.54835510253906,958500,0.0,0
2014-03-27,94.63308913299099,96.56437574579124,91.65732558891126,93.32257080078125,697200,0.166,0
2014-03-28,94.03201368511033,96.44611979250696,93.6969905518974,94.86956024169922,528100,0.0,0
2014-03-31,93.42108950100798,95.18486800583307,92.39632395821208,93.7166976928711,466800,0.0,0
2014-04-01,94.0320043383934,97.54970554051283,93.85464093670552,94.56409454345703,809300,0.0,0
2014-04-02,94.36703629549535,96.24905980206977,92.8298915592231,94.08129119873047,495000,0.0,0
2014-04-03,93.95318545119429,94.38674215426691,91.46024944378482,91.59819793701172,579400,0.0,0
2014-04-04,92.4061720444235,93.04665139621854,86.54333936346977,87.84400177001953,892900,0.0,0
2014-04-07,88.14947043546934,88.18888536456339,82.30634063519031,82.97637939453125,1827100,0.0,0
2014-04-08,83.40006491942165,85.68607775681119,82.98621951761791,84.19819641113281,631300,0.0,0
2014-04-09,84.87810703599048,90.63255892057461,83.76466347312099,90.42562866210938,834400,0.0,0
2014-04-10,90.57342272490746,90.66210818550607,86.0506672103409,86.49407196044922,585500,0.0,0
2014-04-11,84.9864895959254,88.42536109898687,83.94202036131516,84.65147399902344,397700,0.0,0
2014-04-14,86.08022875629874,87.03602003822004,85.01604830729595,85.62696838378906,346100,0.0,0
2014-04-15,86.27729931991398,86.27729931991398,80.87758204216568,82.8581314086914,873900,0.0,0
2014-04-16,85.04561158935822,85.04561158935822,82.87784318186915,83.40007781982422,563300,0.0,0
2014-04-17,83.68581826964254,85.6269599575543,82.4639857545208,84.88794708251953,1772300,0.0,0
2014-04-21,84.74015876786672,85.41019753324804,83.14388795449764,83.76466369628906,411200,0.0,0
2014-04-22,83.63656226657389,85.4890263397449,83.52817309132966,84.2967529296875,800200,0.0,0
2014-04-23,83.66612391844642,85.99154444224185,83.53802352784135,85.29194641113281,518200,0.0,0
2014-04-24,86.09993626191293,88.44507559762265,84.2770390804847,88.05093383789062,572900,0.0,0
2014-04-25,86.32657898662205,87.58782673178753,84.70074876108269,86.00141143798828,972100,0.0,0
2014-04-28,87.0655829875311,87.0655829875311,83.76465985328518,86.1886215209961,850700,0.0,0
2014-04-29,87.03602100843206,87.86371191068619,85.42004661273049,86.61231994628906,569500,0.0,0
2014-04-30,87.53854485970845,91.96277452523853,87.02616584865088,91.90364837646484,748300,0.0,0
2014-05-01,91.46023983666834,92.46529411283908,87.50898193609713,88.11004638671875,721800,0.0,0
2014-05-02,88.11990942256547,89.62749472266833,87.18382930688678,87.814453125,295000,0.0,0
2014-05-05,87.4104551342214,87.8637155304569,86.3856895575733,87.1739730834961,226400,0.0,0
2014-05-06,86.44482324900237,87.62724112339926,83.46905982081728,83.59715270996094,490400,0.0,0
2014-05-07,83.63655635701951,84.50366969770518,79.26160479792603,82.8876953125,1002500,0.0,0
2014-05-08,82.88771605151014,85.21314465452049,81.38012293905322,82.04031372070312,761100,0.0,0
2014-05-09,87.68634833894826,87.68634833894826,80.47358220242188,83.33110046386719,2146500,0.0,0
2014-05-12,83.57745050581447,86.70101058624107,83.57745050581447,85.37078857421875,774300,0.0,0
2014-05-13,85.6269801829742,86.50394173374691,84.54309588043112,85.16386413574219,340700,0.0,0
2014-05-14,85.12445036095508,85.62698134644242,83.57744999015992,84.68104553222656,281500,0.0,0
2014-05-15,83.83364120072923,84.28690163056469,81.66586510255996,83.9814453125,775500,0.0,0
2014-05-16,83.74494171142578,84.22776889691505,82.30633080071745,83.74494171142578,663700,0.0,0
2014-05-19,82.7990143629591,83.75480570143135,81.01553208248751,82.8187255859375,1927300,0.0,0
2014-05-20,82.67093080983749,83.20302112584349,78.53245308011174,79.35029602050781,1443700,0.0,0
2014-05-21,79.30101515156339,81.86292506446296,78.35507201306294,79.72471618652344,2122400,0.0,0
2014-05-22,79.36013694393202,84.23761932807751,79.36013694393202,82.92710876464844,1222500,0.0,0
2014-05-23,82.81872712938099,83.6464180868055,80.79875524129694,82.87784576416016,790700,0.0,0
2014-05-27,83.19315159335326,83.68582689415065,80.58197099560137,82.8876953125,685900,0.0,0
2014-05-28,82.15853306877739,82.86798672731986,80.7888962903913,80.89728546142578,748900,0.0,0
2014-05-29,84.67119422387204,89.18410267500309,83.18331241657347,86.32658386230469,2114600,0.0,0
2014-05-30,85.21313197206575,86.08023788302486,82.65121413410478,83.82378387451172,899000,0.0,0
2014-06-02,83.97160089378764,84.6810547107542,82.23738128760608,82.63152313232422,660300,0.0,0
2014-06-03,82.15852357202505,83.66611618097862,81.84321170663424,83.57743072509766,555300,0.0,0
2014-06-04,82.85811688645732,85.60724558237476,82.85811688645732,83.49859619140625,428800,0.0,0
2014-06-05,83.91246725967892,87.40060204065792,83.03549824095215,86.60247039794922,624400,0.0,0
2014-06-06,86.71084915972334,88.49433126520844,86.52363014794201,86.82909393310547,483600,0.0,0
2014-06-09,86.48423820552362,88.68157384294499,86.01127402156747,87.07545471191406,464600,0.0,0
2014-06-10,87.05572935745928,89.1643791696597,87.05572935745928,88.30712890625,452600,0.0,0
2014-06-11,87.22322986944191,88.63228149689121,86.26744612345121,87.03601837158203,447900,0.0,0
2014-06-12,87.06558440951686,87.9721052071811,84.97663831619461,86.05067443847656,291700,0.0,0
2014-06-13,87.1542717895477,88.29728228058832,85.0653329878427,86.25760650634766,426100,0.0,0
2014-06-16,86.10978683608629,86.59260651675937,84.13908567033513,85.9127197265625,546200,0.0,0
2014-06-17,85.53826646980744,88.0607686250048,85.42002923218821,87.23307037353516,293400,0.0,0
2014-06-18,86.78969177431195,87.62723836881707,85.80434107074608,87.54840850830078,270300,0.0,0
2014-06-19,86.90793353240551,90.00193429986017,86.90793353240551,89.34175109863281,515600,0.0,0
2014-06-20,89.66690375008159,90.18913836031096,88.88847588134459,89.73587799072266,579600,0.0,0
2014-06-23,90.14974161137972,92.3372215665256,89.74575169691968,91.42084503173828,555300,0.0,0
2014-06-24,89.92309455779578,92.12042210520951,88.18887546056277,90.30738067626953,1160200,0.0,0
2014-06-25,90.70153912147693,91.59820439062706,88.09035814263079,88.35639953613281,818700,0.0,0
2014-06-26,88.52026122088255,89.71474585589665,87.68116131564123,89.655517578125,497600,0.166,0
2014-06-27,89.76411217283028,92.67628479003906,89.05334267846253,92.67628479003906,597400,0.0,0
2014-06-30,92.79473002380226,96.19062468158432,92.409731214527,94.1767807006836,888300,0.0,0
2014-07-01,94.17678029123938,95.97344390390282,93.32780663048487,94.73947143554688,577400,0.0,0
2014-07-02,94.28538358057675,96.18076374793142,91.98525677217096,94.29524993896484,560800,0.0,0
2014-07-03,94.74935784440038,95.63781211376163,93.88063629167918,94.80858612060547,237400,0.0,0
2014-07-07,94.8085773547147,95.38114241032929,92.39986059079851,92.93293762207031,292300,0.0,0
2014-07-08,92.72564117503728,92.72564117503728,88.35244179924211,89.10269927978516,740800,0.0,0
2014-07-09,89.41860256161853,90.56372534949223,88.87565154264485,90.22808837890625,362300,0.0,0
2014-07-10,88.45117329159535,90.73156026332337,87.93784389460659,89.45809936523438,453100,0.0,0
2014-07-11,89.2310424095167,90.73155758392151,88.9447598100372,89.2211685180664,269900,0.0,0
2014-07-14,89.8825847043891,91.30411629501353,89.1816815032813,90.12937927246094,214000,0.0,0
2014-07-15,90.20832609237463,90.59332492335147,88.96448719148206,89.4087142944336,395700,0.0,0
2014-07-16,89.80358843005162,90.7414045650956,88.67820605537051,89.70487213134766,427100,0.0,0
2014-07-17,89.59630162633242,89.75424623264279,85.14412553309492,85.8647689819336,875000,0.0,0
2014-07-18,86.72360259604238,88.2636056958798,86.23001350041143,88.1451416015625,294400,0.0,0
2014-07-21,88.01681285945592,88.36232372680129,87.07898904057903,88.18463134765625,225700,0.0,0
2014-07-22,89.06319842528092,89.06319842528092,87.68114774906748,88.32281494140625,338800,0.0,0
2014-07-23,88.30308293449838,89.7246218875176,88.27346879490575,88.77693176269531,272800,0.0,0
2014-07-24,89.05334399197943,91.27449492885425,88.79667555265598,90.5834732055664,703700,0.0,0
2014-07-25,89.73450292664636,90.48476049290629,88.72757691084998,89.33963012695312,691700,0.0,0
2014-07-28,89.03360163807021,90.58347106502453,88.60911472334658,90.44526672363281,294200,0.0,0
2014-07-29,89.8727092122709,91.45219291348687,89.69501682516083,89.78385925292969,337800,0.0,0
2014-07-30,90.39591244080762,93.2686047758425,89.98129938159816,92.88359832763672,518600,0.0,0
2014-07-31,91.58053784772211,92.49861407094583,90.66246162449839,91.31400299072266,424600,0.0,0
2014-08-01,91.31397603487201,92.19256395851966,89.46795024042297,90.4255142211914,548000,0.0,0
2014-08-04,90.45511772747004,92.57755194079598,90.33666118728377,92.07408905029297,266000,0.0,0
2014-08-05,91.33372876397061,92.54796133051887,90.57360482213447,91.15603637695312,275600,0.0,0
2014-08-06,90.36629031165037,92.19256841429981,89.94180339857431,91.7187271118164,293000,0.0,0
2014-08-07,92.99218905663048,93.59436839760902,90.41565319613476,91.2547607421875,749300,0.0,0
2014-08-08,100.4256363305671,107.54318987532105,98.98434960640797,104.49280548095703,3027400,0.0,0
2014-08-11,104.75934875327309,108.50075487284408,104.49280643314937,107.7406234741211,848000,0.0,0
2014-08-12,107.26677757204325,109.06344143976197,106.23023753884844,107.72087860107422,602700,0.0,0
2014-08-13,108.92524696174641,110.42576215347894,107.75050993905664,110.2480697631836,615400,0.0,0
2014-08-14,110.90947353112774,110.95883545565582,108.92524316394075,110.07037353515625,317500,0.0,0
2014-08-15,110.64292677920126,110.94894958984432,107.73074677251489,108.47113037109375,589200,0.0,0
2014-08-18,109.78409394228446,110.0802504344011,108.77717542591832,110.0506362915039,503600,0.0,0
2014-08-19,110.26780647518792,112.74562596822172,109.32011626789061,112.55805969238281,509100,0.0,0
2014-08-20,111.9459954409218,112.45932472708343,110.59355876403231,111.81765747070312,336100,0.0,0
2014-08-21,111.35370805101464,113.46626887386249,110.86998529256623,112.76537322998047,481000,0.0,0
2014-08-22,111.99534660445067,112.45932149235813,109.78406988435918,112.09407043457031,397100,0.0,0
2014-08-25,113.3280658750756,113.3280658750756,110.76139640519786,112.04473114013672,258500,0.0,0
2014-08-26,112.47908497740889,114.02895442891652,111.67946552489283,113.2095947265625,653500,0.0,0
2014-08-27,113.03190037777455,113.92036223640329,112.05459609906882,113.12074279785156,373300,0.0,0
2014-08-28,111.72882744684547,113.50575119513466,111.72882744684547,113.2095947265625,320900,0.0,0
2014-08-29,114.53240026469634,115.13457951041234,112.51856356115408,113.47611999511719,534500,0.0,0
2014-09-02,113.62421826522836,115.03588350370505,112.90358234013551,113.85127258300781,600800,0.0,0
2014-09-03,114.77919628189574,116.35868729341975,114.09804850303661,115.80586242675781,899500,0.0,0
2014-09-04,115.99343486436916,117.37548580736535,115.6084359809621,115.81574249267578,697600,0.0,0
2014-09-05,115.26290594806548,116.75353931256694,114.70021478659827,115.94405364990234,253900,0.0,0
2014-09-08,115.48997188930927,116.59561415002057,115.01613058584137,115.81574249267578,187400,0.0,0
2014-09-09,115.58868197226339,117.08919692606833,115.1247145843236,116.11189270019531,612500,0.0,0
2014-09-10,115.7071465481241,116.4870181667579,113.77227833660041,115.54920196533203,796600,0.0,0
2014-09-11,114.23625722558502,115.529458197671,112.04472051789284,112.72587585449219,771000,0.0,0
2014-09-12,112.1829140852578,114.12765606763169,112.00522173327515,113.35765838623047,434000,0.0,0
2014-09-15,113.35767337558893,113.60446792311139,110.03088016362044,110.91934204101562,579000,0.0,0
2014-09-16,110.74164234546707,112.42971603514962,109.96177072305736,111.98548889160156,338100,0.0,0
2014-09-17,112.49882009299354,113.38728192659026,111.63997239858813,112.07433319091797,204200,0.0,0
2014-09-18,112.26190482783849,113.46626342314501,109.5669050587041,110.20857238769531,476700,0.0,0
2014-09-19,110.43562725763705,111.38331741994675,109.9025501291681,111.01805877685547,359000,0.0,0
2014-09-22,111.24510284694207,112.26189508806996,109.17202280520304,109.45830535888672,485200,0.0,0
2014-09-23,108.8660017116169,110.386256918014,108.58959304346676,109.49779510498047,535000,0.0,0
2014-09-24,109.76434533345768,112.59754191796459,109.29049648846424,111.9361343383789,373700,0.0,0
2014-09-25,111.2451032774964,112.16317921818312,108.47112767561818,109.20164489746094,619400,0.0,0
2014-09-26,109.33611196007915,110.86854086700907,108.8615584892008,110.0578384399414,364800,0.166,0
2014-09-29,107.31922896615282,108.65392073285022,105.87577626774134,107.96185302734375,478900,0.0,0
2014-09-30,107.9618578753545,109.07905045746128,106.72603071312338,107.41809844970703,454000,0.0,0
2014-10-01,107.00286448236001,109.86009633538706,106.45909750290204,109.46463012695312,701100,0.0,0
2014-10-02,109.0296165939955,110.44340319835192,106.22182084430334,109.82054901123047,926700,0.0,0
2014-10-03,111.1058039011575,113.27097553084926,110.17646699241948,110.25555419921875,503600,0.0,0
2014-10-06,111.7187832139983,112.6580089052782,109.48440543770887,110.83887481689453,343600,0.0,0
2014-10-07,110.04794265587239,111.57048273456327,109.22735909363736,109.5536117553711,512200,0.0,0
2014-10-08,109.71179529235462,112.57891586777897,108.25846131712525,112.46027374267578,632900,0.0,0
2014-10-09,111.73856362403797,112.51960742322937,110.13693618775197,110.31489562988281,607100,0.0,0
2014-10-10,110.0874822213217,111.16512743024877,107.60593916488446,108.12993621826172,912000,0.0,0
2014-10-13,107.90253641749634,110.09736657970473,106.59750328630354,107.81356048583984,446200,0.0,0
2014-10-14,108.53529585858537,109.57339381032668,105.4012396282756,106.80513763427734,462200,0.0,0
2014-10-15,105.45066785939736,108.32766968371838,101.27851398904546,104.95633697509766,1043500,0.0,0
2014-10-16,102.42536555790305,105.9746655011396,101.93103463576752,104.73883819580078,817300,0.0,0
2014-10-17,106.06365070717736,106.49866437036378,102.42537450087865,103.08777618408203,508000,0.0,0
2014-10-20,102.80106064054803,106.4393364850966,102.19797631941888,105.74726867675781,400900,0.0,0
2014-10-21,106.3799972800118,109.19768161295312,106.2218153305101,109.08892822265625,375300,0.0,0
2014-10-22,109.1779148215068,109.31632685986467,105.51986944852234,105.63850402832031,253900,0.0,0
2014-10-23,106.66671601208982,108.3276680601589,105.78680765465523,106.1822738647461,380900,0.0,0
2014-10-24,106.68649322036806,111.75832528990452,105.08485846756628,110.8883056640625,787700,0.0,0
2014-10-27,108.76269447818632,109.52396079954639,106.92378279575229,108.48587036132812,501400,0.0,0
2014-10-28,109.4448307175105,114.28927382771309,107.9618383904825,114.2398452758789,724300,0.0,0
2014-10-29,114.05203418376541,114.68477717856064,110.97729515770199,112.47017669677734,786900,0.0,0
2014-10-30,112.11424274076774,114.63532565014883,111.11569227210487,113.89382934570312,997000,0.0,0
2014-10-31,132.4905421405678,142.59466539936813,129.5739932934168,134.6062774658203,2911400,0.0,0
2014-11-03,134.31958569072071,136.46497987365103,133.74616006656987,134.69528198242188,1584500,0.0,0
2014-11-04,134.56672459692913,138.96626549110306,133.5879442284723,137.79965209960938,1986400,0.0,0
2014-11-05,138.57083936465986,139.40131164322338,134.32947186024322,134.93255615234375,987400,0.0,0
2014-11-06,133.8944679963236,134.76449525757013,132.54990235371747,133.13320922851562,919200,0.0,0
2014-11-07,133.46934868807253,134.16140896040974,132.1049905184774,133.22218322753906,517500,0.0,0
2014-11-10,133.71650006118492,135.29836487625806,132.54988645154867,134.9918670654297,473800,0.0,0
2014-11-11,134.79413258466602,135.74325445460124,131.62053697506136,133.40011596679688,951400,0.0,0
2014-11-12,133.49898344165553,134.9523172963245,132.69816990658893,133.94387817382812,280300,0.0,0
2014-11-13,133.62753922346693,134.55688377589226,130.28585734409484,130.7208709716797,719400,0.0,0
2014-11-14,130.17707904791644,133.66705350315993,129.76184296073566,133.0936279296875,327200,0.0,0
2014-11-17,134.0823176877127,135.1302968538877,130.51324774141352,132.19398498535156,472900,0.0,0
2014-11-18,132.68830178731818,135.12040127511221,131.5216730629228,133.9636688232422,348800,0.0,0
2014-11-19,134.30971036766422,135.87178272225873,132.2631732187228,133.7857208251953,382100,0.0,0
2014-11-20,133.26172242167672,136.0398748567503,133.07388934463322,134.438232421875,300600,0.0,0
2014-11-21,136.0102246230821,137.74038294552403,133.9439097899418,137.13729858398438,505600,0.0,0
2014-11-24,136.93951691452614,138.67957103789584,136.18813950674874,138.41262817382812,331100,0.0,0
2014-11-25,137.74034098135033,140.3009708978511,137.44373948499523,139.0255889892578,292700,0.0,0
2014-11-26,139.40131502942072,139.89564593378037,138.4225344079071,139.46063232421875,216500,0.0,0
2014-11-28,139.40128200242424,140.63710897053085,138.41262042793898,139.3419647216797,136200,0.0,0
2014-12-01,138.90698027370425,140.26144208664542,137.15704469677112,138.2149200439453,695800,0.0,0
2014-12-02,138.41263986951316,139.87585498125802,137.4931917172689,138.65980529785156,426900,0.0,0
2014-12-03,138.70921213005985,140.77551105434836,135.62457797698954,139.0058135986328,752900,0.0,0
2014-12-04,139.15412406542526,139.46060675621413,136.65281135480606,137.631591796875,313300,0.0,0
2014-12-05,137.4536477382991,138.47196817722178,136.4551047592358,136.633056640625,269800,0.0,0
2014-12-08,137.5228474345803,140.0142640374388,135.98052252252194,138.4027557373047,490100,0.0,0
2014-12-09,136.75171952116372,139.31235018921925,134.36904075168354,138.78836059570312,414400,0.0,0
2014-12-10,138.72903249942118,139.1936896714665,133.24195643363834,133.9735565185547,331900,0.0,0
