Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11,47.913210478534346,48.73430603950778,47.53647411930895,47.56545639038086,1365200,0.0,0
2014-03-12,47.14041569059243,47.594433175539535,47.0051773805999,47.53647232055664,1436300,0.0,0
2014-03-13,47.65239368092686,47.74899142022211,45.565847136461045,46.36762237548828,4641900,0.0,0
2014-03-14,46.21306676201791,46.63810200128302,45.604490647300295,46.0295295715332,3179300,0.0,0
2014-03-17,46.193751216915615,46.79266540756832,46.116473749557926,46.628448486328125,1480200,0.0,0
2014-03-18,46.89891879629456,48.12572928601438,46.86994021058208,47.55579376220703,1607900,0.0,0
2014-03-19,47.64273612383042,48.65702722056675,47.54613837555758,48.251312255859375,1572300,0.0,0
2014-03-20,48.25131314179015,48.52178978989456,47.642736998587274,47.74899673461914,1564900,0.0,0
2014-03-21,48.02912626078631,48.69565945363297,47.82626512820928,48.43484115600586,3276600,0.0,0
2014-03-24,48.299609867266675,48.541107916603,46.985859889282175,47.130760192871094,1827300,0.0,0
2014-03-25,47.18872019081416,47.61375914146621,46.65742518746711,47.17906188964844,2063600,0.0,0
2014-03-26,47.459198755094754,49.1110445653259,47.36259732220622,48.6377067565918,3605700,0.0,0
2014-03-27,48.72463920561504,48.93715864247876,48.31892430065779,48.647361755371094,2163400,0.0,0
2014-03-28,48.869542010009326,49.99009273354615,48.869542010009326,49.40083694458008,3270000,0.0,0
2014-03-31,49.99009028843471,50.88846322029962,49.99009028843471,50.71458435058594,3919100,0.0,0
2014-04-01,50.75322889876372,51.03336750915839,49.787236740134645,50.13499450683594,2814300,0.0,0
2014-04-02,50.241250871329676,50.608328925755345,49.88383480213419,50.46343231201172,2364000,0.0,0
2014-04-03,50.299210575247386,50.299210575247386,49.22695870726291,49.410499572753906,3101100,0.0,0
2014-04-04,49.806557432674204,50.56003014337491,48.425188339744466,48.46382522583008,2340100,0.0,0
2014-04-07,48.42518803606511,48.473486907094994,46.879598368335294,47.101776123046875,3103800,0.0,0
2014-04-08,47.09211503670788,48.73430234934041,46.39659954313,48.2802848815918,3921100,0.0,0
2014-04-09,48.299607150073115,49.09172041253691,47.93252910394164,49.02410125732422,3443700,0.0,0
2014-04-10,48.946819960432364,49.02410110040956,47.11143710558476,47.53647232055664,1736600,0.0,0
2014-04-11,47.40123806230476,48.21267167658682,46.50286500060077,46.57048416137695,2511600,0.0,0
2014-04-14,46.86994055538173,47.32395805471149,46.386944470126316,46.85062026977539,2228200,0.0,0
2014-04-15,47.07279651111783,47.546134280813106,46.16476522666337,47.08245849609375,3670600,0.0,0
2014-04-16,47.48817512352962,47.5268156948795,46.667083249667044,46.91823959350586,2247000,0.0,0
2014-04-17,46.99551530111691,47.54613048178641,46.46421671892065,47.34326934814453,1576400,0.0,0
2014-04-21,47.140414708689796,47.82626822934749,47.08245753988167,47.77796936035156,1008000,0.0,0
2014-04-22,47.72002131782397,48.63771105915396,47.44954096677688,47.73933792114258,2193200,0.0,0
2014-04-23,48.00981317499527,48.879203945789264,47.797293711371765,48.68600845336914,2836200,0.0,0
2014-04-24,49.03376223548534,49.4877797466831,48.743965313750344,48.81158447265625,2579500,0.0,0
2014-04-25,49.497436170308745,51.90275440389365,49.0047781422471,51.622615814208984,7662400,0.0,0
2014-04-28,51.67092842096448,51.98004565422583,50.71459444714662,50.82085418701172,5976800,0.0,0
2014-04-29,49.26560585925608,50.20261954204348,48.21267413564973,49.65200424194336,5525200,0.0,0
2014-04-30,49.86451602019924,50.61799243726273,49.65200024330709,50.23159408569336,4750100,0.0,0
2014-05-01,50.231594049829546,51.04302763957166,49.72927766713512,50.61799240112305,3084800,0.0,0
2014-05-02,50.57934884843334,50.74356574282696,49.961114470769616,50.11567306518555,2899000,0.0,0
2014-05-05,50.183296031442296,50.78221016967167,49.864516833453344,50.5696907043457,2452900,0.0,0
2014-05-06,50.47308597414493,51.04302144641913,50.144648520885774,50.19294738769531,2346600,0.0,0
2014-05-07,50.241252904773845,50.299213763597784,48.966143490389754,49.78723907470703,2652900,0.0,0
2014-05-08,49.680974038380874,50.540706418488384,49.275255439866385,49.439476013183594,1678000,0.0,0
2014-05-09,49.40083893413602,50.06737588913979,49.062743148965765,49.75825500488281,1524500,0.0,0
2014-05-12,49.941798959052875,50.608332270244325,49.941798959052875,50.521392822265625,1094800,0.0,0
2014-05-13,50.29921091018356,50.93676558120789,50.2605703398263,50.579349517822266,1819000,0.0,0
2014-05-14,50.579348693462904,51.07200306010188,50.35717094498121,50.888465881347656,1664200,0.0,0
2014-05-15,50.73390462607709,50.84982264421132,50.038389147337,50.32818603515625,1538900,0.0,0
2014-05-16,50.20261469936998,50.20261469936998,49.37186083620664,49.50709915161133,2273100,0.0,0
2014-05-19,49.42015921971256,49.99009474683362,49.26560062006792,49.75825500488281,1794400,0.0,0
2014-05-20,49.69063647425787,50.21227313649727,49.69063647425787,49.961116790771484,6609300,0.0,0
2014-05-21,50.154316876443886,50.8884730650332,50.154316876443886,50.49241638183594,4455200,0.0,0
2014-05-22,50.66628346152551,51.65159578892696,50.30886743691829,50.55036544799805,5786000,0.0,0
2014-05-23,50.90778373325123,51.83513525258596,50.58900457568577,51.622615814208984,2945700,0.0,0
2014-05-27,51.970374375151216,52.16357353263595,51.226560014063836,51.313499450683594,1931000,0.0,0
2014-05-28,51.56466229031227,52.13459780943312,51.371463122226494,51.55500030517578,2217600,0.0,0
2014-05-29,51.555001461087656,51.835140076844624,51.477724003101294,51.57432174682617,1737000,0.0,0
2014-05-30,51.48738246355247,51.699901922369165,51.072005531302246,51.18792724609375,2607800,0.0,0
2014-06-02,51.29418329053436,51.46806217775389,50.58900944124084,51.18792724609375,4012900,0.0,0
2014-06-03,51.23622446008926,52.95568930587588,51.22656247501877,52.64657211303711,3663200,0.0,0
2014-06-04,52.45337310396223,53.08126947659792,52.27949422184673,52.90739059448242,2147500,0.0,0
2014-06-05,52.84943070874702,54.47229784829812,52.82045212285179,54.346717834472656,3971400,0.0,0
2014-06-06,54.39502425766075,54.78141894194599,53.631889505118075,53.69950866699219,1948700,0.0,0
2014-06-09,53.68984605020002,54.056920418018954,53.255148840974805,53.496646881103516,1143800,0.0,0
2014-06-10,53.467665303567664,53.467665303567664,52.569292287846565,53.3807258605957,1945800,0.0,0
2014-06-11,53.17786939284416,53.64154520246132,52.163578328996124,53.13922882080078,3383100,0.0,0
2014-06-12,53.1295693541274,53.1295693541274,52.443715797766366,52.6658935546875,1557500,0.0,0
2014-06-13,52.63691068970099,53.45800249352773,52.28915294714982,53.11024475097656,1846700,0.0,0
2014-06-16,53.1295692989576,54.70413756633584,53.11991099865266,54.08590316772461,3236500,0.0,0
2014-06-17,54.114883943225784,54.559239474586334,53.60290925209158,53.670528411865234,2137400,0.0,0
2014-06-18,53.63188303728653,53.98929909051334,52.90738894603441,53.91202163696289,2082800,0.0,0
2014-06-19,53.8347373988366,54.61719229892629,53.583581083048905,54.56889343261719,1604300,0.0,0
2014-06-20,54.61719890088213,55.80536884355128,54.61719890088213,55.65081024169922,4023700,0.0,0
2014-06-23,55.72809133327224,56.55884525425002,55.544554133159835,56.037208557128906,2653400,0.0,0
2014-06-24,56.00822636186081,56.00822636186081,54.56890007190627,54.6171989440918,2199100,0.0,0
2014-06-25,54.559240402832124,55.486592054049375,53.91202738113922,54.916656494140625,3186600,0.0,0
2014-06-26,54.67516122702922,54.791082953070585,52.72386007658465,53.86372756958008,5599100,0.0,0
2014-06-27,53.767130174854074,54.35638605544025,52.839778470145404,53.544952392578125,5525700,0.0,0
2014-06-30,53.72849027847351,54.89734375300508,53.63189252320823,54.462646484375,3023600,0.0,0
2014-07-01,54.80073716614171,55.27407496641148,53.873385536802196,54.18250274658203,3611700,0.0,0
2014-07-02,53.98929847727311,55.438286643318946,53.83473988696025,55.32236862182617,1666000,0.0,0
2014-07-03,55.34169505615479,55.786050592062914,54.76209751434744,55.167816162109375,1044500,0.0,0
2014-07-07,54.99393979210312,55.09053754435392,53.48699053620149,53.5932502746582,1903800,0.0,0
2014-07-08,53.361409096331194,53.49664741054687,51.786840827317924,52.6658935546875,4583200,0.0,0
2014-07-09,52.88806914744398,53.71882296930914,52.41473138209027,53.081268310546875,1909400,0.0,0
2014-07-10,52.5113298992558,54.20181603413267,52.5113298992558,53.80575942993164,2656300,0.0,0
2014-07-11,53.631886522267266,54.25012093071359,53.17786901639111,54.037601470947266,2469100,0.0,0
2014-07-14,54.09556083573741,54.404678031429924,53.50630502989616,53.88304138183594,1977600,0.0,0
2014-07-15,53.48698275591819,54.4722951624174,53.24548472545174,53.33242416381836,1917000,0.0,0
2014-07-16,56.52986490004537,59.35056040085956,56.201427399337206,58.91586685180664,14306600,0.0,0
2014-07-17,59.13804197813492,60.84784856561254,58.316946420550195,58.54878616333008,7161600,0.0,0
2014-07-18,58.403887108420165,60.42281093932827,58.25899049044083,60.316551208496094,3319200,0.0,0
2014-07-21,59.939809868707925,59.939809868707925,58.828921149848654,59.45681381225586,3316900,0.0,0
2014-07-22,59.379541305302574,61.437102023992054,57.37027577431998,59.66933822631836,7262300,0.0,0
2014-07-23,59.89150902478693,60.54838393469488,58.99313609461774,59.9398078918457,2486300,0.0,0
2014-07-24,59.78525610975788,60.287572491260256,59.30226001427111,59.40851974487305,3002200,0.0,0
2014-07-25,60.66430860450238,61.82349996585573,60.44213084369622,60.76091003417969,4286400,0.0,0
2014-07-28,60.80920591891651,61.72689918844103,60.47110645910875,61.48540115356445,4053800,0.0,0
2014-07-29,61.61097830867831,63.05030455235457,60.58702898538402,62.85710906982422,4907000,0.0,0
2014-07-30,62.38377801267462,64.44133874443874,62.38377801267462,64.00664520263672,5152700,0.0,0
2014-07-31,63.30146292866067,63.340103498148466,62.31615420149455,63.08894348144531,4663300,0.0,0
2014-08-01,62.876430462457606,64.23848303889663,62.567313244887416,63.2628288269043,3627200,0.0,0
2014-08-04,63.68786437556724,64.02596016274,62.808807958982605,63.59126663208008,3952900,0.0,0
2014-08-05,64.10324323745148,65.09821402823303,63.85208320086705,64.52828216552734,5630600,0.0,0
2014-08-06,64.29644781392187,65.77441491543546,63.50433438964952,64.7504653930664,5097700,0.0,0
2014-08-07,65.13684793617726,65.68746314124027,64.65385188366814,64.93399047851562,2495500,0.0,0
2014-08-08,64.92432703388546,65.41698505994779,63.610577211009065,64.8470458984375,3346200,0.0,0
2014-08-11,65.1078759279207,65.1078759279207,63.51398731967556,63.6878662109375,2750200,0.0,0
2014-08-12,63.581603642721106,63.823101682593176,62.84744753792813,63.185550689697266,3368500,0.0,0
2014-08-13,63.57194776153723,64.30610393682174,63.330449698477224,64.1322250366211,2739100,0.0,0
2014-08-14,64.45100072301547,65.04991116988336,64.41236015064727,64.9146728515625,1682600,0.0,0
2014-08-15,65.05957344460845,65.6778078653759,64.97263768384535,65.43630981445312,2330100,0.0,0
2014-08-18,65.86134846093454,66.83700264607413,65.69713155579355,66.52788543701172,2826200,0.0,0
2014-08-19,66.79835941597658,66.83699998681392,65.57154524418046,66.35400390625,3738800,0.0,0
2014-08-20,66.02555351354204,66.42161378183306,65.47493835343245,66.19943237304688,2782000,0.0,0
2014-08-21,66.43129439859104,66.48925895440425,65.88067902295697,66.12217712402344,1956900,0.0,0
2014-08-22,66.20910179343134,67.12679137337658,66.20910179343134,66.90461730957031,1539200,0.0,0
2014-08-25,67.0012058986418,67.34896360921773,66.19943076759537,66.43126678466797,2152000,0.0,0
2014-08-26,66.64379948756311,67.14611955626343,66.49889918428666,66.91427612304688,2078500,0.0,0
2014-08-27,66.89495849609375,67.21373768442643,66.69210102259171,66.89495849609375,1240100,0.0,0
2014-08-28,66.84665974509561,67.09781978989439,66.5955070702327,66.63414764404297,1153100,0.0,0
2014-08-29,66.63414956520592,67.68707759463359,66.63414956520592,67.4455795288086,1779800,0.0,0
2014-09-02,67.61945059442391,67.89958920270732,66.71141561377665,67.76435089111328,1944400,0.0,0
2014-09-03,67.71603691416875,67.7643394615633,66.78868548967883,66.79834747314453,2258100,0.0,0
2014-09-04,66.79835892971404,66.89495667113657,65.12718926035673,65.7647476196289,5281400,0.0,0
2014-09-05,65.86133525596999,67.48420212065251,65.74541356208762,66.88528442382812,4968200,0.0,0
2014-09-08,67.13645154628581,68.0541411014625,66.99155125601187,67.84162902832031,2219400,0.0,0
2014-09-09,68.46951026337844,70.015103358345,68.2376742471071,68.2956314086914,3690800,0.0,0
2014-09-10,68.21836903213884,68.67237915685782,67.63876783985276,68.42122650146484,2374400,0.0,0
2014-09-11,68.30529992624287,69.96680750331524,68.30529992624287,69.8895263671875,2443100,0.0,0
2014-09-12,70.08273371797578,70.70096810691716,68.59510491648084,69.12639617919922,2636400,0.0,0
2014-09-15,69.13606084131723,69.44517804775715,68.48884784188607,68.91387939453125,1597900,0.0,0
2014-09-16,68.77863874733914,69.74463090598118,68.4888455217077,69.26163482666016,3077800,0.0,0
2014-09-17,69.7060160658719,69.97649276234608,68.8559380255962,69.04914093017578,2049400,0.0,0
2014-09-18,69.32925360718268,70.28559114540808,68.94286264176844,69.8991928100586,1807800,0.0,0
2014-09-19,70.32423463278181,71.12600255221307,69.49348075680051,70.98110961914062,3008100,0.0,0
2014-09-22,71.05839979234679,71.42548162734042,69.68669232983711,70.16002655029297,2004700,0.0,0
2014-09-23,69.96681129158286,70.50776453389669,69.5514343748247,69.62871551513672,1962900,0.0,0
2014-09-24,69.91849952937093,70.85551296494435,69.17468891913616,70.63333892822266,1458700,0.0,0
2014-09-25,70.5270881766656,70.69130507161523,68.97184024229522,69.1070785522461,1929400,0.0,0
2014-09-26,69.33891798415718,69.81225209207203,67.9189082904771,68.77864074707031,1987600,0.0,0
2014-09-29,68.4115720738453,69.64804099677164,68.18939060959943,69.32926177978516,1872300,0.0,0
2014-09-30,69.55143680265606,69.73497767482017,68.03482937828444,68.12176513671875,3417100,0.0,0
2014-10-01,68.12178110605629,68.12178110605629,65.9386435787702,66.12217712402344,4445500,0.0,0
2014-10-02,66.41196927895791,67.175104064883,64.90502367988041,67.0108871459961,3472000,0.0,0
2014-10-03,67.33931361049365,69.19401681703809,67.1364561382093,68.82694244384766,2992600,0.0,0
2014-10-06,69.10708471713481,69.32925880190157,67.6967369518793,68.4985122680664,2351400,0.0,0
2014-10-07,68.11211065676946,69.49347976858941,67.53251682291493,68.5757827758789,3457600,0.0,0
2014-10-08,68.85593054677425,69.89920400837663,67.94789541871998,69.63838195800781,3524900,0.0,0
2014-10-09,69.55143884027059,69.65769857253808,66.78870054118723,67.11714172363281,3260300,0.0,0
2014-10-10,66.93359194308613,68.65305666207057,66.46991250305447,66.71141052246094,3489900,0.0,0
2014-10-13,66.69209766948725,68.26666219127739,64.68283226638943,64.769775390625,3896500,0.0,0
2014-10-14,65.30105877032008,65.78405477804424,62.75084043913123,64.7021484375,3225500,0.0,0
2014-10-15,63.49466561380475,64.24813829205324,60.374507807539686,62.634925842285156,9486700,0.0,0
2014-10-16,64.29644753680695,66.64380920848699,62.847459032558454,65.90966033935547,11510000,0.0,0
2014-10-17,66.84664780947207,68.47917675426854,66.31535659679994,67.0784912109375,5445300,0.0,0
2014-10-20,67.02054638170868,68.17974162007117,65.38802432683502,68.0638198852539,3966600,0.0,0
2014-10-21,68.2280298590598,69.2906272283692,68.04449634339943,69.1747055053711,4654700,0.0,0
2014-10-22,69.4548305691357,69.74462376509632,67.6387607800705,67.85128021240234,2948800,0.0,0
2014-10-23,68.6627204119838,69.54176939286066,67.90924775125082,68.93319702148438,2218600,0.0,0
2014-10-24,69.30992430522701,69.63835803962776,68.18937007505855,69.6190414428711,2228200,0.0,0
2014-10-27,69.44517398729704,69.7446291907322,68.5757795919134,68.97183990478516,2563100,0.0,0
2014-10-28,69.7929169772441,70.37251066154593,66.69208376479249,68.85590362548828,6686300,0.0,0
2014-10-29,68.25700714298158,69.5417710690769,67.21373387838842,67.54216766357422,3858600,0.0,0
2014-10-30,67.29102363486714,67.44557856241383,66.12216652747836,67.03986358642578,3984500,0.0,0
2014-10-31,68.17972980293631,68.48884700560176,66.56652463183653,67.66775512695312,3329200,0.0,0
2014-11-03,67.94788137992396,70.07306844076014,67.46488532563413,67.84162902832031,4263600,0.0,0
2014-11-04,67.96721161553391,68.12176653478978,66.51822331907415,66.98189544677734,5719200,0.0,0
2014-11-05,67.35864214976121,67.79333570986293,64.98229475340169,65.54257202148438,7309000,0.0,0
2014-11-06,65.6005318584739,66.7693815007831,65.55222930195836,66.62448120117188,3543300,0.0,0
2014-11-07,66.41194920122851,66.75970690664056,62.1132878009044,63.513973236083984,13825000,0.0,0
2014-11-10,63.90037150542339,65.31071892406831,63.2145180780646,63.513973236083984,7421700,0.0,0
2014-11-11,63.6782050311428,64.64419724594752,63.24351148245496,63.7651481628418,4765200,0.0,0
2014-11-12,62.54799008861111,63.18554842862755,61.59165626355397,62.634925842285156,6893700,0.0,0
2014-11-13,62.78949177769849,63.46568335656105,61.63996240866439,62.56731033325195,4640400,0.0,0
2014-11-14,62.57697493798051,62.68323467195464,60.616011907262,60.7995491027832,9777400,0.0,0
2014-11-17,61.16662979147983,63.51399128510314,61.156971490236856,63.49467468261719,4898300,0.0,0
2014-11-18,63.57194990519458,65.64883479153077,63.57194990519458,64.94366455078125,5835700,0.0,0
2014-11-19,65.08855804859064,65.33005612183852,64.52828811980717,64.76012420654297,2892600,0.0,0
2014-11-20,64.4316807335416,65.60053785258809,64.08392293067317,65.56189727783203,3553400,0.0,0
2014-11-21,65.9096510571346,66.40230177284346,65.37835239909293,66.14148712158203,3268300,0.0,0
2014-11-24,66.17045944163118,67.83196704767632,65.88065886106612,67.06883239746094,4630700,0.0,0
2014-11-25,67.10748639805972,67.63877774218942,66.75972857975036,67.23306274414062,1863900,0.0,0
2014-11-26,67.20407748461405,67.50353271013024,66.88529828781158,67.11714172363281,1842200,0.0,0
2014-11-28,66.70176526798451,67.62911690824407,66.46026721468976,67.31999969482422,1031300,0.0,0
2014-12-01,67.53251552201561,67.53251552201561,65.69712894188567,66.35400390625,3725900,0.0,0
2014-12-02,66.16079286071862,66.93358944191533,65.90964023627392,66.60514831542969,2810800,0.0,0
2014-12-03,67.03020117331401,68.30531063967871,66.88530086283113,68.19905090332031,3528000,0.0,0
2014-12-04,68.8172696741448,70.49810110098656,68.54679308681878,70.06340026855469,5132900,0.0,0
2014-12-05,70.44981750687647,72.19826118104676,70.10205969533796,71.48342895507812,10148900,0.0,0
2014-12-08,71.82151794433594,72.25621885235302,71.1646429594987,71.82151794433594,3797500,0.0,0
2014-12-09,70.8555180492812,71.57035012949251,70.28558625598788,71.36749267578125,3449600,0.0,0
2014-12-10,71.01973821322603,71.14532190698775,69.85088861935714,70.13102722167969,2991300,0.0,0
2014-12-11,70.56574459028182,71.80221362741162,70.12138162074754,71.05839538574219,3021900,0.0,0
2014-12-12,70.97145502229583,72.12098821058285,70.43050169601315,70.45948028564453,3048400,0.0,0
2014-12-15,70.74926276652785,71.46410226149781,69.72531344932115,70.99076080322266,3498800,0.0,0
2014-12-16,70.51743289296725,71.2226104646687,69.77362211755293,69.99579620361328,3495400,0.0,0
2014-12-17,70.13103382578456,70.53674879013914,69.24232275054999,70.1117172241211,3619200,0.0,0
2014-12-18,71.47376428020078,71.76356490222753,70.87485380391823,71.6959457397461,2755200,0.0,0
2014-12-19,72.14995077211664,72.24654850607419,71.76355246635175,71.93743133544922,2870300,0.0,0
2014-12-22,71.89879954553713,72.43009820206849,71.84084237207392,72.41077423095703,1363300,0.0,0
2014-12-23,72.42043852660184,73.24153044657626,71.85049927960304,72.44941711425781,2722000,0.0,0
2014-12-24,72.71020628389721,72.85510654131683,72.28517486404841,72.34313201904297,660800,0.0,0
2014-12-26,72.48804739331194,72.7778405986522,72.1499516354476,72.27552795410156,771700,0.0,0
2014-12-29,72.34314873907374,72.48804902998289,71.66695720807766,72.04369354248047,1314500,0.0,0
2014-12-30,72.10165191863939,72.35281193576007,71.52205811522902,71.74423217773438,1829400,0.0,0
2014-12-31,72.00504976387226,72.3721240972024,70.80722166095872,70.89415740966797,1456300,0.0,0
2015-01-02,71.42545104557024,72.09198051594853,70.58503534995609,71.45442962646484,2038000,0.0,0
2015-01-05,71.41578742713936,71.454427990759,68.64338778938556,69.36788177490234,3025500,0.0,0
2015-01-06,69.44517148522586,70.08272980884801,68.49850335431002,69.2519760131836,3050300,0.0,0
2015-01-07,70.01510844511117,70.95211456184774,69.67700532481443,70.50775909423828,2023400,0.0,0
2015-01-08,71.26122824820892,72.53633742295328,71.05837080790121,72.38178253173828,3626800,0.0,0
2015-01-09,72.21758022910359,73.35745134031775,72.04370133519174,72.11132049560547,3357400,0.0,0
2015-01-12,73.32845015473454,73.58926473025699,69.56108019429087,69.74461364746094,4525900,0.0,0
2015-01-13,70.63335934778577,70.70097851371894,68.31497636303455,69.68668365478516,4460100,0.0,0
2015-01-14,68.84627132794445,69.10709338879911,67.54218313348129,68.0638198852539,4336400,0.0,0
2015-01-15,68.3439554442051,68.64341069978592,67.2137462183648,67.68708038330078,2770600,0.0,0
2015-01-16,67.42626395018684,67.62912144416791,66.03523271153239,67.46489715576172,4871400,0.0,0
2015-01-20,67.48420736754612,67.6677482213133,64.76977197834373,65.5522232055664,5654900,0.0,0
2015-01-21,65.38801405568348,67.49387733615269,65.23345176687245,66.91427612304688,3597300,0.0,0
2015-01-22,67.15576636642493,68.2763207202575,66.41195570529688,68.00584411621094,2759100,0.0,0
2015-01-23,68.05413785481544,68.11210239012065,66.22841344629421,66.30569458007812,2597000,0.0,0
2015-01-26,69.45482815295532,70.95211137150102,68.84624845973353,70.51741790771484,81150000,0.0,0
2015-01-27,70.09239163865018,70.42083281885283,69.39687607580748,69.9571533203125,6572100,0.0,0
2015-01-28,69.86053346831456,70.51740825092875,68.98148467727786,69.06842041015625,5963500,0.0,0
2015-01-29,69.47415570681707,69.95715179605234,68.3342846414244,69.73497772216797,4202000,0.0,0
2015-01-30,69.08775824771027,69.90885750589177,68.19904720090135,68.39225006103516,5436700,0.0,0
2015-02-02,68.62406569924003,68.84623970985065,66.96255844626778,67.7933120727539,7447400,0.0,0
2015-02-03,65.43631400753183,67.71605634392077,65.19481594113417,67.51319885253906,8457600,0.0,0
2015-02-04,66.17046685234921,67.28135937568236,66.17046685234921,66.61482238769531,5677400,0.0,0
2015-02-05,66.65346812780194,67.32000516745958,66.27673172363102,66.5085678100586,4916600,0.0,0
2015-02-06,66.65345289567382,66.79835318030351,65.24310535647635,65.66814422607422,4517800,0.0,0
2015-02-09,65.54258057915001,65.65850231628272,64.36406871307982,64.97264862060547,5209500,0.0,0
2015-02-10,65.54256208872901,67.29101279001962,65.35902860246719,66.66311645507812,3701000,0.0,0
2015-02-11,66.46991891627047,67.17509644374621,66.1897803023382,66.62448120117188,3843700,0.0,0
2015-02-12,66.56653052912382,67.09782185299521,66.31537047660247,66.67278289794922,2808600,0.0,0
2015-02-13,66.36365371814547,66.79835458115079,65.70677880132536,66.20909881591797,3318800,0.0,0
2015-02-17,66.09318338127915,67.00121839153017,65.90964987809525,66.96257781982422,2663200,0.0,0
2015-02-18,66.88529369155573,67.19441088147299,66.17046157173489,66.65345764160156,3634500,0.0,0
2015-02-19,66.68244742680686,67.87062120101993,66.59551165719772,67.23306274414062,3408200,0.0,0
2015-02-20,67.19441401371733,67.78366983601744,66.65346074862954,67.41659545898438,3086100,0.0,0
2015-02-23,67.9285663071461,68.73034154407064,67.9285663071461,68.45020294189453,3501600,0.0,0
2015-02-24,68.58544238783458,69.17469818667698,67.82230770785941,68.01551055908203,2777000,0.0,0
2015-02-25,67.89960215127168,68.7689967272677,67.59048489868827,68.5661392211914,2732200,0.0,0
2015-02-26,68.50816032402817,69.90885333925739,68.04448822721339,69.81224822998047,3567600,0.0,0
2015-02-27,69.87021322693192,70.102049276857,68.92353768734054,69.1070785522461,2787800,0.0,0
2015-03-02,69.10707742728336,70.95211855154172,69.10707742728336,69.5417709350586,3190800,0.0,0
2015-03-03,69.28094886227959,69.54176346494124,67.68706055509281,68.38257598876953,4123000,0.0,0
2015-03-04,68.32461898571556,74.45866685384235,67.82229900691473,72.38178253173828,12786400,0.0,0
2015-03-05,72.43974658288354,72.8164829178403,69.85088742193696,70.43048858642578,4418000,0.0,0
2015-03-06,70.52706956402632,71.79251657457775,69.5610776793469,70.3435287475586,5026200,0.0,0
2015-03-09,70.51742330591051,70.88449765076474,69.12639232341478,69.2519760131836,3135500,0.0,0
2015-03-10,68.768977091114,69.19400858584314,67.85128021240234,67.85128021240234,3931300,0.0,0
2015-03-11,68.0734571480901,69.90884341476757,67.83195914905185,69.31958770751953,3598400,0.0,0
2015-03-12,69.54177637972232,70.5947117095635,69.40653806138464,69.9571533203125,3610000,0.0,0
2015-03-13,69.97646489943479,70.65265637137739,68.88488919052618,69.35823059082031,2143000,0.0,0
2015-03-16,69.91852319841198,70.99077528973756,69.91852319841198,70.65267944335938,3275000,0.0,0
2015-03-17,70.14069838090822,71.05838807722175,69.65770225233562,70.6719970703125,1962500,0.0,0
2015-03-18,70.68165491415012,72.52670374711941,70.56574055475862,72.47840118408203,3848100,0.0,0
2015-03-19,72.44940291033792,73.28981863727422,72.19824291666713,72.85511779785156,3048200,0.0,0
2015-03-20,73.3284749904075,73.66657080279225,72.63295939353834,73.44438934326172,4569100,0.0,0
2015-03-23,73.67622182240345,75.77243049673439,73.6182646488055,74.9996337890625,4484600,0.0,0
2015-03-24,74.70016689281728,74.84506717410541,73.77281541048147,73.89839172363281,2216600,0.0,0
2015-03-25,74.01432995994429,74.51664269471769,72.8937753955432,73.07731628417969,2660200,0.0,0
2015-03-26,72.90343620336472,74.19786227931597,72.5749950063734,73.51200866699219,3043000,0.0,0
2015-03-27,73.62792489768056,74.4200381878892,73.3767648681211,73.48302459716797,1846400,0.0,0
2015-03-30,74.33309305980015,74.45867675616897,73.50233922047582,73.57962036132812,1580400,0.0,0
2015-03-31,73.47336059602883,74.08194036749782,72.66193072731713,72.67159271240234,2111600,0.0,0
2015-04-01,73.12559617356024,73.43471333872178,71.14531686765909,72.30450439453125,2564400,0.0,0
2015-04-02,72.41076805892095,73.20288129845542,72.03403172365059,72.49771118164062,1657800,0.0,0
2015-04-06,72.05334612136372,74.08193539690339,71.88912923560967,73.36709594726562,2556300,0.0,0
2015-04-07,73.44439851281311,74.13991419651757,73.11596464547316,73.14494323730469,1214400,0.0,0
2015-04-08,73.24153158341811,74.58426021184908,73.22221498132625,74.14956665039062,2668700,0.0,0
2015-04-09,74.11092322069224,75.27011091987391,73.94670631446304,75.2024917602539,3083200,0.0,0
2015-04-10,75.20249487586814,75.79175073551326,74.72916073891804,75.57923126220703,2487800,0.0,0
2015-04-13,75.5695637735035,76.5452104694008,74.64220488978248,74.77745056152344,2292500,0.0,0
2015-04-14,74.57457769179076,74.73880192906437,73.9080482390785,74.7098159790039,2346800,0.0,0
2015-04-15,76.42929745697526,77.47256332180181,75.80140111920582,76.54521179199219,6450000,0.0,0
2015-04-16,77.2214012526706,77.2214012526706,74.99961675032036,75.16383361816406,3109800,0.0,0
2015-04-17,74.59391879600307,75.56957298070627,74.29446357265218,75.38603210449219,2195900,0.0,0
2015-04-20,76.14915051731481,76.21676966197447,75.23145370272336,75.8883285522461,5748200,0.0,0
2015-04-21,75.72412257169707,75.92698003484753,74.92234733405344,75.03826904296875,4365800,0.0,0
2015-04-22,75.08657443753103,75.3473890800365,74.18820142677933,74.89337158203125,3408100,0.0,0
2015-04-23,74.94167294307277,75.36670447852231,74.35241714058397,74.80643463134766,4276100,0.0,0
2015-04-24,74.95133686778959,75.70481703090586,74.89337968983301,75.09623718261719,2497700,0.0,0
2015-04-27,75.2024802069252,75.44397822131477,73.62791580628164,73.782470703125,2083900,0.0,0
