Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16,3.9520279853497526,3.9764611937355596,3.835971774649741,3.8665127754211426,4020300,0.0,0
2013-09-17,3.884836310414615,3.921485673848505,3.8787279375440082,3.897052764892578,4324500,0.0,0
2013-09-18,3.9031609133959613,4.123057389031344,3.8665115493339397,4.074191570281982,16632000,0.0,0
2013-09-19,4.086407635363758,4.086407635363758,4.000892460705548,4.068082809448242,4965400,0.0,0
2013-09-20,4.074192107227098,4.086408563524468,3.9642437092874827,3.9764604568481445,4025600,0.0,0
2013-09-23,4.031433833244663,4.092516106681366,4.01310929684528,4.074191570281982,4375000,0.0,0
2013-09-24,4.055866355925641,4.110840542408961,4.000892460705548,4.068082809448242,3520800,0.0,0
2013-09-25,4.043652227684843,4.074193524685579,3.9947863854943813,4.025327682495117,3193400,0.0,0
2013-09-26,4.013110528107101,4.049759903413512,3.958136319515813,4.000894069671631,1735600,0.0,0
2013-09-27,4.220789228038148,4.336845698740254,4.202464690763918,4.281871795654297,11687300,0.0,0
2013-09-30,4.226898029381926,4.251330942397508,4.171923829465216,4.245222568511963,8661200,0.0,0
2013-10-01,4.251331678388389,4.257439762068068,4.165816468029451,4.220790386199951,8124100,0.0,0
2013-10-02,4.202465019843721,4.324629582115745,4.178032107389315,4.318521499633789,4853300,0.0,0
2013-10-03,4.3142137494225175,4.34498542504614,4.2342068645672555,4.252669811248779,6445700,0.053,0
2013-10-04,4.258824002063975,4.283441458096223,4.21574330727593,4.246515274047852,6508300,0.0,0
2013-10-07,4.228052093634294,4.295750245388743,4.117273539960563,4.277287006378174,3478900,0.0,0
2013-10-08,4.289595675372673,4.3019044033887965,4.234206546031728,4.246515274047852,2881100,0.0,0
2013-10-09,4.271132454247043,4.3449848175743435,4.258823727025827,4.326521873474121,3978200,0.0,0
2013-10-10,4.363448857958514,4.375757587444385,4.308059428540465,4.332676887512207,4073000,0.0,0
2013-10-11,4.344984558628092,4.388065248066492,4.295749652677459,4.351139068603516,4840500,0.0,0
2013-10-14,4.314213657499782,4.43730094429815,4.308059146428244,4.412683486938477,2044500,0.0,0
2013-10-15,4.381911434898099,4.431146348678018,4.351139760517267,4.375757217407227,4137100,0.0,0
2013-10-16,4.388066478398149,4.486536317908516,4.369603236758319,4.406529426574707,2782000,0.0,0
2013-10-17,4.4126831402494044,4.43730059567497,4.3696024465230545,4.400374412536621,3443200,0.0,0
2013-10-18,4.431147710040259,4.449610955111728,4.394221513360645,4.418838977813721,3528800,0.0,0
2013-10-21,4.431145885678594,4.474226577466247,4.412682941671889,4.455763339996338,3037300,0.0,0
2013-10-22,4.406530245587183,4.461919687338266,4.394221513360645,4.418838977813721,3523300,0.0,0
2013-10-23,4.4003742368014205,4.4003742368014205,4.32036736313191,4.326521873474121,2077300,0.0,0
2013-10-24,4.2526691434281805,4.289595324455749,4.184971291609238,4.234206199645996,7893700,0.0,0
2013-10-25,4.295750356103941,4.344985270116762,4.209589256581504,4.320367813110352,6636700,0.0,0
2013-10-28,4.289596425014709,4.320368397164285,4.271133476495585,4.301905155181885,2908400,0.0,0
2013-10-29,4.344983732706906,4.351138241512443,4.295748836115143,4.338829517364502,2007900,0.0,0
2013-10-30,4.320367663812111,4.394220032279238,4.314213446504796,4.388065814971924,4349400,0.0,0
2013-10-31,4.357294506925483,4.369603236864579,4.240361425772444,4.264978885650635,5756400,0.0,0
2013-11-01,4.21574330727593,4.308058914128471,4.21574330727593,4.246515274047852,5447100,0.0,0
2013-11-04,4.295750592101363,4.320368050460193,4.264978622421199,4.289596080780029,2726100,0.0,0
2013-11-05,4.20343379757202,4.246514484348604,4.160353404258605,4.184970855712891,3459800,0.0,0
2013-11-06,4.12342784740769,4.178817272186279,4.098810390497926,4.178817272186279,2921200,0.0,0
2013-11-07,4.178818182280903,4.240361837958758,4.086502552032471,4.086502552032471,4372400,0.0,0
2013-11-08,4.0495755913040865,4.068038831240641,3.9818774361543783,4.02495813369751,3618100,0.0,0
2013-11-11,4.0249580028590355,4.0557299705985805,3.988031817649522,4.037266731262207,1774200,0.0,0
2013-11-12,3.9941858607803917,4.024957827176795,3.901870548517623,3.9326422214508057,2879400,0.0,0
2013-11-13,3.957259978547801,4.0495755913040865,3.951105760877778,4.02495813369751,3329700,0.0,0
2013-11-14,4.031112727322456,4.068038914487969,3.994186246693693,4.06188440322876,2314800,0.0,0
2013-11-15,4.061883694719883,4.123427329260767,4.055729477997394,4.092655658721924,1848800,0.0,0
2013-11-18,4.166508912886498,4.197280883481736,4.104965265159283,4.13573694229126,2623900,0.0,0
2013-11-19,4.123427856871887,4.13573658535502,3.9818773325842303,4.043421268463135,4452200,0.0,0
2013-11-20,4.06803958306647,4.098811264030071,3.9880326843271736,4.000341415405273,2499100,0.0,0
2013-11-21,3.944951295852661,4.02495818074077,3.9326425669055096,3.944951295852661,6098600,0.0,0
2013-11-22,3.9449524563573948,3.994187386629666,3.9203349912212593,3.9695699214935303,8267500,0.0,0
2013-11-25,3.9080246845215836,3.938796650278635,3.8895617398379243,3.926487922668457,3136300,0.0,0
2013-11-26,3.926488004249457,3.951105459981292,3.883407309987137,3.9326422214508057,4446300,0.0,0
2013-11-27,3.9572611889254627,4.000341899645366,3.9203349912212593,3.9695699214935303,3745600,0.0,0
2013-11-29,3.9449503511963857,3.981876529195512,3.9387961349281193,3.975722312927246,1769100,0.0,0
2013-12-02,3.9264889096902946,3.957260589719368,3.8218645519722108,3.840327501296997,3840800,0.0,0
2013-12-03,3.8341721816089236,3.8526354190948697,3.7110849099132937,3.7726285457611084,3917200,0.0,0
2013-12-04,3.717238664627075,3.7541648415449798,3.6864667037972376,3.717238664627075,3347300,0.0,0
2013-12-05,3.6741592863319528,3.760320689947755,3.6495418262883725,3.735703229904175,5971900,0.0,0
2013-12-06,3.77262978885267,3.815710201409649,3.72954908283239,3.803401470184326,5477100,0.0,0
2013-12-09,3.7910922895654484,3.8280184788642106,3.760320611881446,3.7787835597991943,2504000,0.0,0
2013-12-10,3.7972460001002344,3.8095547272697976,3.7480110914219824,3.7726285457611084,2656800,0.0,0
2013-12-11,3.729548612353973,3.7418573420265635,3.6310787749732523,3.6618504524230957,4317400,0.0,0
2013-12-12,3.6372333313469283,3.7049314975738525,3.6003071388949577,3.7049314975738525,3434400,0.0,0
2013-12-13,3.723394501984602,3.729548720267336,3.649541828348893,3.674159288406372,2569100,0.0,0
2013-12-16,3.698777675628662,3.735703872041346,3.6741599178902176,3.698777675628662,2143800,0.0,0
2013-12-17,3.7295487460627914,3.735703257851365,3.674159313818726,3.6803138256073,2208500,0.0,0
2013-12-18,3.686468016353743,3.778783638248804,3.6310788779873238,3.735703229904175,6539000,0.0,0
2013-12-19,3.668003870592988,3.748010736347149,3.6495406348561907,3.7295475006103516,2084100,0.0,0
2013-12-20,3.6618505849765457,3.723394529030558,3.6372331247402507,3.6495418548583984,2594900,0.0,0
2013-12-23,3.704931153008793,3.704931153008793,3.643387504645842,3.6618504524230957,2693200,0.0,0
2013-12-24,3.680313800152378,3.723394501984602,3.6556963400948987,3.674159288406372,949600,0.0,0
2013-12-26,3.6926225301811173,3.723394501984602,3.6556963400948987,3.674159288406372,1523200,0.0,0
2013-12-27,3.686467805836576,3.711085557937622,3.668004858589861,3.711085557937622,1287100,0.0,0
2013-12-30,3.6741595237988984,3.735703471348807,3.661850792981575,3.7049314975738525,1929200,0.0,0
2013-12-31,3.7172392284764313,3.7541654109954834,3.6987762839485114,3.7541654109954834,1039600,0.0,0
2014-01-02,3.6187685493760244,3.6618489386899093,3.5941511002071924,3.6556947231292725,3729700,0.0,0
2014-01-03,3.637232456072659,3.655695694587242,3.5695345996000363,3.600306272506714,3258000,0.0,0
2014-01-06,3.631078694323074,3.6495416416902455,3.5879979946942457,3.6249241828918457,3854000,0.0,0
2014-01-07,3.7083775838485593,3.7460260523055045,3.6330806469346686,3.6895534992218018,4850800,0.113,0
2014-01-08,3.733476850999002,3.752301236282204,3.651905312647669,3.670729398727417,5098900,0.0,0
2014-01-09,3.695828514661486,3.7146529006324287,3.6205315691846445,3.664454936981201,4385700,0.0,0
2014-01-10,3.6715298008398345,3.7422721179673313,3.6432328739888358,3.713975191116333,4926800,0.66,0
2014-01-13,3.749346029994472,3.7988654768708727,3.7351975684117957,3.7634944915771484,5295700,0.0,0
2014-01-14,3.7564199180941227,3.862533543711092,3.7281229962397195,3.8342366218566895,11947600,0.0,0
2014-01-15,3.7988644129818834,3.8696067010835704,3.784715955361546,3.8413097858428955,3497500,0.0,0
2014-01-16,3.820088917831048,3.848385845292124,3.7847175898417116,3.827162981033325,3907200,0.0,0
2014-01-17,3.8271624000362254,3.8554593232015777,3.7634944915771484,3.7634944915771484,7810300,0.0,0
2014-01-21,3.7634938164486145,3.784716336352581,3.65030580676593,3.706899642944336,10415100,0.0,0
2014-01-22,3.6503057359558957,3.706899571036473,3.636157277185751,3.6856770515441895,7819700,0.0,0
2014-01-23,3.66445465570378,3.692751576803739,3.6149352124418055,3.6715290546417236,15426700,0.0,0
2014-01-24,3.5866389716604408,3.6007874348941202,3.5300447813997513,3.5795645713806152,10317300,0.0,0
2014-01-27,3.5441930215127107,3.5583414825090802,3.4734503792049445,3.480524778366089,9131500,0.0,0
2014-01-28,3.5371184507858757,3.551266911095983,3.438079228615124,3.5017471313476562,4293100,0.0,0
2014-01-29,3.4522271415756123,3.4593012019461247,3.3885589116117574,3.431004285812378,6946700,0.0,0
2014-01-30,3.445152383925431,3.4522267808826506,3.3319647312164307,3.3319647312164307,6378900,0.0,0
2014-01-31,3.296594028002301,3.3461138038422478,3.2329261302947994,3.2329261302948,8486300,0.0,0
2014-02-03,3.2895207499859334,3.2895207499859334,3.1692586495560326,3.176332712173462,6373000,0.0,0
2014-02-04,3.2753723543373043,3.3461146685865626,3.2682979542493973,3.3248918056488037,6033700,0.0,0
2014-02-05,3.2895205211363607,3.2895205211363607,3.2400007369555883,3.2541491985321045,9732500,0.0,0
2014-02-06,3.225851603117657,3.3814849853515625,3.225851603117657,3.3814849853515625,6343600,0.0,0
2014-02-07,3.3885603340393855,3.4522285907294834,3.367337806693346,3.4451541900634766,5298300,0.0,0
2014-02-10,3.4239309264732976,3.4451534492558804,3.374411144437407,3.416856527328491,5786300,0.0,0
2014-02-11,3.402708074223097,3.4805247783660884,3.3885596132267275,3.480524778366089,3980800,0.0,0
2014-02-12,3.4734511471578644,3.522970940256556,3.423931691385165,3.4875996112823486,7157700,0.0,0
2014-02-13,3.3602629635614827,3.5017475849915876,3.3531885638270045,3.4734506607055664,5840600,0.0,0
2014-02-14,3.4593019982115405,3.5300443048294388,3.423931013565554,3.5158958435058594,6000200,0.0,0
2014-02-18,3.4593021869659424,3.480525048772286,3.395634276198802,3.4593021869659424,7267200,0.0,0
2014-02-19,3.34611418042308,3.445153405923242,3.34611418042308,3.4239308834075928,7359400,0.0,0
2014-02-20,3.4593026540694995,3.5017480460875685,3.381486270699369,3.4451541900634766,4049900,0.0,0
2014-02-21,3.4451532901072266,3.5371184507858757,3.438079228615124,3.5017471313476562,2459600,0.0,0
2014-02-24,3.5229712069849684,3.5866394690285457,3.515896805724118,3.5300452709198,5355900,0.0,0
2014-02-25,3.5512678177748684,3.572490682321418,3.487599561461207,3.558342218399048,4170100,0.0,0
2014-02-26,3.530044488691697,3.5512673504454217,3.4734506404496894,3.508821964263916,2666300,0.0,0
2014-02-27,3.515894928908731,3.6290829273794634,3.4875980136225073,3.5937116146087646,3823700,0.0,0
2014-02-28,3.522970426324418,3.5512673504454217,3.4663765780824103,3.508821964263916,4188700,0.0,0
2014-03-03,3.452228057385987,3.4593021196331133,3.374411348711967,3.438079595565796,3110700,0.0,0
2014-03-04,3.487598671037549,3.5229699904757683,3.4522276889252312,3.5017471313476562,10755400,0.0,0
2014-03-05,3.508822476132072,3.5371194043810408,3.4593026830333797,3.4875996112823486,5495100,0.0,0
2014-03-06,3.5229708899301273,3.5866391462437885,3.515896489305948,3.558342218399048,5300900,0.0,0
2014-03-07,3.5371184507858757,3.558341309913988,3.480524609545446,3.5017471313476562,5799900,0.0,0
2014-03-10,3.4946730698555535,3.5158955916577637,3.438079228615124,3.5017471313476562,4998400,0.0,0
2014-03-11,3.5300437246177494,3.551266581777811,3.445152970629245,3.4663758277893066,9096100,0.0,0
2014-03-12,3.445154190063477,3.4593026540694995,3.4239316627174374,3.4451541900634766,2371600,0.0,0
2014-03-13,3.459301339142653,3.466375737119586,3.3673365267235584,3.3814849853515625,4043000,0.0,0
2014-03-14,3.3602631314364144,3.4027085199859695,3.2753723543373043,3.3248918056488037,3531200,0.0,0
2014-03-17,3.3531884712494118,3.3814857320801246,3.331965947283798,3.360262870788574,2600600,0.0,0
2014-03-18,3.381485825438971,3.5017475849915876,3.3673373632959605,3.4734506607055664,4653500,0.0,0
2014-03-19,3.5017470734309093,3.586638171213409,3.4875986133548085,3.5441927909851074,7119600,0.0,0
2014-03-20,3.544192345035469,3.6290830948106545,3.5088210306328813,3.5724892616271973,7328100,0.0,0
2014-03-21,3.544192345035469,3.6715284696982473,3.5371179472246097,3.5724892616271973,5831500,0.0,0
2014-03-24,3.6220086249882315,3.699825312731287,3.600786106629301,3.678602457046509,5338300,0.0,0
2014-03-25,3.7069008009960056,3.749346528715909,3.6927523375313633,3.728123664855957,4352100,0.0,0
2014-03-26,3.7634945157095974,3.8271624245769287,3.7634945157095974,3.7917914390563965,5390300,0.0,0
2014-03-27,3.855458440849995,3.890829755374652,3.7917905469618094,3.848384380340576,20943600,0.0,0
2014-03-28,3.8837555967581534,3.9049784542453345,3.7988648414611816,3.7988648414611816,11679600,0.0,0
2014-03-31,3.862533589429524,3.9474243559975326,3.8271622680298933,3.940350294113159,5179100,0.0,0
2014-04-01,3.989869968716341,4.018166892532873,3.86960787383311,3.9262020587921143,7397600,0.0,0
2014-04-02,3.9474253744589243,4.046464627674371,3.912054381259268,4.039390563964844,5402100,0.0,0
2014-04-03,4.032314949532401,4.039389348439121,3.9191272656321217,3.9615726470947266,4538000,0.0,0
2014-04-04,4.110130729596984,4.117205126917988,3.9898686737465483,4.018165588378906,5375300,0.0,0
2014-04-07,4.039389268764947,4.2091707912665415,4.0252408085564815,4.180873870849609,5923400,0.0,0
2014-04-08,4.320142168965069,4.334353149567593,4.043027877807617,4.043027877807617,11882100,0.026,0
2014-04-09,3.9719725845370037,4.106977056404639,3.9506559463193898,4.014605522155762,8513200,0.0,0
2014-04-10,4.014606028396434,4.0430279903929405,3.9506564444960386,4.021711349487305,8556500,0.0,0
2014-04-11,3.9648668772651865,4.071449389422991,3.9506558982319104,4.050132751464844,4838500,0.0,0
2014-04-14,4.050132751464844,4.106977006414414,4.021710793398292,4.050132751464844,3206100,0.0,0
2014-04-15,4.05013296367428,4.057238622971457,3.89381218611771,3.957761764526367,7177700,0.0,0
2014-04-16,3.9435504604902683,4.0359216520429655,3.929339481880895,4.007499694824219,5676100,0.0,0
2014-04-17,4.0075004516986565,4.08566101822019,3.9719731678736103,4.057239055633545,2970300,0.0,0
2014-04-21,4.04302767988854,4.099871599515941,4.014605720074839,4.0288166999816895,1620100,0.0,0
2014-04-22,4.064343819187778,4.12118807537777,3.99328892247088,4.085660457611084,4596900,0.0,0
2014-04-23,4.092766006968995,4.121187964893797,4.0359217523029285,4.1069769859313965,3385000,0.0,0
2014-04-24,4.142504972481979,4.142504972481979,4.085661046909533,4.128293991088867,2630300,0.0,0
2014-04-25,4.106975933823763,4.11408125207652,4.050131693719811,4.07144832611084,3024900,0.0,0
2014-04-28,4.07855468919013,4.128293284966765,4.057238390154762,4.1069769859313965,4238400,0.0,0
2014-04-29,4.9027924711240525,4.924108770097097,4.6114668950219135,4.675416469573975,65513000,0.0,0
2014-04-30,4.696733393970061,4.746471653819962,4.654100454605938,4.725155353546143,17465100,0.0,0
2014-05-01,4.753577511753927,4.760682832536607,4.682522609844642,4.73936653137207,6983000,0.0,0
2014-05-02,4.718049891391035,4.767788492135784,4.696733590226499,4.73936653137207,16541000,0.0,0
2014-05-05,4.67541725563729,4.746472162187785,4.654100953080403,4.7322611808776855,7652900,0.0,0
2014-05-06,4.725155746066698,4.746472048111271,4.6896281242370605,4.6896281242370605,6621800,0.0,0
2014-05-07,4.7038389110091785,4.74647185215475,4.689627930627321,4.73936653137207,30501000,0.0,0
2014-05-08,4.753577043649071,4.838842917543722,4.7322604057671755,4.80331563949585,18456700,0.0,0
2014-05-09,4.774893053297081,4.781998711765844,4.710943821160438,4.753576755523682,12373900,0.0,0
2014-05-12,4.774892975984668,4.803315270583076,4.753576678556409,4.781998634338379,7540900,0.0,0
2014-05-13,4.774893342714502,4.82463193856128,4.774893342714502,4.80331563949585,7214700,0.0,0
2014-05-14,4.789104045343369,4.83884263832,4.789104045343369,4.817526340484619,4190400,0.0,0
2014-05-15,4.78199970069054,4.78199970069054,4.732261097572516,4.760683059692383,6805600,0.0,0
2014-05-16,4.838842917543722,4.838842917543722,4.767788022631513,4.80331563949585,5975300,0.0,0
2014-05-19,4.753576755523682,4.781998711765844,4.7393657774026,4.753576755523682,3204200,0.0,0
2014-05-20,4.760682075176,4.803315348355688,4.725154799281519,4.753576755523682,7681400,0.0,0
2014-05-21,4.774893760681152,4.803316059950425,4.767788439976205,4.774893760681152,7354200,0.0,0
2014-05-22,4.753577738570673,4.774894040752316,4.7180501165125825,4.760683059692383,4636200,0.0,0
2014-05-23,4.746472358703613,4.789105304399021,4.746472358703613,4.746472358703613,7203400,0.0,0
2014-05-27,4.810421350599562,4.838843310874757,4.746471770572124,4.767788410186768,12646500,0.0,0
2014-05-28,4.78910494037747,4.867265504286305,4.774893959559183,4.853054523468018,7466500,0.0,0
2014-05-29,4.853053523793304,4.853053523793304,4.760681998093682,4.781998634338379,5413600,0.0,0
2014-05-30,4.789104321696943,4.82463193856128,4.774893342714502,4.80331563949585,9881500,0.0,0
2014-06-02,4.8033153930074475,4.838842669232191,4.774893097684626,4.824631690979004,5477200,0.0,0
2014-06-03,4.803315362322216,4.83884263832,4.796209703832793,4.817526340484619,5303200,0.0,0
2014-06-04,4.803316625114024,4.82463292855346,4.746472358703613,4.746472358703613,25398200,0.0,0
2014-06-05,4.810421274855736,4.888581833790073,4.796210294941901,4.860159873962402,36356800,0.0,0
2014-06-06,4.966741361997844,4.980952678748406,4.9312140865707565,4.952530384063721,27320500,0.0,0
2014-06-09,4.92411011662251,5.101747571117332,4.92411011662251,5.066220283508301,9285400,0.0,0
2014-06-10,5.030692657082715,5.080431266315225,5.009376352280607,5.066220283508301,9594900,0.0,0
2014-06-11,5.037796590484898,5.0449019100437384,4.94542506450488,4.952530384063721,3872500,0.0,0
2014-06-12,4.966742403106564,5.0164810057102205,4.952531422193592,4.988059043884277,3867500,0.0,0
2014-06-13,4.995164313587394,5.0449025734895905,4.980953333784411,5.023586273193359,5281100,0.0,0
2014-06-16,4.97384786605835,5.009375486342508,4.959636885707986,4.97384786605835,3068500,0.0,0
2014-06-17,4.9312147584590535,4.966742038726807,4.917003778588655,4.966742038726807,3569100,0.0,0
2014-06-18,4.966742403106564,4.995164703749018,4.9241094603676485,4.988059043884277,6091200,0.0,0
2014-06-19,5.0591135834632075,5.080430222703048,5.016480643800013,5.030691623687744,3762900,0.0,0
2014-06-20,4.97384786605835,4.995164505992144,4.945425905357622,4.97384786605835,7546100,0.0,0
2014-06-23,4.931214619004701,4.988058536878753,4.924108959862206,4.980953216552734,2809800,0.0,0
2014-06-24,4.966741361997844,5.00226897624137,4.938319406129598,4.952530384063721,7761600,0.0,0
2014-06-25,4.9525299819725594,4.95963563977094,4.888580755869204,4.924108028411865,3012400,0.0,0
2014-06-26,4.8956865182452995,4.931214132822051,4.853053584043065,4.917003154754639,4195400,0.0,0
2014-06-27,4.888582061979554,4.9027930425567305,4.845949120248027,4.881476402282715,5108100,0.0,0
2014-06-30,4.860159242484992,4.931214132822051,4.853053584043065,4.917003154754639,6888500,0.0,0
2014-07-01,4.909898479454676,4.988059043884277,4.909898479454676,4.988059043884277,8165000,0.0,0
2014-07-02,4.958009970285324,4.993782185338762,4.943701152493773,4.950855731964111,4646800,0.048,0
2014-07-03,4.958009826961287,5.0367084931143875,4.950855588846887,5.01524543762207,3728200,0.0,0
2014-07-07,4.929392225831237,4.929392225831237,4.886465773404664,4.915083408355713,2593900,0.0,0
2014-07-08,4.872157615949714,4.872157615949714,4.779150119184724,4.793458938598633,3911200,0.0,0
2014-07-09,4.843538493931216,4.929391384124756,4.843538493931216,4.929391384124756,3391200,0.0,0
2014-07-10,4.736223763429465,4.836385842643385,4.721914943705929,4.829231262207031,7080600,0.0,0
2014-07-11,4.793458572882614,4.822076209527054,4.779149754560394,4.807767391204834,1984600,0.0,0
2014-07-14,4.872157568379108,4.9079297871391905,4.865003329316588,4.89362096786499,4534200,0.0,0
2014-07-15,4.843539010959679,4.872156644079011,4.800612561280682,4.8363847732543945,3078300,0.0,0
2014-07-16,4.893620015333719,4.915083069492709,4.865002382355669,4.872156620025635,3479100,0.0,0
2014-07-17,4.86500217816371,4.86500217816371,4.764840125795406,4.786303520202637,3027200,0.0,0
2014-07-18,4.836384999935471,4.857848055206394,4.800612786285117,4.843539237976074,4198700,0.0,0
2014-07-21,4.807766798985966,4.8363847732543945,4.7791491658666345,4.8363847732543945,1902100,0.0,0
2014-07-22,4.836384636284029,4.907928717056171,4.836384636284029,4.8793110847473145,1955300,0.0,0
2014-07-23,4.865002041346654,4.893619672318769,4.850693225860596,4.850693225860596,5077300,0.0,0
2014-07-24,4.936545962215415,4.958009014189269,4.922237147183158,4.929391384124756,10592500,0.0,0
2014-07-25,4.965164186095131,4.993781819582207,4.915083156918197,4.943700790405273,6749900,0.0,0
2014-07-28,4.958009860782286,4.965164440094607,4.9007745908801885,4.915083408355713,6452900,0.0,0
2014-07-29,4.950854777247671,4.965163592279928,4.907928332150901,4.929391384124756,9544600,0.0,0
2014-07-30,4.965164519784854,5.029554370032721,4.9580099403577025,5.008090972900391,7764800,0.0,0
2014-07-31,4.8721572442293954,4.907929460609515,4.807767391204834,4.807767391204834,5510800,0.0,0
2014-08-01,4.8292304207457555,4.886465689667032,4.779149389865082,4.843539237976074,10101700,0.0,0
2014-08-04,4.8578483898739835,4.893620605988763,4.822076173759204,4.886466026306152,5880900,0.0,0
2014-08-05,4.807766596806919,4.814921175360432,4.686141831738945,4.707604885101318,9109900,0.0,0
2014-08-06,4.678988196417551,4.7719956894680005,4.671833957570906,4.729069232940674,5485100,0.0,0
2014-08-07,4.757686307908928,4.757686307908928,4.607443557258712,4.636061191558838,5090800,0.0,0
2014-08-08,4.7004509845640055,4.764840490414809,4.67183335059718,4.7505316734313965,4917500,0.0,0
2014-08-11,4.750532517187197,4.750532517187197,4.707606058612666,4.7362236976623535,5068700,0.0,0
2014-08-12,4.714759688234518,4.786303771432116,4.700450871594998,4.757686138153076,1972700,0.0,0
2014-08-13,4.7934591969191,4.807768017104114,4.750532736364058,4.764841556549072,4040400,0.0,0
2014-08-14,4.764840964655245,4.7791497830628025,4.750532146247688,4.771995544433594,1374800,0.0,0
2014-08-15,4.850694187320634,4.857848425907175,4.736223299593733,4.807767391204834,3839900,0.0,0
2014-08-18,4.836385842643385,4.850694662366921,4.814922442483496,4.829231262207031,2008200,0.0,0
2014-08-19,4.829230195652733,4.843539012216111,4.807766800233119,4.8149213790893555,3168800,0.0,0
2014-08-20,4.779150004141532,4.822076461349937,4.771995765181376,4.8006134033203125,2733500,0.0,0
2014-08-21,4.865002969556594,4.900774844522236,4.836385333124425,4.886466026306152,1939300,0.0,0
2014-08-22,4.872157721377638,4.872157721377638,4.786304803036425,4.829231262207031,2923300,0.0,0
2014-08-25,4.87215673102197,4.929391998281989,4.850693676374015,4.907928943634033,1798600,0.0,0
2014-08-26,4.9651638214323315,5.008090268510244,4.950855005739694,4.958009243011475,3848000,0.0,0
2014-08-27,4.979473701542882,5.051017795299416,4.9651648827915755,4.9937825202941895,6857200,0.0,0
2014-08-28,4.92939317550438,4.965165396659454,4.922238935962875,4.936547756195068,2132800,0.0,0
2014-08-29,4.943701043306762,4.965164440094607,4.907929170192509,4.915083408355713,5554200,0.0,0
2014-09-02,4.950855005739694,4.972318058704112,4.9222373743544185,4.958009243011475,7237100,0.0,0
2014-09-03,5.008091339045496,5.022400157796803,4.986627940343961,4.9937825202941895,11227900,0.0,0
2014-09-04,5.022399675736471,5.086789524511655,5.000936279095037,5.01524543762207,10785100,0.0,0
2014-09-05,5.03670893821492,5.093944212784543,5.0295546994682905,5.072481155395508,9001700,0.0,0
2014-09-08,5.022400157796803,5.058172375249645,4.979473701542882,4.9937825202941895,3010900,0.0,0
2014-09-09,4.9651638214323315,4.972318058704112,4.915082795933562,4.958009243011475,5238400,0.0,0
2014-09-10,4.915083181466985,4.936546577264043,4.886465547836975,4.907928943634033,3709100,0.0,0
2014-09-11,4.8578483898739835,4.915083662738321,4.8578483898739835,4.886466026306152,3660500,0.0,0
2014-09-12,4.900774844522236,4.929392480954405,4.872157208090068,4.886466026306152,6656800,0.0,0
2014-09-15,4.893620015333719,4.900774253003684,4.865002382355669,4.872156620025635,4189600,0.0,0
2014-09-16,4.8435388737867,4.907928717056171,4.829230057632271,4.8793110847473145,8536300,0.0,0
2014-09-17,4.9007741384044134,4.936546349365028,4.872156506095557,4.8793110847473145,6312200,0.0,0
2014-09-18,4.936546552608055,4.972318423892349,4.915083156918197,4.943700790405273,7508300,0.0,0
2014-09-19,4.950855622619082,4.965164440094607,4.893620352716986,4.915083408355713,8813800,0.0,0
2014-09-22,4.922237533210599,4.922237533210599,4.857847689941128,4.8793110847473145,5755000,0.0,0
2014-09-23,4.879312078776968,4.886466317737124,4.8006134033203125,4.8006134033203125,5189100,0.0,0
2014-09-24,4.7934579824263,4.857847827519345,4.7791491658666345,4.8363847732543945,4881800,0.0,0
2014-09-25,4.800613518880169,4.829231157707987,4.771995880052351,4.793458938598633,6601900,0.0,0
2014-09-26,4.807766800233119,4.843539012216111,4.793457983669741,4.8149213790893555,13183700,0.0,0
2014-09-29,4.678987753336404,4.72191420579877,4.650370118361494,4.671833515167236,6542600,0.0,0
2014-09-30,4.6861425595536215,4.736223252610019,4.65752492319307,4.678987979888916,13857300,0.0,0
2014-10-01,4.678987643009027,4.7004510393086765,4.614597795259188,4.636061191558838,8000100,0.0,0
2014-10-02,4.588667223843954,4.624572425910444,4.488133137442118,4.559943199157715,6522900,0.024,0
2014-10-03,4.567124376537967,4.581486388881086,4.538400351851728,4.559943199157715,8195000,0.0,0
2014-10-06,4.682020179063808,4.689201355989725,4.610210121891445,4.631752967834473,8203100,0.0,0
2014-10-07,4.588667043200612,4.603029054978338,4.531218996089708,4.538400173187256,5365900,0.0,0
2014-10-08,4.588666279735947,4.63175230790045,4.5240374086978505,4.6102094650268555,6406600,0.0,0
2014-10-09,4.559942847954198,4.581486036018328,4.437865581231294,4.452227592468262,5975800,0.0,0
2014-10-10,4.480952724595004,4.524039111393078,4.39478063583374,4.39478063583374,5104100,0.0,0
2014-10-13,4.480951614942197,4.524037991070458,4.452227592468262,4.452227592468262,3961800,0.0,0
2014-10-14,4.4522272886900245,4.516856506055366,4.4522272886900245,4.480951309204102,5667500,0.0,0
2014-10-15,4.3516920119484555,4.401959205138248,4.215252781076651,4.330149173736572,10558600,0.0,0
2014-10-16,4.107539816573579,4.28706516479199,4.107539816573579,4.236798286437988,7877600,0.0,0
2014-10-17,4.394778903791544,4.4450461069666805,4.358874052166997,4.4235029220581055,6629800,0.0,0
2014-10-20,4.387598070433558,4.4378649311913865,4.387598070433558,4.4235029220581055,12511500,0.0,0
2014-10-21,4.4522277530477,4.509676142484931,4.445046918378902,4.488132953643799,15138000,0.0,0
