Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-15,37.703963417323706,38.19467302310115,37.2791727377333,38.04086685180664,2548400,0.0,0
2011-08-16,37.44030037613583,37.98227779592331,36.86170629614053,37.49889373779297,3610700,0.0,0
2011-08-17,37.64538583890607,37.90904766518739,37.10340825368567,37.33777618408203,2852000,0.0,0
2011-08-18,36.03410696516729,36.03410696516729,34.063947733316034,34.48141860961914,5819100,0.0,0
2011-08-19,34.166470962593046,35.63127138467403,33.8954808729108,34.012664794921875,4422300,0.0,0
2011-08-22,34.87689885236681,35.33098901544433,34.129850267891264,34.342247009277344,3805400,0.0,0
2011-08-23,34.49606194335434,36.18058530457982,34.195777854367265,36.17325973510742,3256700,0.0,0
2011-08-24,36.10001026789853,37.301146273294826,35.69719067495007,36.8690299987793,3004800,0.0,0
2011-08-25,37.08874247825411,38.28255548345258,35.89492947305564,36.209861755371094,2679800,0.0,0
2011-08-26,35.78508996673342,37.60876570269092,35.001421631380396,37.12538146972656,3057900,0.0,0
2011-08-29,37.82848172994459,38.81722115114587,37.66735274810392,38.809898376464844,1946700,0.0,0
2011-08-30,38.38510208277684,39.05158628693488,37.95298576619841,38.75862503051758,1936400,0.0,0
2011-08-31,39.16876983642578,39.703421749202434,38.89045692501959,39.16876983642578,2462300,0.0,0
2011-09-01,39.06623624253828,39.33722359989013,38.20932634815386,38.216651916503906,2036300,0.0,0
2011-09-02,37.286507293639,37.60143971483834,36.57607795364708,36.744529724121094,1929600,0.0,0
2011-09-06,35.47015077890157,36.21719950496898,35.1259217047831,36.165931701660156,2571100,0.0,0
2011-09-07,36.91297931550758,37.9236898021872,36.74452477384198,37.8284797668457,2395900,0.0,0
2011-09-08,37.28650317594014,37.83580346008415,36.934951329354256,37.0228385925293,2253400,0.0,0
2011-09-09,36.539456316321484,37.1619983464081,35.95353654215268,36.202552795410156,3217800,0.0,0
2011-09-12,35.51712157037131,36.72584111476784,35.42867963690954,36.688987731933594,2654800,0.31,0
2011-09-13,36.865863516403515,37.418630357352455,36.298355888980495,37.116451263427734,2316500,0.0,0
2011-09-14,37.33757061975686,38.11144390800247,36.416292226245766,37.57341766357422,2610500,0.0,0
2011-09-15,37.94192022017977,39.07693561247796,37.83873751388318,39.06219482421875,2446000,0.0,0
2011-09-16,39.20223595716947,39.327531276741006,38.26621680138095,39.084312438964844,2773200,0.0,0
2011-09-19,38.332543100078375,38.46520738923143,37.271231598371934,37.927181243896484,2728900,0.0,0
2011-09-20,38.14091640757679,38.68631432370951,37.79451491443095,37.816627502441406,1828600,0.0,0
2011-09-21,37.787153464777624,38.067222872802674,35.98144732100098,35.98881912231445,3121400,0.0,0
2011-09-22,34.839060483550796,35.001206363819605,33.71878573486807,34.61795425415039,6098900,0.0,0
2011-09-23,34.632697448189774,35.318125963451564,34.19785394852832,34.573734283447266,4051000,0.0,0
2011-09-26,35.04542316425965,35.60556190026996,34.10940414900714,35.576080322265625,3610100,0.0,0
2011-09-27,36.17306929929791,37.63237365915583,35.90774072268411,36.489986419677734,3633800,0.0,0
2011-09-28,36.48262764582591,36.89536141517797,35.583458953656915,35.686641693115234,3059500,0.0,0
2011-09-29,36.593167569088784,36.85112431468451,35.502371815238575,36.62264633178711,2953400,0.0,0
2011-09-30,35.826660440855846,36.26887277015976,35.20756149291992,35.20756149291992,3457400,0.0,0
2011-10-03,34.875906732042395,35.3991920661421,33.67455919207328,33.821964263916016,3579800,0.0,0
2011-10-04,33.32816954583367,35.738234267844454,32.93017658736906,35.716121673583984,3770600,0.0,0
2011-10-05,35.63504162582678,36.43102738425865,35.178088400533355,36.14358901977539,2659600,0.0,0
2011-10-06,35.92985050095905,37.19015842838221,35.185458937904535,37.145938873291016,2567100,0.0,0
2011-10-07,37.4186409024799,37.54393340554252,36.07725988201082,36.15833282470703,2727900,0.0,0
2011-10-10,36.97642384682984,38.199884106699656,36.94694507850386,38.17040252685547,2185500,0.0,0
2011-10-11,37.89032815124101,38.44309504868851,37.61763060239189,38.148284912109375,2281100,0.0,0
2011-10-12,38.43573023330793,40.11614088429974,38.33991650678983,39.408599853515625,4143400,0.0,0
2011-10-13,38.92216523041748,39.11378987285622,37.67659521425212,38.57576370239258,2864100,0.0,0
2011-10-14,39.37911909609576,40.234065229013325,38.87794348595255,39.48967361450195,2533600,0.0,0
2011-10-17,39.2317118189044,39.34963531991364,38.01562624190628,38.14091873168945,2098700,0.0,0
2011-10-18,38.41361637260476,40.06454820134611,37.99351372375216,39.75499725341797,2822800,0.0,0
2011-10-19,39.688667294788175,39.95399589005323,38.71579765316178,38.83372116088867,3410000,0.0,0
2011-10-20,38.80423639993314,39.23907979468146,38.12617422658018,38.900047302246094,3369100,0.0,0
2011-10-21,39.50439847431446,40.477267791754585,39.41595657587007,40.433048248291016,2424400,0.0,0
2011-10-24,40.35935558823194,41.39118833364668,40.197212531080176,41.26589584350586,2360200,0.0,0
2011-10-25,37.359672639319264,38.84108956274241,37.13856643311941,37.64711380004883,4168300,0.0,0
2011-10-26,38.140919996258575,38.17040157536786,36.703725347139404,37.6028938293457,3244100,0.0,0
2011-10-27,40.06455590198263,42.179810341903135,40.06455590198263,41.870262145996094,3868300,0.0,0
2011-10-28,41.58280847924731,42.01028288266966,41.1700776748591,41.6712532043457,1986600,0.0,0
2011-10-31,40.77945045858642,40.94896527202818,38.83370897441208,38.94426345825195,3427800,0.0,0
2011-11-01,37.17540991620843,37.97876446784253,36.504719625322515,36.585792541503906,4748500,0.0,0
2011-11-02,37.55867348939419,38.126181266069985,37.050128874121825,37.71344757080078,2843800,0.0,0
2011-11-03,38.32517934891549,39.23908870891926,37.13857238461574,38.92216873168945,2570800,0.0,0
2011-11-04,38.34728120434404,39.003230803945485,37.86084644867753,38.88530731201172,2704800,0.0,0
2011-11-07,38.99585988015745,39.209597077277756,38.36939188751399,39.06956100463867,2362400,0.0,0
2011-11-08,39.320153897578834,40.16036200855656,39.15801084024745,40.04243850708008,2311600,0.0,0
2011-11-09,38.70105991649283,38.87057760802228,37.85348551643768,37.897705078125,3044700,0.0,0
2011-11-10,38.73790913609822,38.907423997888586,38.111438234854035,38.43572998046875,1964900,0.0,0
2011-11-11,39.1801206181749,40.189840775287145,39.00323396020116,40.04243850708008,2124100,0.0,0
2011-11-14,39.909768995324896,40.160356754619286,39.813955284310595,39.99821090698242,2420400,0.0,0
2011-11-15,39.77711278073867,40.56572678062222,39.54863475019065,40.32987976074219,1827700,0.0,0
2011-11-16,39.69603822155179,40.44780162107921,39.27593555880384,39.408599853515625,1989700,0.0,0
2011-11-17,39.31278573846075,39.60759590413286,38.53154076749233,38.70842742919922,2591600,0.0,0
2011-11-18,39.05482975879651,39.091680327387124,38.42098985757246,38.693687438964844,1726600,0.0,0
2011-11-21,38.030361485226344,38.10406542525688,37.39652447007077,37.7797737121582,2120700,0.0,0
2011-11-22,37.63237218060981,37.99351165340906,37.12382482490778,37.5660400390625,2058000,0.0,0
2011-11-23,37.12381603971083,37.20488895036286,36.372052883915536,36.438385009765625,2354800,0.0,0
2011-11-25,36.482609640441915,37.27122340168765,36.39416773762935,36.563682556152344,912300,0.0,0
2011-11-28,38.31780383926632,38.92953109741211,38.21461831997811,38.92953109741211,2103300,0.0,0
2011-11-29,39.10642445057615,39.489676581927135,38.730541308964156,39.216976165771484,1904200,0.0,0
2011-11-30,41.030049736903884,41.93659007409571,40.91949802588124,41.833404541015625,3191200,0.0,0
2011-12-01,41.58281449701178,41.8997344456839,40.92686482095215,41.700740814208984,1648800,0.0,0
2011-12-02,42.31246729211214,43.55066548323603,42.23139435638694,42.37879943847656,1892900,0.0,0
2011-12-05,43.36640301460303,43.72017346908067,42.334570413738334,42.75467300415039,2516200,0.0,0
2011-12-06,42.75467556725791,42.96104378671305,42.253502835341266,42.6293830871582,2085900,0.0,0
2011-12-07,42.518836792577645,43.889699407731506,41.98818238235429,43.74229431152344,6554500,0.0,0
2011-12-08,43.440117921529335,43.484340296689595,41.870261558840504,42.002925872802734,3187900,0.0,0
2011-12-09,41.74495356251979,42.872597077363,41.47962501514076,42.71782302856445,2766000,0.0,0
2011-12-12,41.94720957073845,42.05835575265382,41.08025465328769,41.66563415527344,2037500,0.31,0
2011-12-13,41.75454831705653,42.065763820058145,40.361497060989066,40.77644729614258,2152100,0.0,0
2011-12-14,40.657889826169665,40.8653677711171,39.92431547120653,40.109561920166016,2837700,0.0,0
2011-12-15,40.62825662869727,40.75422286987305,39.95395677309716,40.01323699951172,1708800,0.0,0
2011-12-16,40.37632375951456,40.76904539001315,39.87245311109071,40.2207145690918,3122800,0.0,0
2011-12-19,40.361487098630995,40.55414211359434,39.69459891868906,39.77610778808594,2479500,0.0,0
2011-12-20,40.680109096384015,41.91014503474138,40.5911887924288,41.828636169433594,1930700,0.0,0
2011-12-21,41.86569227547428,42.310282567214244,40.843131212509,41.910152435302734,2067700,0.0,0
2011-12-22,42.154671561648655,42.547393036583316,41.93978505298652,42.11021423339844,1665700,0.0,0
2011-12-23,42.236189406183236,42.61409090978169,41.82123635232285,42.599273681640625,1197300,0.0,0
2011-12-27,42.57704153732595,42.98458314426887,42.24359737650488,42.547401428222656,843800,0.0,0
2011-12-28,42.59186270632938,42.65855154023856,41.665630472388756,41.71009063720703,1313400,0.0,0
2011-12-29,41.947194314828856,42.58444236860634,41.79899663287015,42.502933502197266,1029800,0.0,0
2011-12-30,42.606684086335804,42.67337292231901,42.1546822898537,42.19914245605469,1115700,0.0,0
2012-01-03,43.355079784649135,43.77003286813965,42.62150539391865,42.67337417602539,1657400,0.0,0
2012-01-04,42.406615282334165,42.762288112774954,42.10281122966788,42.591861724853516,1192500,0.0,0
2012-01-05,42.184317525563486,43.28097605872197,41.850873384182414,43.19205856323242,1832800,0.0,0
2012-01-06,43.28097025860733,43.85152952925694,42.954937601080054,43.503265380859375,1984000,0.0,0
2012-01-09,43.62182524904156,43.97749802857192,43.088317493064004,43.1253662109375,2256000,0.0,0
2012-01-10,43.925636173601355,45.022294789796774,43.78484989286315,44.7629508972168,2607400,0.0,0
2012-01-11,43.74037526525066,44.14050813289742,43.621817692611124,43.96267318725586,1884000,0.0,0
2012-01-12,44.170162659463564,44.22203143776989,43.6218319402641,43.99232482910156,1788100,0.0,0
2012-01-13,43.57736864630074,43.77743511812336,43.088318212946355,43.71815490722656,1499600,0.0,0
2012-01-17,43.88858637333161,44.40727697240478,43.34025849200231,43.48104476928711,1731800,0.0,0
2012-01-18,43.46620622297161,44.37020937314718,43.26613981301627,44.26647186279297,1918300,0.0,0
2012-01-19,44.48878102138385,44.84445380951324,43.629237743412155,44.50360107421875,2854600,0.0,0
2012-01-20,44.57028938074507,44.703667028073234,44.251665315087365,44.49618911743164,2921400,0.0,0
2012-01-23,44.481365066424765,44.75553177608612,44.15533241706016,44.59251403808594,1414000,0.0,0
2012-01-24,44.28871647871773,44.97783341908244,44.0145525559108,44.859275817871094,1258400,0.0,0
2012-01-25,44.674023674548934,45.31127175953076,44.54805464939318,45.185302734375,1354800,0.0,0
2012-01-26,45.555803371384116,46.044853851177855,45.05934427784278,45.22977066040039,2152500,0.0,0
2012-01-27,44.37023149838121,45.08157720406736,43.99973859000677,44.32577133178711,2712700,0.0,0
2012-01-30,43.84412774881108,43.97009680270719,42.85120950579091,43.16242218017578,2128500,0.0,0
2012-01-31,43.481044018050774,43.481044018050774,42.31769661716542,42.85861587524414,2232800,0.0,0
2012-02-01,42.221375694105326,43.636658631647194,41.86570280592399,43.43659210205078,2765000,0.0,0
2012-02-02,43.66629386089459,43.78485147702584,42.75488165689126,42.86602783203125,1881700,0.0,0
2012-02-03,43.23651182365243,43.97749747839633,43.19946310624242,43.94044876098633,2451500,0.0,0
2012-02-06,43.56255284467145,43.99973454947197,43.362486353325146,43.540321350097656,1316500,0.0,0
2012-02-07,43.332835598191444,43.55513070285776,42.688178946668444,43.46621322631836,2094800,0.0,0
2012-02-08,43.45140482149697,43.725568763178124,42.84379672012989,43.369895935058594,3052400,0.0,0
2012-02-09,43.34766366604904,44.16274680945704,43.08090836045772,44.12569808959961,2938500,0.0,0
2012-02-10,43.607005263382035,43.94044937802642,43.25874392287434,43.82189178466797,1864900,0.0,0
2012-02-13,44.37021873190989,44.64438261376462,44.17015227975565,44.533233642578125,1458400,0.0,0
2012-02-14,44.22944597094114,44.488792723816935,43.96269342965395,44.42210388183594,1468500,0.0,0
2012-02-15,44.70366281883362,44.985235313004104,44.22942965818889,44.533233642578125,2047800,0.0,0
2012-02-16,44.60734576415506,46.11154603494069,44.52583687382227,46.1041374206543,2005900,0.0,0
2012-02-17,46.3116096197315,46.64505377432083,46.015214187510686,46.615413665771484,1914500,0.0,0
2012-02-21,46.68210730798919,46.68210730798919,45.57062856256088,45.71882629394531,2066900,0.0,0
2012-02-22,45.77810546700655,45.96335193176671,45.266826241857736,45.30387496948242,1282300,0.0,0
2012-02-23,45.20012910041947,45.644719403539604,45.08898011132133,45.56321334838867,1490300,0.0,0
2012-02-24,45.71881290496986,45.874419205366976,45.148253643544635,45.22235107421875,1118300,0.0,0
2012-02-27,44.88891312112481,45.5335698607822,44.814812858348326,45.385372161865234,1330400,0.0,0
2012-02-28,45.42983279093915,45.8151456814671,45.20012621390248,45.37796401977539,1166200,0.0,0
2012-02-29,45.65213008148424,45.896653896126914,45.259408559397066,45.63731002807617,1550400,0.0,0
2012-03-01,45.71882072681079,46.25973997785565,45.71882072681079,46.118953704833984,1234000,0.0,0
2012-03-02,46.052259335470886,46.11894815711932,45.51133732285803,45.681766510009766,1011200,0.0,0
2012-03-05,45.4891215195338,45.57063041644298,45.10380853291381,45.33351516723633,1017900,0.0,0
2012-03-06,44.85926930876414,45.022284220128554,44.459136402746836,44.59251403808594,1742900,0.0,0
2012-03-07,44.918547459114166,45.222351450019936,44.69625233860874,45.185302734375,1125000,0.0,0
2012-03-08,45.77810577974195,46.06708981448013,45.37797556137041,45.978172302246094,1521600,0.0,0
2012-03-09,46.244920252787644,47.00072605221746,45.948524824002355,46.76361083984375,1744600,0.0,0
2012-03-12,46.689509080358754,46.98590449969173,46.10413250846226,46.230098724365234,1426900,0.0,0
2012-03-13,46.73673479155584,47.682943543553215,46.371663846640466,47.653141021728516,1672000,0.34,0
2012-03-14,47.653152564322355,47.83941410765582,47.131619674563545,47.50414276123047,1102700,0.0,0
2012-03-15,47.74255613262719,48.42799719017566,47.45943781479722,48.21193313598633,1142700,0.0,0
2012-03-16,48.33113909591808,48.57699997129971,48.15977600410642,48.256629943847656,2177100,0.0,0
2012-03-19,48.1374124832959,48.338572360305875,47.817042542688384,48.21936798095703,1172200,0.0,0
2012-03-20,47.87664485316635,48.15976021174511,47.68293135295543,48.05545425415039,1222700,0.0,0
2012-03-21,48.15232922710192,48.50995386976672,47.83195916455355,48.04802322387695,1260300,0.0,0
2012-03-22,47.80959339846447,47.85430001715511,47.33276448359059,47.63823318481445,927800,0.0,0
2012-03-23,47.85430247667519,47.958608451899195,47.23591299195476,47.697837829589844,813800,0.0,0
2012-03-26,48.28642559732812,48.53974417297331,48.018208603938824,48.42798614501953,1195100,0.0,0
2012-03-27,48.60679088923526,48.60679088923526,48.211917488248545,48.271522521972656,1023500,0.0,0
2012-03-28,48.450348815280776,48.56210687137921,47.5264932077521,48.04802322387695,1332600,0.0,0
2012-03-29,47.92135348672293,48.10761496726589,47.317865266598865,47.757442474365234,1237500,0.0,0
2012-03-30,47.98095447697049,48.89735770075309,47.943699910305035,48.65149688720703,1847600,0.0,0
2012-04-02,48.45779278256852,49.17303626430294,48.26407922993735,48.942073822021484,1534500,0.0,0
2012-04-03,48.830315784570814,49.01657728557196,48.472691201578655,48.942073822021484,1388800,0.0,0
2012-04-04,48.48013186376148,48.61424034034617,47.943697957422714,48.08525848388672,1230400,0.0,0
2012-04-05,47.86919660931724,48.45033147190385,47.81704362637354,48.33857345581055,778800,0.0,0
2012-04-09,47.55628314566726,47.71274210908615,47.124155141415464,47.392372131347656,859900,0.0,0
2012-04-10,47.332782066126846,47.37748585929892,46.07365506743189,46.08110427856445,1850200,0.0,0
2012-04-11,46.811241629720435,46.9378980857318,45.84267955425141,46.04384231567383,2129200,0.0,0
2012-04-12,46.25245356195607,47.04220044353748,46.051290816046254,46.990047454833984,1532300,0.0,0
2012-04-13,47.064553241742736,47.064553241742736,46.1555990778343,46.2301025390625,1102000,0.0,0
2012-04-16,46.706926043112134,46.84103453132003,45.9395296822416,46.32695388793945,1197600,0.0,0
2012-04-17,46.78143524016734,47.51902912894821,46.53556871582391,47.31041717529297,1069400,0.0,0
2012-04-18,47.02730335868779,47.02730335868779,46.48342011240482,46.52067184448242,1019300,0.0,0
2012-04-19,46.61006941038596,46.751627098755264,45.74581633786287,46.01403045654297,1167300,0.0,0
2012-04-20,46.16304916213657,46.580275942447734,45.827777896004825,46.10344696044922,1305500,0.0,0
2012-04-23,45.64896714580982,45.64896714580982,45.05293093532498,45.45525360107422,1447600,0.0,0
2012-04-24,45.619159916930656,46.50576351089799,45.51485394612562,46.15559387207031,1629800,0.0,0
2012-04-25,46.44616747564736,47.206114732153125,46.06619526845693,47.07200622558594,1511600,0.0,0
2012-04-26,46.863396933342564,47.429630671763555,46.73673762896051,47.23591995239258,1098600,0.0,0
2012-04-27,47.34767122945098,47.563735244706244,46.68458076522778,47.109256744384766,979700,0.0,0
2012-04-30,46.98259322603707,47.08689919229941,46.58026777720423,47.02729415893555,852900,0.0,0
2012-05-01,46.89318952860818,47.600983726270236,46.58027160411266,46.87828826904297,2064700,0.0,0
2012-05-02,46.64732835131264,46.64732835131264,46.06619340774472,46.37166213989258,1577400,0.0,0
2012-05-03,46.3791074762543,46.46106298034986,45.64151078151882,45.81287384033203,1567200,0.0,0
2012-05-04,45.425452956148604,45.611714445596974,44.702757467609,45.038028717041016,1913900,0.0,0
2012-05-07,44.6655133846682,45.12744116178507,44.494153126094616,44.8890266418457,2270300,0.0,0
2012-05-08,44.479237972294506,44.76235619210056,43.83849808426603,44.70275115966797,1936500,0.0,0
2012-05-09,44.03967062233186,44.732563647128025,43.9577151055307,44.5015983581543,1669600,0.0,0
2012-05-10,45.00076839628435,45.22428157252557,44.360028540168415,44.605892181396484,1527500,0.0,0
2012-05-11,44.248274929094556,45.172133082743585,43.95770748688726,44.79961013793945,1321100,0.0,0
2012-05-14,44.12907848300254,44.814522346829186,43.980068700246726,44.322792053222656,1555200,0.0,0
2012-05-15,44.419646402816724,44.85177449255168,44.21103441032412,44.263187408447266,1442300,0.0,0
2012-05-16,44.63570017117283,45.008223124643514,44.06201448177302,44.0769157409668,1608700,0.0,0
2012-05-17,44.233374735943094,44.33023149972056,43.22011184692383,43.22011184692383,1697300,0.0,0
2012-05-18,43.48088832101198,43.65224857298716,42.28881292509201,42.38566970825195,2322400,0.0,0
2012-05-21,42.385661488043674,43.346771396840005,42.191950801416894,43.32442092895508,2241800,0.0,0
2012-05-22,43.60007967362861,44.16631321962093,42.97424110062441,43.28715896606445,2049000,0.0,0
2012-05-23,42.82524142929839,43.04875464881891,42.333511209503335,42.91464614868164,3126500,0.0,0
2012-05-24,43.108353522414745,43.26481246948242,42.60917132284843,43.26481246948242,1927200,0.0,0
2012-05-25,43.23502110872554,43.46598640598404,42.534678849155554,42.616634368896484,2058500,0.0,0
2012-05-29,43.123267806868284,43.51069210863095,42.95190754991801,43.44363784790039,1638900,0.0,0
2012-05-30,42.944446108167845,43.086006651051136,42.638977396544156,42.7283821105957,1261700,0.0,0
2012-05-31,42.76563453656111,43.257364702385004,42.124894626703565,42.90719223022461,1701000,0.0,0
2012-06-01,41.901378938735526,42.07273913943534,40.9775208543927,41.13397979736328,2728000,0.0,0
2012-06-04,41.126540084045494,41.379855839674526,40.58265684092652,41.141441345214844,2201400,0.0,0
2012-06-05,41.037131687651545,41.63316787047471,41.037131687651545,41.40220260620117,2144900,0.0,0
2012-06-06,41.86413747771446,42.989158630371094,41.68532801324101,42.989158630371094,1640300,0.0,0
2012-06-07,43.652236463955326,43.860848392469656,43.06364956036206,43.43617248535156,2110300,0.0,0
2012-06-08,43.3467653270675,43.83104623900834,42.85503520758299,43.808692932128906,1464900,0.0,0
2012-06-11,44.28553687243587,44.36749239394097,43.26482456397497,43.30952835083008,1443300,0.0,0
2012-06-12,43.062214388335335,44.156380670689565,43.062214388335335,44.148887634277344,2063000,0.34,0
2012-06-13,43.849102788497355,44.39618863967484,43.58680370273743,43.946529388427734,1839200,0.0,0
2012-06-14,44.08892588675139,45.03320552106179,44.02147713724023,44.785892486572266,2022000,0.0,0
2012-06-15,44.86083468695252,45.57279303550182,44.6659814839328,45.557804107666016,2471000,0.0,0
2012-06-18,45.23555711510644,45.58029393830307,44.860842431063276,45.445396423339844,1212000,0.0,0
2012-06-19,45.655227508049215,46.33721085465969,45.625252511448004,46.2322883605957,1569300,0.0,0
2012-06-20,46.292246685429156,46.734410072277676,45.932520976291585,46.35969543457031,1969900,0.0,0
2012-06-21,46.59201838451137,46.75689374596401,44.553572624837024,44.56856155395508,2157000,0.0,0
2012-06-22,45.16061418370076,45.65523747113004,44.55357820208308,45.527835845947266,2043300,0.0,0
2012-06-25,44.973254185242816,45.10065866176669,44.39619609960739,44.523597717285156,1848900,0.0,0
2012-06-26,44.793378870403146,45.00321810928952,44.381193425942676,44.770896911621094,1293000,0.0,0
2012-06-27,45.01073167829007,45.580296775597816,44.69596983750043,45.46038818359375,1103300,0.0,0
2012-06-28,45.1006622802649,45.59528557824119,44.68847667509239,45.52034378051758,975900,0.0,0
2012-06-29,46.56953875671578,47.19156648151626,46.20231998086036,47.1840705871582,1838600,0.0,0
2012-07-02,47.33396074102924,47.46136522549845,46.64448706598362,47.236534118652344,1060300,0.0,0
2012-07-03,47.24401748747142,47.49132763704632,46.996704479051,47.30397033691406,657800,0.0,0
2012-07-05,47.13910941860836,47.303981939148024,46.73441686494095,46.779380798339844,971100,0.0,0
2012-07-06,46.14235461811147,46.47210242980091,45.880055547318214,46.3297119140625,964100,0.0,0
2012-07-09,46.37467976257019,46.37467976257019,45.93251641958619,46.26976013183594,958000,0.0,0
2012-07-10,46.73439862504511,47.04166443834891,45.05567620141415,45.205562591552734,1869100,0.0,0
2012-07-11,45.228064547639136,45.78264357871251,45.13064078099025,45.66273498535156,1075800,0.0,0
2012-07-12,45.123148647619104,45.46039248795152,44.823378568648764,45.24305725097656,1479500,0.0,0
2012-07-13,45.55780869938085,47.191564833153535,45.400429229511374,47.05666732788086,1748100,0.0,0
2012-07-16,46.71193581113661,46.86181940385708,46.21730966331244,46.35220718383789,945600,0.0,0
2012-07-17,46.689442960512594,46.981719918467896,45.79762315818159,46.52457046508789,931800,0.0,0
2012-07-18,46.314741108994156,47.24403491841006,46.3072480721163,47.17658615112305,1192400,0.0,0
2012-07-19,47.101639997611954,47.51382848401504,46.83184779584787,46.989227294921875,1301500,0.0,0
2012-07-20,46.6519749109966,46.92176992211411,46.04493613598222,46.067420959472656,2517100,0.0,0
2012-07-23,45.24305411487474,46.089910175486686,44.90581029791896,45.80512619018555,1000600,0.0,0
2012-07-24,45.91003599135657,45.91003599135657,44.95826333073627,45.47536849975586,1410900,0.0,0
2012-07-25,44.253804334771004,44.770912436837534,44.09642485103171,44.193851470947266,2220600,0.0,0
2012-07-26,44.97325461144242,45.29550946477624,44.403689556042025,44.778404235839844,1733800,0.0,0
2012-07-27,45.35545909824325,46.20980799609738,45.07067517934329,45.90254211425781,1307200,0.0,0
2012-07-30,45.76015117951723,46.07491009327095,45.02571085524615,45.13063049316406,1884000,0.0,0
2012-07-31,44.99574166045518,45.71519319510754,44.875833071346456,45.527835845947266,1450200,0.0,0
2012-08-01,45.932517694081504,45.96249554907895,45.04069509040383,45.09315490722656,1292200,0.0,0
2012-08-02,44.591050766510904,44.91330564781693,43.85661027341817,44.30626678466797,1363500,0.0,0
2012-08-03,45.2355521177684,45.730175331708686,45.04819479644487,45.57279586791992,1049700,0.0,0
2012-08-06,45.70020536760189,45.88006968503116,45.34047959158968,45.46038818359375,958100,0.0,0
2012-08-07,45.640244323831254,46.64447967400762,45.55780664556482,46.20231628417969,752200,0.0,0
2012-08-08,46.02994248304111,46.202313723779966,45.50534430286429,45.55030822753906,1056900,0.0,0
2012-08-09,45.66272626874248,45.947510195679406,45.41541323404431,45.73017501831055,735300,0.0,0
2012-08-10,45.64774605382564,45.78264357871251,45.31050224160848,45.66273498535156,701800,0.0,0
2012-08-13,45.64024518172305,45.82010661146171,45.10065517481531,45.76764678955078,612700,0.0,0
2012-08-14,45.88754968116559,46.044929127413845,45.62525060408515,45.73766326904297,544100,0.0,0
2012-08-15,45.655228579073324,46.19481855439229,45.61775768830855,46.16484069824219,416900,0.0,0
2012-08-16,46.02245054331458,47.04916782459979,45.910035011262195,46.951744079589844,1098500,0.0,0
2012-08-17,47.04917495458168,47.214050330885385,46.41216113333836,46.74190902709961,805300,0.0,0
2012-08-20,46.58452998762556,46.71942750427335,46.157355471189625,46.53207015991211,727600,0.0,0
2012-08-21,46.56205541679103,47.21405827825173,46.464628781771545,46.63699722290039,710700,0.0,0
2012-08-22,46.56954094613423,46.6819564960218,46.172344291864896,46.584529876708984,649000,0.0,0
2012-08-23,46.464615388803956,46.49459324614554,46.0674187849884,46.20231628417969,569400,0.0,0
2012-08-24,46.04493145651136,47.11661549795575,45.93251878586736,47.011695861816406,930900,0.0,0
2012-08-27,47.18406649398819,47.199055422557976,46.30723561399895,46.35969543457031,592800,0.0,0
2012-08-28,46.17234255609015,46.764392426727944,46.14986059049628,46.509586334228516,803900,0.0,0
