Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-05,30.685597866516783,30.81407116162341,30.119373327355902,30.395349502563477,4851400,0.0,0.0
2013-06-06,30.547609718468784,31.099562067791783,30.185987705751174,31.094802856445312,8197400,0.0,0.0
2013-06-07,31.304163521549587,31.71812776937153,31.213756660134404,31.68006134033203,7185400,0.0,0.0
2013-06-10,31.694340119902435,31.708614125389673,30.452450819502403,30.504791259765625,7069200,0.0,0.0
2013-06-11,30.16696132708255,30.799802223561056,30.095587665863547,30.657054901123047,4157400,0.0,0.0
2013-06-12,30.799797722289217,30.99488182888081,30.381074240447337,30.45244789123535,5435200,0.0,0.0
2013-06-13,30.381076181918953,30.580919512724446,30.06227796893663,30.409626007080078,6217400,0.0,0.0
2013-06-14,30.333492816612456,30.523821340720406,29.733961051354868,29.967111587524414,6040800,0.0,0.0
2013-06-17,30.262123405145523,30.552373628267535,30.152685123741872,30.19550895690918,6664000,0.0,0.0
2013-06-18,30.281152796527067,30.66656543121953,30.095583481288866,30.471481323242188,6617600,0.0,0.0
2013-06-19,30.533342768488144,30.77125256776927,30.162204062444058,30.233577728271484,6154200,0.0,0.0
2013-06-20,29.776783081902323,30.166954899185495,29.6958928287495,29.838638305664062,6857400,0.0,0.0
2013-06-21,29.862434686227868,30.095587068488786,29.496055223558315,29.648317337036133,8958400,0.0,0.0
2013-06-24,29.438951185770648,29.553148661427073,28.986922309587708,29.358062744140625,4097000,0.0,0.0
2013-06-25,29.557906601825117,29.924287831787748,29.24386580687248,29.8814640045166,4826400,0.0,0.0
2013-06-26,30.128891146611036,30.523822210095844,29.952838436616634,30.381074905395508,5124000,0.0,0.0
2013-06-27,30.514305422962124,30.59043829094128,29.91001621179115,30.024211883544922,6733000,0.0,0.0
2013-06-28,29.281933351396724,30.15268211888083,29.248626130597778,29.805334091186523,9464600,0.0,0.0
2013-07-01,30.16696149414101,30.847383625128483,30.043247389357315,30.485759735107422,6092800,0.0,0.0
2013-07-02,30.595197331311766,30.72366700753805,30.300187914867983,30.618986129760742,4322400,0.0,0.0
2013-07-03,30.452451590868904,31.023433606111645,30.428660976085048,30.814075469970703,2107400,0.0,0.0
2013-07-05,31.032945850861203,31.166174719208247,30.742695689013257,31.051979064941406,2007200,0.0,0.0
2013-07-08,30.94730157800261,31.580142401888864,30.90447593409759,31.437395095825195,4407000,0.0,0.0
2013-07-09,31.551595060067093,31.789504849101448,31.38981814602707,31.665794372558594,3668400,0.0,0.0
2013-07-10,31.75619645139974,33.20268835094966,31.713374433457894,33.15986633300781,9873400,0.0,0.0
2013-07-11,33.51197448961225,33.8735984011705,33.31213112936248,33.806983947753906,10913800,0.0,0.0
2013-07-12,34.506434571866976,34.59684145433208,33.787949615083754,33.98779296875,7590000,0.0,0.0
2013-07-15,33.978271947388045,34.11625640662097,33.62616290663986,33.75939178466797,5550400,0.0,0.0
2013-07-16,33.85455923541768,34.14480943013169,33.607131054572235,33.78794479370117,5490000,0.0,0.0
2013-07-17,33.83552881697122,34.10674581787618,33.75464036394336,33.88311004638672,5977200,0.0,0.0
2013-07-18,34.239973210388186,34.887088066655565,34.235213998590865,34.492156982421875,6752600,0.0,0.0
2013-07-19,34.411276074508656,34.61587866405465,34.08771857546419,34.4303092956543,7941800,0.0,0.0
2013-07-22,35.643649920008016,35.64840550251192,34.5968445648594,34.672977447509766,4741000,0.0,0.0
2013-07-23,34.75861325479026,34.75861325479026,34.373197020875665,34.40174865722656,3871800,0.0,0.0
2013-07-24,34.68248679331027,34.83474890447144,34.11150478400965,34.140052795410156,4038600,0.0,0.0
2013-07-25,34.11625561353484,34.806196044734016,34.07343360239898,34.554012298583984,4395400,0.0,0.0
2013-07-26,34.306582705332474,34.62062529478003,34.2685162768756,34.611106872558594,3098000,0.0,0.0
2013-07-29,34.53973100843693,34.83949957551409,34.40174656701808,34.530216217041016,3353000,0.0,0.0
2013-07-30,34.68724619107605,34.78240864973084,34.36844796134589,34.435062408447266,5170600,0.0,0.0
2013-07-31,34.65394186090401,34.977499329646385,34.41127285179338,34.444580078125,4185000,0.0,0.0
2013-08-01,34.606361613122594,35.30581338600565,34.606361613122594,34.963226318359375,4023400,0.0,0.0
2013-08-02,35.16305877015512,35.16305877015512,34.73482053071981,34.97748947143555,3794800,0.0,0.0
2013-08-05,35.33436614922493,35.33436614922493,34.7538656295004,34.9299201965332,6487600,0.0,0.0
2013-08-06,36.02904766732001,36.20034295180918,35.12023081737945,35.215396881103516,15187800,0.0,0.0
2013-08-07,35.391456251732805,35.391456251732805,34.653938139248126,35.1202392578125,6501400,0.0,0.0
2013-08-08,35.1154850305181,35.19637348458264,34.67297269387397,34.68248748779297,3658400,0.0,0.0
2013-08-09,34.61111569178775,35.067902059020284,34.61111569178775,34.81096267700195,2518400,0.0,0.0
2013-08-12,34.630156043702534,35.03460204932813,34.630156043702534,34.920406341552734,3178000,0.0,0.0
2013-08-13,34.967976286246,35.134512395907834,34.58732283990679,34.896602630615234,2700800,0.0,0.0
2013-08-14,34.73007725914871,34.84903217857468,34.43507138231055,34.43982696533203,2954600,0.0,0.0
2013-08-15,34.09247352519532,34.182876776562935,33.48342504555642,33.716575622558594,3787000,0.0,0.0
2013-08-16,33.68801718490952,34.168592196722436,33.48341468426148,34.00205612182617,4347400,0.0,0.0
2013-08-19,33.89738200548732,34.39223474800285,33.68326467093829,33.77842712402344,3453000,0.0,0.0
2013-08-20,33.8164967911009,33.86883723436734,33.51673176802377,33.61665344238281,2366000,0.0,0.0
2013-08-21,33.4310755445951,34.70151260374676,33.30736147124191,34.496910095214844,5787800,0.0,0.0
2013-08-22,34.38272618032299,34.72055766922442,34.38272618032299,34.620635986328125,2584200,0.0,0.0
2013-08-23,34.620633512405064,35.21064877267611,34.15432872866138,35.09169387817383,3345800,0.0,0.0
2013-08-26,35.015557112179906,35.115482407047345,34.777647349612415,35.02983474731445,3672400,0.0,0.0
2013-08-27,34.68248706174016,34.77289393882826,34.263767160359976,34.34941482543945,3561400,0.0,0.0
2013-08-28,34.454090478112306,35.210641712955244,34.34940961110432,35.105960845947266,6092800,0.0,0.0
2013-08-29,35.02031430550382,35.32959770505905,34.749097337017,35.220157623291016,3337600,0.0,0.0
2013-08-30,35.310564967017854,35.310564967017854,34.80619745429225,34.87757110595703,3742400,0.0,0.0
2013-09-03,35.21064749686922,35.63888582760391,35.01080415259809,35.44379806518555,4129600,0.0,0.0
2013-09-04,35.448553110968895,36.300270460267605,35.29153180311844,36.019535064697266,6542800,0.0,0.0
2013-09-05,35.94340829944351,36.30503216441445,35.88630864806443,36.16228485107422,5453600,0.0,0.0
2013-09-06,36.42874317584379,37.10916526988524,36.21462583284254,36.876014709472656,8171400,0.0,0.0
2013-09-09,37.023512991822635,37.35182959836868,36.8902841167647,37.26618194580078,4956200,0.0,0.0
2013-09-10,37.58974491390557,37.822895479822726,37.44224201325402,37.71345901489258,3539200,0.0,0.0
2013-09-11,37.604016070849276,38.175001672766875,37.604016070849276,37.99894714355469,5789000,0.0,0.0
2013-09-12,37.87523410945793,37.92281533672587,37.46127343899039,37.49933624267578,3493400,0.0,0.0
2013-09-13,37.480311108303326,37.96564916965768,37.47079631288386,37.918067932128906,3280400,0.0,0.0
2013-09-16,38.270157925997424,38.6079892947278,38.270157925997424,38.470001220703125,4256400,0.0,0.0
2013-09-17,38.56041835712095,38.93631625274161,38.365330591076024,38.588966369628906,3937200,0.0,0.0
2013-09-18,38.979128872089106,39.849879345761366,38.92203286084132,39.773746490478516,7063600,0.0,0.0
2013-09-19,39.983112765159234,40.049727206009926,39.307449933550956,39.32172393798828,5210000,0.0,0.0
2013-09-20,39.34076421003863,39.659562467033616,39.13616163923886,39.15995407104492,5392000,0.0,0.0
2013-09-23,39.0314694344791,39.34075280723602,38.83638534503247,39.221797943115234,3342400,0.0,0.0
2013-09-24,39.31696736041675,39.66907643446198,39.09809080721337,39.44068145751953,3623000,0.0,0.0
2013-09-25,39.364558635874786,39.678597696373274,39.12664882662433,39.55964279174805,2988600,0.0,0.0
2013-09-26,39.7166571505118,39.7166571505118,39.20277118167723,39.48826217651367,2328800,0.0,0.0
2013-09-27,39.0933413638604,39.40738042247371,38.97438645994926,39.35028076171875,2437400,0.0,0.0
2013-09-30,38.80308567560052,39.24559800140837,37.82765414800003,39.074302673339844,4924400,0.0,0.0
2013-10-01,38.9125259907332,39.611981377879786,38.84591153769214,39.60246658325195,2856200,0.0,0.0
2013-10-02,39.56915757133418,39.92126304012325,39.421651034642814,39.85464859008789,2589800,0.0,0.0
2013-10-03,39.81181554850641,39.89746320125123,39.45971014509533,39.745201110839844,3332600,0.0,0.0
2013-10-04,39.80706441746338,40.43038685254569,39.592943446557285,40.373287200927734,4035800,0.0,0.0
2013-10-07,39.945044807356204,40.37328307519184,39.811815930743926,40.01641845703125,2864600,0.0,0.0
2013-10-08,40.016424558204825,40.11159064901942,39.031478207118624,39.10285186767578,3317800,0.0,0.0
2013-10-09,39.39309156733438,39.50252800476463,38.65556998897562,39.0076789855957,5343600,0.0,0.0
2013-10-10,39.17898210456373,40.121106461357996,39.06478642290285,40.06400680541992,3367000,0.0,0.0
2013-10-11,40.56361592777174,42.2955987690506,40.492242270477526,42.27656555175781,9412000,0.0,0.0
2013-10-14,42.005354655600634,42.100520755878655,41.39154692211567,41.976806640625,4874600,0.0,0.0
2013-10-15,41.60089519055156,41.93872656874482,40.77772593423353,40.87765121459961,6986400,0.0,0.0
2013-10-16,41.263070355784826,41.35347722844577,39.873678194946294,40.297157287597656,8629000,0.0,0.0
2013-10-17,39.95932887019304,40.92999759316395,39.864162778577615,40.896690368652344,4425600,0.0,0.0
2013-10-18,40.89669045316781,40.925242095819044,40.60168464408836,40.81104278564453,3334400,0.0,0.0
2013-10-21,40.92047700125989,41.41532971690089,40.91571778979963,41.25830841064453,3025600,0.0,0.0
2013-10-22,41.36774975623535,41.74840318974269,41.039433129530366,41.201210021972656,3701000,0.0,0.0
2013-10-23,40.96329363604117,41.25830299419832,40.687321121225885,40.95853805541992,2434000,0.0,0.0
2013-10-24,41.01088437044704,41.32492335659306,40.787248621865544,41.21072769165039,2298600,0.0,0.0
2013-10-25,41.41533678251719,41.420095994789385,40.98233922112975,41.244041442871094,3263600,0.0,0.0
2013-10-28,41.33445085600131,42.28609007665571,41.14888149839095,42.271812438964844,4701200,0.0,0.0
2013-10-29,42.32415127281643,42.828522509079555,42.22422959408331,42.52399826049805,4252200,0.0,0.0
2013-10-30,42.405047119447005,42.6001312818151,41.53429631734916,41.61518478393555,3027600,0.0,0.0
2013-10-31,41.619934311385364,41.87687728976292,41.33919890474114,41.36299133300781,3465200,0.0,0.0
2013-11-01,41.534285326749156,41.681788212694684,41.05370660677161,41.65324020385742,3512800,0.0,0.0
2013-11-04,41.74840740396692,41.800747846267505,40.98709682988819,41.324928283691406,3886600,0.0,0.0
2013-11-05,43.142555699872375,43.15682970486719,41.49622056986357,42.62866973876953,7823400,0.0,0.0
2013-11-06,43.056901491438396,43.29957043008903,42.80471776097657,43.147308349609375,4600600,0.0,0.0
2013-11-07,43.05690624351826,43.60885861505853,42.476405863179274,42.585845947265625,3006000,0.0,0.0
2013-11-08,42.681005833423406,43.04262965408623,42.528743745283464,42.93319320678711,2799600,0.0,0.0
2013-11-11,42.82850850986752,43.29956873569699,42.82850850986752,43.16633987426758,2211400,0.0,0.0
2013-11-12,43.26150638241709,43.632644997115776,43.0235966416908,43.608856201171875,3870400,0.0,0.0
2013-11-13,43.380467845847996,44.17508562939024,43.36619384006935,44.17033004760742,3781200,0.0,0.0
2013-11-14,44.15605470369075,44.52719336354872,44.018066601653686,44.46057891845703,3065400,0.0,0.0
2013-11-15,44.655667029882615,45.069631372963165,44.37969080116225,44.90309524536133,4593000,0.0,0.0
2013-11-18,45.512139144415855,45.512139144415855,44.35589753180897,44.50815963745117,3544200,0.0,0.0
2013-11-19,44.63187116992243,44.82219606838533,44.294036125656866,44.45105743408203,4125200,0.0,0.0
2013-11-20,44.393954414110304,44.82694820909393,44.008538206022976,44.232173919677734,2505800,0.0,0.0
2013-11-21,44.44154037923996,44.741305346254734,44.3225855086479,44.60331726074219,4415200,0.0,0.0
2013-11-22,45.559723237822524,45.559723237822524,44.2226714250968,44.308319091796875,4296800,0.0,0.0
2013-11-25,44.30831515957016,44.53670649702454,43.97999852798776,44.07516098022461,3433400,0.0,0.0
2013-11-26,44.06088428535695,44.81267995485913,43.95620341615859,44.74130630493164,3294000,0.0,0.0
2013-11-27,44.636637254474486,45.32181866685499,44.636637254474486,44.92688751220703,2629000,0.0,0.0
2013-11-29,44.81268980948763,44.91261148927374,44.5129247701293,44.67470169067383,1527200,0.0,0.0
2013-12-02,44.3178339612269,44.82696075019544,44.3178339612269,44.517677307128906,3081800,0.0,0.0
2013-12-03,44.46058221343927,44.926883363638744,44.2750128697577,44.65566635131836,3212600,0.0,0.0
2013-12-04,44.30355944920105,44.698490554603595,44.08944209963903,44.417755126953125,2559000,0.0,0.0
2013-12-05,44.41775006772975,44.89832878426176,44.19887353104555,44.622352600097656,1927000,0.0,0.0
2013-12-06,45.35987358883718,45.90230752582006,44.860261664145995,45.773834228515625,6319000,0.0,0.0
2013-12-09,45.8404477205663,45.95940259253814,44.75557986901743,45.107688903808594,3262400,0.0,0.0
2013-12-10,44.90784093619855,45.34559761403878,44.88405214047524,45.05534744262695,3115400,0.0,0.0
2013-12-11,45.24092387621799,45.29801989912135,44.327351207613326,44.48912811279297,2401000,0.0,0.0
2013-12-12,44.279758387205376,44.64614140930054,44.056122657134324,44.36540603637695,2653600,0.0,0.0
2013-12-13,44.769858202972024,44.893572298248486,44.32734952144323,44.50815963745117,3074000,0.0,0.0
2013-12-16,44.56526015305733,44.93163960398103,44.36065760429825,44.87929916381836,2767200,0.0,0.0
2013-12-17,44.76985424204481,45.07438205660165,44.65089936909192,44.82695388793945,2228400,0.0,0.0
2013-12-18,45.04107451766718,45.968921068027676,44.64138425967101,45.954647064208984,3295400,0.0,0.0
2013-12-19,46.316278852828404,46.573221876511376,45.87377010284805,46.16401672363281,3495600,0.0,0.0
2013-12-20,46.3115127310112,46.920561109187354,46.01174412316082,46.706443786621094,5732000,0.0,0.0
2013-12-23,46.849197297645745,46.94436339560697,46.25918201114795,46.934844970703125,2646600,0.0,0.0
2013-12-24,46.93483632907238,47.063309630111696,46.649345348184134,47.029998779296875,801200,0.0,0.0
2013-12-26,46.92056346194045,47.41065698988479,46.706446128637644,47.315494537353516,1269400,0.0,0.0
2013-12-27,47.363082472430236,47.391630486190365,47.020491786447096,47.177513122558594,1445200,0.0,0.0
2013-12-30,47.41066519191082,47.70091544162373,46.901538359338524,47.62478256225586,1909800,0.0,0.0
2013-12-31,47.78179831867867,48.11962976340389,47.40114485697556,48.04825973510742,1861200,0.0,0.0
2014-01-02,47.70090603308829,47.93881578886429,46.83491466727224,47.029998779296875,5559600,0.0,0.0
2014-01-03,47.044268208348875,47.50581000466969,46.73022564299819,46.78256607055664,3261000,0.0,0.0
2014-01-06,46.94910815588808,47.18226231948853,46.278204563430755,46.56845474243164,4933800,0.0,0.0
2014-01-07,46.89677708950797,47.34404866063412,46.89677708950797,47.163238525390625,3064800,0.0,0.0
2014-01-08,47.182264653812965,47.56291808610208,46.92532168115505,47.55815887451172,5613600,0.0,0.0
2014-01-09,47.80559370973403,47.80559370973403,47.12041235392146,47.35832214355469,3069200,0.0,0.0
2014-01-10,47.477271137994464,47.957849869788525,47.396382690823486,47.80558776855469,2776400,0.0,0.0
2014-01-13,47.48678712467164,48.01970263653763,46.611277364840205,46.73023223876953,4476000,0.0,0.0
2014-01-14,46.99193523409245,48.08156233393833,46.887254362372325,47.73897171020508,3911200,0.0,0.0
2014-01-15,47.73897595689446,48.13866263332814,47.59146942897865,48.07204818725586,3721600,0.0,0.0
2014-01-16,47.91026642688485,48.10059132195918,47.62477182384401,47.72469711303711,3421600,0.0,0.0
2014-01-17,47.52009740200042,47.80558839175872,47.14419954056961,47.26791000366211,3760400,0.0,0.0
2014-01-21,47.54388130596735,48.35277659559799,46.67789000239152,47.06806182861328,4941200,0.0,0.0
2014-01-22,47.13468317801635,48.281410029126896,46.8206441646158,47.838897705078125,4030000,0.0,0.0
2014-01-23,47.35831463059083,47.715179258427355,46.7635402508633,46.89201354980469,3306200,0.0,0.0
2014-01-24,46.58273295829029,46.625554973712575,46.02602497651093,46.287723541259766,3799200,0.0,0.0
2014-01-27,46.26393074221807,46.59700293408415,45.52164986715067,45.612056732177734,5086400,0.0,0.0
2014-01-28,45.788116965331895,46.287725315483414,45.59302920702386,46.03554153442383,5636800,0.0,0.0
2014-01-29,45.79763157341572,46.29248433980882,45.40745968859626,45.5930290222168,3214800,0.0,0.0
2014-01-30,45.91658551085103,47.0300014895436,45.82142305514252,46.91580581665039,3540000,0.0,0.0
2014-01-31,46.03077937035194,46.51611731390434,45.77859560546572,46.111671447753906,7392200,0.0,0.0
2014-02-03,46.22111144975245,46.78733788392285,45.045836563809736,45.28850555419922,4659400,0.0,0.0
2014-02-04,45.34560497917685,46.282966451814715,45.102935990011304,46.15925598144531,4032600,0.0,0.0
2014-02-05,44.25121756017957,44.95543208208779,42.78093691278004,44.17984390258789,12964600,0.0,0.0
2014-02-06,44.1608118961892,45.469315677129934,44.1608118961892,45.43600845336914,6004800,0.0,0.0
2014-02-07,45.53592838705806,46.273450123895074,45.2076153740054,46.15449523925781,4164800,0.0,0.0
2014-02-10,46.06885217068787,46.2639399434486,45.407463236574046,45.70247268676758,3660600,0.0,0.0
2014-02-11,45.926095256989214,46.71595734737981,45.49310141182266,46.506595611572266,3343400,0.0,0.0
2014-02-12,46.69692232791363,47.24411544249412,46.59700067519771,46.844425201416016,3423800,0.0,0.0
2014-02-13,46.59224217311027,47.56291433882688,46.525627736952565,47.47250747680664,2953200,0.0,0.0
2014-02-14,47.31073476453418,47.80558749830035,47.04427699643502,47.74372863769531,2735600,0.0,0.0
2014-02-18,47.662834668674776,47.934051616984796,47.3725845062465,47.61525344848633,2652200,0.0,0.0
2014-02-19,47.662849518370834,47.86269288355358,47.405906493043496,47.57720184326172,2461000,0.0,0.0
2014-02-20,47.47726879863047,48.13390202739642,47.07758216391613,47.895992279052734,2855400,0.0,0.0
2014-02-21,48.38131999848476,49.18069678957752,48.091069854502535,48.88093185424805,4563800,0.0,0.0
2014-02-24,49.123610522633264,50.10380128806578,48.96659282627035,49.599430084228516,4089600,0.0,0.0
2014-02-25,49.451924871148435,49.72790107523026,48.785776789998,49.137882232666016,4193400,0.0,0.0
2014-02-26,49.38531503883308,49.813553390301394,49.04272435765842,49.152164459228516,4107000,0.0,0.0
2014-02-27,49.16643115617839,49.304419250592794,48.80956652138022,49.10457229614258,2457000,0.0,0.0
2014-02-28,49.39007583391898,49.76597012258225,49.10934038276493,49.51378631591797,2773800,0.0,0.0
2014-03-03,49.0094113658996,49.252080341550155,48.514558621336576,48.961830139160156,2391400,0.0,0.0
2014-03-04,49.34724429841832,50.17992849747894,49.34724429841832,50.10855484008789,2620200,0.0,0.0
2014-03-05,49.91346996934196,50.27984941415739,49.72314142921584,50.26557540893555,3434200,0.0,0.0
2014-03-06,50.179913427516844,51.38849513767677,50.179913427516844,50.95549774169922,5816200,0.0,0.0
2014-03-07,51.21245242755544,51.245759647964334,50.6224372530772,51.01736831665039,3919200,0.0,0.0
2014-03-10,50.893657919520045,51.01737201724744,50.20847661544838,50.34170913696289,1695400,0.0,2.0
2014-03-11,50.16089467865235,50.42735608770266,49.428132156640174,49.79927444458008,3082100,0.0,0.0
2014-03-12,49.45668229446008,49.51377831378117,48.06728653080417,49.09505844116211,4410700,0.0,0.0
2014-03-13,49.33297489399519,49.42813735924853,47.8008352439951,48.1339111328125,2627800,0.0,0.0
2014-03-14,48.01019090217647,48.64778732454962,47.75324792249605,47.819862365722656,2881700,0.0,0.0
2014-03-17,47.96261350274853,48.838119757995436,47.96261350274853,48.5811767578125,2532900,0.0,0.0
2014-03-18,48.742957726013195,48.92376785504407,48.44794828686421,48.61924362182617,2412600,0.0,0.0
2014-03-19,48.84763186512394,48.84763186512394,46.8396729839052,47.210811614990234,4412500,0.0,0.0
2014-03-20,47.10613361358007,47.401143029956636,46.85870905452048,47.22032928466797,4011400,0.0,0.0
2014-03-21,48.24809850559334,48.24809850559334,46.33530206366133,46.40191650390625,6296200,0.0,0.0
2014-03-24,46.76355201790956,47.12517594823894,45.830945991452225,46.696937561035156,4366100,0.0,0.0
2014-03-25,46.90629090113718,46.97290534600284,46.011747846858384,46.240142822265625,3647400,0.0,0.0
2014-03-26,46.57321701268231,47.31549799143001,46.125949096876475,46.72547912597656,5637300,0.0,0.0
2014-03-27,46.7635503634113,46.81113159803593,45.1267297547724,45.278995513916016,6515700,0.0,0.0
2014-03-28,46.677900668367386,48.18149230288235,46.32579519112877,47.286949157714844,7295300,0.0,0.0
2014-03-31,47.4487316737694,48.24810875676513,47.35356557447497,48.1529426574707,3979600,0.0,0.0
2014-04-01,48.32422642523068,49.19973617784869,48.124383109927464,49.17118453979492,3376000,0.0,0.0
2014-04-02,50.70332499779663,50.81752429209055,49.29489970677058,49.542327880859375,3485000,0.0,0.0
2014-04-03,49.16167192084004,50.10379615354663,48.571656741385546,48.809566497802734,2352900,0.0,0.0
2014-04-04,49.16167458218191,49.247322244337184,47.70566795575726,47.76276397705078,4116600,0.0,0.0
2014-04-07,47.32500680979139,47.6200162052687,46.202072504703146,46.32578659057617,4664700,0.0,0.0
2014-04-08,46.211584208373395,46.99192778079043,45.94512285983562,46.78256607055664,4514400,0.0,0.0
2014-04-09,46.792099287595015,47.44873268090996,46.26869843612025,47.382118225097656,3315800,0.0,0.0
2014-04-10,47.439211090626,47.62002485595209,45.41222227577569,45.55496597290039,3662000,0.0,0.0
2014-04-11,45.374154414986954,46.14498342406455,44.983982513402914,45.02204895019531,2770100,0.0,0.0
2014-04-14,45.53593005757333,46.230629803929645,45.04108091391765,46.13546371459961,3363900,0.0,0.0
2014-04-15,46.21159575204144,46.85871062694611,45.34560432095063,46.525634765625,3408900,0.0,0.0
2014-04-16,46.69693004070282,47.39162614352653,46.30675815746717,47.37259292602539,3635400,0.0,0.0
2014-04-17,47.972123373228015,47.972123373228015,46.79208937833657,47.15371322631836,4424900,0.0,0.0
2014-04-21,47.163238625053424,47.37259677414215,46.44950924675173,46.61128616333008,2815200,0.0,0.0
2014-04-22,46.52563789442667,47.14420479975312,46.49708988133063,46.74451446533203,2109200,0.0,0.0
2014-04-23,46.6303143817046,46.915805376365924,46.439985841858736,46.582733154296875,1655700,0.0,0.0
2014-04-24,47.25839646554502,47.40114377932278,46.51611914641664,46.91580581665039,2277700,0.0,0.0
2014-04-25,47.13468552627441,47.33453250499304,46.30676048946371,46.373374938964844,2719400,0.0,0.0
2014-04-28,46.72547078012249,46.92531771767539,45.41221164885762,46.097389221191406,3281800,0.0,0.0
2014-04-29,46.259166774882395,46.44949527790138,45.29800946823296,45.535919189453125,4932000,0.0,0.0
2014-04-30,45.288504801392584,45.84045359030581,45.212371931079,45.5930290222168,4966200,0.0,0.0
2014-05-01,45.640612026601275,46.592251161252086,45.36463580630089,46.24966049194336,4385700,0.0,0.0
2014-05-02,46.3924033017475,47.26790947796453,46.2782076331572,47.020484924316406,3205100,0.0,0.0
2014-05-05,47.20130406343498,47.248888928812576,46.32579771976345,46.87774658203125,3336000,0.0,0.0
2014-05-06,46.71596349697835,47.144201817405076,46.43047249343222,46.82064437866211,4376700,0.0,0.0
2014-05-07,44.66993799140813,45.18382397601881,43.51845555309593,44.746070861816406,7730600,0.0,0.0
2014-05-08,44.88881441308937,46.09739650056175,44.63187505177424,45.67867660522461,6030000,0.0,0.0
2014-05-09,45.54543741961744,45.80238035308,45.04106997442108,45.412208557128906,3491800,0.0,0.0
2014-05-12,45.91658291375166,46.773059487544856,45.735772806046334,46.64934539794922,2631400,0.0,0.0
2014-05-13,46.725473444224676,46.92532039317206,46.41143446196111,46.62079620361328,2819200,0.0,0.0
2014-05-14,46.573215046593916,46.65886270859476,46.00223305339828,46.240142822265625,3060400,0.0,0.0
2014-05-15,46.15449002316794,46.373366550538655,44.65089870877617,44.8983268737793,4892600,0.0,0.0
2014-05-16,45.031555748681946,45.069622178715434,44.21314565403473,44.8983268737793,4756800,0.0,0.0
2014-05-19,44.50816177158906,45.34560520788354,44.38444767038058,45.28850555419922,3325800,0.0,0.0
2014-05-20,45.13624463035729,45.52641653194133,44.78413916556565,45.02204895019531,3367000,0.0,0.0
2014-05-21,45.29801668353689,45.669158957137796,44.99349248228603,45.11720657348633,3295400,0.0,0.0
2014-05-22,45.11720137375339,45.39317753377302,44.93639128454109,45.34559631347656,3283500,0.0,0.0
2014-05-23,45.23140152341687,46.31626942692918,45.23140152341687,46.2686882019043,3173900,0.0,0.0
2014-05-27,46.582731105756075,46.582731105756075,46.068845159835575,46.478050231933594,2700400,0.0,0.0
2014-05-28,46.373371904091,46.63982968465739,46.28772424173538,46.535152435302734,2804000,0.0,0.0
2014-05-29,46.459014319343815,46.63030962470889,45.91658039575926,46.59224319458008,2838000,0.0,0.0
2014-05-30,46.70644970927986,46.71596450317647,45.95465393391752,46.259178161621094,3522000,0.0,0.0
2014-06-02,46.25917746776047,46.439987590805195,45.6310958037658,46.011749267578125,2698800,0.0,0.0
2014-06-03,46.44950466003562,46.44950466003562,45.47883236576976,46.15449523925781,2272500,0.0,0.0
2014-06-04,45.90706426932127,46.30675088341557,45.593021675206195,46.18303680419922,2262800,0.0,0.0
2014-06-05,46.15450189551529,46.63983629753413,45.87852565210481,46.63032150268555,3525900,0.0,0.0
2014-06-06,46.868221276318195,47.581950534333195,46.68741117116504,47.42017364501953,3175300,0.0,0.0
2014-06-09,47.33453435813254,47.87696839971526,47.26791627580808,47.41066360473633,2253400,0.0,0.0
2014-06-10,46.43998687920471,46.43998687920471,44.95543222171884,45.17430877685547,8748700,0.0,0.0
2014-06-11,45.10769737409402,45.28850750656635,44.812687929329975,45.01253128051758,4398200,0.0,0.0
2014-06-12,44.90784350363626,45.26946734332154,44.51767165536507,44.70800018310547,3071200,0.0,0.0
2014-06-13,44.86978202130056,45.12672136655643,44.53670618040973,45.11720657348633,2758100,0.0,0.0
2014-06-16,44.546224307832645,45.535926140217256,44.546224307832645,45.45979690551758,4325200,0.0,0.0
2014-06-17,45.47883236576976,46.544667115659436,45.3646330627632,46.15449523925781,4852400,0.0,0.0
2014-06-18,46.411444919013086,46.64935472259822,45.650134273583774,46.63032150268555,4461000,0.0,0.0
2014-06-19,46.83967613855655,46.85870935556263,46.31627174642668,46.582733154296875,2491200,0.0,0.0
2014-06-20,46.65886107186314,47.09661779018651,46.32578885921859,47.020484924316406,5519800,0.0,0.0
2014-06-23,47.077584141767176,47.201294602348725,46.64934585071422,46.982418060302734,2096700,0.0,0.0
2014-06-24,46.811118897682604,47.58194775824337,46.554175944162346,46.687408447265625,2673200,0.0,0.0
2014-06-25,46.55417738389676,47.40113912956682,46.401915291570106,47.305973052978516,2487000,0.0,0.0
2014-06-26,47.48679906968842,47.48679906968842,46.21160235518948,47.001461029052734,2803500,0.0,0.0
2014-06-27,46.96338704450464,47.16323400983651,46.573215167755755,46.91580581665039,2296400,0.0,0.0
2014-06-30,46.725472575332084,46.92531952056317,46.35433395309732,46.54466247558594,3199700,0.0,0.0
2014-07-01,46.86821992128395,47.61049716649043,46.611276960201415,47.39162063598633,3259100,0.0,0.0
2014-07-02,47.30597079458104,47.629528179105314,47.09661269651084,47.45823287963867,1895000,0.0,0.0
2014-07-03,47.543885665240644,47.8959947245218,47.42017520354009,47.8674430847168,1272400,0.0,0.0
2014-07-07,47.73421877230324,48.52408099529965,47.705670759978375,48.02922821044922,3647400,0.0,0.0
