Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-20,5.426000118255615,5.581999778747559,5.38100004196167,5.406000137329102,1281000,0,0.0
2011-09-21,5.395999908447266,5.458000183105469,5.186999797821045,5.197999954223633,2374000,0,0.0
2011-09-22,5.039000034332275,5.158999919891357,4.936999797821045,5.053999900817871,1658000,0,0.0
2011-09-23,5.051000118255615,5.113999843597412,4.9720001220703125,5.0960001945495605,1643000,0,0.0
2011-09-26,5.13700008392334,5.1539998054504395,4.955999851226807,5.1529998779296875,795000,0,0.0
2011-09-27,5.255000114440918,5.507999897003174,5.242000102996826,5.401000022888184,1346000,0,0.0
2011-09-28,5.389999866485596,5.39900016784668,5.138999938964844,5.139999866485596,1062000,0,0.0
2011-09-29,5.257999897003174,5.348999977111816,5.046999931335449,5.21999979019165,773000,0,0.0
2011-09-30,5.140999794006348,5.261000156402588,5.119999885559082,5.197000026702881,1563000,0,0.0
2011-10-03,5.1529998779296875,5.244999885559082,4.921000003814697,4.921999931335449,2072000,0,0.0
2011-10-04,4.888000011444092,5.2220001220703125,4.870999813079834,5.2179999351501465,1717000,0,0.0
2011-10-05,5.21999979019165,5.361999988555908,5.15500020980835,5.2179999351501465,1322000,0,0.0
2011-10-06,5.21999979019165,5.236999988555908,5.145999908447266,5.203999996185303,1751000,0,0.0
2011-10-07,5.229000091552734,5.304999828338623,5.063000202178955,5.142000198364258,992000,0,0.0
2011-10-10,5.241000175476074,5.283999919891357,5.173999786376953,5.25600004196167,1279000,0,0.0
2011-10-11,5.208000183105469,5.366000175476074,5.119999885559082,5.328999996185303,1032000,0,0.0
2011-10-12,5.366000175476074,5.4730000495910645,5.326000213623047,5.432000160217285,874000,0,0.0
2011-10-13,5.40500020980835,5.48199987411499,5.329999923706055,5.439000129699707,457000,0,0.0
2011-10-14,5.491000175476074,5.589000225067139,5.428999900817871,5.566999912261963,642000,0,0.0
2011-10-17,5.51800012588501,5.5229997634887695,5.348999977111816,5.375999927520752,1071000,0,0.0
2011-10-18,5.3979997634887695,5.619999885559082,5.339000225067139,5.590000152587891,1178000,0,0.0
2011-10-19,5.583000183105469,5.6539998054504395,5.434999942779541,5.4710001945495605,648000,0,0.0
2011-10-20,5.485000133514404,5.485000133514404,5.304999828338623,5.460999965667725,662000,0,0.0
2011-10-21,5.5289998054504395,5.611999988555908,5.498000144958496,5.598999977111816,696000,0,0.0
2011-10-24,5.6020002365112305,5.800000190734863,5.6020002365112305,5.784999847412109,735000,0,0.0
2011-10-25,5.734000205993652,5.763000011444092,5.616000175476074,5.629000186920166,971000,0,0.0
2011-10-26,5.755000114440918,5.8429999351501465,5.556000232696533,5.802999973297119,1440000,0,0.0
2011-10-27,6.0269999504089355,6.429999828338623,5.8480000495910645,6.388999938964844,2577000,0,0.0
2011-10-28,6.392000198364258,6.440999984741211,6.214000225067139,6.242000102996826,1254000,0,0.0
2011-10-31,6.15500020980835,6.260000228881836,6.090000152587891,6.1529998779296875,1204000,0,0.0
2011-11-01,5.954999923706055,6.125999927520752,5.829999923706055,5.953999996185303,2511000,0,0.0
2011-11-02,6.031000137329102,6.2220001220703125,6.01800012588501,6.197999954223633,1021000,0,0.0
2011-11-03,6.263000011444092,6.408999919891357,6.123000144958496,6.394999980926514,968000,0,0.0
2011-11-04,6.326000213623047,6.390999794006348,6.182000160217285,6.354000091552734,937000,0,0.0
2011-11-07,6.359000205993652,6.425000190734863,6.263000011444092,6.400000095367432,806000,0,0.0
2011-11-08,6.435999870300293,6.485000133514404,6.28000020980835,6.455999851226807,969000,0,0.0
2011-11-09,6.303999900817871,6.333000183105469,6.144999980926514,6.1539998054504395,1174000,0,0.0
2011-11-10,6.258999824523926,6.2729997634887695,6.0960001945495605,6.1479997634887695,863000,0,0.0
2011-11-11,6.2230000495910645,6.340000152587891,6.191999912261963,6.232999801635742,1677000,0,0.0
2011-11-14,6.216000080108643,6.3420000076293945,6.171999931335449,6.300000190734863,788000,0,0.0
2011-11-15,6.267000198364258,6.448999881744385,6.2170000076293945,6.422999858856201,1204000,0,0.0
2011-11-16,6.3429999351501465,6.458000183105469,6.267000198364258,6.296000003814697,918000,0,0.0
2011-11-17,6.281000137329102,6.355000019073486,6.2220001220703125,6.270999908447266,636000,0,0.0
2011-11-18,6.236000061035156,6.315000057220459,6.185999870300293,6.26800012588501,720000,0,0.0
2011-11-21,6.14900016784668,6.191999912261963,5.999000072479248,6.002999782562256,1255000,0,0.0
2011-11-22,6.006999969482422,6.060999870300293,5.921999931335449,5.932000160217285,986000,0,0.0
2011-11-23,5.85699987411499,5.915999889373779,5.751999855041504,5.859000205993652,1210000,0,0.0
2011-11-25,5.816999912261963,5.915999889373779,5.808000087738037,5.809000015258789,562000,0,0.0
2011-11-28,6.007999897003174,6.3470001220703125,5.855999946594238,6.3470001220703125,1670000,0,0.0
2011-11-29,6.3480000495910645,6.438000202178955,6.307000160217285,6.361999988555908,850000,0,0.0
2011-11-30,6.603000164031982,6.664000034332275,6.551000118255615,6.6539998054504395,2010000,0,0.0
2011-12-01,6.617000102996826,6.800000190734863,6.585000038146973,6.6579999923706055,942000,0,0.0
2011-12-02,6.748000144958496,6.783999919891357,6.633999824523926,6.6570000648498535,427000,0,0.0
2011-12-05,6.752999782562256,6.790999889373779,6.6570000648498535,6.708000183105469,752000,0,0.0
2011-12-06,6.730000019073486,6.730000019073486,6.572000026702881,6.64900016784668,1163000,0,0.0
2011-12-07,6.589000225067139,6.61899995803833,6.51200008392334,6.6020002365112305,1203000,0,0.0
2011-12-08,6.553999900817871,6.686999797821045,6.433000087738037,6.447000026702881,942000,0,0.0
2011-12-09,6.446000099182129,6.7270002365112305,6.446000099182129,6.685999870300293,1385000,0,0.0
2011-12-12,6.585000038146973,6.644000053405762,6.47599983215332,6.519000053405762,1347000,0,0.0
2011-12-13,6.564000129699707,6.63700008392334,6.420000076293945,6.4720001220703125,1149000,0,0.0
2011-12-14,6.396999835968018,6.459000110626221,6.25,6.257999897003174,1084000,0,0.0
2011-12-15,6.35699987411499,6.388000011444092,6.324999809265137,6.382999897003174,1208000,0,0.0
2011-12-16,6.453000068664551,6.51200008392334,6.394999980926514,6.4670000076293945,2177000,0,0.0
2011-12-19,6.521999835968018,6.552000045776367,6.383999824523926,6.534999847412109,1063000,0,0.0
2011-12-20,6.676000118255615,6.861999988555908,6.552000045776367,6.839000225067139,1493000,0,0.0
2011-12-21,6.848999977111816,6.848999977111816,6.526000022888184,6.651000022888184,2195000,0,0.0
2011-12-22,6.684000015258789,6.8460001945495605,6.578000068664551,6.6519999504089355,1629000,0,0.0
2011-12-23,6.6539998054504395,6.775000095367432,6.64300012588501,6.703999996185303,581000,0,0.0
2011-12-27,6.665999889373779,6.711999893188477,6.636000156402588,6.675000190734863,770000,0,0.0
2011-12-28,6.6620001792907715,6.6620001792907715,6.551000118255615,6.574999809265137,879000,0,0.0
2011-12-29,6.598999977111816,6.752999782562256,6.5879998207092285,6.689000129699707,757000,0,0.0
2011-12-30,6.684999942779541,6.730999946594238,6.636000156402588,6.672999858856201,1302000,0,0.0
2012-01-03,6.823999881744385,6.831999778747559,6.543000221252441,6.5879998207092285,1635000,0,0.0
2012-01-04,6.5279998779296875,6.6020002365112305,6.359000205993652,6.389999866485596,3500000,0,0.0
2012-01-05,6.349999904632568,6.453999996185303,6.244999885559082,6.315000057220459,2593000,0,0.0
2012-01-06,6.296999931335449,6.329999923706055,6.210999965667725,6.23799991607666,2264000,0,0.0
2012-01-09,6.2779998779296875,6.2779998779296875,6.117000102996826,6.13700008392334,2536000,0,0.0
2012-01-10,6.218999862670898,6.243000030517578,6.190999984741211,6.199999809265137,1054000,0,0.0
2012-01-11,6.166999816894531,6.209000110626221,6.145999908447266,6.189000129699707,794000,0,0.0
2012-01-12,6.185999870300293,6.230999946594238,6.130000114440918,6.197999954223633,2026000,0,0.0
2012-01-13,6.144999980926514,6.228000164031982,6.111999988555908,6.1570000648498535,685000,0,0.0
2012-01-17,6.2170000076293945,6.290999889373779,6.085999965667725,6.135000228881836,1984000,0,0.0
2012-01-18,6.133999824523926,6.244999885559082,6.070000171661377,6.2179999351501465,1039000,0,0.0
2012-01-19,6.2210001945495605,6.311999797821045,6.14900016784668,6.15500020980835,1545000,0,0.0
2012-01-20,6.109000205993652,6.138999938964844,6.045000076293945,6.059999942779541,3446000,0,0.0
2012-01-23,6.052000045776367,6.084000110626221,5.993000030517578,6.03000020980835,1448000,0,0.0
2012-01-24,6.02400016784668,6.033999919891357,5.992000102996826,6.013000011444092,1638000,0,0.0
2012-01-25,6.00600004196167,6.0279998779296875,5.935999870300293,5.999000072479248,2766000,0,0.0
2012-01-26,6.047999858856201,6.047999858856201,5.965000152587891,6.019999980926514,1581000,0,0.0
2012-01-27,5.991000175476074,6.070000171661377,5.952000141143799,6.033999919891357,1116000,0,0.0
2012-01-30,5.997000217437744,6.050000190734863,5.978000164031982,6.004000186920166,540000,0,0.0
2012-01-31,6.021999835968018,6.039000034332275,5.665999889373779,5.666999816894531,4281000,0,0.0
2012-02-01,5.688000202178955,5.764999866485596,5.61299991607666,5.686999797821045,3879000,0,0.0
2012-02-02,5.699999809265137,5.769000053405762,5.63700008392334,5.706999778747559,1063000,0,0.0
2012-02-03,5.809999942779541,5.956999778747559,5.796999931335449,5.921999931335449,1161000,0,0.0
2012-02-06,5.895999908447266,5.895999908447266,5.789000034332275,5.795000076293945,1904000,0,0.0
2012-02-07,5.797999858856201,5.861999988555908,5.7729997634887695,5.816999912261963,1609000,0,0.0
2012-02-08,5.815999984741211,5.815999984741211,5.736000061035156,5.7769999504089355,1039000,0,0.0
2012-02-09,5.795000076293945,5.828999996185303,5.7230000495910645,5.804999828338623,747000,0,0.0
2012-02-10,5.76800012588501,5.797999858856201,5.741000175476074,5.76800012588501,1398000,0,0.0
2012-02-13,5.809999942779541,5.875999927520752,5.7270002365112305,5.875999927520752,1403000,0,0.0
2012-02-14,5.848999977111816,5.880000114440918,5.788000106811523,5.880000114440918,1134000,0,0.0
2012-02-15,5.894999980926514,5.894999980926514,5.801000118255615,5.848999977111816,1069000,0,0.0
2012-02-16,5.8460001945495605,6.039000034332275,5.788000106811523,6.0370001792907715,1215000,0,0.0
2012-02-17,6.050000190734863,6.050000190734863,5.931000232696533,5.945000171661377,1069000,0,0.0
2012-02-21,5.936999797821045,5.985000133514404,5.854000091552734,5.894999980926514,1043000,0,0.0
2012-02-22,5.85699987411499,5.927999973297119,5.64900016784668,5.820000171661377,811000,0,0.0
2012-02-23,6.039999961853027,6.099999904632568,5.989999771118164,6.0370001792907715,2384000,0,0.0
2012-02-24,6.0320000648498535,6.0970001220703125,5.9720001220703125,6.073999881744385,1946000,0,0.0
2012-02-27,6.054999828338623,6.065000057220459,5.922999858856201,6.050000190734863,1322000,0,0.0
2012-02-28,6.052000045776367,6.084000110626221,6.001999855041504,6.076000213623047,2104000,0,0.0
2012-02-29,6.105000019073486,6.145999908447266,5.998000144958496,5.998000144958496,1652000,0,0.0
2012-03-01,6.005000114440918,6.0879998207092285,5.973999977111816,6.085000038146973,2955000,0,0.0
2012-03-02,6.068999767303467,6.068999767303467,5.826000213623047,5.892000198364258,2383000,0,0.0
2012-03-05,5.855999946594238,5.936999797821045,5.830999851226807,5.894000053405762,1497000,0,0.0
2012-03-06,5.815999984741211,5.908999919891357,5.789000034332275,5.892000198364258,2273000,0,0.0
2012-03-07,5.894999980926514,6.136000156402588,5.8480000495910645,6.01800012588501,3104000,0,0.0
2012-03-08,6.035999774932861,6.175000190734863,5.995999813079834,6.140999794006348,1070000,0,0.0
2012-03-09,6.120999813079834,6.320000171661377,6.120999813079834,6.251999855041504,1002000,0,0.0
2012-03-12,6.27400016784668,6.322999954223633,6.244999885559082,6.311999797821045,1024000,0,0.0
2012-03-13,6.360000133514404,6.534999847412109,6.360000133514404,6.534999847412109,2066000,0,0.0
2012-03-14,6.502999782562256,6.564000129699707,6.46999979019165,6.550000190734863,2398000,0,0.0
2012-03-15,6.545000076293945,6.672999858856201,6.502999782562256,6.666999816894531,1345000,0,0.0
2012-03-16,6.683000087738037,6.739999771118164,6.5370001792907715,6.706999778747559,3294000,0,0.0
2012-03-19,6.675000190734863,6.781000137329102,6.639999866485596,6.730000019073486,1269000,0,0.0
2012-03-20,6.668000221252441,6.696000099182129,6.445000171661377,6.659999847412109,1764000,0,0.0
2012-03-21,6.664999961853027,6.736000061035156,6.645999908447266,6.7270002365112305,663000,0,0.0
2012-03-22,6.650000095367432,6.739999771118164,6.650000095367432,6.7270002365112305,1355000,0,0.0
2012-03-23,6.747000217437744,6.8429999351501465,6.697999954223633,6.835999965667725,1138000,0,0.0
2012-03-26,6.889999866485596,6.9629998207092285,6.7729997634887695,6.953999996185303,1815000,0,0.0
2012-03-27,6.938000202178955,6.973999977111816,6.900000095367432,6.9079999923706055,932000,0,0.0
2012-03-28,6.90500020980835,7.01200008392334,6.864999771118164,6.979000091552734,3905000,0,0.0
2012-03-29,6.915999889373779,7.014999866485596,6.861999988555908,6.986000061035156,2101000,0,0.0
2012-03-30,7.057000160217285,7.057000160217285,6.888999938964844,6.90500020980835,1336000,0,0.0
2012-04-02,6.874000072479248,6.9679999351501465,6.8379998207092285,6.953999996185303,1866000,0,0.0
2012-04-03,6.916999816894531,7.093999862670898,6.8470001220703125,6.886000156402588,1097000,0,0.0
2012-04-04,6.802999973297119,6.9710001945495605,6.798999786376953,6.947999954223633,2554000,0,0.0
2012-04-05,6.894000053405762,6.940999984741211,6.864999771118164,6.894999980926514,1270000,0,0.0
2012-04-09,6.763999938964844,6.890999794006348,6.73199987411499,6.848999977111816,1513000,0,0.0
2012-04-10,6.835000038146973,6.888000011444092,6.714000225067139,6.72599983215332,2576000,0,0.0
2012-04-11,6.794000148773193,6.833000183105469,6.703000068664551,6.784999847412109,1442000,0,0.0
2012-04-12,6.781000137329102,6.9079999923706055,6.781000137329102,6.815999984741211,1868000,0,0.0
2012-04-13,6.800000190734863,6.833000183105469,6.738999843597412,6.769999980926514,1002000,0,0.0
2012-04-16,6.769999980926514,6.836999893188477,6.71999979019165,6.789000034332275,2133000,0,0.0
2012-04-17,6.8460001945495605,6.936999797821045,6.800000190734863,6.879000186920166,1268000,0,0.0
2012-04-18,6.955999851226807,7.323999881744385,6.921000003814697,7.211999893188477,6160000,0,0.0
2012-04-19,7.205999851226807,7.214000225067139,7.061999797821045,7.076000213623047,2767000,0,0.0
2012-04-20,7.182000160217285,7.182000160217285,7.063000202178955,7.099999904632568,2985000,0,0.0
2012-04-23,6.98799991607666,7.103000164031982,6.927999973297119,7.059999942779541,1095000,0,0.0
2012-04-24,7.046999931335449,7.130000114440918,6.960000038146973,7.007999897003174,1461000,0,0.0
2012-04-25,7.0980000495910645,7.208000183105469,7.076000213623047,7.179999828338623,2604000,0,0.0
2012-04-26,7.193999767303467,7.341000080108643,7.1529998779296875,7.281000137329102,3926000,0,0.0
2012-04-27,7.040999889373779,7.3420000076293945,7.040999889373779,7.316999912261963,2245000,0,0.0
2012-04-30,7.364999771118164,7.364999771118164,7.2729997634887695,7.289000034332275,1910000,0,0.0
2012-05-01,7.2870001792907715,7.301000118255615,7.218999862670898,7.271999835968018,4123000,0,0.0
2012-05-02,7.196000099182129,7.245999813079834,7.132999897003174,7.150000095367432,1607000,0,0.0
2012-05-03,7.164999961853027,7.197999954223633,6.978000164031982,7.051000118255615,2863000,0,0.0
2012-05-04,7.019999980926514,7.0980000495910645,6.995999813079834,7.051000118255615,7606000,0,0.0
2012-05-07,7.046999931335449,7.059999942779541,6.909999847412109,7.050000190734863,3450000,0,0.0
2012-05-08,6.883999824523926,6.953000068664551,6.814000129699707,6.931000232696533,1972000,0,0.0
2012-05-09,6.8379998207092285,6.949999809265137,6.828999996185303,6.8420000076293945,1470000,0,0.0
2012-05-10,6.892000198364258,7.00600004196167,6.85699987411499,7.005000114440918,2210000,0,0.0
2012-05-11,6.941999912261963,7.065000057220459,6.941999912261963,7.005000114440918,1236000,0,0.0
2012-05-14,6.961999893188477,7.0229997634887695,6.88700008392334,6.980999946594238,1291000,0,0.0
2012-05-15,6.960000038146973,7.065000057220459,6.88100004196167,7.046000003814697,1870000,0,0.0
2012-05-16,7.059999942779541,7.103000164031982,7.051000118255615,7.074999809265137,1498000,0,0.0
2012-05-17,7.063000202178955,7.089000225067139,6.945000171661377,7.007999897003174,2525000,0,0.0
2012-05-18,6.991000175476074,7.047999858856201,6.888000011444092,6.916999816894531,1734000,0,0.0
2012-05-21,6.943999767303467,7.085999965667725,6.843999862670898,7.078000068664551,1004000,0,0.0
2012-05-22,7.080999851226807,7.1519999504089355,7.034999847412109,7.129000186920166,1830000,0,0.0
2012-05-23,7.041999816894531,7.241000175476074,6.965000152587891,7.205999851226807,1540000,0,0.0
2012-05-24,7.197999954223633,7.318999767303467,7.163000106811523,7.296000003814697,1825000,0,0.0
2012-05-25,7.269000053405762,7.307000160217285,7.235000133514404,7.267000198364258,1268000,0,0.0
2012-05-29,7.322999954223633,7.385000228881836,7.243000030517578,7.368000030517578,1092000,0,0.0
2012-05-30,7.322999954223633,7.415999889373779,7.300000190734863,7.373000144958496,2809000,0,0.0
2012-05-31,7.374000072479248,7.423999786376953,7.284999847412109,7.388999938964844,1920000,0,0.0
2012-06-01,7.263999938964844,7.289000034332275,7.159999847412109,7.203000068664551,2102000,0,0.0
2012-06-04,7.245999813079834,7.316999912261963,7.164999961853027,7.223999977111816,1822000,0,0.0
2012-06-05,7.214000225067139,7.374000072479248,7.201000213623047,7.34499979019165,1128000,0,0.0
2012-06-06,7.36899995803833,7.671999931335449,7.36899995803833,7.61899995803833,1804000,0,0.0
2012-06-07,7.738999843597412,7.811999797821045,7.6020002365112305,7.618000030517578,1953000,0,0.0
2012-06-08,7.609000205993652,7.769999980926514,7.585000038146973,7.724999904632568,1763000,0,0.0
2012-06-11,7.8379998207092285,7.8379998207092285,7.734000205993652,7.754000186920166,2269000,0,0.0
2012-06-12,7.804999828338623,7.841000080108643,7.741000175476074,7.815000057220459,1880000,0,0.0
2012-06-13,7.822999954223633,7.822999954223633,7.679999828338623,7.692999839782715,2549000,0,0.0
2012-06-14,7.710000038146973,7.804999828338623,7.672999858856201,7.794000148773193,1230000,0,0.0
2012-06-15,7.755000114440918,7.933000087738037,7.755000114440918,7.836999893188477,1874000,0,0.0
2012-06-18,7.801000118255615,7.925000190734863,7.775000095367432,7.906000137329102,1626000,0,0.0
2012-06-19,7.941999912261963,7.997000217437744,7.886000156402588,7.973999977111816,2651000,0,0.0
2012-06-20,7.953000068664551,7.953000068664551,7.703000068664551,7.7769999504089355,1715000,0,0.0
2012-06-21,7.785999774932861,7.815999984741211,7.659999847412109,7.716000080108643,2803000,0,0.0
2012-06-22,7.736000061035156,7.763000011444092,7.702000141143799,7.75,2348000,0,0.0
2012-06-25,7.699999809265137,7.736999988555908,7.614999771118164,7.716000080108643,1256000,0,0.0
2012-06-26,7.729000091552734,7.929999828338623,7.704999923706055,7.895999908447266,1487000,0,0.0
2012-06-27,7.900000095367432,8.029999732971191,7.900000095367432,7.999000072479248,1160000,0,0.0
2012-06-28,7.919000148773193,7.9670000076293945,7.918000221252441,7.949999809265137,2914000,0,0.0
2012-06-29,8.052000045776367,8.312999725341797,8.052000045776367,8.119999885559082,3107000,0,0.0
2012-07-02,8.138999938964844,8.37399959564209,7.973999977111816,8.371000289916992,2592000,0,0.0
2012-07-03,8.354000091552734,8.552000045776367,8.310999870300293,8.539999961853027,1010000,0,0.0
2012-07-05,8.539999961853027,8.552000045776367,8.425000190734863,8.463000297546387,833000,0,0.0
2012-07-06,8.262999534606934,8.262999534606934,7.997000217437744,8.088000297546387,1689000,0,0.0
2012-07-09,8.0600004196167,8.21399974822998,8.006999969482422,8.116999626159668,1327000,0,0.0
2012-07-10,8.168999671936035,8.168999671936035,8.03499984741211,8.059000015258789,1659000,0,0.0
2012-07-11,8.069000244140625,8.105999946594238,7.941999912261963,8.008000373840332,1351000,0,0.0
2012-07-12,7.951000213623047,7.984000205993652,7.868000030517578,7.900000095367432,1443000,0,0.0
2012-07-13,7.900000095367432,8.01200008392334,7.828999996185303,7.97599983215332,1054000,0,0.0
2012-07-16,7.947000026702881,8.020000457763672,7.916999816894531,7.949999809265137,812000,0,0.0
2012-07-17,8.02299976348877,8.031000137329102,7.90500020980835,8.010000228881836,1251000,0,0.0
2012-07-18,8.005999565124512,8.064000129699707,7.960999965667725,8.008999824523926,719000,0,0.0
2012-07-19,8.008000373840332,8.027000427246094,7.923999786376953,7.929999828338623,561000,0,0.0
2012-07-20,7.843999862670898,7.926000118255615,7.800000190734863,7.861999988555908,1238000,0,0.0
2012-07-23,7.7270002365112305,7.826000213623047,7.706999778747559,7.7789998054504395,843000,0,0.0
2012-07-24,7.763000011444092,7.872000217437744,7.693999767303467,7.849999904632568,1592000,0,0.0
2012-07-25,7.9029998779296875,7.928999900817871,7.828999996185303,7.857999801635742,1405000,0,0.0
2012-07-26,7.998000144958496,8.262999534606934,7.8480000495910645,8.223999977111816,3164000,0,0.0
2012-07-27,8.295999526977539,8.562999725341797,8.163999557495117,8.532999992370605,1585000,0,0.0
2012-07-30,8.57699966430664,8.57699966430664,8.369000434875488,8.418999671936035,2780000,0,0.0
2012-07-31,8.404000282287598,8.449999809265137,8.248000144958496,8.253000259399414,1571000,0,0.0
2012-08-01,8.26099967956543,8.274999618530273,7.892000198364258,7.989999771118164,2417000,0,0.0
2012-08-02,7.927000045776367,8.003999710083008,7.866000175476074,7.932000160217285,822000,0,0.0
2012-08-03,8.059000015258789,8.4350004196167,8.059000015258789,8.26099967956543,2017000,0,0.0
2012-08-06,8.253999710083008,8.345000267028809,8.229000091552734,8.27299976348877,830000,0,0.0
2012-08-07,8.274999618530273,8.32699966430664,8.218000411987305,8.22700023651123,1401000,0,0.0
2012-08-08,8.182999610900879,8.378999710083008,8.182999610900879,8.324999809265137,1081000,0,0.0
2012-08-09,8.324000358581543,8.331000328063965,8.288000106811523,8.321000099182129,598000,0,0.0
2012-08-10,8.312999725341797,8.335000038146973,8.279999732971191,8.307999610900879,395000,0,0.0
2012-08-13,8.28600025177002,8.35200023651123,8.241000175476074,8.350000381469727,552000,0,0.0
2012-08-14,8.395999908447266,8.418000221252441,8.272000312805176,8.324000358581543,758000,0,0.0
2012-08-15,8.291999816894531,8.430000305175781,8.291999816894531,8.42199993133545,705000,0,0.0
2012-08-16,8.154000282287598,8.248000144958496,8.003000259399414,8.182000160217285,1872000,0,0.0
2012-08-17,8.15999984741211,8.281999588012695,8.14799976348877,8.265000343322754,540000,0,0.0
2012-08-20,8.27299976348877,8.376999855041504,7.914999961853027,8.33899974822998,1407000,0,0.0
2012-08-21,8.383999824523926,8.470999717712402,8.281999588012695,8.291999816894531,1735000,0,0.0
2012-08-22,8.279000282287598,8.359999656677246,8.25,8.340999603271484,653000,0,0.0
2012-08-23,8.354000091552734,8.407999992370605,8.222000122070312,8.255000114440918,802000,0,0.0
2012-08-24,8.213000297546387,8.246000289916992,8.013999938964844,8.031999588012695,2251000,0,0.0
