Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-30,115.78949547743711,117.50277588286512,114.43282959462061,114.742919921875,1095600,0.0,0
2011-10-03,113.81267320803661,115.27787235301716,109.64188955727879,109.90547943115234,1041900,0.0,0
2011-10-04,108.5798369322198,114.4018821266002,106.20761044559501,114.11503601074219,1300000,0.0,0
2011-10-05,114.36312274836673,117.16948076046914,112.80488666584175,116.66558074951172,869300,0.0,0
2011-10-06,116.65003165053632,117.98344160073425,112.64205368052147,117.58031463623047,781000,0.0,0
2011-10-07,118.10749423338582,118.61139411724012,114.49488291995942,114.56465148925781,1009800,0.0,0
2011-10-10,118.51837987276978,121.49529071884821,117.00665642870905,120.3556900024414,1081400,0.0,0
2011-10-11,118.9602172770872,120.50294448827927,117.85163309462574,118.65787506103516,776200,0.0,0
2011-10-12,119.76652861153707,124.18538305722177,119.64248768659309,120.9371337890625,1219000,0.0,0
2011-10-13,120.57273096293714,120.57273096293714,115.91355616419138,119.11528015136719,1038100,0.0,0
2011-10-14,119.42538208859013,123.64267749435216,119.42538208859013,120.86732482910156,1061300,0.0,0
2011-10-17,119.58047248746007,120.44873534189722,116.47952020253405,116.85163116455078,619700,0.0,0
2011-10-18,117.07640073752798,122.3014952635689,116.50272058116046,121.1696548461914,1155200,0.0,0
2011-10-19,118.6114051457531,119.3866430878822,114.78172781896457,115.44843292236328,1540800,0.0,0
2011-10-20,115.54139493342598,119.00670759888361,113.59555301408093,117.96014404296875,1160300,0.0,0
2011-10-21,119.78196692095158,120.74326588053056,117.95240556509994,119.63468170166016,941300,0.0,0
2011-10-24,120.70448966559218,122.75111641762042,119.48737280784609,122.08441162109375,776400,0.0,0
2011-10-25,122.66586268292983,122.66586268292983,116.23138715928786,116.58025360107422,915900,0.0,0
2011-10-26,118.78970639323477,120.3556903463074,117.3865276126249,119.67347717285156,963700,0.0,0
2011-10-27,124.01479406486656,132.11602685617456,123.77447223517191,131.10821533203125,2000000,0.0,0
2011-10-28,131.09274741499874,132.41064961782752,128.0925683824755,131.61990356445312,939300,0.0,0
2011-10-31,129.08487487754456,129.40272529595023,122.29379426888794,122.32479858398438,1355800,0.0,0
2011-11-01,117.90591154647215,120.26264103051896,116.16162653518064,116.2856674194336,1845900,0.0,0
2011-11-02,118.32457285407374,120.92937285597719,116.85937359232756,120.56501007080078,772200,0.0,0
2011-11-03,121.81312221782652,124.20860423821357,118.65015049854297,123.46437072753906,841000,0.0,0
2011-11-04,121.72782805666073,123.01471366000588,119.82849804048345,122.1774673461914,541100,0.0,0
2011-11-07,122.49532100157025,124.22410981939072,120.62700688640197,124.07681274414062,720700,0.0,0
2011-11-08,126.66609433744145,127.06922127591663,123.59614767075837,126.48779296875,816900,0.0,0
2011-11-09,123.30931811082296,123.30931811082296,118.60363098637472,118.78968048095703,1086900,0.0,0
2011-11-10,121.14640620975854,124.62721612810383,119.74322777834468,123.94501495361328,1170000,0.0,0
2011-11-11,125.57303779983006,128.6894976206485,124.42568896454266,127.39485168457031,946200,0.0,0
2011-11-14,126.20875523481297,128.06157367661356,125.41026100022067,126.45682525634766,762300,0.0,0
2011-11-15,126.27076735764236,130.49581202931014,125.89864460612746,128.5964813232422,1068200,0.0,0
2011-11-16,126.69709922571352,127.82120342142984,124.76676480771279,125.06910705566406,810000,0.0,0
2011-11-17,124.78226718064963,126.48778777919294,123.06123851571184,123.72794342041016,1014700,0.0,0
2011-11-18,124.7280121571551,124.96833398824249,122.58060008753266,123.46437072753906,667800,0.0,0
2011-11-21,121.27046231453201,122.48759152861966,119.61145363661585,121.4100112915039,640400,0.0,0
2011-11-22,121.18518906356894,122.22400496648123,119.43314391323362,120.78981018066406,562800,0.0,0
2011-11-23,119.21607002793174,120.08433259381454,117.40201638313077,117.44078063964844,894700,0.0,0
2011-11-25,117.23922464325457,119.208335539286,116.55702333313559,117.2702407836914,217100,0.0,0
2011-11-28,122.34031917628617,124.30167056696642,121.98371628481392,123.90630340576172,975200,0.0,0
2011-11-29,123.6891613694706,126.20092362124012,123.19300977894441,124.83650970458984,877300,0.0,0
2011-11-30,129.92985665915356,133.7517732365271,128.7437438020935,133.3719024658203,1388200,0.0,0
2011-12-01,132.46145316971007,133.0397552521766,129.29644261173013,130.82815551757812,752500,1.375,0
2011-12-02,132.57870663353296,135.36860920202912,131.38303751117604,132.0863800048828,618200,0.0,0
2011-12-05,135.14979003481383,137.9318700381457,134.50896769104915,137.78338623046875,1009300,0.0,0
2011-12-06,137.7208533595133,137.7208533595133,134.4151810254775,135.55615234375,530100,0.0,0
2011-12-07,135.1106958469445,136.92374347868608,133.61805934530275,136.2672882080078,497900,0.0,0
2011-12-08,134.92316562396044,135.1107260181082,130.6093838790237,130.89852905273438,715000,0.0,0
2011-12-09,131.7659470070631,135.6264778032959,131.51586653750468,134.9465789794922,729600,0.0,0
2011-12-12,129.99204826136702,133.1023632283374,129.99204826136702,132.44590759277344,532000,0.0,0
2011-12-13,133.6337092892779,134.6808945586719,129.23395235473416,131.09388732910156,498100,0.0,0
2011-12-14,130.35151497381167,131.8206965753879,129.16365612454973,130.46092224121094,691200,0.0,0
2011-12-15,132.75844843754223,132.81314609319506,130.8985135044468,131.16421508789062,443600,0.0,0
2011-12-16,131.85193342183692,133.5477516533874,131.18766749392069,133.11012268066406,940900,0.0,0
2011-12-19,133.2977181061002,133.54778676003863,129.01517763410845,129.4137420654297,667500,0.0,0
2011-12-20,132.49270031173614,135.9077911341492,132.24263180574326,135.30604553222656,608400,0.0,0
2011-12-21,135.4623923744566,136.33766229610964,132.93820316333642,135.47021484375,601900,0.0,0
2011-12-22,135.88440401606636,137.69744019205095,135.59524690767302,137.14259338378906,588600,0.0,0
2011-12-23,138.0881874614249,139.6745986488802,136.7596673633658,139.42453002929688,313100,0.0,0
2011-12-27,139.24478183809737,140.48735017910394,138.338269666167,138.9790802001953,310700,0.0,0
2011-12-28,139.01033301270604,139.01033301270604,137.4629866048868,137.88499450683594,301000,0.0,0
2011-12-29,138.63519855059647,140.2763190305004,137.9709445845359,140.1981658935547,342200,0.0,0
2011-12-30,140.19818386543463,140.22162742462464,139.00251464875936,139.2916717529297,252200,0.0,0
2012-01-03,143.51948435329575,145.32472181269452,141.34696050593658,141.65956115722656,654300,0.0,0
2012-01-04,140.3153616154945,141.34691361127454,138.82272530259766,140.63577270507812,481600,0.0,0
2012-01-05,140.27631392314075,140.60453562227232,136.9002988615119,140.14346313476562,812200,0.0,0
2012-01-06,140.41700442934575,141.40949220105455,138.72118600258145,139.98719787597656,413100,0.0,0
2012-01-09,140.1200244443834,140.55765339175326,138.55705710406568,140.08094787597656,632100,0.0,0
2012-01-10,142.55827069805534,143.48042776554163,141.44856515375548,143.0818634033203,540600,0.0,0
2012-01-11,142.25347908239527,143.87115608932194,139.91683849166623,143.69140625,534800,0.0,0
2012-01-12,146.0671236435243,146.27030511606495,142.43321722375498,146.18434143066406,632600,0.0,0
2012-01-13,145.1528043970466,146.07494955152129,144.10560704897838,145.8014373779297,911900,0.0,0
2012-01-17,147.40349103116534,148.79453143457835,146.07497077138302,146.49697875976562,1336800,0.0,0
2012-01-18,146.52818679357517,147.505041372199,145.0511831476757,146.76263427734375,720800,0.0,0
2012-01-19,146.13743707498588,146.7626263564621,141.4876119165896,146.55943298339844,919300,0.0,0
2012-01-20,144.37913820145607,145.81706559284166,141.31572300587496,142.87088012695312,1275000,0.0,0
2012-01-23,142.22222483149724,145.12934518984108,141.9408902186093,145.01211547851562,708500,0.0,0
2012-01-24,143.9727356726461,147.8957871026828,143.9727356726461,147.71604919433594,633900,0.0,0
2012-01-25,146.95021529962116,147.55196119230254,145.6060740720101,147.1065216064453,638000,0.0,0
2012-01-26,148.32562019893834,149.7948015607258,145.66856825726646,146.80953979492188,719300,0.0,0
2012-01-27,145.35598585373813,147.73951381312074,145.0277640908144,146.52040100097656,506600,0.0,0
2012-01-30,145.10588434200645,145.35596484399008,142.86302999062832,143.18344116210938,597600,0.0,0
2012-01-31,144.11343565093773,144.48073400422973,140.98750033747191,142.2300567626953,758400,0.0,0
2012-02-01,144.94964306413507,144.94964306413507,141.53456193938231,143.01156616210938,1086800,0.0,0
2012-02-02,142.99588717715278,144.1212256373895,142.5035605441706,143.61326599121094,1007400,0.0,0
2012-02-03,144.77766395648416,147.4581592109573,144.33222445441402,147.41908264160156,1331900,0.0,0
2012-02-06,143.80087960093277,148.6382679079743,143.80087960093277,148.6226348876953,734900,0.0,0
2012-02-07,147.68478719768027,148.47409337122343,146.3875333102983,148.06771850585938,417600,0.0,0
2012-02-08,148.30213732682608,148.9898347454378,147.69258110888995,148.67724609375,565600,0.0,0
2012-02-09,148.84143613110075,149.23217810023948,147.34097647604932,148.63043212890625,605500,0.0,0
2012-02-10,146.9345837880134,148.80232954693125,146.57509600210835,148.48191833496094,419500,0.0,0
2012-02-13,149.55252635545426,150.59972353757433,148.91952648964318,150.3965301513672,554600,0.0,0
2012-02-14,149.26337918591906,150.67786270379324,148.3881213018189,149.6697540283203,646100,0.0,0
2012-02-15,150.57626728737674,150.78727121640026,148.0364453687231,148.38812255859375,781500,0.0,0
2012-02-16,150.88891190659805,150.99050862880694,148.91956915195937,150.920166015625,855100,0.0,0
2012-02-17,152.17831870379538,153.7959956986889,150.20116588192224,153.3192901611328,716500,0.0,0
2012-02-21,153.4599609366957,153.78818268239246,151.50625155195598,152.02203369140625,582200,0.0,0
2012-02-22,150.59189943305844,152.07672554703953,150.35745194932517,151.2248992919922,483500,0.0,0
2012-02-23,151.28743491557822,154.80411175838287,150.67006800550834,154.05389404296875,652500,0.0,0
2012-02-24,155.11670561198724,155.59341115121046,152.56906109028827,153.17080688476562,585700,0.0,0
2012-02-27,152.38933017769455,155.0463701391997,151.60784643319354,154.5071563720703,477000,0.0,0
2012-02-28,154.6868905252228,156.21859194940453,154.2648826357577,154.99166870117188,567100,0.0,0
2012-02-29,157.9300251031112,157.9300251031112,154.3977276547929,155.51524353027344,1230900,0.0,0
2012-03-01,154.7494333319962,156.2967679963004,154.07735675263223,155.12454223632812,706600,0.0,0
2012-03-02,154.57748813977088,156.49212094243208,154.42119377466508,154.9291534423828,831200,0.0,0
2012-03-05,154.9212901574988,154.9842869376955,153.1967908477612,153.74012756347656,456400,1.5,0
2012-03-06,152.48809135951814,153.5117680461803,151.09432810142883,152.11012268066406,870600,0.0,0
2012-03-07,152.88178683256123,154.905517578125,152.1967164630914,154.905517578125,516000,0.0,0
2012-03-08,156.3465319513296,156.67725598120228,153.56686406690443,153.9842071533203,685200,0.0,0
2012-03-09,154.59054233959074,155.52758776071352,153.77159633816885,155.0551300048828,437600,0.0,0
2012-03-12,155.1102547979794,155.1102547979794,153.1652729368542,153.45663452148438,627300,0.0,0
2012-03-13,155.12601211623019,159.85853232275764,153.75585925727142,159.8506622314453,773000,0.0,0
2012-03-14,162.54368872146767,162.54368872146767,156.57488013187208,158.01589965820312,491300,0.0,0
2012-03-15,158.46476749177629,161.49641074064206,156.9765032020478,161.48854064941406,537600,0.0,0
2012-03-16,160.6695911702137,161.99249940826485,159.86640932735332,161.89801025390625,736100,0.0,0
2012-03-19,160.6538578197628,162.6224620553212,160.48848977719695,161.4964141845703,308900,0.0,0
2012-03-20,161.12633094970894,161.12633094970894,159.79555243745315,160.0869140625,320200,0.0,0
2012-03-21,159.59865640040246,160.85069766575356,158.0395254096131,158.54348754882812,652600,0.0,0
2012-03-22,157.13395502581767,157.58279043651456,156.03152970747072,156.32289123535156,572100,0.0,0
2012-03-23,156.71663091776685,158.62223815182696,156.10242742973944,158.3623809814453,364400,0.0,0
2012-03-26,158.68524020385917,161.58301962686502,158.0474144077848,161.5751495361328,385300,0.0,0
2012-03-27,164.33112216251527,164.33112216251527,160.21280764453562,160.3072967529297,555500,0.0,0
2012-03-28,160.55149683089988,161.07121126604991,157.6458348707698,159.6380615234375,351500,0.0,0
2012-03-29,158.45688543818582,159.2364570246499,156.46465895485082,157.1654815673828,478600,0.0,0
2012-03-30,158.85062799882064,161.34681701660156,156.8426490430399,161.34681701660156,658400,0.0,0
2012-04-02,163.55165627372116,164.86668261227788,160.14991401194143,162.4413604736328,479800,0.0,0
2012-04-03,161.77203694270344,163.21305680397913,159.36246708186488,162.66184997558594,605400,0.0,0
2012-04-04,161.89016230829674,162.32325771617246,159.84282076760672,160.49639892578125,681600,0.0,0
2012-04-05,159.74827595510143,162.3704579644766,159.40179972341383,162.1972198486328,969300,0.0,0
2012-04-09,158.7797747318525,163.95327347259703,158.10257425776896,159.64596557617188,762200,0.0,0
2012-04-10,159.36245393616787,160.34675605403547,155.47249004389,156.38592529296875,998200,0.0,0
2012-04-11,157.99234759102623,158.31520166446438,155.2441709430601,155.76388549804688,564700,0.0,0
2012-04-12,156.4646772270371,158.99237059440378,156.29932118403832,158.8348846435547,459200,0.0,0
2012-04-13,158.67741822188407,158.8427863131654,155.5040282205535,155.76388549804688,387100,0.0,0
2012-04-16,157.09463521652884,158.4962806246467,155.53550385538583,156.05520629882812,464800,0.0,0
2012-04-17,158.09465548947475,159.84277682585216,157.204842624764,158.91358947753906,736700,0.0,0
2012-04-18,157.4883165283728,157.4883165283728,152.8030415147347,154.34642028808594,1287900,0.0,0
2012-04-19,153.95275624548674,154.3307369955744,149.38560299498374,150.08642578125,1673100,0.0,0
2012-04-20,149.96828379362825,152.17312316888516,149.2910833858438,149.9289093017578,1177400,0.0,0
2012-04-23,148.03903193946763,148.25951464282585,144.8892653024577,147.204345703125,1021400,0.0,0
2012-04-24,147.60595683069857,150.0627833143762,147.18074356327028,148.48789978027344,812800,0.0,0
2012-04-25,149.61389522457284,150.84230212605726,149.41703483611948,150.71630859375,461200,0.0,0
2012-04-26,150.18875448182249,152.51958723792765,149.6296775944972,152.17311096191406,713800,0.0,0
2012-04-27,152.1336803472746,152.71639132517595,150.70054320705594,151.5824737548828,642300,0.0,0
2012-04-30,151.1573249743366,151.59040832840012,150.21238525352396,150.85809326171875,398600,0.0,0
2012-05-01,150.66910812723648,152.16525472668087,149.86592615832848,150.00765991210938,655500,0.0,0
2012-05-02,150.25173429463248,150.25173429463248,147.5035707177992,148.65322875976562,894900,0.0,0
2012-05-03,148.29888555919575,148.77922544039384,143.73959173324226,144.22781372070312,1197200,0.0,0
2012-05-04,144.0151740816152,145.40106678285937,143.13324345495107,144.23565673828125,1263900,0.0,0
2012-05-07,142.5584442901551,145.53498505820957,142.5584442901551,144.74754333496094,692900,0.0,0
2012-05-08,143.7002157293192,144.4876572954531,142.25131411592523,143.58209228515625,621500,0.0,0
2012-05-09,141.90484283319984,143.27498339999048,141.3772464366815,141.95208740234375,522300,0.0,0
2012-05-10,142.36944582751764,143.26712878442277,141.05441977755873,141.4875030517578,550700,0.0,0
2012-05-11,140.9127330027994,142.47186468237183,139.47171280826635,141.55844116210938,552700,0.0,0
2012-05-14,139.4008297673686,140.34575758444336,138.90473755685548,138.97561645507812,494900,0.0,0
2012-05-15,139.11733321578217,141.69227111527746,138.90472057792098,139.2590789794922,576400,0.0,0
2012-05-16,140.0307256063237,140.88903397123093,137.82588696829643,137.85739135742188,558900,0.0,0
2012-05-17,137.80229014275392,139.18818313521484,136.93609951283702,136.99122619628906,562800,0.0,0
2012-05-18,136.43213385050362,137.54242944358708,134.93599954472728,135.3690948486328,772200,0.0,0
2012-05-21,131.58944175037922,135.92824313003334,130.72325068727736,132.07765197753906,1838700,0.0,0
2012-05-22,131.49491089826802,132.01461335610193,128.1325310379628,128.6443634033203,3999900,0.0,0
2012-05-23,126.50250393917312,132.3374498032812,126.18753206623136,131.896484375,22888000,0.0,0
2012-05-24,133.31386491068628,134.57376425792376,131.35313100661742,134.2115478515625,3906300,0.0,0
2012-05-25,134.23516685559503,135.6368119041706,133.55796661743113,134.9359893798828,1494500,0.0,0
2012-05-29,136.3297797338768,137.5581868126638,134.6682773349005,137.48731994628906,1629300,0.0,0
2012-05-30,136.21949542345303,136.22736551209957,134.00677494271724,134.47137451171875,1355600,0.0,0
2012-05-31,134.28239780702253,135.38481109899953,131.9436955947393,134.49501037597656,1346400,0.0,0
2012-06-01,132.34530106530167,133.33747304769557,130.24282164873188,131.1641387939453,1686700,0.0,0
2012-06-04,131.63666501396872,132.5658527324484,128.85699598304365,129.92791748046875,1086400,0.0,0
2012-06-05,129.30008834922415,132.51053311151745,129.30008834922415,132.1370391845703,1329600,1.5,0
2012-06-06,133.95684577747247,135.657430435167,132.8999386028546,135.53822326660156,772300,0.0,0
2012-06-07,136.66665556998882,138.27188428851773,136.46004677478842,136.7779083251953,857400,0.0,0
2012-06-08,135.7209820770735,138.21623248773733,135.06142005864803,138.20034790039062,597300,0.0,0
2012-06-11,139.36853307046002,139.38441766069502,136.50773049477914,136.642822265625,862500,0.0,0
2012-06-12,138.37518269738672,139.0347568763954,135.35544972895607,137.49310302734375,837300,0.0,0
2012-06-13,137.69971898785394,137.74739700618565,135.22036502948166,136.6189727783203,795300,0.0,0
2012-06-14,136.6189085360066,137.60429824551701,135.97523133992402,137.23080444335938,910200,0.0,0
2012-06-15,137.9221800503823,141.1803143438323,137.62020319739466,140.44126892089844,1763700,0.0,0
2012-06-18,139.74990981113237,139.74990981113237,136.6189250281734,137.8347625732422,864300,0.0,0
2012-06-19,138.8917212132277,140.93401863446803,138.02553819146837,139.92478942871094,646600,0.0,0
2012-06-20,140.84660768380448,140.84660768380448,138.46260965877784,139.59103393554688,709100,0.0,0
2012-06-21,139.5909952098869,140.73531588454213,135.75275799932982,135.84811401367188,945500,0.0,0
2012-06-22,137.7553601351913,138.9950371927495,135.61770659014798,136.68255615234375,3065000,0.0,0
2012-06-25,134.38592704025453,134.71174291172048,131.6840683088893,132.63766479492188,1224000,0.0,0
2012-06-26,132.83634136694607,134.29852356543432,132.32775572722676,133.65484619140625,667700,0.0,0
2012-06-27,134.50519843413863,134.50519843413863,131.89075193667992,132.21656799316406,1230500,0.0,0
2012-06-28,131.2549774845048,132.08143688791162,129.72127797482864,131.98606872558594,1163600,0.0,0
2012-06-29,134.98988838818488,134.98988838818488,132.693304493063,134.95016479492188,1101200,0.0,0
2012-07-02,134.94221311733475,135.38722407654444,133.8694214390198,134.79917907714844,853300,0.0,0
2012-07-03,134.32238823037028,138.1606263288716,134.32238823037028,138.1447296142578,517600,0.0,0
2012-07-05,137.44543792261828,138.6930572484258,135.60180696584771,136.48388671875,666200,0.0,0
2012-07-06,135.22037526095713,136.24548910957557,134.5528587025246,136.1103973388672,671500,0.0,0
2012-07-09,136.2931206775544,137.0401084350444,134.6561111455082,136.57125854492188,775300,0.0,0
2012-07-10,137.52486435531515,139.23340313731504,136.65073923196368,137.88246154785156,1109000,0.0,0
2012-07-11,138.2479695785761,139.36845093752993,137.27847661736365,139.16978454589844,826100,0.0,0
2012-07-12,137.88247748338443,137.88247748338443,136.07859460070236,137.0560302734375,754100,0.0,0
2012-07-13,137.31027044706542,140.17901388928897,137.0718804558398,139.6863250732422,541900,0.0,0
2012-07-16,139.47179400356222,140.23467852768718,138.29569198260614,139.29696655273438,472200,0.0,0
2012-07-17,139.67839720985484,140.21082178798,136.93680289685489,139.98036193847656,575900,0.0,0
2012-07-18,137.38978102707551,139.8611923542703,136.47592013183439,139.10626220703125,896900,0.0,0
2012-07-19,139.1221990460365,140.6161630589214,138.70896928153365,139.9565887451172,665700,0.0,0
2012-07-20,139.2810762832568,140.11547778713415,137.564595268247,137.72352600097656,735300,0.0,0
2012-07-23,135.3395332727189,135.3395332727189,131.64434207612067,132.58999633789062,1184100,0.0,0
2012-07-24,132.29597588137693,133.5038714467888,130.2060128059483,130.65896606445312,1179100,0.0,0
2012-07-25,131.52512670633826,132.12908044955316,130.28545005015212,130.37286376953125,961800,0.0,0
2012-07-26,132.423170864702,132.8999754197712,130.6590109868469,131.1199188232422,1041400,0.0,0
2012-07-27,132.2006473210777,136.31701172564786,131.6682225115469,135.6256561279297,631200,0.0,0
2012-07-30,135.7686600172309,137.11163506571415,134.06807564971135,136.70635986328125,530600,0.0,0
2012-07-31,135.80839035185625,136.4361831703571,134.02039217043583,135.2998046875,504000,0.0,0
2012-08-01,135.69717863301204,137.41366031615874,134.5290184980074,134.791259765625,423200,0.0,0
2012-08-02,133.6945981030143,134.77534423404197,131.91454208554538,133.90914916992188,569200,0.0,0
2012-08-03,135.78455837960098,138.05730333740144,135.09320292717825,137.62818908691406,596700,0.0,0
2012-08-06,138.11292226243546,139.29696657658164,137.23084271515785,137.40567016601562,501800,0.0,0
2012-08-07,138.06529507099663,138.77254742773522,137.48518007706434,138.27984619140625,747200,0.0,0
2012-08-08,137.47717318695015,138.2003219213812,137.16725403299927,138.0095977783203,451300,0.0,0
2012-08-09,137.87457473947921,139.50364274510312,137.580552149059,138.89968872070312,427800,0.0,0
2012-08-10,137.93812778150493,138.85994326533466,137.42954201898527,138.5977020263672,382300,0.0,0
2012-08-13,138.359308370065,139.3367442299459,137.64411376539937,139.02682495117188,353700,0.0,0
2012-08-14,139.47182593180938,139.51951607756553,137.00836859594202,137.4772186279297,474500,0.0,0
2012-08-15,137.45334952576675,140.2187832177933,137.4374528139949,139.88502502441406,466800,0.0,0
2012-08-16,139.90887314395368,141.4425846004403,139.2492990072925,140.8306884765625,374200,0.0,0
2012-08-17,142.60275986897742,143.03982843654973,141.1087965729618,142.07827758789062,389000,0.0,0
2012-08-20,141.22799422152045,142.47561310977932,140.85450035912092,141.74452209472656,410400,0.0,0
2012-08-21,142.08625201081642,144.10469787211082,141.02140271490234,141.87168884277344,460900,0.0,0
2012-08-22,141.6889359630888,142.22930296838925,140.83069531440015,141.48231506347656,326600,0.0,0
2012-08-23,141.64917137805796,141.99882625171585,140.4730694512755,140.8942413330078,300200,0.0,0
2012-08-24,140.3538940251719,142.1498468046402,139.47181434936968,141.66510009765625,299500,0.0,0
2012-08-27,141.87170642378902,142.23725808406445,140.45720204929847,140.65586853027344,287500,0.0,0
2012-08-28,140.48104166590625,142.5869015231132,140.03603068669568,141.704833984375,652000,0.0,0
2012-08-29,142.14985103390444,142.40413783618098,140.45720865617395,140.7750701904297,303600,0.0,0
2012-08-30,140.60677723373826,141.72079531294233,139.8534102020539,141.0635986328125,434700,1.5,0
2012-08-31,141.80894541202778,142.64245026738644,140.1419234721212,141.35211181640625,395000,0.0,0
2012-09-04,141.61658801455974,142.65847822269814,140.5426451022706,141.80091857910156,376400,0.0,0
