Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-06,41.29872373820039,41.49971316735973,40.48518935902559,40.80103302001953,3977200,0.0,0
2015-01-07,41.15515849931855,41.69113397089129,41.136016127008716,41.64327621459961,2481800,0.0,0
2015-01-08,42.83007544258864,42.944926019251305,42.11225294913743,42.28453063964844,3121300,0.0,0
2015-01-09,42.169669717609466,42.53336372965615,41.80597205452968,42.35151672363281,2999100,0.0,0
2015-01-12,42.43767907573325,42.43767907573325,41.4327280044929,41.55714797973633,2168300,0.0,0
2015-01-13,42.00695930537693,42.3228028615535,40.74359238273649,40.973297119140625,3668600,0.0,0
2015-01-14,40.67661211079094,41.37529230421687,40.47562266837411,41.18387222290039,2481300,0.0,0
2015-01-15,41.41357237541912,41.89212069916877,41.05944763813388,41.09772872924805,2719300,0.0,0
2015-01-16,40.96373580275626,42.38981141468118,40.93502407164814,42.32281494140625,2761600,0.0,0
2015-01-20,42.38322827187187,42.38322827187187,41.44351009114825,41.769535064697266,3471000,0.083,0
2015-01-21,41.77910270436672,42.79553388526379,41.65444518739389,42.43115234375,1991900,0.0,0
2015-01-22,42.52706526764757,42.97774786689003,41.855840534180665,42.68048858642578,2914700,0.0,0
2015-01-23,42.69005942582406,42.958549192320845,42.16266724539163,42.30649948120117,2885500,0.0,0
2015-01-26,42.22980401304243,42.48870651480809,42.04761133148514,42.277748107910156,1926800,0.0,0
2015-01-27,41.807882274027804,42.095554125144595,41.433913257055416,41.52021408081055,3008300,0.0,0
2015-01-28,41.93255048827733,42.46953393453485,41.299678839213314,41.338035583496094,2425100,0.0,0
2015-01-29,41.28048810444256,41.884593843327885,40.81063093034238,41.539390563964844,4927300,0.0,0
2015-01-30,41.40514452934565,41.76952616518207,40.88733962440431,40.97364044189453,3146000,0.0,0
2015-02-02,41.261307917816794,41.596923828125,40.628436486203235,41.596923828125,2136700,0.0,0
2015-02-03,41.72157771026999,42.00924953559933,41.424322189015186,41.71199035644531,4910800,0.0,0
2015-02-04,42.057201269767795,42.22980293319802,41.443508092193596,41.673641204833984,5102900,0.0,0
2015-02-05,41.75994021532633,42.268157827884366,41.34761444376968,41.61610794067383,3470900,0.0,0
2015-02-06,41.65447048432113,42.42159075504608,41.50104716175625,41.86542892456055,5408000,0.0,0
2015-02-09,41.711996889513394,41.865420180032395,40.9065236998137,41.10789108276367,4467100,0.0,0
2015-02-10,41.357202666191,42.20102886266665,41.050356111490856,42.105140686035156,4111200,0.0,0
2015-02-11,43.035269952865306,44.22429939890536,43.035269952865306,43.88868713378906,7071100,0.0,0
2015-02-12,45.29826795581563,45.45169123488946,43.39964984766523,43.907867431640625,6989600,0.0,0
2015-02-13,42.901027724460825,43.62978739901248,42.53664605823521,43.5914306640625,6413300,0.0,0
2015-02-17,43.677729829916295,44.339370680026434,43.581841654082666,44.3010139465332,4055800,0.0,0
2015-02-18,44.21471582080758,44.52156239166235,43.93663497287679,43.96540069580078,3276900,0.0,0
2015-02-19,43.94622224411638,44.10923287067283,43.62019733310412,43.77362060546875,2928800,0.0,0
2015-02-20,43.82155403954975,44.00374298810049,43.25580517437818,43.72566223144531,3713000,0.0,0
2015-02-23,43.8311549092122,44.042113294204384,43.35170669452058,43.70650100708008,2664500,0.0,0
2015-02-24,43.77363300358023,43.907877947684376,43.41883861370454,43.53390884399414,1869800,0.0,0
2015-02-25,43.67772593001616,44.080464279936436,43.52430266764156,43.84074020385742,2958800,0.0,0
2015-02-26,43.946228959559065,44.780467901903435,43.91745957678863,44.70375442504883,4903000,0.0,0
2015-02-27,44.62704170161229,44.95306664122574,44.14759347617486,44.19553756713867,5555500,0.0,0
2015-03-02,44.19553226270366,45.653055132046646,44.19553226270366,45.365386962890625,5261700,0.0,0
2015-03-03,45.33662217492714,45.39415727774239,44.435260844885896,44.62704086303711,2256200,0.0,0
2015-03-04,44.49279104163439,44.57909185739137,43.974986147092544,44.329776763916016,3293000,0.0,0
2015-03-05,44.77086537401727,44.90511392398632,44.09964091366687,44.55031967163086,2327600,0.0,0
2015-03-06,44.39690386398884,44.61744960337741,43.792798090420405,43.898277282714844,3486500,0.0,0
2015-03-09,43.98456412503136,45.02976104511392,43.61059522243366,44.38730239868164,3757800,0.0,0
2015-03-10,44.23388944189793,44.377721698982626,43.802385354845306,43.821563720703125,2189500,0.0,0
2015-03-11,43.99417770829403,44.665406070189206,43.85034175292353,44.118831634521484,3245000,0.0,0
2015-03-12,44.406508352330135,44.94348817365487,44.24349400807035,44.91472244262695,2276500,0.0,0
2015-03-13,44.93388836615234,44.93388836615234,44.128415199436304,44.540740966796875,2487100,0.0,0
2015-03-16,44.79004774122516,45.096894281351055,44.63662447116221,45.0489501953125,2519800,0.0,0
2015-03-17,44.70375365233166,45.39416030048963,44.50238626591887,45.211971282958984,2906900,0.0,0
2015-03-18,45.0489606682408,45.79689882644003,44.75170141305642,45.55717468261719,3056000,0.0,0
2015-03-19,45.509224913963536,45.777718408956915,45.16402160461469,45.461280822753906,2000700,0.0,0
2015-03-20,45.5379933381743,45.95031544023326,45.164020655637756,45.39415740966797,4542700,0.0,0
2015-03-23,45.59552768690242,45.73936362456862,45.10649208305709,45.211971282958984,4820100,0.0,0
2015-03-24,45.298261512050686,45.653052108583104,44.837988082404486,45.087303161621094,1938100,0.0,0
2015-03-25,45.2311419344624,45.432512960702056,44.32019327066665,44.36813735961914,4148400,0.0,0
2015-03-26,44.12841703432864,44.483207712426356,43.811979435936216,44.214717864990234,3550800,0.0,0
2015-03-27,44.2434731578669,44.61744211659572,44.10922826580004,44.320186614990234,2801700,0.0,0
2015-03-30,44.55992781565297,45.029785118554585,44.51198005756473,44.99142837524414,2206900,0.0,0
2015-03-31,44.837981088989906,45.000995331959764,44.38730239868164,44.38730239868164,2768400,0.0,0
2015-04-01,44.39690308141073,44.64621819660287,44.07087815547451,44.36813735961914,4751300,0.0,0
2015-04-02,44.540732370826575,44.742099709168535,44.30100830387692,44.58867645263672,3084000,0.0,0
2015-04-06,44.25306518449258,44.75168803564094,44.118816631445966,44.42566680908203,2385300,0.0,0
2015-04-07,44.572651041248605,45.01453418774071,44.505408113063496,44.53422546386719,2367100,0.083,0
2015-04-08,44.54382772648198,44.77437751440402,44.30367337694277,44.39012908935547,2565400,0.0,0
2015-04-09,44.476581508088984,44.89925547723451,44.34209566862061,44.71673583984375,2720800,0.0,0
2015-04-10,44.764761550686615,45.42758978610159,44.47657711394546,45.312313079833984,2278300,0.0,0
2015-04-13,45.389167306196654,45.57168327351182,44.803190168416144,44.82240295410156,2009300,0.0,0
2015-04-14,44.8224096439677,45.1394151583947,44.2076150681314,45.05295944213867,2672500,0.0,0
2015-04-15,45.19704747059571,45.36035433243168,45.06256162229817,45.149017333984375,1578500,0.0,0
2015-04-16,44.95688305592225,45.31231038461304,44.803184454504844,45.28349304199219,1585500,0.0,0
2015-04-17,45.052958989862226,45.17783661750586,44.630284974869355,44.928077697753906,2885100,0.0,0
2015-04-20,45.043344903122566,45.273894668983615,44.87043349484283,45.18743896484375,2890200,0.0,0
2015-04-21,45.41800012183246,45.70618834080621,45.24508865623439,45.667762756347656,3139000,0.0,0
2015-04-22,45.58130245395987,45.64854538778844,45.08178089947265,45.17784118652344,2075700,0.0,0
2015-04-23,45.09137207479932,45.24507068712662,44.73594472087943,45.19704055786133,2113300,0.0,0
2015-04-24,45.04334420889319,46.10002542814596,44.88964558884277,46.02317428588867,3449500,0.0,0
2015-04-27,46.09042566266526,46.10003388944301,44.89926205476187,44.9857177734375,2684100,0.0,0
2015-04-28,44.880044169514214,44.97610443959507,43.84257566321178,43.92903137207031,4492400,0.0,0
2015-04-29,43.70809679174014,44.130767177771546,43.32384832119159,43.439125061035156,3997600,0.0,0
2015-04-30,43.304630919170116,43.66005830459492,42.56495513663549,42.67061996459961,4330200,0.0,0
2015-05-01,42.96841866884448,43.14133010529575,42.64180858493261,42.853145599365234,5835100,0.0,0
2015-05-04,42.98763103358631,43.765732489937875,42.949205455984185,43.61203384399414,4782900,0.0,0
2015-05-05,45.273900334744795,45.571689391687606,43.35266548184029,43.881004333496094,7681200,0.0,0
2015-05-06,44.1211613331806,44.13076589565603,43.41030278265761,43.50636672973633,4441400,0.0,0
2015-05-07,43.54479403587282,43.948251636212866,43.25660584766988,43.7657356262207,2427000,0.0,0
2015-05-08,44.178798093701154,44.274858372819224,43.775336859582794,44.092342376708984,2548200,0.0,0
2015-05-11,44.10194894024876,44.52461931780035,43.87139912965203,44.27486038208008,3405100,0.0,0
2015-05-12,43.9194284759508,44.05391432494849,43.554392839768134,43.784942626953125,2230400,0.0,0
2015-05-13,43.8233642578125,44.188399891663266,43.63124004712975,43.8233642578125,2159800,0.0,0
2015-05-14,44.06351022071323,44.495788696380004,43.68887009662332,44.45736312866211,1959600,0.0,0
2015-05-15,44.6879245593461,45.06256478142915,44.60146884159887,44.65910720825195,2831500,0.0,0
2015-05-18,44.620672959618894,44.92807019310444,44.49579168837036,44.889644622802734,2890600,0.0,0
2015-05-19,45.03374717366822,45.81184496449376,44.89926131670898,45.581298828125,3845700,0.0,0
2015-05-20,45.60051129803609,45.92712137599531,45.13941536405803,45.417991638183594,2206600,0.0,0
2015-05-21,45.46601952298275,46.00396287702548,45.19704418149712,45.91750717163086,3599300,0.0,0
2015-05-22,45.831051276160856,45.95593255331611,45.62932251923146,45.75420379638672,1832300,0.0,0
2015-05-26,45.64853778458715,46.15766381719361,45.638929558803376,46.06160354614258,3999500,0.0,0
2015-05-27,46.09042045366559,47.53134649243387,45.79262775311295,47.50252914428711,5447800,0.0,0
2015-05-28,47.348833823696935,47.59859274218049,46.49388490057,47.17592239379883,4934000,0.0,0
2015-05-29,47.492927179478194,47.992448711837696,47.19513810413313,47.809932708740234,5617100,0.0,0
2015-06-01,47.95401250425512,48.386291009953204,47.425673737052605,47.81952667236328,4496100,0.0,0
2015-06-02,47.761900559415004,48.00205492077254,46.97419454731947,47.62741470336914,2680500,0.0,0
2015-06-03,47.91558866766236,47.93480145208192,47.39685448172609,47.59858322143555,1976000,0.0,0
2015-06-04,47.11828016174644,47.6370144088653,46.92615595935453,46.97418975830078,2080700,0.0,0
2015-06-05,46.78207919735013,47.23356699048888,46.503499205872416,47.07986831665039,2412000,0.0,0
2015-06-08,46.830082671839016,47.28157387227784,46.82047811339841,46.87811279296875,1906400,0.0,0
2015-06-09,46.75324505808201,47.425677941620414,46.6091546530509,47.30080032348633,2675500,0.0,0
2015-06-10,47.464110092724766,47.93481427576852,47.07025706791873,47.73308181762695,2012100,0.0,0
2015-06-11,47.838743863749336,48.06929364284449,47.64661965858078,47.90598678588867,2055700,0.0,0
2015-06-12,47.67542960509533,47.89637110719288,47.079844340870395,47.147090911865234,2033300,0.0,0
2015-06-15,46.91654323651427,47.40645638614588,46.791661977014556,47.32960891723633,3015000,0.0,0
2015-06-16,47.358443407767176,47.77150923805387,46.97419859516297,47.752296447753906,1817900,0.0,0
2015-06-17,47.79071436728944,48.38629611325385,47.75228879284929,48.19417190551758,2804400,0.0,0
2015-06-18,48.30945209410136,48.6072411562119,48.184570800445314,48.51118087768555,3696100,0.0,0
2015-06-19,48.37669044513482,48.62644934435296,48.22299181535495,48.261417388916016,2906800,0.0,0
2015-06-22,48.607246230963305,48.703310183983774,48.098120105582716,48.24221420288086,2040400,0.0,0
2015-06-23,48.42473771789236,48.84740818325856,48.26143446915964,48.48237609863281,2104100,0.0,0
2015-06-24,48.2710307924579,48.319060935975294,47.752296447753906,47.752296447753906,2561900,0.0,0
2015-06-25,47.87717230287096,53.19899368286133,47.61780516004132,53.19899368286133,3228100,0.0,0
2015-06-26,51.80609923394707,51.87334216211115,46.35939640140373,46.70521926879883,20823300,0.0,0
2015-06-29,46.599550618192026,46.77246205135127,45.18744546667785,45.21626281738281,5149400,0.0,0
2015-06-30,45.79262616710866,46.69560879871966,45.35074307666224,46.32096862792969,4268800,0.0,0
2015-07-01,46.83009470027255,47.10867460462765,45.946328518205135,46.52269744873047,5532100,0.0,0
2015-07-02,46.686001169837574,46.743639529335624,46.00396373920011,46.40742492675781,2070900,0.0,0
2015-07-06,46.14805460680092,46.493877410888665,45.88868750373511,46.49387741088867,3088100,0.0,0
2015-07-07,46.628369211270474,46.85891533386402,45.24507781785102,45.994361877441406,5656200,0.0,0
2015-07-08,45.4852380152149,45.56208917560436,44.63028901043974,44.64950180053711,3452800,0.0,0
2015-07-09,45.25468472741273,45.50444363036754,44.72634590866894,44.7359504699707,3417400,0.0,0
2015-07-10,45.14901364566629,45.33152961566505,44.97610223641936,45.11058807373047,2917500,0.0,0
2015-07-13,45.24507365796085,45.57168368865988,44.99531477070357,45.18743896484375,3050000,0.0,0
2015-07-14,45.18743531466223,45.68695671329032,44.4573641687966,45.59089279174805,5636300,0.0,0
2015-07-15,45.629324632595505,45.754205915534754,45.15862051349492,45.25468444824219,2099400,0.0,0
2015-07-16,45.52365720927386,46.32097139637335,45.52365720927386,46.10963439941406,3423500,0.0,0
2015-07-17,46.10963136855938,46.397815831720024,45.840659691538015,45.91750717163086,2324000,0.0,0
2015-07-20,46.20569255016294,47.09906696878437,46.12884506854768,47.0510368347168,3364200,0.0,0
2015-07-21,47.74268381797966,47.790713953381626,47.00300800650315,47.185523986816406,4412700,0.0,0
2015-07-22,47.11828310254492,48.088508736169906,47.08946575295008,48.05008316040039,2937300,0.0,0
2015-07-23,47.992436824645566,48.40550253439136,47.56015833020648,47.88676834106445,2457900,0.0,0
2015-07-24,47.93480755946575,48.31905230342182,47.387255959368446,47.54095458984375,2081000,0.0,0
2015-07-27,47.44489346833189,47.61780489592592,46.84931169798837,47.531349182128906,1683500,0.0,0
2015-07-28,47.56977060675621,47.61780074034863,46.27293501297509,46.92615509033203,4846300,0.0,0
2015-07-29,47.16630656943253,47.22394492493518,45.984747765108786,46.49387741088867,3629900,0.0,0
2015-07-30,46.07120560754121,46.801276819985844,46.07120560754121,46.637969970703125,1576800,0.0,0
2015-07-31,46.89733820702194,47.50252815677357,46.820490725406685,47.0510368347168,2539800,0.0,0
2015-08-03,47.22394838774123,47.54095386955486,46.100027856506046,46.57072830200195,3559500,0.0,0
2015-08-04,47.17591764815549,48.03086648527917,46.37860350555699,46.92615509033203,4867300,0.0,0
2015-08-05,47.02221625112191,47.18551942860609,46.60915053053192,46.69560623168945,4118200,0.0,0
2015-08-06,47.6081975994506,48.27102225751072,46.08081585308213,46.378604888916016,3223400,0.0,0
2015-08-07,46.22490528724615,46.561123554288294,45.57168520412555,46.40742492675781,3466000,0.0,0
2015-08-10,46.58994049576717,47.15670486693343,46.378603510580476,46.48427200317383,3064500,0.0,0
2015-08-11,46.25620946626726,46.70847647380348,46.03488832895977,46.390926361083984,1946700,0.083,0
2015-08-12,46.09262977715149,46.26583827740089,45.111116165991675,46.05413818359375,3520300,0.0,0
2015-08-13,46.01565324698411,46.5545246224681,45.803953122550936,45.861690521240234,2574800,0.0,0
2015-08-14,45.852068231371064,45.852068231371064,45.16885521280422,45.67885971069336,2594500,0.0,0
2015-08-17,45.51526959579922,46.87206714802231,45.4767779999499,46.852821350097656,1849600,0.0,0
2015-08-18,46.756593732432485,46.93942329758693,45.89055122220524,45.92904281616211,2847800,0.0,0
2015-08-19,45.659610626217116,46.36206572252685,45.43828945922314,46.10225296020508,2153500,0.0,0
2015-08-20,45.57300400664908,45.88092941176749,44.533753011304164,44.629981994628906,2515600,0.0,0
2015-08-21,44.11996928511916,44.5722362450209,43.31166433059247,43.3212890625,3775200,0.0,0
2015-08-24,40.906002428462195,43.2731839984623,36.306363534218356,41.887516021728516,5725500,0.0,0
2015-08-25,42.907527175295186,43.14809415796207,40.954124450683594,40.954124450683594,3814300,0.0,0
2015-08-26,41.90676454739582,42.65733597392879,40.405629035851014,42.580352783203125,5873300,0.0,0
2015-08-27,43.022998559040474,44.4086667368587,42.44563926545679,44.129608154296875,4602100,0.0,0
2015-08-28,44.27393725988146,44.389412032039836,43.359785840235155,44.052616119384766,2711400,0.0,0
2015-08-31,44.01413960277873,44.177723399578156,43.0807384751834,43.176963806152344,2580000,0.0,0
2015-09-01,42.29167070767036,43.19620112169395,42.128083272242485,42.32053756713867,4346100,0.0,0
2015-09-02,42.84017074237913,43.456021659846414,42.24356562492783,43.41753005981445,2699700,0.0,0
2015-09-03,43.60997730987655,43.89865692173199,42.64770948985145,42.84978485107422,2932500,0.0,0
2015-09-04,42.310915459926655,43.04223735756938,41.887515287453255,42.349403381347656,4195500,0.0,0
2015-09-08,43.032617559027486,43.244313980722694,42.166575063309516,43.19620132446289,4134900,0.0,0
2015-09-09,43.47526466172437,43.55224418607275,42.195446573740504,42.29167556762695,2964700,0.0,0
2015-09-10,42.27242817209469,43.23469605004675,42.147332320147946,42.66695785522461,2871200,0.0,0
2015-09-11,42.91714673183678,43.42715121329206,42.45525858183327,43.30205535888672,2476200,0.0,0
2015-09-14,43.17695431801296,43.30205015739164,42.52261193308489,42.792049407958984,2182200,0.0,0
2015-09-15,43.013381355846285,43.42715689933556,42.801681216174224,43.359798431396484,1999900,0.0,0
2015-09-16,43.099984870566516,43.15771860164052,42.05111259717553,42.83054733276367,4242600,0.0,0
2015-09-17,43.061485194936346,44.87054973484939,43.061485194936346,44.27394104003906,5470500,0.0,0
2015-09-18,43.60036332458575,43.97564724799481,43.20583360116071,43.41753005981445,8078600,0.0,0
2015-09-21,43.57149066173293,43.85054924219763,42.44563894647728,42.8209228515625,2502700,0.0,0
2015-09-22,42.34941132425289,42.84017003970833,42.08960220520114,42.56111145019531,2368400,0.0,0
2015-09-23,42.532241588217424,42.974883937842776,42.33016621174855,42.64771270751953,1802500,0.0,0
2015-09-24,42.46489237982717,42.532250853323305,41.38714946236596,41.94526672363281,3202000,0.0,0
2015-09-25,42.44562479107861,42.47449164468565,40.299768464977646,40.9059944152832,3498000,0.0,0
2015-09-28,40.675068956121564,40.70393582158846,37.89411501280291,38.45222854614258,8954900,0.0,0
2015-09-29,38.779398833483384,39.231665958419434,37.509205394407815,38.153926849365234,7328400,0.0,0
2015-09-30,39.09694360448438,39.66468178036319,38.8275061115307,39.626190185546875,4954100,0.0,0
2015-10-01,39.52033650927003,39.780149244302066,38.846748344826985,39.73203659057617,4131800,0.0,0
2015-10-02,39.09695050701651,41.416016278100905,38.96223357213577,41.39677047729492,4036800,0.0,0
2015-10-05,41.52187200984926,41.752814309494354,40.75205455566784,41.23318862915039,5467700,0.0,0
2015-10-06,41.16582182487541,41.47374727595147,39.635815633883325,39.828269958496094,4622200,0.0,0
2015-10-07,40.02070852639841,41.0984471808439,39.67429161263677,41.05995559692383,4157200,0.0,0
2015-10-08,40.95412525447084,41.76243047892621,40.39600808176456,41.5892219543457,4434600,0.0,0
2015-10-09,41.48336675735575,41.67582105759475,41.15619554817758,41.185062408447266,2863000,0.0,0
2015-10-12,41.26204094324818,41.44487048893718,40.82901973423736,41.098453521728516,2848100,0.0,0
2015-10-13,40.934875150110145,41.492988593362014,40.598079200728705,40.723175048828125,3285500,0.0,0
2015-10-14,40.7424265210598,41.33903164232611,40.54035112574135,40.78091812133789,2940800,0.0,0
2015-10-15,40.116949189127745,41.492992640144344,40.01110279892414,41.37752151489258,2481500,0.0,0
2015-10-16,41.57958883196094,42.474498138189155,41.56034303636074,42.272422790527344,4120400,0.0,0
2015-10-19,42.15695280493613,42.349403424518115,41.59883573001964,42.128082275390625,1924800,0.0,0
2015-10-20,42.0126151658725,42.12808628275774,41.21393474050532,41.4641227722168,2890400,0.0,0
2015-10-21,41.74317938304109,41.916387885644774,38.03844604486263,40.088077545166016,9647400,0.0,0
2015-10-22,40.116946385851,40.3190254293719,38.471469200642005,39.260528564453125,8908000,0.0,0
2015-10-23,39.606937436868314,41.55071858481993,39.501087405081066,40.93486785888672,7391500,0.0,0
2015-10-26,40.8386489367996,41.33902869242525,40.40563131223426,40.752044677734375,2929300,0.0,0
2015-10-27,40.90600593750149,41.72393583743472,40.694309500154134,41.1273307800293,4570300,0.0,0
2015-10-28,41.07921720866003,42.137714149536514,40.71355803288098,41.70469284057617,3219100,0.0,0
2015-10-29,41.67581895739321,42.25317815825446,41.608460506318075,41.906761169433594,3019000,0.0,0
2015-10-30,41.743183959538825,42.041484669468915,41.271671057254544,41.387142181396484,3774400,0.0,0
2015-11-02,41.89714387461095,42.84016594523028,41.54110212032563,42.57073211669922,4298800,0.0,0
2015-11-03,44.800646704930976,45.21519999197953,43.76908490069226,44.954898834228516,8007200,0.083,0
2015-11-04,44.97417552353392,45.446571005002504,44.56926143318614,44.87776565551758,7718100,0.0,0
2015-11-05,44.88740597876114,45.09950032125238,43.3063173303797,43.82691955566406,5177500,0.0,0
2015-11-06,43.7690763675851,44.61746107449224,43.21955303424247,44.318599700927734,3496200,0.0,0
2015-11-09,44.13542688840995,44.38608887138099,43.344884347028334,44.15470886230469,3707900,0.0,0
2015-11-10,44.202905801280366,44.38608268893576,43.63410052242516,44.23183059692383,2963200,0.0,0
2015-11-11,44.27039592112783,44.27039592112783,43.441293130347134,43.460575103759766,2118900,0.0,0
2015-11-12,43.393088535986635,43.56662262774999,42.862847112336645,42.93033218383789,2858600,0.0,0
2015-11-13,42.77608559850299,43.460582905719576,42.612194311564785,43.23884201049805,3283700,0.0,0
2015-11-16,43.38344621777812,43.78835661720044,43.12314509915222,43.67266845703125,3532300,0.0,0
2015-11-17,43.41237504114081,44.453579700387245,43.123152750570455,44.12579345703125,3638700,0.0,0
2015-11-18,44.164346513145745,45.50441228169397,43.7305113454999,45.485130310058594,3378000,0.0,0
2015-11-19,45.35980016086487,45.514052259102215,44.89704386615283,45.21519088745117,2928500,0.0,0
2015-11-20,45.311605305557094,45.86112873526269,45.17663515477477,45.62010955810547,3679400,0.0,0
2015-11-23,45.533334247520564,45.72615028980186,44.93560782634267,45.273033142089844,3265300,0.0,0
2015-11-24,44.887406619404494,45.30195984052973,44.636744650618866,45.24411392211914,1713500,0.0,0
2015-11-25,45.11878937279646,45.53334265304739,44.98381922158189,45.282684326171875,2196800,0.0,0
2015-11-27,45.44656369991627,45.53333072835382,45.22482655561137,45.38872146606445,1155100,0.0,0
2015-11-30,45.38872714424505,45.55261839754127,44.79099701682751,45.022377014160156,3481900,0.0,0
2015-12-01,45.12842329456977,45.43692748723148,44.54997517508402,45.32123565673828,2956900,0.0,0
2015-12-02,45.379081750738095,45.48513075694456,44.41500522545764,44.704227447509766,2335100,0.0,0
2015-12-03,44.8102763866993,44.86812230208725,43.32559765734943,43.57625961303711,2465300,0.0,0
2015-12-04,43.73051007138878,44.829556678963584,43.54733318501968,44.790992736816406,2237600,0.0,0
2015-12-07,44.8006493995275,45.14771763073708,43.720880751839694,44.260765075683594,2108700,0.0,0
2015-12-08,43.81728497657217,44.5403424722989,43.76908187905584,44.28968048095703,1335200,0.0,0
2015-12-09,43.971542984217706,44.52106646035346,43.35453442698887,43.58591079711914,1768000,0.0,0
2015-12-10,43.53770086303538,44.81992455797338,43.52806171481758,44.443931579589844,2472300,0.0,0
2015-12-11,43.75943206548157,44.34751932319299,43.70158982876242,44.18362808227539,4233700,0.0,0
2015-12-14,44.202902627905694,44.964523886513184,43.91368043585441,44.91632080078125,3895900,0.0,0
2015-12-15,45.35980855072557,45.9382567843519,45.18627444840375,45.282684326171875,4154100,0.0,0
2015-12-16,45.71651221223869,45.841843204385086,44.50177727174904,45.39836883544922,3441900,0.0,0
2015-12-17,45.57190616547954,45.86112844067825,44.81992751443073,45.05130386352539,2642300,0.0,0
2015-12-18,44.92597198486328,45.90933064345823,44.81992663890186,44.92597198486328,5439700,0.0,0
2015-12-21,45.147711561740344,45.66831016091198,44.88741042332423,45.63938903808594,2467100,0.0,0
2015-12-22,45.793643069369935,46.71915581508073,45.68759404436252,46.005741119384766,2404600,0.0,0
2015-12-23,46.12141949754407,46.37207776714781,45.89968234583231,46.25638961791992,2368400,0.0,0
2015-12-24,46.140715064642805,46.70952050930395,45.91897784759335,46.40101623535156,965300,0.0,0
2015-12-28,46.237121580607656,46.46850162645115,45.880414201024124,46.17927932739258,928300,0.0,0
2015-12-29,46.63237892924307,46.87339805245471,46.23710771428238,46.59381866455078,1483800,0.0,0
2015-12-30,46.593829237880485,46.902333491386074,46.285321306714096,46.52634048461914,1453700,0.0,0
2015-12-31,46.20818255746192,46.6612996463457,46.09249441817699,46.19853973388672,1768500,0.0,0
2016-01-04,45.25376374831263,46.005746154456055,45.07059047994572,45.5719108581543,2871700,0.0,0
2016-01-05,45.803270611937066,46.37207586566866,45.581533469317606,46.285308837890625,3116700,0.0,0
2016-01-06,45.57189504223568,46.613095714345675,45.562252218074924,46.294952392578125,4670500,0.0,0
2016-01-07,45.301966305184926,46.27568216592212,44.627111871399734,44.887413024902344,4324400,0.0,0
2016-01-08,45.25374932738034,45.86111854865353,44.01009344451044,44.23183059692383,4946100,0.0,0
2016-01-11,44.44393571906639,44.67531575210986,42.25548478140367,42.97854232788086,4306900,0.0,0
2016-01-12,42.294043758888364,43.43165455801546,41.696317235203864,43.354530334472656,7774900,0.0,0
2016-01-13,43.624469095571875,43.701596994056615,41.48421772220845,41.69631576538086,4197600,0.0,0
2016-01-14,41.78307923961822,42.8050017411962,41.12750686919617,42.544700622558594,4794900,0.0,0
2016-01-15,41.45528612998796,42.27474961730756,41.23354899433277,41.82163619995117,4529100,0.0,0
2016-01-19,42.61874974346633,43.2081277302314,41.28540312469714,41.72985076904297,4595000,0.095,0
2016-01-20,41.13081428716336,42.783002571844406,40.97622363513002,42.3095703125,5212900,0.0,0
2016-01-21,42.309569071135215,42.43517143828646,41.526951844954276,41.623573303222656,3777400,0.0,0
2016-01-22,42.116318264164235,42.33854202850304,41.64288246310799,41.932743072509766,3397500,0.0,0
2016-01-25,41.78781464298011,42.29023505322966,41.60423944308795,41.739505767822266,2364200,0.0,0
2016-01-26,41.83613804653466,42.570446472567724,41.69121137073258,42.38686752319336,3797500,0.0,0
2016-01-27,42.19362474273738,42.86029992718864,41.35303829900741,41.69120788574219,3242500,0.0,0
2016-01-28,41.93275459490472,42.1066695340423,41.266079432966755,41.391685485839844,5660400,0.0,0
2016-01-29,41.739527248584146,41.89411794008608,41.16947338259585,41.59459686279297,7032600,0.0,0
2016-02-01,41.546281797802216,41.92309632206512,41.072845802105064,41.507633209228516,4702400,0.0,0
2016-02-02,40.995543132115415,41.092160896185455,39.97137787860839,40.309547424316406,3441500,0.0,0
2016-02-03,40.42550258071851,40.58009326477406,39.08249532191107,39.913421630859375,5145100,0.0,0
2016-02-04,39.75882846684778,40.53178183891257,39.54626490738031,40.135643005371094,3949800,0.0,0
2016-02-05,39.92307436047361,40.106649611163675,39.23707856050703,39.52693557739258,4058100,0.0,0
2016-02-08,39.034171500452445,39.333688763072324,38.25155438841124,38.831268310546875,4314300,0.0,0
2016-02-09,38.24189560074931,39.575238411590824,38.05831669241171,38.512428283691406,6277600,0.0,0
2016-02-10,38.81194907450497,39.11147006184968,37.92305378674398,38.00035095214844,6629200,0.0,0
2016-02-11,37.662188418563666,38.19359362994126,36.9665285428796,38.02934265136719,8058200,0.0,0
2016-02-12,38.46412542878678,39.11147264602802,37.88440770714529,39.06316375732422,6734700,0.0,0
2016-02-16,40.25158011095112,40.45447965494626,38.38682825827513,39.06316375732422,5614300,0.0,0
2016-02-17,39.4013278702435,40.580083866759736,39.10181056247623,40.386844635009766,7226900,0.0,0
2016-02-18,40.154970872380105,40.93758461870529,40.12598258440799,40.59941864013672,5350400,0.0,0
2016-02-19,40.64771281019002,40.802303442337845,40.00036568986207,40.415828704833984,3844500,0.0,0
2016-02-22,40.69602434603324,41.38202377630626,40.377182758939604,41.32405090332031,3476600,0.0,0
2016-02-23,41.14048335916275,41.73952174908835,40.860286615942016,40.93758010864258,2499000,0.0,0
