Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-23,27.463763382483858,28.637541359607415,26.976912130693552,28.577518463134766,17583500,0.0,0
2011-08-24,28.477475289382447,29.297786318519194,28.27072924044018,29.077701568603516,17561100,0.0,0
2011-08-25,29.304461825104795,29.537885335162496,27.970621918824413,28.083999633789062,16655000,0.0,0
2011-08-26,27.81722263457772,29.291114696538337,27.71051557452847,29.231094360351562,16456500,0.0,0
2011-08-29,29.898020215877107,30.671647194948896,29.55788964357371,30.55160140991211,14738800,0.0,0
2011-08-30,30.51159521873961,31.745396412131278,30.431565517398646,31.345245361328125,23864700,0.0,0
2011-08-31,31.78540499664414,31.812082405463773,30.59828828924542,31.058462142944336,18156000,0.0,0
2011-09-01,31.3252303126829,31.705374473945078,30.818369734934887,30.93841552734375,16018500,0.0,0
2011-09-02,30.17811820216272,30.738330884917023,29.811312854381228,30.078079223632812,13135300,0.0,0
2011-09-06,28.984328524336615,30.638289016435746,28.850944080243835,30.578266143798828,17051600,0.0,0
2011-09-07,31.465283276868487,32.03216421370884,31.34523748298032,32.005489349365234,20510800,0.0,0
2011-09-08,31.872093648574513,32.31892863446924,31.165157837946143,31.438594818115234,18773600,0.0,0
2011-09-09,31.425262520999063,31.87210014202691,30.658306222365173,31.0918025970459,19644100,0.0,0
2011-09-12,30.41821993846575,31.718714375946774,30.398213153674547,31.70537567138672,17697900,0.0,0
2011-09-13,31.765384432448084,32.06549879123687,31.27853338112255,31.9654598236084,16521800,0.0,0
2011-09-14,32.21890434850888,32.34561822568275,31.59199795467514,31.70537567138672,19407700,0.0,0
2011-09-15,31.972129462890354,31.985468162165596,31.185164014328343,31.78539276123047,16173500,0.0,0
2011-09-16,31.972129204367718,31.97879982599978,31.32521883137821,31.652008056640625,18114400,0.0,0
2011-09-19,31.031773463557748,33.01252582730716,31.018434763992474,32.81911849975586,22742100,0.0,0
2011-09-20,32.85914155019227,33.6727845871323,32.30559684956,32.41230392456055,23704600,0.0,0
2011-09-21,32.7924540846955,33.47938339176231,32.05884312681197,32.15888214111328,22203600,0.0,0
2011-09-22,30.998436727605764,31.37191278845554,29.31779826992805,29.89134979248047,29044700,0.0,0
2011-09-23,29.697942572017883,30.531592453730468,29.484528405827266,29.5979061126709,16996000,0.0,0
2011-09-26,29.817990202972148,29.8379995313573,27.1169649279648,29.137731552124023,25388200,0.0,0
2011-09-27,30.231478290516286,30.67831337282329,29.611242620972725,29.80464744567871,16537900,0.0,0
2011-09-28,29.844648681321363,30.344838324025073,29.017667352648953,29.117706298828125,14901800,0.0,0
2011-09-29,29.824658875850048,29.831326955477042,26.843526095370937,27.563800811767578,32060100,0.0,0
2011-09-30,26.616773846381086,26.743487715024813,25.176226924141154,25.56970977783203,29784700,0.0,0
2011-10-03,24.709371101623116,25.956510063001552,24.175835921148096,24.48261833190918,29951600,0.0,0
2011-10-04,24.44928607884153,26.14326341879592,24.142503502216098,26.089908599853516,24600000,0.0,0
2011-10-05,26.123248820806396,26.8435234666688,25.302937725750176,26.730148315429688,17381900,0.0,0
2011-10-06,27.63048544041208,28.010629494307064,27.277018787094942,27.92392921447754,20523700,0.0,0
2011-10-07,28.257388129140654,28.644202792083473,27.270347238175447,27.757198333740234,22643400,0.0,0
2011-10-10,28.444123668919016,29.864660670633228,28.39743949763807,29.751285552978516,20584300,0.0,0
2011-10-11,29.46451957084141,30.511583545826127,29.217759935386365,29.884679794311523,15358900,0.0,0
2011-10-12,30.43821756061475,30.43821756061475,29.531206276345568,29.611238479614258,14914600,0.0,0
2011-10-13,29.47119227070453,29.924698049404885,28.36410523307667,29.204425811767578,16686300,0.0,0
2011-10-14,30.051411516737552,30.251486977297958,29.237768427148048,30.178125381469727,11974900,0.0,0
2011-10-17,29.911344841914172,30.478228062477324,29.67792398550945,29.751285552978516,10973500,0.0,0
2011-10-18,29.60456509244208,30.444885339604543,28.764247389376372,30.158109664916992,13497300,0.0,0
2011-10-19,29.98471325588997,30.591610165213513,28.877626502263606,28.9243106842041,16970700,0.0,0
2011-10-20,28.537505689310464,28.697565054961473,27.17698836078816,27.850576400756836,20875600,0.0,0
2011-10-21,28.324090357960678,28.337429061907375,26.730152125746226,27.537124633789062,17898700,0.0,0
2011-10-24,28.124011772366057,29.664597701640787,27.917268225630128,29.58456802368164,15499800,0.0,0
2011-10-25,29.424493547236555,29.497855114050704,27.957269843243097,28.043970108032227,12839800,0.0,0
2011-10-26,28.937650137901187,29.117718791824753,27.61714921989222,28.991004943847656,16147600,0.0,0
2011-10-27,30.404868196006717,30.54492071768478,29.43116607753542,30.278154373168945,22438400,0.0,0
2011-10-28,31.35189080078675,32.97250571110153,31.345222723864985,32.09884262084961,30040900,0.0,0
2011-10-31,31.29187460316755,32.34560906820557,31.29187460316755,31.3118839263916,16919000,0.0,0
2011-11-01,30.124765228349553,32.03882682786812,30.05140618962295,31.445268630981445,17434700,0.0,0
2011-11-02,32.37229764022698,32.8458102330025,31.79874602910264,32.178890228271484,14024100,0.0,0
2011-11-03,32.51233769446304,32.5590218732658,31.491951294778605,32.34560775756836,12373300,0.0,0
2011-11-04,32.058848035843276,32.67908391365063,31.678703793844996,32.038841247558594,9481800,0.0,0
2011-11-07,31.93211652442123,32.32559925628376,31.06512140759948,31.438594818115234,9339300,0.0,0
2011-11-08,31.618659578276233,32.12551737802228,31.238515592442575,32.05215835571289,10868100,0.0,0
2011-11-09,31.37857856752404,31.585324637780943,30.704990635553713,30.85171127319336,11340200,0.0,0
2011-11-10,30.885062595230497,30.885062595230497,29.23776956889711,29.717952728271484,19819600,0.0,0
2011-11-11,29.751286598451582,30.95840956127272,29.36447197242061,30.925064086914062,18175100,0.0,0
2011-11-14,30.678308899361916,32.07883937495487,30.644963420247223,31.945457458496094,18283800,0.0,0
2011-11-15,31.685358118507843,32.13886377945045,31.35189822334987,31.725374221801758,11949100,0.0,0
2011-11-16,31.37190742109811,31.992143027129682,31.271868435313504,31.298545837402344,9953400,0.0,0
2011-11-17,31.531973908648837,31.698703893435006,30.304841118858732,30.558271408081055,13237100,0.0,0
2011-11-18,30.998428086639493,31.071789662436643,30.17811714145617,30.191455841064453,11280500,0.0,0
2011-11-21,29.451175719536025,29.83799039125404,28.69088762033515,29.1243839263916,12737200,0.0,0
2011-11-22,28.990999581836157,29.777965015313647,28.71089199061867,29.504528045654297,9158000,0.0,0
2011-11-23,29.084381961913046,29.33114165257634,28.264070657196207,28.364107131958008,11974800,0.0,0
2011-11-25,28.237390579919996,28.88430374083833,28.164028978896553,28.277406692504883,5034300,0.0,0
2011-11-28,29.484523508487054,30.23147551018402,29.3244641824785,30.051406860351562,12662800,0.0,0
2011-11-29,30.058072583292596,30.311502797725193,29.06436359191493,29.1243839263916,12485600,0.0,0
2011-11-30,30.371522525370157,31.17182664195726,30.018053368620333,31.151817321777344,15765400,0.0,0
2011-12-01,30.878394202142154,31.44527770493598,30.731673538253673,31.138492584228516,8416200,0.0,0
2011-12-02,31.425267033061314,31.53864474641485,30.68498548853956,30.6916561126709,8053900,0.0,0
2011-12-05,31.238519664675994,31.238519664675994,30.35151521937047,30.564931869506836,9257600,0.0,0
2011-12-06,30.44489089483209,30.865048550982017,30.13143776435119,30.39820671081543,8936200,0.0,0
2011-12-07,30.131444737100797,30.564943739397346,29.8513370240836,30.424888610839844,7884800,0.0,0
2011-12-08,29.671262512204034,30.138104328914693,28.71089638846304,28.830942153930664,18130900,0.0,0
2011-12-09,29.437839944267914,29.58456311626961,28.964327490749746,29.324464797973633,9508000,0.0,0
2011-12-12,28.75091006663321,29.01100835517584,28.210704167592993,28.55083465576172,8794800,0.0,0
2011-12-13,28.83761219284061,29.13105597799048,27.590470381735308,27.803884506225586,10906200,0.0,0
2011-12-14,27.670504212328733,27.723856474537605,26.823515742948956,27.283689498901367,11091900,0.0,0
2011-12-15,27.770543760105014,27.80388924572255,26.696802332176972,27.203662872314453,9681400,0.0,0
2011-12-16,27.630483120517425,28.144011590088105,27.45708257541733,27.697174072265625,12599500,0.0,0
2011-12-19,28.417454478891422,28.430793180837323,26.883539372474488,26.98357582092285,10092600,0.0,0
2011-12-20,27.543786554279105,28.497482048369363,27.34371112801548,28.35742950439453,10803300,0.0,0
2011-12-21,28.210710644249247,28.770923449762027,28.03064196989541,28.670886993408203,8084200,0.0,0
2011-12-22,28.750919608555172,28.9576631659616,28.38411414287171,28.510828018188477,6924600,0.0,0
2011-12-23,28.67755755119921,29.05770171521055,28.624202734588234,29.037694931030273,5842700,0.0,0
2011-12-27,29.064373431198142,29.544554078247504,28.924318304381703,29.337810516357422,6003100,0.0,0
2011-12-28,29.311132098686333,29.391161779758413,28.190706387286475,28.277406692504883,6731000,0.0,0
2011-12-29,28.470811905094784,28.74424898432403,28.077329030682193,28.510828018188477,4950400,0.0,0
2011-12-30,28.404108233032662,28.67754519005772,28.330746663863106,28.49747657775879,4703300,0.0,0
2012-01-03,29.13772487085166,29.78463788485115,29.011011025923736,29.671262741088867,10686500,0.0,0
2012-01-04,29.43784226213074,29.504535774699686,29.097714252369897,29.184412002563477,6569200,0.0,0
2012-01-05,28.917646109412704,29.15106704739701,28.564179390722927,28.737577438354492,9257500,0.0,0
2012-01-06,28.75758448014975,28.810939291655103,27.85724366082511,28.12401008605957,11967300,0.0,0
2012-01-09,28.504148471832067,28.53082332573311,28.11733383315491,28.17068862915039,6918000,0.0,0
2012-01-10,28.83762034066817,29.224432596560966,28.67089034979592,29.204425811767578,10500000,0.0,0
2012-01-11,29.144395910327173,30.00472306708772,28.984334038147267,29.911352157592773,9261900,0.0,0
2012-01-12,29.611241344159442,30.444891128126798,29.257772105771156,30.164783477783203,15006500,0.0,0
2012-01-13,29.764639060816215,30.845048703040185,29.72462294662355,30.7116641998291,12920600,0.0,0
2012-01-17,30.811690852500863,31.258525833288235,30.71165187920085,30.918397903442383,10709500,0.0,0
2012-01-18,30.791695285342673,31.391924305058048,30.638303990103832,31.23186492919922,10698000,0.0,0
2012-01-19,31.45861338781316,31.678698196450156,31.171840144709964,31.24519920349121,11097500,0.0,0
2012-01-20,31.085125406542282,31.345223663932224,30.858372622954228,30.98508644104004,6850500,0.0,0
2012-01-23,31.171830640189107,32.038825817656026,31.058452958282775,31.945457458496094,14165500,0.0,0
2012-01-24,31.705369747834443,32.165543520741565,31.565317192266704,31.958797454833984,10327000,0.0,0
2012-01-25,31.925457640692805,33.259297555171194,31.905450856086908,33.17259979248047,13934400,0.0,0
2012-01-26,33.29265261154008,33.79951334939342,32.565712091581915,32.659080505371094,15664000,0.0,0
2012-01-27,32.492328399540874,33.16591617302181,32.44564422435392,33.02586364746094,8924700,0.0,0
2012-01-30,32.51900547741536,33.112566184415094,32.212223006896565,32.872474670410156,11143500,0.0,0
2012-01-31,33.22594625306825,33.25929173627669,32.46565804188778,32.75243377685547,9047500,0.0,0
2012-02-01,32.91916368537201,33.60609030595833,32.732426944419764,33.46603775024414,14391600,0.0,0
2012-02-02,33.84617907310998,34.593128519617636,33.11256832758781,34.059593200683594,22441200,0.0,0
2012-02-03,34.146299491873094,34.653157497999885,33.56607988946929,34.61981201171875,20256100,0.0,0
2012-02-06,34.24633802521721,34.913257967629214,34.21966316103497,34.333038330078125,9106800,0.0,0
2012-02-07,34.246326077476866,34.61313395311094,33.93287554388519,34.052921295166016,7765400,0.0,0
2012-02-08,34.23966177247382,34.77319709023345,34.119616007965774,34.72651290893555,7612100,0.0,0
2012-02-09,34.813206185176035,35.546816781406996,34.646476272932944,35.046627044677734,10530000,0.0,0
2012-02-10,34.67983199360486,34.9732758099834,34.293017261740246,34.406394958496094,9079800,0.0,0
2012-02-13,34.25967268870718,34.47308684158074,33.87952856989506,34.1929817199707,8865300,0.0,0
2012-02-14,34.04625906441209,34.78654053172795,33.879529095885,34.51310348510742,6712800,0.0,0
2012-02-15,34.67983879638154,35.34675877323503,34.63315460152962,34.666500091552734,9999500,0.0,0
2012-02-16,34.68649571348887,35.520145416259766,34.48642029364325,35.520145416259766,9505800,0.0,0
2012-02-17,35.98032629292075,36.01367177648692,35.20669937133789,35.20669937133789,7987600,0.0,0
2012-02-21,35.61352143035094,35.906965251958916,35.280061501392964,35.52682113647461,9477300,0.0,0
2012-02-22,35.48014355890135,35.90030385999971,35.47347293438512,35.700225830078125,6966900,0.0,0
2012-02-23,35.680208638826215,35.79358378155869,35.21336427865767,35.56683349609375,6946700,0.0,0
2012-02-24,35.48013703994891,35.893626640558416,35.42678223001355,35.58017349243164,6292800,0.0,0
2012-02-27,35.520152807656686,35.8536127581548,35.3600934561122,35.37343215942383,6590800,0.0,0
2012-02-28,35.61351581258005,36.68058639928407,35.42677655183412,36.62723159790039,11029300,0.0,0
2012-02-29,36.92069141808968,37.34751980884944,36.7072772227098,37.08742141723633,13005700,0.0,0
2012-03-01,37.54092713758023,38.1544923119513,37.214135220553636,37.89439392089844,9256300,0.0,0
2012-03-02,38.2411831301639,38.60798852761616,37.554256519802536,37.6009407043457,16200300,0.0,0
2012-03-05,37.620944305914215,37.71431266711033,36.28710475946224,36.547203063964844,10149700,0.0,0
2012-03-06,35.6201867357487,35.74690058301035,35.15334236274168,35.40010452270508,11492400,0.0,0
2012-03-07,35.660195135627134,36.207069054853164,35.613510962822225,36.033668518066406,8690200,0.0,0
2012-03-08,36.427159141059136,37.007381204820504,36.38047495810323,36.87399673461914,7013300,0.0,0
2012-03-09,37.20079064057761,37.20079064057761,36.47384785889957,36.56721878051758,5877400,0.0,0
2012-03-12,36.8139779856359,37.15410600596448,36.04701910389658,36.30044937133789,7338900,0.0,0
2012-03-13,36.74061576034904,37.50090400551322,36.647247385553065,37.454219818115234,11874100,0.0,0
2012-03-14,37.48755358490901,37.48755358490901,36.74727235314271,37.320823669433594,9059700,0.0,0
2012-03-15,37.394200868103,38.481281083691975,37.274155075260154,38.35456466674805,10006600,0.0,0
2012-03-16,38.461741280081,38.66939006092748,37.90578220682933,37.912479400634766,6551000,0.25,0
2012-03-19,38.22060065068999,40.08942929494101,37.95266692807636,39.6004524230957,13854900,0.0,0
2012-03-20,39.017695620450404,39.15166246838567,38.126818253605194,38.367958068847656,12530300,0.0,0
2012-03-21,38.75646195152438,39.00429896110662,38.36795834523399,38.38135528564453,9513700,0.0,0
2012-03-22,38.783258456766525,39.39950242612135,38.37466068981352,38.568912506103516,11860400,0.0,0
2012-03-23,38.59571206468689,38.682790924216356,37.919182992727094,38.53542709350586,5191900,0.0,0
2012-03-26,39.01770057084936,39.593756301414935,38.87703651251277,39.40620422363281,8149300,0.0,0
2012-03-27,39.627246272043784,39.915274129281855,39.30572733830938,39.35261535644531,7217600,0.0,0
2012-03-28,39.25883825665199,39.67413321540792,38.26078785078428,38.87033462524414,9308000,0.0,0
2012-03-29,38.42824570173017,38.897128424589795,37.63784405453387,38.37466049194336,8697000,0.0,0
2012-03-30,38.68947335659762,38.843536878214664,37.912468777402935,38.56220626831055,8091100,0.0,0
2012-04-02,38.37465164307602,39.35260513182632,38.18039987258044,38.86362838745117,7301000,0.0,0
2012-04-03,38.85693415019477,39.412895664192284,38.763158124991584,39.31241989135742,6639100,0.0,0
2012-04-04,38.776556834448115,39.09807574490373,38.08663099879576,38.29427719116211,9013100,0.0,0
2012-04-05,38.40145315576091,39.42629485426081,38.39475340774688,39.359310150146484,8566200,0.0,0
2012-04-09,38.66938465618082,40.75925889454204,38.61579944761012,40.60519790649414,16909200,0.0,0
2012-04-10,40.7525561204482,40.75925331240037,38.254084468689555,39.118167877197266,19156000,0.0,0
2012-04-11,39.67411925099169,40.81283330665433,39.52005831334385,40.51810836791992,16184800,0.0,0
2012-04-12,40.75924835983412,41.5898405972478,40.62528409542943,40.89321517944336,14169700,0.0,0
2012-04-13,40.78603815790841,40.99368683530683,39.968842939661265,40.69895935058594,9016400,0.0,0
2012-04-16,40.35065114909422,40.45782408812058,39.37939495186532,39.459774017333984,8825100,0.0,0
2012-04-17,39.92197123973019,39.92197123973019,38.54881666458476,39.533470153808594,13506200,0.0,0
2012-04-18,39.948763385538925,40.457836923826804,39.560262316513665,39.94206619262695,8405100,0.0,0
2012-04-19,40.176503864572936,40.18320361228858,38.575606558014584,39.09137725830078,11607500,0.0,0
2012-04-20,39.22534292550079,39.59374982742248,38.70287249321431,38.78995132446289,6896600,0.0,0
2012-04-23,38.19380119968491,38.207198139383195,37.48377872690611,38.10002517700195,9633900,0.0,0
2012-04-24,37.84548937762404,37.99955035519153,37.20914877970262,37.778507232666016,7458500,0.0,0
2012-04-25,38.37466326109317,39.38610812385538,38.13352341163848,39.372711181640625,12465200,0.0,0
2012-04-26,38.22058996616857,38.71626389267175,37.43018851614007,38.16030502319336,22416300,0.0,0
2012-04-27,38.22729869149258,38.615802342375744,37.356517906499285,37.423500061035156,14480200,0.0,0
2012-04-30,37.517270791846116,37.577555744481955,36.619696249937455,37.16896057128906,8708800,0.0,0
2012-05-01,37.16226358015942,37.939268274430475,37.028296724897814,37.36321258544922,7603900,0.0,0
2012-05-02,37.40340238903359,37.852188403440785,36.887631671218855,37.436893463134766,8496100,0.0,0
2012-05-03,37.24263695824737,37.37660379295859,36.33836529555512,36.53931427001953,10862100,0.0,0
2012-05-04,36.358457365311,36.87422798882746,35.963256630679155,36.25798416137695,9494300,0.0,0
2012-05-07,35.80920130343779,36.33167175581107,35.69533114336989,35.73551940917969,8178100,0.0,0
2012-05-08,35.56136022303265,35.84938801931106,34.18150618865717,35.112571716308594,13282700,0.0,0
2012-05-09,34.50302930008869,34.93842092158535,33.920276444021965,34.46284103393555,12175200,0.0,0
2012-05-10,35.05898718436375,35.19965121168112,34.4628374498431,34.65708923339844,10266100,0.0,0
2012-05-11,34.2886751934341,35.22644036004865,34.16810531329211,34.61689376831055,8289300,0.0,0
2012-05-14,34.09442166744025,34.154706599866145,32.88202582874358,33.02268981933594,13696800,0.0,0
2012-05-15,33.22365482280411,33.69253757359157,32.55382305173785,32.68778991699219,11297800,0.0,0
2012-05-16,32.8887317381942,33.31072637705226,32.466739654541016,32.466739654541016,9508800,0.0,0
2012-05-17,32.68108492655108,32.97580991563108,31.488782920971683,31.582561492919922,10224800,0.0,0
2012-05-18,31.863892205907163,32.935621851399624,30.91273246493323,31.06679344177246,13747600,0.0,0
2012-05-21,31.234246550491946,32.27248496384098,30.584509115627586,32.265785217285156,14409900,0.0,0
2012-05-22,32.39305559074742,32.975808349406435,31.388308221581333,32.05813980102539,12276800,0.0,0
2012-05-23,31.522274327481018,32.51362473575784,31.153864923049902,32.265785217285156,10972000,0.0,0
2012-05-24,32.40645210115091,32.68778013430525,31.709826654476384,32.09832763671875,7184700,0.0,0
2012-05-25,31.93086974406841,32.43324342201942,31.91077561461586,32.09832763671875,5655100,0.0,0
2012-05-29,32.52701975761632,33.02269365495407,32.433241197791425,32.84183883666992,9312100,0.0,0
2012-05-30,32.36626224866958,32.446641324072566,31.542369698975943,31.870588302612305,8880400,0.0,0
2012-05-31,31.97106558239893,31.99115971500925,30.142425413912825,30.93282699584961,20142600,0.0,0
2012-06-01,29.934779841570524,30.323283481173533,28.153027497472134,28.782670974731445,20700600,0.0,0
2012-06-04,28.682192588906254,29.15777247269718,27.650651179260095,28.59511375427246,18968100,0.0,0
2012-06-05,28.494640018031046,30.329977373413872,28.467846137828584,30.162519454956055,14819800,0.0,0
2012-06-06,30.658195012254907,31.495484577079857,30.56441898982731,30.87923812866211,12265900,0.0,0
2012-06-07,31.877293723030636,32.553822679787345,30.329981429672774,30.604612350463867,15034900,0.0,0
2012-06-08,30.396962105313765,31.1270787327521,30.062046268052235,30.899335861206055,9466400,0.0,0
2012-06-11,31.70312826270313,31.743316520086605,30.06204046582444,30.1290225982666,8062800,0.0,0
2012-06-12,30.222807595843157,30.678293386511456,29.827606764387,30.62470817565918,8063700,0.0,0
2012-06-13,30.58451784988357,30.885942650859846,30.142428993520156,30.309886932373047,7274500,0.0,0
2012-06-14,29.92138364515801,30.792166981759163,29.4324067644912,30.604612350463867,10264200,0.0,0
2012-06-15,30.403660718557965,30.664894674996834,30.088838999154618,30.262996673583984,7019400,0.0,0
2012-06-18,30.141753822899954,30.471798738322388,29.724148120657908,30.384235382080078,8893200,0.25,0
2012-06-19,30.646927173899424,31.300280069932,30.55262934754896,31.17230224609375,8094900,0.0,0
2012-06-20,31.273334091741834,31.522550118758097,30.72101610245021,30.98370361328125,6327800,0.0,0
2012-06-21,30.997170150757693,31.044319051874258,30.10807291624187,30.14175033569336,7033500,0.0,0
2012-06-22,30.141755188684442,30.424648640931267,29.84539025260356,30.081134796142578,6604700,0.0,0
2012-06-25,29.670264835647487,29.730885230852504,28.666663655436864,28.895673751831055,8012600,0.0,0
2012-06-26,28.781166384261194,29.13141725847417,28.46459293519079,28.9562931060791,7025700,0.0,0
2012-06-27,29.05059404102191,29.320016040491005,28.390506673601426,28.87546730041504,8340400,0.0,0
2012-06-28,28.62624514368031,28.942818559249176,28.121076111733014,28.484798431396484,6661200,0.0,0
2012-06-29,29.340218744285313,29.703938500027768,29.023645323928026,29.29306983947754,7693900,0.0,0
2012-07-02,29.138145834812434,29.52207662610247,28.841780956180852,28.94281578063965,7601100,0.0,0
2012-07-03,29.05059114454833,29.24592123962563,28.963027782975356,29.08426856994629,2299700,0.0,0
2012-07-05,28.996703489595177,29.528815515379716,28.29620177737928,29.346954345703125,8067000,0.0,0
2012-07-06,28.976499201807545,29.030382568438444,28.390503779048714,28.552156448364258,7079200,0.0,0
2012-07-09,28.228839872238506,28.444378411423582,27.952680958318744,27.99309539794922,5675600,0.0,0
2012-07-10,28.28946246379625,28.410703222766305,27.481191593803334,27.7506160736084,8047400,0.0,0
2012-07-11,27.811236473903833,28.046980966842966,27.427308260018812,27.615903854370117,7111700,0.0,0
2012-07-12,27.26565569788965,27.326276083289077,26.342881004073956,26.390029907226562,11575000,0.0,0
2012-07-13,26.69986446083482,26.9356115298641,26.4371769985807,26.639244079589844,6655800,0.0,0
2012-07-16,26.726803732566335,26.77395262597656,26.28898964298912,26.38328742980957,8325500,0.0,0
2012-07-17,26.821114645947866,27.1915715195149,26.28900250912842,27.00971031188965,7825700,0.0,0
2012-07-18,26.794170615377507,27.45425798952137,26.5718975277871,26.82111358642578,9135800,0.0,0
2012-07-19,26.969290651758975,28.38376287757901,26.922141748859808,28.302936553955078,9581800,0.0,0
2012-07-20,28.161486234990427,28.53194295431573,27.380158354997686,27.440778732299805,8348000,0.0,0
2012-07-23,26.511268270184253,26.64598051099491,25.642377014848897,26.33614158630371,12792200,0.0,0
2012-07-24,26.48432366791315,26.551678499435926,25.729938763285144,25.857913970947266,10633700,0.0,0
2012-07-25,26.03977986108161,26.059985800348937,25.029441786953626,25.265186309814453,21778700,0.0,0
2012-07-26,24.133612073747596,24.638781153577863,23.38596142449115,24.524274826049805,35928700,0.0,0
2012-07-27,24.58489298980655,24.968821250120957,23.965220208043853,24.766754150390625,17278700,0.0,0
2012-07-30,24.84084602137557,25.790563702647784,24.800431573657946,25.2853946685791,13844400,0.0,0
2012-07-31,24.98228762559489,25.251712083105613,24.436704255375595,24.531002044677734,10894800,0.0,0
2012-08-01,24.847576259345495,25.170884077927752,24.584888817336292,25.096792221069336,8719100,0.0,0
2012-08-02,24.82063711238261,25.332543164190444,24.443445884126877,24.861051559448242,10677000,0.0,0
2012-08-03,25.31233843976346,26.167755770267572,25.258452507757372,26.100400924682617,12863200,0.0,0
2012-08-06,25.810771555898125,27.07706274797558,25.66258780603358,26.67292594909668,14898200,0.0,0
2012-08-07,26.80763903511751,27.743885331877014,26.699869732672305,27.252187728881836,11648900,0.0,0
2012-08-08,27.211779165882287,27.258928080864766,26.74028744663431,26.94908905029297,8522500,0.0,0
2012-08-09,26.982759889793954,27.164621029889393,26.659452052765044,26.854782104492188,7458400,0.0,0
2012-08-10,26.491066630982875,26.915406789656704,26.20143616555126,26.908672332763672,6286900,0.0,0
2012-08-13,26.77395261994714,27.043377070306594,26.21489778474896,26.51799964904785,8336000,0.0,0
2012-08-14,26.61904662415788,26.706609995951055,26.07346301910937,26.167760848999023,7083600,0.0,0
2012-08-15,26.181229400716806,26.69986997641363,26.086931581394268,26.511274337768555,6422200,0.0,0
2012-08-16,26.686401262388447,27.831451836068776,26.565160462267993,27.737154006958008,11218700,0.0,0
2012-08-17,28.033517625636694,28.356825553866145,27.811244549101513,27.905542373657227,8150900,0.0,0
2012-08-20,28.895673513673653,29.33348519150331,28.767695697393997,28.868730545043945,12541300,0.0,0
2012-08-21,29.030377521641736,29.320007954022596,28.289464015667036,28.498268127441406,9418600,0.0,0
2012-08-22,28.639714095188346,29.549017244565643,28.32987773297025,29.205503463745117,12143900,0.0,0
2012-08-23,29.346953796202612,29.421045667952725,28.98323146365987,29.043851852416992,8278800,0.0,0
2012-08-24,28.801368840583912,28.888932190897965,28.47132651692887,28.713808059692383,6609300,0.0,0
2012-08-27,28.801368547295567,28.848520019617236,28.222110230331147,28.302936553955078,6963300,0.0,0
