Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-30,18.998045237783145,19.41511052001853,18.918946200477773,19.307249069213867,2616500,0.0,0
2011-08-31,19.364776770509252,19.652407785486957,19.3432039300611,19.40073013305664,3385400,0.0,0
2011-09-01,19.41510748401259,19.638021297022142,19.19219367100304,19.242528915405273,3306900,0.0,0
2011-09-02,19.041190359751532,19.041190359751532,18.696033153772834,18.746368408203125,2971500,0.0,0
2011-09-06,18.278967728522183,18.559407785018298,18.15672438080004,18.5306453704834,2480000,0.0,0
2011-09-07,18.832657588447148,19.31444001547188,18.71760519138447,19.307249069213867,2875000,0.0,0
2011-09-08,19.177825003369012,19.34321274087352,19.012437265864506,19.14906120300293,2968000,0.0,0
2011-09-09,19.062759961941545,19.09871331713341,18.516260459523163,18.645694732666016,3553500,0.0,0
2011-09-12,18.444355874649563,18.861421183000513,18.33649441709089,18.832658767700195,4624200,0.0,0
2011-09-13,18.861418712052235,18.95489963548066,18.703222019793,18.890182495117188,3009700,0.0,0
2011-09-14,19.005234247007238,19.19219471606206,18.660077090998,18.99085235595703,4238500,0.0,0
2011-09-15,19.20657824995234,19.58769019340063,19.048381538169775,19.55173683166504,2893500,0.0,0
2011-09-16,19.60926049483248,19.774648131858363,19.400727183469932,19.47263526916504,4345900,0.0,0
2011-09-19,19.292867232082724,19.652406316818915,19.156241995853797,19.566116333007812,2428200,0.0,0
2011-09-20,19.638028097264762,19.882514830335626,19.522975678352946,19.530166625976562,2710600,0.0,0
2011-09-21,19.530161671477885,19.623642595337213,18.969280242919922,18.969280242919922,2734000,0.0,0
2011-09-22,18.552216434905407,18.69603261904967,18.358066369303263,18.62412452697754,5503400,0.0,0
2011-09-23,18.501880837480655,18.882992758295163,18.415592225826682,18.854228973388672,3843800,0.0,0
2011-09-26,18.926141428818237,19.14186575076844,18.724800374171068,19.113101959228516,3967100,0.0,0
2011-09-27,19.407918785178055,19.77464880023914,19.149050216539006,19.192195892333984,4698900,0.0,0
2011-09-28,19.702741185082978,19.709932131221425,19.170623514632297,19.35758399963379,6434300,0.0,0
2011-09-29,19.673978828933482,19.84655742215695,19.163432623889584,19.49420928955078,8492700,0.0,0
2011-09-30,19.321632464947573,19.508591596070218,18.954902406454018,18.962093353271484,3411000,0.0,0
2011-10-03,18.746368970998322,19.06995471852591,18.358067445498072,18.372447967529297,4716000,0.0,0
2011-10-04,18.120770625538174,18.660079258779994,18.120770625538174,18.62412452697754,5241000,0.0,0
2011-10-05,18.717604629790802,18.95490036305446,18.487498471036687,18.868610382080078,3674900,0.0,0
2011-10-06,18.85422960787133,19.249723434448242,18.681651007223014,19.249723434448242,2807200,0.0,0
2011-10-07,19.40072836101344,19.73150502667464,19.278485019371892,19.49420928955078,4223400,0.0,0
2011-10-10,19.77464486886789,20.06227579265403,19.695545850502043,19.95441436767578,3861700,0.0,0
2011-10-11,19.961613791093328,20.09823905224926,19.8249885299374,20.026330947875977,3423900,0.0,0
2011-10-12,20.285190565325934,20.47934196256848,20.148566727147102,20.34271812438965,3708600,0.0,0
2011-10-13,20.227669375634548,20.328341257337495,20.098236450358474,20.3067684173584,2057800,0.0,0
2011-10-14,20.536872945534956,20.56563673178326,20.34991244951941,20.493728637695312,2409300,0.0,0
2011-10-17,20.450584314813778,20.50811051573526,20.119807630865626,20.17733383178711,2268000,0.0,0
2011-10-18,20.234861846328208,20.659118130474404,20.055092280894495,20.536874771118164,2641100,0.0,0
2011-10-19,20.45777596608568,20.687880777698112,20.16295400476565,20.213289260864258,3164400,0.0,0
2011-10-20,20.47934604648201,20.61597128343863,20.091044546095805,20.33553123474121,8138100,0.0,0
2011-10-21,20.56563787184529,20.759789325185753,20.400250206347664,20.695072174072266,9876900,0.0,0
2011-10-24,20.659110880368377,21.0977489049816,20.57282228730075,20.982696533203125,10111400,0.0,0
2011-10-25,20.83888453391105,21.033035964287716,20.544062601057327,20.572826385498047,3569900,0.0,0
2011-10-26,21.140893676449206,21.140893676449206,20.40743376123478,20.788545608520508,3454500,0.0,0
2011-10-27,21.313473927319357,21.658632449298864,21.162468188323558,21.514816284179688,4621000,0.0,0
2011-10-28,21.39125914399941,21.42760119720613,21.224083481071766,21.34037971496582,4482400,0.32,0
2011-10-31,21.122323303157952,21.471213392299227,21.08598124983679,21.180471420288086,3144400,0.0,0
2011-11-01,20.613523028854846,21.020559758012613,20.54810623837376,20.678939819335938,5380000,0.0,0
2011-11-02,20.882455686938822,21.04236399935113,20.620789933976926,20.86065101623535,3853600,0.0,0
2011-11-03,21.006024137694233,21.522089818277216,20.94787602867815,21.485746383666992,3574800,0.0,0
2011-11-04,21.318568510843306,21.405791358412706,21.09324478529921,21.37671661376953,2777600,0.0,0
2011-11-07,21.39852222014587,21.47120769385799,21.07870696762861,21.4421329498291,1909900,0.0,0
2011-11-08,21.543894931005568,21.61658041534457,21.18046889567087,21.50028419494629,3323600,0.0,0
2011-11-09,21.158662594932473,21.158662594932473,20.722551108770762,20.795236587524414,2480500,0.0,0
2011-11-10,21.064169696164235,21.12231779813948,20.787966558371846,20.911531448364258,1721300,0.0,0
2011-11-11,21.18773660618642,21.427597722997575,21.16593193234192,21.369449615478516,1605700,0.0,0
2011-11-14,21.260416107873137,21.354906236132017,21.078703149686188,21.165925979614258,5236800,0.0,0
2011-11-15,21.16593193234192,21.43486640973249,21.035098343833972,21.369449615478516,1864600,0.0,0
2011-11-16,21.253152421397058,21.493013527158826,20.853384373914174,20.882457733154297,3502000,0.0,0
2011-11-17,20.809769658207685,20.867917755790536,20.453612387217724,20.58444595336914,2571000,0.0,0
2011-11-18,20.61352284014654,20.686206929917773,20.48268926038209,20.511762619018555,2118100,0.0,0
2011-11-21,20.351854334092533,20.417271119646635,20.14833529166199,20.271900177001953,2559800,0.0,0
2011-11-22,20.213753859536105,20.322781382952943,20.068384290433716,20.170143127441406,1763600,0.0,0
2011-11-23,20.010239390482383,20.0465814419887,19.777645547216594,19.79218292236328,1869900,0.0,0
2011-11-25,19.755838727662272,20.00296853290469,19.704959306528878,19.864866256713867,1454500,0.0,0
2011-11-28,20.300970878270476,20.4245357390094,20.155599964568292,20.26462745666504,2315500,0.0,0
2011-11-29,20.388199290204376,20.504495506395727,20.27190307401303,20.40273666381836,2672300,0.0,0
2011-11-30,20.991480100554874,21.25314720124678,20.83157319810973,21.15865707397461,4885100,0.0,0
2011-12-01,21.209543009362218,21.296764478871115,21.07870941873861,21.202274322509766,2048300,0.0,0
2011-12-02,21.427592874579638,21.514815709302454,21.093241678588686,21.238611221313477,3436500,0.0,0
2011-12-05,21.59477264070918,21.769218343825603,21.413059637459753,21.587505340576172,2298500,0.0,0
2011-12-06,21.587505340576172,21.68199549226739,21.36218021836754,21.587505340576172,1825400,0.0,0
2011-12-07,21.471209501594913,21.638385134755826,21.23861568886122,21.536624908447266,2140500,0.0,0
2011-12-08,21.420327344374165,21.60930902547442,21.325837197004102,21.37671661376953,2274800,0.0,0
2011-12-09,21.558430162711964,21.972735580003032,21.4712086992613,21.849170684814453,2120400,0.0,0
2011-12-12,21.718342165543564,21.740148229669025,21.51482444581455,21.631120681762695,1885200,0.0,0
2011-12-13,21.740142144324697,21.900049077403278,21.333105432440973,21.4421329498291,2363500,0.0,0
2011-12-14,21.369447583111103,21.529355903350424,21.22407802131912,21.267688751220703,2203700,0.0,0
2011-12-15,21.449403206540435,21.493013939417207,21.253152829054656,21.333106994628906,1581700,0.0,0
2011-12-16,21.442132499557488,21.725604316085906,21.398521770790055,21.507549285888672,3337600,0.0,0
2011-12-19,21.68199188664211,21.950927696726836,21.43486213241072,21.514816284179688,2346900,0.0,0
2011-12-20,21.907321684907753,22.234405681981567,21.798294148003265,21.98000717163086,3865600,0.0,0
2011-12-21,21.849166819095583,21.87824155934179,20.904259942852484,21.413055419921875,5422000,0.0,0
2011-12-22,21.30403214802998,21.500282524590506,21.22407936919288,21.427597045898438,2855600,0.0,0
2011-12-23,21.57296640705075,21.696531295776367,21.427595460422932,21.696531295776367,1698100,0.0,0
2011-12-27,21.652921916120487,21.921856381878527,21.62384717043844,21.8564395904541,1917400,0.0,0
2011-12-28,21.863709193393525,21.892783940294375,21.631116763627674,21.72560691833496,1681500,0.0,0
2011-12-29,21.74741394100288,21.950933019235418,21.718339192815243,21.9363956451416,1397000,0.0,0
2011-12-30,21.79829235883202,21.936394633634663,21.725606878074824,21.885515213012695,1732400,0.0,0
2012-01-03,22.292549235338377,22.336159963909857,22.089030191404685,22.118104934692383,2815400,0.0,0
2012-01-04,22.161716127542874,22.161716127542874,21.791021461019213,21.972734451293945,3069500,0.0,0
2012-01-05,21.892778811459145,22.488797119694606,21.761945253776254,22.35796356201172,3744500,0.0,0
2012-01-06,22.46699555862319,22.46699555862319,22.12537561239807,22.37977409362793,3534600,0.0,0
2012-01-09,22.488798852253506,22.663243147150077,22.423382068372288,22.62689971923828,5634400,0.0,0
2012-01-10,22.692318278107322,22.852226600707187,22.56148608647124,22.6050968170166,4030700,0.0,0
2012-01-11,22.60510106795755,22.75047065923254,22.4888048403934,22.619638442993164,2357700,0.0,0
2012-01-12,22.6414431191862,22.71412860800389,22.437925414129133,22.619638442993164,1864100,0.0,0
2012-01-13,22.5251407623291,22.561484190028768,22.19805823119217,22.5251407623291,2215300,0.0,0
2012-01-17,22.881299723405863,22.881299723405863,22.61236527039113,22.67778205871582,9129300,0.0,0
2012-01-18,22.82315118903461,23.15023512446521,22.699586300800842,23.01940155029297,3379800,0.0,0
2012-01-19,23.172039213409303,23.600883354837837,23.048474328281774,23.49912452697754,3603700,0.0,0
2012-01-20,23.52820178936734,23.60088866327389,23.368296212214396,23.48459243774414,2875400,0.0,0
2012-01-23,23.513661187768882,23.55000600609486,23.201115991023993,23.440977096557617,1923600,0.0,0
2012-01-24,23.39009532738646,23.564538237849565,23.259261758179097,23.506391525268555,1713700,0.0,0
2012-01-25,23.462781000179728,23.629956622661275,23.353754866937113,23.59361457824707,2225500,0.0,0
2012-01-26,23.688108308770225,23.746255030681514,23.51366259759533,23.666303634643555,9069900,0.0,0
2012-01-27,23.68084790932173,23.789874084447757,23.339226460606607,23.39737319946289,2700000,0.0,0
2012-01-30,23.23585025304701,23.279898866718515,23.030289122393185,23.1771183013916,2695000,0.32,0
2012-01-31,23.3826811399549,23.397364478131973,22.993581079943624,23.13306999206543,2217900,0.0,0
2012-02-01,23.36800060067796,23.4781228496355,23.221170001880992,23.353317260742188,2678500,0.0,0
2012-02-02,23.375342148217268,23.375342148217268,23.191804600822522,23.199146270751953,2581800,0.0,0
2012-02-03,23.544193878493033,23.691024461071834,23.43407164169904,23.456096649169922,2736200,0.0,0
2012-02-06,23.353316231165394,23.412048188038792,23.221168978130166,23.294584274291992,2076700,0.0,0
2012-02-07,23.243187726915558,23.34596827369178,23.125723844805606,23.272554397583008,1614500,0.0,0
2012-02-08,23.316608250069507,23.375340204340503,23.12572904861871,23.235851287841797,2020600,0.0,0
2012-02-09,23.27256068915678,23.30926763713463,23.103705087729857,23.257877349853516,1521300,0.0,0
2012-02-10,23.133067135343744,23.19914074870089,22.87611435009705,22.986236572265625,2272300,0.0,0
2012-02-13,23.177115744155167,23.27255603023995,22.927504627090382,22.986236572265625,1660400,0.0,0
2012-02-14,22.883459070100113,22.978897968632946,22.66321459639036,22.920166015625,2734300,0.0,0
2012-02-15,23.05965466399564,23.08902134030208,22.78801990956208,22.89080047607422,1712100,0.0,0
2012-02-16,23.015608723357207,23.3606588083584,22.978900373710044,23.199146270751953,2244500,0.0,0
2012-02-17,23.243193085310732,23.331291717343074,23.08168056024506,23.111045837402344,2048600,0.0,0
2012-02-21,23.111042130798015,23.125725467161836,22.88345601827896,22.986236572265625,1916500,0.0,0
2012-02-22,23.008268955583624,23.103707871995724,22.920170309427434,22.956878662109375,1861200,0.0,0
2012-02-23,22.942193390050363,23.044973968348074,22.88346143098305,22.99358367919922,1662700,0.0,0
2012-02-24,23.07434110548882,23.118389725592515,22.956877185025377,23.066999435424805,4527400,0.0,0
2012-02-27,22.91282596849983,23.096363509677616,22.854094011334155,22.927509307861328,1668300,0.0,0
2012-02-28,22.92751050476932,23.089024445616847,22.868778544537598,23.066999435424805,2015600,0.0,0
2012-02-29,23.037630957724524,23.140412930321062,22.905485107723738,22.978899002075195,2332100,0.0,0
2012-03-01,23.177119639683884,23.522171100828487,23.10370434580544,23.191802978515625,3497400,0.0,0
2012-03-02,23.140412930321062,23.301925458286657,22.890801768741333,22.978899002075195,3246800,0.0,0
2012-03-05,22.964216673028258,23.147754206347688,22.95687500366185,23.074338912963867,1967800,0.0,0
2012-03-06,22.94219223197096,23.11838810027886,22.75865469411519,22.78067970275879,2085300,0.0,0
2012-03-07,22.824725253714444,22.912822475894128,22.670553014479847,22.846750259399414,2132900,0.0,0
2012-03-08,22.927508715917064,23.015607349531198,22.85409342128533,22.978899002075195,3248100,0.0,0
2012-03-09,23.03763026061079,23.162435837624066,22.905484414608708,23.11838722229004,2540600,0.0,0
2012-03-12,23.103707383544535,23.199147698219345,23.030293480293693,23.162439346313477,1429800,0.0,0
2012-03-13,23.31660753483741,23.412046432495117,23.155095015616592,23.412046432495117,2036800,0.0,0
2012-03-14,23.34597590146357,23.41204953177348,23.22851198097493,23.309268951416016,1673600,0.0,0
2012-03-15,23.301924805985724,23.37534009856231,23.13307061325574,23.323949813842773,2188400,0.0,0
2012-03-16,23.27256112382444,23.492805616365732,23.250536114458175,23.368000030517578,2988100,0.0,0
2012-03-19,23.301930966448527,23.4781268750461,23.177125356156836,23.397371292114258,1651300,0.0,0
2012-03-20,23.34597721202307,23.382685564411684,23.265221637329038,23.360660552978516,1780700,0.0,0
2012-03-21,23.38268135788052,23.573560555120878,23.323949404905044,23.456096649169922,3733100,0.0,0
2012-03-22,23.250534655781113,23.500144411537235,23.228509647796642,23.478120803833008,2230800,0.0,0
2012-03-23,23.434072910600037,23.47812152764672,23.24319370302401,23.301925659179688,1310300,0.0,0
2012-03-26,23.49280698665402,23.66900427130069,23.434075025198602,23.588247299194336,2101300,0.0,0
2012-03-27,23.654317452132627,23.669000790407175,23.507486869947588,23.56621742248535,1354000,0.0,0
2012-03-28,23.566218035210408,23.595584712523035,23.382681903127455,23.478120803833008,2054800,0.0,0
2012-03-29,23.243188213130225,23.42672570780136,22.9495285017124,23.015602111816406,3746700,0.0,0
2012-03-30,23.140408447130408,23.140408447130408,22.75130844116211,22.75130844116211,3907100,0.0,0
2012-04-02,22.6632189654417,23.37534420798273,22.59714533053495,23.316612243652344,4526600,0.0,0
2012-04-03,23.412046047017295,23.551536357220712,23.250533530455773,23.50748634338379,4553200,0.0,0
2012-04-04,23.265220784636515,23.29458606519068,22.98624291782969,23.14041519165039,2739400,0.0,0
2012-04-05,23.052317091156766,23.177122687075826,23.015610139531343,23.162439346313477,2520600,0.0,0
2012-04-09,22.94219114864899,22.94219114864899,22.743970281057408,22.795360565185547,1617700,0.0,0
2012-04-10,22.77333423398738,22.8320661802919,22.406259219514137,22.487014770507812,2824400,0.0,0
2012-04-11,22.729293823242188,22.75131883751316,22.582464595610983,22.729293823242188,1770500,0.0,0
2012-04-12,22.802698596152876,22.93484582012947,22.655869436396653,22.91282081604004,1487500,0.0,0
2012-04-13,22.88345548687866,22.89079715489008,22.626502707598934,22.63384437561035,1527600,0.0,0
2012-04-16,22.67055721922955,22.80270447728877,22.56043497094032,22.71460723876953,4252300,0.0,0
2012-04-17,22.83206852374154,22.971557435636722,22.810043516511712,22.89080047607422,2560900,0.0,0
2012-04-18,22.83941145857247,22.876118405709608,22.633848913875777,22.736629486083984,1678300,0.0,0
2012-04-19,22.69992403729056,22.751314326786762,22.464996199433433,22.589801788330078,2224800,0.0,0
2012-04-20,22.619161622118938,22.7880171901703,22.5530880085945,22.582454681396484,2600500,0.0,0
2012-04-23,22.509037880079635,22.509037880079635,22.244743443824476,22.450305938720703,2028800,0.0,0
2012-04-24,22.516388374054383,22.61182729106907,22.332850810327262,22.384241104125977,2358100,0.0,0
2012-04-25,22.5604342079551,22.699923131220192,22.479678642090313,22.685239791870117,1735400,0.0,0
2012-04-26,22.582456072782673,22.868774148842977,22.560431066824144,22.83940887451172,6641200,0.0,0
2012-04-27,22.92750856121815,22.978898847029537,22.765996034342333,22.861434936523438,6809900,0.0,0
2012-04-30,22.846750926205946,22.846750926205946,22.69257868247167,22.743968963623047,6934200,0.0,0
2012-05-01,22.736630079315066,22.876119002580154,22.56777587763014,22.685239791870117,1888600,0.0,0
2012-05-02,22.619167925110705,22.619167925110705,22.406265089089537,22.567777633666992,2275900,0.0,0
2012-05-03,22.61182033143992,22.626503668086063,22.43562449252637,22.487014770507812,1795700,0.0,0
2012-05-04,22.449922132346988,22.472179669492203,22.17541816781084,22.197675704956055,2414500,0.32,0
2012-05-07,22.153167605601947,22.257033308219803,22.08639639247216,22.116071701049805,1832500,0.0,0
2012-05-08,22.019621746069472,22.35347634460012,21.997364206808555,22.323801040649414,3276400,0.0,0
2012-05-09,22.08639044412983,22.375731346390427,21.945428874923827,22.190256118774414,2837400,0.0,0
2012-05-10,22.33121997686607,22.435085662156588,22.07155434857594,22.15316390991211,2126300,0.0,0
2012-05-11,22.034457606807536,22.420245004800435,22.034457606807536,22.190256118774414,1556700,0.0,0
2012-05-14,22.0715512755817,22.249607317745145,21.989941725607927,22.175416946411133,1758300,0.0,0
2012-05-15,22.197672804428905,22.42766166462242,22.086387963371624,22.301538467407227,2771900,0.0,0
2012-05-16,22.4276669295323,22.54637097653439,22.301543702709598,22.44992446899414,3532600,0.0,0
2012-05-17,22.412825825888152,22.464760078274132,22.190256118774414,22.190256118774414,3727600,0.0,0
2012-05-18,22.279292392133804,22.279292392133804,21.7822185572623,21.819313049316406,3364300,0.0,0
2012-05-21,21.797049118486377,22.08639144897461,21.604156118245893,22.08639144897461,3609500,0.0,0
2012-05-22,22.130913210640387,22.301550150658414,21.96769545258805,22.182846069335938,2033300,0.0,0
2012-05-23,22.086390828648984,22.457341290339173,21.960267615071775,22.39798927307129,3115700,0.0,0
2012-05-24,22.53153954009567,22.694757290858362,22.368320374268777,22.568634033203125,2063900,0.0,0
2012-05-25,22.561204815373557,22.62797600531564,22.331215947275037,22.472177505493164,1569600,0.0,0
2012-05-29,22.583467077225706,22.724427249884037,22.39799182524634,22.576047897338867,1712100,0.0,0
2012-05-30,22.44250741188699,22.494440260479465,22.279289685587216,22.331222534179688,1634500,0.0,0
2012-05-31,22.323798553226805,22.42024504914989,22.190256162668927,22.234769821166992,3548200,0.0,0
2012-06-01,21.87865501459449,22.056711041608043,21.626408622559406,21.722856521606445,3610700,0.0,0
2012-06-04,21.767375172290393,21.93059288076103,21.604157463819757,21.79705047607422,2092400,0.0,0
2012-06-05,21.752535888631552,21.930591948960664,21.656089386602197,21.893497467041016,1770800,0.0,0
2012-06-06,22.027039419363966,22.531532287597656,22.027039419363966,22.531532287597656,4211400,0.0,0
2012-06-07,22.76151957081974,22.932156436198408,22.694748377399627,22.746681213378906,2575500,0.0,0
2012-06-08,22.76894147636766,23.050863226188486,22.679912736124137,23.006349563598633,2244600,0.0,0
2012-06-11,23.14731011522037,23.184404596549346,22.835711660840197,22.865386962890625,1644200,0.0,0
2012-06-12,22.961839740621876,23.080543804086716,22.85055344294254,23.050867080688477,1918600,0.0,0
2012-06-13,22.92473774056015,23.214080056499036,22.895062440116796,23.043441772460938,1775200,0.0,0
2012-06-14,23.139885986565332,23.607282860632473,23.065695624712156,23.533092498779297,3285200,0.0,0
2012-06-15,23.577618175509496,23.822445489259625,23.496008599238092,23.763092041015625,3420000,0.0,0
2012-06-18,23.68147795967786,24.037591484796607,23.63696429968692,23.985658645629883,2041300,0.0,0
2012-06-19,24.111785318029586,24.2824222283572,23.985663491750586,24.171138763427734,2039600,0.0,0
2012-06-20,24.237902698087776,24.237902698087776,23.955982374546394,24.134037017822266,2638400,0.0,0
2012-06-21,24.215643840150292,24.215643840150292,23.733408559730695,23.822437286376953,2718800,0.0,0
2012-06-22,23.911471137953193,23.978242347434488,23.822443802020793,23.933727264404297,2052000,0.0,0
2012-06-25,23.392132773743267,23.74082564092145,23.392132773743267,23.540512084960938,2099400,0.0,0
2012-06-26,23.5850360147256,23.644388044528814,23.362464841665535,23.56277847290039,1986900,0.0,0
2012-06-27,23.71115420990183,23.95598288730593,23.651802189184902,23.68889808654785,3153800,0.0,0
2012-06-28,23.414387464917912,23.58502571425903,22.6576497691887,22.984085083007812,5842000,0.0,0
2012-06-29,23.35504105428311,23.429231430669102,23.125052161043886,23.30310821533203,3794100,0.0,0
2012-07-02,23.139894993017602,23.406978418553745,23.132475812438262,23.280855178833008,3963500,0.0,0
2012-07-03,23.384713532994933,23.40696965133278,23.199238333174346,23.295684814453125,2497500,0.0,0
2012-07-05,23.340202714804384,23.659220342976663,23.18440419782559,23.547935485839844,2647000,0.0,0
2012-07-06,23.46632828535019,23.55535702903291,23.043444936751,23.11021614074707,2559200,0.0,0
2012-07-09,23.102795833067113,23.3698806360134,23.03602463233054,23.325366973876953,2261200,0.0,0
2012-07-10,23.317945714227843,23.473744225339043,23.080537650593435,23.243755340576172,2086600,0.0,0
2012-07-11,23.273435461059407,23.4885860195566,23.1844067166394,23.48116683959961,2649000,0.0,0
2012-07-12,23.32536891777203,23.503424996220495,23.12505529886853,23.369882583618164,3488400,0.0,0
2012-07-13,23.340205569367768,23.703738316906687,23.303111084139992,23.644386291503906,2263000,0.0,0
2012-07-16,23.636970208689405,23.785350999171218,23.5331030893265,23.763092041015625,1694200,0.0,0
2012-07-17,23.815022516370203,24.215649761649107,23.636967849664845,24.104366302490234,2990800,0.0,0
2012-07-18,24.223063443334514,24.779489070699377,24.111777185810706,24.623687744140625,4430900,0.0,0
2012-07-19,24.497567323800418,24.608850757390567,24.17854971994628,24.28241539001465,10515600,0.0,0
2012-07-20,24.28242043631031,24.28984103150146,24.03759456743125,24.059850692749023,10570000,0.0,0
2012-07-23,23.815021957718645,23.926308244394875,23.57019608920992,23.866954803466797,10134700,0.0,0
2012-07-24,23.866956202732663,23.896632924936583,23.55535910997553,23.725996017456055,2210700,0.0,0
2012-07-25,23.785347956859805,23.874375287710407,23.696319210945294,23.733413696289062,1411200,0.0,0
2012-07-26,24.11919955751837,24.326933755914016,23.970821625971297,24.14145851135254,1856200,0.0,0
2012-07-27,24.282424269378158,24.631118715081136,24.22307364911943,24.542091369628906,2519500,0.0,0
2012-07-30,24.58703099841014,24.721877833395887,24.474657683331312,24.631980895996094,2573300,0.32,0
2012-07-31,24.594526200346493,24.676930066377192,24.459679353718283,24.489643096923828,1917900,0.0,0
2012-08-01,24.6469711803007,24.684428010018443,24.18249734692733,24.257413864135742,3097900,0.0,0
2012-08-02,24.167510324992854,24.272393432946966,23.905309699538783,24.017683029174805,3837000,0.0,0
2012-08-03,24.39975331515112,24.56456681114392,24.39226309159381,24.429719924926758,2178300,0.0,0
2012-08-06,24.542085808956703,24.60950923938403,24.264901865098878,24.29486846923828,2144500,0.0,0
2012-08-07,24.467167514094506,24.519607632502385,24.2049669220551,24.392253875732422,2228000,0.0,0
2012-08-08,24.452194319448147,24.7218881014348,24.41473748478851,24.661954879760742,1704000,0.0,0
2012-08-09,24.676938185179257,24.699414572193678,24.527110846540715,24.661954879760742,1270700,0.0,0
2012-08-10,24.602019087083534,24.89418633384056,24.54208587863457,24.85672950744629,1899900,0.0,0
2012-08-13,24.744358320533475,24.84923858665956,24.661951580642146,24.826765060424805,1193400,0.0,0
2012-08-14,24.894182854859547,24.894182854859547,24.6619459912341,24.699405670166016,1564700,0.0,0
2012-08-15,24.774318197422993,24.78181127598103,24.57204794293811,24.602014541625977,1851500,0.0,0
2012-08-16,24.714391801624124,24.97659243755332,24.63947529294964,24.931642532348633,1825800,0.0,0
2012-08-17,24.999071001626355,24.999071001626355,24.751853617587646,24.901683807373047,1540900,0.0,0
2012-08-20,24.886696782542757,24.894187004914457,24.482156187925042,24.549579620361328,1746700,0.0,0
2012-08-21,24.639477668425215,24.75185101338448,24.5345974039421,24.646970748901367,2085500,0.0,0
2012-08-22,24.602019185010736,24.706899442441223,24.50462914977985,24.617002487182617,1384000,0.0,0
2012-08-23,24.594529162402335,24.744356469791672,24.474662744054537,24.706899642944336,1687400,0.0,0
2012-08-24,24.669436776894116,24.89418054073242,24.616996660590914,24.864213943481445,1391700,0.0,0
2012-08-27,24.849224690699707,24.976581269614265,24.796784586961746,24.894174575805664,1506000,0.0,0
